eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
36040,0,-4.915189529621914e-05,-3.967728721823861e-05,-9.325029810521479e-06,0.0004372072967712528,-0.0008649958821412418,0.0002363538702357512,0.0004870616858467217,0.001111997071210071
36040,1,-2.124233380018102e-05,-7.042638572212487e-06,0.0005295958631112994,9.22416799244251e-05,0.002129522670162912,0.0001495339717661353,-7.928362411966356e-05,0.002202951258141383
36040,2,-1.947220965245869e-05,-5.570593509278728e-10,0.0002218979738961717,0.0001002101227413701,0.001231385264561868,7.327423480581795e-05,0.0001130056349340632,0.00126258029576794
36040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
42040,0,-4.765452358794085e-05,-3.957936062942404e-05,-9.322358081767305e-06,0.0004372088292188245,-0.0008543042523306808,0.0002587758891045637,0.0005319312487610252,0.001129082599216697
42040,1,-2.843428414803288e-05,-7.062004516620498e-06,0.0005294549018600503,9.223769538070558e-05,0.002015049492512704,3.826285079299472e-05,-0.0003016032067802838,0.00210773377430411
42040,2,-2.33915113882355e-05,-7.93136745431124e-08,0.000221844748692844,0.0001002077554270112,0.001180927522860315,1.267850750051511e-05,-8.152481016010983e-06,0.001206076646658143
42040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
48040,0,-5.327279582694922e-05,-4.001666845603716e-05,-9.352742180111752e-06,0.0004372057808797458,-0.0008702491770701976,0.0001820005232925949,0.0003784162469378423,0.001062700508029968
48040,1,-3.077814235439143e-05,-7.112513948767588e-06,0.0005294230759595461,9.223657990512955e-05,0.001981894281462517,7.293858336741116e-06,-0.0003634937981514617,0.002085636628583791
48040,2,-2.614900880042114e-05,-1.201822032252624e-07,0.0002218250162261574,0.0001002062926970927,0.001153231321220064,-2.369583922097569e-05,-8.088843913795899e-05,0.001181938381071692
48040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
54040,0,-5.394848082358209e-05,-3.999331462886958e-05,-9.365132228105932e-06,0.000437205076166053,-0.0008757604672798667,0.0001745253593893864,0.0003634828645934586,0.001060792712125466
54040,1,-3.327470815572782e-05,-7.105450719650894e-06,0.0005293968414431138,9.223537966914894e-05,0.001951170721851709,-2.236076997168155e-05,-0.0004227732319929802,0.002067904850364317
54040,2,-2.837107845044488e-05,-1.447542083529741e-07,0.000221809697535707,0.0001002051115150272,0.001131186089889111,-5.011781316427508e-05,-0.0001337135707112428,0.001166198366268869
54040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
60040,0,-4.821181654999472e-05,-3.9921139568169e-05,-9.346326027589505e-06,0.0004372084652204821,-0.0008443192805049034,0.0002329840503178625,0.0004804586422058742,0.001092315794317413
60040,1,-3.033423752580634e-05,-7.077672964103738e-06,0.0005293979884660841,9.22372929346508e-05,0.001972263487475663,6.750498616767176e-06,-0.0003644637754052978,0.002076642213927241
60040,2,-3.040398044346074e-05,-1.628830815956758e-07,0.0002217975892624955,0.0001002037878548574,0.001112284868503701,-7.157983181404704e-05,-0.0001766254508239873,0.001154840789530929
60040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
66040,0,-5.102604405488623e-05,-3.996061148701051e-05,-9.348938570028805e-06,0.0004372065560063964,-0.0008606667774205362,0.0002063420318625027,0.0004271729591867451,0.00107760779314119
66040,1,-3.630000346881199e-05,-7.130398391668984e-06,0.0005293305094371502,9.223312472325714e-05,0.00190817793793369,-5.021698247992146e-05,-0.0004783582964549976,0.002040234721370032
66040,2,-3.138859408383355e-05,-1.65642026653274e-07,0.0002217916425656921,0.0001002033556036239,0.001100733926587501,-8.074280051424351e-05,-0.0001949462541810421,0.001147325644905096
66040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
72040,0,-5.155896565657967e-05,-3.996879403134862e-05,-9.352781089221634e-06,0.0004372064926910645,-0.0008640759677973541,0.0002015944836677284,0.0004176847001892353,0.001075742044331997
72040,1,-4.296984865803342e-05,-7.154024047885886e-06,0.0005292933833381191,9.223223949432598e-05,0.00183253536837884,-0.000108633713268549,-0.0005951399042227252,0.002003680245253105
72040,2,-3.321976350092264e-05,-1.764536551579162e-07,0.0002217830582343779,0.0001002030859602769,0.001083023782231805,-9.673551378500644e-05,-0.0002269200194488887,0.001137595242128026
72040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
78040,0,-4.933292919069876e-05,-3.995512653716617e-05,-9.348436612698269e-06,0.0004372066113019946,-0.0008519766167329789,0.0002193634507287808,0.0004532305625555376,0.001083821750142629
78040,1,-4.391475936985791e-05,-7.149123860510105e-06,0.0005292833430249671,9.22319689388451e-05,0.001817228329392382,-0.0001161791845702905,-0.0006102057313222305,0.001994691617261338
78040,2,-3.53975742958974e-05,-1.877690245981724e-07,0.000221773879745882,0.0001002030008579318,0.001065103674561573,-0.0001141450620681811,-0.0002617300178311994,0.00112980301541231
78040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
84040,0,-5.333360984101387e-05,-4.004431478722305e-05,-9.362329285534576e-06,0.0004372050838516298,-0.0008648867658224396,0.0001899938576683627,0.000394508546277647,0.00106557390000573
84040,1,-4.453296132393238e-05,-7.151356213533753e-06,0.0005292791551517204,9.223105791918435e-05,0.001809121916168753,-0.000120910070712838,-0.000619663293751658,0.001990527887030981
84040,2,-3.606612881059584e-05,-1.933392983064734e-07,0.0002217713572362141,0.0001002018698631858,0.001059406630059134,-0.0001191624184063662,-0.0002717638141368026,0.001127351503786563
84040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
90040,0,-5.55814220737268e-05,-4.007826005365161e-05,-9.368372345844264e-06,0.0004372033428185452,-0.000870724708349024,0.000174375046912956,0.0003632717496208092,0.001056628898700362
90040,1,-4.469917350132829e-05,-7.146086872993257e-06,0.0005292770762431107,9.223087251666001e-05,0.001805975444180761,-0.0001219826357955086,-0.0006218084601415899,0.001988407068352482
90040,2,-3.660806269146625e-05,-1.962530405322964e-07,0.0002217693751769968,0.0001002012969702285,0.001055913341228675,-0.0001228429136995085,-0.000279122971003945,0.00112628377553046
90040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
96040,0,-5.493341575911712e-05,-4.00797572089768e-05,-9.369181368193787e-06,0.0004372034719447561,-0.000867217922817185,0.0001786450482470608,0.0003718128570327417,0.001057395150413672
96040,1,-4.533404354391891e-05,-7.149717868228402e-06,0.0005292739069911227,9.223063915056341e-05,0.00180021975290049,-0.0001260294258034104,-0.0006298999622090192,0.001985999040956911
96040,2,-3.789508358120557e-05,-2.01099328234249e-07,0.0002217657053485303,0.0001002008524262738,0.001046874082601862,-0.0001311843987410248,-0.0002957998066163288,0.001123079931967018
96040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
102040,0,-5.593607568659863e-05,-4.008943581942891e-05,-9.370525978060594e-06,0.0004372027070129191,-0.0008694688222428317,0.0001725246389687498,0.0003595757687711208,0.00105404247475851
102040,1,-4.553427601833684e-05,-7.143505913786385e-06,0.0005292713296395385,9.223072802692095e-05,0.001798070589028615,-0.0001272388832934619,-0.0006323104937702364,0.00198489878447831
102040,2,-3.870386336758677e-05,-2.052862835458227e-07,0.000221763901199484,0.0001002004788380542,0.001042037448712425,-0.0001361046556704354,-0.0003056387532718899,0.001121828402355943
102040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
108040,0,-5.767965145562777e-05,-4.018628224116338e-05,-9.371932830514194e-06,0.0004372014573199465,-0.0008686255933372726,0.0001627023298290738,0.0003399330302193288,0.001045328542347575
108040,1,-4.598857352923873e-05,-7.145691992376296e-06,0.0005292691177310802,9.223063660616023e-05,0.001794029795943572,-0.0001299220253146955,-0.0006376729052986624,0.00198314086102555
108040,2,-3.907280573885978e-05,-2.070505282059204e-07,0.0002217628562026278,0.0001002003398182269,0.001040101259231217,-0.0001382304047501349,-0.0003098889319264352,0.001121470028084264
108040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
114040,0,-5.829922814358218e-05,-4.022492896787691e-05,-9.372758080855047e-06,0.000437200819659789,-0.0008685172343274641,0.0001593290891991821,0.0003331873093455627,0.001042579003392858
114040,1,-4.634323467568511e-05,-7.146677419497903e-06,0.0005292675407609671,9.22306008134465e-05,0.001791413803516164,-0.0001317982977463258,-0.0006414239652440232,0.001982117124121165
114040,2,-3.977396263289024e-05,-2.106648951949374e-07,0.0002217606365151087,0.0001002001064605144,0.001035818613495716,-0.0001420576935961541,-0.0003175421505113649,0.001120148855934305
114040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
120040,0,-5.703943372714652e-05,-4.019844550959442e-05,-9.372630716830984e-06,0.0004372014065597426,-0.0008653530280858169,0.0001659897982268477,0.0003465111549813922,0.001045256325015493
120040,1,-4.667736815841494e-05,-7.148286559049713e-06,0.0005292662775481916,9.223045515767718e-05,0.001789155543895328,-0.0001335111162072087,-0.0006448475799549678,0.001981310249275286
120040,2,-4.046761845090532e-05,-2.127409012503915e-07,0.0002217593775364537,0.0001001999023240522,0.001032261819352381,-0.0001456209956476357,-0.0003246677421960794,0.001119390010783409
120040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
126040,0,-5.729719383846071e-05,-4.02169586798165e-05,-9.37263798160303e-06,0.0004372011796249057,-0.0008644589947117314,0.0001645768400450758,0.0003436863145842977,0.001043373501026903
126040,1,-4.851315441727873e-05,-7.148996227979295e-06,0.000529262739598356,9.22302671000494e-05,0.0017756967354359,-0.0001424430514541554,-0.0006627053779993738,0.001975752373444016
126040,2,-4.125966336663368e-05,-2.14781832349833e-07,0.0002217579756368537,0.0001001997674749599,0.001027928055019209,-0.0001494715511748509,-0.0003323674648763162,0.001118197192684481
126040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
132040,0,-5.828653752381579e-05,-4.023530145916756e-05,-9.373468203624329e-06,0.0004372010758658148,-0.0008651881383341607,0.0001599548076517953,0.000334442564459156,0.001040306073572334
132040,1,-4.926739329755213e-05,-7.150652367309903e-06,0.0005292605211374127,9.22301949136144e-05,0.001770076519917333,-0.0001460088184482251,-0.0006698356691365603,0.001973390686365726
132040,2,-4.172892313845038e-05,-2.159051601387579e-07,0.0002217570862501254,0.0001001997214165039,0.001025462280474574,-0.0001516601001429342,-0.0003367433612365142,0.00111755416204485
132040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
138040,0,-5.98831639027342e-05,-4.028457413512609e-05,-9.37410714212324e-06,0.0004372009820121196,-0.0008658703827374935,0.0001527247288465866,0.0003199831710653964,0.001035319759812217
138040,1,-4.972661319766881e-05,-7.150101713609954e-06,0.0005292586736710915,9.223018102167079e-05,0.001766522148987885,-0.0001480088579403565,-0.0006738338737205979,0.001971726204174629
138040,2,-4.241459563154635e-05,-2.178699711729404e-07,0.0002217562325049735,0.0001001996920817725,0.001022214699377163,-0.0001546912386707317,-0.0003428044350907837,0.001116862570775892
138040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
144040,0,-6.048691242424488e-05,-4.028490715998261e-05,-9.374868691283529e-06,0.0004372009792488474,-0.0008669073283071387,0.00015020116398787,0.0003149376726461894,0.001034305838679434
144040,1,-5.000499975307804e-05,-7.148722013248929e-06,0.0005292582411367662,9.223017870758432e-05,0.001764739010159983,-0.0001491943807264741,-0.0006762045012297706,0.001971037178900119
144040,2,-4.280922141938533e-05,-2.180000912080591e-07,0.0002217557892359632,0.0001001996838658303,0.001020348750187929,-0.00015637395668097,-0.0003461693893408656,0.001116443422715101
144040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
150040,0,-6.022837445319794e-05,-4.027215536524459e-05,-9.375164802504293e-06,0.0004372009787667946,-0.0008666073100414886,0.0001512224322303506,0.0003169816784934769,0.00103481193048027
150040,1,-4.995219120652027e-05,-7.146666281463502e-06,0.0005292581252103541,9.22301810718258e-05,0.001764474603101882,-0.00014896808030383,-0.0006757516085787664,0.001970626604936799
150040,2,-4.303077466310295e-05,-2.181714744093325e-07,0.0002217555356129647,0.0001001996812554998,0.001019453170180881,-0.0001572792279862839,-0.0003479794736013044,0.001116323620040912
150040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
156040,0,-6.316223069008488e-05,-4.03249501287471e-05,-9.376822879068272e-06,0.0004372009604361769,-0.000869315412218755,0.0001397259484442727,0.0002939901822868644,0.001028839651001571
156040,1,-4.986997723191902e-05,-7.146087461820904e-06,0.0005292581800596179,9.223018138713417e-05,0.001764612058782409,-0.0001486414989921238,-0.0006750984052575117,0.001970499068438755
156040,2,-4.309707535269783e-05,-2.182462013845836e-07,0.0002217554213322701,0.0001001996807993453,0.00101920536142874,-0.0001575414708083789,-0.000348503886546182,0.001116300448439063
156040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
162040,0,-6.799308994120281e-05,-4.04029280975992e-05,-9.37874827770251e-06,0.0004372009310635189,-0.0008723396657068861,0.000121428332680442,0.0002573969872748797,0.001019540393178228
162040,1,-4.981262445067512e-05,-7.145361526072919e-06,0.0005292582210400527,9.223018173483954e-05,0.001764654958266059,-0.0001484270015738727,-0.0006746694104210096,0.001970372943022299
162040,2,-4.308033947662582e-05,-2.18069973415912e-07,0.0002217554510337794,0.0001001996808713937,0.001019217755280264,-0.0001574795015513983,-0.000348379948030936,0.00111626369357393
162040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
168040,0,-6.920000145696816e-05,-4.044176999059581e-05,-9.379282145300839e-06,0.0004372009249019838,-0.0008721883600810646,0.0001169828026920939,0.0002485044868558883,0.001016763880261504
168040,1,-4.961963793045994e-05,-7.143755241382158e-06,0.0005292583383893193,9.223018233825672e-05,0.0017647445978573,-0.000147718431999515,-0.0006732526016924698,0.001969910463320774
168040,2,-4.305729654203521e-05,-2.15803419117316e-07,0.0002217554130533801,0.0001001996809399217,0.00101913370192084,-0.000157393024855986,-0.0003482069789570612,0.001116119878639458
168040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
174040,0,-7.137610015515881e-05,-4.049074305392749e-05,-9.379735534021183e-06,0.0004372009125367525,-0.0008731414285140565,0.00010933106702654,0.0002332012098163515,0.001013251551181944
174040,1,-4.945812818443323e-05,-7.139935084929871e-06,0.0005292583297856326,9.223018375300826e-05,0.001764720095197509,-0.0001471568247781399,-0.0006721292905657254,0.001969458758204444
174040,2,-4.309133654255868e-05,-2.159642551317833e-07,0.0002217553973668491,0.0001001996807939165,0.001019048098293407,-0.0001575124930722683,-0.0003484459044548515,0.001116134446497699
174040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
180040,0,-7.35982859846951e-05,-4.051596600138029e-05,-9.380680553247334e-06,0.000437200900941155,-0.0008747046640426922,0.0001018111562279721,0.0002181624302945013,0.001010623314086326
180040,1,-4.92103536616182e-05,-7.134975874333728e-06,0.0005292584073115505,9.223018533160011e-05,0.001764837634883395,-0.0001463103166465688,-0.0006704362747433176,0.001968917677388829
180040,2,-4.309475646275359e-05,-2.159543178828764e-07,0.0002217553973454158,0.0001001996807764507,0.001019039666071207,-0.0001575241736520041,-0.0003484692655845504,0.001116135821626865
180040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
186040,0,-7.512098818634222e-05,-4.054779697124264e-05,-9.381050192692124e-06,0.0004372008906597181,-0.0008752760054650422,9.6814026768689e-05,0.000208168440777959,0.001008630284524324
186040,1,-4.905094612108577e-05,-7.133228569908977e-06,0.0005292584443690301,9.22301861597326e-05,0.001765031962394143,-0.0001457882418490943,-0.0006693922244274772,0.001968693926515375
186040,2,-4.309658721260047e-05,-2.15962952952122e-07,0.0002217553929565241,0.0001001996807757551,0.001019008147754492,-0.0001575296216710007,-0.0003484801509572249,0.001116111282671785
186040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
192040,0,-7.579014624640072e-05,-4.055916934389709e-05,-9.381393181412654e-06,0.0004372008876315444,-0.0008754803412290173,9.472125067225596e-05,0.0002039833093913302,0.001007804025040278
192040,1,-4.875231639119871e-05,-7.132080131114836e-06,0.0005292585887478985,9.223018859271319e-05,0.001765558528228769,-0.0001448279645005428,-0.0006674718512967016,0.001968435786239399
192040,2,-4.315990372716837e-05,-2.161534758511137e-07,0.0002217553492592535,0.0001001996801899727,0.001018835563427277,-0.000157732371143374,-0.0003488856193368788,0.001116111471331647
192040,3,-1.655658385200776e-10,-5.049295385657487e-10,5.749282063707924e-25,-3.322515720805305e-09,0,-4.786929603845996e-08,-9.573859207691992e-08,1.070918717395928e-07
198040,0,-7.784131569097601e-05,-4.06604640768513e-05,-9.381469112166226e-06,0.000437200877962287,-0.0008758343261377296,8.837407942877208e-05,0.0001912890991899316,0.001005202679884039
198040,1,-4.874754216047474e-05,-7.132024564602925e-06,0.0005292585864464479,9.223018868807564e-05,0.001765562027584507,-0.0001448133245063922,-0.0006674425613430126,0.001968427797143913
198040,2,-4.315005542767933e-05,-2.153925372328977e-07,0.00022175534668874,0.0001001996802511567,0.001018831860868524,-0.000157701899491586,-0.0003488246728548567,0.001116084354160207
198040,3,-2.375570494291571e-10,-5.097299968741985e-10,5.730196676327123e-25,-3.322516119741318e-09,0,-4.809162837604204e-08,-9.618325675208408e-08,1.075889351684645e-07
204040,0,-7.920564054723212e-05,-4.068047800195161e-05,-9.38169401682623e-06,0.000437200872226318,-0.0008765238937089825,8.428960066931968e-05,0.0001831203381308115,0.001004038338363598
204040,1,-4.867444489963311e-05,-7.130728127501984e-06,0.0005292585961702775,9.223018909897707e-05,0.001765592674563049,-0.0001445942404117145,-0.0006670043853419152,0.001968288839364682
204040,2,-4.313805548054995e-05,-2.150103608725057e-07,0.0002217553483124324,0.0001001996802996938,0.001018831519040767,-0.0001576658023995436,-0.0003487524745785452,0.001116055915471665
204040,3,-2.375570494291571e-10,-5.097299968741985e-10,5.730196676327123e-25,-3.322516119741318e-09,0,-4.809162837604204e-08,-9.618325675208408e-08,1.075889351684645e-07
210040,0,-8.032996322103243e-05,-4.070426239809018e-05,-9.381983138521216e-06,0.0004372008693170792,-0.0008766333280257735,8.103034314562929e-05,0.0001766020011463704,0.001002787383662375
210040,1,-4.835409167451261e-05,-7.127232369964448e-06,0.0005292586596452091,9.223018988891514e-05,0.001766061548686729,-0.0001436599326881563,-0.000665135631433561,0.001968000769962137
210040,2,-4.317689302001832e-05,-2.151534627514162e-07,0.0002217553319627854,0.0001001996802275361,0.00101873895619554,-0.0001577790365627222,-0.0003489788872210054,0.001116059694876824
210040,3,-2.375570494291571e-10,-5.097299968741985e-10,5.730196676327123e-25,-3.322516119741318e-09,0,-4.809162837604204e-08,-9.618325675208408e-08,1.075889351684645e-07
216040,0,-8.139536612563781e-05,-4.073499331406587e-05,-9.382031559801414e-06,0.0004372008668962611,-0.0008767394424930217,7.80187623852211e-05,0.000170579023317175,0.001001685253131438
216040,1,-4.833286774411428e-05,-7.127233046449553e-06,0.0005292586709696373,9.223018991776626e-05,0.001766084989437614,-0.0001436013109371839,-0.0006650184276791362,0.001967977400240319
216040,2,-4.317672660671834e-05,-2.151377639285034e-07,0.0002217553300540511,0.0001001996802250923,0.00101873764867744,-0.000157778442097439,-0.0003489776947084106,0.00111605803762925
216040,3,-2.375570494291571e-10,-5.097299968741985e-10,5.730196676327123e-25,-3.322516119741318e-09,0,-4.809162837604204e-08,-9.618325675208408e-08,1.075889351684645e-07
222040,0,-8.246877279864266e-05,-4.076175862254172e-05,-9.382125675961301e-06,0.0004372008638584251,-0.0008770091705605416,7.508835382223457e-05,0.0001647183039033326,0.001000805028395382
222040,1,-4.807290159581502e-05,-7.125613680076782e-06,0.0005292588094462229,9.223019060760129e-05,0.001766393380739237,-0.0001428839628175441,-0.0006635837992682525,0.001967711344347852
222040,2,-4.316912086049143e-05,-2.145831603297315e-07,0.0002217553276360895,0.000100199680253315,0.001018732728169789,-0.000157757980029973,-0.000348936769442989,0.001116037562574112
222040,3,-2.375570494291571e-10,-5.097299968741985e-10,5.730196676327123e-25,-3.322516119741318e-09,0,-4.809162837604204e-08,-9.618325675208408e-08,1.075889351684645e-07
228040,0,-8.303449946824514e-05,-4.077069389624337e-05,-9.382213411997307e-06,0.0004372008621375362,-0.0008772133672166879,7.358702172503458e-05,0.0001617157865831594,0.001000429874796453
228040,1,-4.773073395132791e-05,-7.12198784871922e-06,0.0005292589174851168,9.22301916580312e-05,0.00176668867610256,-0.0001419707207056447,-0.000661757391904065,0.001967286904651076
228040,2,-4.312267725855432e-05,-2.137098408467572e-07,0.0002217553284701653,0.0001001996803838947,0.001018749960292013,-0.0001576331271276509,-0.0003486870620778878,0.00111595580747775
228040,3,-2.375570494291571e-10,-5.097299968741985e-10,5.730196676327123e-25,-3.322516119741318e-09,0,-4.809162837604204e-08,-9.618325675208408e-08,1.075889351684645e-07
234040,0,-8.426929510091834e-05,-4.079759736193613e-05,-9.382253805663739e-06,0.0004372008586371045,-0.0008774786351216412,7.037810174150297e-05,0.0001552979569819981,0.0009995187158174006
234040,1,-4.763278560752687e-05,-7.120892882621357e-06,0.0005292589274561763,9.223019190590554e-05,0.001766784564028857,-0.0001417141330812266,-0.0006612442214564582,0.001967179585494522
234040,2,-4.311019424592655e-05,-2.136141226873543e-07,0.0002217553309170129,0.0001001996804107467,0.001018756521152211,-0.0001576003228266607,-0.0003486214534759073,0.001115936183745434
