eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
60040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
66040,0,-4.053848672768539e-05,-2.546741339776733e-05,-4.764132505890597e-06,0.0003545871207684038,-0.0006165510347174724,0.0001728634790239656,0.0003526062072265205,0.0008138763907319283
66040,1,-4.548959110705076e-05,-9.076815810960659e-06,0.0003357269698492282,9.239001425804369e-05,0.002538760508866069,-0.000200353988156125,-0.0006160456731836687,0.0026435504757616
66040,2,-3.400635240161775e-05,-5.424540077102731e-06,0.0001646943020529579,9.536793890414705e-05,0.00144272114753015,-8.17124248071182e-05,-0.0002429934856737021,0.001478029830049676
66040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
72040,0,-4.20747494466118e-05,-2.547886761172756e-05,-4.767966117799228e-06,0.0003545868838387391,-0.0006217818515948208,0.0001598616970436144,0.0003266101953306701,0.00080437348400816
72040,1,-4.838565236467379e-05,-9.091753727172533e-06,0.0003357116530946023,9.238949358221382e-05,0.002509918257209448,-0.0002259574017136765,-0.0006672358302962133,0.002630515543079354
72040,2,-3.639661008482879e-05,-5.445069842467943e-06,0.0001646846624694011,9.536750211501749e-05,0.001425143448206851,-0.0001026379231251389,-0.0002848322057994062,0.001469785064971911
72040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
78040,0,-4.392079815958169e-05,-2.549709079241221e-05,-4.776009714226358e-06,0.0003545867759112714,-0.0006277384325845293,0.0001449938767487613,0.0002968842491406051,0.0007947029328597506
78040,1,-5.139542422506915e-05,-9.09411582225613e-06,0.000335697795963056,9.238933524290504e-05,0.002479000848211723,-0.0002497324103751347,-0.0007147675264286119,0.002615847298891515
78040,2,-3.82627902794045e-05,-5.458880530383747e-06,0.0001646776218704363,9.536734442215342e-05,0.001411958217190166,-0.0001176486841744803,-0.0003148453694110809,0.001464343647045346
78040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
84040,0,-4.563051084647568e-05,-2.551629876142929e-05,-4.779240581911089e-06,0.0003545867083338935,-0.0006325120294300969,0.0001323438817305047,0.0002715898129744924,0.0007872961303137439
84040,1,-5.217837907404063e-05,-9.086590258833128e-06,0.0003356942852402639,9.238929382454731e-05,0.002469431214571714,-0.0002556141252935024,-0.0007265279751144455,0.002610613641904195
84040,2,-4.042941236468932e-05,-5.470688768950963e-06,0.0001646723871839755,9.536724651802253e-05,0.001397273124266629,-0.0001337146730063811,-0.0003469733904231408,0.001458944379976776
84040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
90040,0,-4.699716936571459e-05,-2.554434472264437e-05,-4.781678144960568e-06,0.0003545866659004409,-0.000634821446517781,0.0001231720735137609,0.0002532491865910127,0.0007816140957771863
90040,1,-5.352722778367424e-05,-9.091624251792677e-06,0.0003356898580249803,9.238924736732298e-05,0.002458764264659027,-0.0002650188069315648,-0.0007453311218405037,0.002606807709427639
90040,2,-4.191824135182787e-05,-5.478554758991206e-06,0.0001646690736592296,9.536719063559175e-05,0.001388024551801376,-0.0001440827960503683,-0.0003677036807645853,0.00145621975119098
90040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
96040,0,-4.535569148273182e-05,-2.550475432709714e-05,-4.780999845839042e-06,0.0003545866912685445,-0.0006305669617026641,0.0001337611508013349,0.000274424972290503,0.0007869421928570942
96040,1,-5.504810382951784e-05,-9.090120461802181e-06,0.0003356869454195198,9.238921736850155e-05,0.002443716355466899,-0.0002750276543864895,-0.0007653466063695811,0.002599515278156965
96040,2,-4.353377933208135e-05,-5.484547185125414e-06,0.0001646658052284399,9.536716272744001e-05,0.001378310960519113,-0.0001544795576997297,-0.0003884935482768415,0.001453501726186085
96040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
102040,0,-4.37457984647674e-05,-2.548394564355168e-05,-4.779017539602892e-06,0.0003545867326949977,-0.0006248601929602958,0.0001435922524339599,0.000294090681368232,0.0007911232779749995
102040,1,-5.836870710176677e-05,-9.094644969146732e-06,0.0003356789932950739,9.23891749698262e-05,0.002419541493744832,-0.0002951158528593675,-0.0008055134754733383,0.00259129931317439
102040,2,-4.461109506735551e-05,-5.487190903138655e-06,0.0001646630158971808,9.536714843925558e-05,0.001371441671704601,-0.0001610653826805377,-0.0004016622423231866,0.001451329023401288
102040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
108040,0,-4.384551121295245e-05,-2.547878245894656e-05,-4.779908478551767e-06,0.0003545867346076989,-0.0006245632247584794,0.0001430360698150912,0.0002929806225886351,0.0007903811620320997
108040,1,-6.06800574112058e-05,-9.100284473639038e-06,0.0003356738774457455,9.23891345319969e-05,0.002401480918990745,-0.0003083520045412477,-0.0008319806877043457,0.002584445978622536
108040,2,-4.567019323781522e-05,-5.492650008816368e-06,0.0001646610801957963,9.536712833442101e-05,0.001365548324578922,-0.0001671373174995623,-0.0004138036160297316,0.00144990159616197
108040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
114040,0,-4.504337441067742e-05,-2.550560714643193e-05,-4.781462993139161e-06,0.0003545867108706407,-0.0006258191606385423,0.0001365397684410191,0.0002799895645394496,0.0007855704461904547
114040,1,-6.15514868867379e-05,-9.101711344301684e-06,0.000335672109391088,9.238912514166957e-05,0.002392421945729659,-0.0003131982409304903,-0.0008416706395399895,0.002579780671326414
114040,2,-4.616480564578877e-05,-5.495143522310273e-06,0.0001646603506330413,9.536712043123467e-05,0.001362934408531993,-0.0001698368411455035,-0.0004192016334854872,0.001449321934112716
114040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
120040,0,-4.502214244784349e-05,-2.554235552560732e-05,-4.781128497626623e-06,0.0003545867164132891,-0.0006219182404439876,0.0001363323190717872,0.0002795784167733762,0.0007822831290708015
120040,1,-6.235479979328605e-05,-9.102795114825225e-06,0.0003356701368112699,9.23891172809129e-05,0.002386981521103404,-0.0003173126151645651,-0.0008498960481738086,0.002577958987689323
120040,2,-4.699277602416539e-05,-5.497846197510229e-06,0.0001646585450073202,9.536710940942589e-05,0.001358898102256179,-0.0001740532403080193,-0.0004276326066071114,0.001448521348935894
120040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
126040,0,-4.561728619124152e-05,-2.555820106615076e-05,-4.782777561024372e-06,0.00035458670214834,-0.0006219509110034497,0.0001333228651472748,0.0002735610628988518,0.0007796937475357065
126040,1,-6.292982704824522e-05,-9.104294031717867e-06,0.0003356686484290237,9.238910965138393e-05,0.002382348922949815,-0.0003201419515060133,-0.0008555545092508818,0.002575908192951803
126040,2,-4.759638917186818e-05,-5.501202880058498e-06,0.0001646575709279327,9.536709934746559e-05,0.001355668738408325,-0.0001770152216968021,-0.0004335556323218735,0.001447634374462409
126040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
132040,0,-4.617728551212583e-05,-2.556486317997429e-05,-4.78374542662252e-06,0.0003545866910435194,-0.0006226934066127471,0.0001308226247934735,0.0002685626381778128,0.0007781568209776528
132040,1,-6.356241312805349e-05,-9.102861494974459e-06,0.0003356678407941589,9.238909946777042e-05,0.002377847502901876,-0.0003231171097219891,-0.0008615030219189918,0.002574117821297477
132040,2,-4.808083969113145e-05,-5.50286304620997e-06,0.0001646568610144499,9.536709191646697e-05,0.001353271941714009,-0.0001792848826476658,-0.0004380944598503288,0.001447053415004017
132040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
138040,0,-4.607551106838524e-05,-2.55722969714076e-05,-4.78354367568875e-06,0.0003545866955778015,-0.0006214740212455842,0.0001312859970187694,0.000269490052289615,0.0007775746667960043
138040,1,-6.439932950251905e-05,-9.103403775596323e-06,0.0003356666174666269,9.238908743024921e-05,0.002371582699731302,-0.0003268175657187249,-0.0008689025529490671,0.00257131169573175
138040,2,-4.884357821154718e-05,-5.505405366543253e-06,0.0001646559056525582,9.536707692691115e-05,0.001349538442675331,-0.0001826675448131667,-0.0004448586437862669,0.001446078526355533
138040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
144040,0,-4.754986320290176e-05,-2.559065694495496e-05,-4.784434873792574e-06,0.0003545866682856944,-0.0006236180427385135,0.000124980698518974,0.0002568801280671723,0.0007740655694342772
144040,1,-6.447350692539073e-05,-9.10284816717761e-06,0.0003356663850825482,9.238908510248804e-05,0.002370977674869639,-0.0003271447070798277,-0.0008695562246312956,0.002571018121670108
144040,2,-4.933647079389592e-05,-5.506638477802858e-06,0.0001646555194200516,9.536706867958875e-05,0.001347336982707869,-0.0001847689487354137,-0.0004490610312482479,0.001445608192926638
144040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
150040,0,-4.868991906270204e-05,-2.559892965455288e-05,-4.78524428687723e-06,0.0003545866559416479,-0.0006258100851960917,0.0001203185937567406,0.0002475573928560788,0.0007721269960615255
150040,1,-6.435673730936432e-05,-9.100703439855511e-06,0.0003356664068886847,9.238908723533109e-05,0.002370660878016479,-0.0003266463013479547,-0.0008685593074903504,0.002570322619432087
150040,2,-4.986829568847344e-05,-5.50819434191649e-06,0.0001646550664722951,9.536706176252494e-05,0.001345115541074226,-0.0001869317597930405,-0.0004533864906385292,0.001445185789459697
150040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
156040,0,-4.917303835250279e-05,-2.56012127387609e-05,-4.785671129327461e-06,0.0003545866515799118,-0.0006266075154321651,0.0001183955953329627,0.0002437119182321761,0.0007712833463780017
156040,1,-6.440601720004895e-05,-9.098831094097283e-06,0.0003356662025332191,9.238908674610284e-05,0.002369608644280008,-0.0003268315225088893,-0.0008689297614906699,0.00256950216349548
156040,2,-5.016324495716033e-05,-5.508904829044751e-06,0.0001646549204139723,9.536705865235409e-05,0.001344091887371619,-0.0001880887493318303,-0.0004557001473786368,0.001445121386428803
156040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
162040,0,-4.996015312235174e-05,-2.560830601941511e-05,-4.785885003165705e-06,0.0003545866413461918,-0.0006276185195564809,0.0001154305955622177,0.0002377821893858903,0.0007698545260144241
162040,1,-6.56865938102852e-05,-9.100521498589549e-06,0.0003356650662273971,9.238907298997245e-05,0.002362966139192582,-0.000331695756175683,-0.0008786571240949199,0.002567347603451808
162040,2,-5.052356003726098e-05,-5.510039776663622e-06,0.0001646546566054427,9.536705438104419e-05,0.001342736722002394,-0.000189451914111499,-0.0004584262268828683,0.001444914377923017
162040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
168040,0,-5.162064027636947e-05,-2.56289031354213e-05,-4.786605622490967e-06,0.0003545866276795619,-0.0006298627907464819,0.0001093865528305275,0.0002256952280840724,0.0007672724473014981
168040,1,-6.511194125180335e-05,-9.097183463467116e-06,0.0003356653533126321,9.238907696537496e-05,0.002364015208552557,-0.0003296188429466334,-0.0008745035732034746,0.002566612998104012
168040,2,-5.065561416260291e-05,-5.510478396288092e-06,0.0001646545793458897,9.536705300340045e-05,0.001342312183331602,-0.0001899332559915115,-0.0004593888731056186,0.001444893469395482
168040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
174040,0,-5.37422851082681e-05,-2.567587859247763e-05,-4.786930592468832e-06,0.0003545866170795317,-0.0006308272750254385,0.0001020052226519828,0.0002109329019876202,0.0007629828786884916
174040,1,-6.459224654614905e-05,-9.094408157755445e-06,0.0003356656501386278,9.23890791644878e-05,0.00236506252735534,-0.0003277831215962711,-0.0008708323563068064,0.002566081363304787
174040,2,-5.070064114294264e-05,-5.510421281476045e-06,0.0001646545425806449,9.536705274822089e-05,0.001342069944613019,-0.0001900946891876056,-0.0004597116922507263,0.001444793923014725
174040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
180040,0,-5.691048011197054e-05,-2.576418455460168e-05,-4.787678074036936e-06,0.0003545866044252974,-0.0006319007513933767,9.125811219496085e-05,0.0001894393922595763,0.000757080619118018
180040,1,-6.45678380719779e-05,-9.094274649056757e-06,0.0003356656633462801,9.238907927388411e-05,0.002365095917880882,-0.0003276996452829808,-0.0008706654036790968,0.002566044211334353
180040,2,-5.067431070125679e-05,-5.509672605099289e-06,0.000164654542812839,9.53670528426246e-05,0.001342073570328235,-0.0001900050831875532,-0.0004595324802506214,0.001444727564529046
180040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
186040,0,-5.955186655062731e-05,-2.581726870315299e-05,-4.7878720997322e-06,0.0003545865959187789,-0.0006330268946214523,8.257948902584514e-05,0.000172082352546014,0.0007530752228543209
186040,1,-6.431177599233166e-05,-9.088450868483594e-06,0.0003356656965134008,9.238908008664433e-05,0.002365220333834081,-0.0003268610267719974,-0.0008689881666562749,0.002565476875475364
186040,2,-5.067487196907627e-05,-5.509672605099289e-06,0.0001646545427690542,9.536705284124562e-05,0.001342073204443086,-0.0001900069128322146,-0.0004595361391021173,0.001444728648747733
186040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
192040,0,-6.000231132894708e-05,-2.582261039658682e-05,-4.787900788608314e-06,0.0003545865947200005,-0.000633259569329478,8.112246589369478e-05,0.0001691685794573672,0.0007524880109458559
192040,1,-6.315243796339628e-05,-9.082667546079815e-06,0.0003356663867737885,9.238908372398685e-05,0.002366875223569901,-0.0003231889021209359,-0.0008616444986298151,0.002564031790694849
192040,2,-5.067435698416741e-05,-5.5095698112912e-06,0.0001646545317165148,9.536705285126629e-05,0.001342035572409329,-0.0001900049543174175,-0.0004595321897744404,0.001444692157214012
192040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
198040,0,-6.171172272941271e-05,-2.585221521507392e-05,-4.788125611159474e-06,0.0003545865887437772,-0.0006340704827993262,7.586148506444821e-05,0.0001586468326374565,0.0007504667936671325
198040,1,-6.263283508135367e-05,-9.078929361588832e-06,0.0003356665130773654,9.238908509671937e-05,0.002367490436544197,-0.0003215842925937071,-0.000858435392009729,0.002563308759525729
198040,2,-5.064882934725373e-05,-5.509213785693499e-06,0.0001646545355667033,9.536705293312151e-05,0.001342046522878761,-0.0001899261232038068,-0.0004593745274976611,0.001444640925828463
198040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
204040,0,-6.191923004822822e-05,-2.585436176602069e-05,-4.788261639072637e-06,0.0003545865881254505,-0.0006341434234919582,7.524271444575315e-05,0.0001574093160828955,0.0007502226705618919
204040,1,-6.154051931748052e-05,-9.073549591590121e-06,0.0003356670200521718,9.238908782979835e-05,0.002368980947081335,-0.0003183203220377759,-0.0008519082866791137,0.002562074148163933
204040,2,-5.065395669900512e-05,-5.509232490437898e-06,0.0001646545323891931,9.536705292311023e-05,0.001342037386708641,-0.0001899413527313608,-0.0004594049813980604,0.001444644304500582
204040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
210040,0,-6.238591701463269e-05,-2.586132519997275e-05,-4.788317444982692e-06,0.0003545865868085955,-0.0006343444628477588,7.3894877956348e-05,0.0001547140098659554,0.0007497367282546435
210040,1,-6.091592851745508e-05,-9.069593083849736e-06,0.0003356675908669068,9.238908926204829e-05,0.002369852874105966,-0.0003165127705260038,-0.0008482935184644503,0.002561442241301191
210040,2,-5.060537437972858e-05,-5.507548595298727e-06,0.0001646545292617609,9.536705302818149e-05,0.00134202399135798,-0.0001898019122241105,-0.0004591260960269044,0.001444523159085576
210040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
216040,0,-6.432409451128532e-05,-2.594619668039592e-05,-4.788325990271273e-06,0.0003545865829655534,-0.0006345831555924113,6.843015396096517e-05,0.0001437845691638565,0.000747407410188199
216040,1,-6.08644093023123e-05,-9.066158685224753e-06,0.0003356675908669068,9.238908936661625e-05,0.002369852874105966,-0.0003163676952910476,-0.000848003367994538,0.002561327004231902
216040,2,-5.060537437972858e-05,-5.507548595298727e-06,0.0001646545292617609,9.536705302818149e-05,0.00134202399135798,-0.0001898019122241105,-0.0004591260960269044,0.001444523159085576
216040,3,2.033758345404619e-08,4.858966406276e-08,2.03497885394546e-24,3.336848463021693e-07,0,4.050758327365425e-06,8.10151665473085e-06,9.06406836266187e-06
222040,0,-6.586790483002831e-05,-2.600019163247812e-05,-4.788367487687321e-06,0.0003545865803616942,-0.0006347908699303473,6.41967123801934e-05,0.0001353177339154,0.0007457618372019126
222040,1,-6.076488046794646e-05,-9.063349702143605e-06,0.0003356675967638967,9.238908954177055e-05,0.002369882887686632,-0.0003160941204382627,-0.0008474562182889683,0.002561137526692373
222040,2,-5.060029300497542e-05,-5.507470322538986e-06,0.0001646545299289972,9.536705303631537e-05,0.001342026787931867,-0.0001897879293546742,-0.0004590981302880317,0.001444514853437631
222040,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
228040,0,-6.632584210459106e-05,-2.6009864099183e-05,-4.788391220316906e-06,0.0003545865796695141,-0.0006348770773243845,6.296383087213902e-05,0.0001328520655481657,0.0007453275925148662
228040,1,-6.026798783261318e-05,-9.059497919598025e-06,0.0003356677521311337,9.23890903856539e-05,0.002370384892078078,-0.0003147752610747043,-0.0008448186340379172,0.002560556465828736
228040,2,-5.061014660477317e-05,-5.507505601205758e-06,0.0001646545265703438,9.536705301703389e-05,0.001342013564681283,-0.0001898140668546984,-0.0004591503997393752,0.001444522960988808
228040,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
234040,0,-6.673717925598103e-05,-2.601608532996409e-05,-4.788442125678992e-06,0.000354586578951942,-0.0006350322796720523,6.189831587917473e-05,0.000130721058301784,0.0007450306381347507
234040,1,-5.973450384361508e-05,-9.057104801435459e-06,0.0003356678549617385,9.238909124688579e-05,0.002370947088631525,-0.0003133892930439998,-0.0008420468862887661,0.002559981406168099
234040,2,-5.06035946760229e-05,-5.507393760097267e-06,0.0001646545275468988,9.536705302419706e-05,0.001342013497124395,-0.0001897970859351379,-0.0004591164360687072,0.00144450964191532
234040,3,2.009420543390316e-08,4.857483955825493e-08,2.030944700253024e-24,3.336848459783121e-07,0,4.050096254405297e-06,8.100192508810595e-06,9.062588328855328e-06
240040,0,-6.754404387995839e-05,-2.603131473767678e-05,-4.788468753849523e-06,0.0003545865776639293,-0.0006352653811636935,5.985408113739558e-05,0.0001266326079163487,0.0007444291978587382
