eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
30040,0,5.799445490231731e-06,6.669276319595336e-07,4.876767917693136e-07,1.782293050875839e-06,0.0001238691133868175,0.0002655507523434674,0.000531814350894121,0.0006072271040525002
30040,1,-2.295784009915233e-05,-1.107830493112942e-05,-5.803234824379083e-05,0.0001165077412743329,-0.0006769856047831253,0.000248650309445078,0.0005249120075715291,0.0009018096803900371
30040,2,-2.235180986890006e-06,-1.303332958234176e-06,2.3761606614141e-05,7.342013591829947e-06,0.000238916534393609,6.751544786012248e-05,8.837424284107085e-05,0.0002647162003494498
30040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
36040,0,2.047659902130342e-07,5.774854891205345e-07,3.627991724597308e-07,1.778143046010424e-06,2.162682481248907e-07,0.0001614650787486955,0.000323808560986377,0.0003618379076739727
36040,1,-2.336768552976154e-05,-1.099818279206349e-05,-5.80309874110108e-05,0.000116506912451609,-0.0006744710164544247,0.0002424093108916437,0.0005124344097680917,0.0008909943407559042
36040,2,-2.477173507142279e-06,-1.334205705271311e-06,2.375906991427095e-05,7.341738682724873e-06,0.0002360028359752548,6.316938050635138e-05,7.968465844470622e-05,0.0002581930770506712
36040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
42040,0,-1.184447631155216e-07,4.605367103286074e-07,3.070064423891528e-07,1.777963778925225e-06,-6.574068098290416e-06,0.0001580907099717851,0.0003171460786342419,0.0003544305399866087
42040,1,-2.54999947450586e-05,-1.104220741000624e-05,-5.806128300761388e-05,0.0001165044919202875,-0.0006990908500199606,0.0002091201917107742,0.000445894530759411,0.0008654465858864518
42040,2,-3.104567440640589e-06,-1.354640640090489e-06,2.37518147118573e-05,7.341105490896386e-06,0.0002295955843550211,5.343741821637083e-05,6.022486808232237e-05,0.0002445940282972587
42040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
48040,0,4.916031699971634e-07,6.916964077729634e-07,2.770514507791353e-07,1.779672961361136e-06,-1.119160870575328e-06,0.0001667609589553176,0.0003345943638178929,0.0003738553495169019
48040,1,-2.669650427844338e-05,-1.105534512352267e-05,-5.807427817537604e-05,0.0001165028283380322,-0.0007058776974984017,0.0001934120674491234,0.0004144948131571561,0.000851620782148731
48040,2,-3.417960616238114e-06,-1.35785112304068e-06,2.374929168856087e-05,7.340986343862777e-06,0.0002256941321578346,4.924369186621489e-05,5.183799749590469e-05,0.0002380785702538846
48040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
54040,0,1.283434969037828e-06,8.275965827929176e-07,2.186918185053735e-07,1.780072753848647e-06,4.061251163365243e-06,0.0001763295151164665,0.0003538696856816048,0.0003953958708853217
54040,1,-2.724491514589465e-05,-1.10219925182881e-05,-5.809296594511151e-05,0.0001165027458569306,-0.0007223735023163506,0.0001869450738901555,0.0004015813986088711,0.0008578175851625613
54040,2,-4.247816955261333e-06,-1.376511962969356e-06,2.374496942861557e-05,7.340353593153377e-06,0.0002172236815063972,3.959126762964882e-05,3.253673317477387e-05,0.0002246105037248028
54040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
60040,0,4.708734772084038e-07,8.035870791485424e-07,2.077261525436071e-07,1.779931906084681e-06,-5.541415201573672e-06,0.000165884180818316,0.0003330199376699542,0.0003720949158422757
60040,1,-2.965756624316685e-05,-1.114278524043053e-05,-5.810284210643403e-05,0.0001165018866898126,-0.0007321425122028615,0.0001609586884272302,0.0003496180226594478,0.0008379292822695403
60040,2,-4.918411252594509e-06,-1.38167736720961e-06,2.374084773544623e-05,7.34008019466858e-06,0.0002105981293732941,3.262223102417467e-05,1.860100138210454e-05,0.0002154190886040532
60040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
66040,0,-2.16470968970331e-06,8.415077594297771e-07,1.690723189990863e-07,1.779927592985584e-06,-3.581785795841372e-05,0.0001399184854724913,0.0002811395684684544,0.0003160825039689935
66040,1,-3.039145547231769e-05,-1.114460141834513e-05,-5.810875826377095e-05,0.0001165011584114605,-0.0007376511307980808,0.0001540113337753387,0.0003357339959419816,0.0008358008064932611
66040,2,-5.139847447969092e-06,-1.383114671412475e-06,2.373977733296537e-05,7.340037353323507e-06,0.0002083979061735435,3.056760320494547e-05,1.449286370477968e-05,0.0002126496954517617
66040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
72040,0,-4.496525867496198e-06,8.303360912262436e-07,1.537710943333436e-07,1.778657383324437e-06,-5.60107864357891e-05,0.0001195002961842886,0.0002403135973564643,0.0002742120521243209
72040,1,-3.121867572322711e-05,-1.114754583487205e-05,-5.811560120903236e-05,0.0001164998657738412,-0.0007476690283628344,0.0001468512832644697,0.0003214226433263781,0.0008378157949893432
72040,2,-5.903849039829017e-06,-1.389124710893032e-06,2.373619904667543e-05,7.339253890654397e-06,0.0002012340471311523,2.388567794221045e-05,1.129330052495743e-06,0.0002042571898751956
72040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
78040,0,-6.521871528669208e-06,8.238244625314561e-07,1.452718530373934e-07,1.778102993437797e-06,-7.345973531216858e-05,0.0001032461148798543,0.0002078211994267636,0.0002434997743946485
78040,1,-3.155300968195555e-05,-1.114655629690762e-05,-5.811709169020889e-05,0.0001164998819478087,-0.000752640873096036,0.0001442652837202191,0.0003162535175352005,0.0008398611196338816
78040,2,-6.739763796386236e-06,-1.391372847383085e-06,2.373335516803438e-05,7.338991486800059e-06,0.0001937526553814779,1.720303083580894e-05,-1.223364702306232e-05,0.0001965965186233045
78040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
84040,0,-5.877856636452958e-06,7.939147070528478e-07,1.41946274943033e-07,1.778435563936846e-06,-6.523574451871002e-05,0.0001084607253673222,0.0002182616187490175,0.0002523805222477726
84040,1,-3.093704692735227e-05,-1.115883372967538e-05,-5.811634422211248e-05,0.0001165001262472895,-0.0007497136788332196,0.0001487632656844527,0.0003252521812282391,0.0008414401346291009
84040,2,-7.181362337163433e-06,-1.392397389007937e-06,2.373111707862393e-05,7.338763510075672e-06,0.0001895604969319093,1.389762332113843e-05,-1.88427601432774e-05,0.000192748306462154
84040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
90040,0,-5.936412153695101e-06,7.923854039775466e-07,1.372423591691804e-07,1.779012468164176e-06,-6.508886346064847e-05,0.0001081109905418833,0.0002175707838021088,0.0002515961942707483
90040,1,-3.256386834204259e-05,-1.118164580493619e-05,-5.812100661316481e-05,0.0001164982112947786,-0.0007567482854040132,0.0001375064426314179,0.0003027416451821581,0.0008374746636905359
90040,2,-7.567885878659417e-06,-1.393780915613131e-06,2.372996322675504e-05,7.338540354037911e-06,0.0001860804236346745,1.125300745754496e-05,-2.413092235499058e-05,0.0001897657411172686
90040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
96040,0,-6.627777394834932e-06,7.894112928697753e-07,1.386634355421866e-07,1.777578747075383e-06,-6.685561476274522e-05,0.0001037240089054563,0.0002088124430117756,0.0002426493544652551
96040,1,-3.384658288474146e-05,-1.120542675998059e-05,-5.812180700111334e-05,0.0001164963910394291,-0.0007590520838583609,0.0001291237719735727,0.0002859784904291541,0.0008323685588864312
96040,2,-7.68789781515444e-06,-1.394200052966447e-06,2.372935458704059e-05,7.338489884066453e-06,0.0001851270137183635,1.048931236532151e-05,-2.565784722760883e-05,0.0001889929767902282
96040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
102040,0,-9.954896526762896e-06,7.676026408524128e-07,1.319013556740304e-07,1.775552922222479e-06,-8.32494727098787e-05,8.34565679075158e-05,0.0001682864881241639,0.0002057150327111731
102040,1,-3.425536424034659e-05,-1.121256278868213e-05,-5.81232703331899e-05,0.0001164962509293012,-0.0007600581738873874,0.0001266683863452932,0.0002810685513253884,0.0008312530787400669
102040,2,-7.765001828707974e-06,-1.394391736191737e-06,2.372920798333038e-05,7.338454271169426e-06,0.0001847131549860588,1.002601076772866e-05,-2.658441039369277e-05,0.0001886938504486001
102040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
108040,0,-9.75203017086675e-06,7.61794561241389e-07,1.3115859408273e-07,1.775951353879317e-06,-8.325683830421861e-05,8.461016933155335e-05,0.0001705973205306888,0.0002080694145716152
108040,1,-3.419849838474345e-05,-1.121862188655999e-05,-5.812379553179627e-05,0.0001164960202676193,-0.0007597308994119064,0.0001269658472572933,0.0002816637040340223,0.0008311984727940568
108040,2,-8.094590228086857e-06,-1.395743213371919e-06,2.372854045689016e-05,7.338189257084545e-06,0.0001828587096961458,8.125886786389528e-06,-3.03840087115236e-05,0.0001873789979614894
108040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
114040,0,-1.119600181381262e-05,7.526179933890439e-07,1.270203959893345e-07,1.775200143128899e-06,-8.956523751510979e-05,7.682840291276133e-05,0.0001550389648304342,0.0001951683894516329
114040,1,-3.5578741590086e-05,-1.12419991856959e-05,-5.812645349304425e-05,0.0001164950045841271,-0.0007626657237402825,0.0001195759519996483,0.0002668846856749826,0.0008279654884113864
114040,2,-8.153296240116647e-06,-1.395940629051018e-06,2.37283969242258e-05,7.338142675415962e-06,0.0001824716429107261,7.801213841538356e-06,-3.103334357516089e-05,0.000187096600358564
114040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
120040,0,-1.039235440926431e-05,7.575494152536079e-07,1.262854929522531e-07,1.775678940308714e-06,-8.677827576726192e-05,8.092836514366697e-05,0.0001632430601250556,0.000202088866600729
120040,1,-3.50877631662287e-05,-1.123971723402344e-05,-5.812620162836967e-05,0.0001164952642265933,-0.0007616395250468788,0.0001220345946472259,0.0002718021280729901,0.0008289577127331828
120040,2,-8.665688608538838e-06,-1.396504330711423e-06,2.372778361237431e-05,7.337855840868665e-06,0.0001794079834098866,5.163316652522329e-06,-3.630801742537713e-05,0.0001850028451303404
120040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
126040,0,-1.141976327336219e-05,7.558556843926493e-07,1.246433816313505e-07,1.775601936659457e-06,-9.243424522205988e-05,7.584916194064155e-05,0.0001530882523000601,0.000194595345932018
126040,1,-3.737691471764573e-05,-1.12794243658832e-05,-5.812932321829107e-05,0.0001164942807023444,-0.0007676055493116401,0.0001107374342658312,0.0002492086805598241,0.00082586937221947
126040,2,-8.953105480400533e-06,-1.396406561753109e-06,2.3727597410077e-05,7.337746725615501e-06,0.0001775435364981225,3.770294728212666e-06,-3.909371790339655e-05,0.0001837476277642814
126040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
132040,0,-1.160978391609236e-05,7.557880860156644e-07,1.234569186742047e-07,1.775393599802937e-06,-9.395428885527218e-05,7.496934482476853e-05,0.0001513329904545536,0.0001936182083894159
132040,1,-3.71825763337808e-05,-1.127545768381013e-05,-5.812928747388526e-05,0.0001164943438651265,-0.0007667630257025141,0.0001116381003945924,0.000251010515438921,0.0008257448201767208
132040,2,-9.167405141267218e-06,-1.397250051582279e-06,2.372736880602669e-05,7.337697025468791e-06,0.0001762887501521329,2.775628125772297e-06,-4.108279834959577e-05,0.0001829646067269646
132040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
138040,0,-1.21186257328855e-05,7.593702876893749e-07,1.215217231809532e-07,1.775232454913935e-06,-9.653220882770927e-05,7.27179644386183e-05,0.0001468324059086962,0.0001905694861956512
138040,1,-3.849417754933187e-05,-1.130120721819127e-05,-5.81317868534844e-05,0.0001164936169982455,-0.0007681296915093225,0.0001057777494955362,0.000239289306321613,0.0008228190042897203
138040,2,-9.247496551511397e-06,-1.39734949394723e-06,2.372721711926285e-05,7.337678774148498e-06,0.0001758444408315021,2.424801917844449e-06,-4.178436863649693e-05,0.0001826947498920831
138040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
144040,0,-1.270922740642001e-05,7.567111328819927e-07,1.211226869816394e-07,1.775063875802729e-06,-9.948348023887194e-05,7.013036198412613e-05,0.0001416574036363883,0.0001872092762470397
144040,1,-3.861421633538715e-05,-1.130371866918442e-05,-5.813181415766892e-05,0.0001164935515280492,-0.000767935077520827,0.000105252859609298,0.0002382398827247185,0.00082227098731949
144040,2,-9.445990312014239e-06,-1.397898594098213e-06,2.372688099276851e-05,7.337634098276034e-06,0.0001748381932181057,1.583998441348556e-06,-4.346585638738618e-05,0.0001821213061110148
144040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
150040,0,-1.30814353469953e-05,7.542063977112716e-07,1.205258851218714e-07,1.775041780280257e-06,-0.0001000202023003092,6.85897044877713e-05,0.0001385770834740349,0.0001846267980871761
150040,1,-3.959460616757807e-05,-1.131312706450309e-05,-5.813199716454738e-05,0.0001164929105665768,-0.0007687056745442691,0.0001012530480629868,0.0002302407768779602,0.0008202542631063412
150040,2,-9.654547431078705e-06,-1.398867737149706e-06,2.372671783907529e-05,7.33750287808599e-06,0.0001738115173496341,7.341633978846392e-07,-4.51654461132206e-05,0.0001815567770336023
150040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
156040,0,-1.304687802914097e-05,7.52979816602818e-07,1.200154329993082e-07,1.775414897239969e-06,-9.975568628763369e-05,6.876030236462146e-05,0.0001389199935912994,0.0001848023139846215
156040,1,-3.998297527187077e-05,-1.131596683392446e-05,-5.813241834723366e-05,0.0001164927177048282,-0.0007701324028779894,9.97306100052987e-05,0.0002271966418283534,0.000820576046049888
156040,2,-9.793764873309088e-06,-1.399078494017033e-06,2.372656254283421e-05,7.337461366635732e-06,0.0001731231505537527,1.927234371102579e-07,-4.624822166477116e-05,0.0001811773268584299
156040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
162040,0,-1.318730998665917e-05,7.477469536230447e-07,1.196161499273089e-07,1.775414402215206e-06,-0.0001006261438646546,6.818638181269274e-05,0.0001377704494059651,0.0001842100184512555
162040,1,-4.123832404664275e-05,-1.133094423456005e-05,-5.813328160214745e-05,0.0001164917531479725,-0.0007716599338297034,9.500661931037562e-05,0.0002177477123328575,0.0008189494331555442
162040,2,-9.806628648561037e-06,-1.399098051483258e-06,2.372655664095401e-05,7.337458264389037e-06,0.0001730670310241037,1.433803614604803e-07,-4.634690119828153e-05,0.0001811495742769932
162040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
168040,0,-1.38746577411239e-05,7.454574659046419e-07,1.187855167794609e-07,1.775079344204548e-06,-0.0001024515643440557,6.568180418086785e-05,0.0001327619876082724,0.0001806443872409025
168040,1,-4.163476299526323e-05,-1.133342470455177e-05,-5.813355697698437e-05,0.0001164915546818572,-0.0007721781450000158,9.356488018182918e-05,0.0002148644876215067,0.0008185303386094836
168040,2,-9.943619491691995e-06,-1.399323390284922e-06,2.37264193734979e-05,7.337405460230733e-06,0.0001724674581998106,-3.563460037608743e-07,-4.734618923876998e-05,0.0001808436532630668
168040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
174040,0,-1.391192934802735e-05,7.45012993488525e-07,1.186913985174868e-07,1.775023233999046e-06,-0.0001020686078341072,6.550653627754884e-05,0.0001324125645215763,0.0001801095662676736
174040,1,-4.202834064510573e-05,-1.133736696843653e-05,-5.8133579482869e-05,0.0001164913447497072,-0.000772561061856448,9.218563368084788e-05,0.0002121060578293896,0.0008180357137033019
174040,2,-9.991932357234191e-06,-1.399326205902631e-06,2.372637639838861e-05,7.33739485658151e-06,0.0001722657404016262,-5.252478665262964e-07,-4.768391598964827e-05,0.000180743166321416
174040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
180040,0,-1.4539183493363e-05,7.448674089696537e-07,1.182352419215898e-07,1.774630185459416e-06,-0.0001037944088518178,6.339006681274029e-05,0.0001281800581382054,0.0001773042953786341
180040,1,-4.307325728192498e-05,-1.134457167856161e-05,-5.813427847888127e-05,0.0001164908136628325,-0.0007737138882378526,8.861280488760544e-05,0.0002049608345453274,0.0008169627057223824
180040,2,-1.003544591467218e-05,-1.399451914102222e-06,2.372634507710367e-05,7.337358600632983e-06,0.0001721015354796503,-6.719957498183846e-07,-4.797740699207979e-05,0.0001806672814782551
180040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
186040,0,-1.487077551131644e-05,7.425856071106785e-07,1.179280042258742e-07,1.774447717637618e-06,-0.0001043044812479201,6.231325245119634e-05,0.0001260268005134756,0.0001756985334501011
186040,1,-4.332354416381427e-05,-1.134615215477701e-05,-5.81344452389073e-05,0.0001164906299200331,-0.000773940813545976,8.779828614022749e-05,0.000203332121194464,0.0008166959156631332
186040,2,-1.009457633259059e-05,-1.399439170007202e-06,2.372629758847847e-05,7.337311522914441e-06,0.0001718617566072484,-8.667582114997179e-07,-4.836673936233272e-05,0.0001805469145940647
186040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
192040,0,-1.520833808862966e-05,7.407889899281632e-07,1.178434811166995e-07,1.77426209520194e-06,-0.0001048046682938574,6.124717348218706e-05,0.0001238947502269172,0.0001741268161379716
192040,1,-4.6225032382314e-05,-1.138155536755784e-05,-5.813543698666467e-05,0.0001164887224988262,-0.0007760556712356712,7.857821244268198e-05,0.0001848930596722858,0.0008135342824780556
192040,2,-1.009474275733664e-05,-1.399439170007202e-06,2.372629751951209e-05,7.337311431139623e-06,0.0001718616522002559,-8.67280591243094e-07,-4.836778343225779e-05,0.0001805471067093703
192040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
198040,0,-1.568590498318083e-05,7.384868180576955e-07,1.177029144585135e-07,1.774005488318037e-06,-0.000105659176934954,5.977778103328902e-05,0.0001209563130248866,0.0001720971480408103
198040,1,-4.819202292844964e-05,-1.142214004621588e-05,-5.813562505201322e-05,0.0001164875844676304,-0.0007769184777036762,7.247655628248742e-05,0.0001726898533525665,0.000811220686528247
198040,2,-1.009490332008203e-05,-1.399440360354886e-06,2.372629750166506e-05,7.337311326339778e-06,0.0001718615529649374,-8.677767678357734e-07,-4.836877578544314e-05,0.0001805472894618537
198040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
204040,0,-1.603776533895041e-05,7.349043787469206e-07,1.173321091025749e-07,1.773726179316495e-06,-0.0001064447079289169,5.87230632471949e-05,0.0001188467668746464,0.0001707756946191676
204040,1,-4.919975423817607e-05,-1.143517204945179e-05,-5.813565411360482e-05,0.0001164868881499732,-0.0007774959755317213,6.945930521741055e-05,0.0001666553795868651,0.0008103079235460609
204040,2,-1.011978873392598e-05,-1.399472089017194e-06,2.372628139137151e-05,7.337292114773082e-06,0.0001717945187946762,-9.420294749194763e-07,-4.851727325631527e-05,0.0001805250975405947
204040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
210040,0,-1.647738860579162e-05,7.334178404541249e-07,1.17134986727543e-07,1.773560783988417e-06,-0.0001071175742726289,5.744935469141548e-05,0.0001162995749132515,0.0001690425853830028
210040,1,-5.026366712897777e-05,-1.144434488396258e-05,-5.813583776320849e-05,0.0001164864243924049,-0.0007783253935945042,6.637980392712787e-05,0.000160496541053618,0.0008096679000286802
210040,2,-1.012044212772142e-05,-1.399472640571088e-06,2.372628103540604e-05,7.337291874751787e-06,0.0001717931420925514,-9.439231121823683e-07,-4.852105987069929e-05,0.0001805248516083254
210040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
216040,0,-1.691254258363598e-05,7.322356016968218e-07,1.169484370432133e-07,1.773414592153621e-06,-0.0001078737404405583,5.621868330051674e-05,0.0001138385549500608,0.0001674700861756243
216040,1,-5.11369029064306e-05,-1.145675733515734e-05,-5.81360683727871e-05,0.0001164860426164905,-0.0007786519660433995,6.393373577790579e-05,0.0001556046107277904,0.0008088845667778019
216040,2,-1.012391844096124e-05,-1.399472640571088e-06,2.372628014644792e-05,7.337290116711138e-06,0.0001717852682233785,-9.537654824650499e-07,-4.854074454363143e-05,0.0001805228970854922
216040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
222040,0,-1.706216334895166e-05,7.293308562605445e-07,1.168182257269804e-07,1.773348165665381e-06,-0.000108012295954884,5.580904350330167e-05,0.0001130195338722916,0.0001668817791215316
222040,1,-5.355788936495577e-05,-1.154243312722588e-05,-5.813622724557351e-05,0.0001164850586423033,-0.0007787978072483226,5.730041375776896e-05,0.0001423380550129812,0.0008062380225327136
222040,2,-1.012391844096124e-05,-1.399472640571088e-06,2.372628014644792e-05,7.337290116711138e-06,0.0001717852682233785,-9.537654824650499e-07,-4.854074454363143e-05,0.0001805228970854922
222040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
228040,0,-1.737225138895287e-05,7.263940920514548e-07,1.166699386363459e-07,1.773201881210948e-06,-0.0001084777414506494,5.498264508177037e-05,0.0001113668882350398,0.0001658269461488747
228040,1,-5.445765725802161e-05,-1.156549793638255e-05,-5.813626017079383e-05,0.0001164846719249998,-0.000779108843909947,5.489131318113775e-05,0.0001375198981822494,0.000805594978903276
228040,2,-1.014520408021553e-05,-1.399540555075437e-06,2.37262619750086e-05,7.33728073153408e-06,0.0001717291668622428,-1.010127444357829e-06,-4.865346702845908e-05,0.0001805013629809421
228040,3,1.443067417863525e-09,3.432756336186826e-09,1.115407356758052e-24,2.719222711851987e-08,0,2.922675290915999e-07,5.845350581831999e-07,6.54106127690184e-07
234040,0,-1.774978249784588e-05,7.251693809104464e-07,1.165908903755996e-07,1.773049183859506e-06,-0.0001091530476004451,5.400269075068986e-05,0.0001094071197751126,0.00016467948934965
234040,1,-5.44554991609909e-05,-1.156547918848253e-05,-5.81362506818975e-05,0.0001164846882011291,-0.0007790897386799157,5.489679591153268e-05,0.0001375308101211645,0.0008055785937924804
