eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
18040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
24040,0,-5.940780327177793e-05,-5.109376003682524e-05,-4.070382888965664e-06,0.0005065716170136593,-0.0005448963067133032,0.0002062594914242652,0.000417207008128139,0.0008810720067557492
24040,1,-1.294268067145052e-05,-4.390835788824563e-06,0.00264705329249269,8.052211345913412e-05,0.002290381190978172,0.0003757958030230111,8.983834101634074e-05,0.003522598635886165
24040,2,-2.299283246285173e-05,-1.323463352630693e-06,0.001136766251280704,0.0001084601960142268,0.002025930832036284,0.0001801634737717034,0.0001676923333253268,0.002338697688501647
24040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
30040,0,-5.997170043657455e-05,-5.11052664180446e-05,-4.098498226057837e-06,0.0005065122220596298,-0.00054469734587095,0.0001898884396126324,0.0003844877635130591,0.0008621852702760921
30040,1,-1.440678573080978e-05,-4.389936807132388e-06,0.002646881070935365,8.041660397646591e-05,0.002261988069000207,0.0003400981804114226,1.874751335107971e-05,0.003499325838896202
30040,2,-2.480698932828909e-05,-1.267677463332683e-06,0.001136636242063528,0.0001083346808692265,0.001998785650426971,0.0001374717120936856,8.246411736127478e-05,0.002307626101041487
30040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
36040,0,-5.930871345949858e-05,-5.083727990611761e-05,-4.147681983448699e-06,0.0005065304787325565,-0.0005562322060585313,0.0002013476146479091,0.0004075633844105831,0.0008824598137959001
36040,1,-1.808063545799454e-05,-4.475662011776502e-06,0.002646758509823663,8.036365208767208e-05,0.002215677740616601,0.0002737362832372528,-0.0001137192090552737,0.003465433209335081
36040,2,-2.815266866905829e-05,-1.585767542251121e-06,0.001136561964272225,0.0001082663733431774,0.00197312291130016,7.530624276821563e-05,-4.181450475128949e-05,0.00228143009968401
36040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
42040,0,-6.215358528036845e-05,-5.104177049119477e-05,-4.199989135455819e-06,0.0005064926706004277,-0.0005663470282899968,0.0001570017300425517,0.0003189045819713382,0.0008426858417407698
42040,1,-2.054113715545594e-05,-4.501961687018201e-06,0.00264669834106862,8.033391467070572e-05,0.002187817999089222,0.0002354254188528431,-0.0001902813556729414,0.003448200628115179
42040,2,-3.030766658440066e-05,-1.602010448184082e-06,0.001136536966767302,0.0001082390915763849,0.001956530238606722,4.15239847946675e-05,-0.0001093458871630163,0.002268489461690387
42040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
48040,0,-6.500742619119598e-05,-5.135910736204705e-05,-4.224642774176996e-06,0.0005064826345345514,-0.0005711262361780678,0.0001190067025227376,0.0002429276911797006,0.0008141055620119671
48040,1,-2.188020478720867e-05,-4.510965184053862e-06,0.002646666851419546,8.032988558474603e-05,0.002172900752510234,0.0002178164872678916,-0.0002254393695578753,0.003439703768759956
48040,2,-3.156853766596007e-05,-1.644975719114568e-06,0.001136525890978489,0.0001082343245039024,0.001950681004318761,2.492385439944648e-05,-0.0001425304917289789,0.002265060168865592
48040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
54040,0,-6.261433269831565e-05,-5.120247064239045e-05,-4.222816038367863e-06,0.0005064856818303852,-0.000567096592275249,0.0001465742974087855,0.0002980848413392095,0.0008336815747039904
54040,1,-2.370128136197681e-05,-4.493143425460749e-06,0.00264659435068749,8.032759331479712e-05,0.002131223862823676,0.0001964924428094535,-0.0002680015532503244,0.003415266517346722
54040,2,-3.440468644073781e-05,-1.685574503747158e-06,0.001136497223344682,0.0001082280568170941,0.001926624043038063,-8.31360139513474e-06,-0.0002089877593382081,0.002249477934387613
54040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
60040,0,-6.493356743255324e-05,-5.131970194302155e-05,-4.234554581955347e-06,0.0005064845807671457,-0.0005729995951015607,0.0001226383153316908,0.0002502244346823053,0.0008181537765484216
60040,1,-2.741670406095318e-05,-4.520204882940961e-06,0.002646553861544139,8.032405908857211e-05,0.002098140894480949,0.0001565954032599521,-0.0003477660927261161,0.003399872055401771
60040,2,-3.654428761704951e-05,-1.718127452414963e-06,0.00113648400799871,0.0001082267785924507,0.001911421368112581,-3.078328453221938e-05,-0.0002539150263558439,0.002241338767490078
60040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
66040,0,-6.63786679010228e-05,-5.136850657703785e-05,-4.238329396968656e-06,0.0005064842633007986,-0.0005779419755037644,0.0001087145218400747,0.0002223805538326065,0.0008117130086789948
66040,1,-3.128255762717742e-05,-4.538436393396292e-06,0.002646534947143142,8.032347117984003e-05,0.002066906567242557,0.0001198622197192565,-0.0004212023634766797,0.003387547700433708
66040,2,-3.915790353984766e-05,-1.764571346862905e-06,0.001136475804695012,0.0001082263479523475,0.00189475353474642,-5.54189759559395e-05,-0.0003031826411306874,0.002233810329097569
66040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
72040,0,-6.242603936853693e-05,-5.129142245121689e-05,-4.216759194706716e-06,0.0005064853832871246,-0.0005634063714725793,0.0001428876872492789,0.0002907230838383507,0.0008279109777082009
72040,1,-3.097917558719881e-05,-4.487310133936593e-06,0.002646522218136455,8.032391154024506e-05,0.002052531539999116,0.0001222872184827628,-0.0004162739342271376,0.003378259241375603
72040,2,-4.247473151243649e-05,-1.793323408104538e-06,0.001136454056963584,0.0001082255400150232,0.001871707619998003,-8.454291256820615e-05,-0.0003614146552912744,0.00222398412355166
72040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
78040,0,-5.662912093072557e-05,-5.114953257083507e-05,-4.233251264154503e-06,0.0005064855140720649,-0.0005439971534497873,0.0001894761996279031,0.0003839284469923075,0.000861164220109928
78040,1,-2.896046337496509e-05,-4.352689351910927e-06,0.002646431451449598,8.032386229411463e-05,0.002031854432123898,0.0001390565507531445,-0.0003826473640893061,0.003362305335229438
78040,2,-4.368414007009644e-05,-1.801078715656965e-06,0.001136437772255768,0.0001082266091518266,0.001859418905679575,-9.439433928242705e-05,-0.0003811053727615316,0.002217364566405637
78040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
84040,0,-5.983564962740323e-05,-5.125304816516251e-05,-4.242817951608018e-06,0.0005064852714982589,-0.0005538296446387486,0.0001651667021094206,0.0003353201863318194,0.0008421398065579017
84040,1,-3.554253936417518e-05,-4.381188951699121e-06,0.002646399775001926,8.032362731193135e-05,0.001977851176146976,9.013717180926235e-05,-0.0004804481746628279,0.003340960423953039
84040,2,-4.507922456264222e-05,-1.816380236089337e-06,0.001136432921343593,0.0001082265436363795,0.001850158210100382,-0.0001047118238995331,-0.0004017369606486993,0.002213745865993386
84040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
90040,0,-6.129674121976785e-05,-5.125388515574351e-05,-4.248695028765887e-06,0.0005064851229649348,-0.0005582215912784559,0.0001556818489819845,0.0003163422328086768,0.0008359725316972166
90040,1,-3.937814500881722e-05,-4.39580327727157e-06,0.002646377792150403,8.03234448255828e-05,0.001946252089419258,6.342520037474163e-05,-0.0005338527550975504,0.003329903294647297
90040,2,-4.770144576216604e-05,-1.846425101697154e-06,0.001136421969729166,0.0001082264021851162,0.001832999284070453,-0.0001229146227654055,-0.0004381363907093403,0.002207352387223814
90040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
96040,0,-6.15051736371991e-05,-5.126386142322483e-05,-4.250274638287289e-06,0.0005064851155180192,-0.0005598845899622048,0.0001545451160797744,0.0003140652232261502,0.0008360311108860199
96040,1,-4.321120627125248e-05,-4.411524764150762e-06,0.002646364832775284,8.03232639200225e-05,0.001918502722974251,3.861008868379673e-05,-0.0005834750889397725,0.003321772409602402
96040,2,-5.094008942286223e-05,-1.863902758795421e-06,0.001136413578707229,0.000108226249399682,0.001813092417294335,-0.0001438200636785409,-0.0004799391439298505,0.0022009263995
96040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
102040,0,-6.439380925813109e-05,-5.134154166643921e-05,-4.252580142148946e-06,0.0005064850128273395,-0.0005650077005155248,0.0001368957397113835,0.0002787705729515422,0.0008240235717288274
102040,1,-4.496258244950339e-05,-4.416579624380349e-06,0.002646360350826005,8.032321920850634e-05,0.001906112481674098,2.796454276580675e-05,-0.0006047604878492988,0.003318357744739658
102040,2,-5.252288315245422e-05,-1.87615412739456e-06,0.001136410555806689,0.000108226207308552,0.001804367907961599,-0.0001534251725608096,-0.0004991468172199839,0.002198711989439292
102040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
108040,0,-6.500034586124654e-05,-5.138840674493061e-05,-4.251573197773401e-06,0.0005064851282601201,-0.0005628735343516919,0.0001332596725552877,0.0002714986437504826,0.0008195775398915281
108040,1,-4.59381341155398e-05,-4.417982447682204e-06,0.002646356751441307,8.032320753578008e-05,0.001899407911294999,2.2402358201726e-05,-0.0006158800611550759,0.003316526229833582
108040,2,-5.420015922094679e-05,-1.883050127350495e-06,0.001136407041163523,0.0001082261828209166,0.001794715540033349,-0.0001629675139726808,-0.0005182287850384797,0.002195950460935188
108040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
114040,0,-6.454728596376104e-05,-5.137920313047346e-05,-4.252959098220135e-06,0.0005064850370262759,-0.0005605796716716103,0.0001357943736013996,0.0002765734786660425,0.0008200816571091516
114040,1,-4.661548583671097e-05,-4.419175596741676e-06,0.002646353881599414,8.032309335713724e-05,0.00189503170925017,1.870558841146579e-05,-0.0006232728448848381,0.003315387958578569
114040,2,-5.49233624515963e-05,-1.887860847984586e-06,0.001136405390967083,0.0001082260859106319,0.001791341322512657,-0.0001668606005545481,-0.0005260139533350902,0.002195355805083583
114040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
120040,0,-6.778571244666484e-05,-5.145379695485253e-05,-4.253966496944154e-06,0.0005064849012047228,-0.0005642156863779883,0.0001193879514422639,0.0002437612972644599,0.0008098146955698601
120040,1,-4.845339897173041e-05,-4.418877077506061e-06,0.002646349971679568,8.03229810481007e-05,0.001882590042595731,9.189794644270358e-06,-0.0006423007997590553,0.003311912929172016
120040,2,-5.600501972278602e-05,-1.891587413824571e-06,0.001136403204750948,0.0001082259949994267,0.00178532959598177,-0.0001724692385418685,-0.0005372289982498005,0.002193633435921112
120040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
126040,0,-6.734806219548923e-05,-5.145946564356363e-05,-4.254167688987652e-06,0.0005064848816845983,-0.0005641121481016457,0.000121371064998705,0.0002477151638176281,0.0008111998057467491
126040,1,-4.967139625589385e-05,-4.421036850887886e-06,0.002646348560246475,8.032292853608883e-05,0.001875985937040191,3.186427883742094e-06,-0.0006543060533415058,0.003310520966415197
126040,2,-5.697264917212154e-05,-1.895034957832043e-06,0.001136401967344568,0.0001082259754416528,0.001780695942630019,-0.0001772098062587504,-0.0005467090914125167,0.002192611217982444
126040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
132040,0,-6.843702241182739e-05,-5.148380283840879e-05,-4.255525628473584e-06,0.0005064848731570322,-0.0005659392967358025,0.0001163029882534726,0.0002375787996604653,0.0008087871184317789
132040,1,-5.002076275827985e-05,-4.42195900840716e-06,0.002646347673765061,8.032292526771776e-05,0.001874146950793898,1.581794062191335e-06,-0.0006575148852202173,0.003310118507353232
132040,2,-5.750442700412923e-05,-1.896062516595596e-06,0.001136401203733542,0.0001082259703024333,0.001778490934076315,-0.0001796726424808432,-0.0005516338029440291,0.002192268921522009
132040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
138040,0,-6.87486878547316e-05,-5.14728650326424e-05,-4.256511108467883e-06,0.0005064848706922177,-0.0005666552865206726,0.0001148674143068306,0.0002347097731321791,0.0008082711761893199
138040,1,-5.072531955486576e-05,-4.422096871284822e-06,0.002646346208260928,8.032291823774717e-05,0.00187002577390945,-1.506374106280295e-06,-0.000663689190324457,0.003309029260033525
138040,2,-5.839094720611242e-05,-1.898501011030486e-06,0.001136400058142012,0.000108225962033655,0.001774531571340874,-0.0001835783817001778,-0.0005594441692432926,0.002191385898567042
138040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
144040,0,-6.965866591482972e-05,-5.148709002337224e-05,-4.256997693483897e-06,0.0005064848641441914,-0.0005678719663451616,0.0001110306933356524,0.0002270368652547931,0.0008064740622119661
144040,1,-5.122504514810555e-05,-4.423531550720192e-06,0.002646345372162743,8.032291576672091e-05,0.001867545307386738,-3.631247300251865e-06,-0.000667937852776856,0.003308491923628888
144040,2,-5.892201580883028e-05,-1.90028275236635e-06,0.001136399358738648,0.0001082259582063542,0.001772295643904103,-0.000185849089090171,-0.0005639848664272197,0.002190945558079626
144040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
150040,0,-7.080107601933398e-05,-5.151661431657387e-05,-4.256362134925808e-06,0.0005064848568583661,-0.0005677897818367453,0.0001063199325741583,0.0002176151112641477,0.0008032790809132908
150040,1,-5.123235737258104e-05,-4.423057392334401e-06,0.00264634505538516,8.032291567791535e-05,0.001867175777295608,-3.656490726473026e-06,-0.0006679879643490405,0.003308293353767498
150040,2,-5.926404126172835e-05,-1.900840747243651e-06,0.001136398818995443,0.000108225956493639,0.001771022057317567,-0.0001872440940132727,-0.0005667741056114301,0.002190763186265292
150040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
156040,0,-7.247503772120429e-05,-5.15481338577334e-05,-4.25684333367814e-06,0.0005064848481821705,-0.0005690055872507738,9.96958292033807e-05,0.0002043678261966126,0.0007999548039843657
156040,1,-5.114113846574408e-05,-4.421617674008491e-06,0.002646345000682702,8.032291578679082e-05,0.001867340070831565,-3.29873645481345e-06,-0.0006672715684248055,0.003308239678138327
156040,2,-5.922725480992707e-05,-1.898127185378114e-06,0.001136398815238268,0.0001082259566609888,0.001770852895983512,-0.0001870983820159892,-0.0005664826289833333,0.002190537593440323
156040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
162040,0,-7.44398890290854e-05,-5.156876626234491e-05,-4.257615930521209e-06,0.0005064848382367389,-0.0005713605561982993,9.224731010891488e-05,0.0001894717765183604,0.0007972500604504048
162040,1,-5.111150299819172e-05,-4.421355079022078e-06,0.002646344993507562,8.032291593316519e-05,0.001867334547634381,-3.186527441591497e-06,-0.0006670471470218758,0.003308190727981395
162040,2,-5.923131243875938e-05,-1.898080908307686e-06,0.001136398815767871,0.000108225956661492,0.001770825882979701,-0.0001871133502330378,-0.0005665125592093856,0.0021905248847403
162040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
168040,0,-7.556236690459378e-05,-5.160214504326706e-05,-4.257705030411021e-06,0.0005064848338838896,-0.0005719127660306426,8.813153784920297e-05,0.0001812402627793913,0.0007953721647358782
168040,1,-5.083932458927801e-05,-4.418900035959638e-06,0.002646344667871897,8.032291684177806e-05,0.001867704748593028,-2.199364118280868e-06,-0.0006650707865761716,0.003307996531440554
168040,2,-5.933677948718361e-05,-1.898250159231993e-06,0.001136398694295273,0.0001082259563300373,0.001770436746663907,-0.0001874935550279609,-0.0005672728419395414,0.00219044239620452
168040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
174040,0,-7.61432547391484e-05,-5.161718033979682e-05,-4.257774684168793e-06,0.0005064848309034918,-0.0005719799419719332,8.612654169706224e-05,0.0001772305888199532,0.0007943529806990598
174040,1,-5.107518869793399e-05,-4.418122648504663e-06,0.00264634447764287,8.032291621637772e-05,0.00186657871483751,-3.034257429977541e-06,-0.0006667404135427728,0.003307701187287399
174040,2,-5.933620844449579e-05,-1.897180443556512e-06,0.001136398657083115,0.0001082259563721025,0.001770309703557582,-0.0001874944542835999,-0.0005672746117106625,0.002190340213840737
174040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
180040,0,-7.698629025239612e-05,-5.163288503579278e-05,-4.258025262647088e-06,0.0005064848270948209,-0.0005725264127091874,8.328153273152699e-05,0.0001715411727679406,0.0007932758255857272
180040,1,-5.09670549696113e-05,-4.417557530692189e-06,0.002646344514275761,8.032291681411422e-05,0.00186675401779316,-2.668213861110309e-06,-0.0006660083880094661,0.003307650687409545
180040,2,-5.92660198992475e-05,-1.897050823859435e-06,0.001136398671181386,0.0001082259566512573,0.001770385600356876,-0.0001872596131864139,-0.0005668049327266399,0.002190257981589699
180040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
186040,0,-7.721312183324218e-05,-5.163883302941617e-05,-4.258352142037611e-06,0.0005064848264566756,-0.000572684431887043,8.254110759836592e-05,0.0001700607534696417,0.0007930161417611257
186040,1,-5.082106882835154e-05,-4.416957000153615e-06,0.002646344570345301,8.03229172320026e-05,0.001866971468807007,-2.187417721332189e-06,-0.000665046954620525,0.003307577413842408
186040,2,-5.923808296962254e-05,-1.896993241753472e-06,0.001136398677473773,0.0001082259567218256,0.001770411685974149,-0.0001871677979727279,-0.0005666213300133156,0.002190222960108769
186040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
192040,0,-7.700704538481711e-05,-5.163663159478329e-05,-4.258412419974035e-06,0.0005064848270736731,-0.0005720105626584988,8.320664247955041e-05,0.0001713922192145036,0.0007928657911944658
192040,1,-5.054782536443053e-05,-4.415392868189693e-06,0.002646344529636169,8.032291771973542e-05,0.001867348140065255,-1.317589296982955e-06,-0.0006633064522913864,0.003307435861946177
192040,2,-5.925035166936257e-05,-1.897035025715933e-06,0.001136398636689408,0.0001082259566399449,0.001770343278782382,-0.0001872069477436978,-0.0005666996190715902,0.002190191577543928
192040,3,1.182632110751567e-08,1.818706533927302e-08,0,1.517405698847579e-07,0,1.51619501378406e-06,3.032390027568121e-06,3.393778488776747e-06
198040,0,-7.763289203232889e-05,-5.165945359501437e-05,-4.25849900092297e-06,0.0005064848251564626,-0.0005721302347399932,8.129598793538565e-05,0.0001675709306258804,0.0007919991401178449
198040,1,-5.068050119499299e-05,-4.415215875336922e-06,0.002646344325870326,8.032291731182419e-05,0.001866674194390848,-1.732541542463418e-06,-0.0006641363030640183,0.003307224009376536
198040,2,-5.923848547729224e-05,-1.896419306115453e-06,0.001136398628675218,0.0001082259566983298,0.001770303884077192,-0.0001871707207185143,-0.0005666272413204561,0.002190137586272955
198040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
204040,0,-7.728973095231214e-05,-5.165580265337494e-05,-4.258500156357502e-06,0.000506484826086283,-0.0005716290417862374,8.234823994627019e-05,0.0001696754226128942,0.0007921601993361215
204040,1,-5.062462839566408e-05,-4.414940027632795e-06,0.002646344313477294,8.032291735317721e-05,0.001866708298395003,-1.565250557180258e-06,-0.0006638017072908242,0.003307175134329851
204040,2,-5.924009896566872e-05,-1.89612141230347e-06,0.001136398582175376,0.0001082259566701127,0.001770213412303651,-0.0001871762621400301,-0.0005666381408074629,0.002190067770799668
204040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
210040,0,-7.864340449186618e-05,-5.169842318902384e-05,-4.258655313003714e-06,0.000506484821738485,-0.0005719258500289678,7.843186522818364e-05,0.0001618421585038533,0.0007904721010323883
210040,1,-5.054698633493154e-05,-4.413949745870472e-06,0.002646344335056673,8.032291759429085e-05,0.001866750657412423,-1.340326333888481e-06,-0.0006633518762610179,0.003307107515143817
210040,2,-5.917619974929761e-05,-1.894140436603734e-06,0.001136398590639163,0.0001082259568195138,0.001770232957680621,-0.0001869925854937158,-0.0005662707875148344,0.002189971137070512
210040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
216040,0,-7.903350204735174e-05,-5.170383429853885e-05,-4.258798533898742e-06,0.0005064848208308118,-0.0005721443986648818,7.734051092754095e-05,0.0001596595852259111,0.0007901180561996123
216040,1,-5.046395701098504e-05,-4.41299788888824e-06,0.002646344344864262,8.032291781187908e-05,0.001866778440674161,-1.105219957555501e-06,-0.000662881680003898,0.003307027568374694
216040,2,-5.916971456561482e-05,-1.894140436603734e-06,0.001136398595182591,0.0001082259568355235,0.001770240285571788,-0.0001869742651329147,-0.0005662341480589994,0.002189965849657725
216040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
222040,0,-7.958991998810154e-05,-5.173414442132271e-05,-4.258802445169359e-06,0.0005064848193332331,-0.0005719414678477762,7.579514107024692e-05,0.0001565689590536941,0.0007892602686496314
222040,1,-5.021077331913403e-05,-4.410702736101087e-06,0.002646344370989438,8.03229182566895e-05,0.001867090271374438,-4.149529389145826e-07,-0.0006615010489662987,0.003306923157339949
222040,2,-5.91719254376881e-05,-1.894142802353155e-06,0.001136398593611813,0.0001082259568320508,0.001770235524286863,-0.0001869802493467052,-0.0005662461094039523,0.002189965663507109
222040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
228040,0,-7.97328572952724e-05,-5.173480449585934e-05,-4.258805091478345e-06,0.0005064848189607564,-0.0005718768049634798,7.541510509848254e-05,0.0001558091128139943,0.0007890410797641321
228040,1,-5.00687940218535e-05,-4.410078330589558e-06,0.002646344442292277,8.032291849792554e-05,0.00186728633676613,-3.591727900191477e-08,-0.0006607430259058822,0.003306880194754524
228040,2,-5.913477037702144e-05,-1.893733960194832e-06,0.001136398602868031,0.0001082259569189063,0.001770246874991292,-0.0001868815944601702,-0.0005660487953555726,0.002189914408632262
228040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
234040,0,-8.067728553768315e-05,-5.177031519340179e-05,-4.25880658764825e-06,0.0005064848173652693,-0.0005719815102180281,7.297588664766874e-05,0.000150930691074242,0.0007880370544355716
234040,1,-4.999477349748057e-05,-4.408251684478012e-06,0.002646344446512989,8.032291860592968e-05,0.001867309283489237,1.564542119761412e-07,-0.000660358287308331,0.003306815184313041
234040,2,-5.912440782365732e-05,-1.893137486199967e-06,0.001136398602868031,0.0001082259569356889,0.001770246874991292,-0.0001868549555055067,-0.0005659955174462455,0.002189898084502506
234040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
240040,0,-8.173495971440681e-05,-5.186549824055678e-05,-4.258820616333978e-06,0.0005064848156327755,-0.0005719176200728495,7.028943845004216e-05,0.0001455576438065862,0.0007868500724692127
240040,1,-4.991633861190629e-05,-4.402859161608459e-06,0.002646344460128228,8.032291870147379e-05,0.001867348649557874,3.551929379448624e-07,-0.0006599608229470956,0.003306756899432123
240040,2,-5.91212224259523e-05,-1.893137678216797e-06,0.001136398604533107,0.0001082259569388686,0.001770251689266952,-0.0001868469252357977,-0.0005659794698607118,0.002189897058351812
240040,3,1.062894911605524e-08,1.813983897245016e-08,0,1.517405668107727e-07,0,1.512503978052061e-06,3.025007956104123e-06,3.385529300722395e-06
246040,0,-8.24566358362053e-05,-5.188947367524024e-05,-4.25884652465271e-06,0.0005064848147331118,-0.000571891124773686,6.851280410567191e-05,0.000142004369218183,0.0007861013442292674
246040,1,-4.973646580178698e-05,-4.401568342193762e-06,0.00264634451821834,8.032291891823073e-05,0.001867574453291497,8.005716217543107e-07,-0.0006590700281227445,0.003306704167553215
