eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
24040,2,-2.759219298925051e-05,-8.959163141843518e-07,0.000276488204150958,0.0001564773895785183,0.001024256660356879,0.0002054581533715331,0.0003399209068293,0.00114392045800215
24040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
30040,0,-5.315022938838839e-05,-7.845168339383257e-06,-1.434585257184132e-05,0.0004386800945533204,-0.001728392528576996,0.0003762032521957358,0.0007736245665544932,0.001980630483501073
30040,1,-1.521267995269692e-05,-3.750694186958797e-06,0.0002101497107014967,2.408160729501473e-05,0.001389948951214424,7.417768881261334e-05,-1.879924428976456e-05,0.001408120075185915
30040,2,-3.052974069147914e-05,-1.009742282852881e-06,0.0002763726162228072,0.0001560434846375542,0.0009657932668523374,0.0001384265625914119,0.0002059888632904665,0.001046907080914882
30040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
36040,0,-5.592470940629387e-05,-7.748605316506081e-06,-1.444814421489177e-05,0.0004385113446979482,-0.001747501373332933,0.0003262130457104614,0.0006738278896950889,0.001951898713619563
36040,1,-1.656217447981885e-05,-3.777806697799771e-06,0.0002101120562236986,2.397932044442534e-05,0.001363298430856458,4.82431568367561e-05,-7.065133975632409e-05,0.001382357510556908
36040,2,-3.259412472172798e-05,-1.070088354537791e-06,0.0002762454030006509,0.0001557295441096085,0.0009203567639126286,0.0001010529763831647,0.0001311523729660922,0.0009879756866913779
36040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
42040,0,-6.117564210972894e-05,-8.168669190112791e-06,-1.448283951675437e-05,0.0004383355236872708,-0.001763375160080589,0.0002472850197104485,0.0005160467323591212,0.001906070050247762
42040,1,-1.798390097349897e-05,-3.803759655659426e-06,0.0002100906512531746,2.392211405038762e-05,0.001345945458905217,2.551868479276212e-05,-0.000116095219617501,0.001367752433814515
42040,2,-3.360625776426587e-05,-1.079552941505802e-06,0.0002761924708558523,0.0001556108322509511,0.0009016992507556083,8.547075291628385e-05,0.0001001220531472426,0.0009654111932282986
42040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
48040,0,-6.304566350039013e-05,-8.255540336829286e-06,-1.449366533561247e-05,0.0004382705765444505,-0.001768317057712775,0.0002220209421461852,0.0004655381707721009,0.00189454437214524
48040,1,-2.082204618885224e-05,-3.858646996801196e-06,0.0002100690316932846,2.382667731187587e-05,0.001312572213511451,-1.292118564874359e-05,-0.0001929630750588658,0.001343649015349435
48040,2,-3.734883555805748e-05,-1.180654122518543e-06,0.0002761522038036357,0.0001554355215340381,0.0008617747807203628,3.539772603290047e-05,-2.862102825478886e-09,0.0009196332650486194
48040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
54040,0,-6.379675100491621e-05,-8.316329696366446e-06,-1.449555403826362e-05,0.0004382051089478298,-0.001767333724143593,0.0002129259237995826,0.0004473485590300947,0.001888200121851688
54040,1,-2.291293023252467e-05,-3.880873124566113e-06,0.0002100557877224817,2.371739382378783e-05,0.001290273327919004,-3.737849749031436e-05,-0.0002418652449008838,0.001330386117553221
54040,2,-3.865238706223518e-05,-1.18215864706197e-06,0.0002761299774710941,0.000155340411301425,0.0008419917540020697,2.039098771870268e-05,-2.999613480180458e-05,0.0009011878198560124
54040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
60040,0,-6.810181290440116e-05,-8.617375253526968e-06,-1.450195401219309e-05,0.0004381006394655518,-0.001774632099892503,0.0001683973377422778,0.000358295462623759,0.001871605456529703
60040,1,-2.411517566084918e-05,-3.88919670503465e-06,0.000210048309734911,2.367308861761887e-05,0.001277746822149579,-5.009851724642825e-05,-0.0002672971009793808,0.001323582985018686
60040,2,-3.977748633423462e-05,-1.210260955554071e-06,0.0002761188415244648,0.0001552516959207694,0.0008295185937854351,8.707559947519009e-06,-5.337018381587687e-05,0.0008904794845690068
60040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
66040,0,-6.953739314140824e-05,-8.711224098652414e-06,-1.450421443685733e-05,0.0004380534095129524,-0.001776054206209697,0.0001544426354744884,0.0003303909477916991,0.00186665255088426
66040,1,-2.498052869170849e-05,-3.901958091266675e-06,0.0002100434247127716,2.364291708732792e-05,0.001270399476774079,-5.838562223993953e-05,-0.0002838676546746265,0.001320310962132331
66040,2,-4.001545367760279e-05,-1.181639568649743e-06,0.0002761131758717288,0.0001552249651932597,0.0008247740045715776,6.369074820887607e-06,-5.802957205306851e-05,0.0008863385715842951
66040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
72040,0,-6.999535880240105e-05,-8.725490839939716e-06,-1.450493987386086e-05,0.0004380214508959073,-0.001777044378227855,0.0001505427213016076,0.0003225935252602351,0.001865922046827766
72040,1,-2.530896152540072e-05,-3.904457458050875e-06,0.0002100421355992975,2.363015431992499e-05,0.001268224048076162,-6.131545350771984e-05,-0.0002897246878772391,0.001319630284195138
72040,2,-4.091683686041656e-05,-1.160348002410033e-06,0.0002761031359910611,0.0001551495650283063,0.0008151001644976307,-1.413815587429137e-06,-7.358377564196497e-05,0.0008785127843435329
72040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
78040,0,-7.107451138840747e-05,-8.78760694763119e-06,-1.45068663269264e-05,0.0004380250984794073,-0.001778985829462909,0.0001418181714975589,0.0003051451147728847,0.001864194668091289
78040,1,-2.588855145977468e-05,-3.913109169181607e-06,0.0002100399101992258,2.360158762508894e-05,0.001265070811251994,-6.594966108017436e-05,-0.0002989911643247723,0.001318904302805033
78040,2,-4.213491753617642e-05,-1.155442205654625e-06,0.0002760972796193271,0.0001550641402105797,0.0008064264960640768,-1.134230430598321e-05,-9.343373203431392e-05,0.0008724869542966956
78040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
84040,0,-7.34471680221379e-05,-8.902807146660561e-06,-1.45074921025672e-05,0.0004379617953146129,-0.001781248996033414,0.0001241008180549705,0.0002697103914577697,0.001859700901252707
84040,1,-2.63875231923682e-05,-3.917343800971721e-06,0.0002100387887883978,2.358410883048913e-05,0.001262181549365261,-6.960085483636304e-05,-0.0003062926952259849,0.00131800831091786
84040,2,-4.344464720582132e-05,-1.179104483139185e-06,0.0002760939758352281,0.000154996953255845,0.000799738084141732,-2.104237086815639e-05,-0.0001128310561127207,0.0008688471663596951
84040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
90040,0,-7.509188282226951e-05,-9.001022584219956e-06,-1.450764816266919e-05,0.0004379356120472961,-0.001781680102802378,0.0001128799007183687,0.0002472688599901465,0.001856336615826105
90040,1,-2.677798715575875e-05,-3.915101842540984e-06,0.0002100374958559055,2.357488440571145e-05,0.001259486951503168,-7.232767807154767e-05,-0.0003117453750136073,0.001316862850232724
90040,2,-4.408388688891144e-05,-1.185365053289944e-06,0.0002760926735248789,0.0001549781005704238,0.000796641542272275,-2.541125044969445e-05,-0.0001215667175251498,0.0008673246886473838
90040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
96040,0,-7.638501261933816e-05,-9.06677554950094e-06,-1.45078457409678e-05,0.0004379203326412265,-0.001782366020601655,0.000104447212435306,0.0002304039604651616,0.001854380060418922
96040,1,-2.682249392333916e-05,-3.910338768388126e-06,0.000210036760451474,2.356996950473413e-05,0.001257797267647723,-7.258609040590807e-05,-0.000312261654713817,0.00131538426672971
96040,2,-4.447978636182541e-05,-1.191010888830393e-06,0.0002760920679069798,0.0001549716141280369,0.0007945281120933555,-2.802772142155555e-05,-0.0001267987056685618,0.0008662339677490552
96040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
102040,0,-7.760520057584258e-05,-9.095958589550174e-06,-1.450795840342305e-05,0.0004379104418914485,-0.001783721609425431,9.698073751324517e-05,0.0002154709939473612,0.001853530990354951
102040,1,-2.670837217626096e-05,-3.907302444440939e-06,0.0002100363503856109,2.356746719108504e-05,0.001256955254547074,-7.191811493398213e-05,-0.0003109252077967618,0.001314223158440919
102040,2,-4.462972054101812e-05,-1.190727077916698e-06,0.0002760916726893533,0.00015496957001537,0.0007942696394349863,-2.894527877755297e-05,-0.0001286311348511379,0.0008663044887858323
102040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
108040,0,-7.913732456662713e-05,-9.163430873690075e-06,-1.450814649613413e-05,0.0004379000152841192,-0.001784276624009993,8.813503794882016e-05,0.0001977798395961917,0.001851713075818972
108040,1,-2.610952071113832e-05,-3.902098405147538e-06,0.0002100365479259257,2.35710909755376e-05,0.001258200079843194,-6.849496087015262e-05,-0.0003040794435436362,0.001313617596489167
108040,2,-4.520793930960152e-05,-1.197941594244824e-06,0.0002760908782651909,0.0001549587092004806,0.0007923606214798072,-3.22411178956571e-05,-0.0001352219585269957,0.0008657039850213881
108040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
114040,0,-7.990981110927645e-05,-9.189778911823744e-06,-1.450823247493453e-05,0.0004378881150539089,-0.001784727701124013,8.394553457262272e-05,0.000189400868093637,0.001851107514120045
114040,1,-2.559055958884372e-05,-3.895156245394329e-06,0.0002100365555569949,2.357868491054162e-05,0.001259035673537373,-6.568199538078975e-05,-0.0002984534347905865,0.001312974014415293
114040,2,-4.540367697424534e-05,-1.192789839471211e-06,0.0002760904546307071,0.0001549567838203723,0.0007916210355938505,-3.333314311067237e-05,-0.0001374050848693424,0.0008654221977698487
114040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
120040,0,-8.124302074272359e-05,-9.252762713094712e-06,-1.450831035053738e-05,0.0004378754888886843,-0.001784908431162224,7.711992348707943e-05,0.0001757496359038194,0.001849693218246996
120040,1,-2.521764781846115e-05,-3.885154774122257e-06,0.0002100365342522857,2.358186779479149e-05,0.001259455402110265,-6.375223227673715e-05,-0.0002945938681635171,0.001312402483456602
120040,2,-4.563373110596189e-05,-1.196942899469301e-06,0.0002760898704032665,0.0001549494535407033,0.0007912823364622752,-3.453594765582815e-05,-0.000139809560479303,0.0008655553134594635
120040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
126040,0,-8.117201311798928e-05,-9.269564946235024e-06,-1.450832346900968e-05,0.0004378757125300468,-0.001784415811281617,7.749650481821814e-05,0.0001765028086166463,0.001849302351937599
126040,1,-2.491524531843362e-05,-3.881709374200828e-06,0.0002100367281647925,2.358288680057742e-05,0.001259908932326368,-6.226838318700892e-05,-0.0002916263396992386,0.00131209801773794
126040,2,-4.507974875663396e-05,-1.178920327407297e-06,0.0002760892857873808,0.0001549533002385514,0.0007919594681920065,-3.187216607374612e-05,-0.0001344802967297039,0.0008651993857026319
126040,3,-2.187178433896397e-10,-6.246582606661327e-10,-1.445390390640102e-25,-6.553778445864913e-09,0,-5.207215479103953e-08,-1.041513539950665e-07,1.166293440388943e-07
132040,0,-8.243946637583995e-05,-9.332800505349157e-06,-1.450833087567596e-05,0.0004378653845734448,-0.001784468290145787,7.158428581129625e-05,0.0001646784012391776,0.001848077465313532
132040,1,-2.46985194265463e-05,-3.878978091312693e-06,0.0002100367647700139,2.358385594266692e-05,0.001260236285158817,-6.125415152134897e-05,-0.000289597898424635,0.001311911282225493
132040,2,-4.558585712042289e-05,-1.181253219041034e-06,0.0002760889503378276,0.000154950516138969,0.0007908430523879199,-3.42274495509162e-05,-0.0001391899580305698,0.0008650389198807774
132040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
138040,0,-8.292094015153427e-05,-9.35447830806416e-06,-1.450832641607763e-05,0.0004378623388117344,-0.001784427323263455,6.943148424796063e-05,0.0001603727835622846,0.001847597992147284
138040,1,-2.452877256674886e-05,-3.87617790364107e-06,0.0002100367231344288,2.358433703233729e-05,0.001260320119521208,-6.049004132400447e-05,-0.0002880696077669996,0.00131161666623501
138040,2,-4.587398940230479e-05,-1.180808505868213e-06,0.0002760885319436486,0.000154947058220191,0.000789995845858521,-3.551787253433643e-05,-0.0001417700656183253,0.0008647502487902564
138040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
144040,0,-8.373477593857135e-05,-9.39587183825154e-06,-1.450828528734757e-05,0.0004378563292696359,-0.001784318705527383,6.59738503249824e-05,0.0001534574929618976,0.001846814404454415
144040,1,-2.443796974003854e-05,-3.874918443285548e-06,0.0002100367030795722,2.358451131602716e-05,0.001260380507839302,-6.010576453431022e-05,-0.0002873009975093244,0.001311486738710641
144040,2,-4.602457410997274e-05,-1.179525367461611e-06,0.0002760882357416403,0.0001549454543527064,0.0007895589524778236,-3.614538814712584e-05,-0.0001430245287288676,0.0008645914091534187
144040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
150040,0,-8.447140851972342e-05,-9.425704433694375e-06,-1.450828776599934e-05,0.0004378514823270463,-0.001784326731073066,6.296504127862635e-05,0.0001474398664071296,0.001846259371703373
150040,1,-2.438183441574945e-05,-3.874426300651435e-06,0.0002100367013801685,2.358468656178102e-05,0.001260462061349024,-5.987569275025494e-05,-0.0002868408539983035,0.00131145282820258
150040,2,-4.637025325516179e-05,-1.183758308719411e-06,0.0002760880605613943,0.0001549423130972321,0.0007890064250488949,-3.755660621315918e-05,-0.0001458466406313971,0.0008646364665368364
150040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
156040,0,-8.502996157661902e-05,-9.450560620364675e-06,-1.450828045299547e-05,0.0004378490295942589,-0.001784298955940098,6.077051535896537e-05,0.0001430508136604322,0.00184583884057491
156040,1,-2.403207283214991e-05,-3.869437231282821e-06,0.0002100367242112344,2.358585681631386e-05,0.001260642282820878,-5.85144949405849e-05,-0.0002841184793334932,0.001310965465937606
156040,2,-4.654344184197e-05,-1.18551298619117e-06,0.0002760879671951565,0.0001549409660026752,0.0007885656584613541,-3.824034481508925e-05,-0.0001472139319904985,0.0008645050777430993
156040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
162040,0,-8.51516834352699e-05,-9.456536212478159e-06,-1.450827641859162e-05,0.0004378474307458352,-0.001784216275054372,6.031630157948213e-05,0.0001421423869131357,0.001845679096843992
162040,1,-2.352229155669062e-05,-3.862015618559978e-06,0.0002100367037780067,2.3587874458433e-05,0.001260852789403384,-5.65905515097142e-05,-0.0002802705828709741,0.001310245726880807
162040,2,-4.651397356116514e-05,-1.183418159623026e-06,0.0002760879272847141,0.0001549414308045945,0.0007884725875334962,-3.812565860427182e-05,-0.0001469842850412945,0.0008643745183495466
162040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
168040,0,-8.576036747078345e-05,-9.480197076607492e-06,-1.450827909035553e-05,0.0004378426016273538,-0.001784246511083108,5.810197962055226e-05,0.0001377137227132174,0.001845328661918768
168040,1,-2.314521651078924e-05,-3.857084657261327e-06,0.0002100367097461693,2.359114211711767e-05,0.001261134161177009,-5.521774271345125e-05,-0.000277524963051166,0.00130986679333867
168040,2,-4.680755343042212e-05,-1.184655273011997e-06,0.0002760878230241618,0.0001549374192865066,0.0007880323353324148,-3.91958664245183e-05,-0.0001491245511883939,0.0008644025969564236
168040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
174040,0,-8.704081480166455e-05,-9.547819155806466e-06,-1.450827953758212e-05,0.000437838203789434,-0.00178426613082297,5.364243413432917e-05,0.0001287946129322866,0.00184462766861686
174040,1,-2.284823862208883e-05,-3.853407592868081e-06,0.0002100367133766254,2.359415571373019e-05,0.001261349472554684,-5.416979780607995e-05,-0.0002754290643936254,0.001309582767269479
174040,2,-4.688666629445571e-05,-1.183405976118113e-06,0.0002760877401965287,0.0001549367634563365,0.0007878563040326839,-3.947522933854185e-05,-0.0001496831305542487,0.0008643555344827464
174040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
180040,0,-8.929165436940335e-05,-9.837752284556649e-06,-1.450827953758212e-05,0.0004378342482213332,-0.00178426613082297,4.60027720978002e-05,0.0001135152559519666,0.001843525615221338
180040,1,-2.277382822563015e-05,-3.850939055975958e-06,0.0002100367517912475,2.359423612663235e-05,0.001261387551044938,-5.391889055918259e-05,-0.000274927289223543,0.001309502354757396
180040,2,-4.688025207795141e-05,-1.177439129258485e-06,0.0002760877236473709,0.0001549366401222551,0.0007878326275941816,-3.945492224417645e-05,-0.0001496424940114793,0.000864325606472571
180040,3,-1.37783331895303e-10,-6.201636967420169e-10,-1.426215527609429e-25,-6.552944847544607e-09,0,-5.169745797856575e-08,-1.034019603701189e-07,1.15792647621779e-07
186040,0,-9.094620991492749e-05,-1.016784346482118e-05,-1.450827953758212e-05,0.000437833580727948,-0.00178426613082297,4.056820092714918e-05,0.000102646111061955,0.001842843173298095
186040,1,-2.258523733495451e-05,-3.834824591250772e-06,0.0002100367725342924,2.359425396145583e-05,0.001261472157714061,-5.330428633064798e-05,-0.0002736980992681294,0.001309297878495844
186040,2,-4.695173252620825e-05,-1.178281124122972e-06,0.000276087713187677,0.0001549365488719569,0.0007877718702674873,-3.968937793776157e-05,-0.0001501113969864095,0.0008643661324312784
186040,3,-8.960169976361974e-11,-6.093753264926196e-10,-1.41799284071962e-25,-6.55294484301087e-09,0,-5.153685253812681e-08,-1.030807494892411e-07,1.154340007868955e-07
192040,0,-9.164444138807106e-05,-1.022382003038458e-05,-1.450827953758212e-05,0.0004378327956392097,-0.00178426613082297,3.834367440362389e-05,9.819706444101873e-05,0.001842587800806059
192040,1,-2.208727345479987e-05,-3.828781749484204e-06,0.0002100367687723897,2.359444775583796e-05,0.001261741665679135,-5.172311290982571e-05,-0.0002705357394127403,0.001308828310757007
192040,2,-4.698934117310766e-05,-1.178348245614883e-06,0.0002760876858870458,0.0001549364521525522,0.000787715366902531,-3.981084127246468e-05,-0.0001503542775812907,0.0008643644557226755
192040,3,-8.960169976361974e-11,-6.093753264926196e-10,-1.41799284071962e-25,-6.55294484301087e-09,0,-5.153685253812681e-08,-1.030807494892411e-07,1.154340007868955e-07
198040,0,-9.272893729136065e-05,-1.029626238507213e-05,-1.450827953758212e-05,0.0004378318216188927,-0.00178426613082297,3.500289144784659e-05,9.151548542550633e-05,0.001842231737624747
198040,1,-2.188051603193131e-05,-3.825927347705857e-06,0.0002100368008960116,2.359453117450951e-05,0.001261857160874558,-5.10892341908044e-05,-0.0002692680040852109,0.001308649844938861
198040,2,-4.701422111109155e-05,-1.174912937827924e-06,0.0002760876717025121,0.0001549362488596435,0.0007876517334770869,-3.988761338776971e-05,-0.0001505078370159151,0.0008643380386390194
198040,3,-8.960169976361974e-11,-6.093753264926196e-10,-1.41799284071962e-25,-6.55294484301087e-09,0,-5.153685253812681e-08,-1.030807494892411e-07,1.154340007868955e-07
204040,0,-9.302007233811225e-05,-1.030581636109332e-05,-1.450827636454042e-05,0.0004378313596930757,-0.001784245815658806,3.41332107446967e-05,8.977612142108956e-05,0.001842124776466439
204040,1,-2.137871639412317e-05,-3.820489785487819e-06,0.000210036821699427,2.359514880756731e-05,0.00126215631875977,-4.95906743775214e-05,-0.0002662709016769738,0.001308259089104299
204040,2,-4.706865701729766e-05,-1.17440465740332e-06,0.0002760876386443403,0.0001549361573101618,0.0007875408270701685,-4.00478481900643e-05,-0.000150828229891654,0.000864303172580795
204040,3,-8.960169976361974e-11,-6.093753264926196e-10,-1.41799284071962e-25,-6.55294484301087e-09,0,-5.153685253812681e-08,-1.030807494892411e-07,1.154340007868955e-07
210040,0,-9.303518295818058e-05,-1.030482337638178e-05,-1.450827432464253e-05,0.0004378315130923761,-0.001784243212777449,3.409248739989931e-05,8.969467380529026e-05,0.001842118327654893
210040,1,-2.096703775296858e-05,-3.81532830636508e-06,0.0002100369449741735,2.359559959942624e-05,0.001262365082299321,-4.839574396128208e-05,-0.0002638811672554665,0.001307924869192036
210040,2,-4.713115443599213e-05,-1.174471875177172e-06,0.0002760875890531581,0.0001549360421188764,0.000787428204045404,-4.022566287454317e-05,-0.0001511837583862188,0.0008642743015726847
210040,3,-8.960169976361974e-11,-6.093753264926196e-10,-1.41799284071962e-25,-6.55294484301087e-09,0,-5.153685253812681e-08,-1.030807494892411e-07,1.154340007868955e-07
216040,0,-9.405648925293749e-05,-1.038177386296931e-05,-1.450827432464253e-05,0.0004378311520117254,-0.001784243212777449,3.121398953517623e-05,8.393767255167942e-05,0.001841848175190727
216040,1,-2.096030576693011e-05,-3.815128578451451e-06,0.0002100369449741735,2.359560897317408e-05,0.001262365082299321,-4.83765316723595e-05,-0.0002638427426776214,0.001307916298288877
216040,2,-4.714833761180089e-05,-1.173142782791942e-06,0.0002760875883775432,0.0001549359805641709,0.0007874061173679374,-4.027456596641025e-05,-0.0001512815641725117,0.0008642744948937047
216040,3,-5.652906126984228e-11,-6.066842265939109e-10,-1.413209147867654e-25,-6.552878636572616e-09,0,-5.144337308919894e-08,-1.028937927990558e-07,1.15225278090707e-07
222040,0,-9.486495855662853e-05,-1.049921868904842e-05,-1.450827432464253e-05,0.0004378311520087792,-0.001784243212777449,2.89979473615704e-05,7.950558820443109e-05,0.00184165742294748
222040,1,-2.088631484773541e-05,-3.813324461588812e-06,0.0002100369513702164,2.359560897421308e-05,0.001262401371302965,-4.817291626141866e-05,-0.0002634355183320374,0.001307860534515333
222040,2,-4.715237875249609e-05,-1.170479760164438e-06,0.0002760875871176476,0.0001549359805641023,0.0007873946480320077,-4.028502476699284e-05,-0.000151302480141952,0.0008642684109382481
222040,3,-2.504845878074827e-11,-6.01864486184309e-10,-1.408739116970917e-25,-6.552878636458319e-09,0,-5.13560240256887e-08,-1.027190946720353e-07,1.150302425481179e-07
228040,0,-9.541959352213053e-05,-1.058221181480845e-05,-1.450827432464253e-05,0.0004378305045513745,-0.001784243212777449,2.751594614152569e-05,7.654158226165455e-05,0.001841538081665428
228040,1,-2.077599740080581e-05,-3.809182197725817e-06,0.0002100369530178231,2.359595801506275e-05,0.001262452069422062,-4.788031561038525e-05,-0.0002628503199431619,0.001307779219023568
228040,2,-4.714237110284813e-05,-1.170092816138532e-06,0.0002760875841753746,0.0001549359284311857,0.0007873933211876194,-4.025880373122404e-05,-0.0001512500204471326,0.0008642562412496782
228040,3,4.135895216175343e-12,-5.943076115145744e-10,-1.404709192177918e-25,-6.552878636452923e-09,0,-5.127727509423451e-08,-1.025615968091269e-07,1.148544013879944e-07
234040,0,-9.595944112511301e-05,-1.063267349936561e-05,-1.450827432464253e-05,0.0004378301644010327,-0.001784243212777449,2.611346100717828e-05,7.373660656346262e-05,0.001841431468533587
234040,1,-2.071819974341614e-05,-3.808449991920909e-06,0.0002100369571346014,2.359600033450215e-05,0.001262478934689954,-4.773060121490534e-05,-0.0002625508953637367,0.001307738615385588
