Command: 'build_codex\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--cchihh_fixed_ops' '--data_dir' 'data' '--data_file' 'data_matrix_T500_E200_D800.txt' '--generations' '10000' '--log_every' '50' '--nsubpop' '8' '--seed' '10' '--cnum' '200' '--enum' '200' '--dnum' '800' '--tnum' '500' '--mopt' '5' '--cchihh_op_stats' 'results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run9.csv' '--cchihh_op_stats_every' '50' '--cchihh_global_stats' 'results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run9.csv' '--cchihh_global_stats_every' '50'
=== CED_Schedule Configuration ===
Data directory: "data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 10
Pini (heuristic prob): 0.4
Objective alpha: 0.5
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: enabled
CCHIHH op stats: results\operator_ablation\T500\fixedbest\op_freq_fixedbest_T500_run9.csv
CCHIHH global stats: results\operator_ablation\T500\fixedbest\global_stats_fixedbest_T500_run9.csv
=================================
[Initial] Loading data from: "data\\data_matrix_T500_E200_D800.txt"
Gen 4450: best_fit = 0.0345311
Gen 4500: best_fit = 0.0345169
Gen 4550: best_fit = 0.0345004
Gen 4600: best_fit = 0.0345004
Gen 4650: best_fit = 0.0344453
Gen 4700: best_fit = 0.0344233
Gen 4750: best_fit = 0.0344073
Gen 4800: best_fit = 0.034402
Gen 4850: best_fit = 0.0343498
Gen 4900: best_fit = 0.0343219
Gen 4950: best_fit = 0.0343189
Gen 5000: best_fit = 0.0343149
Gen 5050: best_fit = 0.0343149
Gen 5100: best_fit = 0.0343149
Gen 5150: best_fit = 0.0343095
Gen 5200: best_fit = 0.0342843
Gen 5250: best_fit = 0.0342821
Gen 5300: best_fit = 0.0342821
Gen 5350: best_fit = 0.0342785
Gen 5400: best_fit = 0.0342756
Gen 5450: best_fit = 0.0342742
Gen 5500: best_fit = 0.0342742
Gen 5550: best_fit = 0.0342742
Gen 5600: best_fit = 0.0342742
Gen 5650: best_fit = 0.0342742
Gen 5700: best_fit = 0.0342742
Gen 5750: best_fit = 0.0342686
Gen 5800: best_fit = 0.0342684
Gen 5850: best_fit = 0.0342653
Gen 5900: best_fit = 0.0342521
Gen 5950: best_fit = 0.0342479
Gen 6000: best_fit = 0.0342479
Gen 6050: best_fit = 0.0342337
Gen 6100: best_fit = 0.0341999
Gen 6150: best_fit = 0.0341989
Gen 6200: best_fit = 0.0341989
Gen 6250: best_fit = 0.0341989
Gen 6300: best_fit = 0.0341989
Gen 6350: best_fit = 0.0341834
Gen 6400: best_fit = 0.0341834
Gen 6450: best_fit = 0.0341724
Gen 6500: best_fit = 0.0341568
Gen 6550: best_fit = 0.0341568
Gen 6600: best_fit = 0.0341538
Gen 6650: best_fit = 0.0341467
Gen 6700: best_fit = 0.0341392
Gen 6750: best_fit = 0.0341392
Gen 6800: best_fit = 0.0341392
Gen 6850: best_fit = 0.0341392
Gen 6900: best_fit = 0.0341386
Gen 6950: best_fit = 0.034133
Gen 7000: best_fit = 0.0341277
Gen 7050: best_fit = 0.0341245
Gen 7100: best_fit = 0.0341245
Gen 7150: best_fit = 0.0341233
Gen 7200: best_fit = 0.0340901
Gen 7250: best_fit = 0.0340898
Gen 7300: best_fit = 0.0340708
Gen 7350: best_fit = 0.0340683
Gen 7400: best_fit = 0.0340457
Gen 7450: best_fit = 0.0340457
Gen 7500: best_fit = 0.0340457
Gen 7550: best_fit = 0.0340457
Gen 7600: best_fit = 0.0340457
Gen 7650: best_fit = 0.0340457
Gen 7700: best_fit = 0.0340451
Gen 7750: best_fit = 0.0340451
Gen 7800: best_fit = 0.0340352
Gen 7850: best_fit = 0.0340352
Gen 7900: best_fit = 0.0340352
Gen 7950: best_fit = 0.0340199
Gen 8000: best_fit = 0.0340127
Gen 8050: best_fit = 0.0340117
Gen 8100: best_fit = 0.0340111
Gen 8150: best_fit = 0.0340111
Gen 8200: best_fit = 0.0340111
Gen 8250: best_fit = 0.0340043
Gen 8300: best_fit = 0.0340043
Gen 8350: best_fit = 0.0340043
Gen 8400: best_fit = 0.0339525
Gen 8450: best_fit = 0.0339496
Gen 8500: best_fit = 0.033949
Gen 8550: best_fit = 0.0339343
Gen 8600: best_fit = 0.0339288
Gen 8650: best_fit = 0.0339213
Gen 8700: best_fit = 0.0339213
Gen 8750: best_fit = 0.0339179
Gen 8800: best_fit = 0.0339179
Gen 8850: best_fit = 0.0339179
Gen 8900: best_fit = 0.0339039
Gen 8950: best_fit = 0.0339039
Gen 9000: best_fit = 0.0339001
Gen 9050: best_fit = 0.0339001
Gen 9100: best_fit = 0.033893
Gen 9150: best_fit = 0.0338858
Gen 9200: best_fit = 0.0338858
Gen 9250: best_fit = 0.0338858
Gen 9300: best_fit = 0.033876
Gen 9350: best_fit = 0.033876
Gen 9400: best_fit = 0.0338757
Gen 9450: best_fit = 0.0338757
Gen 9500: best_fit = 0.0338544
Gen 9550: best_fit = 0.0338544
Gen 9600: best_fit = 0.033854
Gen 9650: best_fit = 0.033854
Gen 9700: best_fit = 0.033854
Gen 9750: best_fit = 0.033854
Gen 9800: best_fit = 0.0338534
Gen 9850: best_fit = 0.033838
Gen 9900: best_fit = 0.033838
Gen 9950: best_fit = 0.0338299
Gen 10000: best_fit = 0.0338261

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0338261
CCHIHH gate_blocked_total = 0
CCHIHH gate_fallback_total = 0
Time = 247.72 s
