Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' '--solver' 'CCHIHH' '--stable' '--resample_gate' '15' '--seed' '10' '--alpha' '0.2' '--generations' '10000' '--log_every' '50' '--data_dir' 'C:\Users\Hu\Desktop\CED_schedule_Final\data' '--data_file' 'data_matrix_T200_E100_D300.txt' '--cnum' '100' '--enum' '100' '--dnum' '300' '--tnum' '200' '--mopt' '5'
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 10
Pini (heuristic prob): 0.4
Objective alpha: 0.2
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
Stable mode: enabled
  resample_gate=15 reward_clip=0.2 eps0=0.2 eps_min=0.02 eps_k=0.01 lr0=0.05 lr_k=0.002
CCHIHH gate: enabled
CCHIHH blocks: enabled
CCHIHH migration: enabled
CCHIHH op mode: bandit
CCHIHH fixed ops: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final\\data\\data_matrix_T200_E100_D300.txt"
Gen 2750: best_fit = 0.0307465
Gen 2800: best_fit = 0.0307465
Gen 2850: best_fit = 0.0307361
Gen 2900: best_fit = 0.0307361
Gen 2950: best_fit = 0.0306203
Gen 3000: best_fit = 0.0301987
Gen 3050: best_fit = 0.030075
Gen 3100: best_fit = 0.029961
Gen 3150: best_fit = 0.0299158
Gen 3200: best_fit = 0.0298073
Gen 3250: best_fit = 0.0297385
Gen 3300: best_fit = 0.0296572
Gen 3350: best_fit = 0.0296512
Gen 3400: best_fit = 0.0296358
Gen 3450: best_fit = 0.029605
Gen 3500: best_fit = 0.0296038
Gen 3550: best_fit = 0.029556
Gen 3600: best_fit = 0.0295309
Gen 3650: best_fit = 0.0294487
Gen 3700: best_fit = 0.0294287
Gen 3750: best_fit = 0.0294098
Gen 3800: best_fit = 0.0294037
Gen 3850: best_fit = 0.0293728
Gen 3900: best_fit = 0.0293549
Gen 3950: best_fit = 0.0293182
Gen 4000: best_fit = 0.0292495
Gen 4050: best_fit = 0.0292333
Gen 4100: best_fit = 0.0291515
Gen 4150: best_fit = 0.0291297
Gen 4200: best_fit = 0.0290947
Gen 4250: best_fit = 0.02905
Gen 4300: best_fit = 0.0290385
Gen 4350: best_fit = 0.0290229
Gen 4400: best_fit = 0.0289913
Gen 4450: best_fit = 0.0289674
Gen 4500: best_fit = 0.0289225
Gen 4550: best_fit = 0.0289035
Gen 4600: best_fit = 0.0288656
Gen 4650: best_fit = 0.0288292
Gen 4700: best_fit = 0.0287995
Gen 4750: best_fit = 0.0287685
Gen 4800: best_fit = 0.0287491
Gen 4850: best_fit = 0.0287209
Gen 4900: best_fit = 0.0286922
Gen 4950: best_fit = 0.0286769
Gen 5000: best_fit = 0.0286557
Gen 5050: best_fit = 0.0286244
Gen 5100: best_fit = 0.0286073
Gen 5150: best_fit = 0.0285972
Gen 5200: best_fit = 0.0285666
Gen 5250: best_fit = 0.028555
Gen 5300: best_fit = 0.0285448
Gen 5350: best_fit = 0.0285254
Gen 5400: best_fit = 0.0285116
Gen 5450: best_fit = 0.0284932
Gen 5500: best_fit = 0.0284704
Gen 5550: best_fit = 0.0284545
Gen 5600: best_fit = 0.0284322
Gen 5650: best_fit = 0.0284102
Gen 5700: best_fit = 0.0283926
Gen 5750: best_fit = 0.0283751
Gen 5800: best_fit = 0.0283602
Gen 5850: best_fit = 0.0283601
Gen 5900: best_fit = 0.028357
Gen 5950: best_fit = 0.0283309
Gen 6000: best_fit = 0.0283273
Gen 6050: best_fit = 0.0283044
Gen 6100: best_fit = 0.0283034
Gen 6150: best_fit = 0.0283017
Gen 6200: best_fit = 0.0282883
Gen 6250: best_fit = 0.0282804
Gen 6300: best_fit = 0.0282785
Gen 6350: best_fit = 0.0280039
Gen 6400: best_fit = 0.0280039
Gen 6450: best_fit = 0.0280039
Gen 6500: best_fit = 0.0279477
Gen 6550: best_fit = 0.0279176
Gen 6600: best_fit = 0.0278713
Gen 6650: best_fit = 0.0278402
Gen 6700: best_fit = 0.0278158
Gen 6750: best_fit = 0.0277599
Gen 6800: best_fit = 0.0277479
Gen 6850: best_fit = 0.027734
Gen 6900: best_fit = 0.0276947
Gen 6950: best_fit = 0.0276908
Gen 7000: best_fit = 0.027685
Gen 7050: best_fit = 0.0276827
Gen 7100: best_fit = 0.0276691
Gen 7150: best_fit = 0.0276607
Gen 7200: best_fit = 0.0276435
Gen 7250: best_fit = 0.0275718
Gen 7300: best_fit = 0.027532
Gen 7350: best_fit = 0.0271432
Gen 7400: best_fit = 0.0270794
Gen 7450: best_fit = 0.027075
Gen 7500: best_fit = 0.0270581
Gen 7550: best_fit = 0.0270466
Gen 7600: best_fit = 0.0270351
Gen 7650: best_fit = 0.0269877
Gen 7700: best_fit = 0.0269843
Gen 7750: best_fit = 0.0269559
Gen 7800: best_fit = 0.0269335
Gen 7850: best_fit = 0.0269001
Gen 7900: best_fit = 0.0268637
Gen 7950: best_fit = 0.0268545
Gen 8000: best_fit = 0.0268379
Gen 8050: best_fit = 0.0268303
Gen 8100: best_fit = 0.0268189
Gen 8150: best_fit = 0.0267835
Gen 8200: best_fit = 0.0267504
Gen 8250: best_fit = 0.0267383
Gen 8300: best_fit = 0.0267214
Gen 8350: best_fit = 0.0267176
Gen 8400: best_fit = 0.0266863
Gen 8450: best_fit = 0.0266846
Gen 8500: best_fit = 0.0266652
Gen 8550: best_fit = 0.0266507
Gen 8600: best_fit = 0.0265933
Gen 8650: best_fit = 0.0265851
Gen 8700: best_fit = 0.0265851
Gen 8750: best_fit = 0.0265845
Gen 8800: best_fit = 0.0265773
Gen 8850: best_fit = 0.0265581
Gen 8900: best_fit = 0.0264978
Gen 8950: best_fit = 0.0264684
Gen 9000: best_fit = 0.0264388
Gen 9050: best_fit = 0.0264337
Gen 9100: best_fit = 0.0264323
Gen 9150: best_fit = 0.0264167
Gen 9200: best_fit = 0.0264154
Gen 9250: best_fit = 0.0264154
Gen 9300: best_fit = 0.0264065
Gen 9350: best_fit = 0.0264035
Gen 9400: best_fit = 0.026385
Gen 9450: best_fit = 0.026385
Gen 9500: best_fit = 0.0263815
Gen 9550: best_fit = 0.0263759
Gen 9600: best_fit = 0.0263688
Gen 9650: best_fit = 0.0263679
Gen 9700: best_fit = 0.0263329
Gen 9750: best_fit = 0.0263284
Gen 9800: best_fit = 0.0263198
Gen 9850: best_fit = 0.0263198
Gen 9900: best_fit = 0.0263163
Gen 9950: best_fit = 0.0263107
Gen 10000: best_fit = 0.0263105

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 0.0263105
CCHIHH gate_blocked_total = 11097
CCHIHH gate_fallback_total = 11097
Time = 52.293 s
Command: 'C:\Users\Hu\Desktop\CED_schedule_Final\build\Release\CED_Schedule.exe' --solver CCHIHH --stable --resample_gate 15 --seed 10 --alpha 0.2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5

exit code 0
