eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
4120,0.3537318000,103,0.063841,1199.2400000000,203.4069491204
4160,0.3569506000,104,0.063841,1199.2400000000,203.4069491204
4200,0.3601389000,105,0.063841,1199.2400000000,203.4069491204
4240,0.3632375000,106,0.063841,1199.2400000000,203.4069491204
4280,0.3663085000,107,0.063841,1199.2400000000,203.4069491204
4320,0.3694950000,108,0.063841,1199.2400000000,203.4069491204
4360,0.3730507000,109,0.063841,1199.2400000000,203.4069491204
4400,0.3762411000,110,0.063841,1199.2400000000,203.4069491204
4440,0.3794067000,111,0.063841,1199.2400000000,203.4069491204
4480,0.3825303000,112,0.063841,1199.2400000000,203.4069491204
4520,0.3857083000,113,0.063841,1199.2400000000,203.4069491204
4560,0.3888073000,114,0.063841,1199.2400000000,203.4069491204
4600,0.3919186000,115,0.063841,1199.2400000000,203.4069491204
4640,0.3950489000,116,0.063841,1199.2400000000,203.4069491204
4680,0.3981261000,117,0.063841,1199.2400000000,203.4069491204
4720,0.4013175000,118,0.063841,1199.2400000000,203.4069491204
4760,0.4045721000,119,0.063841,1199.2400000000,203.4069491204
4800,0.4077071000,120,0.063841,1199.2400000000,203.4069491204
4840,0.4109233000,121,0.063841,1199.2400000000,203.4069491204
4880,0.4141123000,122,0.063841,1199.2400000000,203.4069491204
4920,0.4174295000,123,0.063841,1199.2400000000,203.4069491204
4960,0.4206231000,124,0.063841,1199.2400000000,203.4069491204
5000,0.4241487000,125,0.063841,1199.2400000000,203.4069491204
5040,0.4274779000,126,0.063841,1199.2400000000,203.4069491204
5080,0.4307660000,127,0.063841,1199.2400000000,203.4069491204
5120,0.4341815000,128,0.063841,1199.2400000000,203.4069491204
5160,0.4374042000,129,0.063841,1199.2400000000,203.4069491204
5200,0.4406576000,130,0.063841,1199.2400000000,203.4069491204
5240,0.4439533000,131,0.063841,1199.2400000000,203.4069491204
5280,0.4473569000,132,0.063841,1199.2400000000,203.4069491204
5320,0.4507400000,133,0.063841,1199.2400000000,203.4069491204
5360,0.4542291000,134,0.063841,1199.2400000000,203.4069491204
5400,0.4574850000,135,0.063841,1199.2400000000,203.4069491204
5440,0.4607378000,136,0.063841,1199.2400000000,203.4069491204
5480,0.4639963000,137,0.063841,1199.2400000000,203.4069491204
5520,0.4671428000,138,0.063841,1199.2400000000,203.4069491204
5560,0.4703398000,139,0.063841,1199.2400000000,203.4069491204
5600,0.4736526000,140,0.063841,1199.2400000000,203.4069491204
5640,0.4767957000,141,0.063841,1199.2400000000,203.4069491204
5680,0.4804338000,142,0.063841,1199.2400000000,203.4069491204
5720,0.4838506000,143,0.063841,1199.2400000000,203.4069491204
5760,0.4870535000,144,0.063841,1199.2400000000,203.4069491204
5800,0.4902899000,145,0.063841,1199.2400000000,203.4069491204
5840,0.4935485000,146,0.063841,1199.2400000000,203.4069491204
5880,0.4968583000,147,0.063841,1199.2400000000,203.4069491204
5920,0.5000661000,148,0.063841,1199.2400000000,203.4069491204
5960,0.5032387000,149,0.063841,1199.2400000000,203.4069491204
6000,0.5063247000,150,0.063841,1199.2400000000,203.4069491204
6040,0.5094233000,151,0.063841,1199.2400000000,203.4069491204
6080,0.5126108000,152,0.063841,1199.2400000000,203.4069491204
6120,0.5161488000,153,0.063841,1199.2400000000,203.4069491204
6160,0.5191803000,154,0.063841,1199.2400000000,203.4069491204
6200,0.5221990000,155,0.063841,1199.2400000000,203.4069491204
6240,0.5253156000,156,0.063841,1199.2400000000,203.4069491204
6280,0.5291723000,157,0.063841,1199.2400000000,203.4069491204
6320,0.5322017000,158,0.063841,1199.2400000000,203.4069491204
6360,0.5352112000,159,0.063841,1199.2400000000,203.4069491204
6400,0.5382473000,160,0.063841,1199.2400000000,203.4069491204
6440,0.5412979000,161,0.062554,1203.5831544785,189.8594269745
6480,0.5443879000,162,0.062554,1203.5831544785,189.8594269745
6520,0.5475186000,163,0.062554,1203.5831544785,189.8594269745
6560,0.5506618000,164,0.062554,1203.5831544785,189.8594269745
6600,0.5538246000,165,0.062554,1203.5831544785,189.8594269745
6640,0.5570300000,166,0.062554,1203.5831544785,189.8594269745
6680,0.5604997000,167,0.062554,1203.5831544785,189.8594269745
6720,0.5644868000,168,0.062554,1203.5831544785,189.8594269745
6760,0.5676794000,169,0.062554,1203.5831544785,189.8594269745
6800,0.5709730000,170,0.062554,1203.5831544785,189.8594269745
6840,0.5744963000,171,0.062554,1203.5831544785,189.8594269745
6880,0.5778667000,172,0.062554,1203.5831544785,189.8594269745
6920,0.5811514000,173,0.062554,1203.5831544785,189.8594269745
6960,0.5843212000,174,0.062554,1203.5831544785,189.8594269745
7000,0.5875681000,175,0.062554,1203.5831544785,189.8594269745
7040,0.5909222000,176,0.062554,1203.5831544785,189.8594269745
7080,0.5941371000,177,0.062554,1203.5831544785,189.8594269745
7120,0.5973648000,178,0.062554,1203.5831544785,189.8594269745
7160,0.6004615000,179,0.062554,1203.5831544785,189.8594269745
7200,0.6036039000,180,0.062554,1203.5831544785,189.8594269745
7240,0.6068532000,181,0.062554,1203.5831544785,189.8594269745
7280,0.6101134000,182,0.062554,1203.5831544785,189.8594269745
7320,0.6134685000,183,0.062554,1203.5831544785,189.8594269745
7360,0.6167388000,184,0.062554,1203.5831544785,189.8594269745
7400,0.6200041000,185,0.062554,1203.5831544785,189.8594269745
7440,0.6236939000,186,0.062554,1203.5831544785,189.8594269745
7480,0.6269517000,187,0.062554,1203.5831544785,189.8594269745
7520,0.6301472000,188,0.062554,1203.5831544785,189.8594269745
7560,0.6334155000,189,0.062554,1203.5831544785,189.8594269745
7600,0.6366461000,190,0.062554,1203.5831544785,189.8594269745
7640,0.6399928000,191,0.062554,1203.5831544785,189.8594269745
7680,0.6433466000,192,0.062554,1203.5831544785,189.8594269745
7720,0.6467145000,193,0.062554,1203.5831544785,189.8594269745
7760,0.6501901000,194,0.062554,1203.5831544785,189.8594269745
7800,0.6537796000,195,0.062554,1203.5831544785,189.8594269745
7840,0.6572585000,196,0.062554,1203.5831544785,189.8594269745
7880,0.6607683000,197,0.062554,1203.5831544785,189.8594269745
7920,0.6642765000,198,0.062554,1203.5831544785,189.8594269745
7960,0.6678933000,199,0.062554,1203.5831544785,189.8594269745
8000,0.6720434000,200,0.062554,1203.5831544785,189.8594269745
8040,0.6754541000,201,0.062554,1203.5831544785,189.8594269745
8080,0.6787854000,202,0.062554,1203.5831544785,189.8594269745
8120,0.6821628000,203,0.062554,1203.5831544785,189.8594269745
8160,0.6856809000,204,0.062554,1203.5831544785,189.8594269745
8200,0.6891572000,205,0.062554,1203.5831544785,189.8594269745
8240,0.6926305000,206,0.062554,1203.5831544785,189.8594269745
8280,0.6962871000,207,0.062554,1203.5831544785,189.8594269745
8320,0.6998575000,208,0.062554,1203.5831544785,189.8594269745
8360,0.7035304000,209,0.062554,1203.5831544785,189.8594269745
8400,0.7070472000,210,0.062554,1203.5831544785,189.8594269745
8440,0.7104743000,211,0.062554,1203.5831544785,189.8594269745
8480,0.7139314000,212,0.062554,1203.5831544785,189.8594269745
8520,0.7174932000,213,0.062554,1203.5831544785,189.8594269745
8560,0.7208977000,214,0.062554,1203.5831544785,189.8594269745
8600,0.7243415000,215,0.062554,1203.5831544785,189.8594269745
8640,0.7277550000,216,0.062554,1203.5831544785,189.8594269745
8680,0.7312376000,217,0.062554,1203.5831544785,189.8594269745
8720,0.7351766000,218,0.062554,1203.5831544785,189.8594269745
8760,0.7386773000,219,0.062554,1203.5831544785,189.8594269745
8800,0.7420719000,220,0.062554,1203.5831544785,189.8594269745
8840,0.7454817000,221,0.062554,1203.5831544785,189.8594269745
8880,0.7489692000,222,0.062554,1203.5831544785,189.8594269745
8920,0.7524592000,223,0.062554,1203.5831544785,189.8594269745
8960,0.7559374000,224,0.062554,1203.5831544785,189.8594269745
9000,0.7593587000,225,0.062554,1203.5831544785,189.8594269745
9040,0.7628518000,226,0.062554,1203.5831544785,189.8594269745
9080,0.7664412000,227,0.062554,1203.5831544785,189.8594269745
9120,0.7698867000,228,0.062554,1203.5831544785,189.8594269745
9160,0.7732697000,229,0.062554,1203.5831544785,189.8594269745
9200,0.7779970000,230,0.062554,1203.5831544785,189.8594269745
9240,0.7813620000,231,0.062554,1203.5831544785,189.8594269745
9280,0.7847296000,232,0.062554,1203.5831544785,189.8594269745
9320,0.7879983000,233,0.062554,1203.5831544785,189.8594269745
9360,0.7913341000,234,0.062554,1203.5831544785,189.8594269745
9400,0.7949570000,235,0.062554,1203.5831544785,189.8594269745
9440,0.7986060000,236,0.062554,1203.5831544785,189.8594269745
9480,0.8021648000,237,0.062554,1203.5831544785,189.8594269745
9520,0.8056087000,238,0.062554,1203.5831544785,189.8594269745
9560,0.8089582000,239,0.062554,1203.5831544785,189.8594269745
9600,0.8122844000,240,0.062554,1203.5831544785,189.8594269745
9640,0.8156419000,241,0.062554,1203.5831544785,189.8594269745
9680,0.8190198000,242,0.062554,1203.5831544785,189.8594269745
9720,0.8225365000,243,0.062554,1203.5831544785,189.8594269745
9760,0.8262787000,244,0.062554,1203.5831544785,189.8594269745
9800,0.8298029000,245,0.062554,1203.5831544785,189.8594269745
9840,0.8331693000,246,0.062554,1203.5831544785,189.8594269745
9880,0.8365512000,247,0.062554,1203.5831544785,189.8594269745
9920,0.8399415000,248,0.062554,1203.5831544785,189.8594269745
9960,0.8436013000,249,0.062554,1203.5831544785,189.8594269745
10000,0.8473319000,250,0.062554,1203.5831544785,189.8594269745
10040,0.8511686000,251,0.062554,1203.5831544785,189.8594269745
10080,0.8546953000,252,0.062554,1203.5831544785,189.8594269745
10120,0.8580692000,253,0.062554,1203.5831544785,189.8594269745
10160,0.8614124000,254,0.062554,1203.5831544785,189.8594269745
10200,0.8648066000,255,0.062554,1203.5831544785,189.8594269745
10240,0.8682134000,256,0.062554,1203.5831544785,189.8594269745
10280,0.8715705000,257,0.062554,1203.5831544785,189.8594269745
10320,0.8749123000,258,0.062554,1203.5831544785,189.8594269745
10360,0.8783550000,259,0.062554,1203.5831544785,189.8594269745
10400,0.8817953000,260,0.062554,1203.5831544785,189.8594269745
10440,0.8851331000,261,0.062451,1214.4765208364,185.2702192637
10480,0.8884859000,262,0.062451,1214.4765208364,185.2702192637
10520,0.8917742000,263,0.062451,1214.4765208364,185.2702192637
10560,0.8955900000,264,0.062451,1214.4765208364,185.2702192637
10600,0.8993020000,265,0.062451,1214.4765208364,185.2702192637
10640,0.9033408000,266,0.062451,1214.4765208364,185.2702192637
10680,0.9067181000,267,0.062451,1214.4765208364,185.2702192637
10720,0.9101943000,268,0.062451,1214.4765208364,185.2702192637
10760,0.9136537000,269,0.062451,1214.4765208364,185.2702192637
10800,0.9169532000,270,0.062451,1214.4765208364,185.2702192637
10840,0.9201159000,271,0.062451,1214.4765208364,185.2702192637
10880,0.9234645000,272,0.062451,1214.4765208364,185.2702192637
10920,0.9269013000,273,0.062451,1214.4765208364,185.2702192637
10960,0.9301295000,274,0.062451,1214.4765208364,185.2702192637
11000,0.9332992000,275,0.062451,1214.4765208364,185.2702192637
11040,0.9363639000,276,0.062451,1214.4765208364,185.2702192637
11080,0.9398301000,277,0.062451,1214.4765208364,185.2702192637
11120,0.9443507000,278,0.062451,1214.4765208364,185.2702192637
11160,0.9473794000,279,0.062451,1214.4765208364,185.2702192637
11200,0.9507441000,280,0.062451,1214.4765208364,185.2702192637
11240,0.9538678000,281,0.062451,1214.4765208364,185.2702192637
11280,0.9571703000,282,0.062451,1214.4765208364,185.2702192637
11320,0.9603308000,283,0.062451,1214.4765208364,185.2702192637
11360,0.9638129000,284,0.062451,1214.4765208364,185.2702192637
11400,0.9671980000,285,0.062451,1214.4765208364,185.2702192637
11440,0.9706137000,286,0.062451,1214.4765208364,185.2702192637
11480,0.9736767000,287,0.062451,1214.4765208364,185.2702192637
11520,0.9767058000,288,0.062451,1214.4765208364,185.2702192637
11560,0.9797339000,289,0.062451,1214.4765208364,185.2702192637
11600,0.9830544000,290,0.062451,1214.4765208364,185.2702192637
11640,0.9863318000,291,0.062451,1214.4765208364,185.2702192637
11680,0.9893442000,292,0.062451,1214.4765208364,185.2702192637
11720,0.9924614000,293,0.062451,1214.4765208364,185.2702192637
11760,0.9955868000,294,0.062451,1214.4765208364,185.2702192637
11800,0.9987136000,295,0.062451,1214.4765208364,185.2702192637
11840,1.0024214000,296,0.062451,1214.4765208364,185.2702192637
11880,1.0056395000,297,0.062451,1214.4765208364,185.2702192637
11920,1.0087352000,298,0.062451,1214.4765208364,185.2702192637
11960,1.0117692000,299,0.062451,1214.4765208364,185.2702192637
12000,1.0148456000,300,0.062450,1214.4765208364,185.2702192637
12040,1.0182729000,301,0.062450,1214.4765208364,185.2702192637
12080,1.0215063000,302,0.062450,1214.4765208364,185.2702192637
12120,1.0247361000,303,0.062450,1214.4765208364,185.2702192637
12160,1.0280605000,304,0.062449,1214.4765208364,185.2702192637
12200,1.0313312000,305,0.062449,1214.4765208364,185.2702192637
12240,1.0346223000,306,0.062449,1214.4765208364,185.2702192637
12280,1.0378024000,307,0.062449,1214.4765208364,185.2702192637
12320,1.0411325000,308,0.062448,1214.4765208364,185.2702192637
12360,1.0443542000,309,0.062448,1214.4765208364,185.2702192637
12400,1.0475174000,310,0.062448,1214.4765208364,185.2702192637
12440,1.0508799000,311,0.062448,1214.4765208364,185.2702192637
12480,1.0541511000,312,0.062448,1214.4765208364,185.2702192637
12520,1.0574466000,313,0.062447,1214.4765208364,185.2702192637
12560,1.0607692000,314,0.062447,1214.4765208364,185.2702192637
12600,1.0640042000,315,0.060608,1171.5041672279,182.1982324127
12640,1.0672372000,316,0.060608,1171.5041672279,182.1982324127
12680,1.0706496000,317,0.060608,1171.5041672279,182.1982324127
12720,1.0738254000,318,0.060608,1171.5041672279,182.1982324127
12760,1.0769739000,319,0.060607,1171.5041672279,182.1982324127
12800,1.0810988000,320,0.060607,1171.5041672279,182.1982324127
12840,1.0846741000,321,0.060607,1171.5041672279,182.1982324127
12880,1.0881046000,322,0.060607,1171.5041672279,182.1982324127
12920,1.0913935000,323,0.060606,1171.5041672279,182.1982324127
12960,1.0946058000,324,0.060606,1171.5041672279,182.1982324127
13000,1.0980973000,325,0.060606,1171.5041672279,182.1982324127
13040,1.1017275000,326,0.060606,1171.5041672279,182.1982324127
13080,1.1061128000,327,0.060605,1171.5041672279,182.1982324127
13120,1.1094513000,328,0.060605,1171.5041672279,182.1982324127
13160,1.1128830000,329,0.060605,1171.5041672279,182.1982324127
13200,1.1162336000,330,0.060605,1171.5041672279,182.1982324127
13240,1.1194354000,331,0.060605,1171.5041672279,182.1982324127
13280,1.1227229000,332,0.060604,1171.5041672279,182.1982324127
13320,1.1260555000,333,0.060604,1171.5041672279,182.1982324127
13360,1.1294480000,334,0.060604,1171.5041672279,182.1982324127
13400,1.1328246000,335,0.060604,1171.5041672279,182.1982324127
13440,1.1361775000,336,0.060603,1171.5041672279,182.1982324127
13480,1.1394313000,337,0.060603,1171.5041672279,182.1982324127
13520,1.1429724000,338,0.060603,1171.5041672279,182.1982324127
13560,1.1466097000,339,0.060603,1171.5041672279,182.1982324127
13600,1.1498688000,340,0.060602,1171.5041672279,182.1982324127
13640,1.1531510000,341,0.060602,1171.5041672279,182.1982324127
13680,1.1563413000,342,0.060602,1171.5041672279,182.1982324127
13720,1.1595416000,343,0.060602,1171.5041672279,182.1982324127
13760,1.1628196000,344,0.060601,1171.5041672279,182.1982324127
13800,1.1660035000,345,0.060601,1171.5041672279,182.1982324127
13840,1.1691305000,346,0.060601,1171.5041672279,182.1982324127
13880,1.1723123000,347,0.060601,1171.5041672279,182.1982324127
13920,1.1759961000,348,0.060600,1171.5041672279,182.1982324127
13960,1.1792593000,349,0.060600,1171.5041672279,182.1982324127
14000,1.1826943000,350,0.060600,1171.5041672279,182.1982324127
14040,1.1860125000,351,0.060600,1171.5041672279,182.1982324127
14080,1.1892307000,352,0.060600,1171.5041672279,182.1982324127
14120,1.1925928000,353,0.060599,1171.5041672279,182.1982324127
14160,1.1959236000,354,0.060599,1171.5041672279,182.1982324127
14200,1.1991185000,355,0.060599,1171.5041672279,182.1982324127
14240,1.2024144000,356,0.060599,1171.5041672279,182.1982324127
14280,1.2056214000,357,0.060598,1171.5041672279,182.1982324127
14320,1.2094735000,358,0.060598,1171.5041672279,182.1982324127
14360,1.2128468000,359,0.060598,1171.5041672279,182.1982324127
14400,1.2160645000,360,0.060598,1171.5041672279,182.1982324127
14440,1.2195745000,361,0.060597,1171.5041672279,182.1982324127
14480,1.2228959000,362,0.060597,1171.5041672279,182.1982324127
14520,1.2266366000,363,0.060597,1171.5041672279,182.1982324127
14560,1.2299207000,364,0.060597,1171.5041672279,182.1982324127
14600,1.2332300000,365,0.060596,1171.5041672279,182.1982324127
14640,1.2365664000,366,0.060596,1171.5041672279,182.1982324127
14680,1.2399814000,367,0.060596,1171.5041672279,182.1982324127
14720,1.2431996000,368,0.060596,1171.5041672279,182.1982324127
14760,1.2466549000,369,0.060595,1171.5041672279,182.1982324127
14800,1.2498563000,370,0.060595,1171.5041672279,182.1982324127
14840,1.2530823000,371,0.060595,1171.5041672279,182.1982324127
14880,1.2563681000,372,0.060595,1171.5041672279,182.1982324127
14920,1.2596580000,373,0.060594,1171.5041672279,182.1982324127
14960,1.2628468000,374,0.060594,1171.5041672279,182.1982324127
15000,1.2660497000,375,0.060594,1171.5041672279,182.1982324127
15040,1.2692062000,376,0.060594,1171.5041672279,182.1982324127
15080,1.2733444000,377,0.060593,1171.5041672279,182.1982324127
15120,1.2766056000,378,0.060593,1171.5041672279,182.1982324127
15160,1.2799933000,379,0.060593,1171.5041672279,182.1982324127
15200,1.2831254000,380,0.060593,1171.5041672279,182.1982324127
15240,1.2863669000,381,0.060592,1171.5041672279,182.1982324127
15280,1.2894439000,382,0.060592,1171.5041672279,182.1982324127
15320,1.2924344000,383,0.060592,1171.5041672279,182.1982324127
15360,1.2957485000,384,0.060592,1171.5041672279,182.1982324127
15400,1.2987712000,385,0.060592,1171.5041672279,182.1982324127
15440,1.3017543000,386,0.060591,1171.5041672279,182.1982324127
15480,1.3048597000,387,0.060591,1171.5041672279,182.1982324127
15520,1.3078680000,388,0.060591,1171.5041672279,182.1982324127
15560,1.3109151000,389,0.060591,1171.5041672279,182.1982324127
15600,1.3139622000,390,0.060590,1171.5041672279,182.1982324127
15640,1.3170320000,391,0.060585,1171.5041672279,182.1547657358
15680,1.3201556000,392,0.060585,1171.5041672279,182.1547657358
15720,1.3233656000,393,0.060585,1171.5041672279,182.1547657358
15760,1.3267394000,394,0.060560,1171.5041672279,181.9209888181
15800,1.3298657000,395,0.060560,1171.5041672279,181.9209888181
15840,1.3330945000,396,0.060559,1171.5041672279,181.9209888181
15880,1.3365477000,397,0.060559,1171.5041672279,181.9209888181
15920,1.3399169000,398,0.060559,1171.5041672279,181.9209888181
15960,1.3429584000,399,0.060559,1171.5041672279,181.9209888181
16000,1.3459795000,400,0.060558,1171.5041672279,181.9209888181
16040,1.3490292000,401,0.060558,1171.5041672279,181.9209888181
16080,1.3522232000,402,0.060558,1171.5041672279,181.9209888181
16120,1.3553979000,403,0.060558,1171.5041672279,181.9209888181
16160,1.3585738000,404,0.060557,1171.5041672279,181.9209888181
16200,1.3616481000,405,0.060557,1171.5041672279,181.9209888181
16240,1.3649528000,406,0.060557,1171.5041672279,181.9209888181
16280,1.3681375000,407,0.060557,1171.5041672279,181.9209888181
16320,1.3713029000,408,0.060556,1171.5041672279,181.9209888181
16360,1.3744978000,409,0.060556,1171.5041672279,181.9209888181
16400,1.3778099000,410,0.060556,1171.5041672279,181.9209888181
16440,1.3810646000,411,0.060547,1171.5041672279,181.8384631967
16480,1.3841647000,412,0.060547,1171.5041672279,181.8384631967
16520,1.3871937000,413,0.060546,1171.5041672279,181.8384631967
16560,1.3902326000,414,0.060546,1171.5041672279,181.8384631967
16600,1.3931814000,415,0.060546,1171.5041672279,181.8384631967
16640,1.3965039000,416,0.060546,1171.5041672279,181.8384631967
16680,1.3995152000,417,0.060545,1171.5041672279,181.8379303364
16720,1.4028115000,418,0.060545,1171.5041672279,181.8379303364
16760,1.4063085000,419,0.060528,1171.5041672279,181.6837528552
16800,1.4096966000,420,0.060528,1171.5041672279,181.6837528552
16840,1.4129612000,421,0.060526,1171.5041672279,181.6661771183
16880,1.4160454000,422,0.060509,1171.5041672279,181.5076127997
16920,1.4193070000,423,0.060509,1171.5041672279,181.5076127997
16960,1.4228836000,424,0.060508,1171.5041672279,181.5076127997
17000,1.4260444000,425,0.060508,1171.5041672279,181.5076127997
17040,1.4294408000,426,0.060508,1171.5041672279,181.5076127997
17080,1.4325491000,427,0.060431,1171.5041672279,180.7862595617
17120,1.4357646000,428,0.060431,1171.5041672279,180.7862595617
17160,1.4389240000,429,0.060430,1171.5041672279,180.7862595617
17200,1.4420113000,430,0.060430,1171.5041672279,180.7862595617
17240,1.4452185000,431,0.060430,1171.5041672279,180.7862595617
17280,1.4483604000,432,0.060430,1171.5041672279,180.7862595617
17320,1.4513804000,433,0.060227,1171.5041672279,178.8879243201
17360,1.4546315000,434,0.060227,1171.5041672279,178.8879243201
17400,1.4580539000,435,0.060227,1171.5041672279,178.8879243201
