eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
48040,0,-5.337857653581668e-05,-3.700323431821959e-05,-1.997809715180266e-06,0.0004277680323989615,-0.001322829517580927,1.50649390232422e-05,3.036907410216556e-05,0.001392205142284039
48040,1,-2.277751358191866e-06,-5.591169199595667e-07,0.0001155214301585483,2.282776892150198e-06,0.0001779568643426733,1.347811035584278e-05,-1.286923844491585e-05,0.000213006654785217
48040,2,-1.987761703788524e-07,3.383258402185718e-07,4.545949203445753e-06,7.683344914552429e-07,6.217910431664213e-06,1.802464468787845e-05,3.601959406592286e-05,4.101672038724534e-05
48040,3,3.046787752399608e-10,1.619957529788504e-09,0,1.816652510044636e-08,0,1.472471216179297e-07,2.944942432358595e-07,3.297594787865946e-07
54040,0,-5.360534128222013e-05,-3.704606064810588e-05,-1.997686861726035e-06,0.0004277600082528578,-0.001322611261007258,1.26127622175743e-05,2.54646382489753e-05,0.00139188240737209
54040,1,-2.326620744696215e-06,-5.601598086750458e-07,0.0001155213601439555,2.280204707279442e-06,0.0001776789367209294,1.287955045118157e-05,-1.406628205931412e-05,0.0002128136710627262
54040,2,-7.3095489468216e-07,3.149050872266291e-07,4.545205380164342e-06,7.308491560419296e-07,4.482048066751732e-06,1.196848421609911e-05,2.390935606471745e-05,2.751031023892516e-05
54040,3,3.046787752399608e-10,1.619957529788504e-09,0,1.816652510044636e-08,0,1.472471216179297e-07,2.944942432358595e-07,3.297594787865946e-07
60040,0,-5.394735957854846e-05,-3.713851641770933e-05,-1.997686861726035e-06,0.0004277568774020501,-0.001322611261007258,8.966487938826927e-06,1.817209199081902e-05,0.001391754538164415
60040,1,-2.386289567682106e-06,-5.690308966163438e-07,0.000115521350041387,2.279190879570058e-06,0.0001775890088297374,1.224426948375923e-05,-1.533682518312928e-05,0.0002127895476745267
60040,2,-1.055388140229475e-06,3.423401373382218e-07,4.544861093419118e-06,7.221148198902151e-07,3.905602124425264e-06,8.542962455906248e-06,1.705872742214717e-05,2.004106708257333e-05
60040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
66040,0,-5.40237088963605e-05,-3.713492066449262e-05,-1.997686861726035e-06,0.0004277572315602007,-0.001322611261007258,8.255774572808028e-06,1.675064834707329e-05,0.001391735281272115
66040,1,-2.422468139241658e-06,-5.704314096773491e-07,0.0001155213032675667,2.278471583027819e-06,0.0001774861247494848,1.189569011526693e-05,-1.603396240351256e-05,0.0002127356964816576
66040,2,-1.033929707071264e-06,3.919923408820682e-07,4.544669026147681e-06,7.19826148407114e-07,3.667464073865597e-06,8.792977645491338e-06,1.755882322603649e-05,2.052982845924523e-05
66040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
72040,0,-5.422885904803247e-05,-3.716688604583803e-05,-1.997682846247751e-06,0.0004277509767282602,-0.00132256575062418,6.469313530880336e-06,1.317772284407518e-05,0.001391651071397477
72040,1,-2.526562363106492e-06,-5.71859647217017e-07,0.0001155211411774385,2.276135278127977e-06,0.0001771272627922022,1.099666680432268e-05,-1.783197615567901e-05,0.0002125323473503567
72040,2,-1.165705466653714e-06,3.824310102073591e-07,4.544553008066017e-06,7.141878564134537e-07,3.438040905323134e-06,7.626926108608981e-06,1.522683362315742e-05,1.801429261364705e-05
72040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
78040,0,-5.422955428425753e-05,-3.716713406014113e-05,-1.997682846247751e-06,0.0004277495496009529,-0.00132256575062418,6.499778229867803e-06,1.323865338720158e-05,0.001391651386704777
78040,1,-2.576316360843262e-06,-5.736044976146952e-07,0.0001155210851289827,2.275370730132675e-06,0.0001770513400389917,1.059614601446506e-05,-1.863295638037847e-05,0.0002125180162548193
78040,2,-1.317533477335737e-06,3.659125976828266e-07,4.544435219409795e-06,7.091664218271522e-07,3.358859397602994e-06,6.449435712442385e-06,1.287217883209228e-05,1.554331818877361e-05
78040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
84040,0,-5.441956505269979e-05,-3.721501230129954e-05,-1.997682846247751e-06,0.0004277478575421321,-0.00132256575062418,5.079696464501507e-06,1.03984985320435e-05,0.001391629535250578
84040,1,-2.58752828736883e-06,-5.773095289661084e-07,0.0001155210848727026,2.275181271561981e-06,0.0001770468997148427,1.051107653390759e-05,-1.880309534149343e-05,0.0002125252218252585
84040,2,-1.557459215425437e-06,3.338629271500186e-07,4.544380900220207e-06,7.06642150996764e-07,3.206348003556766e-06,4.651473402052689e-06,9.27632562834594e-06,1.190188951598502e-05
84040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
90040,0,-5.438739635186904e-05,-3.722286965796098e-05,-1.997681462429038e-06,0.0004277473117798784,-0.001322541785576644,5.287762963371183e-06,1.081462369847344e-05,0.001391609491018511
90040,1,-2.586739242626564e-06,-5.777501341067859e-07,0.0001155210848727026,2.275237472301071e-06,0.0001770468997148427,1.05175753701177e-05,-1.879009789419857e-05,0.0002125243859890567
90040,2,-1.669795477311321e-06,3.364851803743586e-07,4.544353016625153e-06,7.027872754847875e-07,3.194535572193074e-06,3.874370443247546e-06,7.722186392384261e-06,1.043525083738748e-05
90040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
96040,0,-5.444372726405528e-05,-3.723700211960923e-05,-1.997681462429038e-06,0.0004277460991173737,-0.001322541785576644,4.936056175566502e-06,1.011120630861817e-05,0.001391605118396183
96040,1,-2.631543593385761e-06,-5.864175657544967e-07,0.0001155210659631268,2.274706930356485e-06,0.0001769977315898476,1.022548883340292e-05,-1.93742543899978e-05,0.0002125221852492665
96040,2,-1.428926163458658e-06,4.328380303335379e-07,4.544248504852347e-06,7.044153663729871e-07,3.060600280030429e-06,5.477322350870846e-06,1.092827457050801e-05,1.349707722142978e-05
96040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
102040,0,-5.452843082472007e-05,-3.725461573952766e-05,-1.997681462429038e-06,0.0004277451274579724,-0.001322541785576644,4.417242535684524e-06,9.073579535942992e-06,0.001391599711637955
102040,1,-2.648018190988515e-06,-5.882174280004855e-07,0.0001155210650182524,2.2745610724586e-06,0.0001769814655260166,1.012720185090591e-05,-1.957082668116826e-05,0.000212522151092906
102040,2,-1.553000050885449e-06,4.563864757137854e-07,4.544179445156056e-06,7.023220575137973e-07,2.954222954090546e-06,4.731811028481074e-06,9.437325078638029e-06,1.199764536845188e-05
102040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
108040,0,-5.457387373994482e-05,-3.726672613730496e-05,-1.997681462429038e-06,0.0004277442612597868,-0.001322541785576644,4.155019455666758e-06,8.549133673059376e-06,0.00139159742268135
108040,1,-2.672058511363841e-06,-5.922090309405638e-07,0.0001155210557874488,2.274490050050479e-06,0.0001769682331273897,9.990482438049492e-06,-1.984425540433468e-05,0.0002125303225226619
108040,2,-1.68046347423549e-06,4.567247664311279e-07,4.54415320190877e-06,6.994258336191962e-07,2.908541525468544e-06,3.996439690498913e-06,7.966608748348728e-06,1.058626840648296e-05
108040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
114040,0,-5.461241742789352e-05,-3.727058644203017e-05,-1.997676041843622e-06,0.0004277434491140188,-0.001322531447885297,3.948402114335847e-06,8.135895843021951e-06,0.001391585884897724
114040,1,-2.722585327502933e-06,-5.941020536209468e-07,0.0001155210466410636,2.273885348742694e-06,0.0001768804309076628,9.718682127896823e-06,-2.038784666879495e-05,0.0002124967108261103
114040,2,-1.532008251339985e-06,4.678375945591161e-07,4.544196412903738e-06,6.995634609933489e-07,3.187502318070261e-06,4.796925233706482e-06,9.56765450948216e-06,1.218259852865342e-05
114040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
120040,0,-5.460791558124743e-05,-3.727072780761446e-05,-1.99766955207626e-06,0.0004277434157046626,-0.001322522175600841,3.970755726650113e-06,8.180603067650483e-06,0.001391577215278169
120040,1,-2.730542429695256e-06,-5.9423221702908e-07,0.0001155210461737801,2.273781284974109e-06,0.0001768724184913473,9.678619678408221e-06,-2.046797083194989e-05,0.0002124960166594654
120040,2,-1.412950804032325e-06,5.005384657724192e-07,4.544155202785119e-06,6.980513103859124e-07,3.105533633925614e-06,5.380712452009193e-06,1.07352911718401e-05,1.331264335344795e-05
120040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
126040,0,-5.460878848363682e-05,-3.727076897941857e-05,-1.99766955207626e-06,0.0004277434021242814,-0.001322522175600841,3.966460560536485e-06,8.172012735423226e-06,0.001391577183738642
126040,1,-2.787510072531255e-06,-5.947895688249798e-07,0.0001155210080348989,2.273405471014864e-06,0.000176755289320677,9.399213294586796e-06,-2.102673475890425e-05,0.0002124412783450645
126040,2,-1.132647870397675e-06,5.092010571261003e-07,4.544149561755743e-06,7.004846400177425e-07,3.289295350571711e-06,6.778222398076179e-06,1.353031564577296e-05,1.620232560902056e-05
126040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
132040,0,-5.460797241121713e-05,-3.727051698719045e-05,-1.99766955207626e-06,0.0004277434080813384,-0.001322522175600841,3.970178858648061e-06,8.179449331646378e-06,0.001391577201090747
132040,1,-2.79119675731845e-06,-5.942084377349954e-07,0.000115521006565485,2.273404060781451e-06,0.0001767492701875102,9.382288200996208e-06,-2.106058342926308e-05,0.0002124389211162044
132040,2,-1.496298218149901e-06,4.493689675509128e-07,4.544141342014594e-06,6.989035682922603e-07,3.275251878230247e-06,5.080879406983119e-06,1.013564097168328e-05,1.276136183491538e-05
132040,3,-3.237995255160975e-11,1.559093847015394e-09,0,1.815790200518865e-08,0,1.436228342223214e-07,2.872456684446429e-07,3.216671164069733e-07
138040,0,-5.460797241121713e-05,-3.727051698719045e-05,-1.99766955207626e-06,0.0004277434080813384,-0.001322522175600841,3.970178858648061e-06,8.179449331646378e-06,0.001391577201090747
138040,1,-2.785573964489946e-06,-5.925915115507512e-07,0.000115521006565485,2.273436971496687e-06,0.0001767492701875102,9.407608814329616e-06,-2.100994220259627e-05,0.0002124349485074308
138040,2,-1.778623241543666e-06,3.795252865267874e-07,4.544137219337174e-06,6.97831318842207e-07,3.252816029128041e-06,3.824791942265873e-06,7.623471394827085e-06,1.038127416673484e-05
138040,3,-2.42044728749495e-10,1.475040275878997e-09,0,1.815754524042866e-08,0,1.427008255319174e-07,2.854016510638347e-07,3.196084460962789e-07
144040,0,-5.460832854490396e-05,-3.727069423480063e-05,-1.99766955207626e-06,0.0004277434080813384,-0.001322522175600841,3.968662301938287e-06,8.176416218226832e-06,0.001391577197662607
144040,1,-2.780107361400575e-06,-5.90304692753685e-07,0.000115521006565485,2.273437576185356e-06,0.0001767492701875102,9.430638490973515e-06,-2.096388284930847e-05,0.0002124313413109546
144040,2,-1.991856121532654e-06,3.066671677290129e-07,4.544136560647946e-06,6.97750897133272e-07,3.247193769360386e-06,2.915686814466807e-06,5.805261838154339e-06,8.828597337192204e-06
144040,3,-2.42044728749495e-10,1.475040275878997e-09,0,1.815754524042866e-08,0,1.427008255319174e-07,2.854016510638347e-07,3.196084460962789e-07
150040,0,-5.461171132884345e-05,-3.727119970277935e-05,-1.99766955207626e-06,0.0004277433864198755,-0.001322522175600841,3.954899546274321e-06,8.148890850777502e-06,0.001391577136654535
150040,1,-2.786820598112535e-06,-5.915074572026216e-07,0.000115521004074779,2.273409598069391e-06,0.0001767450187879756,9.403195552629921e-06,-2.101876608295819e-05,0.000212432100456538
150040,2,-1.929485987155937e-06,3.688223195890762e-07,4.544121226725436e-06,6.976298788746326e-07,3.226326313700007e-06,3.171278743633341e-06,6.316463585927487e-06,9.238970388185861e-06
150040,3,-2.42044728749495e-10,1.475040275878997e-09,0,1.815754524042866e-08,0,1.427008255319174e-07,2.854016510638347e-07,3.196084460962789e-07
156040,0,-5.461215942836295e-05,-3.727123917333746e-05,-1.99766955207626e-06,0.0004277433864198755,-0.001322522175600841,3.953136762956097e-06,8.145365284141054e-06,0.001391577129647649
156040,1,-2.79184055351959e-06,-5.940725772855902e-07,0.000115521003865409,2.27338544584915e-06,0.0001767414506932677,9.383473718772988e-06,-2.105820941755379e-05,0.0002124322387666849
156040,2,-2.038744150372649e-06,3.678532024794855e-07,4.544118325884859e-06,6.972674736886627e-07,3.222073498237596e-06,2.739584777772888e-06,5.453079164609728e-06,8.546937564818792e-06
156040,3,-4.199108357843174e-10,1.458826267444604e-09,0,1.815754524042866e-08,0,1.420016663061516e-07,2.840033326123031e-07,3.180477434552318e-07
162040,0,-5.461252500656245e-05,-3.727130506271155e-05,-1.99766955207626e-06,0.00042774338504912,-0.001322522175600841,3.951734920667334e-06,8.142561599563529e-06,0.001391577124948473
162040,1,-2.791157116834419e-06,-5.937275936715911e-07,0.000115521003865409,2.273383085779627e-06,0.0001767414506932677,9.386027286438843e-06,-2.105310228222208e-05,0.0002124318354021382
162040,2,-2.138152988732453e-06,3.372998588652578e-07,4.544115502079524e-06,6.965460507737446e-07,3.217607131255554e-06,2.362291434731133e-06,4.698494510418616e-06,7.98929900762567e-06
162040,3,-4.199108357843174e-10,1.458826267444604e-09,0,1.815754524042866e-08,0,1.420016663061516e-07,2.840033326123031e-07,3.180477434552318e-07
168040,0,-5.461257437404035e-05,-3.727132732323282e-05,-1.99766955207626e-06,0.0004277433850532339,-0.001322522175600841,3.951556425419039e-06,8.142204609066937e-06,0.001391577124887692
168040,1,-2.796059228121953e-06,-5.932116438257054e-07,0.0001155210014916199,2.273370937249258e-06,0.0001767335984643476,9.368613617975607e-06,-2.108792799971383e-05,0.0002124280497083848
168040,2,-2.203571234483872e-06,3.102290901309109e-07,4.544116588395763e-06,6.962627901416739e-07,3.218616590752185e-06,2.122357930792437e-06,4.218629644259348e-06,7.664625087749836e-06
168040,3,-4.199108357843174e-10,1.458826267444604e-09,0,1.815754524042866e-08,0,1.420016663061516e-07,2.840033326123031e-07,3.180477434552318e-07
174040,0,-5.461253589298527e-05,-3.727121960154855e-05,-1.99766955207626e-06,0.0004277433850001384,-0.001322522175600841,3.951693472408948e-06,8.142478703046757e-06,0.001391577122468955
174040,1,-2.795884038415135e-06,-5.924721803377372e-07,0.0001155210014150118,2.273368232880475e-06,0.0001767322946666222,9.369099986994969e-06,-2.10869552616751e-05,0.0002124268854377763
174040,2,-2.294186477809927e-06,2.7239661801651e-07,4.544116427274132e-06,6.9606900671796e-07,3.217246327469976e-06,1.804140765228414e-06,3.582195337326016e-06,7.273837979110269e-06
174040,3,-5.684311482186591e-10,1.387750072422885e-09,0,1.815679450992897e-08,0,1.41475744519911e-07,2.82951489039822e-07,3.168735545741001e-07
180040,0,-5.46126097053815e-05,-3.727123636358284e-05,-1.99766955207626e-06,0.0004277433850001384,-0.001322522175600841,3.951443937600875e-06,8.14197963343061e-06,0.001391577122185991
180040,1,-2.800312179807995e-06,-5.960843777109441e-07,0.0001155210014050724,2.273368170127273e-06,0.0001767321257260391,9.354215541342897e-06,-2.111672404932234e-05,0.0002124291144828576
180040,2,-2.325751690554905e-06,2.678722899656241e-07,4.544115338133328e-06,6.960689400222109e-07,3.215394019795663e-06,1.696305926623691e-06,3.36652677569281e-06,7.152907639279682e-06
180040,3,-5.684311482186591e-10,1.387750072422885e-09,0,1.815679450992897e-08,0,1.41475744519911e-07,2.82951489039822e-07,3.168735545741001e-07
186040,0,-5.462762732293534e-05,-3.727208942796971e-05,-1.99766955207626e-06,0.0004277432589932323,-0.001322522175600841,3.902107259104114e-06,8.043305972451102e-06,0.001391576982700943
186040,1,-2.817415251136074e-06,-5.966964699414487e-07,0.0001155209940464124,2.27324908033466e-06,0.0001767118292994492,9.297429588416663e-06,-2.123028256500522e-05,0.0002124212779156699
186040,2,-2.154210591932339e-06,3.588983867756639e-07,4.544119346534781e-06,6.959077449403926e-07,3.283649153045919e-06,2.269779851453942e-06,4.513457041872381e-06,7.887222981166196e-06
186040,3,-6.934961966331904e-10,1.376702609287037e-09,0,1.815618954283606e-08,0,1.410694253242822e-07,2.821388506485645e-07,3.159666711417215e-07
192040,0,-5.462761900929451e-05,-3.72720879515175e-05,-1.99766955207626e-06,0.0004277432589932323,-0.001322522175600841,3.902133634868156e-06,8.043358723979182e-06,0.001391576982713903
192040,1,-2.816288488206503e-06,-5.965087597687536e-07,0.0001155209940464124,2.273248678723e-06,0.0001767118292994492,9.300962992873498e-06,-2.122321575609155e-05,0.0002124207109548359
192040,2,-2.236430398404273e-06,3.454031049019518e-07,4.544119346534781e-06,6.957589064165777e-07,3.283649153045919e-06,2.008531061892846e-06,3.990959462750188e-06,7.549723938224174e-06
192040,3,-9.355657736602269e-10,1.342626357986371e-09,0,1.815566871010861e-08,0,1.402935213157216e-07,2.805870426314433e-07,3.142350503221902e-07
198040,0,-5.462706529273204e-05,-3.727201444620974e-05,-1.99766955207626e-06,0.0004277432602900946,-0.001322522175600841,3.903830755129071e-06,8.046752964501014e-06,0.001391576983790129
198040,1,-2.82079832118308e-06,-5.965579385546133e-07,0.000115520993057667,2.273239202157071e-06,0.0001767090728686298,9.287180315033905e-06,-2.125078006428464e-05,0.0002124206299860677
198040,2,-2.271418264094246e-06,3.367249785290934e-07,4.544119297514967e-06,6.957264776172759e-07,3.282817186096209e-06,1.900555231659167e-06,3.775007919118683e-06,7.419263023957057e-06
198040,3,-1.044147583826417e-09,1.307862226641914e-09,0,1.815541077511027e-08,0,1.399616698176587e-07,2.799233396353174e-07,3.134944413844211e-07
204040,0,-5.461234984835268e-05,-3.727169776591826e-05,-1.99766955207626e-06,0.0004277434089778287,-0.001322522175600841,3.947442010269618e-06,8.13397543543635e-06,0.001391577073549546
204040,1,-2.826711159397728e-06,-5.960895234040976e-07,0.0001155209892336184,2.27317883213288e-06,0.000176701105829008,9.269588298156305e-06,-2.128596139354948e-05,0.0002124168311011971
204040,2,-2.130153475879105e-06,3.676818913568578e-07,4.544119027341729e-06,6.960243409727159e-07,3.279754919103013e-06,2.323575943052119e-06,4.621051257156568e-06,7.957142931711512e-06
204040,3,-1.044147583826417e-09,1.307862226641914e-09,0,1.815541077511027e-08,0,1.399616698176587e-07,2.799233396353174e-07,3.134944413844211e-07
210040,0,-5.46229042499478e-05,-3.727264555768132e-05,-1.99766955207626e-06,0.0004277434034749732,-0.001322522175600841,3.916807114079102e-06,8.072705575396046e-06,0.001391577068144204
210040,1,-2.824939411302959e-06,-5.959070466522619e-07,0.0001155209892336184,2.273180503781954e-06,0.000176701105829008,9.274669366445799e-06,-2.127579925697049e-05,0.000212416010738542
210040,2,-2.173087352608135e-06,3.593615243002603e-07,4.544118073334664e-06,6.959752454210001e-07,3.278139207562184e-06,2.199664631128487e-06,4.373229625205884e-06,7.79068023103444e-06
210040,3,-1.044147583826417e-09,1.307862226641914e-09,0,1.815541077511027e-08,0,1.399616698176587e-07,2.799233396353174e-07,3.134944413844211e-07
216040,0,-5.462295940210817e-05,-3.727263077090175e-05,-1.99766955207626e-06,0.0004277434034984057,-0.001322522175600841,3.916637167184949e-06,8.07236568160774e-06,0.001391577067470159
216040,1,-2.824271739589508e-06,-5.95797586191871e-07,0.0001155209892336184,2.273180503781954e-06,0.000176701105829008,9.276570481803006e-06,-2.127199702625608e-05,0.0002124157037681595
216040,2,-2.232243423782998e-06,3.446665845973085e-07,4.544118024603821e-06,6.959743105133207e-07,3.277314386672795e-06,2.032855661291811e-06,4.039611761697015e-06,7.578050510122227e-06
216040,3,-1.044147583826417e-09,1.307862226641914e-09,0,1.815541077511027e-08,0,1.399616698176587e-07,2.799233396353174e-07,3.134944413844211e-07
222040,0,-5.462295937577304e-05,-3.727264565862546e-05,-1.99766955207626e-06,0.0004277434035029366,-0.001322522175600841,3.916640674516641e-06,8.072372696271124e-06,0.00139157706791984
222040,1,-2.822946570478685e-06,-5.953354365441013e-07,0.0001155209892336184,2.273180649445933e-06,0.000176701105829008,9.280169392001556e-06,-2.126479920585898e-05,0.0002124151213680527
222040,2,-2.266492483640264e-06,3.425712218153846e-07,4.544117416928527e-06,6.959533629995908e-07,3.275973645899535e-06,1.938967718629248e-06,3.851836523697128e-06,7.464311163832822e-06
222040,3,-1.127422559740366e-09,1.282812012350451e-09,0,1.815537760482011e-08,0,1.397330180441443e-07,2.794660360882886e-07,3.129842105967753e-07
228040,0,-5.462292581476968e-05,-3.72726285720926e-05,-1.99766955207626e-06,0.0004277434034933116,-0.001322522175600841,3.916728657861672e-06,8.072548662961186e-06,0.001391577067410281
228040,1,-2.821614369900572e-06,-5.950415352122318e-07,0.0001155209892336184,2.273180735168437e-06,0.000176701105829008,9.283728021319313e-06,-2.125768194722346e-05,0.0002124145459595152
228040,2,-2.312679748141409e-06,3.271138341064152e-07,4.544117416928527e-06,6.959436873172201e-07,3.275973645899535e-06,1.815723440407661e-06,3.605347967253954e-06,7.322309792567741e-06
228040,3,-1.127422559740366e-09,1.282812012350451e-09,0,1.815537760482011e-08,0,1.397330180441443e-07,2.794660360882886e-07,3.129842105967753e-07
234040,0,-5.46225292236196e-05,-3.727243267538271e-05,-1.99766955207626e-06,0.0004277434034933116,-0.001322522175600841,3.917763092919605e-06,8.074617533077052e-06,0.001391577061511129
234040,1,-2.821692206286667e-06,-5.950855381892952e-07,0.0001155209892336184,2.273180735168437e-06,0.000176701105829008,9.283527927781795e-06,-2.12580821342985e-05,0.000212414578421261
234040,2,-2.346360146327276e-06,3.135375180124555e-07,4.544117416928527e-06,6.959436873172201e-07,3.275973645899535e-06,1.727971912687507e-06,3.429844911813646e-06,7.226256209475514e-06
234040,3,-1.197344760347423e-09,1.246044540577325e-09,0,1.815537760482011e-08,0,1.395527132462922e-07,2.791054264925843e-07,3.125818338762748e-07
240040,0,-5.462244574798927e-05,-3.727238227914628e-05,-1.99766955207626e-06,0.0004277434034933116,-0.001322522175600841,3.917975283133968e-06,8.075041913505777e-06,0.001391577059944631
