generation,block_id,reward_mean,reward_variance,reward_min,reward_max
556,1,0.0001106032451149706,8.563154480973585e-08,0,0.0008848259609197647
556,2,0.0008171191226315926,6.771146271967666e-08,0.0001757269372255944,0.001156365182366475
557,0,0.0007420623311381678,7.882106092066856e-08,0,0.0008679582667601858
557,1,-3.907600000000001e-06,5.955041726400003e-10,-6.252160000000001e-05,3.12608e-05
557,2,-6.198506360328953e-08,1.194252445931924e-14,-2.887363390099764e-07,0
558,0,-4.20933873911907e-06,4.861387792882049e-11,-1.981043764011646e-05,0
558,1,0,0,0,0
558,2,3.547074559218596e-06,1.060471574752864e-10,-1.398508924982404e-06,3.075886148700983e-05
559,0,5.642828896785757e-07,2.228906257088026e-12,0,4.514263117428606e-06
559,1,8.564355699391856e-06,3.854268250645255e-10,0,5.997762959513484e-05
559,2,9.40324120281334e-05,6.189466158280052e-08,0,0.0007522592962250672
560,0,0.0008514658851811158,8.098439511172905e-08,0.0007352869501620416,0.001604293706315558
560,1,0.0002915544751113716,1.244741110171301e-07,0,0.0007518338567375388
560,2,0,0,0,0
561,0,-1.301141565821702e-06,1.185078562016266e-11,-1.040913252657362e-05,0
561,1,8.845466741416733e-05,8.393191569649682e-08,-0.0001230068854242002,0.0008477186567375388
561,2,0,0,0,0
562,0,0,0,0,0
562,1,3.725868306017e-06,2.268169465200357e-10,-1.707443199999999e-05,3.979801599999998e-05
562,2,0,0,0,0
563,0,0,0,0,0
563,1,-2.134303999999999e-06,3.188677495091197e-11,-1.707443199999999e-05,0
563,2,-3.530825439423758e-08,8.726709798577378e-15,-2.824660351539006e-07,0
564,0,0,0,0,0
564,1,2.291903999999999e-06,3.676976761651198e-11,0,1.833523199999999e-05
564,2,0,0,0,0
565,0,0,0,0,0
565,1,2.597293389193131e-05,6.078147849787474e-09,-3.9798016e-05,0.0002281692631354505
565,2,0,0,0,0
566,0,0,0,0,0
566,1,1.277882762194031e-05,4.761259069912e-09,-7.959603200000001e-05,0.0001818266529755225
566,2,0,0,0,0
567,0,0,0,0,0
567,1,-2.522994991018727e-05,2.023326884010841e-09,-0.0001222435672814982,0
567,2,-7.896155613488777e-08,4.364449143070121e-14,-6.316924490791021e-07,0
568,0,0,0,0,0
568,1,-1.163381842407242e-06,9.474201178700086e-12,-9.307054739257937e-06,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,1.376771688932016e-06,1.511445277930601e-10,-1.861410947851587e-05,2.9628282989972e-05
569,2,2.69824143818579e-08,1.999814901583184e-14,-1.59008514776261e-07,3.748678298311242e-07
570,0,0,0,0,0
570,1,0,0,0,0
570,2,8.006644472650436e-08,4.487444899799665e-14,0,6.405315578120349e-07
571,0,0,0,0,0
571,1,0,0,0,0
571,2,-1.55872087746128e-07,1.700727541683564e-13,-1.246976701969024e-06,0
572,0,0,0,0,0
572,1,0,0,0,0
572,2,-1.848950316674821e-07,2.393032091472346e-13,-1.479160253339857e-06,0
573,0,0,0,0,0
573,1,2.276565351252023e-06,3.627924858964872e-11,0,1.821252281001618e-05
573,2,6.002918538846005e-08,2.522452168881475e-14,0,4.802334831076804e-07
574,0,0,0,0,0
574,1,-3.597547684814484e-06,9.059644541159834e-11,-2.878038147851587e-05,0
574,2,-2.524034092745259e-07,4.459523670938269e-13,-2.019227274196207e-06,0
575,0,0,0,0,0
575,1,-5.490239999999999e-06,9.208785868840961e-10,-7.9596032e-05,3.5674112e-05
575,2,0,0,0,0
576,0,0,0,0,0
576,1,3.500766117305993e-05,8.578754385654375e-09,0,0.0002800612893844794
576,2,1.998784482703657e-07,2.796597585807848e-13,0,1.599027586162926e-06
577,0,0,0,0,0
577,1,-1.480847052482761e-05,6.646860936472371e-10,-6.445449347851588e-05,0
577,2,-6.975684307978049e-08,4.876081854856925e-13,-1.32223414104564e-06,1.356642267961664e-06
578,0,0,0,0,0
578,1,0,0,0,0
578,2,-7.321274417382563e-08,4.761658039274507e-14,-6.480200218800367e-07,6.231806848943169e-08
579,0,0,0,0,0
579,1,-9.722467559921901e-06,2.924495087815442e-09,-0.000141669556198621,6.388981571924576e-05
579,2,3.568045179038102e-05,7.882623927718454e-10,-1.629559376096969e-06,5.875892679028421e-05
580,0,2.838800191904746e-05,6.72410024971287e-10,0,5.935515003269477e-05
580,1,2.211120246840931e-05,3.422336922192929e-09,0,0.0001768896197472744
580,2,2.87006549419476e-05,2.506103372503829e-09,-7.306370829312639e-07,0.0001154779401554738
581,0,7.954717961462717e-05,4.059866920254075e-09,0,0.0001677750406742511
581,1,1.1768608e-05,9.695009398036483e-10,0,9.414886400000002e-05
581,2,1.423013529621929e-05,1.451847646286759e-09,-1.195115729267396e-06,0.0001150361980990217
582,0,-7.568992024300671e-06,1.031644283742767e-10,-2.934230196733715e-05,0
582,1,8.85362915789474e-05,5.487072448586676e-08,0,0.0007082903326315792
582,2,0.0003475661530046449,6.622226322084896e-08,0,0.0006382293059510484
583,0,0.000322308019576844,6.233621392511718e-08,0,0.0005207161430807728
583,1,3.71616e-07,9.666891601919996e-13,0,2.972928e-06
583,2,7.187016404023726e-05,3.612630197467635e-08,-4.930758586482688e-07,0.0005747452281095514
584,0,-3.92453068602026e-07,5.422749410440507e-12,-5.029032117012689e-06,3.905958252954389e-06
584,1,-1.114848e-06,8.700202441727989e-12,-8.918783999999996e-06,0
584,2,0,0,0,0
585,0,-1.043178160978689e-06,7.617544728800152e-12,-8.345425287829508e-06,0
585,1,0,0,0,0
585,2,-9.955458145271715e-09,5.220973628982557e-13,-8.599222111534125e-07,1.29707478617724e-06
586,0,0,0,0,0
586,1,0,0,0,0
586,2,-2.176707049691616e-07,1.549892665374342e-13,-1.097377849659999e-06,0
587,0,6.494424684720635e-05,3.050430754813861e-08,-7.438595633467557e-06,0.0005269925704111184
587,1,7.777173438871538e-05,4.187888873047999e-08,0,0.000619200947109723
587,2,1.678338707605396e-08,1.971774572212585e-15,0,1.342670966084317e-07
588,0,0,0,0,0
588,1,-1.114848e-06,4.281051995135996e-12,-5.945855999999996e-06,0
588,2,6.528642622802843e-08,2.983622214739459e-14,0,5.222914098242275e-07
589,0,0,0,0,0
589,1,1.741852369789712e-06,5.079025536823498e-11,-5.945855999999996e-06,1.988067495831769e-05
589,2,-1.918657920665672e-07,6.621794238707203e-13,-2.263823855494418e-06,6.817743044725229e-07
590,0,0,0,0,0
590,1,6.075158739672009e-05,3.397127575476151e-08,-5.964202487495307e-05,0.0005456547240487138
590,2,0.0004554090797170348,2.963093172621737e-08,0,0.0005219577208719791
591,0,0.0003228276559765027,6.25794965748186e-08,0,0.0005276614771269231
591,1,0,0,0,0
591,2,4.882709678070669e-08,7.731361467943796e-14,-5.045999552864079e-07,5.751240737749159e-07
592,0,-5.727076622622865e-06,1.833951056051213e-10,-4.134705760665346e-05,0
592,1,-3.789656739579423e-06,1.944079888524523e-10,-3.976134991663538e-05,9.444095999999994e-06
592,2,-5.591328927917443e-09,1.510960966421459e-15,-9.765600806818778e-08,5.292537664484823e-08
593,0,0,0,0,0
593,1,6.776263578034403e-22,3.214242365529693e-42,0,5.421010862427522e-21
593,2,-2.126548268504185e-07,3.221943551014235e-13,-1.714397355173389e-06,1.315874037004174e-08
594,0,0,0,0,0
594,1,0,0,0,0
594,2,0,0,0,0
595,0,-2.425057687825252e-07,4.116633352496248e-13,-1.940046150260201e-06,0
595,1,0,0,0,0
595,2,0,0,0,0
596,0,-7.279509309600133e-07,3.709387905198852e-12,-5.823607447680107e-06,0
596,1,-3.541535999999999e-06,8.779734067507197e-11,-2.833228799999999e-05,0
596,2,-3.072269292056255e-07,6.607187022038285e-13,-2.457815433645004e-06,0
597,0,-3.093132061154363e-07,6.697226163418727e-13,-2.47450564892349e-06,0
597,1,3.972348369789712e-06,1.104568609967969e-10,0,3.17787869583177e-05
597,2,0,0,0,0
598,0,0,0,0,0
598,1,-2.361023999999999e-06,3.902104030003198e-11,-1.888819199999999e-05,0
598,2,0,0,0,0
599,0,0,0,0,0
599,1,3.868511999999993e-06,1.047576956590076e-10,0,3.094809599999994e-05
599,2,0,0,0,0
600,0,0,0,0,0
600,1,0,0,0,0
600,2,-6.865685937485377e-09,3.299635037452912e-16,-5.492548749988302e-08,0
601,0,0,0,0,0
601,1,0,0,0,0
601,2,0,0,0,0
602,0,0,0,0,0
602,1,6.104352000000001e-06,2.608417933793282e-10,0,4.883481600000001e-05
602,2,0,0,0,0
603,0,0,0,0,0
603,1,0,0,0,0
603,2,0,0,0,0
604,0,0,0,0,0
604,1,0,0,0,0
604,2,0,0,0,0
605,0,0,0,0,0
605,1,4.779359999999996e-06,1.598959740671998e-10,0,3.823487999999997e-05
605,2,0,0,0,0
606,0,-6.287336336550098e-06,2.767141874623226e-10,-5.029869069240079e-05,0
606,1,-8.296048739579424e-06,4.371088114048256e-10,-6.355757391663537e-05,0
606,2,0,0,0,0
607,0,0,0,0,0
607,1,2.297440000000001e-06,3.694761387520003e-11,0,1.837952000000001e-05
607,2,0,0,0,0
608,0,0,0,0,0
608,1,-3.107616000000001e-06,6.760094042419206e-11,-2.486092800000001e-05,0
608,2,0,0,0,0
609,0,0,0,0,0
609,1,8.496393395188902e-05,5.053209050806671e-08,0,0.0006797114716151121
609,2,8.638577934381766e-05,2.488141269017867e-09,0,0.0001166053794376829
610,0,7.775526774033877e-05,2.253431208978864e-09,0,0.0001261076510829387
610,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
610,2,-3.743516220335308e-07,6.488214903653549e-13,-2.453239276037841e-06,0
611,0,1.507456005187498e-05,1.631615903819141e-09,-3.65812913487619e-06,0.0001218679116125418
611,1,-2.297439999999999e-06,3.694761387519996e-11,-1.837951999999999e-05,0
611,2,1.445169932212515e-05,1.491847011218401e-09,-1.293131800032941e-06,0.0001166355145331283
612,0,-1.755969746973854e-06,3.767266706401423e-11,-1.722198991755076e-05,5.080965109018922e-06
612,1,8.278303999999999e-06,2.15227356662784e-10,0,3.932172799999998e-05
612,2,-2.092565495116713e-07,3.032131524319286e-13,-1.666117850136699e-06,0
613,0,0,0,0,0
613,1,0,0,0,0
613,2,0,0,0,0
614,0,-2.235240483908499e-06,3.497410014632453e-11,-1.788192387126799e-05,0
614,1,-4.915215999999997e-06,1.691154382865919e-10,-3.932172799999998e-05,0
614,2,-6.055200052425455e-08,6.163755632697482e-14,-6.922654296526884e-07,2.078494254586521e-07
615,0,0,0,0,0
615,1,0,0,0,0
615,2,0,0,0,0
616,0,0,0,0,0
616,1,-4.915215999999997e-06,1.691154382865918e-10,-3.932172799999998e-05,0
616,2,0,0,0,0
617,0,0,0,0,0
617,1,-9.830432000000001e-06,6.764617531463681e-10,-7.864345600000001e-05,0
617,2,0,0,0,0
618,0,0,0,0,0
618,1,0,0,0,0
618,2,0,0,0,0
619,0,0,0,0,0
619,1,0,0,0,0
619,2,0,0,0,0
620,0,0,0,0,0
620,1,0,0,0,0
620,2,0,0,0,0
621,0,0,0,0,0
621,1,-9.830432000000001e-06,6.764617531463683e-10,-7.864345600000001e-05,0
621,2,0,0,0,0
622,0,0,0,0,0
622,1,0,0,0,0
622,2,0,0,0,0
623,0,0,0,0,0
623,1,2.071075676007854e-05,7.806277387907833e-09,-7.864345600000001e-05,0.0002443295100806283
623,2,0.0001085246172628281,7.066869562645782e-09,0,0.0001745661609116605
624,0,0.0001010696845110229,6.302988714827379e-09,0,0.0001826483145679429
624,1,2.375465271309316e-05,2.589427352049607e-09,0,0.0001549043946575669
624,2,-4.549870690218416e-07,5.073736408669288e-13,-1.808828389396285e-06,0
625,0,0,0,0,0
625,1,4.418671999999996e-06,1.366726357050879e-10,-2.168404344971009e-20,3.534937599999998e-05
625,2,0,0,0,0
626,0,4.251916480853062e-05,5.425386619108759e-09,0,0.0001727212696506437
626,1,6.251058051826769e-05,4.391250209868221e-08,-0.0001053984811415352,0.0006094554772876767
626,2,0.0001014619386089707,3.088357559629952e-08,0,0.0004058982491057863
627,0,0.0002980981860057409,2.975610171932324e-08,0,0.0004154081272248633
627,1,-8.098790761794601e-06,3.408831843688946e-09,-0.0001489091100943568,5.4888192e-05
627,2,0.0001522643729533113,3.864667918901261e-08,-5.791556473570592e-08,0.000406639525413647
628,0,-8.133700185627355e-07,2.167974684393418e-12,-4.109663052598875e-06,0
628,1,-9.333888000000003e-06,2.623506193653759e-10,-3.932172799999998e-05,0
628,2,1.113369060540423e-08,8.677134654780655e-16,0,8.906952484323387e-08
629,0,0,0,0,0
629,1,-6.1744704e-05,4.284558589673472e-09,-0.000164664576,0
629,2,1.589932257620315e-08,5.11806490187407e-15,-6.845875123403682e-08,1.95653331843662e-07
630,0,0,0,0,0
630,1,0,0,0,0
630,2,-9.297655461578456e-09,6.05124779575538e-16,-7.438124369262765e-08,0
631,0,0,0,0,0
631,1,0,0,0,0
631,2,-4.220582231591469e-08,1.246932006153793e-14,-3.376465785273175e-07,0
632,0,-2.257580485870234e-06,1.78228045976236e-11,-1.221327381058628e-05,0
632,1,-2.497763380897301e-06,2.141570440636117e-09,-9.38373660943568e-05,8.792693904717843e-05
632,2,0.0001448194198701753,6.317750619175848e-08,-1.797933227087576e-06,0.0005809796592756293
633,0,0.0003586667947004672,7.723475915400702e-08,0,0.0005853323403174782
633,1,0.000190598369119362,1.058438597032499e-07,-0.0002637808171415352,0.0006274683787302626
633,2,0,0,0,0
634,0,6.881135632403933e-05,3.749998859128457e-08,-1.873734846111366e-05,0.0005808559528133066
634,1,1.553803039208105e-05,1.69001271925664e-09,0,0.0001243042431366484
634,2,5.075760964089534e-05,1.801202704852272e-08,0,0.0004058409140242951
635,0,7.353024999135941e-05,3.784688364654266e-08,0,0.0005882419999308753
635,1,-1.906336338089729e-05,3.395781356303738e-09,-0.0001583823359999999,5.279411199999996e-05
635,2,3.489451986505874e-08,4.816707490831787e-15,0,2.078078366338568e-07
636,0,0,0,0,0
636,1,0,0,0,0
636,2,7.250382844142381e-05,3.689256174262534e-08,-6.538887765423929e-07,0.0005806845163079329
637,0,-2.241000835934276e-07,3.515459322660684e-13,-1.79280066874742e-06,0
637,1,0,0,0,0
637,2,-6.982003482666571e-10,1.058193334435379e-13,-5.628533814479051e-07,6.483586209695572e-07
638,0,0,0,0,0
638,1,0,0,0,0
638,2,-1.21510782353229e-07,4.532690812856918e-14,-5.503019013989363e-07,0
639,0,0,0,0,0
639,1,0,0,0,0
639,2,0,0,0,0
640,0,0,0,0,0
640,1,0,0,0,0
640,2,-1.483873228882579e-07,1.541315831576087e-13,-1.187098583106063e-06,0
641,0,0,0,0,0
641,1,0,0,0,0
641,2,-1.558379462717138e-07,1.699982584872988e-13,-1.24670357017371e-06,0
642,0,0,0,0,0
642,1,-4.208886761794612e-06,1.867739028888318e-09,-0.0001020316700943568,6.836057599999991e-05
642,2,1.064822088240884e-07,1.275705739478892e-13,-1.858070278332126e-07,1.03766469842592e-06
643,0,0,0,0,0
643,1,1.683729342623847e-05,1.984461149448772e-09,0,0.0001346983474099077
643,2,4.338382475039786e-05,3.137127446837115e-09,0,0.0001166865950506658
644,0,4.436817791825097e-05,3.281032530209714e-09,0,0.0001188023702252425
644,1,-1.12570947617946e-05,9.757458515709775e-10,-9.38373660943568e-05,3.780607999999972e-06
644,2,0,0,0,0
645,0,2.559289298263547e-05,2.121285585239211e-09,-5.807772644419531e-06,0.000107586259838324
645,1,1.858979594845273e-05,5.489586330024647e-09,-5.9100095236301e-05,0.0002078184628239228
645,2,0.0001233890316290545,5.032617437699221e-08,0,0.0006982576661304405
646,0,0.0004492226757480162,6.857186237314655e-08,0,0.0006914154594424779
646,1,-2.056282428638709e-05,2.959808198429812e-09,-0.0001645025942910967,0
646,2,9.414637504872161e-05,3.70534078886928e-08,-1.387673517129911e-06,0.0005805999215407722
647,0,3.531649192071813e-05,8.061833645979767e-10,0,7.495146667586681e-05
647,1,-2.465568695271932e-05,1.367687983824022e-09,-0.0001020316700943568,0
647,2,7.99073133246426e-05,3.632567999786343e-08,0,0.0005816990442289683
648,0,0,0,0,0
648,1,-1.7090144e-05,2.044511153585151e-09,-0.000136721152,0
648,2,-5.0345677580765e-07,1.26673822099296e-12,-3.456151980462312e-06,0
649,0,-2.228305563897832e-07,3.475741980268624e-13,-1.782644451118265e-06,0
649,1,7.472054599305578e-05,3.908211995450255e-08,0,0.0005977643679444463
649,2,-3.011196538083451e-07,2.63672248861874e-13,-1.577104433121946e-06,0
650,0,0,0,0,0
650,1,0,0,0,0
650,2,7.242379324628068e-05,3.694952075992398e-08,-1.311263853286692e-06,0.0005809957029111273
651,0,0,0,0,0
651,1,8.235177455718311e-05,5.639523988863883e-08,-5.032857600000001e-05,0.0007091427724574648
651,2,8.71585766349258e-05,5.334598815238175e-08,-9.719617639589652e-07,0.0006982405748433653
652,0,0.0004281819884244738,1.102684390170995e-07,0,0.0007072602365710887
652,1,0.0004498913578534539,9.998598961230853e-08,0,0.0007563630713158798
652,2,-8.040903114343168e-08,4.525928602597757e-14,-6.432722491474535e-07,0
653,0,-3.406676052245557e-06,3.517403131108314e-11,-1.482287499319827e-05,0
653,1,5.823112002723753e-05,1.885179895323165e-08,0,0.0004192490242179002
653,2,7.268899969473284e-05,3.696280043780223e-08,0,0.0005813535101787341
654,0,0,0,0,0
654,1,-5.810115380897301e-06,2.363020851753758e-10,-4.648092304717841e-05,2.651042568449031e-35
654,2,0,0,0,0
655,0,8.690233650682382e-05,5.286411263241671e-08,0,0.0006952186920545906
655,1,-2.745749495271933e-05,7.805244723063554e-09,-0.0002587393836217547,3.907942400000004e-05
655,2,-1.057093728574217e-07,7.822130056936584e-14,-8.456749828593736e-07,0
656,0,0,0,0,0
656,1,1.294528000000001e-06,1.173061919948802e-11,0,1.035622400000001e-05
656,2,1.176978824469559e-08,4.963169668094457e-14,-2.527995768884501e-07,5.436574689341817e-07
657,0,0,0,0,0
657,1,-1.489720019092473e-05,1.553486014699415e-09,-0.0001191776015273978,2.095411779493287e-36
657,2,1.663626008874844e-08,9.29407125069276e-14,-5.404489202663823e-07,6.735390009763698e-07
658,0,-9.157753469736067e-07,5.870511402872408e-12,-7.326202775788853e-06,0
658,1,8.794872268440917e-05,5.414484475273374e-08,0,0.0007035897814752734
658,2,1.04192489348143e-07,3.489694735459364e-14,0,5.132836423269884e-07
659,0,2.010982822055473e-07,2.830836337421535e-13,0,1.608786257644378e-06
659,1,0,0,0,0
659,2,-5.950614508136795e-08,1.156045049728792e-13,-8.86041743880712e-07,4.099925832297684e-07
660,0,0,0,0,0
660,1,0,0,0,0
660,2,6.617861540014888e-08,3.065726395396575e-14,0,5.29428923201191e-07
661,0,0,0,0,0
661,1,5.102489976261032e-05,5.115588158235967e-08,-0.0001346341055134701,0.0006351576556143528
661,2,-4.289050150680849e-08,1.287716583653879e-14,-3.431240120544679e-07,0
662,0,0,0,0,0
662,1,-9.668702888753199e-06,4.138471522705875e-09,-0.000162900736,8.555111288997445e-05
662,2,-2.412682679133395e-08,4.074726397133209e-15,-1.930146143306716e-07,0
663,0,0,0,0,0
663,1,0,0,0,0
663,2,-5.175996756731006e-07,8.934875049652617e-13,-2.525298036709073e-06,8.922471732439537e-08
664,0,0,0,0,0
664,1,1.678328095462363e-06,1.971749637212826e-11,0,1.34266247636989e-05
664,2,0,0,0,0
665,0,0,0,0,0
665,1,0.0001092060410685365,6.524812553016417e-08,0,0.0007805994442809375
665,2,0.0004873143448434973,1.217779735494967e-07,0,0.0007590727582251739
666,0,0.0004658819479360567,1.30531274593162e-07,0,0.0007641576194588278
666,1,-2.841400505579305e-06,9.547058326169088e-10,-7.71818255273978e-05,3.868754948276336e-05
666,2,7.997117223391352e-05,4.471243794543332e-08,-8.327878612856952e-07,0.0006394225039889487
667,0,-2.706631301040191e-06,5.128097099839361e-11,-2.165305040832153e-05,0
667,1,2.587246628881681e-06,8.506221326611966e-10,-4.7289216e-05,6.798718903105345e-05
667,2,-7.217289392651097e-07,1.380821825261845e-12,-3.183965085720664e-06,0
668,0,-4.009399121277242e-07,1.125269691958911e-12,-3.207519297021794e-06,0
668,1,-8.676356909230751e-06,5.269541845144935e-10,-6.941085527384601e-05,0
668,2,8.720319170551152e-05,5.323077650539735e-08,0,0.0006976255336440921
669,0,0,0,0,0
669,1,-5.824733820093265e-06,2.374926685245679e-10,-4.659787056074612e-05,0
669,2,1.060771911027177e-07,4.562260572923517e-14,0,6.421664639535559e-07
670,0,0,0,0,0
670,1,0,0,0,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,-1.521762179906737e-06,1.621032092536152e-11,-1.217409743925389e-05,0
671,2,-2.996101411109418e-09,8.81117296283373e-14,-6.055660757028732e-07,5.815972644139978e-07
672,0,0,0,0,0
672,1,9.617656512844917e-05,5.104982534982973e-08,0,0.0006920759383266431
672,2,0.0001020218011463551,4.300912913315568e-08,0,0.0006404959084188622
673,0,0.0003168171522155107,1.004541295919146e-07,0,0.0006454088852674407
673,1,-2.900121851285636e-05,3.016500130357131e-09,-0.0001604250543601907,0
673,2,0.0002398443963386117,9.584254222979596e-08,0,0.0006401934435940562
674,0,0,0,0,0
674,1,0,0,0,0
674,2,8.012404107482593e-05,3.636982864735944e-08,0,0.0005821412983202022
675,0,0,0,0,0
675,1,0,0,0,0
675,2,0,0,0,0
676,0,0,0,0,0
676,1,1.205440000019778e-06,1.017159915553378e-11,0,9.643520000158226e-06
676,2,7.100227122970798e-06,3.71510847383599e-10,-1.611480205108156e-06,5.807478906071609e-05
677,0,-2.325149458061596e-06,2.727573622836512e-11,-1.595094405523139e-05,0
677,1,-1.237755883056711e-05,1.072427738229049e-09,-9.902047064453686e-05,0
677,2,7.224609263655545e-05,3.692002284705574e-08,-2.270318473587711e-06,0.0005806122975202937
678,0,-8.525451499246578e-09,5.087832628620401e-16,-6.820361199397262e-08,0
678,1,1.534336000000002e-06,1.647930872627204e-11,0,1.227468800000001e-05
678,2,-4.057005247499736e-07,6.80061488450248e-13,-2.510226342308012e-06,0
679,0,-3.557693746468801e-06,3.847639588974747e-11,-1.565181898063094e-05,0
679,1,0,0,0,0
679,2,-4.21806688200686e-07,5.085475670886929e-13,-2.118372038195467e-06,0
680,0,0,0,0,0
680,1,0,0,0,0
680,2,-7.656604679724565e-08,7.460850381264973e-14,-7.415632232530512e-07,2.713094654895371e-07
681,0,0,0,0,0
681,1,0,0,0,0
681,2,-4.129083016935402e-07,1.135480167334512e-12,-3.23150708846495e-06,0
682,0,-4.158564045482172e-06,9.171652635032479e-11,-2.925734005065009e-05,0
682,1,0,0,0,0
682,2,0,0,0,0
683,0,0,0,0,0
683,1,0,0,0,0
683,2,5.270342579475039e-08,1.995295973546106e-13,-6.63707066347034e-07,1.085334472705037e-06
684,0,0,0,0,0
684,1,0,0,0,0
684,2,-1.157138940642977e-08,9.37279369566645e-16,-9.257111525143813e-08,0
685,0,1.226397694418061e-06,1.052835913411755e-11,0,9.811181555344489e-06
685,1,5.998002535977919e-06,1.441904908937411e-10,0,3.603566202014065e-05
685,2,4.650995633063941e-08,1.514223226514589e-14,0,3.720796506451153e-07
686,0,0,0,0,0
686,1,-1.351337325755274e-05,1.278278797585591e-09,-0.0001081069860604219,0
686,2,-8.505589072968581e-08,5.064153183474178e-14,-6.804471258374865e-07,0
687,0,0,0,0,0
687,1,3.230421240909729e-06,7.304934975604529e-11,0,2.584336992727783e-05
687,2,-2.395425026415914e-07,2.833293664360287e-13,-1.625065908651331e-06,0
688,0,0,0,0,0
688,1,-3.230421240909729e-06,7.304934975604529e-11,-2.584336992727783e-05,0
688,2,-7.933772979927675e-08,4.406132758792133e-14,-6.34701838394214e-07,0
689,0,-4.080589116245008e-06,1.165584527493205e-10,-3.264471292996006e-05,0
689,1,-9.691263722729196e-06,3.235042632053439e-10,-5.168673985455571e-05,0
689,2,0,0,0,0
690,0,0,0,0,0
690,1,0,0,0,0
690,2,1.012030146797339e-07,7.169435126186504e-14,0,8.096241174378711e-07
691,0,0,0,0,0
691,1,3.515659599933129e-06,4.1989546924181e-11,0,1.849432415410414e-05
691,2,0,0,0,0
692,0,0,0,0,0
692,1,-7.666282481819463e-06,4.114032096373639e-10,-6.13302598545557e-05,0
692,2,0,0,0,0
693,0,0,0,0,0
693,1,0,0,0,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,0,0,0,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,0,0,0,0
695,2,0,0,0,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,0,0,0,0
698,1,0,0,0,0
698,2,0,0,0,0
699,0,0,0,0,0
699,1,-5.033557240909734e-06,1.773568894826036e-10,-4.026845792727787e-05,0
699,2,0,0,0,0
700,0,0,0,0,0
700,1,0,0,0,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,-7.666282481819463e-06,4.114032096373639e-10,-6.13302598545557e-05,0
701,2,0,0,0,0
702,0,0,0,0,0
702,1,0,0,0,0
702,2,0,0,0,0
703,0,0,0,0,0
703,1,0,0,0,0
703,2,0,0,0,0
704,0,0,0,0,0
704,1,0,0,0,0
704,2,0,0,0,0
705,0,0,0,0,0
705,1,0,0,0,0
705,2,0,0,0,0
706,0,0,0,0,0
706,1,0,0,0,0
706,2,0,0,0,0
707,0,0,0,0,0
707,1,-7.666282481819463e-06,4.114032096373639e-10,-6.13302598545557e-05,0
707,2,0,0,0,0
708,0,0,0,0,0
708,1,0,0,0,0
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,0,0,0,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,0,0,0,0
711,2,0,0,0,0
712,0,0,0,0,0
712,1,1.504274510034096e-05,1.583989261076824e-09,0,0.0001203419608027277
712,2,2.904721625622467e-05,8.438232293099637e-10,0,5.854014006088276e-05
713,0,3.025790651724451e-05,9.396065155808031e-10,0,7.206089316051667e-05
713,1,3.880465961604333e-06,1.054061125541889e-10,0,3.104372769283466e-05
713,2,-5.848547398864246e-08,2.394385467373323e-14,-4.678837919091397e-07,0
714,0,1.904079932456169e-05,8.404646419764542e-10,-1.241190408799137e-05,6.783486704456664e-05
714,1,-3.880465961604333e-06,1.054061125541889e-10,-3.104372769283466e-05,0
714,2,2.891788662529506e-05,8.447853307055282e-10,-5.849161833971806e-07,5.830639328655079e-05
715,0,-2.586568247442584e-06,1.775255423755093e-11,-1.269574315566047e-05,0
715,1,-7.760931923208665e-06,4.216244502167555e-10,-6.208745538566932e-05,0
715,2,-2.458425667793001e-07,2.004030886113957e-13,-1.259684477316327e-06,0
716,0,0,0,0,0
716,1,0,0,0,0
716,2,2.805487643521077e-08,1.53450651553976e-15,0,9.734094539972976e-08
717,0,0,0,0,0
717,1,-7.760931923208665e-06,4.216244502167555e-10,-6.208745538566932e-05,0
717,2,0,0,0,0
718,0,0,0,0,0
718,1,7.750933177132295e-06,4.205387558145908e-10,0,6.200746541705836e-05
718,2,1.313126440476537e-08,1.207010734075006e-15,0,1.05050115238123e-07
719,0,0,0,0,0
719,1,0,0,0,0
719,2,-4.362622003244751e-08,1.332272952023666e-14,-3.490097602595801e-07,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,0,0,0,0
721,0,0,0,0,0
721,1,3.880465961604331e-06,1.054061125541888e-10,0,3.104372769283465e-05
721,2,-4.216427134748667e-08,1.24447804478514e-14,-3.373141707798934e-07,0
722,0,0,0,0,0
722,1,3.880465961604331e-06,1.054061125541888e-10,0,3.104372769283465e-05
722,2,0,0,0,0
723,0,0,0,0,0
723,1,8.943853140305332e-05,5.599475629674469e-08,0,0.0007155082512244266
723,2,0.0006409206251080323,3.930355149669628e-13,0.000639699468807256,0.0006418373715194472
