generation,block_id,reward_mean,reward_variance,reward_min,reward_max
736,0,8.022939630459975e-05,8.646654166180684e-09,0,0.0002764314121791633
736,1,9.106499692672094e-05,5.472556387604855e-08,0,0.0007099604961177677
736,2,3.187974604926566e-05,7.115164090274692e-09,-9.6256436707332e-09,0.0002550526578360395
737,0,0.0001586717717654966,8.433796457240713e-08,-1.865164285758784e-06,0.0008866441661443386
737,1,1.711966880937888e-05,1.283408632918471e-09,0,0.0001107601925870311
737,2,3.644199727507978e-05,5.827305255643078e-09,-3.066130435045571e-07,0.0002314966575902226
738,0,6.409362727511991e-05,1.345170480540484e-08,-7.187183138858958e-06,0.000294847846772556
738,1,7.417749491986181e-05,3.593803923902481e-08,0,0.0005756297226868945
738,2,-3.582263845153569e-08,8.581240386305225e-15,-2.808617151651557e-07,0
739,0,8.646641984507653e-05,2.142301753964999e-08,-1.748571452389432e-06,0.0003435036818683858
739,1,9.520208389620474e-05,3.658697881472613e-08,0,0.0005815282277777398
739,2,5.070865921260011e-05,8.658847474289461e-09,-3.845865237450371e-08,0.0002642637237842501
740,0,3.242704615662696e-05,7.582286330026853e-09,-2.54812487940895e-06,0.0002627981029072116
740,1,1.062001261021171e-05,5.427172523185254e-10,0,7.190151937769378e-05
740,2,1.812842308852015e-05,2.300185731404127e-09,-3.291221307969868e-09,0.0001450193211295671
741,0,1.264272796433891e-05,5.422117528782439e-10,0,6.640707827949361e-05
741,1,4.766653823999996e-06,2.540303856070055e-11,0,1.114834534399981e-05
741,2,2.550767607086284e-05,4.557056321607835e-09,-4.568924794519918e-08,0.0002041116870063622
742,0,1.922975263223766e-05,1.564341819032536e-09,-8.01003563008987e-06,0.0001075436768762963
742,1,6.16764345240724e-05,2.798800834412178e-08,-6.855526090290549e-05,0.0004962358236544512
742,2,3.966814571777834e-09,7.716730185784066e-17,0,2.681448593930415e-08
743,0,-3.054132427483248e-06,3.126509823896412e-11,-1.650075579777808e-05,8.78832701981395e-07
743,1,0.0001914127670951451,1.95788755021661e-07,0,0.001353004628024505
743,2,5.876786771282578e-05,2.418772082687473e-08,-3.013406525934763e-08,0.0004702457469059675
744,0,9.786939985100114e-05,3.796097068943632e-08,-1.619083264360511e-06,0.0005845976893595296
744,1,0.0001894852350218038,1.772646295953563e-07,-2.161928704e-05,0.001281053155505506
744,2,0.000684499623816236,3.211879547544494e-07,-4.045396679502042e-09,0.001551974238455025
745,0,0.0002714954703737144,1.660051468914924e-07,0,0.001078994753308037
745,1,-6.77283247149475e-05,4.7858191595273e-09,-0.0001879985116160001,5.680332799999459e-07
745,2,0.0001544221226624747,1.12550115561734e-07,-2.557381120552263e-08,0.00103266467791458
746,0,0.0001072980004542401,4.50545704953324e-08,-8.034445148649182e-07,0.0006566709482330575
746,1,2.421681243263649e-05,7.023497835334126e-09,-0.0001241387258880002,0.0001831678952325349
746,2,5.273308495895751e-05,3.403045922103683e-09,-8.68661602485844e-09,0.0001566086588094227
747,0,0.0001434092562685554,1.152313937836041e-07,-2.016263470611021e-06,0.001038953446496716
747,1,-4.85746749384525e-06,2.285449460546211e-10,-4.3127918592e-05,7.276233215999925e-06
747,2,6.625836023987871e-05,5.769987158736697e-09,-5.333183521266392e-08,0.0002151566988941587
748,0,0.0005619778389223708,3.995775763086507e-07,-1.63182413296706e-05,0.001582268096708475
748,1,0.0005859211574866113,4.172272403836983e-07,0,0.002012195948232121
748,2,0.0005904678700121352,1.189207590780588e-07,0.0001522320475295602,0.001271179653609339
749,0,-1.806022051608527e-06,1.615360305722342e-11,-1.227370734481623e-05,0
749,1,0.000163676321055664,7.740457690762273e-08,0,0.0006813935903615715
749,2,0.0001816040924571456,6.53830591493387e-08,-1.185142740705854e-08,0.000671889474143948
750,0,2.060448268830331e-05,1.682030506247691e-09,-1.144375639656975e-06,0.0001231327941460682
750,1,0.0001020911494428368,4.279655199969148e-08,-0.000108439981056,0.0005079700117243542
750,2,0.0001009039966365516,2.234271949620164e-08,-1.276878605117054e-08,0.0003693400027071997
751,0,4.797689119106562e-05,1.615116441395899e-08,-2.784281476932588e-07,0.000384218009739259
751,1,0.0002022060414192776,3.459596573423127e-08,0,0.0004275327835333036
751,2,1.106483499237894e-05,4.080313929631636e-10,-6.055272248210721e-08,5.690694995195902e-05
752,0,0.0001864023271518208,1.328616001469709e-07,-1.993953109129059e-06,0.001090003614172875
752,1,0.0001982034897048513,1.380842268776948e-07,0,0.001085079795770015
752,2,0.0005752224050045906,2.117162869604552e-07,0,0.001194722639925262
753,0,0.0003822885953126923,2.468768996356153e-07,-4.807927482814966e-06,0.001110760467842425
753,1,0.0001778785594698329,3.30029256901918e-08,0,0.0004821492956711407
753,2,9.880686315864104e-06,6.833801180658267e-10,-2.196520497835905e-09,7.904470019748293e-05
754,0,0.0002997144447562504,1.542888547880574e-07,-3.809335906267369e-06,0.0008808049156818654
754,1,3.787626688729385e-05,8.874038939889845e-09,0,0.0002869431870023508
754,2,8.31554691744597e-05,1.990534040816842e-08,0,0.0004254630878662562
755,0,0.0002818752148483926,8.359010532004491e-08,-2.781745019507285e-06,0.0006522059639517783
755,1,0.0002575136387865412,7.781126606033146e-08,0,0.0007549276643594216
755,2,-1.441203483595976e-09,1.176909423569564e-16,-2.687524222071843e-08,1.535790621121881e-08
756,0,4.629726171217965e-05,1.466706658585041e-08,-1.275505882733814e-06,0.0003667032339420769
756,1,0.0001257177347279431,5.753839045816367e-08,0,0.0007327526967936764
756,2,-4.332595399509335e-09,3.984000033848473e-16,-4.881582293777439e-08,2.774397202967208e-08
757,0,0.000110285343985762,8.510507078123696e-08,-8.484798352480793e-08,0.0008821243590108414
757,1,0.0003303738207721667,1.18188633983782e-07,0,0.0009010545105216508
757,2,0.0002771455666205227,1.50299417626894e-07,-3.851570754534606e-08,0.001083523376694079
758,0,2.929128320291339e-05,5.893661368868078e-09,-1.486742130887492e-06,0.0002323874320268882
758,1,9.43206922693384e-05,2.199339313928877e-08,0,0.0003624595759213516
758,2,4.333275449202444e-05,7.834606888141215e-09,-4.390595611270792e-09,0.000267181589193303
759,0,3.449073021460291e-07,3.380125723016763e-12,-1.05475547557456e-06,5.073798214083446e-06
759,1,0.0002922921447362367,3.056959900450424e-07,0,0.001619216724316663
759,2,0.001093549892522037,5.265679439395698e-08,0.0006842475132447557,0.001577787806785066
760,0,0.0002959118277072237,1.010582985290056e-07,-5.2424113233177e-07,0.0008287969422443093
760,1,2.697581991132929e-05,3.429530936252712e-09,0,0.0001812053842506344
760,2,4.543013751647365e-05,3.879850866393962e-09,-9.310141556579123e-09,0.0001660467975242141
761,0,0.0003762678893189364,2.670441263690999e-07,-1.748631751878014e-06,0.001286737878507022
761,1,4.139535829811089e-05,9.729178992528387e-09,0,0.0003013877268989652
761,2,1.216035181098828e-09,4.023949680999128e-18,0,5.445277651710861e-09
762,0,7.982278810361349e-07,4.093880673808984e-12,-9.299345952925101e-07,5.229291665016735e-06
762,1,0.0001596719225683561,7.895824329528673e-08,0,0.0007853418486207889
762,2,3.00071803186704e-05,6.303287752910761e-09,-1.12270569790328e-08,0.0002400619686487118
763,0,4.734455845303203e-05,6.63279515118026e-09,-3.179045690582331e-07,0.0001999094520705246
763,1,2.100546304e-06,1.288828631815125e-11,0,1.1120330752e-05
763,2,4.627713671738779e-06,1.499391762658141e-10,-4.350561821991827e-09,3.702484652699519e-05
764,0,-7.252058050635583e-07,1.860760144441591e-12,-4.278332696111637e-06,5.903214373779282e-09
764,1,-3.638204980081871e-06,8.310968717925501e-10,-7.838008115199995e-05,1.782316143934518e-05
764,2,2.226298452036804e-05,3.469712376412328e-09,-4.575715236679963e-09,0.0001781090195023049
765,0,4.398093432165758e-05,1.45757975471697e-08,-8.760079128943892e-06,0.0003633130825842104
765,1,0.0001827244423876121,9.625012450603272e-08,0,0.0008151593927875117
765,2,1.38301077656374e-06,1.330099192899183e-11,-3.291225582777144e-09,1.103217773407796e-05
766,0,5.838069327861158e-07,4.825477314348629e-12,-1.100479936801874e-06,6.025368459450559e-06
766,1,5.994495496589759e-05,2.587229579081842e-08,-1.926151168e-05,0.0004850330835671807
766,2,4.217369604040367e-05,1.067230878300338e-08,0,0.0003147974342597447
767,0,5.76406794907284e-05,7.853694077733268e-09,-5.571671186246109e-06,0.0002532854099897641
767,1,0.0001352411649056913,6.954283125788127e-08,0,0.0007910957679067206
767,2,0.0003636421720615186,1.347278054898478e-07,0,0.0008020672677520958
768,0,0.0003671506410203476,1.360446165322571e-07,-8.645864266278906e-06,0.0007646756326856461
768,1,3.068286893000168e-05,1.796258520708432e-09,0,0.0001083585487852749
768,2,5.703863336573507e-05,2.277498964195596e-08,-9.827230368840272e-09,0.0004563191455646541
769,0,9.67255562754742e-05,6.404376086164709e-08,0,0.0007662510873651018
769,1,1.958592430082654e-05,2.095320562254077e-09,0,0.0001405009890306123
769,2,2.459923548351259e-05,4.19309640354351e-09,-1.505832194256568e-08,0.0001959207668301395
770,0,2.464412603871057e-05,4.175790228723434e-09,0,0.0001956082800653733
770,1,0.0001400905484866116,4.244071030590374e-08,0,0.0005975741929999767
770,2,0.0001315367808134061,4.376104370712968e-08,-3.925867315438353e-08,0.0005434574800424357
771,0,0.0006636689617501568,4.171515505709427e-07,0,0.001734264942834853
771,1,7.640442128793494e-05,2.443702248315408e-08,0,0.000485112851440103
771,2,8.808130746602768e-05,2.339042125050948e-08,-4.355193185268764e-10,0.0004222019368067177
772,0,0.0001816425408308503,1.467702798030093e-07,0,0.0011816719993025
772,1,0.0002071390372360247,8.502047666514074e-08,-3.142807808000003e-05,0.0007794460546217249
772,2,0.0001534998631505808,4.526182742234362e-08,-2.566418734071719e-08,0.0005285235235211228
773,0,-3.453103263293825e-07,4.96814894281228e-13,-2.096850025259283e-06,1.688637126900959e-07
773,1,0.0002465355835250034,1.255246195002491e-07,0,0.001045153630123877
773,2,0.0005167867887716268,3.221074464270597e-07,-1.09247686137053e-08,0.001557116696152504
774,0,0.0007428597250141894,4.261718661724316e-07,0,0.001939367583071555
774,1,0.0001540407255770826,1.095128992311429e-07,0,0.001012182010419837
774,2,0.000289672188254849,2.490121076687609e-07,-4.934893453692016e-09,0.001194893533520335
775,0,2.512889908568044e-07,1.449476749106384e-13,-4.963505943035853e-09,1.117147217779478e-06
775,1,4.490918388467956e-05,6.306812323458928e-09,0,0.0002328233141792489
775,2,1.82609990463245e-05,2.335104505881376e-09,-1.903394689002255e-08,0.0001461114244716472
776,0,9.932650223475268e-05,7.128788020142004e-08,-1.105960206587803e-05,0.0008056716199438995
776,1,1.836205192641244e-05,3.756666116300689e-09,-2.538955520000003e-05,0.0001769491032832995
776,2,2.898161583901826e-06,5.874832442322611e-11,0,2.3177171429079e-05
777,0,1.531657827864161e-05,1.55192938162907e-09,0,0.0001195165523109547
777,1,1.797804094552896e-05,1.160750948761236e-08,-0.000168844619776,0.0002571842149800775
777,2,2.823728125711771e-05,3.084363931716941e-09,0,0.0001718847522920624
778,0,1.979557128336558e-06,2.344081887035864e-11,-8.903757477033239e-08,1.474718189461328e-05
778,1,9.231278783897158e-06,1.612655579029815e-09,-4.749479731199998e-05,0.0001057162296311772
778,2,6.571802562769462e-05,2.141566092365426e-08,-2.380180767097618e-10,0.0004494640543786015
779,0,6.80115964945304e-05,1.797626263954855e-08,0,0.0004047303367506374
779,1,0.0001394811825122763,4.491886284296799e-08,0,0.0006220400504066398
779,2,-4.442320882429717e-10,1.081579137067354e-18,-2.290166740370103e-09,8.152297248722594e-10
780,0,-3.527155637781557e-07,2.172526008326051e-11,-1.065251476458656e-05,7.830790254361315e-06
780,1,1.726352184625253e-05,1.286234293917572e-08,-0.0002048614103040001,0.0002272126206856402
780,2,6.758525245980229e-05,9.34863535649787e-09,0,0.0002923834656476309
781,0,2.739932370043354e-05,2.250502009496549e-09,-7.771625206592393e-08,0.0001143044870434372
781,1,0.0002607345030024021,8.491663376181775e-08,0,0.0009871644736697321
781,2,0.0009454545733062296,3.389869725554319e-07,9.003152513943532e-05,0.001765622855358681
782,0,0.0005159341544974192,3.089982210069107e-07,-8.245510571495161e-06,0.001350074140171577
782,1,0.0001185947532753805,4.850953835646717e-08,0,0.0006393419532444136
782,2,0.0003385517676894497,6.61863485832712e-08,-1.985511294829576e-09,0.0008487380167267085
783,0,0.0001919077860582105,8.312241820195655e-08,0,0.000843863160420142
783,1,2.262609962325905e-05,2.677677165403227e-09,0,0.0001591820347460724
783,2,3.13320263197304e-05,4.801243858022232e-09,-5.313651526512701e-09,0.0002114965005985415
784,0,0.0003258084146497491,2.951197293156061e-07,0,0.001644256678795614
784,1,0.0001007168139167528,4.720161049060538e-08,0,0.0006686635448928675
784,2,0.0002058352625420076,1.075873547534025e-07,-1.872582804816202e-08,0.0009717217497115257
785,0,0.0002001700079414803,2.22895598766441e-07,0,0.001447351204922345
785,1,9.38687125973489e-06,1.953501727759949e-10,0,3.818144325259227e-05
785,2,2.534619898551762e-05,3.592539350936878e-09,-5.239344547133949e-09,0.0001829982242746314
786,0,1.533569604326768e-05,1.610870264239642e-09,0,0.0001215198410916391
786,1,0.0001119886852540119,3.126223551021491e-08,0,0.0005226408726180722
786,2,-5.953313454559236e-09,5.961096061456778e-17,-2.109138586272267e-08,2.790448182047204e-09
787,0,7.63189329308154e-05,3.201319640150209e-08,-9.442726151370502e-07,0.0005461916381007423
787,1,0.0001278512584358605,5.284966625705865e-08,-4.830703820799995e-05,0.0006280052031539016
787,2,5.997570160099247e-05,2.517619774415967e-08,0,0.0004797773018933053
788,0,4.153255042010871e-05,1.247039604049582e-08,-4.809806234117988e-06,0.0003369564409531948
788,1,-2.426777663999986e-06,4.122474881342461e-11,-1.941422131199989e-05,0
788,2,0.0001018775400345102,2.20144716121847e-08,0,0.0003579832095519396
789,0,9.499565649428112e-05,1.947715829966848e-08,-1.421826433976091e-05,0.0003286931771534655
789,1,-1.365787008e-05,1.519794440035427e-09,-0.000116605093888,7.342133247999986e-06
789,2,0.0001376474399213356,6.864611785798463e-08,0,0.0008116894605733585
790,0,0.0001356855788991735,5.080658335933973e-08,-2.360770079513257e-07,0.0006748171419892057
790,1,0.0002114144241845559,1.342291637618054e-07,0,0.001131444455930928
790,2,3.386414978847606e-05,8.028083123818931e-09,-9.133799192045455e-09,0.0002709223321070005
791,0,0.0002309714207440223,1.037400690039473e-07,-1.236869621251135e-06,0.0008242385603784765
791,1,0.0001405957345803774,9.713083339780336e-08,-0.000158313050112,0.0009216832752632934
791,2,-1.654727968481892e-09,1.916687254773346e-17,-1.323782374785513e-08,0
792,0,2.673581929544906e-05,5.85848487534761e-09,-8.011572023721266e-06,0.0002290649739266752
792,1,4.055830599023083e-05,4.217811412119898e-09,0,0.0001785606869287048
792,2,0.000112477855392643,2.581657290820871e-08,-1.472844368329611e-08,0.0004629191254215567
793,0,0.0003470673222979123,8.26616392628076e-07,0,0.002752454205747613
793,1,0.001889083523464936,1.203446884143501e-06,2.263161391956783e-05,0.002831039637154901
793,2,0.001517028342921663,1.094932461211803e-06,0,0.002555994890370753
794,0,0.0001838127135000386,5.52632591853921e-08,0,0.0007252488004144541
794,1,0.0004050412054458359,3.03826123329614e-07,-0.0001116668129280001,0.001402020098480341
794,2,5.156310329056908e-05,1.395279498981566e-08,-1.155964675806086e-08,0.0003608671146493347
795,0,4.590234010814321e-06,1.673829160329112e-10,-1.071186794062361e-06,3.880256823038e-05
795,1,1.013039572858558e-05,3.007145628748812e-10,0,5.506549414868444e-05
795,2,0.0003745141654593418,5.02458014249456e-07,-3.549343499731078e-08,0.002173753591296018
796,0,0.0003313718961429941,1.535851252362851e-07,-1.476055725222387e-06,0.0009140983088742181
796,1,0.0003224740223655067,1.454877782266261e-07,0,0.001142841437903283
796,2,0.0001966875785266498,2.708079701311886e-07,-1.097871601008177e-08,0.001573515741658906
797,0,5.343273089241087e-05,2.020482082184413e-08,-1.315955659076411e-06,0.0004295078735312015
797,1,0.0003862613822092618,6.307239504772863e-07,0,0.002462423985324318
797,2,3.081426991339958e-06,6.662823364063563e-11,-2.382653847295134e-08,2.467765456790229e-05
798,0,9.147672268577414e-06,5.771482410646283e-10,-1.846287170264824e-05,6.569762845476452e-05
798,1,0.0002199666173425471,1.416902417091525e-07,0,0.0009004867468569507
798,2,0.000471193652334521,1.595415153433419e-07,0,0.0011882859795813
799,0,0.0003498467732839343,2.316236881502266e-07,-4.936627721181764e-07,0.001309088436880662
799,1,0.0001482321709967087,7.460565255117157e-08,0,0.0007989800741158804
799,2,5.240405310670195e-05,1.424177875281911e-08,-6.531618699808422e-09,0.0003665140646259139
800,0,0.0003296218028630388,3.784393194484924e-07,0,0.001791919875272521
800,1,9.485894501373659e-05,2.702522167382156e-08,0,0.0004243288211578635
800,2,0.000145454056545806,4.701696922031683e-08,-1.052589621870404e-08,0.000632647680459838
801,0,0.0005098081931486577,4.27721272524817e-07,0,0.001899176246264939
801,1,5.064803990800033e-05,1.467705332784904e-08,0,0.0003709529853760028
801,2,-1.053221723233376e-08,2.095294797526587e-16,-4.303569596695585e-08,8.839584359113215e-11
802,0,-2.40287726061478e-07,1.793899349846123e-13,-1.118317835846992e-06,0
802,1,9.174697486371334e-05,3.181414784153873e-08,0,0.0005449977876889142
802,2,-1.990831449463404e-09,7.761661976820939e-17,-1.947326577405104e-08,1.176386560777266e-08
803,0,1.957029731544093e-05,3.126227555351298e-09,-1.517262833657301e-05,0.0001668163357534263
803,1,4.763603365442936e-05,8.324010822937643e-09,0,0.0002838035036640763
803,2,6.85537793001996e-05,2.647679150038564e-08,-1.406691351540075e-09,0.000496727969014491
804,0,7.144968766779524e-05,2.835563528588008e-08,-1.66982461096359e-06,0.0005161249277122356
804,1,0.0003645604328481458,3.640313892413417e-07,0,0.001809073475682948
804,2,0.0007115263842763982,2.351172396619825e-07,-5.877372565035685e-08,0.001209907512591924
805,0,0.0002352793818556359,9.235028989664868e-08,0,0.0006492576937734755
805,1,2.892626176000004e-06,2.514240479267918e-11,0,1.197322649600014e-05
805,2,5.036167756367875e-05,8.330439532177864e-09,-5.484758799686027e-08,0.0002550520721406341
806,0,0.0001504008937705994,6.791070219227609e-08,-6.262363346468814e-07,0.0006027413839791785
806,1,9.876170796608236e-06,2.556804189615767e-10,0,5.040782474086587e-05
806,2,6.092477346882859e-05,1.348091905740336e-08,-3.09965214912234e-09,0.0003405535149291308
807,0,-3.991179335867305e-06,1.140955533071041e-10,-3.224802283342437e-05,4.870138595440815e-07
807,1,3.991767882461719e-05,7.674546537257148e-09,-3.174426828799994e-05,0.0002152149993272491
807,2,-9.471856087670417e-09,9.678512185995135e-17,-2.377023379611501e-08,0
808,0,7.54347782472198e-05,3.89479301390492e-08,-9.804952172167966e-08,0.0005975660131155229
808,1,0.0001127622372758082,2.769793142446581e-08,0,0.0005010700149748549
808,2,9.832496995290809e-05,2.945705441378376e-08,-1.506656343703356e-08,0.0005286995363024782
809,0,7.071627231486431e-05,2.19457238948816e-08,-1.95663327427224e-06,0.0004488980487906385
809,1,0.0001646029843669575,7.323375019211173e-08,0,0.0006877215678554694
809,2,9.042257146247704e-05,1.972404244059576e-08,-2.723354813589865e-08,0.0004384231047817632
810,0,1.42142032884323e-05,1.465146086200738e-09,-1.065836985740743e-06,0.0001154811194987904
810,1,9.031283267940749e-05,8.054558338423784e-08,-0.0001132456581120001,0.00083473967954726
810,2,1.305422217800067e-05,5.119784363232585e-10,-3.524514793822841e-09,5.388782406349695e-05
811,0,0.0004846090269969491,2.197613383644254e-07,0,0.001273644035718038
811,1,0.0005726539301998536,1.395916421768111e-07,1.790832128000007e-06,0.00105812450696929
811,2,0.0005283241388373414,2.198956627922381e-07,0,0.001517760416816567
812,0,-3.733538147611791e-06,2.241147672478148e-11,-1.379028071469053e-05,0
812,1,0.0003423831649465366,3.150133067946564e-07,0,0.001732509088308404
812,2,0.0002088795287687302,9.463843283917838e-08,0,0.000838219562339008
813,0,2.019462364112365e-05,2.97020864491159e-09,-2.96622266676754e-06,0.0001643637059460538
813,1,4.508455802817463e-05,2.169753738094756e-08,-8.188297164799999e-05,0.0004278028217293971
813,2,0.0002704298775253323,1.340597624378528e-07,-5.76157509202072e-08,0.0009015764982389999
814,0,0.0004172710068300238,2.427739159532614e-07,-3.096055305603943e-06,0.001463224844607186
814,1,0.0004753589568055389,2.695329297583996e-07,0,0.001367437986740296
814,2,0.0002978028464829295,1.439367242265659e-07,-1.185225252759731e-08,0.001032426779501135
815,0,8.788490172962282e-05,5.405795884188759e-08,-3.736880064024429e-07,0.0007030315917940977
815,1,3.841824693724155e-05,7.647872118215102e-09,0,0.0002683988016748375
815,2,0.0002471055055990198,1.065136257205838e-07,-1.564700465284498e-07,0.0008172199644808231
816,0,4.130039942847023e-05,1.194240976532611e-08,-4.717989321065502e-08,0.0003304316260419704
816,1,0.0003907887516188224,2.190530740646868e-07,0,0.001336445782680434
816,2,5.582008855201505e-05,9.440270062158077e-09,-2.941956508692747e-09,0.0002947369534025998
817,0,8.85290711442192e-05,5.529303806458817e-08,-4.438588950934609e-06,0.0007106343093690453
817,1,2.988978207697058e-05,4.948761259371504e-09,0,0.0002158515005197647
817,2,3.339566695327795e-05,3.426248609277103e-09,-1.286620103671599e-08,0.0001519084473388255
818,0,2.289383680127381e-05,1.825687181174837e-09,-4.955638925252843e-07,0.000131605790294502
818,1,0.0002476317748504002,1.462873119258544e-07,0,0.001057776004625167
818,2,0.0002200446371295943,4.095722386825523e-08,0,0.0005545737918495543
819,0,0.0001643765110618399,5.833249394300073e-08,-2.063956508957174e-14,0.0006834798525306152
819,1,5.863925601749699e-05,1.15516104363017e-08,0,0.0003274748273259457
819,2,7.687466027492149e-05,1.900960805616362e-08,-4.682798223805532e-09,0.0003790673939679531
820,0,4.651762617688118e-05,1.578095753146979e-08,-4.276135675172322e-06,0.0003788643478646964
820,1,0.0001386015383007702,6.525505311064147e-08,0,0.000752189075910937
820,2,0.0001403745813967686,3.442751856433484e-08,-5.943221057488896e-08,0.0005200227158169789
821,0,0.0006047784300413424,3.685571758212001e-07,-1.551619669266298e-07,0.001333041281036124
821,1,8.380708135451341e-05,2.189191378179311e-08,0,0.0004188746254883526
821,2,0.0001220340783138701,2.905220209370221e-08,-7.930461919517869e-10,0.0004725895771984294
822,0,0.0005804109309051529,4.808798299532259e-07,0,0.002198027140733754
822,1,0.0004604639573114408,1.695142184312286e-07,-1.761125273600007e-05,0.001405306141288038
822,2,0.0004306277543032558,7.668433043696874e-08,-7.389696088839212e-09,0.0008804513904706908
823,0,9.425350553697454e-05,2.090797713331768e-08,-2.846531449983929e-06,0.0003420984317842224
823,1,2.286885919671809e-05,9.447647549975374e-10,0,9.30356511638097e-05
823,2,5.133844978560096e-05,1.845593623495191e-08,-2.580265868172479e-08,0.000410770714562591
824,0,0.0001556922891520883,8.055225200769091e-08,-1.120175582526573e-06,0.0007995238112389786
824,1,2.145159104000003e-06,1.358171551353202e-11,-2.568499199999581e-08,1.127384729599996e-05
824,2,3.146132834320109e-05,3.855609424196496e-09,-2.414559806628176e-08,0.0001853743277556608
825,0,0.0002317292022767159,1.609866333821907e-07,0,0.001235420078593807
825,1,0.0002948701411152623,1.688022220125244e-07,0,0.001015901358930854
825,2,2.683819872056775e-05,4.734960154604163e-09,-1.870786654062345e-08,0.0002088231795738154
826,0,0.0001100846334477102,6.461491757268554e-08,-1.776586416259648e-06,0.000776211071840572
826,1,1.089780575085828e-05,4.454210407748351e-10,0,6.576692165486632e-05
826,2,3.130686271652787e-05,6.861272606832636e-09,-1.215436758672191e-08,0.0002504618489838597
827,0,-1.249503482321972e-06,9.759204532714261e-12,-9.50375589957871e-06,0
827,1,0.0001543137953982214,2.354869654215948e-08,0,0.0003415087734172197
827,2,7.788433302265596e-05,1.199717803812055e-08,-7.151136102953678e-09,0.0003059435464981496
828,0,1.512442946456929e-05,1.492896689488175e-09,-3.332756328815903e-07,0.0001173316650741514
828,1,1.889495495495805e-05,3.783670786442174e-09,-4.491990988799986e-05,0.0001759862800236643
828,2,0.0001013848569645462,5.815751095818029e-08,-4.003959998627999e-09,0.0007361196592638188
829,0,0.0002481218297610497,6.909662293846537e-08,0,0.0006927961856049922
829,1,8.340457765364245e-05,4.659577236785713e-08,-9.611243008000046e-06,0.0006542952933571396
829,2,2.686292703455278e-05,4.894531269490074e-09,-1.022427376938106e-08,0.0002119449781449156
830,0,9.647587415670686e-05,6.661270469662401e-08,-6.670594706280831e-06,0.0007793058380790306
830,1,3.319754559999992e-06,1.199913260403634e-11,0,9.060611072000004e-06
830,2,0.0001918864874910736,3.367973555813822e-08,-5.926338234390443e-09,0.0005707938128567114
831,0,0.0003229831867066279,1.693899623207528e-07,-2.023359546208552e-07,0.001066583803963814
831,1,3.557099047623142e-06,8.857067544221026e-11,0,2.845679238098514e-05
831,2,1.404801738870059e-05,1.1756597208948e-09,-1.893171990293351e-07,0.000104491827215095
832,0,0.0001672379987506587,6.500501134782751e-08,-2.481391396341666e-06,0.0007583122381255275
832,1,0.0001022740875016365,4.638010443974878e-08,-2.638031746469935e-05,0.0006563781751454581
832,2,0.0001652872880786934,1.89850401662959e-08,-1.546205591916288e-09,0.0003602622234059973
833,0,0.0001596736008877123,2.973687998904104e-08,-7.586834002928505e-07,0.0005155428794163452
833,1,0.0002297251273093089,1.831982832686186e-07,-0.00012148160512,0.001133269384434675
833,2,0.0001925689974962946,4.88235449822028e-08,-9.985972452192758e-08,0.0005505161366891945
834,0,8.506392076126337e-05,2.264171346266631e-08,-9.4801480675989e-06,0.000356455784669563
834,1,6.487831351543459e-05,2.858704600474314e-08,0,0.0005121747613074767
834,2,0.0001003158867587464,3.079452876034927e-08,-2.381260459444441e-09,0.0005336888593999028
835,0,4.285851264364576e-05,4.194574485805953e-09,-6.466920091286163e-08,0.0001565850597697694
835,1,0.0001101431039229513,3.312092681678141e-08,-7.272000411275978e-05,0.0005241988361085638
835,2,3.558137117415352e-06,8.840121862463614e-11,-4.214994173182786e-08,2.843386470639833e-05
836,0,0.0003916418892951669,6.613793546900974e-07,0,0.00250669867492805
836,1,0.001688616183660912,5.430015112460512e-07,0,0.002540710489249308
836,2,0.001780639648275057,1.116497543070387e-06,0,0.002543776594491364
837,0,3.487205507309811e-05,4.41306738558259e-09,-2.975724412767258e-07,0.0001946089084593041
837,1,5.173588735999972e-06,1.691244419969601e-11,0,1.257955942399994e-05
837,2,3.769869386600728e-05,3.727266511704071e-09,-1.125524167395878e-08,0.0001726175099057699
838,0,3.831930716255982e-05,4.483510332040791e-09,-4.576637609240856e-08,0.0001708099147191341
838,1,0.0001088859696732227,2.719902617388481e-08,0,0.0004684869444521307
838,2,4.406938728769715e-05,4.471215269073804e-09,-6.250800996683006e-09,0.0001917953002831923
839,0,1.364499527125721e-05,1.325370323674722e-09,-4.360680014654008e-07,0.0001099641944307108
839,1,8.098191135413283e-05,4.164011255858148e-08,0,0.0006207555895850625
839,2,3.181982159994683e-05,3.128913453554218e-09,-2.169894328241612e-08,0.0001714890388135096
840,0,0.0001345191043459873,2.76096381308851e-08,-3.849748086287168e-08,0.0003847405308198576
840,1,4.282427914698561e-05,6.287481745347062e-09,0,0.0002300282763426515
840,2,7.454247236602605e-05,3.731952832100969e-08,-4.459789217550144e-08,0.0005855696728017801
841,0,0.0002061772287163442,1.807411282855734e-07,0,0.001322925390579814
841,1,0.0002894278012342756,1.576640937338202e-07,0,0.001108933671869177
841,2,0.0001704098305059896,3.781539384011872e-08,-4.110584139629096e-11,0.0005470473112436551
842,0,0.0004080015186668654,7.052318902199826e-07,0,0.002585238587945547
842,1,0.0002003202386814545,7.739666193652966e-08,0,0.0006719022413590382
842,2,0.0002286450746343067,4.447950303798322e-08,0,0.0005402246207436404
843,0,0.0003218725278359327,1.008429540531007e-07,-6.091707911631245e-07,0.0009730514513716643
