generation,block_id,reward_mean,reward_variance,reward_min,reward_max
443,2,-5.069910280631938e-10,1.799279317756019e-18,-4.05592822450555e-09,0
444,0,9.497931658210991e-05,6.31474940488326e-08,0,0.0007598345326568792
444,1,0.0001187052593539778,5.207865195484303e-08,0,0.0006926728567169388
444,2,-1.372663411941232e-09,1.318943389737501e-17,-1.098130729552986e-08,0
445,0,0.0001227644958507665,4.685954116805458e-08,-8.667358513873527e-09,0.0005777858853466696
445,1,0.0001186891735310146,2.77362096778577e-08,0,0.0005244126109639955
445,2,-1.061458324201906e-09,7.88685641812263e-18,-8.491666593615248e-09,0
446,0,6.575049968043716e-05,3.017771540987902e-08,-1.917736634649575e-07,0.0005253627491954549
446,1,0.0001577758248969077,8.594758898121038e-08,0,0.0008488165151627913
446,2,0,0,0,0
447,0,-2.964838925156517e-09,6.153188896486275e-17,-2.371871140125214e-08,0
447,1,4.358365268157383e-05,1.366882208827043e-08,-2.244460860945496e-05,0.0003517935947131898
447,2,2.551566199413204e-05,4.557343048991563e-09,0,0.0002041252959530563
448,0,3.331352721543438e-06,7.684338287517503e-11,0,2.652384261258283e-05
448,1,5.004018621375885e-05,1.633762632214465e-08,0,0.0003881347461356565
448,2,2.219553391306909e-09,3.448492079803399e-17,0,1.775642713045527e-08
449,0,0.0002171176160196179,2.563660365201802e-07,0,0.001546543790384863
449,1,0.0003844775715058062,1.239037571384474e-07,0,0.0009961621819426639
449,2,7.375150269334685e-05,3.804683058389463e-08,-2.304302872030268e-10,0.0005898210615148609
450,0,4.21002436498015e-05,1.242031008895337e-08,-1.578405702821385e-07,0.0003369597897686941
450,1,0.0003543975105813415,1.557636060347682e-07,3.587418299410466e-06,0.001145125551063704
450,2,7.531151007042188e-05,3.976580407709531e-08,-4.057818479283729e-07,0.0006029103214950627
451,0,0.0003710741507892159,2.42364373537504e-07,-6.038396501052781e-07,0.001271651174036185
451,1,0.0001235402222826725,6.455240681963295e-08,0,0.0007759488710532695
451,2,5.452904842405435e-05,2.08188296650258e-08,-4.50154948503656e-08,0.0004362774028872852
452,0,-3.991721536616797e-08,1.115368857812326e-14,-3.193377229293438e-07,0
452,1,5.271827616226936e-05,1.128306157194813e-08,0,0.0003291944278760529
452,2,5.397675529998596e-10,9.782144406264941e-17,-1.989397630794181e-08,1.903493825127128e-08
453,0,0.0001330556252604655,6.166834806762777e-08,0,0.0007172300665873551
453,1,5.093071607794332e-06,8.564078024884439e-11,0,2.899101723728545e-05
453,2,1.482209877668735e-05,1.539136804559568e-09,-3.036900114487297e-08,0.0001186197717595639
454,0,0.0001081223589214408,8.183311149115815e-08,0,0.0008649788713715267
454,1,0.0001518896447135517,6.960871095996197e-08,0,0.0006474242757042588
454,2,8.902292308133732e-05,5.54838434967958e-08,-4.648869408986013e-08,0.0007122298733447884
455,0,2.614760053877489e-08,4.785879097547386e-15,0,2.091808043101991e-07
455,1,0.0001029184495608524,3.547806308466207e-08,0,0.0005359862790293043
455,2,5.842327893936689e-05,2.389616766829542e-08,-2.747898945841236e-08,0.0004674137105043935
456,0,0.0001059009939226408,7.905839093893341e-08,-2.604092733880556e-06,0.0008498120441150068
456,1,0.0001316160629836164,1.090324067206785e-07,0,0.001005082965471381
456,2,1.996912850719539e-09,1.673034832809065e-16,-1.166595060832654e-08,3.446300187279591e-08
457,0,0,0,0,0
457,1,8.702682295444942e-07,2.785630427674236e-12,0,4.914293143559561e-06
457,2,0.0001806428118806759,1.071543849560211e-07,-1.626805967262425e-07,0.000914794794650584
458,0,0.0002217743949394737,1.009676827327522e-07,-1.696123148145776e-06,0.0009085100336382846
458,1,-7.809054542832119e-07,5.293455394167697e-11,-1.869279153048529e-05,7.085517172052852e-06
458,2,0.0002213714665884583,1.731740682006498e-07,-5.56952704321011e-08,0.001208927253262631
459,0,1.119609030532085e-07,8.774670668742969e-14,0,8.956872244256681e-07
459,1,-5.511522405572114e-06,2.871248435494724e-10,-5.014265072271894e-05,4.951924369633095e-06
459,2,0.0001658493317352046,4.731660887012921e-08,0,0.0005300655400930298
460,0,0,0,0,0
460,1,8.549737348517544e-05,8.172350363445245e-08,-9.93084594612505e-05,0.0008354187714140083
460,2,0.0006603630142519869,8.028006547825034e-07,-4.898648139814536e-09,0.002472057011772137
461,0,0.0009199914150381919,8.751738965627538e-07,0,0.002263229847970544
461,1,0.0005416196050045826,3.65522806473272e-07,0,0.001771944825520435
461,2,0.0003114899457209942,3.452982609394982e-07,-8.147599485985273e-09,0.001711702309399396
462,0,8.500112932200309e-05,2.625669012658757e-08,-4.310753849473084e-07,0.0004753722376170507
462,1,1.53728336234147e-06,9.006970363096919e-12,0,9.244923840414028e-06
462,2,0.0001208940469551282,1.023030053906558e-07,-6.668130243765967e-09,0.0009671333969161641
463,0,0.0007766717924513742,6.077782319810771e-07,-8.942463065018144e-07,0.001712249388887358
463,1,0.0009645236118127827,2.244793739413267e-07,-1.260645011684262e-05,0.001607959331200822
463,2,1.085907648230541e-08,6.757032712388076e-16,-6.314685463836554e-09,7.795581585886597e-08
464,0,1.380551552828798e-05,1.401824547141477e-09,-2.337916250842042e-06,0.0001128444269987322
464,1,2.497444572883484e-05,3.681721969887158e-09,0,0.0001854114974432533
464,2,0.001070249229484001,5.54043381973498e-07,0,0.002041918376444784
465,0,0.0003079652858339652,6.642602573976684e-07,-3.653445793855702e-07,0.002464309804909666
465,1,0.0001443816283638828,7.013459100405379e-08,-7.33729736961338e-05,0.0006253357298245341
465,2,0.0001952529230914687,1.913725909407004e-07,-8.605732295980088e-09,0.001335992174706001
466,0,5.057798076452499e-05,1.783382400291241e-08,-1.682469333709214e-07,0.0004038998467033851
466,1,0.000338425873826832,3.377361253143358e-07,0,0.001360080137367555
466,2,0.0002989080274422345,1.649721351217035e-07,0,0.00102142422607236
467,0,2.979174582077288e-05,6.05946775166024e-09,0,0.0002357384375560196
467,1,0.0001747039489626227,8.954708436952513e-08,0,0.000718724303760599
467,2,0.0005675060950023638,8.564623280314765e-07,0,0.002652045811392872
468,0,3.070895150727908e-09,6.601277918734926e-17,0,2.456716120582326e-08
468,1,5.720011026175653e-05,2.172619265179553e-08,0,0.000447131896671985
468,2,0.000165185029700489,5.097068937378757e-08,0,0.0005931291817186552
469,0,0.0001474164301629054,7.687877758395344e-08,0,0.0008237958307924543
469,1,8.631885141758819e-06,6.690678941767382e-11,0,2.673653320705473e-05
469,2,9.340812989891698e-05,1.977133372087869e-08,-5.153883478992165e-09,0.0003906692828110646
470,0,0.0003532480676819364,3.756708634063321e-07,-2.956469706259069e-06,0.001419796443288785
470,1,9.510445084186546e-05,5.973580875128141e-08,0,0.0007416594939763217
470,2,0.0006143425996239015,7.938179538457289e-07,-7.106588447395935e-08,0.002231634027103064
471,0,0.0001460991442367031,5.75427021546957e-08,-1.883865564716739e-07,0.0007061740630787892
471,1,0.0003426925104612174,4.246137393313509e-07,0,0.002041504155121204
471,2,0.0008396827069805694,4.422578157747526e-07,0,0.001781099580668584
472,0,0.0008704533665068675,1.306731582265859e-06,-2.704236334202717e-07,0.00340434934955726
472,1,0.000126010830069484,9.894612658990114e-08,0,0.0009574867684368255
472,2,0.0003565757180695848,2.323672115490911e-07,-2.51764549495695e-08,0.001218157780836636
473,0,6.875859647722338e-05,3.321012981755794e-08,-5.266659582444184e-07,0.0005509107173384545
473,1,0.0009070150646702709,1.175513606178318e-06,0,0.003260316234998475
473,2,0.0002388505281030363,1.711457322748169e-07,-9.364284929881347e-09,0.0009576791644039565
474,0,0.0001678520439726932,1.966424907743054e-07,-1.59038259194237e-07,0.001341093053758879
474,1,0.0001103354768722362,8.029734697908632e-08,0,0.0008599924886091792
474,2,-5.924479696889472e-09,7.891824859003064e-16,-7.445434861003115e-08,3.203228267487074e-08
475,0,3.797277109744227e-05,1.020820545611326e-08,-5.978079482860448e-07,0.0003052872412780682
475,1,5.903441022912587e-05,2.15978847920159e-08,-6.436371772382812e-05,0.0004385643274443091
475,2,0.0002177577037278029,3.132871157777574e-07,-1.956860887436431e-08,0.001698149719404884
476,0,0.0002535458341309604,1.486454598931577e-07,0,0.0009117755336035744
476,1,0.0002152428011709196,8.967142575514717e-08,0,0.000860112026411482
476,2,-1.790590217920642e-08,6.465678267651751e-16,-7.636902245267398e-08,0
477,0,0.00012544292548239,8.933805043015006e-08,-2.005889574503615e-06,0.0009120008128421016
477,1,6.90143255770356e-05,1.862391198141471e-08,-5.347659513438063e-05,0.0003316256563788569
477,2,9.48759411070497e-05,3.110843156277904e-08,-3.712733425956719e-09,0.0005076306586016109
478,0,0.0005715164073034707,4.642086667127628e-07,0,0.002169160758086834
478,1,0.0006331719638513163,4.441761869008742e-07,0,0.001957513470559118
478,2,0.0003284748896276809,1.814364621163216e-07,0,0.001134675790505631
479,0,0.0001495913362692767,1.574974462652252e-07,-3.455079023971665e-06,0.001199578178560699
479,1,0.0002105985175595816,9.996092340362524e-08,-1.070313908140474e-06,0.0009471824204234153
479,2,5.732123582216993e-05,2.300444985266294e-08,-5.496564092490151e-08,0.0004586080985447178
480,0,0.0003414334104257726,5.118650471115539e-07,-7.900283149156685e-07,0.002170855141826516
480,1,4.015795933004546e-05,1.111060647223679e-08,0,0.0003190316022136442
480,2,1.443785784089444e-05,1.310661443147965e-09,-1.68846423683888e-08,0.0001101148629952327
481,0,0.0001949224022903294,2.658797879558743e-07,-4.259225813602316e-07,0.0015591649207702
481,1,0.0001224579821229199,1.049717016993216e-07,0,0.0009796638569833595
481,2,1.547460809893498e-05,1.676286480676441e-09,-1.13535251368372e-09,0.0001237982221625101
482,0,5.904783760906685e-07,2.038625919018779e-12,-6.5177163947995e-07,4.220097175175211e-06
482,1,6.852997741247113e-05,1.440997637154163e-08,0,0.0003288300200308809
482,2,4.393451387406664e-06,9.808519864995961e-11,-2.47848832862358e-09,3.025209752453488e-05
483,0,5.892608686852437e-05,2.433553193476051e-08,-1.508218880596007e-07,0.0004716592970395561
483,1,0.0001213882705051976,7.377649037752578e-08,0,0.0008329923110921369
483,2,0.0001324346556651466,6.832653934463367e-08,-3.735694558792348e-08,0.0007804132998181202
484,0,0.0002278520897002389,1.583271557516629e-07,-2.137390655414789e-07,0.001222812584853229
484,1,0.0001887339483839837,1.174833485335243e-07,0,0.0009794359493062678
484,2,0.0001596104627833934,7.001852874112471e-08,-2.962221418533759e-08,0.0007791659838979972
485,0,8.92973989549321e-05,5.582635555923455e-08,-4.578416879186448e-08,0.0007144249758082487
485,1,4.613405359301458e-05,1.20653316716075e-08,0,0.0003365380071082121
485,2,0.0003347138592892732,2.118528338781062e-07,-1.177672422239948e-08,0.001337399927868742
486,0,2.993212237615773e-05,6.209637840870453e-09,0,0.0002384187079903445
486,1,8.846746404749767e-05,2.256135849322556e-08,0,0.0004549752863610192
486,2,0.0001230496517418364,1.059944003420445e-07,-2.559170918873223e-08,0.0009844211174232643
487,0,0.0001360065523665122,6.857532244819718e-08,0,0.0007730630920833501
487,1,8.130718052173069e-05,4.46904083392884e-08,0,0.000640581576104932
487,2,-6.071116039759202e-09,2.580091497775502e-16,-4.856892831807362e-08,0
488,0,6.99991301157866e-05,3.431235262314126e-08,-9.430746408711792e-08,0.0005600873483903799
488,1,3.175620682277749e-05,5.774599724252656e-09,0,0.0002323539485186106
488,2,5.135673227034086e-10,3.635292442177915e-17,-1.018746206186619e-08,1.374198265689434e-08
489,0,-1.229417720210369e-07,9.607605088899247e-14,-9.422424501894447e-07,0
489,1,3.902643650865258e-05,9.832963111642704e-09,0,0.0003013369257207493
489,2,0.0001321139567895722,5.284293806197405e-08,-8.69198040598814e-08,0.0005719363899487776
490,0,0.0003779151023726191,7.004817088097573e-07,-2.755441936015322e-06,0.002567086549440393
490,1,0.001675544600130435,5.901094972570487e-07,3.32675257435429e-06,0.002372370652161657
490,2,0.001090681015349088,2.67084891992675e-07,0,0.001653064869873572
491,0,2.0878734625528e-07,6.72232462488852e-13,-6.365244845843516e-07,2.306823254626591e-06
491,1,0.0002423032801401018,1.674608854644015e-07,0,0.001260896815217522
491,2,9.354885206999408e-05,1.968070256803756e-08,-6.457147271262539e-09,0.0003651731495540658
492,0,0.0001048820852189577,3.286382027293935e-08,0,0.0004335862842470673
492,1,4.225931875645391e-06,2.221596957545253e-11,0,1.173482720766999e-05
492,2,3.578726653175234e-09,5.319142673523588e-17,-9.47709230469214e-10,2.234187562186064e-08
493,0,-8.889283372432394e-07,5.973475236144744e-12,-7.351971754236041e-06,2.405450562901253e-07
493,1,0.0001022890724038551,6.721242843392576e-08,0,0.000788123041398782
493,2,-3.953295677268656e-09,4.940810107703841e-16,-5.810717143724501e-08,2.648080601909577e-08
494,0,0.0001443205500824989,1.458045635556832e-07,-1.94540148988307e-08,0.00115458385467489
494,1,2.437847626480611e-05,3.261421590841933e-09,0,0.0001751129846089742
494,2,-1.674011615259037e-11,1.961620421615518e-21,-1.339209292207229e-10,0
495,0,-5.906531478584018e-07,8.608652631085148e-13,-2.795513028295156e-06,0
495,1,0.000229622282289845,1.824933522420802e-07,0,0.001242464531555909
495,2,0.0005286088246784771,2.68635880649518e-07,0,0.001596799157760957
496,0,0.0001701796132790453,9.133474805402466e-08,0,0.0008601409959636939
496,1,0.0002142058291070277,8.132508674404514e-08,0,0.0006904401710534424
496,2,3.447787138232312e-05,8.322462606423258e-09,-1.320208626032096e-08,0.0002758432336449245
497,0,0.0002366644002302963,1.2673278538059e-07,-2.814681409093041e-08,0.001040993542377049
497,1,3.242750818212536e-06,2.7577807000136e-11,0,1.256272222469562e-05
497,2,2.574562666288985e-05,2.000181701312901e-09,-3.794684459755814e-08,0.0001097832799150156
498,0,0.0002345310438467825,1.836172887756666e-07,-8.148823793746005e-08,0.001242093792988789
498,1,3.74551583469981e-05,4.395543164096493e-09,-9.67562719631234e-06,0.0001819451724477973
498,2,9.875924059197154e-05,4.531089192915414e-08,-1.314005856832803e-08,0.0006484155717430328
499,0,5.958993613370662e-05,8.958244375071617e-09,-4.676398677196082e-08,0.0002436979952690183
499,1,-7.409963970469493e-06,6.800042273800469e-10,-7.613681557758793e-05,6.280086120089099e-06
499,2,6.45257926440711e-05,2.91479825910728e-08,-2.275870658180413e-08,0.0005162290998591507
500,0,8.691370126387763e-05,5.286245560572538e-08,0,0.0006952205179994987
500,1,0.0002304122200122149,2.019125552664995e-07,0,0.001340523056774616
500,2,0.0005786331036582711,3.663993690263792e-07,0,0.001419359719334598
501,0,0.0004437658920807171,6.349485509690539e-07,-4.304453357817276e-10,0.002195367764157078
501,1,0.000102661922017297,3.660180712504293e-08,-2.65160190779139e-05,0.000535029055542421
501,2,0.0003360487832855476,4.631465681753537e-07,-2.275933744413504e-08,0.002101072175089648
502,0,9.425274780886558e-05,6.061608588749903e-08,0,0.0007456110465704586
502,1,8.833442463272279e-05,4.93284650788556e-08,-0.0001718252069512721,0.0005387623914560564
502,2,0.0001485186737145367,1.544075169566582e-07,-7.330107944405904e-09,0.001188159293668509
503,0,0.0002408144096988644,2.359442080481907e-07,0,0.001461130989326908
503,1,7.740966460150476e-05,1.232358137073555e-08,0,0.0002821308752610558
503,2,-7.335808316260935e-09,4.8365612221624e-16,-6.524386675569238e-08,6.557400225604905e-09
504,0,4.541672565220577e-05,1.447453877023928e-08,-5.099511778382429e-07,0.0003637271893542978
504,1,2.183119738402785e-05,6.898257895484308e-09,-7.01538501230981e-05,0.0002324225779196206
504,2,1.768436121109673e-05,9.817997726902572e-10,-4.820796784591425e-09,8.393124111492431e-05
505,0,-2.401313171488444e-08,2.298361547208764e-13,-1.05126195570037e-06,8.591569019812945e-07
505,1,8.299225199664012e-05,2.193257940771873e-08,0,0.0004176737199011075
505,2,2.574108577563555e-05,3.415979056624929e-09,-8.918864505040072e-10,0.0001785464166446562
506,0,5.879130105759721e-08,1.44892576957829e-14,0,3.635397570926723e-07
506,1,6.17088405005809e-05,9.922989618022147e-09,0,0.0002735797318857735
506,2,4.024948797160492e-05,4.247955235242019e-09,-1.085251326029377e-07,0.0001946237963284902
507,0,6.961248744247692e-05,1.702842639270144e-08,-8.808684272503468e-08,0.0003782786525346067
507,1,0.0002038995635442406,1.419956877779954e-07,0,0.001094927970540886
507,2,3.327039473009526e-05,7.745613624643373e-09,0,0.0002661207647337961
508,0,0.0003958631839721175,1.850605613997137e-07,0,0.00101533526418081
508,1,0.0003190416858592821,3.239971123347111e-07,0,0.001609092860615691
508,2,0.000650705365845324,3.897068277635579e-07,0,0.001865762625890478
509,0,0.0005588694888843653,9.704065305280291e-07,0,0.002601973556038985
509,1,0.000513580616641838,4.273669502900305e-07,0,0.001441048254237929
509,2,0.000770428123287551,4.143680089365401e-07,0,0.00175053650296911
510,0,4.033610990290609e-05,1.147133423447209e-08,-6.909962100094015e-07,0.0003237068978460915
510,1,0.00038223015745804,3.134675225142709e-07,2.582492276501894e-06,0.001681599864933526
510,2,9.034944855570629e-05,5.721293351464302e-08,-2.480436847239012e-07,0.0007231926211102546
511,0,0.0001359707242675697,1.294162650049323e-07,0,0.001087765794140558
511,1,0.0003555628028836543,3.148690802827522e-07,0,0.001771817235623345
511,2,0.0001613257247436353,1.82191530434905e-07,-3.13600069955749e-08,0.001290635563668428
512,0,-2.387687814843119e-07,1.195228102984494e-13,-9.582018257515193e-07,0
512,1,0.0001873769023166177,6.018916848747728e-08,0,0.0007643211625105037
512,2,2.180597454919399e-05,3.320706008471573e-09,-1.995879479286905e-08,0.0001742687911783571
513,0,3.986067074371058e-05,1.112211150496953e-08,0,0.0003188853659496847
513,1,0.0002172838888957153,7.563527223428219e-08,0,0.0006734078446873765
513,2,2.762264099549365e-05,5.34488041294047e-09,-6.846634734125428e-08,0.0002210500417988377
514,0,0.0001826241820619139,8.17686985899525e-08,0,0.000712689827777499
514,1,7.605437192904376e-07,3.163237437241121e-12,0,5.432118132040181e-06
514,2,1.671667137881485e-05,1.952690882002387e-09,-1.03367054128137e-07,0.0001336302039917139
515,0,6.831306934215122e-05,3.270146110729754e-08,-2.541011929259259e-07,0.0005467586559301357
515,1,0.0002344845829941731,1.441593764291395e-07,0,0.001166924800833786
515,2,-1.538990095660289e-08,1.480118958565952e-15,-1.170419182771917e-07,0
516,0,3.626714027011923e-05,9.207138243607523e-09,0,0.0002901371221609538
516,1,9.139206281753786e-06,3.072357776784945e-10,0,5.381361614804085e-05
516,2,4.937328392228217e-05,7.407587288044305e-09,-5.352915504808592e-08,0.0002165946448591492
517,0,0,0,0,0
517,1,7.289912921187326e-05,3.612543492494302e-08,0,0.0005757273726544246
517,2,2.329763467099938e-08,5.074565836083688e-15,-2.44120345758271e-08,2.105772326315632e-07
518,0,-1.518734189056393e-08,1.614587475906145e-15,-1.214987351245114e-07,0
518,1,3.094025060185764e-05,2.519808299867377e-09,0,0.0001462500843508474
518,2,4.506323709284262e-06,1.432441331085941e-10,-9.289208436227771e-08,3.617179879243041e-05
519,0,0.0001474363857385308,6.620987234627982e-08,0,0.0006529091029347721
519,1,0.0001546296038450751,4.871990660403877e-08,0,0.0005922684720576841
519,2,0.000202940223109421,4.647873202238252e-08,0,0.0005022724583321005
520,0,-2.154311041922159e-09,8.17886316738929e-14,-5.805427935382228e-07,5.633083052028456e-07
520,1,0.000186010338301802,1.394189377063579e-07,0,0.001134088246159927
520,2,0.0003946581699153945,1.681337506817903e-07,0,0.0009790498126124238
521,0,0.0004736358616227353,2.800271397847092e-07,-9.056734388757668e-07,0.001455642933155884
521,1,0.0001401082990930187,5.951566558478995e-08,0,0.000674188345088516
521,2,0.0002003384074326106,3.570955906664852e-08,-1.706770404103219e-07,0.0004972722031957315
522,0,0.0001918137660629681,1.551068324545168e-07,-5.394590301191544e-07,0.001190225641114458
522,1,0.0001130361405185441,4.59057628814753e-08,-1.985539932629911e-05,0.0006283758585710785
522,2,3.264639043060324e-05,3.86956034035137e-09,-1.49935331566923e-08,0.0001824768513691922
523,0,-4.843904006896583e-08,1.037436477190746e-14,-2.285504625382499e-07,5.634228866919198e-08
523,1,0.000407780850413469,2.370871906468503e-07,0,0.00145736923792716
523,2,7.611678357163819e-05,3.214826385842017e-08,-1.033059310202432e-09,0.0005475217382721725
524,0,0.0001366436765655967,6.899036530440171e-08,-1.098974632477057e-06,0.0007736225203636258
524,1,0.0002813766435733366,1.312188589638457e-07,0,0.001139569835857733
524,2,0,0,0,0
525,0,-1.122174212728132e-08,1.081325556871017e-15,-9.797138654004458e-08,7.706546543339379e-09
525,1,6.560611892817401e-05,2.769219701093949e-08,0,0.0005057484793863091
525,2,-3.899055692464596e-09,1.077348148815059e-16,-3.136034773798575e-08,1.679021982689875e-10
526,0,8.262248439165315e-05,2.050432411392176e-08,-3.009412879917895e-07,0.0003309075025304462
526,1,7.479291483269773e-07,1.436240188492091e-12,0,3.620044335078286e-06
526,2,2.809316827607838e-08,2.478935232926319e-15,-6.539671010745161e-09,1.310641393977089e-07
527,0,4.131433294207817e-05,6.455145613130543e-09,0,0.0002383195872435959
527,1,0.0001061541700850071,4.150873283733571e-08,0,0.0006025076035188423
527,2,5.151753667894345e-05,1.857820847623141e-08,0,0.0004121384724704377
528,0,9.442667600524358e-05,1.76045443205238e-08,-1.011173342497089e-07,0.0003173508339949983
528,1,9.055499583144357e-05,5.269620754870764e-08,0,0.0006977383911039158
528,2,-1.486616696900549e-08,1.427261440195436e-15,-1.147549085752407e-07,0
529,0,1.634981121685403e-05,1.883252581665766e-09,-4.028445973036098e-07,0.0001311654937940564
529,1,1.038971066769166e-06,3.26119562132248e-12,0,4.457963651160416e-06
529,2,3.743571142482906e-05,4.536843962921323e-09,0,0.0001862230646058234
530,0,3.126441062623621e-05,6.821828631823051e-09,0,0.000249788368733975
530,1,4.323680182766126e-05,1.241782643094368e-08,0,0.0003380460966740025
530,2,0.0002131615110231146,7.497485832550278e-08,-5.86079914125014e-08,0.0007219811224098914
531,0,9.276224768376654e-05,2.582538087091006e-08,-6.89761237092726e-08,0.000375315647288422
531,1,3.04769202362563e-05,6.333380692085407e-09,0,0.0002410185988463498
531,2,0.0002863086810207269,1.599236751662153e-07,-3.736876435657431e-08,0.001078679821855313
532,0,9.349283475042711e-05,6.119006503881219e-08,-1.293623133012667e-07,0.0007479623998634034
532,1,0.0001964264614385482,1.296746443643312e-07,0,0.001036695707745934
532,2,-3.928375764997267e-08,6.291821665044957e-15,-2.409412720038893e-07,0
533,0,0.000401141653046771,3.395689486782195e-07,0,0.001682495234387695
533,1,0.0004603625559005678,1.901237217404642e-07,0,0.001222865363849723
533,2,0.0001479470952656147,6.60330574684072e-08,-2.067744577923907e-07,0.0006285919447985403
534,0,5.142464435240314e-06,1.823528966748444e-10,0,4.086942180245873e-05
534,1,4.664867940538669e-05,8.261994965476384e-09,0,0.0002818948364221578
534,2,5.568760466344044e-05,2.048118949428995e-08,-8.010279160358393e-08,0.0004341993334668286
535,0,6.030697429957728e-05,2.545851804418912e-08,0,0.0004824557943966183
535,1,5.607164206548957e-05,2.062190591707991e-08,0,0.0004359800705014788
535,2,4.085614355672728e-05,1.10230469286874e-08,-2.367517115637579e-08,0.0003185472034226482
536,0,2.909047020230615e-05,5.924238198771823e-09,-7.734279904906102e-09,0.0002327314958983541
536,1,0.0001043366305274509,7.236860767745369e-08,0,0.0008160340697292301
536,2,1.793335923264176e-06,1.051038310695909e-11,-4.360514049798095e-07,7.874335373868767e-06
537,0,6.380571764003036e-05,2.852705785485959e-08,-3.843898011798472e-07,0.0005106717603613866
537,1,3.648506282232262e-05,6.906922680098676e-09,0,0.0002560614370362655
537,2,0.0002452171499299609,1.604676487649981e-07,0,0.001164084440262202
538,0,0.0003431970566956855,3.218243664642452e-07,-2.844507016750092e-08,0.001598292638023667
538,1,7.198852111793314e-05,1.842064692120516e-08,0,0.0004089934630672639
538,2,3.686051790219204e-05,6.427365548663015e-09,0,0.0002445358034841741
539,0,0.0002712614656735758,1.997096770877646e-07,-3.821226784619543e-07,0.001356001822416084
539,1,5.299990588957025e-05,7.569595282371154e-09,0,0.0002203531735067041
539,2,5.953986096230648e-05,1.168094578196508e-08,-5.943807882259528e-09,0.0003028341020343725
540,0,0.0001072828538832954,7.253424185519109e-08,0,0.0008190582530947899
540,1,0.0001287669395095088,5.338706944303724e-08,0,0.0007235497559908711
540,2,0.0001026516255792808,3.33869200380413e-08,0,0.0005391638017468714
541,0,2.182979661518365e-08,3.335780141821985e-15,0,1.746383729214692e-07
541,1,0.0002271629267024934,8.757142026400717e-08,0,0.0009392974486822384
541,2,0.0002353849002564364,1.502756798335971e-07,-7.390917106784042e-09,0.000957879590152473
542,0,0.0002365113192238369,2.554342929061613e-07,0,0.001538091139603424
542,1,9.259551939597616e-05,2.611474960746761e-08,0,0.000426804497227892
542,2,6.038213363363104e-06,2.552528821698397e-10,-2.710734150359558e-09,4.830841764105519e-05
543,0,-1.577130737787598e-07,1.741138954852117e-13,-1.261704590230079e-06,0
543,1,0.0003070112300789611,3.981899549499853e-07,0,0.001930534313521851
543,2,0.000345898839660268,3.624396139627805e-07,0,0.001501943863115292
544,0,0.0005755124707143008,4.310189516694303e-07,0,0.001795131678713579
544,1,4.088102864591148e-06,1.9530181249834e-11,0,1.335173663546871e-05
544,2,1.531989688605891e-05,1.644478797012649e-09,-5.167936634483704e-08,0.0001226108544548161
545,0,6.947872525933787e-05,3.323181044100836e-08,0,0.0005517756733288259
545,1,5.452131477702073e-07,3.803906945305196e-13,0,1.674963321264978e-06
545,2,-1.719934411143332e-08,1.979737071899774e-15,-1.348968396299161e-07,0
546,0,1.640299485315871e-10,1.883407681069258e-19,0,1.312239588252697e-09
546,1,2.113638826159658e-05,2.101087929515396e-09,0,0.0001418724584291462
546,2,0.0004138267874467049,4.896877824895731e-07,0,0.001642291464057588
547,0,6.906058703804969e-05,1.680565602416657e-08,-7.131179055268723e-07,0.0003755578538687254
547,1,2.405914180147821e-05,3.895131101933765e-09,0,0.0001891646486980743
547,2,0.0003295758389200556,4.597376831220739e-07,-1.10459591013709e-06,0.002063051215230972
548,0,0.0001096449830678258,8.350707741108052e-08,0,0.0008741995842599024
548,1,1.074035502276398e-06,4.182337874506871e-12,0,5.995178317200895e-06
548,2,5.093254740188292e-05,1.017102691605963e-08,-4.748137909354244e-07,0.0003013095480440341
549,0,2.460244864097577e-05,4.254105350368273e-09,-5.785267302842838e-07,0.0001971667407457914
549,1,4.854021505213208e-05,1.649306734115061e-08,0,0.0003883217204170566
549,2,6.385422420472579e-05,1.269773513763541e-08,-1.456652141298306e-08,0.0002985460185249529
550,0,5.815127421418997e-06,2.550659101087957e-10,-1.642182481159951e-06,4.804521048997513e-05
550,1,1.871221288207118e-06,6.513094919940352e-12,0,7.775754469408012e-06
550,2,3.996118481920773e-05,5.004311091021843e-09,0,0.0001890763806646975
551,0,-1.047157018647447e-07,2.054873772332093e-13,-1.16522294177628e-06,4.437202676110756e-07
551,1,0.0002340780302522093,9.95086139679531e-08,-3.483306684595993e-07,0.0008358283204959447
551,2,3.99321070521277e-05,1.075591716007624e-08,-5.950139942387223e-07,0.0003142722760467467
552,0,0,0,0,0
552,1,0.0001465078225895887,8.905870914183735e-08,0,0.0009053607647730326
552,2,3.762999092920022e-05,8.136025754905399e-09,-6.03651047380579e-07,0.0002751637371769378
553,0,0.0002987522548332274,1.487286030710859e-07,0,0.0008003162501356902
553,1,7.174715173905978e-05,2.566358116470214e-08,-0.0001091520386906262,0.0004052220797572351
553,2,0.0003588581137911325,5.612761183204831e-08,0,0.0006647256582798526
554,0,0.0003193235622906882,1.412798441222073e-07,0,0.0009938440182040147
554,1,4.239781271549689e-05,3.237404572483923e-09,-2.949130091792775e-05,0.0001494593871507574
554,2,9.838024894749875e-05,2.413771468793672e-08,0,0.0004383595471254701
555,0,0.0003123085908601892,2.157048882502931e-07,-9.719634226961307e-07,0.001247397111762086
