generation,block_id,reward_mean,reward_variance,reward_min,reward_max
350,2,-2.330852120820915e-07,3.803010126394752e-13,-1.864681696656732e-06,0
351,0,0,0,0,0
351,1,7.797151999999994e-06,4.255690551777273e-10,0,6.237721599999995e-05
351,2,-9.240647369338346e-08,3.175153854832649e-14,-5.262741556255277e-07,0
352,0,0,0,0,0
352,1,-1.2918048e-05,1.168131748912129e-09,-0.000103344384,0
352,2,-3.89453267516781e-07,5.566445344512909e-13,-2.195380295425513e-06,0
353,0,0,0,0,0
353,1,0,0,0,0
353,2,-1.646048680142048e-07,1.896633380178165e-13,-1.316838944113638e-06,0
354,0,0,0,0,0
354,1,4.300560000000003e-06,1.294637141952002e-10,0,3.440448000000002e-05
354,2,-5.386102964840604e-07,5.272429999340173e-13,-1.710219785055824e-06,0
355,0,0,0,0,0
355,1,2.266175999999999e-06,3.594887564083199e-11,0,1.812940799999999e-05
355,2,-2.028352737095424e-07,2.879950378257749e-13,-1.622682189676339e-06,0
356,0,0,0,0,0
356,1,-1.511176e-05,1.5985570320832e-09,-0.00012089408,0
356,2,-1.708883631121833e-07,5.663681253282328e-13,-2.067402616753498e-06,7.00295711856031e-07
357,0,0,0,0,0
357,1,8.941540592981946e-05,5.72158598704278e-08,-4.427763200000003e-05,0.0007198228954385557
357,2,0.0004453739661167845,9.137591462314458e-08,0,0.0006799647151268468
358,0,0.0005755433496946786,4.756868686256666e-08,0,0.0006818384714442942
358,1,-3.704511999999998e-06,9.606386410700788e-11,-2.963609599999998e-05,0
358,2,0.0001621076831690131,7.975375790374251e-08,-2.109481095903845e-06,0.0006770565190662585
359,0,8.201652599454653e-05,4.944772185629386e-08,-8.978757574081466e-06,0.0006702908406873122
359,1,4.964192000000002e-06,1.725024154900482e-10,0,3.971353600000002e-05
359,2,7.048219337926838e-05,3.503167707517526e-08,-2.482472168834452e-06,0.0005656710080886923
360,0,4.017844250512841e-07,1.130015069496537e-12,0,3.214275400410273e-06
360,1,0,0,0,0
360,2,5.628331847634215e-09,2.217468357096551e-16,0,4.502665478107372e-08
361,0,0,0,0,0
361,1,-7.409024000000001e-06,3.842554564280321e-10,-5.927219200000001e-05,0
361,2,0,0,0,0
362,0,0,0,0,0
362,1,3.534144000000005e-06,4.406974809702408e-11,0,1.927436800000001e-05
362,2,9.492379317258664e-08,6.307368557190405e-14,0,7.593903453806931e-07
363,0,0,0,0,0
363,1,-7.409024000000001e-06,3.84255456428032e-10,-5.927219200000001e-05,0
363,2,7.070623178357665e-05,3.539672434020229e-08,-2.822482803915652e-06,0.0005684723370725288
364,0,0,0,0,0
364,1,-4.017415807933535e-09,1.129774084168398e-16,-3.213932646346828e-08,0
364,2,0,0,0,0
365,0,0,0,0,0
365,1,-2.406838037049472e-06,4.05500853561171e-11,-1.925470429639578e-05,0
365,2,0,0,0,0
366,0,0,0,0,0
366,1,-4.817032547142597e-06,1.624266179216177e-10,-3.853626037714078e-05,0
366,2,9.997177792056658e-08,6.996049466419357e-14,0,7.997742233645326e-07
367,0,0,0,0,0
367,1,-2.409296e-06,2.263835814090242e-10,-3.854873600000001e-05,1.927436800000001e-05
367,2,-1.707010850353172e-07,2.039720230256423e-13,-1.365608680282538e-06,0
368,0,0,0,0,0
368,1,-4.818592000000001e-06,4.411577483868164e-10,-5.782310400000002e-05,1.927436800000001e-05
368,2,1.569331437318344e-07,1.723960812108961e-13,0,1.255465149854675e-06
369,0,0,0,0,0
369,1,-2.409296000000002e-06,4.063295050931207e-11,-1.927436800000001e-05,0
369,2,7.085549440986323e-05,3.533909195125119e-08,-3.4437661488988e-06,0.0005682082016185735
370,0,0.000553444756066774,1.430669723998817e-10,0.0005332423434039577,0.0005651233629547004
370,1,0.0003549270519782496,7.558394980585736e-08,0,0.0005681155086146491
370,2,-2.392496318416194e-07,1.015114692659435e-12,-2.774751219745792e-06,9.349300699081623e-07
371,0,-8.273458977525078e-06,1.500773487722796e-10,-3.869611680791701e-05,0
371,1,7.101443857683114e-05,3.530135340467766e-08,-1.170972929351308e-36,0.0005681155086146491
371,2,0,0,0,0
372,0,0,0,0,0
372,1,3.628559490449412e-06,1.193771821732215e-09,-3.854873600000001e-05,7.599916392359533e-05
372,2,7.102276512641641e-05,3.530963216341476e-08,0,0.0005681821210113312
373,0,0,0,0,0
373,1,2.409296000000002e-06,4.063295050931208e-11,0,1.927436800000001e-05
373,2,-1.844143076295046e-08,2.24995652404218e-13,-1.020286495773592e-06,8.727550496699888e-07
374,0,0,0,0,0
374,1,7.545674257683114e-05,3.98560400021431e-08,0,0.0006036539406146491
374,2,1.258091909866749e-07,1.107956677570514e-13,0,1.006473527893399e-06
375,0,0,0,0,0
375,1,-9.385439999999999e-07,6.286168444902412e-11,-1.927436800000001e-05,1.176601600000001e-05
375,2,7.078052950324925e-05,3.535365057896806e-08,-2.53805803654643e-06,0.0005682442610953115
376,0,0,0,0,0
376,1,0,0,0,0
376,2,-3.435631341045361e-07,3.716726345224184e-13,-1.639324248792166e-06,0
377,0,0,0,0,0
377,1,0,0,0,0
377,2,-5.586274766937167e-07,1.26128689500657e-12,-3.374848315941203e-06,0
378,0,0,0,0,0
378,1,0,0,0,0
378,2,-6.230077532586512e-08,2.716970624342747e-14,-4.984062026069209e-07,0
379,0,0,0,0,0
379,1,1.22653525913936e-05,8.969393152805392e-10,0,9.128096473114876e-05
379,2,5.546702381521943e-05,2.517062334523047e-12,5.270875715705188e-05,5.717130679137389e-05
380,0,3.680708804403903e-05,8.826141986217333e-10,0,7.362471912067629e-05
380,1,0,0,0,0
380,2,7.430381983773662e-09,6.287439741474988e-15,-1.392905666421974e-07,1.754976664636776e-07
381,0,1.987137856179354e-05,6.653448181287067e-10,-3.019606300261021e-07,5.60142729904227e-05
381,1,-4.812466150045389e-06,6.947964144014871e-11,-1.927436800000001e-05,0
381,2,-5.010605037868165e-07,1.186163796271502e-12,-3.196765207000196e-06,5.680073927938573e-07
382,0,0,0,0,0
382,1,-5.673824e-06,2.253459514808321e-10,-4.5390592e-05,0
382,2,1.608608089420969e-08,1.811333989745406e-15,0,1.286886471536775e-07
383,0,0,0,0,0
383,1,4.761504000000003e-06,6.885065988403205e-11,0,2.087347200000001e-05
383,2,-1.332711654520114e-07,1.243284247865618e-13,-1.066169323616091e-06,0
384,0,0,0,0,0
384,1,7.266536591393596e-06,3.696178782384343e-10,0,5.813229273114877e-05
384,2,-1.15069906516137e-07,5.321290898577726e-14,-6.925696071561115e-07,0
385,0,0,0,0,0
385,1,0,0,0,0
385,2,-1.782654642339465e-07,2.224500301698113e-13,-1.426123713871572e-06,0
386,0,0,0,0,0
386,1,-2.152320000000001e-06,3.242736967680002e-11,-1.721856000000001e-05,0
386,2,-1.495924647864469e-07,1.566453386461905e-13,-1.196739718291575e-06,0
387,0,0,0,0,0
387,1,0,0,0,0
387,2,0,0,0,0
388,0,0,0,0,0
388,1,2.15232e-06,3.24273696768e-11,0,1.721856e-05
388,2,0,0,0,0
389,0,0,0,0,0
389,1,-6.456960000000002e-06,1.436069228544001e-10,-3.443712000000001e-05,0
389,2,-2.867237663702485e-08,5.754736274107857e-15,-2.293790130961988e-07,0
390,0,0,0,0,0
390,1,-4.304640000000001e-06,1.297094787072e-10,-3.443712e-05,0
390,2,0,0,0,0
391,0,0,0,0,0
391,1,0,0,0,0
391,2,0,0,0,0
392,0,0,0,0,0
392,1,-4.304640000000001e-06,1.297094787072e-10,-3.443712e-05,0
392,2,0,0,0,0
393,0,0,0,0,0
393,1,0,0,0,0
393,2,0,0,0,0
394,0,0,0,0,0
394,1,2.15232e-06,3.24273696768e-11,0,1.721856e-05
394,2,0,0,0,0
395,0,0,0,0,0
395,1,1.4936e-07,7.941938922879994e-11,-1.721855999999999e-05,1.841343999999999e-05
395,2,0,0,0,0
396,0,0,0,0,0
396,1,9.249855020637378e-05,6.655911868700681e-08,-3.443712000000001e-05,0.0007744255216509902
396,2,0.0003197080725538257,7.903799902370563e-08,5.763688193693977e-05,0.0006825463102657674
397,0,0.0006723078242289931,2.407189398072447e-10,0.0006511194854653827,0.0006975772399370199
397,1,7.918608000000003e-06,6.612895749588484e-10,-3.443712e-05,6.334886400000002e-05
397,2,1.444970661508709e-07,6.451408763972029e-14,0,6.646111544442836e-07
398,0,-2.388479058085313e-06,2.204609166338375e-11,-1.412346383735279e-05,0
398,1,-1.0070928e-05,4.372710815393283e-10,-6.334886400000002e-05,0
398,2,0.0001409886413661646,6.078813564679415e-08,-3.284541226487091e-06,0.0005687516652844273
399,0,0,0,0,0
399,1,-2.229417600000001e-05,1.694808256822273e-09,-0.000126697728,0
399,2,4.646951644819309e-07,9.760402233165704e-13,0,3.037304315647619e-06
400,0,1.377587418515513e-07,1.328422966956564e-13,0,1.10206993481241e-06
400,1,-4.304640000000001e-06,1.297094787072e-10,-3.443712e-05,0
400,2,-6.73389838921334e-07,2.344346591452768e-12,-4.67747968267961e-06,0
401,0,0,0,0,0
401,1,0,0,0,0
401,2,1.54798802912266e-07,1.67738685681494e-13,0,1.238390423298128e-06
402,0,0,0,0,0
402,1,-7.918607999999999e-06,2.445469753648897e-09,-0.000126697728,6.334886400000002e-05
402,2,-5.417933194661396e-08,3.271559999506984e-13,-1.345167237920095e-06,9.117325823471828e-07
403,0,0,0,0,0
403,1,7.918608000000001e-06,4.389304686036481e-10,0,6.334886400000001e-05
403,2,0,0,0,0
404,0,0,0,0,0
404,1,-2.014185600000001e-05,7.458146836346888e-10,-6.334886400000005e-05,0
404,2,0,0,0,0
405,0,0,0,0,0
405,1,-3.1674432e-05,3.009808927567873e-09,-0.000126697728,0
405,2,-2.847399135984517e-07,5.675377287723761e-13,-2.277919308787614e-06,0
406,0,0,0,0,0
406,1,9.832024653521113e-05,6.766809615121286e-08,0,0.000786561972281689
406,2,0.0004480399694281344,1.120459910239199e-07,0,0.0007980561670856234
407,0,0.0006915218808815479,6.840916113177418e-08,0,0.0008006921047126439
407,1,-3.357918293533959e-05,6.588677515011172e-09,-0.000129087488,0.0001138494805172833
407,2,0.000234742755233647,8.380595270045804e-08,-5.194636842593856e-07,0.000626908660915728
408,0,0.0007220040668301624,6.804621412105409e-08,0.0006005088109715766,0.001411535838222276
408,1,6.962236748959903e-37,3.568522452502612e-72,-1.232595164407524e-37,5.693048915608675e-36
408,2,-2.820492440002833e-07,2.330123133910493e-13,-1.123767992850425e-06,0
409,0,2.655808695561011e-07,4.995571492704442e-13,-1.091005544460988e-08,2.135557011893419e-06
409,1,1.168392e-05,4.785414303536642e-10,0,6.334886400000001e-05
409,2,9.869750033384e-05,6.877437927972869e-08,-3.302918236087476e-06,0.000792536167823552
410,0,-5.183956568742058e-07,1.881138399462275e-12,-4.147165254993646e-06,0
410,1,0,0,0,0
410,2,2.002170180293742e-07,5.087707855409144e-13,-4.457436920098763e-07,2.04747983624487e-06
411,0,0,0,0,0
411,1,7.918608000000001e-06,4.389304686036482e-10,0,6.334886400000001e-05
411,2,-1.971661465950114e-07,1.174532426702838e-13,-8.462762026013309e-07,0
412,0,0,0,0,0
412,1,-4.562899200000001e-05,6.975777020682242e-09,-0.000190046592,1.506124799999999e-05
412,2,-1.307160334983562e-07,1.196067698948037e-13,-1.04572826798685e-06,0
413,0,0,0,0,0
413,1,-1.882655999999999e-06,2.481075530035198e-11,-1.506124799999999e-05,0
413,2,7.090662231296341e-05,3.54733228509699e-08,-1.961154650820647e-06,0.0005692141331545279
414,0,0,0,0,0
414,1,0.000152580484768938,7.929206743367457e-08,-3.012249599999998e-05,0.0007622541993622642
414,2,0,0,0,0
415,0,0,0,0,0
415,1,1.148305873109397e-05,9.230244647522737e-10,0,9.186446984875173e-05
415,2,-7.814711903747799e-08,4.27488054970043e-14,-6.251769522998239e-07,0
416,0,0,0,0,0
416,1,0,0,0,0
416,2,1.61009244288425e-07,1.81467837224308e-13,0,1.2880739543074e-06
417,0,0,0,0,0
417,1,2.84339201922199e-05,2.016055224286176e-09,-3.012249599999998e-05,0.0001017338895377592
417,2,8.171417213055073e-08,4.674044148886892e-14,0,6.537133770444058e-07
418,0,0,0,0,0
418,1,5.200415999999996e-06,1.169651496950783e-09,-4.518374399999997e-05,8.678707199999998e-05
418,2,-2.228320441430284e-07,2.301656602085473e-13,-1.461252032951773e-06,0
419,0,0,0,0,0
419,1,-3.2545152e-05,7.414308430921729e-09,-0.000260361216,0
419,2,-8.064962312339135e-08,1.203716719086275e-13,-9.577633113517647e-07,3.125663263646339e-07
420,0,0,0,0,0
420,1,-3.611961600000001e-05,9.132386619912196e-09,-0.0002889569280000001,0
420,2,-1.649280862373993e-07,8.285831261879409e-14,-7.305499544236907e-07,0
421,0,0,0,0,0
421,1,0,0,0,0
421,2,-2.236083310653457e-07,9.482163171545973e-13,-2.242119616603151e-06,1.421598559303442e-06
422,0,0,0,0,0
422,1,2.005267199999999e-05,3.42754790058803e-09,-6.775398400000001e-05,0.0001167951359999999
422,2,0,0,0,0
423,0,0,0,0,0
423,1,-1.459939199999999e-05,1.491995727387648e-09,-0.000116795136,8.673617379884036e-20
423,2,-4.804936847912967e-08,7.079682436189001e-15,-2.169730265811484e-07,0
424,0,0,0,0,0
424,1,-3.888668800000001e-05,7.002528003677185e-09,-0.000233590272,3.3876992e-05
424,2,7.120318845737774e-05,3.548925832547796e-08,0,0.000569625507659022
425,0,0.0005558257413282228,2.498173075209874e-10,0.0005294333138006686,0.0005800845152022676
425,1,0.0002009091277283166,8.262527113451466e-08,-0.000101733888,0.0005696689699421776
425,2,-1.505180713987286e-07,1.585898287231493e-13,-1.204144571189829e-06,0
426,0,-2.559932597176163e-06,1.331989602545655e-11,-1.02494065691727e-05,0
426,1,-2.9198784e-05,5.967982909550593e-09,-0.000233590272,0
426,2,7.119243219540194e-05,3.542816111739397e-08,0,0.000569185437994044
427,0,0,0,0,0
427,1,-3.835964800000002e-05,5.040117596978182e-09,-0.0002034677760000001,0
427,2,-1.873102864389374e-07,2.455960038408574e-13,-1.498482291511499e-06,0
428,0,0,0,0,0
428,1,-1.939414399999999e-05,7.213466799373314e-09,-0.000233590272,7.843712000000006e-05
428,2,6.534726202195095e-08,2.989185257635858e-14,0,5.227780961756076e-07
429,0,0,0,0,0
429,1,0,0,0,0
429,2,-4.350590200451153e-07,8.158333161991976e-13,-2.736236609158934e-06,0
430,0,0,0,0,0
430,1,0,0,0,0
430,2,7.126811104184894e-05,3.555400556031318e-08,0,0.0005701448883347915
431,0,0,0,0,0
431,1,0,0,0,0
431,2,7.125508073581683e-05,3.554100571467443e-08,0,0.0005700406458865346
432,0,0,0,0,0
432,1,7.12086212427722e-05,3.549467417507611e-08,0,0.0005696689699421776
432,2,-1.166360541310695e-07,9.522778386286035e-14,-9.330884330485556e-07,0
433,0,0,0,0,0
433,1,8.029912970659749e-06,4.513565162145877e-10,0,6.423930376527799e-05
433,2,4.227050558986206e-05,5.960429068286624e-10,0,5.752206679977743e-05
434,0,3.216390758960084e-05,6.456382244063364e-10,0,6.323791127978766e-05
434,1,-2.549948800000001e-05,4.551567217835014e-09,-0.0002039959040000001,0
434,2,7.43423277412485e-06,3.688877135927809e-10,0,5.824735142134929e-05
435,0,7.336931374473003e-06,3.768139339560841e-10,0,5.869545099578403e-05
435,1,-8.469248000000001e-06,5.020971317985284e-10,-6.775398400000001e-05,0
435,2,6.808908214806062e-06,3.579926131081774e-10,-2.553259766226076e-06,5.681768129414849e-05
436,0,1.208838170339301e-05,4.384864953666685e-10,0,4.89846488172702e-05
436,1,0.000165942487295989,1.530150987938509e-07,-7.843712000000006e-05,0.001159324827306645
436,2,0.0009350028162559071,6.723688520980016e-08,0.0004590712268651226,0.001093860843814716
437,0,0.0008115079508855498,2.195379005601073e-07,0,0.001086972015299487
437,1,-1.036780819221991e-05,7.524401163458404e-10,-5.529497753775927e-05,2.764748799999999e-05
437,2,4.943501421469107e-07,5.252602057246467e-13,0,2.184240234809706e-06
438,0,0.000134690311496106,1.269903600764265e-07,0,0.001077522491968848
438,1,6.48447042458039e-05,2.943384968108045e-08,0,0.0005187576339664312
438,2,8.417369389046231e-07,3.558750957785376e-12,0,5.809669027296121e-06
439,0,0,0,0,0
439,1,4.982912000000002e-06,1.738058839982081e-10,0,3.986329600000002e-05
439,2,-5.870421441316765e-08,1.263099189742571e-13,-9.159082306846762e-07,4.46274515379335e-07
440,0,0,0,0,0
440,1,-3.455935999999998e-06,8.360445545267191e-11,-2.764748799999998e-05,0
440,2,8.749478463064615e-07,3.869685606095067e-12,0,6.056048928593295e-06
441,0,-3.433297247458912e-07,8.251270992586259e-13,-2.74663779796713e-06,0
441,1,-6.911872000000002e-06,3.344178218106883e-10,-5.529497600000002e-05,0
441,2,-3.83125024646273e-07,1.027493491571451e-12,-3.065000197170184e-06,0
442,0,0,0,0,0
442,1,0,0,0,0
442,2,7.015547699703083e-06,3.437850027636677e-10,-2.883704989034076e-07,5.606980047193289e-05
443,0,2.036190256253278e-05,7.101972855018665e-10,0,6.107696222079414e-05
443,1,3.810799625463747e-05,8.867657317084044e-10,-1.648818260177723e-08,6.813582244064571e-05
443,2,0,0,0,0
444,0,0,0,0,0
444,1,1.407221741633706e-05,6.013633732345104e-10,0,6.168570733069646e-05
444,2,-1.32222212459735e-07,1.223789942742311e-13,-1.05777769967788e-06,0
445,0,1.877127445107769e-05,6.018302040279622e-10,0,5.86828587722597e-05
445,1,0,0,0,0
445,2,4.71235198987954e-09,4.10124972385553e-14,-3.858523511408136e-07,4.235511670598499e-07
446,0,7.349220954994201e-06,3.78077340517281e-10,0,5.879376763995361e-05
446,1,0.0001985270476392205,2.119201894432222e-07,0,0.001406255961965669
446,2,0.0003274598514602547,1.466910298941751e-07,0,0.0009688411917500905
447,0,0.0004533673269974174,2.055684954005299e-07,0,0.000915428655565682
447,1,0,0,0,0
447,2,0.0002067503549592271,1.184282257618104e-07,-2.340810712009821e-06,0.0008583385880143184
448,0,0.0001388810348299467,9.719781469469604e-08,0,0.0009612580236257252
448,1,7.490053227130745e-05,3.927062814167619e-08,0,0.0005992042581704596
448,2,-3.171711370103992e-07,9.650372706568009e-13,-2.647107611422552e-06,7.25618047231114e-07
449,0,0.0002409045250091621,1.741099009529851e-07,0,0.000968059020353467
449,1,2.967609256040271e-05,1.998508879947637e-09,0,0.000122626688
449,2,-4.306346141514586e-07,7.998899182956465e-13,-2.709557008770928e-06,0
450,0,-6.842597255909917e-07,3.277479604461015e-12,-5.474077804727934e-06,0
450,1,0,0,0,0
450,2,9.259548119018521e-05,6.023980710613499e-08,-1.19868665814991e-06,0.0007419625361796316
451,0,0,0,0,0
451,1,0,0,0,0
451,2,7.814176000788881e-05,4.320144662310724e-08,-2.977308756706975e-06,0.0006280539609270268
452,0,0.0001568952475134148,7.384865399579156e-08,0,0.0006286726290132128
452,1,0.0001932137999274215,1.16134540569852e-07,0,0.0009015381142348237
452,2,9.222283401019929e-05,6.407122270571239e-09,0,0.0001717685505090539
453,0,2.111042715970647e-05,3.119550944056908e-09,0,0.0001688834172776518
453,1,5.975895838548045e-05,1.679004266984783e-08,0,0.0003991153790838435
453,2,2.039862843275144e-05,3.2977914734177e-09,-5.9877248361584e-06,0.0001722234202272817
454,0,0.0001977112701633596,1.172847357344382e-07,0,0.0007987182466268703
454,1,0.0002464429434449295,9.070629011632047e-08,0,0.0006816503671874437
454,2,0.0001359020729279396,9.004190039207563e-08,0,0.0009158310806084583
455,0,1.253564094487141e-07,1.099996057291156e-13,0,1.002851275589713e-06
455,1,4.042584000000003e-06,1.143973977793921e-10,0,3.234067200000002e-05
455,2,0,0,0,0
456,0,0.0001984188231133083,1.181402961681619e-07,0,0.0008046676663826223
456,1,1.815456000000001e-05,7.354832207503368e-10,0,7.837440000000003e-05
456,2,2.294243632005616e-07,1.907429353882447e-13,0,1.365633753789422e-06
457,0,9.81036656646461e-05,6.758639372804707e-08,-1.099789820737149e-06,0.000785929115137906
457,1,0.0001350126435652857,1.19351115113339e-07,0,0.001048640284522286
457,2,0.000321082702812552,6.167215162919024e-08,0,0.0005144485114484406
458,0,0.0003192998281610594,6.122551246406062e-08,0,0.0005292237045308485
458,1,0,0,0,0
458,2,6.336973975061498e-05,2.870736324905173e-08,-3.365307956796243e-06,0.0005116370747638057
459,0,1.028163714547507e-06,6.031657983493886e-12,-1.95565210166594e-06,5.818375800556962e-06
459,1,-1.484507579860249e-05,1.542633928263774e-09,-0.0001187606063888199,0
459,2,6.406648145715612e-05,2.853273118933094e-08,0,0.000510976174699711
460,0,6.456019123620378e-05,2.917612804718642e-08,0,0.0005164815298896303
460,1,-6.960320458531281e-06,2.254102223720121e-09,-0.0001196838436682503,6.400128000000001e-05
460,2,2.544146549346022e-07,8.182179343165648e-13,-3.311295561529864e-07,2.62438196064987e-06
461,0,6.237176885759309e-05,2.723166285297513e-08,0,0.0004989741508607447
461,1,8.870631215661957e-06,5.935361063131802e-09,-0.0001155048490285352,0.0001864698987538308
461,2,7.584057994140523e-08,4.026255496094074e-14,0,6.067246395312419e-07
462,0,0,0,0,0
462,1,3.142351999999994e-06,3.153371569331184e-11,0,1.533388799999994e-05
462,2,7.440360640384549e-06,3.568040948479397e-10,-5.003123248510634e-07,5.738676277071122e-05
463,0,0,0,0,0
463,1,-2.474173871433106e-06,2.319688045159881e-10,-3.912710399999998e-05,1.933371302853513e-05
463,2,6.404274322254885e-05,2.902738421019572e-08,-1.783313594293156e-06,0.0005148079361299635
464,0,0,0,0,0
464,1,9.498533112970525e-05,5.976305151808367e-08,-6.9006656e-05,0.000732242905037642
464,2,8.601623784094094e-05,2.219668817052141e-08,0,0.0003451760833873462
465,0,0.0002939754948522897,1.269208924108596e-08,0,0.000351959051227245
465,1,-1.566296e-05,1.761814628472577e-09,-0.000126708992,1.405311999999994e-06
465,2,0.0001347369122945307,1.29464870488267e-07,-4.643649452471132e-06,0.001086697794238173
466,0,2.499066797705431e-05,1.890334633953791e-09,0,0.0001081441573810851
466,1,0,0,0,0
466,2,-3.481320184507443e-07,6.371599556152119e-13,-2.438610764231308e-06,0
467,0,2.602168480126766e-05,2.602842619123925e-09,-1.899497310627507e-05,0.0001197569037294079
467,1,2.50256861067237e-05,4.383994755785845e-09,0,0.0002002054888537896
467,2,4.241365576938968e-05,1.293359430404773e-08,-3.975324994481941e-06,0.0003432845711495994
468,0,1.314011591438371e-05,1.20863852370408e-09,0,0.0001051209273150697
468,1,8.576887999999976e-06,2.207109509800307e-10,0,3.460371199999987e-05
468,2,4.351800068374611e-05,1.322236231005519e-08,0,0.0003477488654372294
469,0,1.817284034845603e-06,5.230674491684752e-11,-5.753794579458623e-06,2.029206685822345e-05
469,1,-1.967721599999999e-05,2.710349806574589e-09,-0.0001574177279999999,0
469,2,-5.717626118107885e-07,1.340564694662314e-12,-3.427111243671532e-06,1.109514198807779e-07
470,0,-7.360929151792552e-07,3.792829458439659e-12,-5.888743321434042e-06,0
470,1,-3.8957424e-05,4.944749451376384e-09,-0.000195412864,0
470,2,-1.78559005535869e-07,2.231832292057096e-13,-1.428472044286952e-06,0
471,0,9.560246021906999e-07,6.3978812799572e-12,0,7.648196817525599e-06
471,1,-2.1835776e-05,3.337607794655233e-09,-0.000174686208,0
471,2,7.213881671821726e-08,8.524114978754411e-14,-2.391913509468209e-07,8.16301884692559e-07
472,0,-1.153599072275559e-07,9.31553573688521e-14,-9.22879257820447e-07,0
472,1,2.672330210672371e-05,1.915895104690505e-09,0,0.0001144357608537896
472,2,-3.438440985423644e-07,8.276013487168786e-13,-2.750752788338915e-06,0
473,0,0,0,0,0
473,1,3.684279999999993e-06,2.994121811839359e-10,-1.743059200000003e-05,4.690483199999997e-05
473,2,7.809932722481976e-05,4.291003091065306e-08,-1.36384976600033e-06,0.0006261584675645584
474,0,0.0003895106641535535,9.107423077603078e-08,0,0.0006390322684466429
474,1,4.796876737163476e-05,1.608204565548575e-08,0,0.0003834896589730781
474,2,2.483450239428893e-08,1.630777954176494e-12,-2.453251026401004e-06,2.651927045555316e-06
475,0,0,0,0,0
475,1,6.038696580354343e-05,4.856040439439896e-08,-0.0001463729920000001,0.0006294687184283475
475,2,4.13669921391939e-05,1.299058431247406e-08,-5.211165265255844e-06,0.0003428761371111496
476,0,0.0001530686879748943,7.001859841663459e-08,-2.422581614131301e-06,0.0006285260311570432
476,1,-1.4881984e-05,8.872158497136637e-10,-8.938060799999998e-05,0
476,2,1.351166386893456e-05,1.469147499715015e-09,-6.469514709684383e-06,0.0001147684781125337
477,0,1.508148548147829e-06,1.592158430296282e-11,0,1.206518838518263e-05
477,1,0.0003673762069618325,2.474903063599171e-07,0,0.00134433688181998
477,2,0.0002928948974807856,1.758461205634588e-07,-1.576625834448514e-07,0.00119958695902766
478,0,0.0004302991276225893,6.178585998459963e-08,0,0.0005845070632750152
478,1,1.706163200000001e-05,6.341510851297284e-10,0,6.332902400000003e-05
478,2,0.0002851349142832697,8.317547214914094e-08,-3.862414734167707e-06,0.000629103097065654
479,0,6.695021581042647e-05,3.137631977943874e-08,0,0.0005356017264834118
479,1,0.0001616955716070869,8.225147723618435e-08,0,0.0007703153363244248
479,2,6.019588565204903e-06,3.502679589804965e-10,-3.631837995620924e-06,5.544046300149746e-05
480,0,0,0,0,0
480,1,1.912672000000006e-06,2.560819925708816e-11,0,1.530137600000005e-05
480,2,0.0001426294837267626,5.374182134455657e-08,-1.274854182201315e-06,0.0005725846815162727
481,0,1.436426146350268e-05,6.292751617687917e-10,0,6.38692653116361e-05
481,1,0,0,0,0
481,2,0,0,0,0
482,0,7.449702242829369e-06,3.373486562797395e-10,0,5.594107098203787e-05
482,1,7.157559078035037e-06,3.586145636889325e-10,0,5.72604726242803e-05
482,2,7.219565848719846e-06,3.719165023024513e-10,-7.952780919551011e-07,5.823725316967254e-05
483,0,0,0,0,0
483,1,0,0,0,0
483,2,7.865117057531206e-05,4.341101107934379e-08,-6.919474348990486e-07,0.0006299013120373955
484,0,0.0001427800753444486,6.115847339003644e-08,0,0.0005714278330815527
484,1,0.0001030616946590482,7.435199034196419e-08,0,0.0008244935572723857
484,2,7.883282193375902e-05,4.341020130830674e-08,0,0.0006300779151430988
485,0,0.0003029053856840035,9.197534146081985e-08,0,0.000632998839919418
485,1,0.0001354990598358493,5.897003684966605e-08,0,0.0006667367892935852
485,2,7.793852119091738e-05,4.355669946519347e-08,-6.575682672002481e-06,0.0006300838521993415
486,0,0,0,0,0
486,1,0.0001250748955231874,4.705068092759933e-08,0,0.0005221621031907902
486,2,7.81100794420515e-05,4.325555366286177e-08,-3.994794380475749e-06,0.0006283611083426623
487,0,-1.836516467649481e-06,1.059828947359515e-11,-8.731578433878335e-06,0
487,1,5.195629114834275e-05,1.889619332923952e-08,0,0.000415650329186742
487,2,-1.16890022704945e-07,9.564294185573789e-14,-9.351201816395598e-07,0
488,0,0,0,0,0
488,1,0.0003235543094331589,2.946750908847504e-07,0,0.001650603540762995
488,2,0.000716647337957923,3.174999271387865e-07,0,0.00137604389941317
489,0,0.001028097788958055,3.5249031733723e-07,0,0.001394085197802715
489,1,0.0001086179381750341,8.258499545376867e-08,0,0.0008689435054002726
489,2,0.000179406396334671,7.821081037283169e-08,-1.841245878739573e-06,0.0006864179708366445
490,0,0.0002335035574108678,9.087741562142249e-08,0,0.0006260738723064009
490,1,5.724606005441553e-05,2.059796819140805e-08,0,0.0004365090244353242
490,2,0.0001429929392202944,6.546971563639575e-08,-5.49324561387694e-06,0.0006902672580545215
491,0,0.0002487907160265466,4.441770298114447e-07,-1.58429483811494e-05,0.002012040091304211
491,1,3.872703999999991e-06,1.049848539013115e-10,0,3.098163199999993e-05
491,2,6.447300462124916e-05,2.9210635509752e-08,-5.171739682917235e-07,0.0005166612367786359
492,0,-4.213935313135763e-06,9.567462453633989e-11,-2.987923879605449e-05,0
