gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-1.205053423151311e-05,-4.120474675284385e-07,3.216821552969997e-05,3.550521548258402e-05,-0.0001399021950589619,0.0001129038844193257,0.0002245575417442293,0.0002918677790176742
2000,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
2050,0,-3.826689741235658e-05,-2.775301106857942e-05,-0.0004481762351239159,0.0004376882737442886,-0.004504640684376574,0.0001515862259423334,0.0005341564566223826,0.004582003573454685
2050,1,-1.712698678212933e-05,-2.325781407367262e-06,5.861481848846128e-05,0.000136388846552353,-0.0005665682645072369,0.0001334275266023424,0.0002696850614489614,0.0006586872496992771
2050,2,-1.205144537600417e-05,-4.12053449609118e-07,3.216821531215416e-05,3.550521501744773e-05,-0.000139902967837685,0.0001129016323913237,0.0002245530379461338,0.0002918638507091212
2050,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
2100,0,-3.82673670529858e-05,-2.775302556351897e-05,-0.0004481762351165957,0.0004376882731804358,-0.004504640658007321,0.0001515850957440619,0.0005341541962141766,0.004582003250584796
2100,1,-1.712737199005532e-05,-2.325784191607266e-06,5.861481831387481e-05,0.0001363888457288946,-0.0005665685992551357,0.000133426597354853,0.000269683203130856,0.0006586865983934693
2100,2,-1.205198622778137e-05,-4.120572278292426e-07,3.216821512276844e-05,3.550521433604112e-05,-0.0001399034631449944,0.000112900327460867,0.0002245504283098266,0.0002918615977947201
2100,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
2150,0,-3.826760136842858e-05,-2.775303085631495e-05,-0.0004481762351134285,0.0004376882728562636,-0.004504640653464099,0.000151584543164618,0.000534153091050874,0.004582003100959191
2150,1,-1.712770200270455e-05,-2.325786265552878e-06,5.861481821110925e-05,0.0001363888450835016,-0.000566568866173832,0.0001334258210119818,0.0002696816505114453,0.0006586860434892936
2150,2,-1.205246124711774e-05,-4.120606161005261e-07,3.21682149594861e-05,3.550521395248531e-05,-0.0001399038365503575,0.0001128992102230562,0.0002245481940385497,0.0002918596451790299
2150,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
2200,0,-3.826776867924469e-05,-2.775303457592133e-05,-0.000448176235112771,0.00043768827239461,-0.004504640649049255,0.000151584157859565,0.000534152320437362,0.004582002995412487
2200,1,-1.712796438430964e-05,-2.32578785583354e-06,5.861481813886196e-05,0.0001363888445945475,-0.0005665691119381778,0.0001334252171011392,0.0002696804427368087,0.0006586856447836181
2200,2,-1.205279740699569e-05,-4.120628094022939e-07,3.216821486881803e-05,3.550521364170382e-05,-0.0001399040984051647,0.0001128984375734513,0.000224546648880895,0.0002918582968589567
2200,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
2250,0,-3.826790920550156e-05,-2.775303776155155e-05,-0.0004481762351104997,0.0004376882721489688,-0.004504640630135923,0.0001515838424531411,0.0005341516896222485,0.004582002894015351
2250,1,-1.712822563698091e-05,-2.325789584058032e-06,5.861481806471563e-05,0.0001363888443132794,-0.0005665693172049244,0.0001334246294102545,0.0002696792674012179,0.0006586852278273043
2250,2,-1.205307093664184e-05,-4.120645161661361e-07,3.216821481290233e-05,3.550521333969422e-05,-0.0001399042974240056,0.0001128978219085683,0.0002245454176138478,0.0002918572180630387
2250,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.760958325485618e-06,0,3.222350493466056e-05,6.44559654746538e-05,7.211739059472715e-05
2300,0,-3.826800542227073e-05,-2.775303973032222e-05,-0.0004481762351107355,0.0004376882720525756,-0.004504640629663633,0.0001515836307705742,0.0005341512662560781,0.00458200283800006
2300,1,-1.712837944843347e-05,-2.325790536462458e-06,5.861481804677986e-05,0.0001363888441651518,-0.0005665694329687586,0.0001334242912637752,0.0002696785911199478,0.0006586849859938614
2300,2,-1.205333182116711e-05,-4.120662254031189e-07,3.216821476923406e-05,3.550521321428207e-05,-0.0001399044820138875,0.000112897248260473,0.0002245442703638677,0.0002918562127469607
2300,3,3.799217516250623e-07,4.743830057638606e-07,4.976841752678954e-23,2.76095832
