gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
300,2,-9.827819613972799e-06,-3.443015249604678e-07,0.0001513252419395662,0.0001130257758725002,9.821598008068666e-05,0.0001979356112335368,0.0003196697756262729,0.0004321857353362199
300,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
350,0,-5.132066884626849e-05,-2.674240143244238e-05,-0.000854976815020605,0.0007321921579645241,-0.007292662391520984,0.0004849368275282298,0.001037487631184382,0.007467590558255789
350,1,-2.737638860218997e-05,-5.466479512804988e-06,4.71683659350971e-05,0.0001742141999256641,-0.0008883062761721453,0.000256341874828237,0.0004681658288152028,0.001052299021951172
350,2,-1.146859310936554e-05,-3.970174178963207e-07,0.0001513112997696405,0.0001129769072151287,8.574574069672341e-05,0.0001725913135974455,0.0002689965376428493,0.0003811690020100984
350,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
400,0,-5.534527870632381e-05,-2.758936729719955e-05,-0.0008549784875743036,0.0007320967562647458,-0.007292420793634533,0.00043054900546554,0.0009287086903037795,0.007449701434070871
400,1,-2.86446492331496e-05,-5.52943193839645e-06,4.716052313497638e-05,0.0001741203080449609,-0.0008982087870293163,0.0002393822490438843,0.0004342558250972247,0.00104213919178205
400,2,-1.26817244788394e-05,-4.283253597302337e-07,0.000151303386245873,0.0001129250973754446,7.609717757972469e-05,0.0001561592267550444,0.0002361353954227169,0.0003489157654977328
400,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
450,0,-5.740457827689246e-05,-2.779637931296081e-05,-0.0008549811072909494,0.0007320588342429523,-0.007294293511597559,0.0004058866053516617,0.0008793872660252332,0.007444175877040597
450,1,-3.061913242192112e-05,-5.603815615493874e-06,4.715189420227613e-05,0.0001740669739577351,-0.0009088912986078942,0.0002154153085190345,0.0003863297665954166,0.001027243585016014
450,2,-1.413934295269639e-05,-4.686452050300003e-07,0.0001512974340028778,0.0001128835144306558,6.863725947950451e-05,0.00013864147342003,0.0002011034228915897,0.0003165578308195529
450,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
500,0,-5.788460405274137e-05,-2.784994257224843e-05,-0.0008549803663102683,0.0007320426664638942,-0.007293505916593359,0.0004009087462844968,0.0008694311380675096,0.007441966878524678
500,1,-3.054615872568876e-05,-5.6003257923716e-06,4.715261835365249e-05,0.0001740583126586125,-0.000907197469926717,0.0002162846107793026,0.0003880698172467588,0.001026581006274891
500,2,-1.403282154247727e-05,-4.620375513321905e-07,0.0001512973006142848,0.000112884159848785,6.843989638882894e-05,0.0001397981473637293,0.0002034161543163155,0.0003184909944377719
500,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
550,0,-5.877381422742957e-05,-2.794080063380719e-05,-0.0008549801332383748,0.0007320254407500132,-0.007292931675576625,0.0003924836432507652,0.0008525795211777589,0.007439010350745348
550,1,-3.132106507640618e-05,-5.620069202422712e-06,4.714958938103801e-05,0.0001740326985437707,-0.0009112159764699945,0.0002088572032337124,0.0003732129829453428,0.001023106483212927
550,2,-1.468316199267715e-05,-4.72766087403098e-07,0.0001512945053001094,0.0001128614849759897,6.542062298438909e-05,0.0001335290579115429,0.0001908808492137089,0.0003072278091153588
550,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
600,0,-5.98618257835076e-05,-2.80286222742715e-05,-0.0008549803270097906,0.0007320032741670154,-0.007293224091052498,0.0003830225226565438,0.0008336564843502892,0.007436665665732711
600,1,-3.212107503552659e-05,-5.643175260893059e-06,4.714789212167664e-05,0.0001739958384013509,-0.0009139964749499695,0.0002018443311365747,0.0003591907420138924,0.001019171116045977
600,2,-1.546066223059473e-05,-4.898731519459439e-07,0.0001512927897810981,0.0001128360714693147,6.254393427978719e-05,0.0001266941475336268,0.0001772128166600085,0.0002953443624647843
600,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
650,0,-6.047591743955435e-05,-2.807490107619536e-05,-0.0008549805340928801,0.000731995178193529,-0.007293353388698745,0.000378108057893937,0.00082382781742273,0.007435449940648125
650,1,-3.243839417586576e-05,-5.647361596025542e-06,4.714679235063809e-05,0.0001739894903467438,-0.0009153208945820447,0.0001993573845764845,0.0003542184953261174,0.001018138376727117
650,2,-1.570283606092234e-05,-4.938787872928729e-07,0.0001512918577011537,0.0001128337033760644,6.145178502256813e-05,0.0001247718402102614,0.0001733691811843539,0.0002920080491652324
650,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
700,0,-6.113657981550222e-05,-2.81127754726653e-05,-0.0008549807572668054,0.0007319889991903175,-0.007293674470664514,0.0003731966667631566,0.000814005142408662,0.007434439818018748
700,1,-3.288814106109131e-05,-5.657672808027041e-06,4.714600217547642e-05,0.0001739835339213356,-0.0009168023386863911,0.0001959986833248954,0.0003475021806381609,0.001016516813591959
700,2,-1.620428274332639e-05,-5.028202955961282e-07,0.0001512909566054442,0.0001128288821214594,5.990652959861086e-05,0.0001210529268788223,0.0001659321650404295,0.0002857590393816563
700,3,3.223729972203637e-07,3.489070710642277e-07,1.178427910982975e-22,2.17886215973095e-06,0,2.472710903426395e-05,4.945426377913785e-05,5.533649092537046e-05
750,0,-6.197224257715474e-05,-2.81625608322641e-05,-0.0008549809270080434,0.0007319814787792851,-0.007293913242333879,0.0003674486777700338,0.0008025092556430851,0.007433144219130111
750,1,-3.314343924051378e-05,-5.668579318267001e-06,4.714555835001378e-05,0.0001739813253305383,-0.0009171852987020683,0.000194266904552545,0.0003440386597200673,0.001015359014011149
750,2,-1.651412971519013e-05,-5.087072917321377e-07,0.0001512901002887467,0.0001128252054350012,5.897509803687524e-05,0.000118917850123517,0.000161663240434605,0.0002822157282372179
750,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
800,0,-6.214722536772769e-05,-2.817155611976824e-05,-0.0008549808586878923,0.000731980225936174,-0.007293857312136771,0.0003663249387019625,0.0008002614789670706,0.007432792888230102
800,1,-3.295458505494371e-05,-5.673763183303692e-06,4.714659210597812e-05,0.0001739832012344245,-0.000916057542501797,0.0001954571530669565,0.0003464172155713262,0.001015372325222355
800,2,-1.652665404624725e-05,-5.084391052010418e-07,0.0001512902161569821,0.0001128251227841933,5.889013697895707e-05,0.0001188083094807655,0.0001614435940275584,0.0002820268131366155
800,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
850,0,-6.25859397523478e-05,-2.819436830717252e-05,-0.0008549809331912755,0.0007319747545705478,-0.007293969594142586,0.0003636512163948859,0.0007949140350253131,0.007432201176653551
850,1,-3.3261157989346e-05,-5.678974716134663e-06,4.714625795485118e-05,0.000173979196989688,-0.0009168445154466997,0.0001936066968738485,0.0003427166031631707,0.00101448123426298
850,2,-1.68636448504706e-05,-5.130827858748751e-07,0.0001512897453104891,0.0001128216148391487,5.797123272551848e-05,0.0001167621485882179,0.0001573516857620376,0.0002786674824256001
850,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
900,0,-6.282619867810715e-05,-2.820714325094668e-05,-0.0008549809461870655,0.0007319726971151366,-0.007293994438921957,0.0003622776720301044,0.0007921669133489776,0.007431867035080517
900,1,-3.345238443508086e-05,-5.689473231746102e-06,4.714606422874104e-05,0.0001739760765590433,-0.000917149936887494,0.0001925245379952767,0.0003405524276185121,0.001013828150692748
900,2,-1.69875367364147e-05,-5.146169324451149e-07,0.0001512895796582069,0.000112820535498983,5.767223913207649e-05,0.0001160587397376009,0.0001559450355042363,0.0002775255370462284
900,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
950,0,-6.300245890199159e-05,-2.821547781825997e-05,-0.0008549809731341827,0.0007319721306446176,-0.007294022899723878,0.000361318712463661,0.0007902490356313996,0.007431645571437539
950,1,-3.362503582079591e-05,-5.692866225661662e-06,4.714588300090785e-05,0.0001739751981238675,-0.0009176151795055882,0.0001915945619345339,0.0003386926704966226,0.001013455462502462
950,2,-1.714859707784453e-05,-5.162736324612712e-07,0.0001512894082091973,0.0001128200261737557,5.725557184229183e-05,0.0001151895342105314,0.0001542068632786273,0.0002761118799385462
950,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1000,0,-6.329691263030866e-05,-2.823086011961115e-05,-0.0008549809805994616,0.0007319707134069301,-0.007294039141366606,0.0003597965215895117,0.0007872046513439196,0.007431266969966656
1000,1,-3.379750414923645e-05,-5.695720520769247e-06,4.714577775286242e-05,0.0001739743668190497,-0.0009179528062197418,0.0001907041534296721,0.0003369119712322041,0.001013005242893923
1000,2,-1.72938697494246e-05,-5.182229601348496e-07,0.0001512893033339499,0.0001128192599833257,5.697053140201706e-05,0.0001144432950622739,0.0001527145418355507,0.0002749193076766066
1000,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1050,0,-6.342966644372465e-05,-2.823566781367041e-05,-0.0008549809985834532,0.0007319696108295962,-0.00729407925733779,0.0003591462923239572,0.0007859041776212468,0.007431138287143957
1050,1,-3.3889908585502e-05,-5.69710339563639e-06,4.714571934512015e-05,0.0001739734160120709,-0.0009180781488264973,0.0001902515921724759,0.0003360068864811746,0.001012736014300931
1050,2,-1.742503317454512e-05,-5.198749976068748e-07,0.0001512891842784014,0.0001128186998461585,5.676073067865432e-05,0.0001138007520109883,0.0001514295553437011,0.0002739045094604706
1050,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1100,0,-6.355648587946382e-05,-2.824093173374351e-05,-0.0008549810077466025,0.0007319688890450305,-0.007294100089158611,0.0003585582701875992,0.000784728134697425,0.007431007088169747
1100,1,-3.396172721374621e-05,-5.698201283295358e-06,4.714567468592286e-05,0.0001739730089463219,-0.0009181984154595634,0.0001899169314206806,0.0003353376051115785,0.001012562724620704
1100,2,-1.755684738775049e-05,-5.214462858228596e-07,0.0001512890859868293,0.000112818203628945,5.653417157954296e-05,0.0001131849481720628,0.0001501980492190782,0.0002729308491968845
1100,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1150,0,-6.366545226664308e-05,-2.824614941944896e-05,-0.0008549810110314415,0.0007319682146470022,-0.007294102779879222,0.0003580734149137032,0.0007837583898726005,0.00743088489204702
1150,1,-3.405482945329755e-05,-5.700780047019074e-06,4.714562463489751e-05,0.0001739720503601308,-0.0009182859650618935,0.0001895031095211282,0.0003345100174477366,0.001012293785643118
1150,2,-1.764113583760768e-05,-5.225113278783543e-07,0.000151289023696885,0.0001128179858834094,5.640947722303935e-05,0.0001128103838778699,0.000149449016804832,0.0002723434775735494
1150,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1200,0,-6.401520134026604e-05,-2.827336496172921e-05,-0.0008549810189680901,0.0007319678897759052,-0.007294128618152861,0.0003565816803383069,0.0007807749174968911,0.007430527513462913
1200,1,-3.41242070889346e-05,-5.702780179501245e-06,4.714561249495679e-05,0.0001739719987494283,-0.0009183253245218262,0.0001892064801242515,0.000333916760360362,0.001012080453801132
1200,2,-1.76751169545155e-05,-5.231125085890051e-07,0.000151289015199691,0.0001128179562699115,5.637651398564108e-05,0.0001126646126062156,0.0001491574690838567,0.0002721185727388851
1200,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1250,0,-6.405884056654241e-05,-2.827504303150043e-05,-0.0008549810193180926,0.0007319677837575274,-0.007294129747261222,0.0003564046714538178,0.0007804208909222943,0.007430483309965064
1250,1,-3.417069288545021e-05,-5.703351620536358e-06,4.714557651729983e-05,0.000173971782631294,-0.0009183860799814044,0.0001890170992669978,0.0003335380341469946,0.001011976841113768
1250,2,-1.771756234242023e-05,-5.235838924285734e-07,0.0001512889808736942,0.0001128178690303393,5.631495715947722e-05,0.000112491721537637,0.0001488117248908513,0.0002718475763018004
1250,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1300,0,-6.410783804303261e-05,-2.827669462807308e-05,-0.000854981020770402,0.0007319675887934589,-0.007294134585350245,0.0003562117662038842,0.0007800350791942835,0.007430438707077641
1300,1,-3.420728723554378e-05,-5.703748058184844e-06,4.714556009748056e-05,0.0001739716358284315,-0.0009184404796423599,0.0001888735618563579,0.0003332509709376242,0.001011906048898077
1300,2,-1.776306179824616e-05,-5.241120080693187e-07,0.0001512889650553775,0.0001128177482756097,5.625773482934269e-05,0.0001123128228330727,0.0001484539386144576,0.0002715689067665117
1300,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1350,0,-6.41444787529974e-05,-2.827788234612478e-05,-0.0008549810213374736,0.0007319674357441196,-0.00729413949014633,0.0003560741468947901,0.0007797598408729793,0.007430408342470745
1350,1,-3.423937067222651e-05,-5.704114119879472e-06,4.714555006596239e-05,0.0001739714398222172,-0.0009184891069522104,0.0001887526108659859,0.0003330090764639292,0.001011849034635461
1350,2,-1.779656083177997e-05,-5.244572396989627e-07,0.0001512889541236107,0.0001128176302401574,5.621311413185182e-05,0.0001121860909063138,0.0001482004861647493,0.0002713709182251568
1350,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1400,0,-6.416550316272124e-05,-2.827849298994063e-05,-0.0008549810228224339,0.0007319673729254601,-0.007294142307873291,0.000355997493089406,0.0007796065333502246,0.007430391526616293
1400,1,-3.425344361541651e-05,-5.704350370715159e-06,4.714554656264013e-05,0.0001739713620180015,-0.0009184972827222101,0.0001887011705796197,0.0003329062040929492,0.00101181347403834
1400,2,-1.781665945736847e-05,-5.246474311832174e-07,0.0001512889439191025,0.0001128175897706681,5.618971899962351e-05,0.0001121125868946832,0.0001480534973709527,0.0002712567353416542
1400,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1450,0,-6.417824136259866e-05,-2.827885386716899e-05,-0.0008549810229145601,0.0007319673221299987,-0.007294142227707508,0.0003559527886859976,0.0007795171232019698,0.007430380032112415
1450,1,-3.426795771993661e-05,-5.704623345753983e-06,4.714554111531958e-05,0.0001739712737987303,-0.0009185118368319265,0.0001886502156836397,0.0003328042983280792,0.001011784137586427
1450,2,-1.783236298184728e-05,-5.247781107017929e-07,0.0001512889356286058,0.0001128175447779837,5.616890912231014e-05,0.0001120572754694759,0.0001479428877514296,0.0002711702166330495
1450,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1500,0,-6.418902688774562e-05,-2.827915941687436e-05,-0.000854981023107179,0.0007319672899311811,-0.007294142400437367,0.0003559161928025784,0.0007794439316979854,0.007430370861689933
1500,1,-3.428281902614944e-05,-5.704772065923351e-06,4.71455364517777e-05,0.0001739712095541355,-0.000918529843022641,0.000188599614438094,0.0003327030984008662,0.001011758260772152
1500,2,-1.784962081293508e-05,-5.249312511521738e-07,0.0001512889288469083,0.0001128174939547582,5.614804788625732e-05,0.0001119987161220817,0.0001478257756989402,0.0002710789315038819
1500,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1550,0,-6.419969217259168e-05,-2.827948063534494e-05,-0.0008549810233132523,0.0007319672369997401,-0.007294142482693578,0.0003558810983266809,0.0007793737419899445,0.007430361987107473
1550,1,-3.428980057690009e-05,-5.704835388112179e-06,4.714553384623973e-05,0.0001739711653949198,-0.0009185388254253256,0.0001885767137361683,0.0003326573008308829,0.001011747317216251
1550,2,-1.786082446737508e-05,-5.250249191084851e-07,0.0001512889245926334,0.0001128174671854348,5.613301488127416e-05,0.0001119618794874888,0.0001477521062453545,0.0002710211560493444
1550,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1600,0,-6.421161684792505e-05,-2.827981276863398e-05,-0.000854981023815621,0.0007319672148427122,-0.007294143022052918,0.0003558430101586439,0.0007792975657481951,0.007430352804831071
1600,1,-3.429765555123925e-05,-5.704930682060972e-06,4.714553164934866e-05,0.0001739711365732433,-0.0009185456461679621,0.0001885517180728675,0.0003326073106649924,0.001011732677398349
1600,2,-1.787066523699614e-05,-5.251132967815256e-07,0.0001512889222442734,0.0001128174480589942,5.61225167348214e-05,0.0001119306560122129,0.0001476896613322404,0.0002709726844255181
1600,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1650,0,-6.421833957620749e-05,-2.827998002933567e-05,-0.0008549810240065233,0.0007319672042870523,-0.007294143465293991,0.0003558223027857031,0.00077925615103856,0.007430347962535376
1650,1,-3.430591446446569e-05,-5.705021399965285e-06,4.7145530446416e-05,0.0001739711197411245,-0.0009185533547377251,0.0001885262734871652,0.0003325564228408664,0.001011718483694487
1650,2,-1.787824048968998e-05,-5.251831443043312e-07,0.0001512889209497984,0.0001128174365151179,5.611531011208106e-05,0.0001119073120642857,0.0001476429749982228,0.0002709366004678835
1650,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1700,0,-6.422598905345708e-05,-2.828019213610298e-05,-0.0008549810244995206,0.0007319671979704993,-0.007294144270129748,0.0003557994261387575,0.0007792103976656043,0.007430342925264869
1700,1,-3.431154923716285e-05,-5.705102835547236e-06,4.714552881876343e-05,0.0001739711116014609,-0.0009185572100983393,0.0001885094696590739,0.0003325228173535495,0.001011707997202948
1700,2,-1.788183900818128e-05,-5.252250153133428e-07,0.0001512889188533884,0.0001128174322910674,5.611213369700355e-05,0.0001118965554581091,0.0001476214636523236,0.0002709200125987047
1700,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1750,0,-6.422999533731368e-05,-2.828030431159449e-05,-0.0008549810246567313,0.0007319671882918802,-0.007294144593613881,0.000355787870812645,0.0007791872871133304,0.007430340300089561
1750,1,-3.431460706331842e-05,-5.705146691909128e-06,4.714552808610845e-05,0.0001739711031533635,-0.0009185596959774336,0.0001885006189933373,0.0003325051171220871,0.001011702890109049
1750,2,-1.788544914657007e-05,-5.252507063733009e-07,0.0001512889177890404,0.0001128174277253679,5.610818483029075e-05,0.0001118860821438796,0.0001476005182824781,0.0002709036924878284
1750,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1800,0,-6.423544217138334e-05,-2.828047164411603e-05,-0.0008549810247018492,0.0007319671811663769,-0.007294144858451922,0.0003557725028999798,0.0007791565513616762,0.007430336648190471
1800,1,-3.431765601547469e-05,-5.705178670008767e-06,4.714552784146905e-05,0.0001739710970166035,-0.0009185619432880513,0.0001884920055820122,0.0003324878907131349,0.001011697766759908
1800,2,-1.788879478257335e-05,-5.2527793390543e-07,0.0001512889173680256,0.0001128174219532457,5.610524030713925e-05,0.0001118766471436799,0.000147581648738847,0.0002708891236664118
1800,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1850,0,-6.423932700577412e-05,-2.828056754454625e-05,-0.0008549810247755839,0.0007319671761355603,-0.007294145157230128,0.0003557618582807495,0.0007791352620417892,0.007430334232886769
1850,1,-3.43206903341504e-05,-5.70524160295814e-06,4.7145527437201e-05,0.0001739710852887171,-0.0009185642147772453,0.0001884836987737805,0.000332471277389353,0.001011692923026705
1850,2,-1.789104676744486e-05,-5.252954175886861e-07,0.0001512889170346584,0.0001128174183037341,5.610325112148717e-05,0.0001118704679978532,0.0001475692909031778,0.000270879574338997
1850,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1900,0,-6.424129087027838e-05,-2.828061180293364e-05,-0.0008549810247934767,0.0007319671738414427,-0.007294145313718159,0.0003557565997394509,0.0007791247446011787,0.007430333048816828
1900,1,-3.432261083202778e-05,-5.705295839688258e-06,4.714552671853113e-05,0.0001739710814591072,-0.0009185653737112006,0.0001884785663029645,0.0003324610132292197,0.001011689710802073
1900,2,-1.789242465264961e-05,-5.253064091842197e-07,0.0001512889165690358,0.0001128174162981613,5.610215074566865e-05,0.0001118667905470295,0.000147561936637075,0.0002708739112451888
1900,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
1950,0,-6.424252804447137e-05,-2.828063601611594e-05,-0.0008549810248068984,0.0007319671708755695,-0.00729414544359906,0.0003557533841664091,0.0007791183134474656,0.007430332358506883
1950,1,-3.43238418027457e-05,-5.705305863518257e-06,4.714552654442216e-05,0.0001739710778262356,-0.0009185662996209583,0.0001884753670350607,0.0003324546148134711,0.001011687894023341
1950,2,-1.789403290937896e-05,-5.253179693439377e-07,0.0001512889163533772,0.0001128174139209501,5.610087227037194e-05,0.0001118626127495121,0.0001475535813035162,0.0002708674746514581
1950,3,3.223800829438723e-07,3.489077916795781e-07,1.178430338072949e-22,2.178862160174953e-06,0,2.472715646213215e-05,4.945435863487424e-05,5.533659693699587e-05
2000,0,-6.424492690897665e-05,-2.82806967947806e-05,-0.0008549810248352616,0.0007319671665722395,-0.00729414553567093,0.0003557473293006445,0.0007791062036611844,0.007430330909767676
2000,1,-3.432491673863406e-05,-5.705319670772417e-06,4.714552639033273e-05,0.0001739710730834056,-0.0009185670005688844,0.0001884726438593887,0.0003324491685668249,0.001011686269160707
2000,2,-1.789496583350748e-05,-5.253254216162316e-07,0.0001512889162318911,0.0001128174116242169,5.610010706042514e-05,0.0001118602457368062,0.0001475488474306518,0.0002708638205368017
