generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1224,2,1.413743846957804e-09,4.492924758875934e-17,-6.824324687786199e-09,1.813427546344863e-08
1225,0,-1.685638426078936e-06,2.134135960742691e-11,-1.279455352731677e-05,2.846868727263902e-06
1225,1,9.905672283315688e-06,2.943670301533459e-10,0,3.962268913326275e-05
1225,2,-4.096468134420418e-09,3.140560856584132e-17,-1.694704273398898e-08,0
1226,0,-3.294391915325981e-07,4.092174300408977e-13,-1.8961230420765e-06,0
1226,1,1.949081745191594e-06,2.659243754607375e-11,0,1.559265396153275e-05
1226,2,-1.678287488746035e-09,1.495575491258056e-17,-1.181444713430477e-08,0
1227,0,-3.468216428665983e-06,7.758902990189242e-11,-2.67665697316924e-05,0
1227,1,0,0,0,0
1227,2,3.693416882677608e-10,5.398958783608999e-18,-2.99016900415869e-09,5.944902510300776e-09
1228,0,0,0,0,0
1228,1,7.52276e-07,3.961434261232e-12,0,6.018208e-06
1228,2,-8.039204806487649e-09,2.157456894421185e-16,-4.54378336291188e-08,0
1229,0,-1.575662633560799e-07,1.737898914359827e-13,-1.260530106848639e-06,0
1229,1,3.045879999999995e-06,6.494169482079973e-11,0,2.436703999999996e-05
1229,2,-1.06140433515405e-09,3.069922853624599e-18,-5.232380152122464e-09,0
1230,0,0,0,0,0
1230,1,0.0001761387723832406,6.891011111103556e-08,0,0.0007725920148251874
1230,2,0.0007372840658333478,1.370947487381275e-11,0.0007291486175610321,0.0007399493255970717
1231,0,0.0005125847506097838,9.934071718075189e-08,0,0.0007411418775332699
1231,1,-2.010592091041096e-06,2.829736389589906e-11,-1.608473672832877e-05,0
1231,2,-3.367639309050104e-10,4.643747896625044e-19,-2.051739920084587e-09,0
1232,0,3.590650738861446e-07,2.650390541281636e-12,-2.592964852350411e-06,3.269079302973803e-06
1232,1,0.0001135187730770342,8.80686212833888e-08,0,0.0008986381846162738
1232,2,0.000325832994672008,3.539736686101505e-08,0,0.0004364215612747321
1233,0,0.00021810125369939,4.757857075879522e-08,0,0.000440506349355749
1233,1,1.2817239885778e-05,1.149971468027048e-09,0,0.000102537919086224
1233,2,-7.455534254351879e-09,2.998613009758961e-16,-5.108684463738814e-08,8.74828624924911e-09
1234,0,-1.9404083379422e-07,1.16481642222237e-13,-8.949253944983435e-07,0
1234,1,-4.64092564837564e-08,3.379522751326122e-10,-4.004054586159156e-05,3.235590891846837e-05
1234,2,-1.0706062913414e-09,4.254445783540589e-18,-6.088916007148342e-09,0
1235,0,5.329611928871047e-05,2.060837263788174e-08,-6.403650179498481e-06,0.0004330700826933699
1235,1,0,0,0,0
1235,2,0,0,0,0
1236,0,1.217018224851969e-05,1.084549731099628e-09,-1.924002927474859e-06,9.928546091563236e-05
1236,1,-1.18286084653979e-05,7.8350136037032e-10,-8.54590757231832e-05,0
1236,2,-1.468620831547535e-09,1.509793002798761e-17,-1.174896665238028e-08,0
1237,0,-2.926495870296233e-08,5.995064655202632e-15,-2.341196696236986e-07,0
1237,1,2.05188562984826e-06,2.947164246584453e-11,0,1.641508503878608e-05
1237,2,-1.279241099944044e-09,2.852669835542965e-17,-1.326295278085449e-08,7.028668298323983e-09
1238,0,4.176443970509311e-05,1.22098789671625e-08,0,0.0003341155176407449
1238,1,-2.805939198783944e-07,1.505024241528523e-11,-8.820178891253162e-06,6.575427532226006e-06
1238,2,7.826147912419559e-07,4.287401380294832e-12,0,6.260918329935647e-06
1239,0,-1.718593962066271e-07,2.067495644515451e-13,-1.374875169653017e-06,0
1239,1,-2.05188562984826e-06,2.947164246584453e-11,-1.641508503878608e-05,0
1239,2,6.38913652326573e-09,4.288567217741177e-16,-5.91578013431101e-09,6.088942422684568e-08
1240,0,0,0,0,0
1240,1,-4.003423701224769e-06,1.309093821491134e-10,-3.283017007757215e-05,7.378207999999996e-06
1240,2,5.202850567445168e-10,1.894875781901515e-18,0,4.162280453956135e-09
1241,0,0,0,0,0
1241,1,2.452510869191797e-06,1.498451441455521e-10,-1.315085506445201e-05,3.277094201798638e-05
1241,2,-3.770656469413308e-09,8.973598509513039e-17,-2.239215167528927e-08,1.196109926894998e-08
1242,0,-2.217870296577419e-06,1.514223490377762e-11,-1.0113075236644e-05,0
1242,1,5.47444353917108e-06,1.07504889351683e-10,-1.3150855064452e-05,2.131717679224088e-05
1242,2,6.028225880483471e-11,2.991816656316415e-17,-1.069637794050128e-08,1.117863601093996e-08
1243,0,0,0,0,0
1243,1,-1.432516309765478e-06,3.616015025634537e-10,-3.497454173057713e-05,2.43171917202273e-05
1243,2,-1.095407414915772e-09,1.355452371971014e-16,-2.930866859158109e-08,1.232971502063929e-08
1244,0,6.809744862661395e-08,4.425511979860315e-14,-7.599695765407155e-08,6.207765466669831e-07
1244,1,-1.378371520707189e-05,5.494398063572099e-10,-4.563436851246818e-05,2.798161322685128e-05
1244,2,1.528866863825266e-09,1.109424755685523e-16,-1.381298870711432e-08,2.653548316234415e-08
1245,0,-3.12916099058713e-08,6.854153953508559e-15,-2.503328792469704e-07,0
1245,1,-4.06281407137651e-06,6.087376835615808e-11,-2.299051257101208e-05,0
1245,2,-1.733773406181685e-09,3.72671072472988e-17,-1.264375276890713e-08,8.599200982630757e-09
1246,0,7.670122940315728e-06,4.118155014369032e-10,0,6.136098352252583e-05
1246,1,3.351487141476839e-05,1.689174422896832e-09,-2.905379905335376e-05,6.474447762812855e-05
1246,2,6.309824628435933e-05,5.866539897467954e-12,5.849684300954058e-05,6.515665680544884e-05
1247,0,-5.190598518425159e-06,3.939653189121063e-11,-1.470275810315253e-05,2.548089388517487e-06
1247,1,-1.579839251820961e-06,1.747124443115951e-11,-1.263871401456769e-05,0
1247,2,1.128455215989305e-06,4.58796754210628e-12,-9.571725284568226e-09,6.261862690003453e-06
1248,0,1.844813839875269e-06,3.38806998699717e-12,0,5.606024076806155e-06
1248,1,1.419747191417991e-05,1.41097746127749e-09,0,0.0001135797753134392
1248,2,3.464364676209604e-07,8.446482882312489e-13,-6.509292822343267e-09,2.778001033790027e-06
1249,0,2.247235189103736e-07,2.9584558112175e-12,-3.449347154095377e-06,3.162089671656478e-06
1249,1,0.0001732083984220622,2.041308141260005e-07,0,0.001368488435376497
1249,2,0.0004833657957440138,2.352611432616189e-07,0,0.001001689775741414
1250,0,0.0004982125602914909,2.482178568007608e-07,0,0.0009984737349495241
1250,1,6.125664011981494e-07,2.626663171137966e-12,0,4.900531209585196e-06
1250,2,5.882433248215754e-07,2.488797221780053e-12,-4.705437763788819e-08,4.76196650058936e-06
1251,0,-8.515615344596075e-07,2.304898295896947e-12,-4.666156558027933e-06,0
1251,1,0.0001125955677924639,8.874433320555136e-08,0,0.0009007645423397113
1251,2,-2.363669810274447e-09,5.309651263220332e-17,-2.121335892933422e-08,4.050859890634805e-09
1252,0,2.285277848765753e-07,4.600269465240216e-12,-4.155682449933436e-06,4.003560189267373e-06
1252,1,1.670599999999999e-06,1.953633051999996e-11,0,1.336479999999999e-05
1252,2,1.572989042130529e-06,9.937823722513316e-12,-3.075665023592479e-08,9.448278873325164e-06
1253,0,-1.567677031945593e-07,1.372864966096491e-11,-9.295111660469194e-06,3.523485112403834e-06
1253,1,2.626836e-06,4.830187159627201e-11,0,2.1014688e-05
1253,2,1.355046418931382e-09,7.317388660498172e-17,-7.622713178420181e-09,2.28611386977079e-08
1254,0,2.11583079363783e-07,6.539165431686561e-12,-5.305129501300673e-06,3.644674702384799e-06
1254,1,1.683004316132728e-05,1.982752469684975e-09,0,0.0001346403452906183
1254,2,0,0,0,0
1255,0,-1.612082601607529e-07,1.819167220083991e-13,-1.289666081286024e-06,0
1255,1,7.263654945234215e-06,2.323273497870114e-10,0,4.626453556187373e-05
1255,2,-1.26821520047999e-09,1.125858856309951e-17,-1.014572160383992e-08,0
1256,0,1.075978733075629e-07,8.104111638217253e-14,0,8.607829864605034e-07
1256,1,0,0,0,0
1256,2,-1.563582901807e-09,1.388181551966899e-17,-1.137192520078323e-08,0
1257,0,1.357822159079105e-05,7.626965092911473e-10,-7.298355636418402e-06,6.329029190735458e-05
1257,1,4.508722187297756e-06,2.60865539832209e-10,-2.29905125710121e-05,3.438825366205262e-05
1257,2,7.957754979980802e-07,1.929377390942195e-12,-2.11072465504244e-08,3.224045519793284e-06
1258,0,8.58872298726205e-07,5.729060815782714e-12,-1.657135635426153e-06,6.776358408002677e-06
1258,1,-1.755186468234742e-06,9.930335468298483e-11,-2.60008740145677e-05,1.195938226868976e-05
1258,2,-5.735689250631945e-10,3.41346180185574e-17,-8.262944193441946e-09,1.185423105500155e-08
1259,0,8.323929144619776e-06,4.850145748325536e-10,0,6.65914331569582e-05
1259,1,-6.529221220697379e-06,1.853937512890727e-10,-4.128284176557905e-05,0
1259,2,-6.759818223508777e-09,3.342913012349284e-16,-5.480840159957688e-08,4.614594197082678e-09
1260,0,-7.903827846842246e-07,8.161836369241747e-12,-8.176597052667115e-06,1.853534775193318e-06
1260,1,2.370334841464474e-05,3.932941082462289e-09,0,0.0001896267873171579
1260,2,3.918929718830057e-05,1.097520647820745e-09,0,7.552615239193044e-05
1261,0,5.525422657629838e-05,1.020457728243197e-09,0,7.519989060281301e-05
1261,1,0.0001091856720438728,8.291701001459794e-08,0,0.0008710351107461897
1261,2,1.024334288887103e-05,6.715035032857486e-10,0,7.874771642968647e-05
1262,0,-9.283134305990425e-07,4.497995129160797e-11,-1.811150561236953e-05,4.027141072924318e-06
1262,1,-2.498688853618198e-06,4.370412191037075e-11,-1.998951082894558e-05,0
1262,2,9.056434413947595e-06,5.741330300589402e-10,0,7.245147531158076e-05
1263,0,-6.991324542479307e-07,3.178901322586196e-12,-5.413812955544364e-06,0
1263,1,-7.338417856020657e-06,2.469081252105998e-09,-0.0001064304010249363,7.920125667467151e-05
1263,2,3.978667307159914e-07,1.099313577891621e-12,0,3.171871645281267e-06
1264,0,1.648253669165255e-07,1.901718110541708e-13,0,1.318602935332204e-06
1264,1,-1.664889517782535e-05,1.205911760045896e-09,-9.60964810249363e-05,1.261544564603659e-05
1264,2,1.015483305220206e-09,5.185704310023413e-18,0,6.954741738899638e-09
1265,0,0,0,0,0
1265,1,-1.196613394203835e-05,8.492988024656884e-10,-8.883934353630683e-05,0
1265,2,-1.260002288440737e-09,1.111324036813127e-17,-1.00800183075259e-08,0
1266,0,0,0,0,0
1266,1,0,0,0,0
1266,2,5.370424066198623e-06,2.018716209163657e-10,0,4.296166432472881e-05
1267,0,1.276962880814144e-05,2.731943917846497e-10,0,3.647268412969247e-05
1267,1,0,0,0,0
1267,2,-3.369854072341865e-10,2.648027567517845e-17,-8.579555416582773e-09,1.074674186152581e-08
1268,0,8.107312518017052e-06,1.972022320969121e-10,0,3.268757779047317e-05
1268,1,1.361651108577131e-05,2.876635705475709e-10,0,3.909688625420046e-05
1268,2,-6.977838917751086e-10,1.635410430356215e-18,-3.627086167300627e-09,0
1269,0,8.079433023188783e-06,2.048764301870314e-10,-1.05900942336067e-06,3.390220433325145e-05
1269,1,0,0,0,0
1269,2,3.945603935226039e-07,1.10993361695302e-12,-2.537920968969458e-08,3.181862357870526e-06
1270,0,-4.296542168309801e-07,1.292219222284499e-12,-3.437233734647841e-06,0
1270,1,1.895015999999996e-06,2.513759948179189e-11,0,1.516012799999997e-05
1270,2,-1.896467202269618e-09,1.081564400149534e-17,-7.907616869786109e-09,0
1271,0,1.104542790933861e-06,3.994402439907732e-12,0,5.57464530334401e-06
1271,1,0.0001010760911894845,2.844099915862639e-08,0,0.0004873620602078705
1271,2,0.0003833240989028152,2.102663606195742e-08,0,0.000451055685276973
1272,0,0.000433252731644965,3.358872496196169e-11,0.0004213649696003892,0.0004376524661190371
1272,1,-7.76300000000015e-08,4.218491830000163e-14,-6.21040000000012e-07,0
1272,2,4.13744974148207e-06,1.20185480812723e-10,-1.501198551467021e-08,3.314258997296289e-05
1273,0,2.043123069107838e-05,2.514510411331649e-10,0,3.494232019939063e-05
1273,1,-9.022640226908334e-06,5.69856256649571e-10,-7.218112181526667e-05,0
1273,2,1.386039801245925e-06,7.26048994607295e-12,-3.129534099936265e-08,7.959691767466341e-06
1274,0,-7.320779622027903e-07,2.897845599992799e-12,-3.878815914303111e-06,1.720585684775227e-06
1274,1,-1.300206612811704e-05,1.183376065199498e-09,-0.0001040165290249363,0
1274,2,3.975238008584048e-07,1.103020535710821e-12,0,3.176216281994879e-06
1275,0,0,0,0,0
1275,1,3.388131789017202e-22,8.035605913824233e-43,0,2.710505431213761e-21
1275,2,1.333080913898768e-06,1.240859633317554e-11,-6.142289059706356e-09,1.06529437964034e-05
1276,0,6.936522497800726e-06,3.736526702868059e-11,0,1.648099754218512e-05
1276,1,3.227990899453469e-06,2.167488708714455e-10,-7.69672006588689e-06,4.121736732740153e-05
1276,2,-1.232859193491662e-09,1.063959253683837e-17,-9.862873547933293e-09,0
1277,0,-1.929973754700396e-07,2.607359085682642e-13,-1.543979003760317e-06,0
1277,1,0,0,0,0
1277,2,8.141110947434961e-10,4.639438122091177e-18,0,6.512888757947968e-09
1278,0,-1.273993749126476e-06,5.230670345853436e-12,-6.298455977500501e-06,0
1278,1,2.770888000000005e-06,5.374474215980819e-11,0,2.216710400000004e-05
1278,2,1.538608715541825e-06,1.668734433008293e-11,-3.762262834718747e-08,1.234649235268179e-05
1279,0,-1.714587640166719e-07,2.057867543068734e-13,-1.371670112133375e-06,0
1279,1,3.476766058155629e-07,8.461531556200123e-13,0,2.781412846524504e-06
1279,2,7.813618966833382e-07,4.300631009803135e-12,-1.71957395366726e-08,6.268090913003379e-06
1280,0,-3.986181404274671e-07,2.876982050018031e-12,-4.693048224419736e-06,1.504103101e-06
1280,1,5.675996903464061e-06,2.255185859369353e-10,0,4.540797522771249e-05
1280,2,0,0,0,0
1281,0,-3.845313474487133e-07,1.035050500195061e-12,-3.076250779589706e-06,0
1281,1,8.257787384051678e-05,4.773373673614213e-08,0,0.0006606229907241343
1281,2,0.0003311696176180487,6.902935105422709e-08,0,0.0006067896902650204
1282,0,0.0005300618156402723,4.015444011320399e-08,0,0.0006102919741307459
1282,1,8.213121219127791e-07,4.721875211206102e-12,0,6.570496975302233e-06
1282,2,0.0001610416043981538,5.957452986754829e-08,-5.582476409514086e-09,0.0006077566275699945
1283,0,8.018604395062804e-05,4.010406524096246e-08,-1.247318757231824e-06,0.0006099583230363711
1283,1,0,0,0,0
1283,2,8.792681443521369e-06,5.41371934671444e-10,-6.709606492886128e-09,7.035243700472336e-05
1284,0,-7.202490050964218e-07,5.576866634498306e-12,-6.893284368512444e-06,1.116881848557506e-06
1284,1,4.026698315480578e-06,1.135000952672588e-10,0,3.221358652384462e-05
1284,2,3.099259002453096e-06,5.007373171362423e-11,-6.729906247354262e-09,2.161595458239296e-05
1285,0,-7.839909319976075e-07,2.448899925460898e-12,-4.691565966478747e-06,0
1285,1,0.0001524387567758316,1.568762077553292e-07,0,0.001200224277964862
1285,2,0.0003576330889543901,7.861101171556152e-08,0,0.0006505903320345427
1286,0,0.0003467303696410704,7.21338012996358e-08,0,0.0005561752726843486
1286,1,2.479831999999996e-06,4.304696723756786e-11,0,1.983865599999997e-05
1286,2,1.179257029547402e-06,9.806550056717216e-12,-2.324540693396186e-08,9.464496924678104e-06
1287,0,-1.140315131307677e-06,2.396589484803528e-12,-4.143880675592573e-06,0
1287,1,4.987525630801289e-07,1.953266749392461e-11,-4.653566693495155e-06,1.136593620509651e-05
1287,2,7.815137738073345e-07,4.295031094888128e-12,-1.434683808805965e-08,6.264663740457602e-06
1288,0,0,0,0,0
1288,1,2.175859999999999e-06,3.314056717719998e-11,0,1.740687999999999e-05
1288,2,4.269221689435114e-06,8.386784445454575e-11,-1.318811748784438e-08,2.78763529168433e-05
1289,0,1.377415393924222e-05,1.148373833805395e-10,0,2.435081570816172e-05
1289,1,4.284290790071389e-06,1.176602880213321e-10,0,3.2960544e-05
1289,2,-4.084026468663864e-09,3.064405493774033e-17,-1.353917987437589e-08,0
1290,0,-2.285727676535616e-07,1.568960777739809e-13,-9.395534881987648e-07,0
1290,1,4.511484378368425e-06,1.424744390738364e-10,0,3.60918750269474e-05
1290,2,-3.326490334974011e-09,6.003580129319716e-17,-2.275678553813464e-08,2.736570402006139e-09
1291,0,-7.054115070616017e-08,3.483237760064441e-14,-5.643292056492814e-07,0
1291,1,3.69007367884262e-05,9.531650628700975e-09,0,0.0002952058943074096
1291,2,-3.709550045636272e-09,4.916848766045175e-17,-2.045467702740488e-08,0
1292,0,-7.195177605589868e-07,3.623940654318736e-12,-5.756142084471894e-06,0
1292,1,1.811335567130385e-06,1.664750745751365e-10,-1.778522024732151e-05,3.227590478436459e-05
1292,2,-2.316506239841312e-09,3.929597449097086e-17,-1.889875479328038e-08,3.667048745498861e-10
1293,0,7.573132007512565e-05,3.641457717152544e-08,0,0.0005801174782467079
1293,1,5.535222153815092e-05,2.144707900445977e-08,0,0.0004428177723052073
1293,2,7.028154255620031e-05,2.521917588495719e-09,0,0.0001595083542693685
1294,0,0.0001574026803043736,9.399070566765559e-12,0.0001505879686791233,0.000160152021765487
1294,1,0,0,0,0
1294,2,1.578900627453746e-05,5.859843585016172e-10,-6.619801038794022e-09,6.78155696763768e-05
1295,0,-3.137769785050595e-07,3.849141548887028e-13,-1.391961930074913e-06,2.483869122271286e-07
1295,1,2.196216000000005e-06,3.376355303059215e-11,0,1.756972800000004e-05
1295,2,1.191648900042587e-05,9.939981725443418e-10,-1.092599933255143e-09,9.533103931079714e-05
1296,0,0,0,0,0
1296,1,9.640849708980607e-06,2.872361046300283e-10,0,4.918309146135229e-05
1296,2,-6.386138237824617e-10,2.854793311482398e-18,-5.108910590259694e-09,0
1297,0,0,0,0,0
1297,1,0,0,0,0
1297,2,3.505624006907697e-07,8.607434233436574e-13,-6.922107266046517e-10,2.805191416252762e-06
1298,0,0,0,0,0
1298,1,7.253362486090304e-06,2.005222597808374e-10,0,4.208073087299683e-05
1298,2,3.98124999781614e-07,1.109524608157771e-12,0,3.184999998252912e-06
1299,0,0,0,0,0
1299,1,0,0,0,0
1299,2,2.186529269519841e-05,3.346637172526877e-09,0,0.0001749223415615872
1300,0,5.523894671599183e-05,1.835438918858897e-09,0,9.137500635843056e-05
1300,1,2.572828011493216e-05,2.342956242984442e-09,0,0.0001407085196488999
1300,2,0,0,0,0
1301,0,0,0,0,0
1301,1,3.949277598894222e-06,1.09177554871894e-10,0,3.159422079115377e-05
1301,2,0,0,0,0
1302,0,0,0,0,0
1302,1,5.349094857451001e-05,1.721954883372215e-08,0,0.0003998207725960801
1302,2,9.854541856565104e-05,1.405950587770331e-08,0,0.0003156951804722641
1303,0,0.0001127114638843293,1.270630178355674e-08,0,0.0002279382077367431
1303,1,5.201156994755674e-05,1.151215120487693e-08,0,0.0003307036948255022
1303,2,2.647751972583064e-05,3.209904590269657e-09,-9.804027637064059e-09,0.0001749495526406017
1304,0,6.578794151784123e-05,1.010485645967753e-08,0,0.000243069663188606
1304,1,5.304520000000066e-07,1.969655270128049e-12,0,4.243616000000052e-06
1304,2,6.00245120586024e-05,7.671630251615368e-09,-3.136202967372884e-08,0.0002292292203082361
1305,0,7.167315678751359e-05,1.5450951528428e-08,-3.677481882148723e-06,0.0003300416268791042
1305,1,7.380305053167601e-05,1.119631234851266e-08,0,0.0002999357729777513
1305,2,0.0001812562948456044,1.124184869152514e-08,0,0.0002853847871553722
1306,0,0.0001458257273129062,1.276151582662046e-08,0,0.0002363172097130597
1306,1,0,0,0,0
1306,2,5.870885469416155e-05,2.340487312285886e-08,-1.258892388910181e-08,0.0004634372260581902
1307,0,-1.243423386525479e-06,7.52367851858757e-12,-8.370970905466087e-06,0
1307,1,-2.413185621011522e-06,1.983450068096573e-10,-3.655066896809218e-05,1.7245184e-05
1307,2,-3.502402217907403e-09,3.703090392426791e-17,-1.49696922768811e-08,0
1308,0,2.453346900269475e-07,4.213237709143289e-13,0,1.96267752021558e-06
1308,1,0.0001781851701877017,1.188725807114759e-07,0,0.001020134344231467
1308,2,0.0004063859824183167,2.162164559481035e-07,0,0.001002928031240372
1309,0,0.0005008764178313034,2.508781257613622e-07,0,0.001003275198692732
1309,1,0.0003493825642021193,5.783627022837942e-07,0,0.002321739066478592
1309,2,0.0005138077873633721,3.243527337770989e-07,0,0.001625823848171379
1310,0,0.00055827217502241,4.064391285252833e-07,0,0.001870611185027158
1310,1,0,0,0,0
1310,2,0.0004661398945252845,6.518670081883192e-07,-6.342840728955666e-09,0.001869389696573224
1311,0,0.0001083006858923147,8.244808642563235e-08,-1.584360070359751e-06,0.0008679945217018031
1311,1,0,0,0,0
1311,2,-2.887122828726772e-09,3.509671100182221e-17,-1.421054818618839e-08,2.063873093116042e-09
1312,0,-4.934409884512156e-07,1.704388063585988e-12,-3.947527907609724e-06,0
1312,1,0,0,0,0
1312,2,6.875659503609194e-06,3.309582010329692e-10,-1.006513583796522e-08,5.500784465154001e-05
1313,0,-1.79634151563309e-08,2.258789988550891e-15,-1.437073212506472e-07,0
1313,1,5.202184185089722e-06,9.596141900114961e-11,0,2.849593600000002e-05
1313,2,-1.365539873358952e-09,1.285891151349976e-17,-1.085282330276401e-08,0
1314,0,-5.100463863301708e-07,1.821031213459261e-12,-4.080371090641366e-06,0
1314,1,2.325924000000002e-06,5.837161409265616e-11,-5.061504000000001e-06,2.194694400000003e-05
1314,2,7.65736937299338e-06,4.10735458736776e-10,-1.28384172190343e-08,6.12777767686764e-05
1315,0,0.0002326424220876863,3.788574758837762e-07,0,0.00186113937670149
1315,1,1.294331677619456e-06,1.172706144182437e-11,0,1.035465342095565e-05
1315,2,-2.562067012935944e-09,3.666485289121965e-16,-4.530791990628382e-08,3.02691282154855e-08
1316,0,-5.453129499394823e-07,1.058919551151155e-12,-2.998126113311865e-06,0
1316,1,-7.72770578545367e-06,7.070328752273399e-10,-7.686212628362938e-05,1.504048000000003e-05
1316,2,7.271205596437235e-06,1.628976042351307e-10,-2.04736961536728e-08,3.317262060326122e-05
1317,0,-1.860130851665203e-08,2.422060749721698e-15,-1.488104681332162e-07,0
1317,1,4.188230295290528e-06,6.611530835092087e-11,0,2.409907373382605e-05
1317,2,2.70395978784215e-06,5.131558700857848e-11,-1.869801003723204e-08,2.165676554578012e-05
1318,0,2.070987737620061e-05,1.321287244720912e-11,1.675479405110409e-05,2.85844715655288e-05
1318,1,4.155400518884393e-06,1.851105540461073e-10,-2.317806718654785e-05,2.169090671131705e-05
1318,2,-2.256092615055398e-09,5.263275965768813e-17,-2.04068333451766e-08,5.12649690670447e-09
1319,0,-5.140988784013859e-07,5.086903769336898e-12,-6.314897891622064e-06,1.604560485844232e-06
1319,1,1.171687365385873e-06,9.609958975434208e-12,0,9.373498923086981e-06
1319,2,1.841655458996485e-09,3.010218891146945e-17,-3.698834630410251e-09,1.571215095107847e-08
1320,0,-6.436738532221676e-08,4.497508342028397e-13,-1.580075080855647e-06,1.065135998277913e-06
1320,1,8.024673252597528e-06,6.298565802887796e-10,-1.493993809579903e-05,7.273080843277288e-05
1320,2,1.523792930955403e-06,1.621862934368936e-11,0,1.217885306143304e-05
1321,0,0,0,0,0
1321,1,2.793764878438835e-06,5.463585537198849e-11,0,2.235011902751068e-05
1321,2,-5.353866074260824e-09,7.88531324288434e-17,-2.697035263316616e-08,0
1322,0,0,0,0,0
1322,1,2.012103411041366e-05,3.65762344313363e-09,-1.837041129624847e-05,0.0001793386841795577
1322,2,-1.036341048803217e-09,7.518019386041864e-18,-8.290728390425737e-09,0
1323,0,0,0,0,0
1323,1,5.524452950644219e-07,2.136370628271713e-12,0,4.419562360515375e-06
1323,2,5.71632419380959e-10,2.515577483414202e-17,-6.245182780635281e-09,1.273793649026112e-08
1324,0,0,0,0,0
1324,1,-8.058822067821084e-06,7.955722807393446e-10,-8.125522059995832e-05,1.678464405738965e-05
1324,2,-2.025027124030909e-09,5.292120474541223e-17,-2.091105287151255e-08,4.331195919556651e-09
1325,0,0,0,0,0
1325,1,0,0,0,0
1325,2,-4.239811564414836e-09,8.65249646174292e-17,-2.732781322319372e-08,2.513267391163215e-09
1326,0,0,0,0,0
1326,1,0,0,0,0
1326,2,2.704049332211887e-06,5.142041516161776e-11,-1.994492583949061e-08,2.167619930223596e-05
1327,0,0,0,0,0
1327,1,9.203502271821406e-05,5.03637216123503e-08,0,0.0006850840217457125
1327,2,0.0005847594936867541,4.893268061242321e-08,0,0.0006745302858436494
1328,0,0.0005052436257120907,8.509360214695624e-08,0,0.0006773142885523248
1328,1,0,0,0,0
1328,2,8.702178380613112e-05,4.935131031641527e-08,0,0.0006744795789977755
1329,0,0.0001687849237141442,8.643744142497625e-08,-3.788193764878858e-06,0.0006797933955105469
1329,1,-1.991259806428522e-05,3.528788305294231e-09,-0.0001763820545045127,1.708126999023095e-05
1329,2,-4.515260659426453e-10,1.427130517579495e-18,-3.612208527541163e-09,0
1330,0,2.045368260145138e-07,1.131575680968878e-12,-1.187913254729344e-06,2.824207862845454e-06
1330,1,1.591544000000006e-06,1.773108612755213e-11,0,1.273235200000005e-05
1330,2,1.514911317416694e-06,1.609660713335051e-11,-1.052383322944017e-08,1.212981437256299e-05
1331,0,8.255344858252685e-06,2.505361951105227e-11,0,1.278113866902778e-05
1331,1,-2.073794173401568e-05,3.010435591544006e-09,-0.0001659035338721254,0
1331,2,6.401767794886987e-10,8.061790488728821e-18,-2.667031039887181e-09,7.788445275796771e-09
1332,0,-7.495525411536807e-07,3.854700887776219e-12,-5.943860416716217e-06,0
1332,1,-1.872628754862721e-05,2.409481609342159e-09,-0.0001485926002326408,0
1332,2,6.617738599133502e-07,3.043193954130692e-12,0,5.277211699303485e-06
1333,0,0,0,0,0
1333,1,-6.186630105952137e-06,2.67920744475114e-10,-4.949304084761714e-05,4.336808689942018e-20
1333,2,8.608345308198182e-07,5.191165996419264e-12,-2.272259839477499e-09,6.888948506398023e-06
1334,0,1.626503909533155e-07,3.392511879968444e-12,-3.415555289563292e-06,3.892085266974458e-06
1334,1,-4.482990789004486e-05,7.807347401347212e-09,-0.0002004407985926011,1.217347836900393e-05
1334,2,-2.761597157137346e-10,3.889157232899044e-17,-8.458255574799038e-09,1.362867244095284e-08
1335,0,3.881022694162493e-07,1.078557394079595e-12,-1.434114105152158e-06,2.039933984285177e-06
1335,1,0,0,0,0
1335,2,1.411234229578021e-09,1.39410743551287e-17,0,1.128987383662417e-08
1336,0,8.58355687515002e-08,5.157421404025463e-14,0,6.866845500120016e-07
1336,1,1.339331814596656e-05,9.666286531354672e-10,0,9.497306679872851e-05
1336,2,-5.808410765915945e-09,5.739721422049257e-17,-1.74703901982038e-08,0
1337,0,-4.905089090944709e-07,8.283936200169413e-13,-2.615018485505784e-06,0
1337,1,0,0,0,0
1337,2,0,0,0,0
1338,0,0,0,0,0
1338,1,-2.044797927926196e-06,2.926838996235885e-11,-1.635838342340957e-05,0
1338,2,2.530946469809737e-10,2.804745418277239e-18,-2.220313613499537e-09,4.245070789347326e-09
1339,0,-1.76087332358717e-07,2.170472403204649e-13,-1.408698658869736e-06,0
1339,1,0.0001441594159986275,1.454735605474573e-07,0,0.00115327532798902
1339,2,0.000348059494455812,2.03907138776368e-08,0,0.0004414002624040892
1340,0,0.0003841788957148811,2.110209971908867e-08,0,0.000446635976473218
1340,1,9.598593858721947e-05,3.423753555181069e-08,0,0.0005463954004766076
1340,2,7.304442846245157e-05,2.251392973787591e-08,-8.251109430975006e-09,0.0004535148178460267
1341,0,5.770146171197607e-06,3.495568085782748e-11,0,1.401226738596179e-05
1341,1,0.0001582880975865802,1.273284081569351e-07,0,0.001089936990105108
1341,2,0.0004867675919493597,8.427484816638137e-08,0,0.0008364491934546569
1342,0,0.0004965440665275395,8.221212777969198e-08,0,0.0006728708692984276
