generation,block_id,reward_mean,reward_variance,reward_min,reward_max
813,2,5.873379465910923e-08,1.040551846297166e-14,0,2.499741357540615e-07
814,0,0,0,0,0
814,1,4.963284093496578e-05,6.069365535233858e-08,-0.0002721521919999999,0.0006560693194797262
814,2,3.614654462833913e-05,7.726729214457965e-10,0,5.825700928613177e-05
815,0,1.330827838680419e-05,5.330706973580796e-10,0,5.587120110910044e-05
815,1,5.863763749253265e-05,2.40686077149397e-08,0,0.0004691010999402612
815,2,8.059652897947925e-06,4.266932142565663e-10,-1.70849011467283e-07,6.269827441764306e-05
816,0,8.20469069761154e-06,4.712186461043134e-10,0,6.563752558089232e-05
816,1,7.593510634437005e-05,3.193804370320095e-08,0,0.0005474675387549604
816,2,1.446470993981117e-05,6.330829407250931e-10,-5.734018831726079e-07,5.843311003987683e-05
817,0,9.123191050486036e-05,6.299826324437247e-08,-2.509019737394793e-05,0.0007549454814128307
817,1,3.72656e-06,6.912068975718399e-11,0,2.5386496e-05
817,2,8.227282001328729e-07,3.163407125664875e-12,-8.590617103378689e-07,4.793038994823781e-06
818,0,0,0,0,0
818,1,6.358752e-06,2.830360889825279e-10,0,5.0870016e-05
818,2,7.285088934452596e-05,3.702366868171239e-08,-4.928849533332209e-07,0.0005819330958022763
819,0,0.0002833461931287478,8.042379870915293e-08,0,0.00058452698330153
819,1,0.00017679811290261,8.399211997633612e-08,0,0.0007838480004212155
819,2,-2.722675798768878e-07,4.251518325586476e-13,-1.989654413088146e-06,0
820,0,0,0,0,0
820,1,7.465249556828839e-05,3.901096566201323e-08,0,0.0005972199645463072
820,2,-6.030512023465873e-07,2.049304612801788e-12,-4.259909282368485e-06,3.542448233456538e-07
821,0,0,0,0,0
821,1,7.87882635682884e-05,4.233737655889451e-08,0,0.0006231439965463072
821,2,-8.708437762803039e-07,2.641725502852892e-12,-4.694356285477824e-06,0
822,0,-4.443486294693573e-06,5.601212433030139e-11,-2.006314807887147e-05,0
822,1,2.158239999999997e-06,3.260599928319993e-11,0,1.726591999999998e-05
822,2,-4.748119432840486e-07,1.423721046660295e-12,-2.796747334063839e-06,6.35234391340622e-07
823,0,0,0,0,0
823,1,7.68470309465416e-05,4.133826315709108e-08,0,0.0006147762475723328
823,2,7.009257530619467e-06,3.75489451248246e-10,-2.605405067911682e-06,5.821301924376551e-05
824,0,-3.08969092301432e-07,7.379157393157435e-12,-6.994290343926446e-06,2.831437082061379e-06
824,1,7.675456000000009e-06,5.144822285680646e-10,-3.2942976e-05,4.805964800000005e-05
824,2,6.726241817009534e-08,3.166963028662141e-14,0,5.380993453607627e-07
825,0,0,0,0,0
825,1,-8.235743999999998e-06,4.747923546347517e-10,-6.588595199999999e-05,0
825,2,-1.230704956901039e-07,1.060244283658552e-13,-9.845639655208316e-07,0
826,0,0,0,0,0
826,1,-3.988272e-06,1.11344194821888e-10,-3.1906176e-05,0
826,2,7.241219633204198e-05,3.711737966739778e-08,-2.835751934964565e-06,0.0005821333225913004
827,0,0,0,0,0
827,1,-1.8069248e-05,1.007040048070656e-09,-8.277401599999999e-05,0
827,2,7.534097614511802e-08,2.181198481157926e-14,0,4.396852225626477e-07
828,0,0,0,0,0
828,1,6.055264000000004e-06,2.566635547678723e-10,0,4.844211200000003e-05
828,2,0,0,0,0
829,0,2.813568869253138e-07,5.541318847421265e-13,0,2.25085509540251e-06
829,1,3.219360000000001e-06,7.254995166720006e-11,0,2.575488000000001e-05
829,2,-2.683450514131773e-08,5.040634663255852e-15,-2.146760411305418e-07,0
830,0,0,0,0,0
830,1,2.1959392e-05,9.296212692408311e-10,0,7.793177599999994e-05
830,2,-2.315560301666348e-07,3.753273657457205e-13,-1.852448241333078e-06,0
831,0,-1.6127641083171e-06,1.820705648353096e-11,-1.29021128665368e-05,0
831,1,0,0,0,0
831,2,-4.661743571767935e-07,8.143666933918763e-13,-2.670702638428021e-06,0
832,0,4.713383350064007e-07,1.555118782326242e-12,0,3.770706680051206e-06
832,1,0,0,0,0
832,2,0,0,0,0
833,0,0,0,0,0
833,1,0,0,0,0
833,2,0,0,0,0
834,0,0,0,0,0
834,1,0,0,0,0
834,2,0,0,0,0
835,0,0,0,0,0
835,1,0,0,0,0
835,2,0,0,0,0
836,0,0,0,0,0
836,1,7.819046352003909e-05,4.279624009834996e-08,0,0.0006255237081603127
836,2,6.561578231265597e-05,3.003384704852808e-08,0,0.00052413127315066
837,0,0.0001936011275579909,6.247980892811097e-08,0,0.0005238331340655471
837,1,0,0,0,0
837,2,0.0001304441179539878,5.115708921246056e-08,-1.341472811099399e-06,0.0005237611553880033
838,0,3.932119758541702e-07,6.85078322305569e-13,0,2.513552635923427e-06
838,1,0,0,0,0
838,2,2.759042903877417e-07,1.164469032072203e-12,-1.847061144454298e-06,1.972521488226585e-06
839,0,-8.130802783225955e-07,4.627696772980047e-12,-6.504642226580764e-06,0
839,1,5.321920000000001e-06,1.982598274048001e-10,0,4.257536000000001e-05
839,2,6.555302267359384e-05,3.010545277510316e-08,-4.489282227401352e-07,0.0005246150439317755
840,0,0,0,0,0
840,1,9.030861579161952e-05,5.582510883411647e-08,0,0.0007153992303329562
840,2,0.0001183874433508328,3.739913115551269e-09,1.690731463170888e-05,0.0001749918517934437
841,0,6.461012468688784e-05,6.974868963568358e-09,0,0.000181815202903145
841,1,1.488342887913609e-05,1.219370137087242e-09,0,0.0001066429830330887
841,2,7.317008308637416e-06,3.758162005944292e-10,-6.267117498977317e-08,5.86074610070386e-05
842,0,-4.162703178398733e-06,6.945363533888264e-11,-2.501008112285896e-05,0
842,1,3.532575999999999e-06,8.735365237043198e-11,0,2.826060799999999e-05
842,2,3.73726747283906e-08,1.161914162211294e-14,-9.001481483732297e-08,2.954069114086307e-07
843,0,0,0,0,0
843,1,0,0,0,0
843,2,-1.097923669454403e-07,6.040286319941443e-14,-6.711504555647938e-07,1.285171009388276e-07
844,0,0,0,0,0
844,1,0,0,0,0
844,2,-7.065568384865041e-08,9.890340201209463e-14,-8.620249274226724e-07,2.967794566334691e-07
845,0,0,0,0,0
845,1,1.321472e-06,1.222401772748799e-11,0,1.0571776e-05
845,2,-2.247505950000086e-07,3.535898096700052e-13,-1.798004760000068e-06,0
846,0,0,0,0,0
846,1,6.30489798263628e-05,4.847091605340716e-08,-0.000157435072,0.0006273721266109024
846,2,5.690094220566764e-08,2.26640205672491e-14,0,4.552075376453411e-07
847,0,0,0,0,0
847,1,0,0,0,0
847,2,-1.275892930905994e-08,5.160333832582799e-16,-6.155475748096054e-08,0
848,0,0,0,0,0
848,1,0,0,0,0
848,2,0,0,0,0
849,0,0,0,0,0
849,1,0.0001057442459889899,5.906424283290918e-08,-7.4957056e-05,0.0007176632003286799
849,2,0.000438006395989929,6.259720448395834e-08,3.847252178760708e-07,0.0005836225861520402
850,0,0.0002196603729831093,8.0420273299138e-08,0,0.0005893925291053324
850,1,0,0,0,0
850,2,3.46001962180499e-07,4.938783413892055e-13,-2.045507414442201e-07,2.042131791651694e-06
851,0,-5.900593999874616e-07,6.628587570914543e-12,-7.086368061278164e-06,2.365892861378472e-06
851,1,0,0,0,0
851,2,0.00014567709250184,1.485107321756096e-07,-4.110124876301452e-08,0.001165272655010747
852,0,0.0002908114503232537,8.45866886200281e-08,0,0.0005880300705417464
852,1,0,0,0,0
852,2,6.859437443728837e-07,3.293631743110044e-12,0,5.48754995498307e-06
853,0,-2.4126716792522e-06,4.045903413109273e-11,-1.914479360108273e-05,1.282733495081327e-06
853,1,2.874527999999996e-06,5.784037855948786e-11,0,2.299622399999997e-05
853,2,0,0,0,0
854,0,0,0,0,0
854,1,0,0,0,0
854,2,-4.306630442381062e-09,1.298294603707031e-16,-3.44530435390485e-08,0
855,0,0,0,0,0
855,1,0,0,0,0
855,2,0,0,0,0
856,0,0,0,0,0
856,1,6.908546103081372e-05,3.340960648088058e-08,0,0.0005526836882465098
856,2,1.905996844913177e-08,2.542976780973291e-15,0,1.524797475930542e-07
857,0,-2.586753260301778e-06,1.744867602572336e-11,-1.160933879393353e-05,0
857,1,0,0,0,0
857,2,3.660509200610249e-08,9.379529325426602e-15,0,2.9284073604882e-07
858,0,0,0,0,0
858,1,0,0,0,0
858,2,-3.707050099310176e-08,9.61955430715691e-15,-2.96564007944814e-07,0
859,0,0,0,0,0
859,1,9.155669400290169e-06,5.867839751718683e-10,0,7.324535520232135e-05
859,2,0,0,0,0
860,0,0,0,0,0
860,1,0,0,0,0
860,2,0,0,0,0
861,0,-1.05469712781513e-06,7.786702219950384e-12,-8.437577022521036e-06,0
861,1,0,0,0,0
861,2,0,0,0,0
862,0,-1.571262204290706e-07,1.728205440242742e-13,-1.257009763432564e-06,0
862,1,9.489084422187044e-05,6.302990621997498e-08,0,0.0007591267537749635
862,2,4.385881981667731e-05,3.173611786477658e-09,0,0.0001169148043961824
863,0,4.212491800744338e-05,2.969749791239244e-09,0,0.0001168879234175087
863,1,8.263599151822206e-05,4.780094965939767e-08,0,0.0006610879321457765
863,2,-1.020067594141718e-07,3.550171828566053e-14,-5.389557417229587e-07,0
864,0,3.796813463290301e-07,1.009105473251574e-12,0,3.037450770632241e-06
864,1,7.881634351822205e-05,4.348411203907668e-08,0,0.0006305307481457764
864,2,-4.509318839813401e-08,1.423376947936725e-14,-3.607455071850721e-07,0
865,0,0,0,0,0
865,1,0,0,0,0
865,2,8.577562570354515e-08,5.150220575384273e-14,0,6.862050056283612e-07
866,0,0,0,0,0
866,1,0,0,0,0
866,2,6.069455977182578e-08,1.105556074349192e-14,0,2.468140714944909e-07
867,0,-7.408585681943706e-07,1.883358773494612e-12,-3.936562258796943e-06,0
867,1,0,0,0,0
867,2,5.745427103848023e-08,7.740175550381774e-15,0,2.603574897612807e-07
868,0,0,0,0,0
868,1,0,0,0,0
868,2,2.000318733317359e-08,2.800892524402255e-15,0,1.600254986653887e-07
869,0,0,0,0,0
869,1,3.896480000000012e-07,1.062778947328007e-12,0,3.117184000000009e-06
869,2,1.394393365351719e-05,1.515562701215573e-09,-5.290224610838345e-06,0.0001168416938389759
870,0,0,0,0,0
870,1,9.66288409255188e-05,7.916040827996194e-08,-9.148006399999997e-05,0.0008359398474041504
870,2,7.266009109689884e-05,3.156990021164948e-09,0,0.000116788765193018
871,0,4.541094172263654e-05,3.494955011317946e-09,0,0.0001383067557228111
871,1,-1.9542336e-05,2.673320274358273e-09,-0.000156338688,0
871,2,-8.436420341139739e-09,4.982123172067744e-16,-6.749136272911791e-08,0
872,0,-2.169967384197703e-06,1.661722361577559e-11,-1.183641718910347e-05,0
872,1,6.267720000000004e-06,2.749901979888003e-10,0,5.014176000000003e-05
872,2,-1.75257221984384e-08,2.150056570037856e-15,-1.402057775875072e-07,0
873,0,0,0,0,0
873,1,0,0,0,0
873,2,-2.531111039788137e-08,3.004280921627119e-13,-1.073565260702993e-06,1.097588246932828e-06
874,0,-1.791071943276343e-06,2.245557094194187e-11,-1.432857554621074e-05,0
874,1,0,0,0,0
874,2,0,0,0,0
875,0,0,0,0,0
875,1,3.711936000000004e-06,9.644928207667218e-11,0,2.969548800000003e-05
875,2,2.934448279524968e-05,2.562207172540146e-09,-2.397239862833668e-07,0.0001170674215294168
876,0,-2.50327871817776e-06,4.386483038617181e-11,-2.002622974542208e-05,0
876,1,0,0,0,0
876,2,8.816370446442621e-08,5.440987149423481e-14,0,7.053096357154097e-07
877,0,-4.628458920510681e-07,1.499584238519842e-12,-3.702767136408544e-06,0
877,1,5.284255999999987e-06,1.954635303147511e-10,0,4.22740479999999e-05
877,2,0,0,0,0
878,0,0,0,0,0
878,1,2.437607999999998e-06,4.159352933164793e-11,0,1.950086399999998e-05
878,2,7.260094970800168e-09,9.319784552702115e-14,-5.810078758804431e-07,6.390886356468445e-07
879,0,0,0,0,0
879,1,0,0,0,0
879,2,-1.519579149577114e-08,1.616384554280653e-15,-1.215663319661691e-07,0
880,0,0,0,0,0
880,1,0,0,0,0
880,2,-1.313800428205067e-07,1.208250095606273e-13,-1.051040342564054e-06,0
881,0,0,0,0,0
881,1,0,0,0,0
881,2,1.476702384922034e-08,1.41092959172629e-14,-1.729241539320354e-07,2.910603447257981e-07
882,0,0,0,0,0
882,1,3.843487999999998e-06,1.034068000430079e-10,0,3.074790399999998e-05
882,2,0,0,0,0
883,0,0,0,0,0
883,1,0,0,0,0
883,2,2.149871297675616e-09,3.235362617598607e-17,0,1.719897038140493e-08
884,0,0,0,0,0
884,1,0,0,0,0
884,2,0,0,0,0
885,0,0,0,0,0
885,1,3.879839999999997e-06,1.053721089791998e-10,0,3.103871999999997e-05
885,2,1.433196681188181e-07,1.437836908878171e-13,0,1.146557344950544e-06
886,0,-4.765023284947344e-06,1.589381283426326e-10,-3.812018627957875e-05,0
886,1,0,0,0,0
886,2,0,0,0,0
887,0,0,0,0,0
887,1,0,0,0,0
887,2,0,0,0,0
888,0,0,0,0,0
888,1,0,0,0,0
888,2,0,0,0,0
889,0,0,0,0,0
889,1,9.710496000000005e-06,6.600561279621127e-10,0,7.768396800000004e-05
889,2,0,0,0,0
890,0,0,0,0,0
890,1,0,0,0,0
890,2,0,0,0,0
891,0,0,0,0,0
891,1,0,0,0,0
891,2,0,0,0,0
892,0,0,0,0,0
892,1,0,0,0,0
892,2,0,0,0,0
893,0,0,0,0,0
893,1,0,0,0,0
893,2,0,0,0,0
894,0,0,0,0,0
894,1,0,0,0,0
894,2,0,0,0,0
895,0,0,0,0,0
895,1,9.126446725954998e-05,5.830442088918629e-08,0,0.0007301157380763998
895,2,0.0002773296629789048,1.077898907128251e-07,0,0.0007006184501863738
896,0,0.0002628266397770774,1.151397261248187e-07,0,0.0007069431491610796
896,1,0,0,0,0
896,2,7.53791260802866e-06,3.861064378968929e-10,-9.658838691152899e-08,5.952232367078622e-05
897,0,-1.773631280937536e-07,2.202037544504087e-13,-1.418905024750029e-06,0
897,1,0,0,0,0
897,2,8.053897716612488e-05,4.499642814058551e-08,0,0.0006417609625149589
898,0,0,0,0,0
898,1,0,0,0,0
898,2,0.0001902879395964112,1.125560565493884e-07,-1.088576515727462e-06,0.0008819704047143387
899,0,6.82184580443231e-05,7.757472999256704e-09,0,0.0001841377885211985
899,1,3.75025648148875e-05,5.77748790767044e-09,0,0.0002289573505190999
899,2,9.083467724202378e-08,2.150539476850126e-12,-2.552676833570139e-06,3.279354251506329e-06
900,0,8.088027136833682e-07,4.579132807631063e-12,0,6.470421709466945e-06
900,1,0.0001016631744694816,7.625810362712211e-08,-1.879718399999999e-05,0.0008321025797558526
900,2,8.02768829282648e-05,4.512167673875319e-08,-6.869991511209296e-08,0.0006422837633412305
901,0,-8.696401629807428e-07,5.293918091484211e-12,-6.957121303845943e-06,0
901,1,4.664802253172332e-05,8.006379306107517e-09,-2.696947199999999e-05,0.0002183868421268932
901,2,8.017191912277561e-05,3.658119389643935e-08,-3.920064348221288e-07,0.000583692563331717
902,0,0.0001446313193928738,6.275474246874593e-08,0,0.0005791145848785902
902,1,0.0001074514581997862,3.594558426253627e-08,0,0.0005834968110791896
902,2,6.960319901560955e-09,3.391223719244585e-16,0,5.568255921248764e-08
903,0,-3.605525540463161e-06,4.203587365024255e-11,-1.790717339868327e-05,0
903,1,7.537931144844978e-05,3.977428416109675e-08,0,0.0006030344915875982
903,2,-2.569865540849502e-08,4.622946228631991e-15,-2.055892432679602e-07,0
904,0,0,0,0,0
904,1,-2.242064000000001e-06,3.518795686067205e-11,-1.793651200000001e-05,0
904,2,0,0,0,0
905,0,-5.104037309072133e-06,1.823583779668021e-10,-4.083229847257706e-05,0
905,1,-1.3615424e-05,1.297658394898431e-09,-0.000108923392,0
905,2,0,0,0,0
906,0,0.0001835050893237869,2.35718824654117e-07,0,0.001468040714590295
906,1,0,0,0,0
906,2,-5.652916954960412e-07,2.236882906977523e-12,-4.52233356396833e-06,0
907,0,7.055983957096097e-05,3.7267441218127e-08,-1.663431628310576e-05,0.0005811130328507936
907,1,7.67512773848987e-05,4.72000607994876e-08,-3.6667904e-05,0.0006506781230791895
907,2,-8.500066793181605e-08,5.057579484198403e-14,-6.800053434545284e-07,0
908,0,0,0,0,0
908,1,8.377886138489869e-05,4.91322833046505e-08,0,0.0006702308910791896
908,2,4.067823710037371e-07,1.158303281515954e-12,0,3.254258968029897e-06
909,0,0,0,0,0
909,1,1.736480000000005e-07,2.110753953280013e-13,0,1.389184000000004e-06
909,2,-6.419904473493885e-07,2.885062141415076e-12,-5.135923578795108e-06,0
910,0,-1.002688032570987e-06,7.037683034627544e-12,-8.021504260567899e-06,0
910,1,-1.079440000000001e-06,8.15633499520001e-12,-8.635520000000005e-06,0
910,2,-3.605043981204865e-08,9.097439474494993e-15,-2.884035184963892e-07,0
911,0,7.221328911644763e-05,3.477932655830567e-08,0,0.0005655121464390694
911,1,5.645408000000002e-06,5.141331479746565e-10,-1.8333952e-05,6.349721600000002e-05
911,2,2.879955089522945e-05,3.466936333049948e-09,-3.459481000180228e-06,0.0001758122925804327
912,0,2.668034143226068e-05,7.351116037104657e-10,0,6.496070815417464e-05
912,1,-5.678066942465413e-06,2.256831094218296e-10,-4.54245355397233e-05,0
912,2,8.033789521742932e-05,4.512921012057351e-08,0,0.0006423916275721407
913,0,-1.359124347181956e-06,6.34811643241625e-12,-7.743097778560387e-06,0
913,1,0,0,0,0
913,2,2.71433085459585e-08,5.157314391747724e-15,0,2.17146468367668e-07
914,0,0,0,0,0
914,1,0,0,0,0
914,2,1.316560897389138e-07,1.584399412040417e-13,-1.258784021358788e-07,1.179127120047189e-06
915,0,0,0,0,0
915,1,0,0,0,0
915,2,-8.917492321268933e-07,5.566516850992327e-12,-7.133993857015146e-06,0
916,0,0,0,0,0
916,1,0,0,0,0
916,2,-5.002703473385288e-08,1.751892942983486e-14,-4.00216277870823e-07,0
917,0,-2.377773605976133e-06,3.95766512489372e-11,-1.902218884780907e-05,0
917,1,-4.190770942465409e-06,3.634135526801063e-10,-5.201792e-05,1.849175246027672e-05
917,2,0,0,0,0
918,0,5.91473026311651e-08,6.95495237121301e-13,-1.418705357696565e-06,1.891883778745886e-06
918,1,8.804127999999994e-06,2.332835105249277e-10,0,3.694336e-05
918,2,0,0,0,0
919,0,0,0,0,0
919,1,8.474061057534585e-06,5.02667975647769e-10,0,6.779248846027668e-05
919,2,-9.378102683600062e-09,6.156416696090267e-16,-7.502482146880049e-08,0
920,0,-3.252721655702903e-06,7.406138718635042e-11,-2.602177324562322e-05,0
920,1,0,0,0,0
920,2,0,0,0,0
921,0,-1.422830392436352e-06,1.417112427948408e-11,-1.138264313949082e-05,0
921,1,9.964649368298073e-05,6.950596592318624e-08,0,0.0007971719494638458
921,2,0.0001313484518590922,9.347217633526555e-08,0,0.0009339061707664242
922,0,0.0003501103232817636,2.042967114813407e-07,0,0.0009352780299214313
922,1,0.0001078594345244023,8.143560331146672e-08,0,0.0008628754761952181
922,2,3.620916971370348e-05,4.392996948015029e-09,-7.04643016747671e-06,0.0001786402261958104
923,0,-7.603081743000547e-07,4.046479639352377e-12,-6.082465394400438e-06,0
923,1,0,0,0,0
923,2,0.0001164471315826067,7.17927020755687e-08,-3.213608330393149e-06,0.0008179928514413977
924,0,0.0001142446860651071,9.399131593506954e-08,-1.136203360425788e-05,0.000925319522125115
924,1,6.835272539171066e-05,5.558549700326408e-08,-0.00013435968,0.0006811814831336853
924,2,7.958845704517735e-05,4.416284722423485e-08,-5.6080233575012e-08,0.0006355914258666894
925,0,0,0,0,0
925,1,2.990016e-06,6.258136976179199e-11,0,2.3920128e-05
925,2,1.24263059396135e-07,4.700664298119865e-14,0,5.493100289552633e-07
926,0,0.0001139003928119366,9.081309637899418e-08,0,0.0009112031424954927
926,1,2.283871117262362e-05,8.216464641767648e-09,-7.1760384e-05,0.000254470073380989
926,2,6.641491501476757e-07,1.790219288330453e-12,-4.003033213788811e-07,3.683864652732235e-06
927,0,-1.43650560820185e-07,2.922496896507819e-13,-1.53448398345277e-06,3.852794968912899e-07
927,1,-1.7648448e-05,1.718451848654849e-09,-0.000119712,1.822592000000002e-05
927,2,-4.845237854401094e-08,1.643343090600492e-14,-3.876190283520876e-07,0
928,0,0,0,0,0
928,1,0,0,0,0
928,2,-4.895718976053305e-07,1.613197241938142e-12,-3.849483310767039e-06,0
929,0,0,0,0,0
929,1,0,0,0,0
929,2,3.827127946035588e-07,1.025283582072861e-12,0,3.061702356828471e-06
930,0,0,0,0,0
930,1,0,0,0,0
930,2,-1.382143146700059e-06,5.024375140924882e-12,-5.667901012869517e-06,0
931,0,0,0,0,0
931,1,0,0,0,0
931,2,1.691723581144493e-08,2.918219469612979e-14,-2.689234874096329e-07,4.042613739011923e-07
932,0,0,0,0,0
932,1,-9.039807999999996e-06,1.186277711622144e-09,-9.894092799999998e-05,1.368652800000003e-05
932,2,-2.549718591871072e-07,4.550745428413101e-13,-2.039774873496857e-06,0
933,0,0,0,0,0
933,1,2.124054399999998e-05,1.36773402167603e-09,0,9.25125119999999e-05
933,2,0,0,0,0
934,0,0,0,0,0
934,1,1.586783999999999e-05,1.762518423859198e-09,0,0.0001269427199999999
934,2,0,0,0,0
935,0,0,0,0,0
935,1,0.0001837028120657957,2.362270621261672e-07,0,0.001469622496526365
935,2,0.0007899653762773712,2.914049006373479e-07,0,0.001403740066982473
936,0,0.0006969579237785507,4.857826342690808e-07,0,0.001400046734493295
936,1,0,0,0,0
936,2,0.000148798401870479,6.751362506517653e-08,-2.605211386293289e-07,0.0006639806092786062
937,0,-2.294754604746813e-07,2.142769924760374e-11,-1.055037228008561e-05,7.715904380737943e-06
937,1,5.478622807359685e-05,2.10107155057252e-08,0,0.0004382898245887748
937,2,1.872754087429881e-08,2.455045510389729e-15,0,1.498203269943905e-07
938,0,-2.074447906094139e-07,3.012333880568852e-13,-1.659558324875311e-06,0
938,1,0,0,0,0
938,2,9.477506710031833e-05,6.335866140989131e-08,-2.536843935992906e-06,0.0007607373807385396
939,0,0,0,0,0
939,1,0,0,0,0
939,2,-1.136468828442791e-06,6.751032040642994e-12,-7.937835128731598e-06,0
940,0,0,0,0,0
940,1,0,0,0,0
940,2,-3.074814362322171e-07,5.416091244591792e-13,-2.15842359303432e-06,4.131438323011464e-07
941,0,0,0,0,0
941,1,0,0,0,0
941,2,4.962992645213453e-07,3.285501097340302e-12,-1.347551947942899e-06,5.138725140194068e-06
942,0,1.163402831935983e-07,9.474543045496651e-14,0,9.307222655487863e-07
942,1,0,0,0,0
942,2,-1.58030453544113e-08,1.748153697315065e-15,-1.264243628352904e-07,0
943,0,0,0,0,0
943,1,0,0,0,0
943,2,7.183388434538934e-06,3.612074858102739e-10,0,5.746710747631147e-05
944,0,3.018197321799205e-05,9.445677502778186e-10,0,7.29934588709451e-05
944,1,0,0,0,0
944,2,7.233368296572962e-05,3.782675337534897e-08,-8.469208742676132e-06,0.0005868556469109051
945,0,0.00029708654805917,8.856606250207093e-08,0,0.0006366290805118138
945,1,0,0,0,0
945,2,-1.443277675907369e-08,1.458135314840805e-15,-1.154622140725896e-07,0
946,0,-1.297672916615189e-07,1.1787684989616e-13,-1.038138333292151e-06,0
946,1,2.085575383606655e-05,1.571619135044195e-09,0,0.0001160868626885324
946,2,-1.077972755469634e-07,8.134176830743569e-14,-8.623782043757073e-07,0
947,0,-2.632402843814521e-06,1.236919192906148e-11,-8.776300074337351e-06,0
947,1,5.326855999999986e-06,1.98627763913151e-10,0,4.261484799999989e-05
947,2,0,0,0,0
948,0,0,0,0,0
948,1,1.286944000000002e-05,1.750737983037443e-10,0,3.139840000000002e-05
948,2,-3.493822247476727e-07,8.544755727874327e-13,-2.795057797981382e-06,0
949,0,0,0,0,0
949,1,0,0,0,0
949,2,-4.802248855537102e-08,1.614311584935519e-14,-3.841799084429681e-07,0
950,0,0,0,0,0
950,1,1.200864000000003e-06,1.009452042547206e-11,0,9.606912000000024e-06
950,2,-1.591781421862124e-08,1.773637666489782e-15,-1.273425137489699e-07,0
951,0,0,0,0,0
951,1,1.434888539034091e-05,1.441233583615972e-09,0,0.0001147910831227273
951,2,0,0,0,0
952,0,0,0,0,0
952,1,0,0,0,0
952,2,0,0,0,0
953,0,0,0,0,0
953,1,7.906772851296883e-05,4.376193984540381e-08,0,0.0006325418281037506
953,2,0,0,0,0
954,0,0,0,0,0
954,1,0,0,0,0
954,2,0,0,0,0
955,0,0,0,0,0
955,1,0.0001737014347578758,9.054309847520194e-08,0,0.0007051078095744913
955,2,0,0,0,0
956,0,0,0,0,0
956,1,5.142087999999991e-06,5.432376038956778e-11,0,1.764383999999994e-05
956,2,0,0,0,0
957,0,3.64162428372602e-07,9.282999196676137e-13,0,2.913299426980816e-06
957,1,0,0,0,0
957,2,0,0,0,0
958,0,0,0,0,0
958,1,9.362719999999996e-06,6.136236805887995e-10,0,7.490175999999997e-05
958,2,0,0,0,0
959,0,0,0,0,0
959,1,0,0,0,0
959,2,0,0,0,0
960,0,0,0,0,0
960,1,0,0,0,0
960,2,0,0,0,0
961,0,0,0,0,0
961,1,6.483551999999997e-06,1.51492234574848e-10,0,3.601049600000001e-05
961,2,0,0,0,0
962,0,0,0,0,0
962,1,1.787936e-06,2.2377005980672e-11,0,1.4303488e-05
962,2,1.233349835949013e-07,1.060779053846033e-13,0,9.850445239434597e-07
963,0,0,0,0,0
963,1,0,0,0,0
963,2,-3.932004112437517e-07,1.082245943815789e-12,-3.145603289950014e-06,0
964,0,0,0,0,0
964,1,1.2944664e-05,3.87173428049856e-10,0,5.850214399999998e-05
964,2,-1.965391883696281e-07,2.703935679549451e-13,-1.572313506957025e-06,0
965,0,0,0,0,0
965,1,0.0001050027185610644,5.678084668988653e-08,0,0.0007279338124885153
965,2,0,0,0,0
966,0,0,0,0,0
966,1,0,0,0,0
966,2,0,0,0,0
967,0,0,0,0,0
967,1,0,0,0,0
967,2,-1.081992390047794e-07,8.194952724849354e-14,-8.655939120382348e-07,0
968,0,0,0,0,0
968,1,0,0,0,0
968,2,0,0,0,0
969,0,0,0,0,0
969,1,0,0,0,0
969,2,-2.024556204880491e-07,2.869179478704068e-13,-1.619644963904393e-06,0
970,0,0,0,0,0
970,1,0,0,0,0
970,2,0,0,0,0
971,0,-5.359790878875981e-07,2.01091507856975e-12,-4.287832703100785e-06,0
971,1,0,0,0,0
971,2,-3.522486923438709e-07,8.68553988805769e-13,-2.817989538750967e-06,0
972,0,0,0,0,0
972,1,0,0,0,0
972,2,0,0,0,0
973,0,0,0,0,0
973,1,0,0,0,0
973,2,0,0,0,0
974,0,0,0,0,0
974,1,0,0,0,0
974,2,0,0,0,0
975,0,0,0,0,0
975,1,0,0,0,0
975,2,0,0,0,0
976,0,0,0,0,0
976,1,3.963519999999996e-06,1.099664355327998e-10,0,3.170815999999997e-05
976,2,0,0,0,0
977,0,0,0,0,0
977,1,0,0,0,0
977,2,0,0,0,0
978,0,0,0,0,0
978,1,0,0,0,0
978,2,0,0,0,0
979,0,0,0,0,0
979,1,0,0,0,0
979,2,0,0,0,0
980,0,0,0,0,0
980,1,0,0,0,0
980,2,0,0,0,0
981,0,0,0,0,0
981,1,0,0,0,0
981,2,0,0,0,0
982,0,0,0,0,0
982,1,0,0,0,0
982,2,0,0,0,0
983,0,0,0,0,0
983,1,0,0,0,0
983,2,0,0,0,0
984,0,0,0,0,0
984,1,0,0,0,0
984,2,0,0,0,0
985,0,0,0,0,0
985,1,0,0,0,0
985,2,0,0,0,0
986,0,0,0,0,0
986,1,0,0,0,0
986,2,0,0,0,0
987,0,0,0,0,0
987,1,0,0,0,0
987,2,0,0,0,0
988,0,0,0,0,0
988,1,0,0,0,0
988,2,0,0,0,0
989,0,0,0,0,0
989,1,0,0,0,0
989,2,0,0,0,0
990,0,0,0,0,0
990,1,0,0,0,0
990,2,0,0,0,0
991,0,0,0,0,0
991,1,0,0,0,0
