gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
3850,2,-1.514980472913647e-06,1.758736235752418e-08,1.279087983717506e-06,2.538789433152432e-06,4.308560615647146e-06,2.018511862805897e-05,4.038033767747262e-05,4.546373689611133e-05
3850,3,2.243798412755956e-08,2.514006240183947e-08,-8.592785464725888e-24,2.099805575201621e-08,0,1.327233803948489e-06,2.654467607931034e-06,2.968050581798316e-06
3900,0,-4.398767528144328e-06,-7.534756581851307e-07,0.0002133847142816155,3.711527748067326e-05,7.986692566991047e-05,7.310378399302121e-05,2.320918276238992e-05,0.0002432941680505464
3900,1,-3.633567807823751e-06,3.409483330302828e-07,3.148475902944363e-05,7.397277239321818e-06,2.25247982912386e-05,3.2009560774545e-05,4.645715524273977e-05,6.891715762250841e-05
3900,2,-1.514980479306335e-06,1.758735331600542e-08,1.279087983717506e-06,2.538789433147271e-06,4.308560615647146e-06,2.018511861980637e-05,4.038033766096742e-05,4.546373687799684e-05
3900,3,2.243798412478192e-08,2.514006239682984e-08,-8.592785464760611e-24,2.099805575201621e-08,0,1.327233803944899e-06,2.654467607923854e-06,2.968050581790226e-06
3950,0,-4.398767528184004e-06,-7.534756581945523e-07,0.0002133847142816155,3.711527748067324e-05,7.986692566991047e-05,7.310378399297055e-05,2.32091827622886e-05,0.0002432941680505223
3950,1,-3.633567814296666e-06,3.409483295792307e-07,3.148475902944363e-05,7.397277239316131e-06,2.25247982912386e-05,3.200956076629575e-05,4.645715522624126e-05,6.891715760787885e-05
3950,2,-1.514980484126284e-06,1.758734637816189e-08,1.279087983717506e-06,2.538789433143499e-06,4.308560615647146e-06,2.018511861366376e-05,4.03803376486822e-05,4.546373686451577e-05
3950,3,2.243798411892254e-08,2.514006239493306e-08,-8.592785464760611e-24,2.099805575201111e-08,0,1.327233803937423e-06,2.654467607908902e-06,2.968050581773451e-06
4000,0,-4.398767528905411e-06,-7.534756582263821e-07,0.0002133847142816155,3.711527748067241e-05,7.986692566970911e-05,7.31037839920639e-05,2.320918276047542e-05,0.0002432941680500238
4000,1,-3.633567817823052e-06,3.409483283373423e-07,3.148475902944363e-05,7.397277239313399e-06,2.252479829121098e-05,3.200956076185789e-05,4.645715521736554e-05,6.891715760000495e-05
4000,2,-1.514980486712735e-06,1.758734332013328e-08,1.279087983717494e-06,2.538789433140958e-06,4.308560615620487e-06,2.018511861040815e-05,4.038033764217098e-05,4.546373685736947e-05
4000,3,2.243798411722519e-08,2.51400623917672e-08,-8.592785464781467e-24,2.099805575201111e-08,0,1.327233803935276e-06,2.654467607904609e-06,2.968050581768611e-06
4050,0,-4.398767528939371e-06,-7.534756582422306e-07,0.0002133847142816155,3.71152774806724e-05,7.986692566970911e-05,7.310378399202176e-05,2.32091827603911e-05,0.0002432941680500038
4050,1,-3.633567821687452e-06,3.409483278409691e-07,3.148475902944363e-05,7.397277239309914e-06,2.252479829121098e-05,3.200956075705516e-05,4.645715520776012e-05,6.891715759150013e-05
4050,2,-1.514980489151773e-06,1.758734125818642e-08,1.279087983717494e-06,2.538789433138582e-06,4.308560615620487e-06,2.018511860737714e-05,4.038033763610897e-05,4.546373685071991e-05
4050,3,2.243798411169624e-08,2.514006238628188e-08,-8.592785464802013e-24,2.099805575200295e-08,0,1.327233803928396e-06,2.65446760789085e-06,2.968050581753141e-06
4100,0,-4.398767528961068e-06,-7.534756582487425e-07,0.0002133847142816155,3.711527748067238e-05,7.986692566970911e-05,7.31037839919951e-05,2.32091827603378e-05,0.0002432941680499911
4100,1,-3.63356782461534e-06,3.40948327335568e-07,3.148475902944363e-05,7.397277239307322e-06,2.252479829121098e-05,3.20095607534612e-05,4.645715520057218e-05,6.891715758513706e-05
4100,2,-1.514980490992049e-06,1.75873396139954e-08,1.279087983717494e-06,2.538789433136896e-06,4.308560615620487e-06,2.018511860511815e-05,4.038033763159098e-05,4.546373684576472e-05
4100,3,2.24379841117413e-08,2.514006238604932e-08,-8.59278546480486e-24,2.099805575200396e-08,0,1.327233803928457e-06,2.654467607890971e-06,2.968050581753275e-06
4150,0,-4.39876752897027e-06,-7.534756582512102e-07,0.0002133847142816155,3.711527748067238e-05,7.986692566970911e-05,7.310378399198392e-05,2.320918276031547e-05,0.0002432941680499858
4150,1,-3.63356782679573e-06,3.409483268561761e-07,3.148475902944363e-05,7.397277239305358e-06,2.252479829121098e-05,3.200956075081727e-05,4.645715519528431e-05,6.891715758045687e-05
4150,2,-1.514980492378233e-06,1.758733833763396e-08,1.279087983717494e-06,2.538789433135624e-06,4.308560615620487e-06,2.018511860343718e-05,4.038033762822907e-05,4.546373684207802e-05
4150,3,2.243798411055064e-08,2.514006238569821e-08,-8.592785464814014e-24,2.099805575200335e-08,0,1.327233803927017e-06,2.654467607888091e-06,2.968050581750043e-06
4200,0,-4.398767528983852e-06,-7.534756582559987e-07,0.0002133847142816155,3.711527748067237e-05,7.986692566970911e-05,7.310378399196765e-05,2.320918276028291e-05,0.000243294168049978
4200,1,-3.633567828437915e-06,3.40948326421035e-07,3.148475902944363e-05,7.397277239303913e-06,2.252479829121098e-05,3.200956074884976e-05,4.645715519134932e-05,6.891715757697472e-05
4200,2,-1.51498049340879e-06,1.758733734515768e-08,1.279087983717494e-06,2.538789433134686e-06,4.308560615620487e-06,2.018511860220246e-05,4.038033762575963e-05,4.54637368393704e-05
4200,3,2.243798411008276e-08,2.51400623854769e-08,-8.592785464815731e-24,2.099805575200333e-08,0,1.327233803926458e-06,2.654467607886972e-06,2.968050581748787e-06
4250,0,-4.398767528992258e-06,-7.534756582607706e-07,0.0002133847142816155,3.711527748067237e-05,7.986692566970911e-05,7.310378399195769e-05,2.320918276026298e-05,0.0002432941680499733
4250,1,-3.633567829661187e-06,3.40948326043333e-07,3.148475902944363e-05,7.397277239302832e-06,2.252479829121098e-05,3.200956074740151e-05,4.64571551884528e-05,6.891715757441202e-05
4250,2,-1.514980494185695e-06,1.758733658069848e-08,1.279087983717494e-06,2.538789433133964e-06,4.308560615620487e-06,2.01851186012827e-05,4.03803376239201e-05,4.546373683735375e-05
4250,3,2.243798410937859e-08,2.514006238503353e-08,-8.592785464809709e-24,2.099805575200332e-08,0,1.327233803925623e-06,2.654467607885303e-06,2.968050581746912e-06
4300,0,-4.398767528996167e-06,-7.534756582621317e-07,0.0002133847142816155,3.711527748067236e-05,7.986692566970911e-05,7.31037839919531e-05,2.320918276025383e-05,0.0002432941680499711
4300,1,-3.633567830578549e-06,3.409483257147158e-07,3.148475902944363e-05,7.397277239302039e-06,2.252479829121098e-05,3.200956074632812e-05,4.645715518630602e-05,6.891715757251298e-05
4300,2,-1.514980494766872e-06,1.758733599594204e-08,1.279087983717494e-06,2.538789433133441e-06,4.308560615620487e-06,2.018511860060269e-05,4.038033762256008e-05,4.5463736835863e-05
4300,3,2.243798410965609e-08,2.514006238523858e-08,-8.592785464805568e-24,2.09980557520031e-08,0,1.32723380392595e-06,2.654467607885956e-06,2.968050581747646e-06
4350,0,-4.398767529002853e-06,-7.534756582663204e-07,0.0002133847142816155,3.711527748067236e-05,7.986692566970911e-05,7.310378399194536e-05,2.320918276023835e-05,0.0002432941680499674
4350,1,-3.633567831265877e-06,3.409483254432045e-07,3.148475902944363e-05,7.397277239301448e-06,2.252479829121098e-05,3.20095607455332e-05,4.645715518471619e-05,6.89171575711069e-05
4350,2,-1.514980495201484e-06,1.758733553967023e-08,1.279087983717494e-06,2.53878943313305e-06,4.308560615620487e-06,2.018511860010005e-05,4.03803376215548e-05,4.546373683476124e-05
4350,3,2.24379841096537e-08,2.514006238517936e-08,-8.592785464806317e-24,2.099805575200324e-08,0,1.327233803925947e-06,2.654467607885951e-06,2.96805058174764e-06
4400,0,-4.398767529008049e-06,-7.534756582695056e-07,0.0002133847142816155,3.711527748067236e-05,7.986692566970911e-05,7.310378399193944e-05,2.320918276022647e-05,0.0002432941680499646
4400,1,-3.633567831783388e-06,3.409483252160938e-07,3.148475902944363e-05,7.39727723930101e-06,2.252479829121098e-05,3.200956074494153e-05,4.645715518353283e-05,6.891715757006049e-05
4400,2,-1.514980495527542e-06,1.758733518964204e-08,1.279087983717494e-06,2.538789433132776e-06,4.308560615620487e-06,2.018511859972727e-05,4.038033762080924e-05,4.546373683394424e-05
4400,3,2.243798410965235e-08,2.514006238517887e-08,-8.592785464806336e-24,2.099805575200324e-08,0,1.327233803925946e-06,2.654467607885948e-06,2.968050581747636e-06
4450,0,-4.398767529057598e-06,-7.534756582708377e-07,0.0002133847142816155,3.711527748067231e-05,7.986692566969837e-05,7.310378399188337e-05,2.320918276011434e-05,0.0002432941680499344
4450,1,-3.633567832034815e-06,3.409483251628439e-07,3.148475902944363e-05,7.397277239300773e-06,2.252479829121075e-05,3.200956074465758e-05,4.645715518296494e-05,6.891715756955868e-05
4450,2,-1.514980495738107e-06,1.758733497057206e-08,1.279087983717492e-06,2.538789433132547e-06,4.308560615617805e-06,2.018511859948935e-05,4.038033762033341e-05,4.546373683342265e-05
4450,3,2.243798410944353e-08,2.51400623850947e-08,-8.592785464809147e-24,2.099805575200305e-08,0,1.32723380392571e-06,2.654467607885476e-06,2.968050581747107e-06
4500,0,-4.398767529061221e-06,-7.534756582721656e-07,0.0002133847142816155,3.711527748067231e-05,7.986692566969837e-05,7.310378399187932e-05,2.320918276010624e-05,0.0002432941680499325
4500,1,-3.633567832321828e-06,3.409483251170742e-07,3.148475902944363e-05,7.397277239300614e-06,2.252479829121075e-05,3.200956074433677e-05,4.645715518232332e-05,6.891715756899205e-05
4500,2,-1.514980495921679e-06,1.758733476443905e-08,1.279087983717492e-06,2.538789433132433e-06,4.308560615617805e-06,2.018511859928418e-05,4.038033761992305e-05,4.546373683297312e-05
4500,3,2.243798410899987e-08,2.514006238487163e-08,-8.592785464811173e-24,2.099805575200297e-08,0,1.327233803925212e-06,2.654467607884481e-06,2.968050581745988e-06
4550,0,-4.398767529063164e-06,-7.534756582730985e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187716e-05,2.320918276010193e-05,0.0002432941680499315
4550,1,-3.633567832539217e-06,3.409483250735223e-07,3.148475902944363e-05,7.397277239300494e-06,2.252479829121075e-05,3.200956074409647e-05,4.645715518184272e-05,6.891715756856771e-05
4550,2,-1.514980496057581e-06,1.758733460729094e-08,1.279087983717492e-06,2.538789433132349e-06,4.308560615617805e-06,2.018511859913395e-05,4.03803376196226e-05,4.546373683264402e-05
4550,3,2.243798410887566e-08,2.514006238472276e-08,-8.592785464811657e-24,2.099805575200297e-08,0,1.327233803925074e-06,2.654467607884205e-06,2.968050581745679e-06
4600,0,-4.398767529064327e-06,-7.534756582738663e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187589e-05,2.320918276009939e-05,0.0002432941680499309
4600,1,-3.633567832701098e-06,3.409483250344739e-07,3.148475902944363e-05,7.397277239300404e-06,2.252479829121075e-05,3.200956074391948e-05,4.645715518148874e-05,6.891715756825521e-05
4600,2,-1.514980496160997e-06,1.758733448611407e-08,1.279087983717492e-06,2.538789433132286e-06,4.308560615617805e-06,2.018511859902089e-05,4.038033761939647e-05,4.546373683239638e-05
4600,3,2.243798410888515e-08,2.514006238467347e-08,-8.592785464812333e-24,2.099805575200297e-08,0,1.327233803925086e-06,2.654467607884228e-06,2.968050581745703e-06
4650,0,-4.398767529065196e-06,-7.534756582744276e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187495e-05,2.320918276009751e-05,0.0002432941680499305
4650,1,-3.633567832822396e-06,3.409483250001789e-07,3.148475902944363e-05,7.397277239300337e-06,2.252479829121075e-05,3.20095607437883e-05,4.645715518122638e-05,6.891715756802364e-05
4650,2,-1.514980496237546e-06,1.758733439491056e-08,1.279087983717492e-06,2.538789433132238e-06,4.308560615617805e-06,2.018511859893811e-05,4.03803376192309e-05,4.546373683221508e-05
4650,3,2.24379841087412e-08,2.51400623846232e-08,-8.592785464812819e-24,2.099805575200292e-08,0,1.32723380392493e-06,2.654467607883917e-06,2.968050581745354e-06
4700,0,-4.398767529065812e-06,-7.534756582746956e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.31037839918743e-05,2.320918276009619e-05,0.0002432941680499302
4700,1,-3.633567832912966e-06,3.40948324971072e-07,3.148475902944363e-05,7.39727723930029e-06,2.252479829121075e-05,3.200956074369139e-05,4.645715518103258e-05,6.891715756785261e-05
4700,2,-1.514980496295815e-06,1.758733432438807e-08,1.279087983717492e-06,2.538789433132203e-06,4.308560615617805e-06,2.018511859887576e-05,4.038033761910621e-05,4.546373683207856e-05
4700,3,2.243798410879077e-08,2.514006238463405e-08,-8.592785464812337e-24,2.099805575200293e-08,0,1.327233803924983e-06,2.654467607884022e-06,2.968050581745472e-06
4750,0,-4.398767529066228e-06,-7.534756582748575e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187386e-05,2.320918276009531e-05,0.00024329416804993
4750,1,-3.633567832981459e-06,3.409483249463094e-07,3.148475902944363e-05,7.397277239300249e-06,2.252479829121075e-05,3.200956074361889e-05,4.645715518088757e-05,6.891715756772467e-05
4750,2,-1.514980496339082e-06,1.758733427094417e-08,1.279087983717492e-06,2.538789433132177e-06,4.308560615617805e-06,2.018511859882996e-05,4.03803376190146e-05,4.546373683197827e-05
4750,3,2.243798410876898e-08,2.514006238462863e-08,-8.592785464812406e-24,2.099805575200293e-08,0,1.32723380392496e-06,2.654467607883976e-06,2.96805058174542e-06
4800,0,-4.398767529066629e-06,-7.534756582752123e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187344e-05,2.320918276009447e-05,0.0002432941680499298
4800,1,-3.633567833032405e-06,3.409483249259827e-07,3.148475902944363e-05,7.397277239300218e-06,2.252479829121075e-05,3.200956074356552e-05,4.645715518078084e-05,6.891715756763052e-05
4800,2,-1.514980496371306e-06,1.75873342304509e-08,1.279087983717492e-06,2.538789433132159e-06,4.308560615617805e-06,2.01851185987962e-05,4.03803376189471e-05,4.546373683190439e-05
4800,3,2.243798410878352e-08,2.514006238463281e-08,-8.592785464812408e-24,2.099805575200292e-08,0,1.327233803924975e-06,2.654467607884006e-06,2.968050581745455e-06
4850,0,-4.398767529066897e-06,-7.534756582754258e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187315e-05,2.320918276009391e-05,0.0002432941680499296
4850,1,-3.633567833070885e-06,3.409483249090815e-07,3.148475902944363e-05,7.397277239300201e-06,2.252479829121075e-05,3.200956074352564e-05,4.645715518070107e-05,6.891715756756016e-05
4850,2,-1.514980496395433e-06,1.758733419980073e-08,1.279087983717492e-06,2.538789433132144e-06,4.308560615617805e-06,2.01851185987712e-05,4.038033761889708e-05,4.546373683184965e-05
4850,3,2.243798410878349e-08,2.51400623846328e-08,-8.592785464812409e-24,2.099805575200292e-08,0,1.327233803924975e-06,2.654467607884006e-06,2.968050581745455e-06
4900,0,-4.398767529067039e-06,-7.534756582754993e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187299e-05,2.320918276009362e-05,0.0002432941680499295
4900,1,-3.633567833099593e-06,3.409483248953432e-07,3.148475902944363e-05,7.397277239300192e-06,2.252479829121075e-05,3.200956074349619e-05,4.645715518064216e-05,6.891715756750823e-05
4900,2,-1.514980496413518e-06,1.758733417663486e-08,1.279087983717492e-06,2.538789433132132e-06,4.308560615617805e-06,2.018511859875264e-05,4.038033761885997e-05,4.546373683180905e-05
4900,3,2.243798410876865e-08,2.514006238460245e-08,-8.592785464812409e-24,2.09980557520029e-08,0,1.32723380392496e-06,2.654467607883976e-06,2.968050581745421e-06
4950,0,-4.398767529067138e-06,-7.534756582755966e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187289e-05,2.320918276009342e-05,0.0002432941680499295
4950,1,-3.633567833121088e-06,3.40948324884445e-07,3.148475902944363e-05,7.397277239300186e-06,2.252479829121075e-05,3.200956074347436e-05,4.64571551805985e-05,6.891715756746972e-05
4950,2,-1.514980496427186e-06,1.758733415878704e-08,1.279087983717492e-06,2.538789433132125e-06,4.308560615617805e-06,2.018511859873875e-05,4.03803376188322e-05,4.546373683177867e-05
4950,3,2.243798410876864e-08,2.514006238460243e-08,-8.592785464812409e-24,2.09980557520029e-08,0,1.32723380392496e-06,2.654467607883976e-06,2.968050581745421e-06
5000,0,-4.398767529067245e-06,-7.534756582756686e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.31037839918728e-05,2.320918276009321e-05,0.0002432941680499295
5000,1,-3.633567833137138e-06,3.409483248757078e-07,3.148475902944363e-05,7.397277239300181e-06,2.252479829121075e-05,3.200956074345822e-05,4.645715518056623e-05,6.891715756744129e-05
5000,2,-1.514980496437226e-06,1.758733414542853e-08,1.279087983717492e-06,2.53878943313212e-06,4.308560615617805e-06,2.018511859872866e-05,4.038033761881201e-05,4.546373683175659e-05
5000,3,2.24379841087596e-08,2.514006238459532e-08,-8.592785464812444e-24,2.09980557520029e-08,0,1.327233803924951e-06,2.654467607883958e-06,2.9680505817454e-06
5050,0,-4.398767529067323e-06,-7.53475658275753e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187272e-05,2.320918276009305e-05,0.0002432941680499294
5050,1,-3.633567833149211e-06,3.409483248687007e-07,3.148475902944363e-05,7.397277239300179e-06,2.252479829121075e-05,3.200956074344621e-05,4.64571551805422e-05,6.891715756742011e-05
5050,2,-1.514980496444739e-06,1.758733413534019e-08,1.279087983717492e-06,2.538789433132117e-06,4.308560615617805e-06,2.018511859872118e-05,4.038033761879706e-05,4.546373683174022e-05
5050,3,2.243798410875979e-08,2.514006238459134e-08,-8.592785464812392e-24,2.09980557520029e-08,0,1.327233803924951e-06,2.654467607883958e-06,2.9680505817454e-06
5100,0,-4.39876752906744e-06,-7.534756582758642e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.31037839918726e-05,2.320918276009282e-05,0.0002432941680499294
5100,1,-3.633567833158154e-06,3.409483248632393e-07,3.148475902944363e-05,7.397277239300178e-06,2.252479829121075e-05,3.20095607434374e-05,4.645715518052457e-05,6.891715756740458e-05
5100,2,-1.514980496450375e-06,1.758733412768438e-08,1.279087983717492e-06,2.538789433132116e-06,4.308560615617805e-06,2.018511859871563e-05,4.038033761878595e-05,4.546373683172808e-05
5100,3,2.243798410875528e-08,2.514006238458593e-08,-8.592785464812392e-24,2.09980557520029e-08,0,1.327233803924947e-06,2.65446760788395e-06,2.968050581745391e-06
5150,0,-4.398767529067487e-06,-7.534756582759103e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187254e-05,2.320918276009273e-05,0.0002432941680499294
5150,1,-3.633567833164707e-06,3.409483248590529e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.2009560743431e-05,4.645715518051179e-05,6.891715756739331e-05
5150,2,-1.514980496454759e-06,1.758733412172483e-08,1.279087983717492e-06,2.538789433132115e-06,4.308560615617805e-06,2.018511859871135e-05,4.038033761877739e-05,4.546373683171873e-05
5150,3,2.243798410875151e-08,2.514006238458258e-08,-8.592785464812436e-24,2.09980557520029e-08,0,1.327233803924943e-06,2.654467607883942e-06,2.968050581745382e-06
5200,0,-4.398767529067553e-06,-7.534756582759791e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187249e-05,2.32091827600926e-05,0.0002432941680499293
5200,1,-3.633567833169377e-06,3.409483248559592e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074342649e-05,4.645715518050277e-05,6.891715756738537e-05
5200,2,-1.514980496458232e-06,1.758733411704558e-08,1.279087983717492e-06,2.538789433132114e-06,4.308560615617805e-06,2.018511859870799e-05,4.038033761877068e-05,4.546373683171139e-05
5200,3,2.243798410874992e-08,2.514006238458166e-08,-8.592785464812436e-24,2.09980557520029e-08,0,1.327233803924941e-06,2.65446760788394e-06,2.968050581745379e-06
5250,0,-4.398767529067577e-06,-7.534756582759979e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187247e-05,2.320918276009256e-05,0.0002432941680499293
5250,1,-3.63356783317287e-06,3.409483248535418e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074342315e-05,4.645715518049608e-05,6.891715756737948e-05
5250,2,-1.514980496460855e-06,1.7587334113453e-08,1.279087983717492e-06,2.538789433132114e-06,4.308560615617805e-06,2.018511859870548e-05,4.038033761876566e-05,4.54637368317059e-05
5250,3,2.243798410875066e-08,2.514006238458178e-08,-8.592785464812415e-24,2.09980557520029e-08,0,1.327233803924941e-06,2.65446760788394e-06,2.96805058174538e-06
5300,0,-4.398767529067592e-06,-7.534756582760141e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187246e-05,2.320918276009253e-05,0.0002432941680499293
5300,1,-3.633567833175521e-06,3.409483248515945e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074342063e-05,4.645715518049105e-05,6.891715756737505e-05
5300,2,-1.514980496462767e-06,1.758733411082703e-08,1.279087983717492e-06,2.538789433132114e-06,4.308560615617805e-06,2.018511859870367e-05,4.038033761876204e-05,4.546373683170194e-05
5300,3,2.243798410874818e-08,2.5140062384577e-08,-8.592785464812415e-24,2.099805575200289e-08,0,1.327233803924939e-06,2.654467607883936e-06,2.968050581745375e-06
5350,0,-4.398767529067601e-06,-7.534756582760215e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187246e-05,2.320918276009251e-05,0.0002432941680499293
5350,1,-3.63356783317748e-06,3.409483248501151e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.20095607434188e-05,4.645715518048738e-05,6.891715756737182e-05
5350,2,-1.514980496464221e-06,1.758733410879347e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617805e-06,2.01851185987023e-05,4.038033761875931e-05,4.546373683169897e-05
5350,3,2.243798410874699e-08,2.514006238457428e-08,-8.592785464812415e-24,2.099805575200289e-08,0,1.327233803924938e-06,2.654467607883934e-06,2.968050581745372e-06
5400,0,-4.398767529067613e-06,-7.534756582760358e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187243e-05,2.320918276009249e-05,0.0002432941680499293
5400,1,-3.633567833178953e-06,3.409483248489578e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341742e-05,4.645715518048462e-05,6.891715756736939e-05
5400,2,-1.514980496465312e-06,1.758733410725198e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617805e-06,2.018511859870129e-05,4.038033761875727e-05,4.546373683169674e-05
5400,3,2.243798410874651e-08,2.514006238457378e-08,-8.592785464812421e-24,2.099805575200289e-08,0,1.327233803924938e-06,2.654467607883933e-06,2.968050581745371e-06
5450,0,-4.398767529067772e-06,-7.534756582760438e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187227e-05,2.32091827600922e-05,0.0002432941680499292
5450,1,-3.633567833179648e-06,3.409483248487642e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341679e-05,4.645715518048336e-05,6.891715756736828e-05
5450,2,-1.514980496465986e-06,1.758733410641101e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859870067e-05,4.038033761875605e-05,4.54637368316954e-05
5450,3,2.243798410874651e-08,2.514006238457378e-08,-8.592785464812421e-24,2.099805575200289e-08,0,1.327233803924938e-06,2.654467607883933e-06,2.968050581745371e-06
5500,0,-4.398767529067778e-06,-7.534756582760502e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009218e-05,0.0002432941680499292
5500,1,-3.63356783318047e-06,3.409483248484941e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341604e-05,4.645715518048186e-05,6.891715756736697e-05
5500,2,-1.514980496466595e-06,1.758733410560772e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859870011e-05,4.038033761875492e-05,4.546373683169416e-05
5500,3,2.243798410874635e-08,2.514006238457322e-08,-8.592785464812421e-24,2.099805575200289e-08,0,1.327233803924938e-06,2.654467607883933e-06,2.968050581745371e-06
5550,0,-4.398767529067788e-06,-7.534756582760566e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009217e-05,0.0002432941680499292
5550,1,-3.633567833181079e-06,3.409483248482715e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341546e-05,4.645715518048071e-05,6.891715756736595e-05
5550,2,-1.514980496467048e-06,1.758733410500555e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.01851185986997e-05,4.03803376187541e-05,4.546373683169326e-05
5550,3,2.243798410874595e-08,2.514006238457272e-08,-8.592785464812421e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883932e-06,2.96805058174537e-06
5600,0,-4.398767529067794e-06,-7.534756582760611e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009216e-05,0.0002432941680499292
5600,1,-3.633567833181533e-06,3.409483248480942e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341509e-05,4.645715518047996e-05,6.89171575673653e-05
5600,2,-1.514980496467388e-06,1.758733410454755e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.01851185986994e-05,4.038033761875351e-05,4.546373683169263e-05
5600,3,2.243798410874566e-08,2.514006238457231e-08,-8.592785464812421e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
5650,0,-4.398767529067795e-06,-7.534756582760635e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009216e-05,0.0002432941680499292
5650,1,-3.633567833181877e-06,3.40948324847949e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.20095607434148e-05,4.645715518047938e-05,6.891715756736479e-05
5650,2,-1.514980496467643e-06,1.758733410420241e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.01851185986992e-05,4.038033761875309e-05,4.546373683169217e-05
5650,3,2.243798410874555e-08,2.514006238457209e-08,-8.592785464812421e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
5700,0,-4.398767529067797e-06,-7.534756582760658e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009215e-05,0.0002432941680499292
5700,1,-3.633567833182132e-06,3.409483248478312e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341451e-05,4.645715518047879e-05,6.891715756736427e-05
5700,2,-1.514980496467833e-06,1.758733410394439e-08,1.279087983717492e-06,2.538789433132113e-06,4.308560615617803e-06,2.018511859869899e-05,4.038033761875267e-05,4.546373683169171e-05
5700,3,2.243798410874555e-08,2.514006238457209e-08,-8.592785464812421e-24,2.099805575200289e-08,0,1.327233803924937e-06,2.654467607883931e-06,2.968050581745369e-06
5750,0,-4.398767529067799e-06,-7.534756582760666e-07,0.0002133847142816155,3.71152774806723e-05,7.986692566969837e-05,7.310378399187226e-05,2.320918276009215e-05,0.0002432941680499292
5750,1,-3.633567833182323e-06,3.409483248477379e-07,3.148475902944363e-05,7.397277239300175e-06,2.252479829121075e-05,3.200956074341426e-05,4.64571551804783e-05,6.891715756736384e-05
