gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1000,2,-2.495119514204894e-05,-7.49106451512004e-06,-0.0003482188100407001,0.0001461092806712691,-0.001460523141913705,0.0001189705006611499,0.0003190252001366504,0.001546719705107004
1000,3,4.189212184249556e-07,1.364153563086644e-06,5.926185449560855e-26,8.752112950792257e-07,0,3.883302589716146e-05,7.766584116059957e-05,8.684923251390918e-05
1050,0,-5.09222212671121e-05,-3.55183095908317e-05,-0.001969733636279817,0.0006936205116303534,-0.00723247730698942,0.0001511978190932714,0.0006853952234833902,0.007560831305086153
1050,1,-3.137080862792075e-05,-7.569208998861583e-06,9.112645580803863e-05,0.0002762130269565668,-0.001063303990648472,0.0001911240726068364,0.0003710562954981192,0.001179180075245108
1050,2,-2.506329545211982e-05,-7.493287733955237e-06,-0.0003482188574936891,0.000146108278349803,-0.001460659757968922,0.0001184236546720625,0.0003179315422161858,0.001546583290976667
1050,3,4.179673604843104e-07,1.36404782381341e-06,5.926185449560855e-26,8.752036144129602e-07,0,3.882846634677597e-05,7.765672205982858e-05,8.683903260899988e-05
1100,0,-5.098571827821021e-05,-3.552100805310711e-05,-0.001969733637449622,0.0006936198440082646,-0.007232463413388149,0.0001509016600508084,0.0006848028847215614,0.007560758804770275
1100,1,-3.152125865775938e-05,-7.571545280495366e-06,9.112636199120769e-05,0.0002762113258148001,-0.001063509058416489,0.000190423718544255,0.0003696556846357734,0.0011788153644677
1100,2,-2.516522996830245e-05,-7.498059973701808e-06,-0.0003482188969580012,0.0001461073043765752,-0.001460744546197943,0.0001179488010285816,0.0003169818853116125,0.001546433742137173
1100,3,4.179673604843104e-07,1.36404782381341e-06,5.926185449560855e-26,8.752036144129602e-07,0,3.882846634677597e-05,7.765672205982858e-05,8.683903260899988e-05
1150,0,-5.102667930092559e-05,-3.552280590376419e-05,-0.001969733640924193,0.0006936194826381972,-0.007232471247538766,0.0001507205438655152,0.0006844406400583536,0.007560730137573029
1150,1,-3.160766374025688e-05,-7.572675721095498e-06,9.112631290051208e-05,0.000276210354264458,-0.001063623314289326,0.0001900395574213252,0.0003688874180160532,0.001178617864189105
1150,2,-2.520194953536401e-05,-7.498900836743861e-06,-0.0003482189162538698,0.0001461069356644207,-0.00146078233181589,0.0001177855608726206,0.0003166554307582537,0.00154639068258466
1150,3,4.179673604843104e-07,1.36404782381341e-06,5.926185449560855e-26,8.752036144129602e-07,0,3.882846634677597e-05,7.765672205982858e-05,8.683903260899988e-05
1200,0,-5.106843322604325e-05,-3.552422890905217e-05,-0.001969733648862589,0.0006936192638562288,-0.007232495888892037,0.0001505428949926462,0.0006840853538098029,0.007560718286230205
1200,1,-3.167990553760891e-05,-7.573587169732095e-06,9.112627671792049e-05,0.0002762097601855205,-0.001063688874502201,0.0001897316595554406,0.0003682716740582728,0.001178436657550505
1200,2,-2.523327845285754e-05,-7.499297601226208e-06,-0.0003482189349099411,0.0001461067943911306,-0.001460818505663013,0.000117652185358731,0.0003163887090713516,0.00154636061067207
1200,3,4.179673604843104e-07,1.36404782381341e-06,5.926185449560855e-26,8.752036144129602e-07,0,3.882846634677597e-05,7.765672205982858e-05,8.683903260899988e-05
1250,0,-5.113276218862757e-05,-3.552688491248939e-05,-0.001969733651218463,0.0006936190900756583,-0.007232496662073646,0.0001502818537658707,0.0006835632730828087,0.007560667045212733
1250,1,-3.175196979884556e-05,-7.574754106974002e-06,9.112624906643965e-05,0.0002762094561869485,-0.001063763050830304,0.0001894376756058867,0.0003676837374879998,0.00117827459172546
1250,2,-2.527300701089861e-05,-7.500630196285574e-06,-0.0003482189481662801,0.0001461065720076742,-0.001460842892676026,0.0001174903041972017,0.0003160649582514045,0.001546305770887327
1250,3,4.179673604843104e-07,1.36404782381341e-06,5.926185449560855e-26,8.752036144129602e-07,0,3.882846634677597e-05,7.765672205982858e-05,8.683903260899988e-05
1300,0,-5.116808581801033e-05,-3.55281898369633e-05,-0.001969733653745467,0.0006936189579433963,-0.007232509123878177,0.0001501427625798302,0.0006832850923330527,0.007560651291015614
1300,1,-3.18144860852811e-05,-7.575722245463905e-06,9.112623153096459e-05,0.000276209183349895,-0.001063835085695043,0.0001891919320397421,0.0003671922684588867,0.001178148502886184
1300,2,-2.531195479297888e-05,-7.501641009513254e-06,-0.0003482189538324743,0.0001461064405254868,-0.001460876362510544,0.0001173372887935351,0.0003157589325771769,0.001546263881370261
1300,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1350,0,-5.119133467065874e-05,-3.552900572868351e-05,-0.001969733655402664,0.0006936188576981321,-0.007232511392223371,0.0001500550083478069,0.0006831095836499611,0.00756063601183256
1350,1,-3.185332392278892e-05,-7.576303599719329e-06,9.11262157435396e-05,0.0002762090037990797,-0.001063866097161138,0.0001890453769062011,0.0003668991667146613,0.001178062672929999
1350,2,-2.53341888612054e-05,-7.502319533311818e-06,-0.0003482189620064282,0.0001461063038633012,-0.001460892905711672,0.0001172534578286489,0.0003155912783205637,0.001546239280880078
1350,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1400,0,-5.120994976537785e-05,-3.552957906202198e-05,-0.00196973365624384,0.0006936187718397543,-0.007232517062376223,0.0001499873015225616,0.0006829741697657819,0.007560627979994783
1400,1,-3.189024154092208e-05,-7.576733169033924e-06,9.112620756331716e-05,0.0002762087527119348,-0.001063904682425665,0.0001889110412075295,0.0003666305027588455,0.001177993266322512
1400,2,-2.535239598928654e-05,-7.50260094491661e-06,-0.0003482189658961982,0.0001461062096842744,-0.001460908715582736,0.0001171871358011072,0.0003154586391775577,0.00154622241570095
1400,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1450,0,-5.122057185794069e-05,-3.552996650124537e-05,-0.001969733656669872,0.0006936187412904637,-0.007232516427326458,0.0001499500655402376,0.0006828996994690138,0.007560619978231013
1450,1,-3.190717336533748e-05,-7.576935788169812e-06,9.112620202704645e-05,0.0002762086245196546,-0.001063911214046046,0.0001888516933606635,0.0003665118130448915,0.001177953143882469
1450,2,-2.536311652128828e-05,-7.502788216838347e-06,-0.0003482189700605043,0.000146106146936366,-0.001460917556313176,0.0001171495403163175,0.0003153834535312041,0.001546212754020268
1450,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1500,0,-5.12329873910759e-05,-3.553037046296089e-05,-0.001969733657747804,0.000693618705515803,-0.00723251954357349,0.0001499080770891873,0.0006828157208287933,0.007560614624862731
1500,1,-3.19193136715289e-05,-7.577120013537011e-06,9.11261964377128e-05,0.0002762085400244539,-0.001063918621372508,0.0001888107516571741,0.0003664299290769402,0.001177928105768965
1500,2,-2.537153327444339e-05,-7.502988948567662e-06,-0.0003482189719825131,0.0001461061064313556,-0.001460923602439435,0.0001171209519842553,0.0003153262752670609,0.001546204774847452
1500,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1550,0,-5.124065945890731e-05,-3.553058287000565e-05,-0.001969733658262798,0.0006936186791411964,-0.007232522421853795,0.0001498829572344967,0.0006827654816410422,0.007560612393877598
1550,1,-3.193588917926116e-05,-7.577289043229371e-06,9.112619062269644e-05,0.0002762084775137513,-0.001063936574212742,0.0001887563050034422,0.0003663210418739718,0.001177902162465335
1550,2,-2.537792194476653e-05,-7.503063661242755e-06,-0.0003482189734664537,0.0001461060871420739,-0.001460928630084544,0.0001170999735587567,0.0003152843201009132,0.001546199484406264
1550,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1600,0,-5.124846856583069e-05,-3.553085795477839e-05,-0.001969733658781304,0.0006936186465883818,-0.007232524302390579,0.0001498580495990521,0.000682715667143413,0.007560609252083557
1600,1,-3.194754771230536e-05,-7.577386412727347e-06,9.112618621020383e-05,0.0002762084288234038,-0.001063949923444182,0.0001887191965739702,0.0003662468330122237,0.001177885502924574
1600,2,-2.538361993467249e-05,-7.503180048678102e-06,-0.0003482189752193932,0.000146106049602785,-0.001460932630862269,0.0001170818141050463,0.0003152480045865497,0.001546194575664166
1600,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1650,0,-5.125271839101516e-05,-3.553095698719885e-05,-0.001969733659173206,0.0006936186291087263,-0.007232526006652926,0.0001498449719382496,0.0006826895123220452,0.007560608289253851
1650,1,-3.195587764212718e-05,-7.577457497282855e-06,9.112618260195048e-05,0.0002762083979197821,-0.001063957965192611,0.0001886935089288425,0.000366195460123161,0.001177872897743433
1650,2,-2.538757220170362e-05,-7.503233795406386e-06,-0.0003482189765881206,0.0001461060387773442,-0.001460935618521338,0.000117069656099662,0.0003152236900377874,0.00154619158520787
1650,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1700,0,-5.12599733538108e-05,-3.553118062294703e-05,-0.001969733659633787,0.0006936186124975134,-0.007232527186944856,0.0001498233328657984,0.0006826462343220341,0.007560605130633627
1700,1,-3.196230326249684e-05,-7.577530175151396e-06,9.112618028917898e-05,0.0002762083802283039,-0.001063963384147688,0.0001886742946094401,0.0003661570331966679,0.001177862938991034
1700,2,-2.539041291496958e-05,-7.503270969111998e-06,-0.0003482189772728269,0.0001461060329695152,-0.00146093767785527,0.0001170611717731265,0.0003152067217880508,0.001546189475814871
1700,3,4.176684198215151e-07,1.364026211443194e-06,5.926136053433873e-26,8.752033761627204e-07,0,3.882729126507459e-05,7.765437189642582e-05,8.683640375427469e-05
1750,0,-5.126561018524956e-05,-3.553137507394652e-05,-0.001969733659771309,0.0006936186070641495,-0.007232527386528745,0.0001498069320542007,0.0006826134328594107,0.007560602073671376
1750,1,-3.196773124791643e-05,-7.57759432996238e-06,9.112617873464462e-05,0.0002762083734228263,-0.001063966843643962,0.0001886585580169294,0.0003661255617983226,0.001177853906333672
1750,2,-2.53930144636366e-05,-7.503324999212903e-06,-0.0003482189777122763,0.0001461060320566441,-0.001460939064850929,0.0001170536270046288,0.0003151916328440324,0.001546187182177257
1750,3,4.176684915361596e-07,1.364026213973287e-06,5.926420195545149e-26,8.752033761627204e-07,0,3.882729147600001e-05,7.765437231827667e-05,8.683640422621536e-05
1800,0,-5.126701063124936e-05,-3.553141253798276e-05,-0.001969733659813678,0.0006936186048240769,-0.007232527519701614,0.0001498029820446246,0.0006826055329377616,0.007560601419033077
1800,1,-3.197061604918032e-05,-7.577645526239893e-06,9.112617838984372e-05,0.0002762083643060023,-0.001063967250359602,0.0001886504032018515,0.0003661092522108827,0.001177847974453081
1800,2,-2.539555136401576e-05,-7.50340975238332e-06,-0.0003482189783824896,0.0001461060298999313,-0.001460940725679873,0.0001170464538537782,0.0003151772874232504,0.001546185326176366
1800,3,4.176684915361596e-07,1.364026213973287e-06,5.926420195545149e-26,8.752033761627204e-07,0,3.882729147600001e-05,7.765437231827667e-05,8.683640422621536e-05
1850,0,-5.126804706214703e-05,-3.553143378520854e-05,-0.001969733659915184,0.0006936186014505236,-0.007232527883472332,0.0001498001412075835,0.0006825998513460603,0.007560601204618962
1850,1,-3.197316301734698e-05,-7.577683247068372e-06,9.112617793212114e-05,0.00027620834941359,-0.001063968347092317,0.0001886434125433654,0.0003660952712427954,0.001177843565743653
1850,2,-2.53967136172208e-05,-7.503418338515909e-06,-0.0003482189787008237,0.0001461060274373347,-0.001460941704151291,0.0001170432671920128,0.0003151709145793412,0.001546184729406716
1850,3,4.176684915361596e-07,1.364026213973287e-06,5.926420195545149e-26,8.752033761627204e-07,0,3.882729147600001e-05,7.765437231827667e-05,8.683640422621536e-05
1900,0,-5.126912363210836e-05,-3.553145656777219e-05,-0.001969733660014357,0.0006936185994900761,-0.007232528329319478,0.0001497972704667865,0.0006825941099334512,0.007560601063140411
1900,1,-3.197537720150642e-05,-7.577703645058506e-06,9.112617733343618e-05,0.0002762083439526189,-0.001063970275067167,0.000188637513709584,0.0003660834741237976,0.00117784075478638
1900,2,-2.539746094262075e-05,-7.50342445282928e-06,-0.0003482189789064386,0.0001461060259900212,-0.001460942356405613,0.0001170412741848842,0.0003151669287309074,0.001546184394589005
1900,3,4.176684915361596e-07,1.364026213973287e-06,5.926420195545149e-26,8.752033761627204e-07,0,3.882729147600001e-05,7.765437231827667e-05,8.683640422621536e-05
1950,0,-5.12718424091236e-05,-3.553154306917007e-05,-0.001969733660049295,0.0006936185968721365,-0.007232528553189895,0.0001497902424210858,0.0006825800538294692,0.007560599887651276
1950,1,-3.197785235447024e-05,-7.577739658544429e-06,9.112617710361313e-05,0.0002762083379760744,-0.001063971785084446,0.0001886310756281512,0.0003660705980797563,0.00117783715182849
1950,2,-2.539809990228116e-05,-7.503429846030049e-06,-0.000348218978971553,0.0001461060250041955,-0.001460942809722323,0.0001170396094543899,0.0003151635993173472,0.001546184028695121
1950,3,4.176685100143108e-07,1.364026215754972e-06,5.926483874842493e-26,8.752033762299571e-07,0,3.88272915234042e-05,7.765437241308504e-05,8.683640433231219e-05
2000,0,-5.12745126977391e-05,-3.553165126179079e-05,-0.001969733660071094,0.0006936185938281331,-0.007232528627415717,0.0001497834800938906,0.0006825665290712679,0.007560598622008727
2000,1,-3.197903332256241e-05,-7.577754353412218e-06,9.112617689094525e-05,0.0002762083363579754,-0.001063972601207197,0.0001886280796836223,0.0003660646063785572,0.001177835578817992
2000,2,-2.53984973906073e-05,-7.503433532482887e-06,-0.0003482189790614922,0.000146106024677436,-0.001460943101507819,0.0001170386021347348,0.0003151615848013006,0.001546183824057655
2000,3,4.176606828587467e-07,1.364025782424304e-06,5.926483874842493e-26,8.752033761941514e-07,0,3.882727145377454e-05,7.765433227382574e-05,8.683635941913765e-05
2050,0,-5.127760514460966e-05,-3.553185301608042e-05,-0.001969733660070511,0.0006936185921738489,-0.007232528633419453,0.0001497758389190298,0.0006825512466932663,0.007560597118476213
