gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-2.025103628682879e-05,-7.116288262107675e-07,9.606913656198503e-05,8.237866398650386e-05,6.754963276793329e-05,0.0001540217854490922,0.0002346313572655428,0.0003158538764342192
2000,2,-7.759822424463387e-06,-1.163696160500534e-06,6.334785213041383e-05,3.843834798864789e-05,-8.693042481110948e-06,8.516208126426131e-05,0.000133070028988047,0.000174893703963765
2000,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2050,0,-2.181597824890764e-05,-8.766259516655343e-06,0.0003203247515618557,0.0003385195676908937,-0.001165041879216102,0.0003759077264272794,0.0003746268477327842,0.001362619059951453
2050,1,-2.025202883098281e-05,-7.116330219306566e-07,9.606913620112929e-05,8.237866202724955e-05,6.754791998196123e-05,0.0001540193345212747,0.0002346264558423785,0.00031584873699697
2050,2,-7.760310492037609e-06,-1.163697676909872e-06,6.334785194506535e-05,3.843834742234088e-05,-8.693786508020739e-06,8.516087593433202e-05,0.0001330676185837724,0.0001748913415213476
2050,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2100,0,-2.181707141214265e-05,-8.766272419818969e-06,0.0003203247514192275,0.0003385195671185814,-0.001165042428552337,0.00037590509608546,0.0003746215871945044,0.001362617375132637
2100,1,-2.025270538695202e-05,-7.116365456972553e-07,9.606913599718593e-05,8.237866141222125e-05,6.754696542807373e-05,0.0001540177000697617,0.0002346231871751528,0.0003158453508964891
2100,2,-7.760560505534081e-06,-1.163698504942736e-06,6.334785187056827e-05,3.843834730219688e-05,-8.694129370088246e-06,8.516027187378781e-05,0.0001330664105815351,0.0001748901563544535
2100,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2150,0,-2.181775063776288e-05,-8.766279353842413e-06,0.0003203247513094178,0.0003385195666251591,-0.001165042775715493,0.0003759035039283118,0.0003746184029635996,0.001362616368071941
2150,1,-2.025316755796191e-05,-7.116388023091305e-07,9.606913578979546e-05,8.237866080686927e-05,6.754630644617312e-05,0.0001540166119703237,0.0002346210111798329,0.0003158430923702972
2150,2,-7.760742871882517e-06,-1.163699184108638e-06,6.334785177744689e-05,3.843834718521551e-05,-8.694399706157644e-06,8.515984119911835e-05,0.0001330655492892073,0.0001748893128004426
2150,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2200,0,-2.181803251282108e-05,-8.7662811395234e-06,0.0003203247512616787,0.0003385195663966919,-0.001165042976979537,0.0003759028550082501,0.0003746171051599572,0.001362616008794528
2200,1,-2.025359963674291e-05,-7.116399188134373e-07,9.606913563707794e-05,8.237866036496055e-05,6.75455491774313e-05,0.0001540156167932141,0.000234619021033714,0.0003158409943245075
2200,2,-7.760952430586666e-06,-1.163699864215333e-06,6.334785171146771e-05,3.843834702983865e-05,-8.694680632593704e-06,8.515935872357044e-05,0.0001330645844322783,0.0001748883669616012
2200,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2250,0,-2.181833951501385e-05,-8.766284026524155e-06,0.0003203247512146585,0.0003385195662178636,-0.00116504313941845,0.0003759021664787689,0.0003746157281648051,0.001362615584046274
2250,1,-2.025395046782933e-05,-7.116413046618256e-07,9.606913552986839e-05,8.237865996076415e-05,6.75450583008818e-05,0.0001540148275983728,0.0002346174427838018,0.0003158393544837688
2250,2,-7.761097267051046e-06,-1.163700319554024e-06,6.334785165799679e-05,3.843834689970354e-05,-8.694866793933547e-06,8.515903244736038e-05,0.0001330639319371257,0.0001748877272703569
2250,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2300,0,-2.181850315984024e-05,-8.766285113061817e-06,0.0003203247511754115,0.0003385195660616027,-0.001165043244318488,0.000375901806808849,0.0003746150088532096,0.00136261537933833
2300,1,-2.025423100295005e-05,-7.116423767888198e-07,9.606913544102209e-05,8.237865969212989e-05,6.754466728496475e-05,0.0001540142105941172,0.0002346162088728701,0.0003158380712879534
2300,2,-7.761207116291324e-06,-1.163700702033619e-06,6.334785162421654e-05,3.843834681570301e-05,-8.695009351158115e-06,8.515879092798958e-05,0.0001330634489296222,0.0001748872541025613
2300,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2350,0,-2.181878795068809e-05,-8.76628860058403e-06,0.0003203247511602602,0.0003385195658656457,-0.001165043354808393,0.0003759011926887288,0.0003746137806181766,0.001362614971252063
2350,1,-2.025442488033956e-05,-7.116435140476737e-07,9.606913540064198e-05,8.237865948502899e-05,6.754444555648329e-05,0.0001540137934186968,0.0002346153745525378,0.0003158372130450732
2350,2,-7.761248394361467e-06,-1.163700848775298e-06,6.33478516120884e-05,3.843834678103049e-05,-8.695057187357355e-06,8.515870229213782e-05,0.0001330632716672191,0.0001748870802712049
2350,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2400,0,-2.181894929551213e-05,-8.766290365856798e-06,0.0003203247511389454,0.0003385195657551626,-0.00116504342221021,0.0003759008538903319,0.0003746131030429082,0.001362614751699329
2400,1,-2.025457440424728e-05,-7.116441287185549e-07,9.606913535113517e-05,8.237865932199215e-05,6.754424860170506e-05,0.0001540134782845132,0.0002346147443356429,0.0003158365586384973
2400,2,-7.761305274696903e-06,-1.163701049994201e-06,6.334785159234562e-05,3.843834674714921e-05,-8.695128440469951e-06,8.515858222238935e-05,0.0001330630315477507,0.0001748868451631572
2400,3,2.211176195684346e-07,2.276384407555415e-07,1.251041337819643e-23,1.471462653759348e-06,0,1.294664041187771e-05,2.59018338119716e-05,2.899631713477182e-05
2450,0,-2.181908856571918e-05,-8.766292126822431e-06,0.0003203247511326814,0.0003385195657182781,-0.001165043471656628,0.0003759005655334686,0.0003746125263376723,0.001362614558109886
2450,1,-2.025468045158108e-05,-7.116447688849001e-07,9.606913532914553e-05,8.23786592605792e-05,6.754412943045911e-05,0.0001540132595818747,0.000234614306957985,0.0003158361083851262
2450,2,-7.76134721524837e-06,-1.163701209757229e-06,6.334785158415548e-05,3.843834673488505e-05,-8.695180032211434e-06,8.515849583046122e-05,0.0001330628587746746,0.0001748866760628977
2450,3,2.21117630245294e-07,2.276384410355931e-07,1.251041344250684e-23,1.471462653759348e-06,0,1.294664043376549e-05,2.590183385574716e-05,2.899631718373201e-05
2500,0,-2.181922370678039e-05,-8.766294173144215e-06,0.0003203247511286407,0.0003385195656461946,-0.001165043506838072,0.0003759002924346176,0.0003746119801395499,0.001362614364847835
2500,1,-2.02547574023875e-05,-7.116451631995622e-07,9.606913531140427e-05,8.237865919214983e-05,6.754404151506889e-05,0.000154013103670578,0.0002346139951474826,0.000315835786844274
2500,2,-7.761363367244975e-06,-1.16370127694483e-06,6.334785157881044e-05,3.843834672161859e-05,-8.695200203010381e-06,8.515846309583077e-05,0.000133062793313037,0.0001748866120319252
2500,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2550,0,-2.181927680652582e-05,-8.766294575339524e-06,0.0003203247511212876,0.0003385195656169605,-0.001165043534182223,0.0003759001872139684,0.0003746117697006901,0.001362614302190072
2550,1,-2.025483134702546e-05,-7.116454220410528e-07,9.60691352883713e-05,8.237865914636117e-05,6.754395483095488e-05,0.0001540129570870469,0.0002346137019989586,0.0003158354837893767
2550,2,-7.761385899699737e-06,-1.163701352088243e-06,6.334785157305365e-05,3.843834671436991e-05,-8.695224942723589e-06,8.515841847843347e-05,0.0001330627040826866,0.0001748865246419113
2550,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2600,0,-2.181933131467044e-05,-8.766295061272609e-06,0.0003203247511162136,0.0003385195655924478,-0.001165043557372824,0.0003759000815821127,0.0003746115584410218,0.001362614235666742
2600,1,-2.025488392871653e-05,-7.116458944317817e-07,9.606913527544691e-05,8.237865909998317e-05,6.754390194835068e-05,0.0001540128548594647,0.0002346134975590979,0.0003158352741221474
2600,2,-7.761402651625067e-06,-1.163701388304807e-06,6.334785156934164e-05,3.843834670566249e-05,-8.695244033157352e-06,8.515838589350937e-05,0.0001330626389184308,0.0001748864608844223
2600,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2650,0,-2.18193675459551e-05,-8.766295300638118e-06,0.0003203247511126931,0.000338519565580317,-0.001165043573362661,0.0003759000123217127,0.0003746114199239884,0.001362614192728105
2650,1,-2.025492015388384e-05,-7.116460516466513e-07,9.606913526662373e-05,8.237865906843281e-05,6.754386336123453e-05,0.0001540127858073096,0.0002346133594639129,0.0003158351319282982
2650,2,-7.761416689452214e-06,-1.163701432354021e-06,6.334785156601549e-05,3.843834669810797e-05,-8.695260318283828e-06,8.515835917046477e-05,0.0001330625854763486,0.0001748864086406489
2650,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2700,0,-2.181938580225742e-05,-8.766295428755324e-06,0.0003203247511108357,0.0003385195655617137,-0.001165043581913328,0.0003758999781539601,0.0003746113515897568,0.001362614172114811
2700,1,-2.025495298780283e-05,-7.11646149239007e-07,9.606913525993436e-05,8.237865903176344e-05,6.754382313562329e-05,0.0001540127243498711,0.0002346132365555493,0.0003158350041505197
2700,2,-7.761428825043098e-06,-1.163701469495508e-06,6.334785156326829e-05,3.843834668544814e-05,-8.695274133067617e-06,8.515833647413564e-05,0.0001330625400865775,0.0001748863642760414
2700,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2750,0,-2.181942232129397e-05,-8.766296170878711e-06,0.0003203247511081216,0.0003385195655451256,-0.001165043589641654,0.0003758999112689127,0.0003746112178201012,0.001362614124079916
2750,1,-2.025497150180322e-05,-7.11646240852859e-07,9.606913525490098e-05,8.237865901070666e-05,6.754380533973334e-05,0.0001540126903076218,0.0002346131684757279,0.0003158349343529326
2750,2,-7.76143415721715e-06,-1.163701485968764e-06,6.334785156188661e-05,3.843834668227712e-05,-8.695279897711452e-06,8.515832664766559e-05,0.0001330625204366369,0.0001748863450626706
2750,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2800,0,-2.181945727536084e-05,-8.766296956990936e-06,0.0003203247511071444,0.0003385195655348521,-0.001165043598083493,0.000375899848214285,0.0003746110917118123,0.001362614079795251
2800,1,-2.025498518859302e-05,-7.116463234577808e-07,9.606913525333417e-05,8.237865900144771e-05,6.754379548266578e-05,0.0001540126656351285,0.0002346131191324666,0.000315834884434869
2800,2,-7.761437289499655e-06,-1.16370149523734e-06,6.334785156133387e-05,3.8438346681687e-05,-8.695283055858751e-06,8.515832100576507e-05,0.0001330625091533956,0.0001748863340263245
2800,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2850,0,-2.181947971478852e-05,-8.766297323049672e-06,0.0003203247511062969,0.0003385195655261192,-0.001165043603882248,0.0003758998084832493,0.0003746110122504094,0.001362614052306463
2850,1,-2.025499637987964e-05,-7.116463910758968e-07,9.60691352521189e-05,8.237865899267125e-05,6.754378700770498e-05,0.0001540126458044756,0.0002346130794725211,0.0003158348442067027
2850,2,-7.761440436457532e-06,-1.163701501192948e-06,6.334785156091472e-05,3.843834668021322e-05,-8.695286142398361e-06,8.515831542496455e-05,0.0001330624979923976,0.0001748863231096624
2850,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2900,0,-2.181949298497418e-05,-8.766297435712092e-06,0.0003203247511058365,0.0003385195655180953,-0.001165043608424604,0.0003758997854025482,0.0003746109660890814,0.001362614037343417
2900,1,-2.025500658102597e-05,-7.116464370576722e-07,9.606913525066679e-05,8.237865898033798e-05,6.754377853768139e-05,0.0001540126280475018,0.000234613043959815,0.0003158348080069612
2900,2,-7.761443030961722e-06,-1.163701510607795e-06,6.3347851560475e-05,3.843834667793801e-05,-8.695288668462456e-06,8.515831091128783e-05,0.0001330624889654327,0.0001748863142837579
2900,3,2.211176208698984e-07,2.276384407943278e-07,1.251041338679657e-23,1.471462653759348e-06,0,1.294664041490911e-05,2.590183381803438e-05,2.899631714155131e-05
2950,0,-2.181951055928107e-05,-8.766297792623887e-06,0.0003203247511044211,0.0003385195655126862,-0.001165043610499298,0.0003758997553114036,0.0003746109059086713,0.001362614014553341
2950,1,-2.025501139552048e-05,-7.116464814872915e-07,9.606913524970308e-05,8.237865897765066e-05,6.754377588520718e-05,0.0001540126198142235,0.0002346130274941518,0.0003158347915014627
2950,2,-7.761443739424744e-06,-1.163701512801213e-06,6.334785156022673e-05,3.843834667789867e-05,-8.695289240272891e-06,8.515830970332443e-05,0.000133062486549773,0.0001748863119173877
2950,3,2.211176184988511e-07,2.276384407297263e-07,1.251041338284236e-23,1.471462653757085e-06,0,1.294664041084268e-05,2.590183380990152e-05,2.899631713245205e-05
3000,0,-2.181951675699775e-05,-8.766297867223852e-06,0.0003203247511040884,0.000338519565511316,-0.001165043612346355,0.0003758997448832578,0.0003746108850525262,0.001362614007621326
3000,1,-2.025501741778422e-05,-7.116465015528835e-07,9.606913524881481e-05,8.237865897493322e-05,6.754377052655558e-05,0.0001540126096914614,0.0002346130072494666,0.0003158347707660733
3000,2,-7.761445234801998e-06,-1.163701516055922e-06,6.334785155999629e-05,3.843834667757054e-05,-8.69529063430535e-06,8.515830718774348e-05,0.0001330624815188895,0.0001748863070002499
3000,3,2.211176184988511e-07,2.276384407297263e-07,1.251041338284236e-23,1.471462653757085e-06,0,1.294664041084268e-05,2.590183380990152e-05,2.899631713245205e-05
3050,0,-2.181952539833643e-05,-8.766297966609196e-06,0.0003203247511038749,0.0003385195655094633,-0.001165043614088992,0.000375899730616585,0.000374610856519537,0.001362613997469784
3050,1,-2.025502046939472e-05,-7.116465227876042e-07,9.606913524850335e-05,8.23786589725998e-05,6.754376842536773e-05,0.0001540126046383633,0.0002346129971436319,0.0003158347605407272
3050,2,-7.761446155772578e-06,-1.163701519244586e-06,6.33478515598444e-05,3.843834667726221e-05,-8.69529146285923e-06,8.515830565974187e-05,0.0001330624784629461,0.0001748863040130599
3050,3,2.211176184988511e-07,2.276384407297263e-07,1.251041338284236e-23,1.471462653757085e-06,0,1.294664041084268e-05,2.590183380990152e-05,2.899631713245205e-05
3100,0,-2.181953113277441e-05,-8.766298022507926e-06,0.0003203247511034943,0.0003385195655087395,-0.001165043615605007,0.0003758997212833648,0.0003746108378534083,0.001362613991151473
3100,1,-2.025502307617682e-05,-7.116465351900504e-07,9.606913524819167e-05,8.23786589714189e-05,6.754376668926355e-05,0.000154012600398862,0.0002346129886649387,0.0003158347519706469
3100,2,-7.761446875880024e-06,-1.163701521858415e-06,6.334785155976366e-05,3.843834667707947e-05,-8.695292162417507e-06,8.515830448910148e-05,0.0001330624761217444,0.0001748863017284155
3100,3,2.211176184988511e-07,2.276384407297263e-07,1.251041338284236e-23,1.471462653757085e-06,0,1.294664041084268e-05,2.590183380990152e-05,2.899631713245205e-05
3150,0,-2.181953494088708e-05,-8.766298063496655e-06,0.0003203247511033452,0.0003385195655080338,-0.001165043616523132,0.0003758997151764684,0.0003746108256397563,0.001362613986955033
3150,1,-2.025502501489066e-05,-7.116465432319252e-07,9.606913524783849e-05,8.237865897051599e-05,6.754376516348041e-05,0.0001540125972967638,0.0002346129824609298,0.000315834745647105
3150,2,-7.761447292294807e-06,-1.163701522977116e-06,6.334785155966633e-05,3.843834667703846e-05,-8.695292527537455e-06,8.515830382343559e-05,0.0001330624747904836,0.0001748863004279851
3150,3,2.211176184988511e-07,2.276384407297263e-07,1.251041338284236e-23,1.471462653757085e-06,0,1.294664041084268e-05,2.590183380990152e-05,2.899631713245205e-05
3200,0,-2.181953739062636e-05,-8.766298085103547e-06,0.0003203247511032324,0.0003385195655074873,-0.001165043617205866,0.0003758997113204796,0.0003746108179278906,0.001362613984394089
3200,1,-2.025502674869098e-05,-7.11646549000308e-07,9.606913524766241e-05,8.23786589695345e-05,6.754376376924739e-05,0.0001540125945636178,0.0002346129769948434,0.0003158347400666519
3200,2,-7.761447860594296e-06,-1.163701524324614e-06,6.334785155960696e-05,3.843834667694677e-05,-8.695293044359182e-06,8.515830292662028e-05,0.0001330624729969137,0.0001748862986775387
3200,3,2.211176184988511e-07,2.276384407297263e-07,1.251041338284236e-23,1.471462653757085e-06,0,1.294664041084268e-05,2.590183380990152e-05,2.899631713245205e-05
3250,0,-2.181954025122555e-05,-8.76629811880286e-06,0.0003203247511029639,0.0003385195655070932,-0.001165043617762312,0.0003758997068814295,0.0003746108090500962,0.001362613981250442
3250,1,-2.025502771320514e-05,-7.116465552479241e-07,9.60691352475329e-05,8.237865896917444e-05,6.754376321789696e-05,0.0001540125930676104,0.0002346129740029399,0.0003158347370584805
3250,2,-7.761448043312811e-06,-1.163701525235635e-06,6.334785155956742e-05,3.843834667693309e-05,-8.695293170132766e-06,8.515830264382477e-05,0.0001330624724313388,0.0001748862981238684
3250,3,2.211176184988511e-07,2.276384407297263e-07,1.251041338284236e-23,1.471462653757085e-06,0,1.294664041084268e-05,2.590183380990152e-05,2.899631713245205e-05
3300,0,-2.181954177593179e-05,-8.766298132628245e-06,0.000320324751102807,0.0003385195655067262,-0.001165043618155351,0.0003758997045540575,0.0003746108043954835,0.001362613979689175
3300,1,-2.025502858291381e-05,-7.11646559510512e-07,9.606913524738781e-05,8.237865896879834e-05,6.75437626183175e-05,0.0001540125917403175,0.0002346129713485129,0.0003158347343668619
3300,2,-7.761448220081121e-06,-1.163701525706175e-06,6.334785155953666e-05,3.843834667688268e-05,-8.695293304074728e-06,8.515830237377573e-05,0.0001330624718912957,0.000174886297595965
3300,3,2.211176188151363e-07,2.276384407393653e-07,1.251041338284236e-23,1.471462653757245e-06,0,1.294664041132482e-05,2.590183381086581e-05,2.89963171335312e-05
3350,0,-2.181954316535571e-05,-8.766298148260304e-06,0.000320324751102755,0.0003385195655063318,-0.001165043618412483,0.000375899702461451,0.0003746108002103494,0.001362613978203403
3350,1,-2.025502918301024e-05,-7.116465621915644e-07,9.606913524730205e-05,8.237865896844583e-05,6.754376220352715e-05,0.0001540125908379088,0.0002346129695438047,0.0003158347325358817
3350,2,-7.761448401629552e-06,-1.163701526291166e-06,6.334785155951213e-05,3.84383466768346e-05,-8.69529345629886e-06,8.515830210096892e-05,0.0001330624713457181,0.0001748862970636323
3350,3,2.211176188151363e-07,2.276384407393653e-07,1.251041338284236e-23,1.471462653757245e-06,0,1.294664041132482e-05,2.590183381086581e-05,2.89963171335312e-05
3400,0,-2.181954418115697e-05,-8.76629815649368e-06,0.0003203247511027047,0.0003385195655061616,-0.001165043618663437,0.0003758997009570769,0.0003746107972016592,0.001362613977192077
3400,1,-2.025502969922725e-05,-7.116465655873728e-07,9.606913524726928e-05,8.237865896811672e-05,6.754376189564137e-05,0.000154012590071995,0.0002346129680120076,0.0003158347309916961
3400,2,-7.761448516137302e-06,-1.163701526561205e-06,6.334785155950484e-05,3.843834667680978e-05,-8.695293551550208e-06,8.515830193080046e-05,0.0001330624710053864,0.0001748862967316409
3400,3,2.211176188151363e-07,2.276384407393653e-07,1.251041338284236e-23,1.471462653757245e-06,0,1.294664041132482e-05,2.590183381086581e-05,2.89963171335312e-05
3450,0,-2.181954493366208e-05,-8.766298163576062e-06,0.000320324751102651,0.0003385195655060538,-0.001165043618818531,0.000375899699855662,0.0003746107949988748,0.001362613976427305
3450,1,-2.025503006494118e-05,-7.116465675271297e-07,9.606913524721854e-05,8.237865896798617e-05,6.754376167401542e-05,0.0001540125895385034,0.0002346129669450728,0.0003158347299150022
3450,2,-7.761448605702681e-06,-1.163701526826659e-06,6.334785155949188e-05,3.843834667679169e-05,-8.695293616811624e-06,8.515830180028607e-05,0.0001330624707443647,0.000174886296476703
3450,3,2.211176188313989e-07,2.276384407397273e-07,1.251041338304642e-23,1.471462653757245e-06,0,1.294664041134864e-05,2.590183381091346e-05,2.899631713358453e-05
3500,0,-2.181954576892864e-05,-8.766298172413111e-06,0.000320324751102617,0.0003385195655059721,-0.001165043618953059,0.000375899698652585,0.0003746107925927582,0.001362613975562351
3500,1,-2.025503026864888e-05,-7.116465693002466e-07,9.606913524720053e-05,8.237865896790568e-05,6.754376160133254e-05,0.0001540125892453492,0.0002346129663587864,0.0003158347293340336
3500,2,-7.761448622941497e-06,-1.16370152686919e-06,6.334785155948977e-05,3.843834667679219e-05,-8.695293628591028e-06,8.515830177551377e-05,0.0001330624706948238,0.0001748862964282975
3500,3,2.211176188313989e-07,2.276384407397273e-07,1.251041338304642e-23,1.471462653757245e-06,0,1.294664041134864e-05,2.590183381091346e-05,2.899631713358453e-05
3550,0,-2.181954641428254e-05,-8.766298183591427e-06,0.0003203247511025934,0.0003385195655059479,-0.001165043619027988,0.0003758996977370815,0.000374610790761766,0.001362613974880875
3550,1,-2.025503041667637e-05,-7.116465703479307e-07,9.606913524717926e-05,8.237865896786804e-05,6.754376153900768e-05,0.0001540125890351746,0.000234612965938456,0.0003158347289154594
3550,2,-7.761448644989355e-06,-1.16370152696333e-06,6.334785155948539e-05,3.843834667678915e-05,-8.695293642479607e-06,8.515830174415321e-05,0.0001330624706321065,0.0001748862963669758
3550,3,2.211176188313989e-07,2.276384407397273e-07,1.251041338304642e-23,1.471462653757245e-06,0,1.294664041134864e-05,2.590183381091346e-05,2.899631713358453e-05
3600,0,-2.18195468270043e-05,-8.766298190510028e-06,0.0003203247511025822,0.0003385195655059309,-0.001165043619103543,0.0003758996971598836,0.0003746107896073726,0.001362613974475526
3600,1,-2.02550305393144e-05,-7.116465708587863e-07,9.60691352471636e-05,8.237865896784514e-05,6.754376147842652e-05,0.0001540125888635296,0.0002346129655951778,0.0003158347285716597
3600,2,-7.761448669193201e-06,-1.163701527024056e-06,6.334785155948191e-05,3.843834667678735e-05,-8.695293660573988e-06,8.515830171026682e-05,0.0001330624705643394,0.0001748862963008872
3600,3,2.211176188313989e-07,2.276384407397273e-07,1.251041338304642e-23,1.471462653757245e-06,0,1.294664041134864e-05,2.590183381091346e-05,2.899631713358453e-05
3650,0,-2.181954703216625e-05,-8.766298191887581e-06,0.0003203247511025746,0.0003385195655059013,-0.001165043619161483,0.0003758996968765992,0.0003746107890408085,0.001362613974294441
3650,1,-2.025503067396472e-05,-7.116465714951523e-07,9.606913524714845e-05,8.237865896780734e-05,6.754376140355601e-05,0.0001540125886777943,0.0002346129652237264,0.0003158347281977721
3650,2,-7.761448693141146e-06,-1.163701527076984e-06,6.334785155947926e-05,3.843834667678269e-05,-8.695293676761478e-06,8.515830167723234e-05,0.0001330624704982762,0.0001748862962364032
3650,3,2.211176190023487e-07,2.276384407425456e-07,1.25104133848856e-23,1.471462653757245e-06,0,1.294664041158359e-05,2.590183381138336e-05,2.899631713411051e-05
3700,0,-2.181954713442368e-05,-8.766298192423416e-06,0.0003203247511025693,0.0003385195655058854,-0.001165043619195638,0.0003758996967372891,0.0003746107887621911,0.001362613974210251
3700,1,-2.025503079087911e-05,-7.116465719886175e-07,9.606913524713801e-05,8.237865896777515e-05,6.754376132279251e-05,0.0001540125885186564,0.0002346129649054621,0.0003158347278739685
3700,2,-7.761448726625257e-06,-1.163701527152018e-06,6.334785155947657e-05,3.84383466767768e-05,-8.695293702116695e-06,8.51583016317183e-05,0.0001330624704072518,0.0001748862961477298
3700,3,2.211176190023487e-07,2.276384407425456e-07,1.25104133848856e-23,1.471462653757245e-06,0,1.294664041158359e-05,2.590183381138336e-05,2.899631713411051e-05
3750,0,-2.181954721521564e-05,-8.766298192975019e-06,0.0003203247511025669,0.000338519565505869,-0.001165043619216654,0.0003758996966288865,0.0003746107885453864,0.001362613974140004
3750,1,-2.02550308807621e-05,-7.116465723505551e-07,9.606913524713113e-05,8.237865896775018e-05,6.754376125308021e-05,0.0001540125883979239,0.0002346129646640032,0.0003158347276265789
3750,2,-7.761448754105589e-06,-1.163701527210471e-06,6.334785155947475e-05,3.843834667677368e-05,-8.695293722911692e-06,8.5158301
