gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,4.223259553348833e-07,4.297035303315495e-07,4.760877226752595e-24,3.217946547683527e-07,0,2.736065171682151e-05,5.472130679818689e-05,6.118409299978932e-05
2050,0,-3.920258656782486e-05,-2.021147391723463e-05,0.0002304539886127498,0.0006575375372058121,-0.002692145768442883,0.0005683992576877699,0.0004043167630663107,0.002867334755440159
2050,1,-2.245200019319168e-05,-2.236345236214818e-06,0.0001750554789115159,0.0001429085947699472,-2.903093346001939e-05,0.0001610319230356872,0.0001661793907835005,0.0003255242632493909
2050,2,-1.890784295565914e-05,-2.389358268368689e-06,0.0002545574213562322,7.293177070941169e-05,0.0003564994494535656,0.00016571873596009,5.504409093762429e-05,0.0004775627166776841
2050,3,4.223259553348833e-07,4.297035303315495e-07,4.760877226752595e-24,3.217946547683527e-07,0,2.736065171682151e-05,5.472130679818689e-05,6.118409299978932e-05
2100,0,-3.9204535191293e-05,-2.021153795399749e-05,0.0002304539885591732,0.0006575375367605115,-0.002692146029115538,0.0005683945548856023,0.0004043073575148836,0.002867332768686741
2100,1,-2.245257601950014e-05,-2.236361313371314e-06,0.000175055478891919,0.0001429085944141437,-2.903105405014679e-05,0.0001610305341267913,0.0001661766129729679,0.0003255222085341191
2100,2,-1.890819558597901e-05,-2.389417836045772e-06,0.0002545574213481664,7.293177054415649e-05,0.0003564994153330412,0.0001657178853879412,5.504238980234916e-05,0.0004775622142103068
2100,3,4.22325956851267e-07,4.297034388693467e-07,4.760873012007572e-24,3.217946547640149e-07,0,2.736065172906955e-05,5.472130682268298e-05,6.118409302654316e-05
2150,0,-3.920530394672045e-05,-2.021155181995561e-05,0.000230453988504323,0.0006575375363806316,-0.002692146271974685,0.000568392746067122,0.0004043037399142084,0.002867332138565242
2150,1,-2.245289188952633e-05,-2.236378411448309e-06,0.0001750554788669341,0.0001429085938561272,-2.903118968176265e-05,0.0001610297904162322,0.000166175125601128,0.0003255211150851108
2150,2,-1.890851698362442e-05,-2.389475857395224e-06,0.0002545574213302752,7.293177022407557e-05,0.0003564993332311051,0.0001657171286367707,5.504087632635441e-05,0.000477561728843865
2150,3,4.22325956851267e-07,4.297034388693467e-07,4.760873012007572e-24,3.217946547640149e-07,0,2.736065172906955e-05,5.472130682268298e-05,6.118409302654316e-05
2200,0,-3.920667842070162e-05,-2.021162083098826e-05,0.0002304539884753429,0.0006575375359686817,-0.002692146326280772,0.0005683895841690411,0.0004042974161295751,0.002867330690284838
2200,1,-2.245332681916824e-05,-2.236402805023179e-06,0.0001750554788489592,0.0001429085930906113,-2.903122602738138e-05,0.0001610287895556133,0.0001661731238990093,0.0003255196311955477
2200,2,-1.890871023115751e-05,-2.389530802152343e-06,0.0002545574213241586,7.293177010768007e-05,0.0003564993146073061,0.0001657166837443605,5.503998654206865e-05,0.0004775614659157118
2200,3,4.223242706667039e-07,4.297033705007304e-07,4.760872595567743e-24,3.217946543528175e-07,0,2.736064783476847e-05,5.472129903408082e-05,6.118408430704262e-05
2250,0,-3.920760501931381e-05,-2.021170207748978e-05,0.0002304539884311968,0.0006575375358262807,-0.002692146404537598,0.0005683874985219966,0.0004042932448941225,0.002867329775384127
2250,1,-2.245357651407464e-05,-2.236410753831857e-06,0.0001750554788325174,0.0001429085929457761,-2.903125957798666e-05,0.0001610282278026476,0.000166172000412464,0.0003255187999814796
2250,2,-1.890886068634682e-05,-2.389578035738765e-06,0.0002545574213166463,7.293177005419724e-05,0.0003564993014717187,0.0001657163453181491,5.50393096993499e-05,0.0004775612668484242
2250,3,4.223249832057816e-07,4.297033983868883e-07,4.760872595567743e-24,3.217946549735062e-07,0,2.736064943718446e-05,5.472130223891278e-05,6.118408789504782e-05
2300,0,-3.92080913489328e-05,-2.021173027625064e-05,0.0002304539884060376,0.0006575375356956488,-0.002692146501276581,0.0005683864278985185,0.0004042911036642647,0.002867329358888857
2300,1,-2.245375419503934e-05,-2.236413281515407e-06,0.0001750554788174863,0.000142908592800501,-2.903133022031203e-05,0.0001610278373667548,0.0001661712195506316,0.0003255182267252862
2300,2,-1.890898712071188e-05,-2.389618294465912e-06,0.0002545574213117631,7.293176999688834e-05,0.0003564992844939886,0.0001657160670034436,5.503875307318497e-05,0.0004775610986428487
2300,3,4.223248530630147e-07,4.297033283540888e-07,4.760871317473323e-24,3.217946549725013e-07,0,2.736064915219204e-05,5.472130166892796e-05,6.118408725643496e-05
2350,0,-3.920868342775203e-05,-2.021175268127123e-05,0.0002304539883987835,0.0006575375355734644,-0.002692146536624373,0.0005683851536944676,0.0004042885552612104,0.002867328788397592
2350,1,-2.245393239814348e-05,-2.236418623206158e-06,0.0001750554788145929,0.000142908592663456,-2.903134340378788e-05,0.0001610274538308575,0.0001661704524804876,0.000325517658865233
2350,2,-1.890907022557947e-05,-2.389654403849472e-06,0.0002545574213105472,7.293176997477633e-05,0.0003564992779085972,0.0001657158881566039,5.503839538072451e-05,0.0004775609939095351
2350,3,4.223248415062791e-07,4.29703328053394e-07,4.760871317254367e-24,3.217946549717059e-07,0,2.736064912714483e-05,5.472130161883354e-05,6.118408720034931e-05
2400,0,-3.92090710175115e-05,-2.021178299244209e-05,0.0002304539883922406,0.0006575375354931257,-0.002692146572458164,0.0005683843376726768,0.0004042869232213104,0.002867328435664051
2400,1,-2.245404722848138e-05,-2.236421427239658e-06,0.0001750554788104483,0.0001429085926140746,-2.903136472425123e-05,0.0001610272120982329,0.0001661699690204752,0.0003255173023056953
2400,2,-1.89091384233036e-05,-2.38968417017593e-06,0.0002545574213097507,7.293176994947131e-05,0.000356499272322838,0.0001657157445034338,5.503810807515803e-05,0.0004775609096248462
2400,3,4.223243644866539e-07,4.297032466202561e-07,4.760870592063112e-24,3.217946549717059e-07,0,2.736064812877768e-05,5.472129962209925e-05,6.118408496420706e-05
2450,0,-3.920938296902925e-05,-2.021181749577813e-05,0.0002304539883816563,0.0006575375354546584,-0.002692146591846017,0.0005683836939186517,0.0004042856357273549,0.002867328149223297
2450,1,-2.245414281618945e-05,-2.236424981941985e-06,0.0001750554788042121,0.0001429085925854368,-2.903137544473747e-05,0.0001610270148757692,0.0001661695745801642,0.0003255170109481212
2450,2,-1.890918426487998e-05,-2.389707156392624e-06,0.0002545574213082925,7.293176993110792e-05,0.0003564992693101419,0.000165715650017118,5.503791910482935e-05,0.0004775608547367747
2450,3,4.223243076719555e-07,4.297032005249144e-07,4.760870591926051e-24,3.217946549641276e-07,0,2.736064801190084e-05,5.472129938834556e-05,6.118408470216283e-05
2500,0,-3.92095966551303e-05,-2.02118498292731e-05,0.0002304539883777776,0.0006575375354261682,-0.002692146610407718,0.0005683832621026717,0.0004042847720992022,0.002867327962427121
2500,1,-2.245420804493647e-05,-2.236426285055742e-06,0.0001750554788015008,0.0001429085925565072,-2.903138799274872e-05,0.000161026883071212,0.0001661693109734582,0.0003255168167947202
2500,2,-1.89092275563956e-05,-2.38972783671166e-06,0.0002545574213074557,7.293176991534098e-05,0.0003564992642733306,0.0001657155625044654,5.50377440801191e-05,0.0004775608022531005
2500,3,4.223242581866567e-07,4.297031959146282e-07,4.760870591926051e-24,3.21794654914923e-07,0,2.736064791180322e-05,5.472129918815031e-05,6.118408447797749e-05
2550,0,-3.920975150120831e-05,-2.021187208942087e-05,0.0002304539883727721,0.0006575375354044852,-0.002692146626555195,0.0005683829554846565,0.0004042841588690432,0.002867327832613373
2550,1,-2.24542490183201e-05,-2.236426947676359e-06,0.0001750554788000934,0.0001429085925377456,-2.903139783900734e-05,0.0001610268020128779,0.0001661691488580298,0.0003255166976403848
2550,2,-1.890926199293329e-05,-2.389744285101246e-06,0.0002545574213056737,7.293176989706103e-05,0.0003564992580800812,0.0001657154942486981,5.503760757000361e-05,0.0004775607596544612
2550,3,4.223242581866567e-07,4.297031959146282e-07,4.760870591926051e-24,3.21794654914923e-07,0,2.736064791180322e-05,5.472129918815031e-05,6.118408447797749e-05
2600,0,-3.920987374560015e-05,-2.021187482704294e-05,0.0002304539883699598,0.0006575375353782324,-0.002692146640350277,0.0005683827182813535,0.0004042836844650298,0.002867327733340727
2600,1,-2.245428725794512e-05,-2.236427868958081e-06,0.0001750554787992146,0.000142908592513882,-2.903140237414952e-05,0.0001610267277870707,0.0001661690004072462,0.0003255165881790987
2600,2,-1.890928331173479e-05,-2.389757231912413e-06,0.0002545574213052932,7.293176989280245e-05,0.0003564992560247208,0.0001657154528023834,5.503752467782791e-05,0.0004775607350930654
2600,3,4.223242976039873e-07,4.297031974919043e-07,4.760870591926051e-24,3.217946549177198e-07,0,2.736064798766413e-05,5.472129933987214e-05,6.118408464788025e-05
2650,0,-3.920996239295475e-05,-2.021187898973767e-05,0.0002304539883677881,0.0006575375353562406,-0.002692146648673674,0.0005683825492054222,0.0004042833463152201,0.002867327661198509
2650,1,-2.245431292582948e-05,-2.236428385062766e-06,0.0001750554787975601,0.0001429085924954999,-2.903140710814944e-05,0.0001610266788292788,0.000166168902494645,0.000325516516165804
2650,2,-1.890929944654503e-05,-2.389766906495709e-06,0.000254557421304709,7.293176988784016e-05,0.0003564992543515281,0.0001657154220289709,5.503746313181276e-05,0.0004775607167587422
2650,3,4.223243932075778e-07,4.297031788435241e-07,4.760870389161992e-24,3.217946549523303e-07,0,2.736064816990311e-05,5.47212997043501e-05,6.118408505588272e-05
2700,0,-3.921004232729491e-05,-2.02118853918424e-05,0.0002304539883657562,0.0006575375353418252,-0.002692146652074861,0.0005683823996143263,0.0004042830471343976,0.002867327593690157
2700,1,-2.245433902536262e-05,-2.236429089046483e-06,0.0001750554787963721,0.0001429085924711275,-2.903140955247478e-05,0.0001610266299893056,0.0001661688048153417,0.0003255164441543891
2700,2,-1.890931156180863e-05,-2.389774793832582e-06,0.0002545574213042008,7.293176988317579e-05,0.0003564992535543372,0.0001657153993737128,5.5037417821641e-05,0.0004775607035985125
2700,3,4.223243664766977e-07,4.29703149365361e-07,4.760870139634317e-24,3.217946549521971e-07,0,2.736064812008739e-05,5.472129960471865e-05,6.118408494410676e-05
2750,0,-3.921009217466396e-05,-2.021188857970101e-05,0.0002304539883646957,0.0006575375353201406,-0.002692146657448533,0.0005683823080783442,0.0004042828640628104,0.002867327555477223
2750,1,-2.245435399330305e-05,-2.236429371018072e-06,0.0001750554787957721,0.0001429085924592572,-2.903141246139008e-05,0.0001610266025121555,0.0001661687498614545,0.000325516403797598
2750,2,-1.890932125175943e-05,-2.389778764315955e-06,0.0002545574213038867,7.2931769878854e-05,0.0003564992514920353,0.0001657153815891493,5.503738225274787e-05,0.0004775606921912074
2750,3,4.223243664766977e-07,4.29703149365361e-07,4.760870139634317e-24,3.217946549521971e-07,0,2.736064812008739e-05,5.472129960471865e-05,6.118408494410676e-05
2800,0,-3.92101258084449e-05,-2.021188985683029e-05,0.0002304539883639313,0.0006575375353146169,-0.002692146660864255,0.000568382247447318,0.0004042827428016825,0.002867327530035772
2800,1,-2.245436496005406e-05,-2.236429729467093e-06,0.0001750554787953688,0.0001429085924546764,-2.903141467348988e-05,0.0001610265827293941,0.0001661687102965643,0.0003255163747684912
2800,2,-1.890932863236578e-05,-2.389781402014133e-06,0.0002545574213035774,7.293176987568581e-05,0.0003564992503392732,0.0001657153682855364,5.503735564585858e-05,0.0004775606839526958
2800,3,4.223243568720769e-07,4.297031487024626e-07,4.760870139634317e-24,3.217946549473291e-07,0,2.736064810268598e-05,5.472129956991584e-05,6.118408490512749e-05
2850,0,-3.921014292268395e-05,-2.021189013997445e-05,0.0002304539883633504,0.000657537535311286,-0.002692146664070627,0.0005683822172084589,0.0004042826823243778,0.002867327518760225
2850,1,-2.245437413683063e-05,-2.236430017190973e-06,0.000175055478794896,0.0001429085924485785,-2.903141772258742e-05,0.0001610265664773277,0.0001661686777927942,0.0003255163510404796
2850,2,-1.890933586969989e-05,-2.389782772170078e-06,0.0002545574213032585,7.293176987334794e-05,0.0003564992480927059,0.0001657153554499341,5.503732997482469e-05,0.0004775606751560218
2850,3,4.223243507271548e-07,4.297031410579347e-07,4.760870085087197e-24,3.217946549472893e-07,0,2.736064809179458e-05,5.472129954813304e-05,6.1184084880679e-05
2900,0,-3.921017234849233e-05,-2.021189140123893e-05,0.00023045398836321,0.0006575375353068311,-0.002692146664612695,0.0005683821660189365,0.0004042825799454162,0.002867327495097214
2900,1,-2.245438346592675e-05,-2.236430343559902e-06,0.0001750554787948076,0.0001429085924437763,-2.903141810574122e-05,0.0001610265502472074,0.0001661686453326213,0.0003255163271193665
2900,2,-1.890933970196697e-05,-2.389783148522928e-06,0.0002545574213032124,7.293176987229108e-05,0.0003564992478010266,0.0001657153487787548,5.503731663250171e-05,0.0004775606712391376
2900,3,4.223243145383721e-07,4.297031402226798e-07,4.760870041230527e-24,3.217946549470229e-07,0,2.736064802883581e-05,5.47212994222155e-05,6.118408473965202e-05
2950,0,-3.921018669946405e-05,-2.021189221691215e-05,0.0002304539883629495,0.000657537535303581,-0.002692146666160192,0.0005683821414389553,0.0004042825307857428,0.002867327484947645
2950,1,-2.24543892920964e-05,-2.236430530184625e-06,0.0001750554787945132,0.0001429085924410531,-2.903141980765511e-05,0.0001610265402756634,0.0001661686253898579,0.0003255163125599233
2950,2,-1.890934256981109e-05,-2.389783442362405e-06,0.0002545574213030774,7.293176987184928e-05,0.0003564992469703046,0.0001657153438834753,5.503730684206214e-05,0.000477560667906892
2950,3,4.223242368244149e-07,4.29703133187944e-07,4.760869978810512e-24,3.217946549468974e-07,0,2.736064789516557e-05,5.472129915487501e-05,6.118408444018906e-05
3000,0,-3.921019626903321e-05,-2.021189238783707e-05,0.0002304539883628222,0.0006575375352995653,-0.002692146667476936,0.0005683821253826036,0.0004042824986730516,0.002867327478604503
3000,1,-2.245439339749793e-05,-2.236430607279037e-06,0.000175055478794328,0.0001429085924378783,-2.903142122890733e-05,0.0001610265333739354,0.0001661686115865806,0.0003255163025085028
3000,2,-1.890934495872946e-05,-2.389783744709255e-06,0.0002545574213029764,7.293176987110363e-05,0.0003564992463524647,0.0001657153398662551,5.503729880772096e-05,0.0004775606652216884
3000,3,4.223242365724997e-07,4.297031331815369e-07,4.760869978810512e-24,3.217946549463702e-07,0,2.736064789474388e-05,5.472129915403164e-05,6.118408443924442e-05
3050,0,-3.921020402133099e-05,-2.021189261593722e-05,0.0002304539883627567,0.0006575375352979556,-0.002692146668395246,0.0005683821125616248,0.0004042824730311435,0.002867327473417074
3050,1,-2.2454396366758e-05,-2.236430694282166e-06,0.0001750554787942854,0.0001429085924361416,-2.903142182173228e-05,0.0001610265284630073,0.0001661686017647869,0.0003255162953228685
3050,2,-1.890934704402521e-05,-2.389784043130845e-06,0.0002545574213029581,7.293176987063131e-05,0.0003564992459912215,0.0001657153364167229,5.503729190867379e-05,0.0004775606630439071
3050,3,4.223242237555722e-07,4.297031329105665e-07,4.760869978810512e-24,3.217946549462461e-07,0,2.736064787360103e-05,5.472129911174594e-05,6.118408439188014e-05
3100,0,-3.921021281314728e-05,-2.021189290922766e-05,0.0002304539883627003,0.000657537535296813,-0.002692146668630205,0.0005683820982515805,0.0004042824444111033,0.002867327466887748
3100,1,-2.245439920090493e-05,-2.23643076477114e-06,0.0001750554787942466,0.0001429085924342678,-2.903142200221643e-05,0.0001610265238505345,0.0001661685925398855,0.0003255162885433074
3100,2,-1.890934838924474e-05,-2.389784325543292e-06,0.0002545574213029454,7.293176987002707e-05,0.0003564992459310017,0.0001657153342285463,5.503728753233723e-05,0.0004775606617898684
3100,3,4.223242141325677e-07,4.297031327209026e-07,4.760869975578186e-24,3.21794654948312e-07,0,2.736064785786829e-05,5.472129908028045e-05,6.118408435663511e-05
3150,0,-3.921021805708388e-05,-2.021189314818146e-05,0.0002304539883626314,0.0006575375352960789,-0.002692146669011267,0.0005683820898464298,0.0004042824276008728,0.00286732746328244
3150,1,-2.245440106528826e-05,-2.236430837609063e-06,0.0001750554787942118,0.0001429085924333283,-2.903142220248998e-05,0.000161026520864482,0.0001661685865678117,0.000325516284164097
3150,2,-1.890934941532996e-05,-2.38978456893655e-06,0.0002545574213029326,7.293176986978855e-05,0.0003564992458453765,0.0001657153325860603,5.503728424737877e-05,0.000477560660819223
3150,3,4.223242187876691e-07,4.297031332003818e-07,4.760869975578186e-24,3.217946549501197e-07,0,2.736064786530383e-05,5.472129909515153e-05,6.118408437329595e-05
3200,0,-3.921022083628826e-05,-2.021189321632038e-05,0.0002304539883625678,0.0006575375352955479,-0.00269214666937524,0.0005683820854665883,0.0004042824188412326,0.002867327461559255
3200,1,-2.245440205236991e-05,-2.236430869228906e-06,0.0001750554787941533,0.0001429085924328055,-2.903142255413638e-05,0.0001610265193094709,0.0001661685834578536,0.0003255162819067092
3200,2,-1.890935047306413e-05,-2.389784766821691e-06,0.0002545574213028869,7.293176986957427e-05,0.0003564992455065082,0.0001657153309193643,5.503728091401042e-05,0.0004775606596465633
3200,3,4.223242180340908e-07,4.297031327466548e-07,4.760869975578186e-24,3.217946549499135e-07,0,2.73606478641234e-05,5.472129909279068e-05,6.118408437064821e-05
3250,0,-3.921022385237134e-05,-2.021189329579264e-05,0.0002304539883624549,0.0006575375352950502,-0.002692146669505348,0.000568382080791618,0.0004042824094914364,0.002867327459478103
3250,1,-2.245440302716648e-05,-2.236430887387913e-06,0.0001750554787940631,0.0001429085924323297,-2.903142266176567e-05,0.000161026517798009,0.0001661685804350052,0.0003255162796926326
3250,2,-1.890935098440773e-05,-2.389784927469526e-06,0.0002545574213028556,7.293176986932256e-05,0.0003564992454805542,0.0001657153301263667,5.503727932805072e-05,0.0004775606591902346
3250,3,4.223242187061952e-07,4.297031327633927e-07,4.760869975576952e-24,3.217946549511067e-07,0,2.736064786516997e-05,5.472129909488381e-05,6.118408437299302e-05
3300,0,-3.921022575201054e-05,-2.021189334470416e-05,0.000230453988362417,0.0006575375352946704,-0.002692146669728005,0.0005683820778911747,0.0004042824036905756,0.002867327458320542
3300,1,-2.245440364247716e-05,-2.236430894190739e-06,0.0001750554787940404,0.0001429085924319634,-2.903142281017077e-05,0.0001610265168583855,0.000166168578555775,0.0003255162783240695
3300,2,-1.890935144170782e-05,-2.389785050703567e-06,0.0002545574213028496,7.293176986915963e-05,0.0003564992454387333,0.0001657153294277069,5.503727793073676e-05,0.0004775606587742377
3300,3,4.223242182479942e-07,4.297031327483867e-07,4.760869975576952e-24,3.217946549504257e-07,0,2.736064786447031e-05,5.47212990934845e-05,6.118408437142538e-05
3350,0,-3.92102273385837e-05,-2.021189337983872e-05,0.0002304539883623852,0.000657537535294457,-0.002692146669871898,0.0005683820755006145,0.0004042823989095034,0.002867327457329549
3350,1,-2.245440409334808e-05,-2.236430906829423e-06,0.0001750554787940312,0.0001429085924318216,-2.903142284922276e-05,0.00016102651617854,0.0001661685771960951,0.000325516277328282
3350,2,-1.890935174968059e-05,-2.389785102231575e-06,0.0002545574213028421,7.293176986911567e-05,0.000356499245411451,0.0001657153289642208,5.503727700377328e-05,0.0004775606584986521
3350,3,4.223242182478859e-07,4.297031327483837e-07,4.760869975576952e-24,3.217946549504257e-07,0,2.736064786447015e-05,5.472129909348417e-05,6.118408437142501e-05
3400,0,-3.921022845476644e-05,-2.021189339558538e-05,0.0002304539883623518,0.0006575375352941366,-0.002692146669990029,0.0005683820738460024,0.0004042823956002987,0.002867327456661188
3400,1,-2.245440450803744e-05,-2.236430914279033e-06,0.0001750554787940125,0.0001429085924314408,-2.903142290399454e-05,0.0001610265155638933,0.0001661685759668091,0.0003255162764300705
3400,2,-1.890935199215757e-05,-2.389785147389584e-06,0.0002545574213028327,7.293176986904534e-05,0.0003564992453726793,0.0001657153286048265,5.503727628498973e-05,0.0004775606582719718
3400,3,4.223242166024017e-07,4.297031327016746e-07,4.760869973868352e-24,3.217946549503841e-07,0,2.73606478620468e-05,5.472129908863747e-05,6.118408436599488e-05
3450,0,-3.92102292859991e-05,-2.021189341051771e-05,0.0002304539883623468,0.0006575375352940177,-0.002692146670060282,0.0005683820726307255,0.000404282393169759,0.002867327456154995
3450,1,-2.24544047710068e-05,-2.236430920291752e-06,0.0001750554787940082,0.0001429085924313432,-2.903142292880483e-05,0.0001610265151793377,0.0001661685751977098,0.0003255162758675796
3450,2,-1.890935220996873e-05,-2.389785187629072e-06,0.0002545574213028314,7.293176986898761e-05,0.0003564992453435659,0.0001657153282866303,5.503727564860055e-05,0.0004775606580752977
3450,3,4.223242164028695e-07,4.297031326699951e-07,4.760869973868352e-24,3.217946549503284e-07,0,2.736064786175551e-05,5.472129908805489e-05,6.118408436534199e-05
3500,0,-3.921022961538638e-05,-2.021189341346949e-05,0.0002304539883623339,0.0006575375352939389,-0.002692146670135325,0.0005683820721561004,0.0004042823922205116,0.002867327456002035
3500,1,-2.245440498726157e-05,-2.236430923881913e-06,0.0001750554787939919,0.0001429085924311731,-2.903142300805274e-05,0.0001610265148679452,0.0001661685745749319,0.0003255162754175526
3500,2,-1.890935238594586e-05,-2.389785220856567e-06,0.0002545574213028237,7.293176986895694e-05,0.0003564992452898947,0.0001657153280333385,5.50372751420253e-05,0.0004775606578960834
3500,3,4.223242164701974e-07,4.297031326491247e-07,4.760869973868352e-24,3.217946549506408e-07,0,2.736064786185364e-05,5.472129908825115e-05,6.118408436556171e-05
3550,0,-3.921023009441635e-05,-2.021189342279358e-05,0.0002304539883623286,0.0006575375352938731,-0.002692146670164413,0.0005683820714766433,0.0004042823908616056,0.002867327455709659
3550,1,-2.245440515639247e-05,-2.236430926849593e-06,0.0001750554787939847,0.0001429085924311005,-2.903142303313353e-05,0.0001610265146279189,0.0001661685740948872,0.0003255162750676528
3550,2,-1.890935250498113e-05,-2.389785249267424e-06,0.0002545574213028194,7.293176986893626e-05,0.000356499245268689,0.0001657153278642741,5.503727480390173e-05,0.0004775606577874697
3550,3,4.223242163889412e-07,4.297031326471224e-07,4.760869973868352e-24,3.217946549506257e-07,0,2.73606478617378e-05,5.472129908801947e-05,6.118408436530213e-05
3600,0,-3.921023031601221e-05,-2.021189342570527e-05,0.0002304539883623203,0.0006575375352938416,-0.002692146670208855,0.0005683820711664256,0.0004042823902411779,0.002867327455605458
3600,1,-2.245440528449286e-05,-2.236430928190207e-06,0.0001750554787939762,0.0001429085924310585,-2.903142307964396e-05,0.0001610265144486189,0.0001661685737362926,0.000325516274808873
3600,2,-1.890935256544029e-05,-2.38978526029285e-06,0.0002545574213028154,7.293176986892561e-05,0.0003564992452498083,0.0001657153277796303,5.503727463461713e-05,0.0004775606577269394
3600,3,4.223242157969034e-07,4.297031326365161e-07,4.760869973868352e-24,3.217946549506232e-07,0,2.736064786090884e-05,5.472129908636156e-05,6.118408436344448e-05
3650,0,-3.92102305405647e-05,-2.021189342815968e-05,0.0002304539883623176,0.0006575375352938123,-0.002692146670242986,0.0005683820708563407,0.0004042823896210106,0.002867327455491677
3650,1,-2.245440537064578e-05,-2.236430929393036e-06,0.0001750554787939742,0.000142908592431038,-2.903142309724387e-05,0.0001610265143297143,0.0001661685734984852,0.0003255162746361688
3650,2,-1.890935262572384e-05,-2.389785261484446e-06,0.0002545574213028147,7.293176986891799e-05,0.0003564992452415863,0.0001657153276965305,5.503727446841811e-05,0.0004775606576752032
3650,3,4.223242153584331e-07,4.297031326292495e-07,4.760869973431582e-24,3.217946549506232e-07,0,2.736064786030306e-05,5.472129908514998e-05,6.11840843620869e-05
3700,0,-3.921023080153872e-05,-2.021189343477859e-05,0.0002304539883623148,0.0006575375352937819,-0.002692146670253759,0.0005683820705012075,0.0004042823889107468,0.002867327455334858
3700,1,-2.24544054517816e-05,-2.236430930836971e-06,0.0001750554787939725,0.000142908592431002,-2.903142310321419e-05,0.0001610265142192862,0.000166168573277631,0.0003255162744749237
3700,2,-1.890935267027888e-05,-2.389785264166638e-06,0.000254557421302814,7.29317698689016e-05,0.0003564992452390503,0.0001657153276358461,5.503727434704985e-05,0.0004775606576400398
3700,3,4.223242153148063e-07,4.297031326251396e-07,4.760869973431526e-24,3.217946549506141e-07,0,2.736064786024396e-05,5.472129908503179e-05,6.118408436195442e-05
3750,0,-3.92102309849862e-05,-2.02118934429629e-05,0.0002304539883623116,0.0006575375352937489,-0.002692146670265908,0.0005683820702548501,0.0004042823884180342,0.002867327455230518
3750,1,-2.245440550404825e-05,-2.236430931745498e-06,0.0001750554787939714,0.000142908592430969,-2.903142310852261e-05,0.0001610265141491246,0.0001661685731373085,0.0003255162743726547
3750,2,-1.890935269936594e-05,-2.389785265794191e-06,0.0002545574213028136,7.29317698688959e-05,0.0003564992452375305,0.0001657153275968051,5.50372742689685e-05,0.0004775606576175181
3750,3,4.223242151029817e-07,4.297031326024676e-07,4.760869973196595e-24,3.217946549506339e-07,0,2.736064785995947e-05,5.47212990844628e-05,6.118408436131671e-05
3800,0,-3.921023106315311e-05,-2.021189344389181e-05,0.0002304539883623102,0.0006575375352937299,-0.002692146670274889,0.0005683820701514089,0.000404282388211153,0.002867327455190347
3800,1,-2.245440554310148e-05,-2.236430932498364e-06,0.0001750554787939696,0.0001429085924309428,-2.90314231186386e-05,0.0001610265140973756,0.0001661685730338121,0.0003255162742978118
3800,2,-1.890935273693223e-05,-2.38978526792692e-06,0.0002545574213028126,7.293176986888867e-05,0.0003564992452268313,0.0001657153275470017,5.503727416936303e-05,0.0004775606575822666
3800,3,4.223242150731471e-07,4.297031326005487e-07,4.760869973196595e-24,3.217946549506259e-07,0,2.736064785991937e-05,5.472129908438261e-05,6.118408436122683e-05
3850,0,-3.921023117612143e-05,-2.021189344706706e-05,0.0002304539883623088,0.0006575375352937173,-0.002692146670279368,0.0005683820700036798,0.0004042823879156958,0.002867327455125174
3850,1,-2.245440557650059e-05,-2.236430933053409e-06,0.0001750554787939688,0.0001429085924309297,-2.903142312092903e-05,0.0001610265140536935,0.0001661685729464483,0.0003255162742341117
3850,2,-1.890935275680304e-05,-2.389785270416186e-06,0.0002545574213028123,7.293176986888483e-05,0.0003564992452258409,0.0001657153275210131,5.503727411738607e-05,0.0004775606575673173
3850,3,4.223242150727111e-07,4.297031325989927e-07,4.760869973196595e-24,3.217946549506228e-07,0,2.736064785991879e-05,5.472129908438145e-05,6.118408436122553e-05
3900,0,-3.921023126643517e-05,-2.021189345149452e-05,0.0002304539883623084,0.0006575375352937109,-0.002692146670281013,0.0005683820698870234,0.0004042823876823839,0.002867327455071963
3900,1,-2.245440560769668e-05,-2.236430933977582e-06,0.0001750554787939683,0.0001429085924309273,-2.903142312203735e-05,0.0001610265140134191,0.0001661685728659001,0.0003255162741753266
3900,2,-1.890935276997182e-05,-2.38978527279769e-06,0.0002545574213028122,7.293176986888323e-05,0.0003564992452254516,0.0001657153275040151,5.503727408339019e-05,0.0004775606575577435
3900,3,4.223242150557124e-07,4.297031325945361e-07,4.760869973087319e-24,3.217946549506227e-07,0,2.736064785989675e-05,5.472129908433738e-05,6.118408436117611e-05
3950,0,-3.92102312992571e-05,-2.021189345186444e-05,0.0002304539883623074,0.0006575375352937042,-0.002692146670286288,0.0005683820698451804,0.0004042823875986984,0.002867327455057271
3950,1,-2.245440562062837e-05,-2.236430934110388e-06,0.0001750554787939671,0.0001429085924309211,-2.903142312567621e-05,0.0001610265139969454,0.0001661685728329539,0.0003255162741515732
3950,2,-1.890935278047015e-05,-2.389785274186144e-06,0.0002545574213028118,7.293176986888015e-05,0.0003564992452237733,0.0001657153274906274,5.503727405661533e-05,0.0004775606575491814
3950,3,4.22324215068574e-07,4.29703132595498e-07,4.760869973087319e-24,3.217946549506292e-07,0,2.736064785991323e-05,5.472129908437033e-05,6.118408436121305e-05
4000,0,-3.921023133181818e-05,-2.021189345237911e-05,0.0002304539883623069,0.0006575375352936997,-0.002692146670289143,0.0005683820698042512,0.00040428238751684,0.002867327455040744
