generation,block_id,reward_mean,reward_variance,reward_min,reward_max
489,0,0.0003990120298073892,1.592417023803307e-07,0,0.0008078114576064786
489,1,3.524620070841773e-05,8.696062650646465e-09,0,0.0002819696056673418
489,2,-1.818126391494649e-06,2.251948271154696e-11,-1.437134242192646e-05,7.122714770660225e-08
490,0,-1.219774550694923e-06,9.475550618006032e-12,-9.356597841835859e-06,0
490,1,0,0,0,0
490,2,-2.994305103665171e-07,1.701200811153433e-12,-3.583580085618456e-06,1.197638409619476e-06
491,0,9.956481039809707e-05,6.939206028726312e-08,0,0.0007965184831847766
491,1,0,0,0,0
491,2,-1.917929432409409e-06,3.372224687108259e-11,-1.72600400292352e-05,8.069129753281233e-07
492,0,-2.617007324411446e-06,2.308711227068044e-11,-1.085730853792935e-05,5.77585971283692e-06
492,1,0.0001354346897665191,6.705640651024156e-08,0,0.0007957391928159729
492,2,-3.300249649695927e-07,2.299950630721094e-12,-4.129513462900576e-06,1.489313743143834e-06
493,0,-1.200450658759311e-06,1.008757248880965e-11,-9.603605270074489e-06,0
493,1,1.145377536441996e-05,9.183227906901557e-10,0,9.163020291535971e-05
493,2,-1.973070506081339e-06,2.701170831383993e-11,-1.572367695701409e-05,0
494,0,-1.093510932764038e-06,8.370363120521337e-12,-8.748087462112305e-06,0
494,1,6.095223999999999e-06,2.600622892712319e-10,0,4.876179199999999e-05
494,2,0,0,0,0
495,0,0,0,0,0
495,1,8.737907490759268e-05,5.344571912194686e-08,0,0.0006990325992607414
495,2,-2.805836560510746e-07,5.51090316300914e-13,-2.244669248408597e-06,0
496,0,-5.408804277811546e-08,2.047861460097072e-14,-4.327043422249236e-07,0
496,1,0.0001287958160508222,1.064345956002304e-07,0,0.0009912904324065777
496,2,0.0001809978699493719,9.529823481835424e-08,-5.33083188331802e-06,0.0009730158290672031
497,0,0.0001040637034768981,6.592341459357809e-09,0,0.0001819491995398306
497,1,2.694116095014395e-05,5.080783073390931e-09,0,0.0002155292876011516
497,2,-5.482097657790677e-07,7.765375790510896e-13,-1.758854721049623e-06,1.083259723171028e-06
498,0,0,0,0,0
498,1,0,0,0,0
498,2,0.0001238469833378863,7.235682910873275e-08,-3.830321672930299e-07,0.0008198917187761504
499,0,0.0003021271944706052,1.521378128352208e-07,0,0.0008097233718329589
499,1,0.0002422136525184489,1.433113515464286e-07,0,0.0009472513889765883
499,2,-4.743625013063255e-08,1.575138478519156e-14,-3.794900010450604e-07,0
500,0,6.265741600399747e-06,2.748166246208598e-10,0,5.012593280319798e-05
500,1,1.317750347637227e-05,5.61384558340087e-10,0,7.268409181097818e-05
500,2,7.511229005976404e-07,5.84990807800791e-12,-1.073425141537038e-06,7.082408346318161e-06
501,0,0,0,0,0
501,1,0.0001068202128963754,7.987390518258873e-08,0,0.000854561703171003
501,2,-4.281242605289639e-06,1.170370367533163e-10,-3.286359398544326e-05,2.947060038481562e-07
502,0,-6.604544106204966e-07,2.480141208326761e-11,-9.902993558449434e-06,9.490393508513268e-06
502,1,0.0001211865489990911,8.382617838310937e-08,0,0.0008863631759927288
502,2,0.0001338865330507083,7.825822166618578e-08,-1.405614503862965e-05,0.0008704623604470471
503,0,2.856262092233995e-05,8.209469833082421e-10,0,6.178347746716651e-05
503,1,1.083712799999999e-05,2.764481821188476e-10,0,4.749337599999995e-05
503,2,6.94101642498371e-06,3.428426186851093e-10,-4.941918986571796e-07,5.592543941445396e-05
504,0,0,0,0,0
504,1,-2.784867071480928e-06,5.157811221654031e-09,-0.0001544509440000001,0.0001321720074281526
504,2,2.100970303290349e-06,6.448733758352636e-10,-4.221828916225354e-05,5.840833937234335e-05
505,0,0,0,0,0
505,1,0.0001185584141565437,6.266203170892975e-08,0,0.0007605463458803266
505,2,0,0,0,0
506,0,0,0,0,0
506,1,0,0,0,0
506,2,1.229402969584523e-08,6.910625306148332e-14,-3.532650415678991e-07,5.316073735834348e-07
507,0,-2.558277084516781e-06,2.040020237888972e-11,-1.19833739812181e-05,0
507,1,2.214027692849953e-05,9.826006649738496e-10,0,9.445034342799637e-05
507,2,1.425985709816797e-07,1.423404671221199e-13,0,1.140788567853437e-06
508,0,6.566159216838208e-06,4.522140141845296e-10,-9.672568010151014e-06,6.220184174485667e-05
508,1,1.0379584e-05,7.541503480913914e-10,0,8.303667199999997e-05
508,2,2.226566544521397e-06,2.996110270733951e-11,-1.007155549362425e-07,1.669015862028694e-05
509,0,-9.929021389916128e-07,6.900982603298839e-12,-7.943217111932902e-06,0
509,1,1.866879999999844e-07,2.439668654079592e-13,0,1.493503999999875e-06
509,2,1.797177273454769e-07,2.260892306555622e-13,0,1.437741818763815e-06
510,0,0,0,0,0
510,1,9.801599999999972e-07,6.724995379199961e-12,0,7.841279999999977e-06
510,2,0,0,0,0
511,0,0,0,0,0
511,1,4.807360000000008e-06,1.617749711872006e-10,0,3.845888000000007e-05
511,2,2.136112032140635e-06,3.194082229699197e-11,0,1.708889625712508e-05
512,0,0,0,0,0
512,1,9.370400000000001e-07,6.146307731200001e-12,0,7.496320000000001e-06
512,2,2.017728439379693e-06,2.84985963855713e-11,0,1.614182751503755e-05
513,0,0,0,0,0
513,1,-5.540160000000078e-07,1.171748778815489e-09,-7.802668800000008e-05,5.382963199999998e-05
513,2,-2.06662912067189e-06,2.989669145686349e-11,-1.653303296537512e-05,0
514,0,0,0,0,0
514,1,0,0,0,0
514,2,-1.558741875303094e-07,1.700773363676384e-13,-1.246993500242475e-06,0
515,0,0,0,0,0
515,1,-5.376812799999999e-05,8.700667702816766e-09,-0.00022558592,0
515,2,-4.03006352713693e-06,1.136898842293155e-10,-3.224050821709544e-05,0
516,0,0,0,0,0
516,1,-6.757402652907781e-06,5.9607847940162e-09,-0.000174132992,0.0001197242027767379
516,2,-5.061816858313847e-08,1.793539293497719e-14,-4.049453486651078e-07,0
517,0,0,0,0,0
517,1,2.135283389325612e-06,4.100200752658999e-09,-0.00012816256,0.0001267722511146049
517,2,2.64630261495329e-05,2.494134458638805e-09,-9.847329017158074e-06,0.0001136636040413464
518,0,4.996935296252432e-05,2.50831173167086e-09,0,0.0001079418171349026
518,1,-2.2038464e-05,1.724995205545984e-09,-0.000120889984,0
518,2,3.57903944185613e-05,3.189264469487096e-09,-3.478596644383016e-05,0.0001156623406827833
519,0,3.947470533518104e-05,2.653039932821392e-09,0,0.0001222076233839999
519,1,0,0,0,0
519,2,-4.77479759668353e-07,8.645115260451294e-13,-2.759744346289713e-06,0
520,0,2.617344226630231e-07,4.795343560472224e-13,0,2.093875381304185e-06
520,1,-3.549944e-05,8.821471682195204e-09,-0.00028399552,0
520,2,0,0,0,0
521,0,0,0,0,0
521,1,0,0,0,0
521,2,1.429880120656177e-05,1.431190011613407e-09,0,0.0001143904096524942
522,0,-7.074514711194165e-07,3.503413087923186e-12,-5.659611768955332e-06,0
522,1,-5.249024000000001e-06,1.60951039082496e-10,-3.2457984e-05,9.534208000000006e-06
522,2,1.214176946976644e-05,1.548722003343295e-09,-1.652771382769562e-05,0.0001153005863700068
523,0,-3.881622128940246e-06,1.054689324631502e-10,-3.105297703152196e-05,0
523,1,1.43869490839982e-05,5.24591331292782e-09,-5.558809600000005e-05,0.0001992863126719856
523,2,2.456459907723636e-05,6.909876788559556e-10,0,5.88531836773485e-05
524,0,1.099342743129908e-05,3.935892459424943e-10,0,5.511335170881088e-05
524,1,-1.6003776e-05,1.792845923807232e-09,-0.000128030208,0
524,2,7.271405158097132e-06,3.678234410721807e-10,0,5.801335418706412e-05
525,0,2.160624626735344e-05,7.894888903244775e-10,0,6.470525414809414e-05
525,1,0.0001013690470484142,7.192978589652534e-08,0,0.0008109523763873139
525,2,0.0007464360177666843,4.76668356285116e-08,0.0001723255120472544,0.000863318251452463
526,0,0.0006085530363226217,1.238407382089212e-07,0,0.0008620596641281457
526,1,-1.2532872e-05,1.099510163978687e-09,-0.000100262976,0
526,2,3.789232232133434e-07,1.004880519245572e-12,-8.798680733692471e-07,2.744135240052846e-06
527,0,-1.581508591246178e-06,1.775810570114153e-11,-1.273059443686635e-05,7.852570689691934e-08
527,1,-3.011552000000003e-06,3.53708372499456e-10,-4.818483200000001e-05,2.409241599999999e-05
527,2,-4.248963555374991e-06,1.289702804457856e-10,-3.429148083331993e-05,4.971501009839969e-07
528,0,0,0,0,0
528,1,1.756245840198208e-05,2.159079615849455e-09,0,0.0001404996672158566
528,2,5.753609759620453e-05,3.306870822668739e-09,-9.048815027096702e-08,0.0001159806784026741
529,0,0.0001118905333247328,9.792458155998273e-11,8.969590971767478e-05,0.0001242153379873484
529,1,3.011552e-06,6.348611814092799e-11,0,2.4092416e-05
529,2,2.814184548607888e-05,2.51168495365877e-09,-2.720443919498462e-06,0.0001152260140995346
530,0,-6.114134659708419e-08,2.616784984593345e-14,-4.891307727766736e-07,0
530,1,-9.034656000000001e-06,5.713750632683522e-10,-7.227724800000001e-05,0
530,2,-1.446246662084987e-07,1.63060192960148e-13,-1.154473032941303e-06,2.623670670727191e-07
531,0,-3.385660947785634e-07,8.0238900373525e-13,-2.708528758228507e-06,0
531,1,2.28461810839982e-05,3.653635930859862e-09,0,0.0001827694486719856
531,2,-2.543329932535983e-08,4.527969002013442e-15,-2.034663946028786e-07,0
532,0,0,0,0,0
532,1,-9.034656e-06,2.811528089098241e-10,-4.818483200000001e-05,0
532,2,1.327562379532231e-08,3.549396748276351e-14,-3.208774022533121e-07,4.270823926158906e-07
533,0,0,0,0,0
533,1,1.623296000000002e-06,1.844562932531205e-11,0,1.298636800000001e-05
533,2,-3.725983473525255e-08,4.013256534627662e-13,-1.454182872148642e-06,1.046440456471588e-06
534,0,0,0,0,0
534,1,-1.6566096e-05,1.921048756768511e-09,-0.000132528768,0
534,2,0,0,0,0
535,0,0,0,0,0
535,1,1.95568e-06,2.677278983680001e-11,0,1.564544e-05
535,2,1.337846704483201e-07,9.080944225140551e-14,-1.868808203604034e-07,7.777676499060143e-07
536,0,0,0,0,0
536,1,-6.650512000000001e-06,2.491420708840962e-10,-4.818483200000001e-05,1.084202172485504e-20
536,2,1.299577446106248e-08,1.182231076899627e-15,0,1.039661956884999e-07
537,0,0,0,0,0
537,1,-1.434495999999997e-06,5.231863422484471e-10,-5.121382399999995e-05,3.973785599999997e-05
537,2,-1.310646898051026e-07,1.202456703959543e-13,-1.048517518440821e-06,0
538,0,0,0,0,0
538,1,-1.0026856e-05,2.040864604579775e-09,-0.000119213568,5.235430399999996e-05
538,2,0,0,0,0
539,0,0,0,0,0
539,1,-1.7733568e-05,5.74277062012928e-10,-5.822336000000001e-05,0
539,2,0,0,0,0
540,0,0,0,0,0
540,1,-1.4665632e-05,1.175302656719872e-09,-0.000104708608,0
540,2,0,0,0,0
541,0,0,0,0,0
541,1,-1.179664e-05,5.379729866250239e-10,-6.914022399999999e-05,0
541,2,0,0,0,0
542,0,0,0,0,0
542,1,2.328639999999991e-06,3.795794974719972e-11,0,1.862911999999993e-05
542,2,0,0,0,0
543,0,0,0,0,0
543,1,-1.7093808e-05,9.0715216746368e-10,-6.838630400000001e-05,1.2616448e-05
543,2,0,0,0,0
544,0,0,0,0,0
544,1,2.562095999999998e-06,4.595035139251192e-11,0,2.049676799999999e-05
544,2,0,0,0,0
545,0,0,0,0,0
545,1,-1.6093632e-05,1.813034936659968e-09,-0.000128749056,0
545,2,0,0,0,0
546,0,0,0,0,0
546,1,-2.263664e-05,1.587393312357375e-09,-0.000104708608,0
546,2,0,0,0,0
547,0,0,0,0,0
547,1,-6.768743999999999e-06,1.382960006942079e-10,-2.891705599999999e-05,0
547,2,0,0,0,0
548,0,0,0,0,0
548,1,6.674055328652584e-05,4.147756134699738e-08,-6.838630400000001e-05,0.0006023107302922067
548,2,0.0003889332184594161,5.042341077067047e-08,0,0.0005194914221065724
549,0,0.000386246790205136,4.983464431684032e-08,0,0.0005308779600889134
549,1,0,0,0,0
549,2,0.0001294197296218852,5.046062570648818e-08,-2.432440049582753e-06,0.0005187806482493395
550,0,-4.672030965707356e-07,1.526813485519449e-12,-3.736406866017338e-06,0
550,1,0,0,0,0
550,2,-6.787001678168801e-07,1.139499399771292e-12,-2.848762596746879e-06,0
551,0,0,0,0,0
551,1,0,0,0,0
551,2,-2.860220885440923e-08,6.258404833182081e-13,-1.637250934597334e-06,1.43176295623871e-06
552,0,-1.315656714675564e-06,1.211666813609629e-11,-1.052525371740451e-05,0
552,1,0,0,0,0
552,2,0,0,0,0
553,0,-2.481870237366847e-07,4.311775912589158e-13,-1.985496189893477e-06,0
553,1,0,0,0,0
553,2,-2.590235031273108e-07,2.11139465113406e-13,-1.234688469595779e-06,0
554,0,0,0,0,0
554,1,2.621865909550209e-05,4.811926593363078e-09,0,0.0002097492727640167
554,2,0,0,0,0
555,0,0,0,0,0
555,1,8.937643698494166e-06,5.591703241686272e-10,0,7.150114958795333e-05
555,2,0,0,0,0
556,0,0,0,0,0
556,1,0,0,0,0
556,2,0,0,0,0
557,0,-1.799119415184378e-06,3.38071933678759e-11,-1.701415587049684e-05,2.621200549021816e-06
557,1,5.221540212305496e-06,1.908513753210633e-10,0,4.177232169844397e-05
557,2,0,0,0,0
558,0,0,0,0,0
558,1,-1.566533794540425e-05,1.717819690606055e-09,-0.000125322703563234,5.421010862427522e-21
558,2,0,0,0,0
559,0,1.882727327781522e-07,2.481263533542746e-13,0,1.506181862225218e-06
559,1,7.246544908100141e-05,3.675868917357843e-08,0,0.0005797235926480113
559,2,0.0003600126820370075,7.77666847164394e-08,0,0.000577267143468175
560,0,0.0005667357064062449,6.968886857780625e-11,0.0005512074177755056,0.0005787412514837322
560,1,-1.0443808e-05,7.635118787860475e-10,-8.355046399999999e-05,0
560,2,7.198194503198629e-05,3.644488641878535e-08,-7.851109173375429e-07,0.0005770694837822697
561,0,4.565488009171571e-07,1.459057653332257e-12,0,3.652390407337257e-06
561,1,5.221904000000002e-06,1.908779696965121e-10,0,4.177523200000001e-05
561,2,0.0001442466538438336,6.242141345268132e-08,0,0.0005776852347367394
562,0,0,0,0,0
562,1,-5.221904000000006e-06,1.908779696965125e-10,-4.177523200000005e-05,0
562,2,0,0,0,0
563,0,0,0,0,0
563,1,-1.48580545005317e-05,2.915534924929727e-09,-0.000120379648,4.328729600000004e-05
563,2,3.206389740184315e-08,4.339596245250159e-15,0,1.991164587937546e-07
564,0,0,0,0,0
564,1,0,0,0,0
564,2,-5.392939995243269e-10,2.035866125460614e-18,-4.314351996194615e-09,0
565,0,0,0,0,0
565,1,-1.063281600000001e-05,3.393132243658245e-10,-4.328729600000002e-05,0
565,2,3.318708828078943e-08,1.390127028685549e-14,-7.313629226046243e-08,3.386329985067779e-07
566,0,0,0,0,0
566,1,5.221904000000007e-06,1.908779696965125e-10,0,4.177523200000005e-05
566,2,0,0,0,0
567,0,0,0,0,0
567,1,-2.681625600000001e-05,2.222449586601984e-09,-0.000123403776,0
567,2,0,0,0,0
568,0,0,0,0,0
568,1,0,0,0,0
568,2,0,0,0,0
569,0,0,0,0,0
569,1,1.760336e-06,2.1691479830272e-11,0,1.4082688e-05
569,2,0,0,0,0
570,0,0,0,0,0
570,1,-5.497664000000005e-06,1.063069178429442e-10,-2.989862400000003e-05,0
570,2,0,0,0,0
571,0,0,0,0,0
571,1,-9.797904000000001e-06,3.183912605140479e-10,-5.0217856e-05,0
571,2,0,0,0,0
572,0,0,0,0,0
572,1,-7.041344e-06,1.487415759790081e-10,-2.8165376e-05,0
572,2,0,0,0,0
573,0,0,0,0,0
573,1,-5.763392000000005e-06,4.444254394613765e-10,-6.018982400000004e-05,1.4082688e-05
573,2,0,0,0,0
574,0,0,0,0,0
574,1,0,0,0,0
574,2,0,0,0,0
575,0,0,0,0,0
575,1,-1.5047456e-05,1.584981524503552e-09,-0.000120379648,0
575,2,0,0,0,0
576,0,0,0,0,0
576,1,-1.760336e-06,2.1691479830272e-11,-1.4082688e-05,0
576,2,0,0,0,0
577,0,0,0,0,0
577,1,-3.520672e-06,8.6765919321088e-11,-2.8165376e-05,0
577,2,0,0,0,0
578,0,0,0,0,0
578,1,-7.041342140416825e-06,1.487416021669619e-10,-2.8165376e-05,1.487666540520363e-11
578,2,0,0,0,0
579,0,0,0,0,0
579,1,-3.520672e-06,8.676591932108801e-11,-2.8165376e-05,0
579,2,0,0,0,0
580,0,0,0,0,0
580,1,-1.760337213661483e-06,2.16915097406103e-11,-1.408269770929186e-05,0
580,2,0,0,0,0
581,0,0,0,0,0
581,1,0,0,0,0
581,2,0,0,0,0
582,0,0,0,0,0
582,1,-3.520672000000001e-06,8.676591932108798e-11,-2.8165376e-05,0
582,2,0,0,0,0
583,0,0,0,0,0
583,1,-1.760336000000001e-06,2.169147983027202e-11,-1.408268800000001e-05,0
583,2,0,0,0,0
584,0,0,0,0,0
584,1,-5.281008e-06,1.95223318472448e-10,-4.2248064e-05,0
584,2,0,0,0,0
585,0,0,0,0,0
585,1,7.063834185388413e-05,3.910586039703112e-08,-2.8165376e-05,0.0005932721108310731
585,2,0.0005043456145132776,3.633944378740545e-08,0,0.0005781276147184794
586,0,0.0004283375441573179,6.117825828829724e-08,0,0.0005782803593848594
586,1,0,0,0,0
586,2,7.18228703703374e-05,3.640270802175642e-08,-1.551073206681994e-06,0.000576617019491673
587,0,-7.858054694047839e-09,4.322431650225309e-16,-6.286443755238271e-08,0
587,1,0,0,0,0
587,2,-5.879278366194247e-08,2.419613987503979e-14,-4.703422692955398e-07,0
588,0,0,0,0,0
588,1,1.014992e-06,7.211461320447998e-12,0,8.119935999999998e-06
588,2,-7.584530102029696e-08,1.786056470339341e-14,-3.524947721786101e-07,0
589,0,0,0,0,0
589,1,0,0,0,0
589,2,-4.047375731574638e-08,3.875339183924917e-14,-5.298027173886204e-07,2.060126588626494e-07
590,0,0,0,0,0
590,1,-1.014992e-06,7.211461320447998e-12,-8.119935999999998e-06,0
590,2,1.811629962299407e-08,2.297402184210667e-15,0,1.449303969839526e-07
591,0,0,0,0,0
591,1,-2.029984000000001e-06,2.884584528179203e-11,-1.623987200000001e-05,0
591,2,0,0,0,0
592,0,0,0,0,0
592,1,1.014992e-06,7.211461320447997e-12,0,8.119935999999998e-06
592,2,0,0,0,0
593,0,-1.827220486708282e-06,2.337114294932516e-11,-1.461776389366626e-05,0
593,1,-3.044976000000001e-06,3.193647156198402e-11,-1.623987200000001e-05,0
593,2,0,0,0,0
594,0,0,0,0,0
594,1,-2.029984000000001e-06,2.884584528179203e-11,-1.623987200000001e-05,0
594,2,0,0,0,0
595,0,0,0,0,0
595,1,9.072629182466881e-05,5.761882019778478e-08,0,0.0007258103345973505
595,2,8.630188850777114e-05,2.483392825172585e-09,0,0.0001162084565153879
596,0,7.491133594604293e-05,3.400369351957839e-09,0,0.0001277163449496419
596,1,0,0,0,0
596,2,2.848054057999648e-05,2.503744312234263e-09,-1.857487639404794e-06,0.0001158826424232682
597,0,-7.121465145162637e-07,9.096115042510449e-12,-6.845467988548392e-06,4.402098949325538e-06
597,1,-3.044976000000002e-06,6.490315188403203e-11,-1.623987200000001e-05,8.119935999999998e-06
597,2,4.356511474559331e-10,1.328543455957698e-18,0,3.485209179647465e-09
598,0,-2.637552054087999e-07,4.869676586616677e-13,-2.110041643270399e-06,0
598,1,-2.029984000000001e-06,7.829586576486401e-11,-2.435980800000001e-05,8.119935999999998e-06
598,2,1.722194913520714e-07,1.731364905714684e-13,-5.178719090432928e-07,8.609185349370467e-07
599,0,0,0,0,0
599,1,0,0,0,0
599,2,1.850066036155093e-07,1.327100833006108e-13,0,1.086596771859044e-06
600,0,0,0,0,0
600,1,0,0,0,0
600,2,0,0,0,0
601,0,1.509784931882878e-05,1.595615378378411e-09,0,0.0001207827945506303
601,1,1.014992e-06,7.211461320447997e-12,0,8.119935999999998e-06
601,2,0,0,0,0
602,0,0,0,0,0
602,1,4.115712000000001e-06,6.821830096076804e-11,0,2.480576000000001e-05
602,2,9.387430650402373e-05,6.168669795127974e-08,0,0.0007509944520321898
603,0,0.0005569558650735518,1.035117597670318e-07,0,0.0007590828362851363
603,1,0.0001093382186080731,5.487613701743004e-08,0,0.0007258559376805884
603,2,0,0,0,0
604,0,9.077763294567034e-05,5.799596489180935e-08,-2.920744380194605e-06,0.0007279301817444033
604,1,8.835259465999839e-06,3.497791646393188e-10,0,5.77365397279987e-05
604,2,0,0,0,0
605,0,0,0,0,0
605,1,9.901084021007356e-05,6.238513473052549e-08,0,0.0007592275856805885
605,2,9.309460563742514e-08,6.066623919151396e-14,0,7.447568450994011e-07
606,0,0,0,0,0
606,1,0,0,0,0
606,2,0,0,0,0
607,0,-1.226767381257009e-06,4.581137495177911e-12,-5.421901039329066e-06,0
607,1,1.363767693922888e-05,1.301903626091426e-09,0,0.000109101415513831
607,2,0,0,0,0
608,0,0,0,0,0
608,1,0.0001146300706782512,9.198037172590599e-08,0,0.0009170405654260095
608,2,0.0003750571025632459,1.022273790117238e-07,0,0.0006936899831094862
609,0,3.615564125280477e-05,8.102042951957994e-10,0,6.94324124305028e-05
609,1,1.395379200000001e-05,7.238562461777926e-10,0,7.945676800000004e-05
609,2,0.0001588792301501036,7.645403148306118e-08,-2.998993309253563e-07,0.0006933994218530654
610,0,0.0003207125048235938,1.028738033262883e-07,0,0.0006512501189093619
610,1,5.68352e-06,2.261167971327999e-10,0,4.546816e-05
610,2,7.242424275687379e-05,3.650234257235642e-08,-1.241998387730303e-06,0.0005779068952662449
611,0,0,0,0,0
611,1,4.153952000000001e-06,1.20787220528128e-10,0,3.323161600000001e-05
611,2,-1.363859394044821e-07,6.699229167389659e-13,-1.854800498864638e-06,1.131683734336911e-06
612,0,5.418621403259342e-09,2.055302053830217e-16,0,4.334897122607474e-08
612,1,3.372768000000002e-06,3.456877863628805e-11,0,1.482086400000002e-05
612,2,1.448157828101522e-05,1.476895266110011e-09,-3.058751426527701e-07,0.0001161585013907745
613,0,8.458843178296044e-07,5.008641954050385e-12,0,6.767074542636835e-06
613,1,1.301668800000001e-05,1.019251995440897e-09,0,9.727513600000007e-05
613,2,7.186742402535933e-05,3.653055924242131e-08,-2.604634609150788e-06,0.0005775440268120255
614,0,-2.425288154389186e-06,1.850193137307921e-11,-1.155141041323571e-05,0
614,1,-4.634799999999993e-06,6.857947661800955e-10,-7.027391999999997e-05,2.578508800000002e-05
614,2,7.081650475250572e-06,3.531828256821648e-10,-1.503013942167898e-07,5.680350519622137e-05
615,0,0.0001611142470620884,7.861037186850807e-08,0,0.0006987513728330263
615,1,-1.664824e-05,1.342684395568897e-09,-0.000100969728,1.739532800000001e-05
615,2,1.165808440914122e-07,9.513765246346315e-14,0,9.326467527312978e-07
616,0,0,0,0,0
616,1,-3.100720000000001e-06,6.730125162880005e-11,-2.480576000000001e-05,0
616,2,-1.496764747042728e-08,1.568213295592917e-15,-1.197411797634182e-07,0
617,0,0,0,0,0
617,1,0.0001307199985578384,7.741058129521657e-08,-0.0001548533760000001,0.0006753753209015557
617,2,-2.63905503227178e-08,7.437004487915265e-15,-2.518170617079877e-07,4.069265912624539e-08
618,0,0,0,0,0
618,1,-4.694079999999893e-07,1.6395142411049e-09,-8.284313600000005e-05,7.908787200000013e-05
618,2,3.010903254655122e-08,2.769261948649326e-13,-7.922102210704483e-07,1.245044929300293e-06
619,0,0,0,0,0
619,1,0,0,0,0
619,2,-1.503977129087113e-07,5.856308348953937e-14,-6.868953936324629e-07,0
620,0,0,0,0,0
620,1,0.0001533402302253889,7.088579933938824e-08,0,0.0006505695609015557
620,2,7.949288874861559e-05,4.423383553119842e-08,0,0.0006359431099889247
621,0,0,0,0,0
621,1,0,0,0,0
621,2,-1.18694644617348e-07,9.861893062586975e-14,-9.495571569387838e-07,0
622,0,0,0,0,0
622,1,-2.448507200000003e-05,1.883966380433157e-09,-0.0001164238080000002,0
622,2,-1.571394572077871e-07,2.376136438424695e-13,-1.057669269359205e-06,5.9306028882918e-07
623,0,0,0,0,0
623,1,1.287615999999997e-06,1.160568474419195e-11,0,1.030092799999998e-05
623,2,0,0,0,0
624,0,0,0,0,0
624,1,-1.6087424e-05,1.811636476690432e-09,-0.000128699392,0
624,2,-7.550311175932387e-09,3.990503919738666e-16,-6.04024894074591e-08,0
625,0,0,0,0,0
625,1,4.960767999999996e-06,1.722645340487677e-10,0,3.968614399999997e-05
625,2,0,0,0,0
626,0,0,0,0,0
626,1,-1.4882304e-05,1.550380806438911e-09,-0.000119058432,0
626,2,-1.571745396693236e-07,1.729268514418465e-13,-1.257396317354589e-06,0
627,0,0,0,0,0
627,1,-4.960768000000006e-06,9.597595468431362e-10,-7.937228800000001e-05,3.968614399999997e-05
627,2,0,0,0,0
628,0,0,0,0,0
628,1,-1.097179199999999e-05,2.821915880302075e-10,-3.968614399999997e-05,0
628,2,-1.340807539247763e-08,1.258435400112548e-15,-1.07264603139821e-07,0
629,0,0,0,0,0
629,1,-1.207856000000001e-05,7.050405428008962e-10,-7.937228800000001e-05,4.762367999999989e-06
629,2,0,0,0,0
630,0,0,0,0,0
630,1,-5.556064000000004e-06,1.050833948556288e-09,-8.413465600000001e-05,3.968614399999998e-05
630,2,-8.599583326178024e-08,5.176698336871536e-14,-6.87966666094242e-07,0
631,0,0,0,0,0
631,1,-3.123417600000001e-05,3.213894132219905e-09,-0.0001588290560000001,0
631,2,0,0,0,0
632,0,0,0,0,0
632,1,-1.4023232e-05,5.965849270312956e-10,-6.124339199999999e-05,0
632,2,0,0,0,0
633,0,0,0,0,0
633,1,1.121150362132293e-05,8.798846941565607e-10,0,8.969202897058347e-05
633,2,4.371286948685739e-05,6.400836882045549e-10,0,6.219988225941798e-05
634,0,3.633479333226338e-05,5.200011798275121e-10,0,6.065786766734518e-05
634,1,0,0,0,0
634,2,-4.93046749876678e-09,5.055382906265367e-13,-1.441643614814053e-06,1.402199874823919e-06
635,0,9.110478505880404e-06,2.816081709468747e-10,0,4.78621968796593e-05
635,1,-1.4882304e-05,1.550380806438911e-09,-0.000119058432,0
635,2,1.458588366359554e-05,6.134380866020653e-10,-3.625863955726723e-07,5.751956774204327e-05
636,0,-1.092182871328907e-07,8.350043970969786e-14,-8.737462970631255e-07,0
636,1,2.796788686398846e-05,5.475418869458006e-09,0,0.0002237430949119076
636,2,7.196891822764005e-05,3.107993359980534e-09,0,0.0001160629847606021
637,0,6.995104297615345e-05,2.936908703173867e-09,0,0.0001139973639250499
637,1,8.014478436190043e-05,4.109188304511264e-08,0,0.0006160267548952034
637,2,0.0003608206908288149,4.481987173536116e-08,0,0.0005784732290363817
638,0,0.0002886789904451061,5.002041081592277e-08,0,0.0004690022119859726
638,1,-3.141440000000001e-06,6.908051691520004e-11,-2.513152000000001e-05,0
638,2,7.256939484968773e-05,3.715220871053858e-08,-1.698320359253036e-06,0.0005825335035259558
639,0,-4.078437896064825e-08,1.164355897044037e-14,-3.26275031685186e-07,0
639,1,0,0,0,0
639,2,5.787775975445577e-05,2.349974514482174e-08,-4.392998242509542e-07,0.0004634613778598971
640,0,0,0,0,0
640,1,1.858294324266551e-05,2.417280456920895e-09,0,0.0001486635459413241
640,2,0,0,0,0
641,0,0,0,0,0
641,1,0,0,0,0
641,2,-2.118044637220172e-07,1.425322376718187e-13,-1.02553044686188e-06,0
642,0,-2.17235206082953e-07,5.627222763994646e-13,-1.97474808954898e-06,8.08224644245826e-07
642,1,3.141440000000001e-06,6.908051691520006e-11,0,2.513152000000001e-05
642,2,0,0,0,0
643,0,0,0,0,0
643,1,2.063135999999999e-06,2.979571108147197e-11,0,1.650508799999999e-05
643,2,1.077814042621971e-07,4.521995725087056e-14,0,6.347867467390372e-07
644,0,0,0,0,0
644,1,3.141440000000002e-06,6.908051691520003e-11,0,2.513152000000001e-05
644,2,0,0,0,0
645,0,-1.995618159985091e-06,5.040562032051116e-11,-1.313098130618759e-05,9.955496883704133e-06
