generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1034,1,0,0,0,0
1034,2,5.805461046130437e-06,2.363063446429564e-10,-3.29368953803006e-08,4.64766252644238e-05
1035,0,1.01446705002446e-05,7.204003769097313e-10,0,8.115736400195681e-05
1035,1,0.0001240385224432005,4.972365328137639e-08,0,0.0006427103313371923
1035,2,-3.198629301780401e-11,7.161860587145721e-21,-2.55890344142432e-10,0
1036,0,0,0,0,0
1036,1,-6.67438900261732e-07,3.118322799078132e-12,-5.339511202093856e-06,0
1036,2,1.380456650227991e-07,1.33396239421108e-13,0,1.104365320182393e-06
1037,0,1.184570893108882e-05,7.058756311098951e-10,0,8.117326837768989e-05
1037,1,9.430529956609897e-07,4.131884314906188e-12,0,6.19199499525537e-06
1037,2,9.415759581461343e-07,6.205956994711676e-12,0,7.532607665169074e-06
1038,0,1.670659545004497e-07,1.953772320720243e-13,0,1.336527636003598e-06
1038,1,7.652237581599031e-06,2.949730231425799e-10,0,5.245411483727772e-05
1038,2,1.41641086503425e-05,1.404712561195371e-09,-1.2662431113185e-08,0.0001133255316338532
1039,0,8.726477141893093e-06,5.330598231558784e-10,0,6.981181713514474e-05
1039,1,1.653151633331689e-05,1.928925197096547e-09,-4.788023645329464e-07,0.0001327309330310681
1039,2,-1.861675853145657e-09,2.426085887529926e-17,-1.489340682516525e-08,0
1040,0,6.606710890410874e-05,9.842543366931785e-09,-3.056440122246564e-06,0.0002785662800120502
1040,1,3.519473026754448e-05,8.131128905250489e-09,0,0.0002736716867037496
1040,2,1.745376098354804e-05,2.095634667088625e-09,-1.793485026696991e-08,0.0001385674692126082
1041,0,-2.06206427165667e-06,6.883006112864649e-11,-2.322473650567809e-05,6.728222332424736e-06
1041,1,8.319410879616145e-07,4.844881816871285e-12,0,6.655528703692916e-06
1041,2,-6.78005276369636e-09,3.030385127821584e-16,-5.282088546979941e-08,0
1042,0,1.748482855331887e-05,2.538749379039097e-09,-1.148311453154288e-05,0.0001503847418374657
1042,1,2.500520602254398e-05,2.187147682554354e-09,0,0.0001353119956697506
1042,2,-5.716050301201975e-09,4.08399638912716e-16,-5.809940778998929e-08,1.237100538037349e-08
1043,0,2.426782521276259e-07,4.434642068704402e-13,-6.231362174310496e-08,2.003739638764112e-06
1043,1,5.86860197518322e-05,2.81939975770831e-08,-2.79426238253214e-05,0.0005020693089797104
1043,2,1.192498718929066e-06,1.000757566549491e-11,-1.252523481628195e-08,9.562256478807233e-06
1044,0,-5.69376400622954e-06,1.107735263055145e-10,-2.599343602093443e-05,2.025248179775633e-06
1044,1,1.956911752756885e-05,5.103784461319586e-09,-4.750005200567723e-05,0.000204052992226228
1044,2,1.409015192287537e-05,1.188284110348086e-09,-3.792051747501432e-08,0.0001050484178607503
1045,0,1.315091607113924e-05,1.210626154571038e-09,0,0.0001052073285691139
1045,1,0.0001512221351944787,9.408012062618911e-08,0,0.0009241108339083133
1045,2,0.0005605519229121909,1.120236032307562e-07,0,0.0008772115862994389
1046,0,9.966711211247269e-05,6.953473265788141e-08,0,0.0007973368968997815
1046,1,7.721657186354282e-07,1.743362444686706e-11,-4.822065222355503e-06,1.099939097143893e-05
1046,2,9.394546649370171e-05,6.179021249025437e-08,-2.719849508586262e-08,0.0007516167267394878
1047,0,0,0,0,0
1047,1,7.268559383160526e-06,3.057034867455285e-10,0,5.334006702400182e-05
1047,2,2.207538548029927e-05,3.412286483802277e-09,-1.819561230486031e-08,0.0001766263645844239
1048,0,0.0001980103041585374,1.176244720499522e-07,0,0.0007930011980565049
1048,1,1.98373054604671e-05,2.527200084770941e-09,0,0.0001527425191100879
1048,2,1.166912936693685e-05,2.573133936949353e-10,-3.104426754865683e-08,3.97558418227524e-05
1049,0,0,0,0,0
1049,1,0,0,0,0
1049,2,7.416905176098818e-06,1.807358979226395e-10,-1.708272797127485e-08,3.756987983866612e-05
1050,0,9.210351434597768e-05,5.938140148415801e-08,0,0.0007368281147678215
1050,1,0.0001037893664118628,2.9071953340203e-08,0,0.0004687494542051737
1050,2,0,0,0,0
1051,0,0.0001126526907175422,7.546545872670189e-08,0,0.0008382375016912156
1051,1,2.048518404559098e-05,2.937499357672145e-09,0,0.0001638814723647278
1051,2,3.370835674395711e-09,7.335838939602688e-17,0,2.601662478404216e-08
1052,0,2.4542282092285e-07,4.21626527208105e-13,0,1.9633825673828e-06
1052,1,1.508263308835347e-05,1.556830882986166e-09,0,0.0001194701441327443
1052,2,0.0001660514183793589,4.715032826276169e-08,0,0.0005007240832362594
1053,0,0.0002576716847790945,6.659934286203347e-08,0,0.0005491641018511692
1053,1,4.39102931890538e-05,1.349679693564064e-08,0,0.0003512823455124304
1053,2,-9.104875878519992e-10,5.802913533427864e-18,-7.283900702815994e-09,0
1054,0,0,0,0,0
1054,1,9.688431071121433e-07,1.40821199301837e-11,-2.837644488433899e-06,1.058838934533104e-05
1054,2,2.849155676153363e-05,2.945871806062022e-09,0,0.0001591576149856499
1055,0,0.0001522389519678264,6.072033053136977e-08,0,0.0006077123940108788
1055,1,5.682805801887661e-06,1.613352031472448e-10,0,3.878766836846228e-05
1055,2,-3.277842062101573e-09,3.33188164972238e-17,-1.519566260859338e-08,0
1056,0,8.16575982137778e-06,4.667574342229937e-10,0,6.532607857102224e-05
1056,1,7.595730821851818e-07,4.038658870262079e-12,0,6.076584657481454e-06
1056,2,9.288365335841896e-05,1.24729070773408e-08,-9.781640598406535e-10,0.0002807090670050731
1057,0,8.799230209830929e-06,5.721358742933222e-10,-1.67347473417229e-06,7.206731641281972e-05
1057,1,0.000159862265686411,1.703689386189493e-07,-2.278313956119722e-05,0.001250712673686752
1057,2,0.0002586221500481725,5.379011794906273e-08,0,0.0005801855047850243
1058,0,5.298496084402742e-05,1.965184252950183e-08,0,0.0004238796867522194
1058,1,0.0001525343442496942,6.473431036138894e-08,-3.109726649421124e-05,0.0006765075470889868
1058,2,7.052038008406651e-06,3.4852961795966e-10,-2.91210460193076e-08,5.644542511327251e-05
1059,0,5.360429052174353e-05,2.011393973637637e-08,0,0.0004288343241739482
1059,1,2.203928866623787e-05,3.400111714396328e-09,0,0.000176314309329903
1059,2,1.047123670809622e-09,1.369464262470542e-17,-2.262935756220953e-09,1.063992512269793e-08
1060,0,0,0,0,0
1060,1,0,0,0,0
1060,2,5.467496468108871e-05,2.093424662521966e-08,-8.031712880385767e-08,0.0004374800345775136
1061,0,5.04285185907859e-05,1.791473935770926e-08,-1.122144255973346e-06,0.0004045502929822606
1061,1,6.192720832128876e-06,2.684485391327808e-10,0,4.954176665703101e-05
1061,2,-1.390980413232792e-08,4.449245478342472e-16,-6.161834820581418e-08,0
1062,0,5.299555774513608e-05,1.980241179382066e-08,-1.342163983243143e-06,0.0004253066259443318
1062,1,0,0,0,0
1062,2,-3.389067986616491e-09,8.040047272536129e-17,-2.711254389293192e-08,0
1063,0,-4.967051983087514e-08,1.727012378188553e-14,-3.973641586470011e-07,0
1063,1,2.379076508902996e-05,3.900829753334371e-09,0,0.0001890316545241407
1063,2,1.742049944089142e-10,2.186166727507928e-17,-6.887481088730237e-09,1.097467489845553e-08
1064,0,-9.150110146933427e-07,2.526047077320566e-12,-3.899306310623877e-06,0
1064,1,-3.46343962739035e-07,8.396789836804465e-13,-2.77075170191228e-06,0
1064,2,-2.377113463901507e-09,3.955467894183277e-17,-1.901690771121206e-08,0
1065,0,-3.36474755379608e-08,1.328968713436688e-13,-8.5431321986063e-07,5.851334155569435e-07
1065,1,-6.664274279332206e-06,5.595034051329614e-10,-6.794950562651873e-05,1.463531139186109e-05
1065,2,5.366345713609052e-06,2.015626876165687e-10,0,4.292881116052543e-05
1066,0,5.24083697149117e-05,1.921878363082132e-08,0,0.0004191937039243924
1066,1,0,0,0,0
1066,2,6.338595625556514e-06,2.812445615302694e-10,0,5.070876500445212e-05
1067,0,2.952159950652123e-05,5.245223528672783e-10,0,4.906536526464362e-05
1067,1,5.949264342596357e-05,8.850590180941935e-09,0,0.0002801935324393255
1067,2,-1.109881291141218e-09,2.921007734434814e-17,-1.454191456570602e-08,5.662864236576275e-09
1068,0,0.0001520240439925397,1.617791696629196e-07,0,0.001216192351940318
1068,1,0.0004303496310606079,3.094939893396115e-07,0,0.001454304835127616
1068,2,0.001048406441364577,1.562041347937603e-08,0.0007714544790724984,0.00118418751429925
1069,0,0,0,0,0
1069,1,0.0002518572025223189,2.11734437273361e-07,0,0.001300265186834078
1069,2,1.743324364515651e-05,1.751107083955017e-09,0,0.0001276761581997834
1070,0,-1.336970162939605e-06,4.654683888781224e-12,-5.886434699353406e-06,0
1070,1,0.0002062209424750517,1.422378612518493e-07,-5.567957114051291e-05,0.0009441863721487124
1070,2,1.377722588430092e-09,4.528115134702612e-17,-7.072716880298755e-09,1.809449758773949e-08
1071,0,-3.072247804864594e-07,6.60709460214672e-13,-2.457798243891675e-06,0
1071,1,0.0001730637356378833,1.025382450159244e-07,0,0.0009269690297955492
1071,2,2.605161162556118e-05,2.66945427716319e-09,0,0.0001545411213217354
1072,0,0,0,0,0
1072,1,-2.230928959102798e-06,1.189980155716013e-10,-2.117677869066204e-05,1.378301104643378e-05
1072,2,1.143786227206647e-05,9.157728534833318e-10,0,9.15028981765318e-05
1073,0,3.22232706792515e-07,7.268374212878165e-13,0,2.57786165434012e-06
1073,1,2.54053780880619e-05,3.783736846618345e-09,-1.97820683960347e-05,0.0001828285137422282
1073,2,0,0,0,0
1074,0,3.113210373570021e-07,6.784455181072789e-13,0,2.490568298856016e-06
1074,1,-4.230327963558903e-06,1.818614043291521e-10,-3.956413679206939e-05,5.72151308359817e-06
1074,2,0.0001595046239159487,1.780920753539776e-07,0,0.00127603699132759
1075,0,0.0006762303752000554,2.755147465473493e-07,0,0.001160699796653958
1075,1,0.0002774674114512302,2.231751851315214e-07,0,0.001095964155127367
1075,2,0,0,0,0
1076,0,0.0001127626395813635,8.900789019749546e-08,0,0.0009021011166509082
1076,1,1.706068233721542e-05,1.698910935822083e-09,0,0.0001257130796310014
1076,2,0,0,0,0
1077,0,-2.640084652566234e-07,5.228033347705522e-13,-2.176215856220273e-06,6.414813416728556e-08
1077,1,7.037110280179669e-06,1.807741938680008e-10,0,3.949946408462278e-05
1077,2,-6.680468198275356e-12,5.62418497446912e-18,-4.769738249953558e-09,4.716294504367355e-09
1078,0,0.0001192921564301519,1.037060053486175e-07,-1.216861317873797e-05,0.0009712478724250924
1078,1,0.0002552936588975577,4.532643559305401e-07,0,0.002036536244300413
1078,2,0.0002576161767619138,2.071960638040221e-07,0,0.001210440041088132
1079,0,0.0009191476173350064,6.366099907686739e-07,0,0.002373715934100159
1079,1,0.0001751746730248102,1.337327681486534e-07,-2.32960740561701e-05,0.001106671323825997
1079,2,0.0009687816815448586,3.196870006218637e-07,0,0.001427105578704323
1080,0,0.0001509308769433689,1.594721758227852e-07,-3.732890973333406e-08,0.001207484344456685
1080,1,-1.09503979616637e-06,3.132129577024203e-11,-1.538455488989368e-05,4.189181400286322e-06
1080,2,5.755990831293474e-07,2.31399526087826e-12,-2.614271826253527e-08,4.600046633542206e-06
1081,0,0,0,0,0
1081,1,0.0001269704124594247,1.114816121382062e-07,0,0.001010344206523695
1081,2,7.516153826671149e-06,3.954960339813123e-10,-3.196648478504818e-09,6.01324272618477e-05
1082,0,1.513367046098214e-05,6.873608070562859e-10,0,6.158703576058535e-05
1082,1,5.942698978229238e-05,1.783112408117994e-08,0,0.0004116934928238135
1082,2,1.627964522092571e-05,1.856192666139321e-09,-3.085105800153732e-08,0.0001302680128254072
1083,0,3.103193115554292e-05,2.88897624983758e-09,0,0.0001244964853061574
1083,1,2.861808043927731e-06,2.620778046294843e-11,0,1.40068763869872e-05
1083,2,3.529595526734237e-05,8.722347847847394e-09,-2.431570956677008e-08,0.0002823919578483057
1084,0,1.92111428627877e-05,2.583476070661072e-09,0,0.0001536891429023016
1084,1,1.768089081924302e-06,1.013242595097925e-11,0,8.809030098005825e-06
1084,2,2.439787500584704e-05,4.167793513182134e-09,-1.524833610655732e-08,0.0001952034791800381
1085,0,1.34286515076297e-07,1.262300769193558e-13,0,1.074292120610376e-06
1085,1,0,0,0,0
1085,2,-7.573540302852348e-09,1.932025734237242e-16,-3.948699217187802e-08,0
1086,0,7.851378747387232e-05,1.092463556813605e-08,0,0.0002558946289438462
1086,1,4.363738112174826e-05,5.52537189813418e-09,-7.551018375546039e-06,0.000210104791042069
1086,2,-2.079837852436389e-09,2.075684742392183e-17,-1.389776370954563e-08,0
1087,0,3.149494491103913e-05,6.795851873654898e-09,-3.890840943640128e-08,0.0002495926237489077
1087,1,6.823722246451333e-05,3.686824152711881e-08,-2.970131045976821e-05,0.0005755990901758748
1087,2,-1.385046634125298e-09,5.804181920154895e-18,-5.983444402982726e-09,0
1088,0,8.212683607650687e-08,4.721372042756201e-14,0,6.570146886120549e-07
1088,1,1.319762041538642e-05,1.091771544948323e-09,0,0.0001005079833171207
1088,2,-5.441214453689964e-09,1.047900113912433e-16,-2.975724599304789e-08,0
1089,0,2.377103705989719e-05,5.447541820002672e-09,-2.872393009573884e-05,0.000217424964447392
1089,1,0.0002136554183624249,2.234821805565954e-07,0,0.001442962619397632
1089,2,1.584358770361353e-05,7.112684933079101e-10,0,7.286507370664325e-05
1090,0,4.482947776476497e-05,1.206640887171021e-09,0,7.252105605545296e-05
1090,1,1.437451368476129e-05,1.446386505713728e-09,0,0.0001149961094780903
1090,2,3.377862449152705e-05,3.095696824258757e-09,-8.257813050279673e-08,0.0001612611308452174
1091,0,9.119129020138318e-06,5.821095986015018e-10,0,7.295303216110655e-05
1091,1,-7.27408816147194e-07,3.703865100660636e-12,-5.819270529177552e-06,0
1091,2,8.714104669286296e-06,4.562853320408516e-10,-3.021869115142393e-08,6.508442562118774e-05
1092,0,0,0,0,0
1092,1,-7.045112261115547e-07,4.816415629123312e-11,-1.6481887422286e-05,1.084579761339356e-05
1092,2,1.803883526036686e-06,2.270032721672596e-11,-9.780578745485466e-09,1.44094935764206e-05
1093,0,3.324942925681769e-08,7.738671821328866e-15,0,2.659954340545415e-07
1093,1,2.017667346956522e-07,2.8496870660822e-13,0,1.614133877565218e-06
1093,2,7.4337684264785e-06,3.871147863419113e-10,-2.023150423542172e-08,5.948953735424642e-05
1094,0,2.135894860972457e-05,7.651560057256811e-10,0,5.969279113818935e-05
1094,1,4.199879801678399e-05,8.071569531535577e-09,0,0.0002741146748608518
1094,2,4.524809264242407e-07,1.251323027227458e-12,-1.950706028765321e-09,3.406170433917503e-06
1095,0,-1.777202576761599e-07,2.210914299193649e-13,-1.42176206140928e-06,0
1095,1,0.000129419730147022,5.919936239078244e-08,0,0.0007068979760428541
1095,2,0.0002513851185273952,1.067332813595785e-07,0,0.0007559232693240273
1096,0,6.685888339339496e-05,3.129077202028109e-08,0,0.0005348710671471597
1096,1,0,0,0,0
1096,2,0,0,0,0
1097,0,0.0001399807482029002,5.869028882205198e-08,0,0.0005597118701585284
1097,1,-1.135645067271145e-05,9.02782803172098e-10,-9.085160538169158e-05,0
1097,2,0,0,0,0
1098,0,6.987544749969631e-05,3.41780471429797e-08,0,0.0005590035799975705
1098,1,0,0,0,0
1098,2,0,0,0,0
1099,0,0,0,0,0
1099,1,2.859421608669323e-06,7.121184612643859e-11,-9.48777278242522e-06,1.94527097758221e-05
1099,2,0,0,0,0
1100,0,7.73710742993536e-05,4.190398196765266e-08,0,0.0006189685943948288
1100,1,-5.589218903496581e-06,1.310652190902159e-10,-3.208592490214599e-05,3.412317367142555e-06
1100,2,1.211107663258244e-05,5.998330446534945e-10,-1.160850724953431e-08,7.37212719179216e-05
1101,0,0.0001540539980962858,7.204706150497655e-08,-5.429281624643383e-06,0.0006189982288778398
1101,1,-1.404700133269045e-06,4.749675438332635e-11,-1.851487853999102e-05,7.277277473838655e-06
1101,2,3.666614033112277e-05,4.870477277805159e-09,0,0.0002045689066298672
1102,0,3.775907559775226e-05,1.513201302681764e-09,0,8.887243012249903e-05
1102,1,1.307359726749596e-05,4.058674140689097e-10,0,5.791209416650895e-05
1102,2,6.962359445600704e-06,3.392298032326541e-10,0,5.569231522590122e-05
1103,0,0,0,0,0
1103,1,-2.330375232708534e-37,3.801454107654949e-73,-1.864300186166827e-36,0
1103,2,3.489619347126786e-05,8.52476043630025e-09,-7.42566927532502e-09,0.0002791774310099678
1104,0,-8.604946212477617e-09,5.183156952374302e-16,-6.883956969982094e-08,0
1104,1,7.13867954717626e-07,2.468580814694225e-12,-4.895713918632336e-36,4.794294600226289e-06
1104,2,3.197219867782338e-05,2.751883037203439e-09,-1.604983092451873e-08,0.0001415299867013024
1105,0,1.934643173535357e-05,6.244170412074117e-10,0,5.258905316378642e-05
1105,1,2.039231234100129e-05,6.950179954566513e-10,0,5.7596599911406e-05
1105,2,9.38217932135301e-10,6.404634698981941e-18,-1.272705546444118e-10,7.63301401172682e-09
1106,0,0,0,0,0
1106,1,1.312493010017164e-05,5.377800994091002e-10,0,6.16624119279455e-05
1106,2,1.318971466909351e-05,1.217984813403089e-09,-1.0161720473005e-08,0.0001055254802530015
1107,0,-1.836916730381518e-07,2.361984152048868e-13,-1.469533384305214e-06,0
1107,1,0,0,0,0
1107,2,5.56904462462064e-10,1.967808303641258e-17,-6.432094684752902e-09,1.088733038444941e-08
1108,0,6.467709427832297e-06,3.038392439023559e-10,-1.21225799171907e-06,5.257136238610957e-05
1108,1,4.697719376514485e-06,1.544799713833575e-10,0,3.758175501211588e-05
1108,2,6.590621213131818e-10,3.040540158248818e-18,0,5.272496970505455e-09
1109,0,-3.893191807268512e-08,1.060985971372787e-14,-3.11455344581481e-07,0
1109,1,5.431233974617751e-05,2.02244381843372e-08,0,0.0004305561562343482
1109,2,0.0001203648249409207,2.744117925366792e-08,0,0.0004265888565079831
1110,0,0.0002086285232471651,4.365913287457803e-08,0,0.0004393686000329135
1110,1,0,0,0,0
1110,2,3.287031809874525e-06,7.574557365405673e-11,-1.72575701724126e-08,2.631351204916861e-05
1111,0,5.992382464344968e-05,2.513605331929235e-08,0,0.0004793905971475974
1111,1,0,0,0,0
1111,2,5.331126050435435e-05,1.989585482870906e-08,-1.145461534328776e-08,0.000426501538650178
1112,0,-6.599700778887684e-07,2.340682834726466e-12,-4.673597424234165e-06,0
1112,1,-9.488000933961279e-06,3.900988878031955e-10,-5.986386377872101e-05,0
1112,2,2.638186194185111e-05,1.552029961075771e-09,-1.125797635251913e-08,0.0001025182943294043
1113,0,-3.817457569849344e-07,8.374301430664917e-13,-2.792274574008847e-06,0
1113,1,1.161664198465477e-06,8.370768131141145e-11,-1.320375386599935e-05,2.249706745372317e-05
1113,2,1.026028107962385e-05,7.369135748302109e-10,0,8.208224863699083e-05
1114,0,-3.493063643121723e-07,5.554567556640335e-13,-2.27961047287885e-06,0
1114,1,-1.039756783010029e-05,4.573601036810696e-10,-6.46581583789473e-05,0
1114,2,-6.915188559400649e-10,3.347388296844593e-18,-5.532150847520519e-09,0
1115,0,0,0,0,0
1115,1,0,0,0,0
1115,2,5.261351344160325e-05,1.702099035615295e-08,-2.065492281741177e-08,0.0003971765017008351
1116,0,1.28049130641151e-05,1.246245874919595e-10,-1.133611017713355e-06,2.372466790434359e-05
1116,1,1.327666123343588e-05,1.835269806388059e-10,0,3.299797328791997e-05
1116,2,1.513994185938719e-06,1.604524876539371e-11,0,1.211195348750975e-05
1117,0,2.943281168085531e-06,1.043524098302751e-10,-1.267066724575143e-05,2.473205923449591e-05
1117,1,7.990946652675104e-06,1.521638335535923e-10,0,3.785738480770397e-05
1117,2,-3.689655857253724e-09,4.151594143907584e-17,-1.64021080248365e-08,0
1118,0,0,0,0,0
1118,1,-5.969139235995119e-06,2.494143625308747e-10,-4.775311388796095e-05,0
1118,2,1.315599016426828e-05,1.211560540416265e-09,0,0.0001052479213141462
1119,0,3.016868076512136e-06,6.371045093754626e-11,0,2.413494461209709e-05
1119,1,4.431175200550533e-05,1.836432494276974e-08,-4.61247076930847e-05,0.0004006187237371273
1119,2,0.0001341217881593054,3.060744075205345e-08,0,0.0003958107390834397
1120,0,0,0,0,0
1120,1,1.112412379860651e-06,8.182675657882196e-12,-1.994843472534195e-06,7.900693544951208e-06
1120,2,0.0001221298638198315,2.607602783673623e-08,-3.120012258459909e-08,0.0003684233605726209
1121,0,0.0001857211595296476,3.450610554190462e-08,0,0.0003805272165574426
1121,1,1.514489782218983e-06,1.605575510311992e-11,0,1.211591825775186e-05
1121,2,1.602787516771769e-05,1.79824947674359e-09,0,0.0001282230013417416
1122,0,0,0,0,0
1122,1,0,0,0,0
1122,2,-8.657223248380961e-10,5.246326006061544e-18,-6.925778598704769e-09,0
1123,0,0,0,0,0
1123,1,0.0001350654806483941,1.238642050497021e-07,0,0.001066137013699276
1123,2,0.0001650630634577714,1.933868844991087e-08,0,0.0003428652209387418
1124,0,3.334584795538812e-05,7.783619031047033e-09,0,0.0002667667836431049
1124,1,0,0,0,0
1124,2,-8.031411027309181e-09,2.174074992470707e-16,-4.190251681543887e-08,0
1125,0,0,0,0,0
1125,1,2.922919863845476e-06,2.563507973305003e-11,0,1.182876543807392e-05
1125,2,1.034874505654062e-05,7.496756697169176e-10,0,8.278996045232497e-05
1126,0,0,0,0,0
1126,1,0,0,0,0
1126,2,3.031633018853267e-05,5.436882053645006e-09,-1.374247694053914e-08,0.000224794668169818
1127,0,0.000114124217973931,4.820806852399716e-08,-6.630855601912219e-07,0.0006471891309808945
1127,1,2.494194522831797e-06,2.278878299337365e-11,0,1.403917346361741e-05
1127,2,-1.960324447068245e-09,2.690010356441395e-17,-1.568259557654596e-08,0
1128,0,6.43058021347098e-05,1.249520267901674e-08,-6.601858649150696e-08,0.0002770406039762235
1128,1,1.720715999478144e-05,2.32281908849386e-09,-2.072990635603554e-05,0.0001423531693781355
1128,2,0,0,0,0
1129,0,-3.816543685848599e-08,1.019620399419356e-14,-3.053234948678879e-07,3.659266894335756e-36
1129,1,5.535522150139005e-05,9.89647896866493e-09,-7.909226191571163e-06,0.0002947411865173417
1129,2,6.339017197390264e-06,1.208230232187634e-10,0,2.640221625972932e-05
1130,0,4.863928186092731e-05,8.57192926478972e-09,0,0.0002917753230830696
1130,1,5.305140951180082e-06,8.44335615356637e-11,0,2.122056380472033e-05
1130,2,4.113316932023489e-06,1.020800351383375e-10,0,3.07821911259989e-05
1131,0,-1.275032072892079e-06,1.13799475083243e-11,-1.020025658313663e-05,0
1131,1,-1.977306547892789e-06,2.736818829037789e-11,-1.581845238314231e-05,0
1131,2,1.959859845053347e-05,8.633656105209097e-10,0,8.4989062009165e-05
1132,0,-2.742548586692356e-06,5.606305937839695e-11,-2.25345053567506e-05,7.422395786393719e-07
1132,1,0,0,0,0
1132,2,1.872967726101273e-06,2.462503803863237e-11,-1.839240112060353e-08,1.500213420993079e-05
1133,0,0,0,0,0
1133,1,5.263956915193806e-07,1.939646968351168e-12,0,4.211165532155045e-06
1133,2,5.106023896102145e-10,4.052920477528086e-17,-1.056664439091694e-08,1.465146350779866e-08
1134,0,8.237208981545187e-09,3.679302615884891e-16,0,5.859063197650007e-08
1134,1,3.128736935565286e-07,2.714059239876477e-11,-1.013605146813642e-05,1.052045138732937e-05
1134,2,-1.630678140591062e-08,1.827110921260596e-16,-3.903609766105145e-08,0
1135,0,2.565195415435019e-07,4.606159263558189e-13,0,2.052156332348015e-06
1135,1,6.410152765331446e-05,2.861803744903473e-08,0,0.0005116786700987522
1135,2,0.0004051961735599791,5.739757088571855e-08,0,0.0006402676015153612
1136,0,0.0001556227715904936,7.265536995786318e-08,0,0.000622830764694301
1136,1,0.0001087675585145406,8.11497078785103e-08,0,0.0008624275202853578
1136,2,8.659682576312637e-05,2.25173767310315e-08,0,0.000355408618762243
1137,0,0,0,0,0
1137,1,1.781852788870184e-06,2.222499552843117e-11,0,1.425482231096147e-05
1137,2,5.788516630631933e-05,1.020379086070063e-08,-1.152638980326572e-08,0.000256126598791305
1138,0,0.0002411460548722296,1.280529571871866e-07,0,0.0008594750695529716
1138,1,0,0,0,0
1138,2,0,0,0,0
1139,0,0.0001374200300147631,8.086613039995244e-08,0,0.0008608928219346493
1139,1,1.161403451259444e-06,9.442005836181442e-12,0,9.291227610075555e-06
1139,2,0,0,0,0
1140,0,0,0,0,0
1140,1,-1.679220010008176e-07,2.654583277017248e-10,-3.325227942321875e-05,3.190890341521221e-05
1140,2,-4.439002806119762e-09,6.967917115593096e-17,-2.425675992527147e-08,0
1141,0,2.675208671773715e-05,4.906019559372932e-09,0,0.000212064894778762
1141,1,-3.448054413948978e-06,3.599391814146567e-11,-1.493533692657492e-05,0
1141,2,1.823310743769538e-06,2.329880735317763e-11,-7.557295615831714e-09,1.459404324577214e-05
1142,0,2.958868195374295e-05,6.128430698318274e-09,0,0.0002367094556299436
1142,1,-9.822187824849608e-06,3.887342637724901e-10,-5.201969784687267e-05,7.006186221482066e-06
1142,2,3.837552357474179e-06,1.03351395430415e-10,-1.749734651670429e-08,3.073475461430929e-05
1143,0,2.49821948536926e-05,4.388952889795531e-09,-3.483250206890776e-07,0.0002002607781177496
1143,1,-3.956116535234794e-07,6.858228220726106e-11,-1.264909838501689e-05,1.678199548670314e-05
1143,2,3.347897375993271e-06,7.871627981915264e-11,-1.583427110619144e-08,2.682157776642707e-05
1144,0,3.930789478633778e-09,1.08157741477366e-16,0,3.144631582907022e-08
1144,1,0,0,0,0
1144,2,-4.513731222019173e-09,4.739853851877894e-17,-1.980457385937953e-08,0
1145,0,0,0,0,0
1145,1,0.0001051675652441186,8.541372747308954e-08,-5.034598646010941e-05,0.0008769490538799659
1145,2,0.0004670934069519073,1.315963080397156e-07,0,0.0008110367675574707
1146,0,0.0003040061640379071,1.540335513949867e-07,0,0.0008120189386216112
1146,1,8.233222805654095e-06,2.248859234451248e-10,0,4.221255719559121e-05
1146,2,0.0001807649247113392,9.767385945329035e-08,0,0.0008984165207932763
1147,0,0.000113776352876723,7.63500029642934e-08,0,0.0008424803076605155
1147,1,4.671866173059036e-06,1.02797939395475e-09,-6.010221080890842e-05,5.293819184699844e-05
1147,2,1.704509423437313e-05,2.033746662210619e-09,0,0.000136360753874985
1148,0,0,0,0,0
1148,1,-2.691120602799808e-06,5.069491069169521e-11,-2.152896482239847e-05,4.078156657239978e-36
1148,2,2.315155078645477e-05,2.577685926744332e-09,-3.209991658336641e-09,0.0001564231925199001
1149,0,0.0001480092897270424,8.214192942838162e-08,0,0.0008992379836347659
1149,1,5.942926574694839e-06,4.62956985761994e-11,0,2.000151101584933e-05
1149,2,1.149630042348152e-06,9.224814721804438e-12,0,9.185400436236515e-06
1150,0,2.549914015207555e-06,4.426294045963547e-11,0,2.015088834729198e-05
1150,1,-2.152226712852788e-37,3.242455876461982e-73,-1.72178137028223e-36,0
1150,2,1.297362561812591e-05,1.178204731755051e-09,0,0.0001037890049450073
1151,0,-6.787822926119787e-08,3.225217805345018e-14,-5.43025834089583e-07,0
1151,1,-1.289169356524163e-37,1.163370340860647e-73,-1.03133548521933e-36,0
1151,2,1.590007500054194e-07,2.025952453072569e-13,-7.200475100056185e-08,1.348261516658167e-06
1152,0,-1.553126225485101e-07,8.7479261483684e-14,-8.671222398115683e-07,0
1152,1,9.117348444537007e-06,5.818822986137098e-10,-1.535447648162726e-35,7.293878755629606e-05
1152,2,0,0,0,0
1153,0,-2.088184633775905e-08,3.052360545316468e-15,-1.670547707020724e-07,0
1153,1,1.263319915381121e-06,1.117184046018993e-11,0,1.010655932304896e-05
1153,2,-1.118663304055337e-09,8.759853114880025e-18,-8.949306432442695e-09,0
1154,0,-1.537218773108709e-07,4.160965479783321e-13,-1.789970997828694e-06,5.601959793417259e-07
1154,1,0,0,0,0
1154,2,-4.92077137877886e-09,1.832299169524792e-16,-4.071524603807185e-08,1.34907500784097e-09
