gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-8.930395187041922e-06,-3.502331263513972e-06,-0.0001386115428174123,7.541568225928572e-05,-0.0005659702963075807,1.677434990402128e-05,6.696566709760013e-05,0.0005916763126088055
1950,1,-5.10172569157544e-06,-4.642717805521087e-07,2.462169111860066e-06,1.450993279352279e-05,-7.308493066106226e-05,2.977964347103687e-05,5.979571944678549e-05,0.0001002327586115401
1950,2,-3.070916857602635e-06,-1.234980275244702e-07,2.178396410745142e-06,2.900917404668813e-06,5.448247582119109e-05,2.564694831810865e-05,5.104284319113007e-05,7.908276983953501e-05
1950,3,-6.302674119530085e-08,9.750149841682746e-08,1.329375725003222e-23,7.203931941543929e-07,0,6.340759894368545e-06,1.268158692991015e-05,1.419719438358804e-05
2000,0,-8.930444647865397e-06,-3.502336553058347e-06,-0.0001386115428173956,7.541568222544482e-05,-0.0005659702962842916,1.677422407553456e-05,6.696541544062661e-05,0.0005916762813103871
2000,1,-5.102041320605339e-06,-4.643265386759268e-07,2.462169111860066e-06,1.450993261544237e-05,-7.308493066106226e-05,2.977884097924414e-05,5.979411446320003e-05,0.0001002315790070645
2000,2,-3.071104119721078e-06,-1.23560075331546e-07,2.178396394946504e-06,2.900917312462391e-06,5.448245370697641e-05,2.564647406024591e-05,5.104189470031667e-05,7.908199597865213e-05
2000,3,-6.310855361079916e-08,9.743529134652411e-08,1.329329399528372e-23,7.203931490100028e-07,0,6.340552169019143e-06,1.268117147921135e-05,1.41967304161168e-05
2050,0,-8.930496247854e-06,-3.502340421396843e-06,-0.0001386115428173956,7.541568219975926e-05,-0.0005659702962842916,1.677409668622606e-05,6.696516066201021e-05,0.0005916762496617476
2050,1,-5.102331427248257e-06,-4.64378781841017e-07,2.462169111860066e-06,1.450993237861225e-05,-7.308493066106226e-05,2.977812442399741e-05,5.979268135257997e-05,0.0001002305261648781
2050,2,-3.071276029375305e-06,-1.236191041718297e-07,2.178396386734113e-06,2.900917192548153e-06,5.448244221164463e-05,2.564604875829702e-05,5.104104409642392e-05,7.908130789395509e-05
2050,3,-6.318411617319961e-08,9.736725459494033e-08,1.329287505658379e-23,7.20393091384321e-07,0,6.340365442313174e-06,1.268079802579941e-05,1.419631330078748e-05
2100,0,-8.930523242104666e-06,-3.502344467709585e-06,-0.0001386115428173956,7.541568218501432e-05,-0.0005659702962842916,1.677403136314085e-05,6.696503001583978e-05,0.0005916762334529931
2100,1,-5.102570548170475e-06,-4.644396433385811e-07,2.462169111860066e-06,1.450993227484849e-05,-7.308493066106226e-05,2.977754796862722e-05,5.979152844183957e-05,0.0001002296795759865
2100,2,-3.071400434150567e-06,-1.236772547461559e-07,2.178396386734113e-06,2.900917159178237e-06,5.448244221164463e-05,2.564574871142843e-05,5.104044400268676e-05,7.908082819608508e-05
2100,3,-6.324142332084711e-08,9.731142634713799e-08,1.329256473284305e-23,7.203930756797468e-07,0,6.340227239959413e-06,1.268052162109189e-05,1.419600455100346e-05
2150,0,-8.930535864794286e-06,-3.502341826643331e-06,-0.0001386115428174307,7.541568215971371e-05,-0.000565970296343084,1.677400193384406e-05,6.696497115730158e-05,0.0005916762261850645
2150,1,-5.102646235179652e-06,-4.644542064041592e-07,2.462169111720469e-06,1.450993208658019e-05,-7.30849308953027e-05,2.977737027234452e-05,5.979117304813798e-05,0.0001002294188398944
2150,2,-3.07149817522676e-06,-1.237047279394407e-07,2.178396373028902e-06,2.900916956963061e-06,5.448241921493056e-05,2.564551873434282e-05,5.103998406317986e-05,7.908044474890094e-05
2150,3,-6.327227631441447e-08,9.727780387009009e-08,1.329238108368782e-23,7.20393013650855e-07,0,6.340154728332845e-06,1.268037659787064e-05,1.419584252833271e-05
2200,0,-8.930572498066322e-06,-3.502346539191528e-06,-0.0001386115428174307,7.541568214513981e-05,-0.000565970296343084,1.677391766626264e-05,6.696480262213875e-05,0.0005916762053005375
2200,1,-5.102765258999548e-06,-4.644705268555119e-07,2.462169111720469e-06,1.450993197942389e-05,-7.30849308953027e-05,2.977709640435333e-05,5.979062531215561e-05,0.0001002290168484401
2200,2,-3.071567333415669e-06,-1.237435607623966e-07,2.178396373028902e-06,2.900916907974281e-06,5.448241921493056e-05,2.564535965466276e-05,5.103966590381973e-05,7.908019055945371e-05
2200,3,-6.330483002905233e-08,9.72414888359791e-08,1.329221087604497e-23,7.203929928215128e-07,0,6.34007982529852e-06,1.268022679180199e-05,1.419567515673181e-05
2250,0,-8.930584384223459e-06,-3.502348658841843e-06,-0.0001386115428174408,7.541568213869505e-05,-0.0005659702963712569,1.677389084227784e-05,6.696474897416915e-05,0.0005916761986863915
2250,1,-5.102844080938534e-06,-4.644873992153502e-07,2.462169111720469e-06,1.450993194348118e-05,-7.30849308953027e-05,2.977691877376794e-05,5.979027005098482e-05,0.0001002287562349149
2250,2,-3.071629545856274e-06,-1.237741666885967e-07,2.178396370739529e-06,2.900916881843352e-06,5.448241281802187e-05,2.564521992674383e-05,5.103938645038731e-05,7.907996293885779e-05
2250,3,-6.332714448192957e-08,9.721535116315037e-08,1.329209742920764e-23,7.203929835635739e-07,0,6.340029610515483e-06,1.268012636223592e-05,1.419556294153145e-05
2300,0,-8.930598875158968e-06,-3.502349835471511e-06,-0.0001386115428174408,7.541568212959453e-05,-0.0005659702963712569,1.677385895573214e-05,6.696468520109762e-05,0.0005916761907892353
2300,1,-5.102923477244969e-06,-4.64499629100267e-07,2.462169111720469e-06,1.450993186945914e-05,-7.30849308953027e-05,2.977674416204074e-05,5.978992082740625e-05,0.0001002285001230758
2300,2,-3.071664436028946e-06,-1.237992856666647e-07,2.178396370739529e-06,2.900916853696435e-06,5.448241281802187e-05,2.564514318137586e-05,5.103923295965176e-05,7.907984037911958e-05
2300,3,-6.334615568051004e-08,9.719189765233234e-08,1.329200394639773e-23,7.203929677010656e-07,0,6.339987794668005e-06,1.268004273054097e-05,1.419546948548043e-05
2350,0,-8.930609164458181e-06,-3.502351514308441e-06,-0.0001386115428174408,7.541568212520164e-05,-0.0005659702963712569,1.677383681098713e-05,6.696464091160762e-05,0.0005916761853135288
2350,1,-5.102984507545774e-06,-4.645143234617095e-07,2.462169111720469e-06,1.450993184880263e-05,-7.30849308953027e-05,2.977661281856196e-05,5.978965814044871e-05,0.0001002283075727711
2350,2,-3.071690762584265e-06,-1.238200566185346e-07,2.178396370739529e-06,2.900916845490624e-06,5.448241281802187e-05,2.564508652241343e-05,5.103911964172693e-05,7.907974992283303e-05
2350,3,-6.336023257322457e-08,9.71736170144654e-08,1.329193544381987e-23,7.203929626925855e-07,0,6.339957497553684e-06,1.267998213631232e-05,1.419540176605084e-05
2400,0,-8.930615277513772e-06,-3.502352338108389e-06,-0.0001386115428174408,7.541568212328534e-05,-0.0005659702963712569,1.677382394944406e-05,6.696461518852147e-05,0.0005916761821345261
2400,1,-5.103022884153623e-06,-4.645217170022416e-07,2.462169111718692e-06,1.450993181283952e-05,-7.308493092508919e-05,2.977653205371603e-05,5.978949661075682e-05,0.0001002281892252297
2400,2,-3.071718154680887e-06,-1.238357109461764e-07,2.178396370532166e-06,2.900916826316408e-06,5.448240934280402e-05,2.564502873433622e-05,5.103900406580333e-05,7.907965528185067e-05
2400,3,-6.337069382821367e-08,9.715946283329911e-08,1.32918872311411e-23,7.203929552567089e-07,0,6.339935463350901e-06,1.267993806790676e-05,1.419535251064387e-05
2450,0,-8.930621329551146e-06,-3.502353150385388e-06,-0.0001386115428174408,7.541568212168429e-05,-0.0005659702963712569,1.677381146191933e-05,6.6964590213472e-05,0.0005916761790498402
2450,1,-5.10305761806794e-06,-4.645293824015386e-07,2.462169111718692e-06,1.450993180069711e-05,-7.308493092508919e-05,2.977646038797604e-05,5.978935327927684e-05,0.0001002280842344697
2450,2,-3.071733373819028e-06,-1.238486356724354e-07,2.178396370532166e-06,2.90091682124809e-06,5.448240934280402e-05,2.564499733030638e-05,5.103894125774366e-05,7.907960517184584e-05
2450,3,-6.337882044974683e-08,9.714796747918319e-08,1.329184924249017e-23,7.203929525450134e-07,0,6.339918695159517e-06,1.267990453152399e-05,1.419531502286368e-05
2500,0,-8.930625809883404e-06,-3.502354222599076e-06,-0.0001386115428174408,7.541568212051613e-05,-0.0005659702963712569,1.677380240344019e-05,6.696457209651374e-05,0.000591676176816422
2500,1,-5.103082660995774e-06,-4.645367711605092e-07,2.462169111718692e-06,1.45099317915536e-05,-7.308493092508919e-05,2.977640975200812e-05,5.978925200734099e-05,0.0001002280100871449
2500,2,-3.071746233323376e-06,-1.23859672521254e-07,2.178396370532166e-06,2.900916817622196e-06,5.448240934280402e-05,2.564497134171013e-05,5.103888928055116e-05,7.907956371387412e-05
2500,3,-6.338483767254138e-08,9.713919822814966e-08,1.329182220921209e-23,7.203929506013072e-07,0,6.339906531681951e-06,1.267988020456886e-05,1.41952878272135e-05
2550,0,-8.930626777587306e-06,-3.502354292033555e-06,-0.0001386115428174443,7.541568212019168e-05,-0.0005659702963762498,1.677380049358624e-05,6.696456827680584e-05,0.0005916761763497252
2550,1,-5.103096921112274e-06,-4.645411173732512e-07,2.462169111710513e-06,1.450993178351558e-05,-7.308493093651087e-05,2.977638146518098e-05,5.978919543368979e-05,0.0001002279686888616
2550,2,-3.071756946367743e-06,-1.238666415743072e-07,2.178396369633165e-06,2.900916812357652e-06,5.448240799050151e-05,2.564495012350728e-05,5.103884684508967e-05,7.907952893976457e-05
2550,3,-6.338812433135049e-08,9.713413753799396e-08,1.329180529202956e-23,7.203929486497595e-07,0,6.339900012420155e-06,1.267986716604526e-05,1.419527324891929e-05
2600,0,-8.930628296309944e-06,-3.502354416757086e-06,-0.0001386115428174445,7.541568211941164e-05,-0.0005659702963800744,1.67737975344719e-05,6.696456235857407e-05,0.000591676175623244
2600,1,-5.103106412293982e-06,-4.645431969100322e-07,2.462169111706152e-06,1.450993176794783e-05,-7.308493095123058e-05,2.977636298816431e-05,5.978915847961593e-05,0.0001002279416566649
2600,2,-3.071765386501243e-06,-1.23871159687962e-07,2.178396369077808e-06,2.900916803499321e-06,5.448240646966771e-05,2.564493374273046e-05,5.103881408419268e-05,7.907950177012659e-05
2600,3,-6.339100701730848e-08,9.713062581074677e-08,1.329179272806999e-23,7.203929452390457e-07,0,6.33989440806529e-06,1.267985595733554e-05,1.419526072243783e-05
2650,0,-8.930630173860041e-06,-3.502354526585e-06,-0.0001386115428174442,7.541568211811522e-05,-0.0005659702963795416,1.67737939558434e-05,6.696455520131708e-05,0.0005916761747400637
2650,1,-5.103117673538168e-06,-4.645446157830038e-07,2.462169111706152e-06,1.450993173492453e-05,-7.308493095123058e-05,2.97763415259025e-05,5.978911555509223e-05,0.0001002279102498418
2650,2,-3.071770461620059e-06,-1.238748561225421e-07,2.178396369034126e-06,2.900916791308726e-06,5.44824063965231e-05,2.564492406763975e-05,5.103879473401117e-05,7.907948629582146e-05
2650,3,-6.339364996417642e-08,9.712727258397785e-08,1.329178128479558e-23,7.203929388060927e-07,0,6.33988937058388e-06,1.267984588237272e-05,1.41952494617102e-05
2700,0,-8.930631523153739e-06,-3.502354598290572e-06,-0.0001386115428174442,7.541568211682786e-05,-0.0005659702963795416,1.677379144062146e-05,6.696455017084992e-05,0.0005916761741200478
2700,1,-5.10312294750313e-06,-4.645450995633909e-07,2.462169111706152e-06,1.450993171927446e-05,-7.308493095123058e-05,2.97763316875511e-05,5.978909587838274e-05,0.0001002278958577259
2700,2,-3.07177489493513e-06,-1.238767344251058e-07,2.178396368663633e-06,2.90091678286276e-06,5.448240577650054e-05,2.564491577278633e-05,5.103877814468995e-05,7.907947264658529e-05
2700,3,-6.33952954205071e-08,9.712510108535519e-08,1.329177431627033e-23,7.203929355772649e-07,0,6.339886297270402e-06,1.267983973574536e-05,1.419524259098364e-05
2750,0,-8.930633143694056e-06,-3.502354772793532e-06,-0.0001386115428174442,7.541568211613695e-05,-0.0005659702963795416,1.677378846542013e-05,6.696454422044729e-05,0.000591676173387654
2750,1,-5.10312885775062e-06,-4.645459435667796e-07,2.462169111706152e-06,1.450993171609011e-05,-7.308493095123058e-05,2.977632083646675e-05,5.978907417621406e-05,0.0001002278799923649
2750,2,-3.071777735257342e-06,-1.238786373291633e-07,2.178396368663633e-06,2.900916781429059e-06,5.448240577650054e-05,2.564491055744895e-05,5.103876771401519e-05,7.90794643364724e-05
2750,3,-6.339680541211684e-08,9.712304108608403e-08,1.329176813672045e-23,7.203929350748232e-07,0,6.339883524764533e-06,1.267983419073362e-05,1.419523639229126e-05
2800,0,-8.930634347976847e-06,-3.502354976107322e-06,-0.0001386115428174442,7.541568211563493e-05,-0.0005659702963795416,1.677378629433385e-05,6.69645398782747e-05,0.0005916761728539842
2800,1,-5.103133325328435e-06,-4.645469016753685e-07,2.462169111706152e-06,1.45099317137892e-05,-7.308493095123058e-05,2.977631278157643e-05,5.97890580664334e-05,0.0001002278682209552
2800,2,-3.071779881557044e-06,-1.238801903159996e-07,2.178396368663633e-06,2.900916780353022e-06,5.448240577650054e-05,2.564490668754888e-05,5.103875997421505e-05,7.907945817190275e-05
2800,3,-6.33979408190314e-08,9.712142116294498e-08,1.329176348010312e-23,7.203929346774367e-07,0,6.339881477817024e-06,1.26798300968386e-05,1.419523181519567e-05
2850,0,-8.930635244393926e-06,-3.502355188513728e-06,-0.0001386115428174442,7.541568211525379e-05,-0.0005659702963795416,1.677378470686794e-05,6.696453670334291e-05,0.0005916761724643879
2850,1,-5.103136698838554e-06,-4.645478494068763e-07,2.462169111706152e-06,1.450993171206278e-05,-7.308493095123058e-05,2.97763068071333e-05,5.978904611754715e-05,0.0001002278594940531
2850,2,-3.071781515872354e-06,-1.238814701071549e-07,2.178396368663633e-06,2.900916779573033e-06,5.448240577650054e-05,2.564490379324598e-05,5.103875418560926e-05,7.907945356273053e-05
2850,3,-6.339879305959855e-08,9.712017174186764e-08,1.329176008981323e-23,7.203929343994947e-07,0,6.33987996839283e-06,1.267982707799022e-05,1.419522843972635e-05
2900,0,-8.930635540362183e-06,-3.502355273374999e-06,-0.0001386115428174443,7.541568211502318e-05,-0.0005659702963801311,1.677378419093836e-05,6.696453567148414e-05,0.0005916761723384821
2900,1,-5.103139091605797e-06,-4.645486305749577e-07,2.462169111706031e-06,1.450993171085657e-05,-7.30849309522431e-05,2.977630263924907e-05,5.97890377817775e-05,0.0001002278534092989
2900,2,-3.071783080140398e-06,-1.238824680779174e-07,2.178396368648026e-06,2.900916778577301e-06,5.448240564598285e-05,2.564490107475935e-05,5.103874874865309e-05,7.907944914444117e-05
2900,3,-6.339940624073518e-08,9.711925399618019e-08,1.329175768270794e-23,7.203929341900857e-07,0,6.339878901112016e-06,1.267982494342876e-05,1.4195226052818e-05
2950,0,-8.9306359031964e-06,-3.502355302365055e-06,-0.0001386115428174443,7.541568211478509e-05,-0.0005659702963801311,1.677378357019209e-05,6.696453442999159e-05,0.0005916761721859929
2950,1,-5.103141080451448e-06,-4.645489681537732e-07,2.462169111706031e-06,1.4509931709137e-05,-7.30849309522431e-05,2.977629923695371e-05,5.978903097718603e-05,0.0001002278484419521
2950,2,-3.071784068857754e-06,-1.238833256669284e-07,2.178396368648026e-06,2.900916777833869e-06,5.448240564598285e-05,2.56448993842338e-05,5.103874536760199e-05,7.907944645377036e-05
2950,3,-6.339989206652305e-08,9.711850202961625e-08,1.329175580760672e-23,7.20392933765407e-07,0,6.339878070172633e-06,1.267982328154999e-05,1.419522419424092e-05
3000,0,-8.930636168241064e-06,-3.502355336228814e-06,-0.0001386115428174443,7.541568211462524e-05,-0.0005659702963801311,1.677378312447437e-05,6.696453353855614e-05,0.0005916761720766469
3000,1,-5.103142535455429e-06,-4.645492870814256e-07,2.462169111706031e-06,1.450993170837892e-05,-7.30849309522431e-05,2.977629679012901e-05,5.978902608353664e-05,0.000100227844871271
3000,2,-3.071784876854734e-06,-1.23884051388263e-07,2.178396368648026e-06,2.900916777454902e-06,5.448240564598285e-05,2.564489802546651e-05,5.103874265006742e-05,7.907944429171421e-05
3000,3,-6.340025694712479e-08,9.711791976832618e-08,1.329175440580921e-23,7.203929335847858e-07,0,6.339877456540127e-06,1.267982205428498e-05,1.419522282156774e-05
3050,0,-8.930636365903897e-06,-3.502355376137191e-06,-0.0001386115428174443,7.541568211450858e-05,-0.0005659702963801311,1.677378279758621e-05,6.696453288477985e-05,0.0005916761719965917
3050,1,-5.103143618856038e-06,-4.645495979127795e-07,2.462169111706031e-06,1.450993170780882e-05,-7.30849309522431e-05,2.977629499826594e-05,5.978902249981049e-05,0.0001002278422576494
3050,2,-3.071785489158483e-06,-1.238846235899865e-07,2.178396368648026e-06,2.90091677718636e-06,5.448240564598285e-05,2.564489701285624e-05,5.103874062484687e-05,7.907944268090342e-05
3050,3,-6.340053213829169e-08,9.711747316200142e-08,1.329175338765128e-23,7.20392933449184e-07,0,6.339877001414549e-06,1.267982114403383e-05,1.419522180338809e-05
3100,0,-8.930636481390417e-06,-3.502355399399718e-06,-0.0001386115428174443,7.541568211444056e-05,-0.0005659702963803091,1.67737826094713e-05,6.696453250855004e-05,0.0005916761719507203
3100,1,-5.103144309651285e-06,-4.645498168927164e-07,2.46216911170594e-06,1.450993170745371e-05,-7.308493095300373e-05,2.977629387342487e-05,5.978902025012835e-05,0.0001002278406181598
3100,2,-3.071786050332607e-06,-1.238850407791406e-07,2.17839636864239e-06,2.900916776896468e-06,5.448240559886217e-05,2.564489610072596e-05,5.103873880059223e-05,7.907944119768916e-05
3100,3,-6.340073272856219e-08,9.711713703478526e-08,1.329175264179345e-23,7.203929333533951e-07,0,6.33987667504628e-06,1.267982049129729e-05,1.419522107316263e-05
3150,0,-8.930636591464217e-06,-3.502355404965375e-06,-0.0001386115428174443,7.541568211438354e-05,-0.0005659702963803091,1.677378243324121e-05,6.696453215608984e-05,0.0005916761719075207
3150,1,-5.103144931921493e-06,-4.645499279258154e-07,2.46216911170594e-06,1.450993170706816e-05,-7.308493095300373e-05,2.977629287719201e-05,5.978901825766261e-05,0.0001002278391657672
3150,2,-3.07178639319839e-06,-1.238853471824204e-07,2.17839636864239e-06,2.900916776708975e-06,5.448240559886217e-05,2.564489555184761e-05,5.103873770283554e-05,7.907944032497915e-05
3150,3,-6.340088972970253e-08,9.711686916767173e-08,1.329175207173609e-23,7.203929332486053e-07,0,6.33987642371212e-06,1.267981998862897e-05,1.41952205107686e-05
3200,0,-8.930636678693354e-06,-3.502355419671073e-06,-0.0001386115428174443,7.541568211434099e-05,-0.0005659702963803091,1.677378229579887e-05,6.696453188120517e-05,0.0005916761718739118
3200,1,-5.103145395905127e-06,-4.645500360887824e-07,2.46216911170594e-06,1.45099317068006e-05,-7.308493095300373e-05,2.977629214610069e-05,5.978901679547998e-05,0.0001002278381004194
3200,2,-3.071786651933045e-06,-1.238855884365056e-07,2.17839636864239e-06,2.90091677658421e-06,5.448240559886217e-05,2.564489514416687e-05,5.103873688747405e-05,7.907943967695171e-05
3200,3,-6.34010073471746e-08,9.711666395935573e-08,1.329175164936031e-23,7.203929331733657e-07,0,6.339876238379686e-06,1.26798196179641e-05,1.419522009601809e-05
3250,0,-8.930636742159019e-06,-3.50235543066713e-06,-0.0001386115428174443,7.541568211431102e-05,-0.0005659702963803091,1.677378219734627e-05,6.696453168429997e-05,0.0005916761718498546
3250,1,-5.103145746883577e-06,-4.64550140648457e-07,2.46216911170594e-06,1.450993170660855e-05,-7.308493095300373e-05,2.977629160166104e-05,5.978901570660069e-05,0.0001002278373074507
3250,2,-3.071786846913834e-06,-1.238857809053682e-07,2.17839636864239e-06,2.90091677649227e-06,5.448240559886217e-05,2.564489484170254e-05,5.103873628254539e-05,7.907943919630916e-05
3250,3,-6.340109613367011e-08,9.711650547632032e-08,1.329175133615016e-23,7.20392933115875e-07,0,6.339876100655307e-06,1.267981934251534e-05,1.419521978777351e-05
3300,0,-8.930636789645829e-06,-3.502355442656567e-06,-0.0001386115428174443,7.541568211428965e-05,-0.0005659702963803091,1.677378212481533e-05,6.696453153923808e-05,0.0005916761718321656
3300,1,-5.10314600920067e-06,-4.645502329216144e-07,2.46216911170594e-06,1.450993170646406e-05,-7.308493095300373e-05,2.977629120095928e-05,5.978901490519715e-05,0.0001002278367241085
3300,2,-3.071786993884742e-06,-1.238859338807785e-07,2.17839636864239e-06,2.900916776422044e-06,5.448240559886217e-05,2.564489461720479e-05,5.103873583354988e-05,7.907943883966559e-05
3300,3,-6.340116255192744e-08,9.711638601643161e-08,1.329175110272356e-23,7.203929330757485e-07,0,6.339875999194461e-06,1.267981913959365e-05,1.419521956067742e-05
3350,0,-8.930636826156738e-06,-3.502355454715217e-06,-0.0001386115428174443,7.541568211427179e-05,-0.0005659702963803091,1.677378206987831e-05,6.696453142936406e-05,0.0005916761718187931
3350,1,-5.103146207505744e-06,-4.645503147524017e-07,2.46216911170594e-06,1.450993170635694e-05,-7.308493095300373e-05,2.977629090258718e-05,5.978901430845294e-05,0.0001002278362899504
3350,2,-3.071787104215092e-06,-1.238860527195866e-07,2.17839636864239e-06,2.900916776372295e-06,5.448240559886217e-05,2.564489445121801e-05,5.103873550157635e-05,7.907943857604798e-05
3350,3,-6.340121115996689e-08,9.71162956044235e-08,1.329175093462653e-23,7.203929330449278e-07,0,6.339875926069343e-06,1.267981899334341e-05,1.419521939697782e-05
3400,0,-8.930636844472669e-06,-3.502355461367959e-06,-0.0001386115428174443,7.541568211426281e-05,-0.0005659702963803091,1.677378204267436e-05,6.696453137495614e-05,0.0005916761718121788
3400,1,-5.103146363945516e-06,-4.645503856413379e-07,2.46216911170594e-06,1.450993170627675e-05,-7.308493095300373e-05,2.977629067075856e-05,5.978901384479572e-05,0.0001002278359527736
3400,2,-3.07178718696186e-06,-1.238861459817651e-07,2.17839636864239e-06,2.900916776333562e-06,5.448240559886217e-05,2.564489432857449e-05,5.103873525628928e-05,7.907943838132352e-05
3400,3,-6.340124872820165e-08,9.711622520291845e-08,1.329175080747981e-23,7.2039293302266e-07,0,6.339875870381749e-06,1.267981888196823e-05,1.419521927230621e-05
3450,0,-8.930636846610966e-06,-3.502355462977781e-06,-0.0001386115428174443,7.54156821142612e-05,-0.0005659702963803091,1.677378203954374e-05,6.696453136869491e-05,0.000591676171811423
3450,1,-5.10314649430688e-06,-4.645504505260889e-07,2.46216911170594e-06,1.450993170620977e-05,-7.308493095300373e-05,2.977629048035912e-05,5.978901346399683e-05,0.0001002278356759787
3450,2,-3.071787248957096e-06,-1.238862181056847e-07,2.17839636864239e-06,2.900916776306116e-06,5.448240559886217e-05,2.564489423802259e-05,5.103873507518548e-05,7.907943823759196e-05
3450,3,-6.340127704411694e-08,9.711617143881146e-08,1.329175071257895e-23,7.203929330059969e-07,0,6.339875829023834e-06,1.26798187992524e-05,1.419521917970716e-05
3500,0,-8.930636848044622e-06,-3.502355464233076e-06,-0.0001386115428174443,7.541568211426037e-05,-0.0005659702963803091,1.677378203747578e-05,6.696453136455898e-05,0.0005916761718109253
3500,1,-5.103146592214723e-06,-4.645505040424395e-07,2.46216911170594e-06,1.450993170615982e-05,-7.308493095300373e-05,2.977629033941012e-05,5.978901318209884e-05,0.0001002278354711697
3500,2,-3.071787295910007e-06,-1.238862742954207e-07,2.17839636864239e-06,2.900916776285816e-06,5.448240559886217e-05,2.564489417043553e-05,5.103873494001137e-05,7.907943813034225e-05
3500,3,-6.340129829126752e-08,9.711613039082382e-08,1.329175064281046e-23,7.203929329935409e-07,0,6.339875798438833e-06,1.267981873808239e-05,1.419521911122086e-05
3550,0,-8.930636850662609e-06,-3.502355465176668e-06,-0.0001386115428174443,7.541568211425644e-05,-0.0005659702963803069,1.677378203377735e-05,6.696453135716209e-05,0.0005916761718100257
3550,1,-5.103146639143844e-06,-4.645505242523788e-07,2.462169111705919e-06,1.450993170611565e-05,-7.308493095305571e-05,2.977629027278582e-05,5.978901304885043e-05,0.0001002278353744043
3550,2,-3.071787330903457e-06,-1.238863044064462e-07,2.178396368640705e-06,2.900916776247414e-06,5.448240559583999e-05,2.56448941208055e-05,5.103873484075322e-05,7.907943804950815e-05
3550,3,-6.340130983287526e-08,9.711610827983633e-08,1.329175060526101e-23,7.203929329836074e-07,0,6.339875782065824e-06,1.267981870533638e-05,1.419521907455788e-05
3600,0,-8.930636859621606e-06,-3.502355466310663e-06,-0.0001386115428174443,7.541568211423998e-05,-0.0005659702963803069,1.677378202124116e-05,6.696453133208971e-05,0.0005916761718069726
3600,1,-5.103146690313908e-06,-4.645505347565221e-07,2.462169111705919e-06,1.450993170603601e-05,-7.308493095305571e-05,2.977629020118415e-05,5.978901290564707e-05,0.0001002278352703497
3600,2,-3.071787353550889e-06,-1.238863281204531e-07,2.178396368640705e-06,2.900916776212454e-06,5.448240559583999e-05,2.564489408911548e-05,5.103873477737319e-05,7.907943799924072e-05
3600,3,-6.340132160140493e-08,9.711608477873084e-08,1.329175056775283e-23,7.203929329672118e-07,0,6.339875765597828e-06,1.267981867240039e-05,1.419521903767394e-05
3650,0,-8.930636866173318e-06,-3.502355467238179e-06,-0.0001386115428174443,7.541568211422797e-05,-0.0005659702963803069,1.677378201220094e-05,6.696453131400929e-05,0.0005916761718047728
3650,1,-5.103146728695961e-06,-4.645505448886187e-07,2.462169111705919e-06,1.450993170597817e-05,-7.308493095305571e-05,2.977629014821834e-05,5.978901279971545e-05,0.0001002278351934157
3650,2,-3.071787370394964e-06,-1.238863462885174e-07,2.178396368640705e-06,2.900916776188478e-06,5.448240559583999e-05,2.564489406586977e-05,5.103873473088178e-05,7.907943796237812e-05
3650,3,-6.340133060034295e-08,9.711606662335322e-08,1.32917505399742e-23,7.203929329573241e-07,0,6.339875753179687e-06,1.26798186475641e-05,1.419521900985833e-05
3700,0,-8.930636871173546e-06,-3.502355468441072e-06,-0.0001386115428174443,7.541568211421882e-05,-0.0005659702963803069,1.677378200539429e-05,6.6964531300396e-05,0.0005916761718031205
3700,1,-5.10314675729258e-06,-4.64550553664315e-07,2.462169111705919e-06,1.450993170593602e-05,-7.308493095305571e-05,2.977629010929409e-05,5.978901272186696e-05,0.0001002278351369033
3700,2,-3.071787383228941e-06,-1.238863604287054e-07,2.178396368640705e-06,2.900916776170544e-06,5.448240559583999e-05,2.564489404840056e-05,5.103873469594336e-05,7.907943793468337e-05
3700,3,-6.340133735631171e-08,9.711605278508004e-08,1.329175051893646e-23,7.203929329501767e-07,0,6.339875743983153e-06,1.267981862917104e-05,1.419521898925658e-05
3750,0,-8.930636874792178e-06,-3.502355469294484e-06,-0.0001386115428174443,7.541568211421237e-05,-0.0005659702963803069,1.677378200053519e-05,6.696453129067778e-05,0.0005916761718019418
3750,1,-5.103146779025151e-06,-4.645505615612552e-07,2.462169111705919e-06,1.450993170590301e-05,-7.308493095305571e-05,2.97762900801094e-05,5.978901266349758e-05,0.0001002278350945522
3750,2,-3.07178739292303e-06,-1.238863715566251e-07,2.178396368640705e-06,2.900916776157334e-06,5.448240559583999e-05,2.564489403538178e-05,5.103873466990578e-05,7.907943791405004e-05
3750,3,-6.340134239732112e-08,9.71160422710052e-08,1.329175050335109e-23,7.203929329448132e-07,0,6.339875737213566e-06,1.267981861563186e-05,1.419521897408964e-05
3800,0,-8.930636877697092e-06,-3.502355470193013e-06,-0.0001386115428174443,7.541568211420741e-05,-0.0005659702963803069,1.677378199668526e-05,6.696453128297792e-05,0.0005916761718010097
3800,1,-5.103146795224179e-06,-4.645505681193196e-07,2.462169111705919e-06,1.450993170587907e-05,-7.308493095305571e-05,2.977629005864444e-05,5.978901262056766e-05,0.0001002278350634179
3800,2,-3.071787400153665e-06,-1.238863803066021e-07,2.178396368640705e-06,2.900916776147655e-06,5.448240559583999e-05,2.56448940258005e-05,5.103873465074322e-05,7.907943789886939e-05
