gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,0,3.555615182088449e-07,4.449810035169878e-07,5.637576282901478e-05,-1.540415020987446e-05,0.0001639751418044014,-1.107235979065985e-05,-3.80537845726951e-05,0.0001785339567470034
250,1,-2.257115377019613e-06,2.842825114044455e-07,0.0001610988514279474,1.594029757587821e-05,0.0001564418298362873,6.219808497825511e-05,6.116074570606439e-05,0.0002414443892853857
250,2,-2.135304476263482e-06,-9.510129369456964e-08,7.359611742926059e-05,1.166480910907164e-05,6.791851091759207e-05,4.8906647285988e-05,7.079016445125253e-05,0.000132563405579102
250,3,1.255422408797295e-08,1.280224774272054e-08,4.979665897869087e-26,-1.166119248804444e-10,0,1.959730798091748e-07,3.919477009321582e-07,4.385772086690732e-07
300,0,2.876139624932292e-07,4.47122963922906e-07,5.63751981599813e-05,-1.539016058687363e-05,0.0001623382485301099,-1.219760740195723e-05,-4.030305368793251e-05,0.0001776010342028773
300,1,-2.796959133480467e-06,2.235952721940101e-07,0.0001610968214170591,1.588145071224416e-05,0.0001517425905893589,5.182079275635647e-05,4.040960110689335e-05,0.0002314226081110717
300,2,-2.469028218772788e-06,-1.293940329742073e-07,7.359501584063696e-05,1.164173992708899e-05,6.687350177276243e-05,4.380030667423936e-05,6.058063410675605e-05,0.0001249736557885708
300,3,1.230381600198938e-08,1.272349917015474e-08,4.979665897869087e-26,-1.945403906182401e-10,0,1.912835467109869e-07,3.825691209327735e-07,4.280909210657436e-07
350,0,3.102330124488934e-07,4.651663934629081e-07,5.637509915377364e-05,-1.538171960768656e-05,0.0001621366475325605,-1.176810711874094e-05,-3.944342514352908e-05,0.0001771937536491961
350,1,-3.091702171500016e-06,2.46753761270083e-07,0.0001610959408653797,1.585731413194829e-05,0.0001504143197092243,4.765941457527384e-05,3.208839123107109e-05,0.0002283386264028975
350,2,-3.081248813551381e-06,-2.542263501965352e-07,7.359437783320687e-05,1.161719739128748e-05,6.579533752630082e-05,3.511948804224314e-05,4.322054393675832e-05,0.0001139783784228897
350,3,1.387214341803888e-08,1.311058567284983e-08,4.979665897869087e-26,5.109289664390406e-11,0,2.154861302919976e-07,4.30974288094795e-07,4.822213555797949e-07
400,0,2.158508009351863e-07,4.676393349241641e-07,5.637482260924566e-05,-1.538244390961139e-05,0.0001612518493219199,-1.30474264470347e-05,-4.200165612993921e-05,0.000177063657612904
400,1,-3.064707964901834e-06,2.662948716237217e-07,0.000161095813982864,1.585657687521541e-05,0.0001499264457608069,4.819137859994087e-05,3.315254441880388e-05,0.0002282809562187387
400,2,-3.163582272686058e-06,-2.469524579359968e-07,7.359410814564785e-05,1.16121287457848e-05,6.516818631481168e-05,3.422173749191042e-05,4.14255690284217e-05,0.0001126725393338159
400,3,1.516746603384711e-08,1.365713639792609e-08,4.234777389240431e-25,5.797226668762858e-11,0,2.317590274755182e-07,4.635200824618362e-07,5.186325157788398e-07
450,0,2.166442786411174e-07,4.745760196497544e-07,5.637467882877568e-05,-1.538116739735178e-05,0.0001610372692411726,-1.300676297288494e-05,-4.191995799246212e-05,0.0001768457455707414
450,1,-3.128858052295997e-06,2.695439960175933e-07,0.0001610953912976672,1.585047290032893e-05,0.0001491349866297687,4.747240976478976e-05,3.171526915094411e-05,0.0002274061503531599
450,2,-3.217014946377902e-06,-2.006979173352351e-07,7.359384469891289e-05,1.160691721049638e-05,6.468011306095473e-05,3.368490408435301e-05,4.035257090851145e-05,0.0001118377563133071
450,3,2.642790161886075e-08,1.600549633577179e-08,4.233261708613365e-25,1.284844998959465e-09,0,3.610819981023387e-07,7.22166023715477e-07,8.079976707183024e-07
500,0,1.977773187179808e-07,4.760179002808612e-07,5.63746462268192e-05,-1.538189967351732e-05,0.0001609023606117113,-1.32110696977083e-05,-4.232851793208644e-05,0.000176835445335431
500,1,-3.276185998464226e-06,2.517168034922993e-07,0.0001610953194012385,1.584084901668606e-05,0.0001488937941664818,4.589344090019043e-05,2.855740454462969e-05,0.0002265050251095497
500,2,-3.456480430604614e-06,-2.959218597832133e-07,7.359378409915221e-05,1.160154214969387e-05,6.453014274030439e-05,3.109181378247912e-05,3.516668159821949e-05,0.0001092255069386129
500,3,3.868251550811351e-08,2.181366609991338e-08,4.303596748479799e-25,1.39584793722804e-09,0,4.878483063916899e-07,9.756986402941796e-07,1.091768257528753e-06
550,0,1.903970520941402e-07,4.769871654320505e-07,5.637462150406429e-05,-1.538201871750988e-05,0.0001608657128017959,-1.32846117311533e-05,-4.247558780649966e-05,0.0001768428744420617
550,1,-3.526663952674421e-06,2.467823577872441e-07,0.0001610950681424762,1.583340976895225e-05,0.0001482699942186689,4.347369984772501e-05,2.371822386182908e-05,0.0002250584902022624
550,2,-3.625044143164131e-06,-4.030448814464263e-07,7.359374387977792e-05,1.159830150464429e-05,6.44363910120669e-05,2.944800677759689e-05,3.187914868933551e-05,0.0001077004031433563
550,3,3.863562459953947e-08,2.178872188923114e-08,4.303596748479799e-25,1.394120621244638e-09,0,4.87394369064143e-07,9.747907656390858e-07,1.09075190177819e-06
600,0,1.837544158325824e-07,4.802308408102998e-07,5.637458721843745e-05,-1.538195989459027e-05,0.0001608084617118489,-1.334314841013864e-05,-4.259267949769487e-05,0.0001768233595315204
600,1,-3.642411024408339e-06,2.373591832127004e-07,0.0001610950086100739,1.582867645861118e-05,0.0001481661307731184,4.247142119214975e-05,2.171389244888753e-05,0.0002245973938998479
600,2,-3.824671557902596e-06,-4.746812701557416e-07,7.359369814502507e-05,1.159358195442154e-05,6.431860980341766e-05,2.769234507056053e-05,2.836785833930242e-05,0.0001061780670069815
600,3,4.94317824604797e-08,2.446360115236124e-08,4.303596748479799e-25,1.521082688966649e-09,0,5.803032647464725e-07,1.160608557003745e-06,1.298771875371821e-06
650,0,1.804677359278916e-07,4.805915755425268e-07,5.637457147157665e-05,-1.538198888567994e-05,0.0001607810397992112,-1.33652153618276e-05,-4.26367921994104e-05,0.0001768107157872185
650,1,-3.680816060272769e-06,2.339053212609445e-07,0.0001610950064097369,1.582789794318514e-05,0.000148157987827041,4.218899411746858e-05,2.114913976570973e-05,0.0002244854410790439
650,2,-3.912702509260535e-06,-5.099740669702812e-07,7.359368272916114e-05,1.15919301776132e-05,6.428381098419627e-05,2.702098819003792e-05,2.702517568767135e-05,0.0001056355743853632
650,3,4.941954795382081e-08,2.446027665877437e-08,4.263017012777693e-25,1.521363464632499e-09,0,5.802054961641128e-07,1.160413019839025e-06,1.298552927605165e-06
700,0,1.635901384253012e-07,4.831837847972523e-07,5.637454277086635e-05,-1.538209891607172e-05,0.000160693610849366,-1.349081292422477e-05,-4.288795417323689e-05,0.0001768015087105337
700,1,-3.733687596471603e-06,2.308629235828512e-07,0.0001610949532246699,1.582741706456626e-05,0.0001480871223339003,4.181186661700994e-05,2.039495362487601e-05,0.0002242990569098472
700,2,-3.966098930246191e-06,-5.014611106189919e-07,7.359366861046399e-05,1.159144050253748e-05,6.42384640020979e-05,2.664405833702328e-05,2.627132729110265e-05,0.000105323500208132
700,3,4.930822622494832e-08,2.439670532181244e-08,4.231809477405564e-25,1.521017182538369e-09,0,5.793915774567648e-07,1.158785182424329e-06,1.296729159435888e-06
750,0,1.555054075074085e-07,4.830210320805453e-07,5.637453763881819e-05,-1.538211895100896e-05,0.0001606727433355398,-1.35454875450087e-05,-4.299731711843501e-05,0.000176813278720367
750,1,-3.792244575285108e-06,2.28876937437609e-07,0.0001610948984532836,1.582559095041304e-05,0.0001479585340104073,4.141952876709804e-05,1.96102521315813e-05,0.0002240721229395489
750,2,-4.002472108390344e-06,-5.049555358087263e-07,7.359365898743565e-05,1.159015833779501e-05,6.421925761419265e-05,2.640992783299348e-05,2.580308109755145e-05,0.000105138144872898
750,3,4.926658225442264e-08,2.438078230338704e-08,4.231501072464889e-25,1.52065726839875e-09,0,5.791071241061795e-07,1.158216275723159e-06,1.296091792124246e-06
800,0,1.518168900926361e-07,4.838884139825487e-07,5.637452093749184e-05,-1.538207871390345e-05,0.0001606593271120865,-1.356845121550324e-05,-4.304322216339939e-05,0.0001768140078827506
800,1,-3.798487937254395e-06,2.280296207277643e-07,0.0001610948756179664,1.582521843431043e-05,0.0001479528199270617,4.137518099226017e-05,1.952160729549052e-05,0.0002240524775022367
800,2,-4.009698305455824e-06,-5.034724207020909e-07,7.359365118435015e-05,1.159070494359436e-05,6.420552991099986e-05,2.635604489193733e-05,2.569532545900658e-05,0.000105090161407502
800,3,4.921028645723216e-08,2.436739343099279e-08,4.231501072464889e-25,1.517714783586413e-09,0,5.787519531424912e-07,1.157505933795782e-06,1.295295925899824e-06
850,0,1.403396161636756e-07,4.84154910348812e-07,5.637450443494282e-05,-1.538211819923349e-05,0.0001606252098895413,-1.363735845602025e-05,-4.318101387360168e-05,0.0001768218990075466
850,1,-3.777719253702686e-06,2.289694684160889e-07,0.0001610948821603694,1.582554175171735e-05,0.0001479720727340751,4.150176691817118e-05,1.977477747229223e-05,0.0002241104754588754
850,2,-3.984146873435308e-06,-4.943059575794489e-07,7.359364888316855e-05,1.159093827028132e-05,6.421075180770607e-05,2.651202938330838e-05,2.600729644388923e-05,0.0001052082724345664
850,3,4.964030062333668e-08,2.442061409803603e-08,4.231501072464889e-25,1.517912388901526e-09,0,5.8142343393623e-07,1.16284889538326e-06,1.301281519472703e-06
900,0,1.361872216542159e-07,4.840887220999095e-07,5.637450153978563e-05,-1.538213266673301e-05,0.0001606192825118464,-1.366105466126176e-05,-4.322841262330702e-05,0.0001768299219733347
900,1,-3.807877749686806e-06,2.279252850315199e-07,0.0001610948727670777,1.582504414620205e-05,0.0001479416767563849,4.132936293256455e-05,1.942997752006213e-05,0.0002240288417264499
900,2,-4.013643216713504e-06,-5.0012655118588e-07,7.359364457848339e-05,1.159059990130658e-05,6.420266565998597e-05,2.634338264554793e-05,2.566999728682671e-05,0.0001050791646075375
900,3,4.959885676694821e-08,2.440492913062241e-08,4.225527154931915e-25,1.517328066498587e-09,0,5.811871635628835e-07,1.162376354636567e-06,1.300751805054056e-06
950,0,1.352779624447316e-07,4.852047352727046e-07,5.63744959910793e-05,-1.538209057218184e-05,0.0001606040888768078,-1.366600886686932e-05,-4.323830614131608e-05,0.0001768189201206997
950,1,-3.785818688746171e-06,2.31331337964146e-07,0.000161094864133871,1.582529329225791e-05,0.0001479323892434691,4.144841107910953e-05,1.966807939625563e-05,0.0002240651177913016
950,2,-3.983150859510532e-06,-4.926094993741724e-07,7.359364152363479e-05,1.159082880471119e-05,6.419803998945189e-05,2.650712200817731e-05,2.599748601147882e-05,0.0001051967902292583
950,3,5.121937773682609e-08,2.551391103382017e-08,4.225527154931915e-25,1.528547028054929e-09,0,5.90190140149306e-07,1.180382307809412e-06,1.320947960703576e-06
1000,0,1.345194447386928e-07,4.852394293533172e-07,5.637449548693409e-05,-1.538209292079166e-05,0.0001606024398664949,-1.366997055510086e-05,-4.324622939931961e-05,0.0001768196658183756
1000,1,-3.828448005468181e-06,2.270161041243969e-07,0.0001610948602280337,1.582477528129783e-05,0.0001479201793949304,4.122895835474478e-05,1.922917729841938e-05,0.0002239791369611356
1000,2,-4.038284770185144e-06,-5.026653423329754e-07,7.359364093268557e-05,1.159037903995078e-05,6.41968849141583e-05,2.622376209766977e-05,2.543076723299285e-05,0.0001049884324182708
1000,3,5.141945649619093e-08,2.557807225927829e-08,4.231210074709955e-25,1.530166615035233e-09,0,5.91196106971621e-07,1.182394241454042e-06,1.323204261940995e-06
1050,0,1.320719778702592e-07,4.852075821234606e-07,5.637449366285541e-05,-1.538210400588641e-05,0.0001605971482562861,-1.368202382473827e-05,-4.327033528238103e-05,0.0001768216877202517
1050,1,-3.839651043047442e-06,2.262244936176343e-07,0.0001610948560157672,1.582469110430091e-05,0.0001479090967370702,4.117335587217529e-05,1.911797914118128e-05,0.0002239522512473064
1050,2,-4.044026902106434e-06,-5.044869015113998e-07,7.359364097135885e-05,1.159034812136588e-05,6.419934310209662e-05,2.619385204275504e-05,2.537094275206911e-05,0.0001049682194634248
1050,3,5.142085446181267e-08,2.557710328206848e-08,4.23020987859833e-25,1.530128240821981e-09,0,5.912022677020707e-07,1.182406562914941e-06,1.323218060313082e-06
1100,0,1.285304245808432e-07,4.851494283728423e-07,5.63744919688662e-05,-1.538212985473491e-05,0.0001605931134620856,-1.369864999407032e-05,-4.33035872533299e-05,0.0001768274495822599
1100,1,-3.86191406247544e-06,2.250054137805183e-07,0.0001610948530613215,1.58245210498123e-05,0.000147898590209017,4.106956427059051e-05,1.891039672944787e-05,0.0002239089934697195
1100,2,-4.077605095425416e-06,-5.114897875733369e-07,7.359364007900647e-05,1.15900691358155e-05,6.419622734587119e-05,2.603751866549946e-05,2.505827640269276e-05,0.0001048535514312278
1100,3,5.141462805360974e-08,2.557431889741577e-08,4.23014008767887e-25,1.530099732462876e-09,0,5.911730082650269e-07,1.182348044040854e-06,1.323152400110623e-06
1150,0,1.285620606442774e-07,4.851601011553643e-07,5.637449196569708e-05,-1.538212974016778e-05,0.0001605930595045437,-1.369852579974667e-05,-4.33033388646826e-05,0.0001768273301704427
1150,1,-3.878434062280762e-06,2.231922281414015e-07,0.0001610948525560268,1.582448458463821e-05,0.0001478941991892537,4.099603490924223e-05,1.876333853647007e-05,0.0002238805257343932
1150,2,-4.105236682037144e-06,-5.196864742880846e-07,7.359364003002433e-05,1.158998905868823e-05,6.419572255934458e-05,2.591466635885809e-05,2.481257182911773e-05,0.0001047654484535756
1150,3,5.139898906600734e-08,2.556991568835124e-08,4.225285553973675e-25,1.530068485335021e-09,0,5.911037588229471e-07,1.182209545156694e-06,1.322997006848126e-06
1200,0,1.279030564731329e-07,4.852384022019516e-07,5.637449191243856e-05,-1.538213077905076e-05,0.0001605923783165869,-1.37013026971901e-05,-4.330889265205665e-05,0.0001768282866311649
1200,1,-3.88909070797268e-06,2.217997677409828e-07,0.0001610948512273237,1.582445315188355e-05,0.0001478897209354172,4.095075379495963e-05,1.867277772012393e-05,0.0002238618883456889
1200,2,-4.119634337647126e-06,-5.245865412606476e-07,7.359363976947038e-05,1.15899425941996e-05,6.419508686829677e-05,2.585347832793119e-05,2.469019603099231e-05,0.0001047216045603791
1200,3,5.140219160382794e-08,2.557158138020918e-08,4.225699995662534e-25,1.530102718847848e-09,0,5.911171580755838e-07,1.182236343661967e-06,1.323027096901973e-06
1250,0,1.274223413666322e-07,4.853089779096075e-07,5.637449187371824e-05,-1.538213251511585e-05,0.0001605919077611958,-1.370327008781619e-05,-4.331282745437231e-05,0.0001768289754750672
1250,1,-3.896435977594743e-06,2.20659252414288e-07,0.0001610948509634558,1.582442144829837e-05,0.0001478875428964283,4.092059298039203e-05,1.861245708272656e-05,0.0002238500347496304
1250,2,-4.131540938413666e-06,-5.284790356693176e-07,7.359363976518534e-05,1.158990217737432e-05,6.419496002966129e-05,2.580453474067114e-05,2.459230888357219e-05,0.0001046869004680301
1250,3,5.139812779215984e-08,2.556937793113323e-08,4.225699995662534e-25,1.530048063570697e-09,0,5.911002537009245e-07,1.182202534912649e-06,1.322989132666853e-06
1300,0,1.25734660534317e-07,4.853087821430197e-07,5.637449042423002e-05,-1.538213992921071e-05,0.0001605893347391574,-1.370993878382525e-05,-4.332616406663524e-05,0.0001768304218152597
1300,1,-3.896974522948888e-06,2.206801511294793e-07,0.0001610948495023511,1.582442051342463e-05,0.0001478858681195591,4.091878912750217e-05,1.86088496829968e-05,0.0002238483069192025
1300,2,-4.129945886153016e-06,-5.279371947582869e-07,7.359363963760574e-05,1.158991345873692e-05,6.419477446901033e-05,2.581119005868067e-05,2.460561979430394e-05,0.0001046914905168
1300,3,5.113934838932736e-08,2.542554759302903e-08,4.178157440604142e-25,1.525225220943724e-09,0,5.900773835788672e-07,1.180156794668534e-06,1.32069125701265e-06
1350,0,1.255829884337653e-07,4.854049409879698e-07,5.637449024391071e-05,-1.538214025743713e-05,0.0001605889848575043,-1.371049554576959e-05,-4.332727727531444e-05,0.0001768304201204371
1350,1,-3.900114507411927e-06,2.204698802016894e-07,0.0001610948491411557,1.582441178778233e-05,0.0001478852768846079,4.090688358963882e-05,1.858503934105859e-05,0.00022384381577328
1350,2,-4.134616168152918e-06,-5.296914215305153e-07,7.359363962989462e-05,1.15898954201519e-05,6.419472739620085e-05,2.579346113088319e-05,2.45701621426134e-05,0.0001046789550195362
1350,3,5.113935516370524e-08,2.542554890367468e-08,4.178157440604142e-25,1.52522522250512e-09,0,5.900774095941432e-07,1.180156846699086e-06,1.32069131541767e-06
1400,0,1.256746243687198e-07,4.854607680682168e-07,5.637449024513116e-05,-1.53821400283212e-05,0.0001605889869251894,-1.371016102237719e-05,-4.332660822852965e-05,0.0001768302323304034
1400,1,-3.903942564220992e-06,2.202789236936687e-07,0.0001610948486819394,1.582440491051717e-05,0.0001478844988777653,4.089294348152461e-05,1.85571596033878e-05,0.0002238385073226554
1400,2,-4.140310617882761e-06,-5.321252118165531e-07,7.359363962989462e-05,1.158987135559571e-05,6.419472739620085e-05,2.577263087441245e-05,2.452850163485732e-05,0.0001046642878988823
1400,3,5.114042197539764e-08,2.54254725387781e-08,4.178217082072868e-25,1.525214550868196e-09,0,5.900814343557281e-07,1.180164896222256e-06,1.32070034646004e-06
1450,0,1.257381951366055e-07,4.854888744626154e-07,5.637449024513116e-05,-1.538213993850156e-05,0.0001605889869251894,-1.370993544385613e-05,-4.332615707148754e-05,0.0001768301044142188
1450,1,-3.907245238024195e-06,2.196679729381424e-07,0.0001610948486819394,1.582440069263073e-05,0.0001478844988777653,4.088134683915922e-05,1.853396631865703e-05,0.0002238345241103766
1450,2,-4.146547891508338e-06,-5.350506961395871e-07,7.359363962989462e-05,1.158986199054081e-05,6.419472739620085e-05,2.575071403314832e-05,2.448466794943748e-05,0.0001046488896113204
1450,3,5.113808308957815e-08,2.542456655089315e-08,4.178217082072868e-25,1.525212599538477e-09,0,5.900732387646073e-07,1.180148505040014e-06,1.320681929706841e-06
1500,0,1.257150854032818e-07,4.855758417007366e-07,5.637449024158525e-05,-1.538213976479633e-05,0.0001605889268857918,-1.371001328880844e-05,-4.332631275772523e-05,0.0001768300942764346
1500,1,-3.909927282600701e-06,2.19201768887618e-07,0.00016109484865584,1.582439733724477e-05,0.0001478840569612592,4.087223830645584e-05,1.851574927940454e-05,0.000223831107163826
1500,2,-4.150953893178078e-06,-5.375349117875035e-07,7.359363962989462e-05,1.15898563025814e-05,6.419472739620085e-05,2.573577436532954e-05,2.445478861344038e-05,0.0001046384141645778
1500,3,5.113693436677208e-08,2.542392038605911e-08,4.178217082072868e-25,1.52521024303103e-09,0,5.900693602715487e-07,1.180140748053897e-06,1.320673208329373e-06
1550,0,1.257098984089784e-07,4.855735211966364e-07,5.637449024158525e-05,-1.538213976515382e-05,0.0001605889268857918,-1.371003027522643e-05,-4.332634673056123e-05,0.0001768301039073126
1550,1,-3.912063844176494e-06,2.186350153733752e-07,0.00016109484865584,1.582439524473082e-05,0.0001478840569612592,4.086522752310671e-05,1.850172771270628e-05,0.0002238287042478951
1550,2,-4.154408729759419e-06,-5.398422534141096e-07,7.359363962989462e-05,1.158985305335363e-05,6.419472739620085e-05,2.572443241742182e-05,2.443210471762496e-05,0.0001046304746186771
1550,3,5.113547153377452e-08,2.542242703169161e-08,4.178212313660322e-25,1.525208503061325e-09,0,5.900645662598931e-07,1.180131160030586e-06,1.320662413236915e-06
1600,0,1.257446525626955e-07,4.855854167839216e-07,5.637449024158525e-05,-1.538213976994121e-05,0.0001605889268857918,-1.370991861245614e-05,-4.332612340502064e-05,0.0001768300405892977
1600,1,-3.913803803411376e-06,2.179663422470038e-07,0.00016109484865584,1.582439348130164e-05,0.0001478840569612592,4.085969803537321e-05,1.849066873723927e-05,0.0002238268105461232
1600,2,-4.156921668761378e-06,-5.418312831922929e-07,7.359363962989462e-05,1.158985090802359e-05,6.419472739620085e-05,2.571644612712861e-05,2.441613213703855e-05,0.0001046248926038161
1600,3,5.113470542685396e-08,2.542137751630042e-08,4.178312319305298e-25,1.52520706708181e-09,0,5.900620900405875e-07,1.180126207591975e-06,1.320656831557312e-06
1650,0,1.257216272064688e-07,4.856012828972179e-07,5.637449022803502e-05,-1.538213986276349e-05,0.0001605889039438149,-1.370998927960039e-05,-4.332626472553647e-05,0.0001768300598901436
1650,1,-3.914738373850551e-06,2.177127296840104e-07,0.0001610948485661736,1.582439261226215e-05,0.0001478839051466533,4.0856816801775e-05,1.848490636187618e-05,0.0002238257242929849
1650,2,-4.158388014954785e-06,-5.42890200402512e-07,7.359363962124469e-05,1.158984947179364e-05,6.41947127509638e-05,2.571193689151065e-05,2.440711367530067e-05,0.0001046217346729823
1650,3,5.113395623402019e-08,2.542111352767965e-08,4.178211500906134e-25,1.525206782128674e-09,0,5.900597880445246e-07,1.180121603599849e-06,1.320651654865539e-06
1700,0,1.256987516084641e-07,4.856095841723793e-07,5.637449022688326e-05,-1.538213985261004e-05,0.0001605888844549411,-1.371005824761336e-05,-4.332640266058579e-05,0.0001768300813401759
1700,1,-3.91556860094912e-06,2.175770592915463e-07,0.0001610948485574334,1.582439100798157e-05,0.0001478837572539428,4.085433562338709e-05,1.847994401505355e-05,0.0002238247781844815
1700,2,-4.159959154170849e-06,-5.439290773488907e-07,7.359363962060106e-05,1.158984635665534e-05,6.419470186003975e-05,2.570724457596775e-05,2.439772904490747e-05,0.0001046184534550194
1700,3,5.113292992797128e-08,2.542041048212735e-08,4.178111978639765e-25,1.525204825949557e-09,0,5.900567056211158e-07,1.180115438753032e-06,1.320644715536152e-06
1750,0,1.256331928759802e-07,4.856115367350976e-07,5.637449020396225e-05,-1.538213989066693e-05,0.0001605888081073076,-1.371024705004986e-05,-4.332678025142372e-05,0.0001768301191146199
1750,1,-3.915948540904863e-06,2.175263695365653e-07,0.0001610948484673671,1.582438979649641e-05,0.0001478835751660273,4.085323187359803e-05,1.847773653862376e-05,0.0002238242806128206
1750,2,-4.160296677014597e-06,-5.441800340103733e-07,7.359363961036371e-05,1.158984510396738e-05,6.419466240423935e-05,2.570625750579649e-05,2.439575491029284e-05,0.0001046177409179528
1750,3,5.113263934169321e-08,2.542030660064528e-08,4.178111978639765e-25,1.525201421457834e-09,0,5.900558687521203e-07,1.180113765015041e-06,1.320642832737106e-06
1800,0,1.256383038585097e-07,4.856161998332641e-07,5.637449020254918e-05,-1.538213985208663e-05,0.0001605888059355368,-1.371023252144436e-05,-4.332675119421272e-05,0.0001768301089089248
1800,1,-3.916551734622279e-06,2.174668559547134e-07,0.0001610948484501775,1.582438846751942e-05,0.0001478835487471031,4.085153083976567e-05,1.847433447100926e-05,0.0002238236822434478
1800,2,-4.161132130220855e-06,-5.446891720534596e-07,7.359363961036371e-05,1.158984287241905e-05,6.419466240423935e-05,2.570390195660355e-05,2.439104381234491e-05,0.0001046160992918941
1800,3,5.113271788073684e-08,2.541988288392521e-08,4.178150880319464e-25,1.525201420290136e-09,0,5.900561003259055e-07,1.180114228162611e-06,1.320643344952272e-06
1850,0,1.256198881148198e-07,4.856204882377575e-07,5.637449019271432e-05,-1.538213985425038e-05,0.0001605887942431147,-1.371028257091445e-05,-4.332685128301457e-05,0.0001768301266903671
1850,1,-3.916894434703492e-06,2.174263040463565e-07,0.0001610948484099574,1.582438817806626e-05,0.0001478834923064503,4.085059044844104e-05,1.847245373215861e-05,0.0002238233239974612
1850,2,-4.161521447622223e-06,-5.449320012712496e-07,7.359363960911037e-05,1.158984256556361e-05,6.419465762030111e-05,2.570283131846381e-05,2.438890253657153e-05,0.0001046153508093658
1850,3,5.113236353506136e-08,2.541979855691908e-08,4.178115538030439e-25,1.525201359237215e-09,0,5.900551211710115e-07,1.180112269852823e-06,1.320641142201719e-06
1900,0,1.256282476536611e-07,4.856285039998555e-07,5.637449019276195e-05,-1.538213984506494e-05,0.0001605887946451,-1.371026023538483e-05,-4.332680661195532e-05,0.0001768301144055653
1900,1,-3.917252102763252e-06,2.173793817387206e-07,0.0001610948484042627,1.58243877823138e-05,0.0001478834523156745,4.084963619909236e-05,1.847054523863523e-05,0.0002238229720933994
1900,2,-4.161963338981303e-06,-5.451591094813687e-07,7.359363960902576e-05,1.158984220194969e-05,6.4194656906088e-05,2.570165075786075e-05,2.438654141535759e-05,0.0001046145286259575
1900,3,5.113226635212006e-08,2.541977723147693e-08,4.178089730035274e-25,1.525201291167689e-09,0,5.900548612481636e-07,1.180111750007127e-06,1.32064055736724e-06
1950,0,1.256348875426809e-07,4.856297097485141e-07,5.637449019276195e-05,-1.538213983586804e-05,0.0001605887946451,-1.37102430216006e-05,-4.332677218438685e-05,0.0001768301046427309
1950,1,-3.917520141368063e-06,2.173354937085302e-07,0.0001610948484040195,1.582438738606202e-05,0.0001478834502632674,4.084893924953934e-05,1.846915133952917e-05,0.0002238227331349885
