gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,1,-2.23552067960392e-05,-1.092575128134327e-06,2.760642405076715e-05,0.0001331804907415348,-0.0003581403601095075,0.0001199730828216612,0.0002593595593588186,0.0004784616451986853
2000,2,-1.673049426216487e-05,-5.6152606305341e-07,1.516852970536142e-05,5.672815647479988e-05,7.384064328083001e-05,0.0001012736730281268,0.0001862573723800201,0.0002326563968492417
2000,3,-1.918540198015824e-07,-7.133247021412397e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.120582386556786e-05,6.241154337274099e-05,6.978238662053588e-05
2050,0,-3.488253695173485e-05,-1.864295655188423e-05,-0.0002184524063241368,0.0004463108577341103,-0.004618413353919115,0.0002235678343719122,0.0006785990907636958,0.004699861742326344
2050,1,-2.235573393001596e-05,-1.092577694058628e-06,2.760642389833522e-05,0.0001331804902964109,-0.0003581410187324462,0.0001199717801822115,0.0002593569542400713,0.0004784604239151906
2050,2,-1.67309454058158e-05,-5.615278385108529e-07,1.516852955507991e-05,5.6728156237348e-05,7.384006485439663e-05,0.0001012725597144992,0.0001862551459476187,0.0002326539786193977
2050,3,-1.918540198015824e-07,-7.133247021412397e-07,-9.4000459506913e-25,1.77913085441732e-07,0,3.120582386556786e-05,6.241154337274099e-05,6.978238662053588e-05
2100,0,-3.488338581179845e-05,-1.86429721001264e-05,-0.0002184524063496102,0.0004463108570465329,-0.004618413522269077,0.000223565799525396,0.0006785950211051462,0.004699861229657313
2100,1,-2.23561908075172e-05,-1.092580380466068e-06,2.760642377689946e-05,0.0001331804897009977,-0.0003581416043621106,0.000119970676872189,0.0002593547477521468,0.0004784594107506662
2100,2,-1.673125054956159e-05,-5.615293373337157e-07,1.51685294614438e-05,5.672815584180494e-05,7.383970348875675e-05,0.0001012718225751546,0.000186253671748615,0.0002326523847077988
2100,3,-1.918920355596719e-07,-7.133259396367797e-07,-9.400556509971324e-25,1.779130371151867e-07,0,3.120573322010593e-05,6.241136208181835e-05,6.978218406019191e-05
2150,0,-3.488346760265851e-05,-1.864297261763189e-05,-0.0002184524063985141,0.0004463108568243663,-0.00461841354684602,0.000223565607967508,0.0006785946380166,0.004699861189973827
2150,1,-2.235621581318005e-05,-1.092580579145208e-06,2.76064236612706e-05,0.0001331804897427201,-0.0003581416497397934,0.0001199706191893071,0.0002593546323125387,0.0004784593688520087
2150,2,-1.673119390152608e-05,-5.615281766169362e-07,1.516852937463606e-05,5.672815588848424e-05,7.383976298745742e-05,0.0001012719578718715,0.0001862539424348979,0.0002326526751166838
2150,3,-1.921092079422559e-07,-7.133446791443063e-07,-9.404091192465233e-25,1.779126399258558e-07,0,3.120522244158318e-05,6.24103405247115e-05,6.978104278044015e-05
2200,0,-3.488365214608352e-05,-1.864297479711593e-05,-0.0002184524064148943,0.00044631085651118,-0.004618413612653804,0.0002235651831478921,0.0006785937883896422,0.004699861113108285
2200,1,-2.235639866522738e-05,-1.092581402131113e-06,2.76064236020846e-05,0.0001331804893984302,-0.0003581418608829945,0.000119970198160512,0.0002593537902919938,0.000478458973348951
2200,2,-1.673145729834926e-05,-5.615295057228448e-07,1.51685292915488e-05,5.672815555635953e-05,7.383941039064131e-05,0.000101271351193825,0.0001862527291818563,0.0002326513466962052
2200,3,-1.923598408359823e-07,-7.133874038423874e-07,-9.408040469010652e-25,1.77912080333817e-07,0,3.120464564502281e-05,6.240918693159075e-05,6.977975422641107e-05
2250,0,-3.488378368734636e-05,-1.864297654905052e-05,-0.0002184524064222985,0.0004463108562366801,-0.004618413661228756,0.0002235648883683718,0.0006785931988338435,0.004699861062653287
2250,1,-2.235658031407886e-05,-1.092582092968467e-06,2.760642355957028e-05,0.0001331804891082967,-0.0003581420869252672,0.0001199697893687471,0.0002593529727498929,0.0004784586052966538
2250,2,-1.673162997557154e-05,-5.615304408733936e-07,1.51685292376551e-05,5.672815536558067e-05,7.383919769104449e-05,0.000101270962659,0.0001862519521658664,0.0002326505003812037
2250,3,-1.925092825589794e-07,-7.134253062778529e-07,-9.410961837251651e-25,1.779116706367074e-07,0,3.120430919726689e-05,6.240851403607892e-05,6.977900274956753e-05
2300,0,-3.488407859710979e-05,-1.864298083456486e-05,-0.0002184524064331917,0.0004463108560795196,-0.004618413737593631,0.0002235642402423053,0.0006785919025868347,0.004699860921896516
2300,1,-2.23567066844442e-05,-1.092582740173755e-06,2.760642353516747e-05,0.0001331804890369566,-0.0003581422263941817,0.0001199695113268255,0.0002593524166902146,0.0004784583444449241
2300,2,-1.673173556943529e-05,-5.615309696553545e-07,1.516852921189792e-05,5.672815532736255e-05,7.38390787147557e-05,0.0001012707302114209,0.0001862514872908355,0.0002326499968591005
2300,3,-1.926014453402835e-07,-7.134563418516735e-07,-9.412858693599366e-25,1.779115055663346e-07,0,3.120410630270216e-05,6.240810824694947e-05,6.977854966166599e-05
2350,0,-3.488416602907088e-05,-1.8642981
