generation,block_id,reward_mean,reward_variance,reward_min,reward_max
644,2,0.0001095638751687706,8.407116613444981e-08,-1.856278385334615e-07,0.0008767001976395086
645,0,0.0001676304044303956,8.741475966391e-08,0,0.0009037055013404504
645,1,0.0003257291524594575,9.667594601013726e-08,0,0.0008935647082873551
645,2,0.0001239819542084119,5.558687313143508e-08,-2.06887245098348e-08,0.0007253175841332563
646,0,5.326455343721212e-06,1.850554993307856e-10,-1.058182229978817e-07,4.129627137536075e-05
646,1,9.183426557374549e-05,4.459788854674134e-08,0,0.0006467721980355423
646,2,1.2881825342679e-05,1.205046790629818e-09,-8.848000991259952e-07,0.0001047224281488613
647,0,-3.03603445274428e-07,4.050935536430705e-13,-1.939522213587793e-06,0
647,1,8.373035023317178e-05,2.847382072319363e-08,0,0.0005239058573365536
647,2,0.0001799058654905123,4.924242625580121e-08,-1.316823820725992e-07,0.0006531150587977578
648,0,3.370900105563214e-05,8.522648382889235e-09,-8.185086898793959e-06,0.000277857095343851
648,1,4.596952073190987e-05,1.08010654442779e-08,0,0.0003204269856952792
648,2,0.0001685116902305073,7.138963555738919e-08,-1.107656454588153e-06,0.0007259116278675879
649,0,-1.607241649268387e-07,8.023984288066788e-12,-6.26510164394203e-06,5.014098669786839e-06
649,1,7.192566381369592e-06,3.016173094536619e-10,0,5.297094948295674e-05
649,2,4.922422359095607e-05,4.10957121237915e-09,-1.702598717261043e-08,0.0001488305684150866
650,0,0.0001874108344132813,2.054490967418802e-07,-3.843247404307997e-06,0.001385540003405731
650,1,0.0001746144092991389,5.802408760241597e-08,0,0.0006702152426388225
650,2,0.0001681957405244391,9.130782978108234e-08,-8.475120102920426e-07,0.0008318909305965384
651,0,0.0002556036231915794,1.870397280100429e-07,0,0.001232056192840554
651,1,0.0005963205581639357,2.532977457302674e-07,0,0.001208682645301694
651,2,0.0001462029570019811,4.937972422578956e-08,0,0.0006744333173839592
652,0,0,0,0,0
652,1,0.0003657899579598153,2.054486330319836e-07,0,0.001334192904551954
652,2,0.0003240897101586023,2.519624483452288e-07,0,0.001499078821713069
653,0,0.0001747089401329593,1.059084859668445e-07,-5.439766771024197e-06,0.0009366163644165572
653,1,0.0001858091145866808,1.008449901686324e-07,0,0.0008532845746339527
653,2,0.0002324924844222952,1.64226057940589e-07,0,0.001171599102382003
654,0,7.02318078468336e-05,1.587337413518485e-08,-4.076156584948714e-06,0.0003415091063493711
654,1,0.0001114073359739217,3.758092177717469e-08,0,0.0005368258707089465
654,2,8.140561968241211e-05,4.640345918146169e-08,-5.044272620513545e-08,0.0006513391346461091
655,0,9.718047501965534e-05,1.922970962869015e-08,-1.977680918181195e-06,0.0003847574016286865
655,1,2.026767808000044e-06,3.551798785115242e-12,0,5.000597504000023e-06
655,2,7.556503610571701e-06,4.009404263848027e-10,-8.162063107735158e-08,6.053364951565096e-05
656,0,-2.852195063419197e-07,8.806216022840396e-13,-2.729381916093854e-06,4.94057313829544e-07
656,1,6.802055105316634e-05,3.09461551099361e-08,0,0.0005334142669853309
656,2,0.0001004728349312039,7.069248526357973e-08,-1.332782581269036e-07,0.0008039267309138522
657,0,0.0001323406756894081,1.223552864512304e-07,-1.896873191374281e-06,0.001057800794264952
657,1,6.148042550323473e-05,1.265698151036986e-08,0,0.0003332406983365704
657,2,0.000112574758052234,3.832197987610933e-08,0,0.0004850985393636207
658,0,-1.284510476183671e-06,1.154977014397921e-11,-1.027608380946937e-05,0
658,1,1.074369408000009e-06,7.758805685576684e-12,0,8.442834943999962e-06
658,2,0.000165073628726835,5.866016250662452e-08,0,0.0005788942082896231
659,0,9.722958594283124e-05,6.633303335285545e-08,-4.059089863885643e-07,0.0007786479800178516
659,1,5.241829932247044e-05,1.706661595931516e-08,0,0.0003977516927557635
659,2,1.590865179937569e-05,1.773783659677245e-09,-3.444620860398879e-07,0.0001273373168750748
660,0,0.0001759401261903258,1.012963941522599e-07,0,0.0009044954085919517
660,1,5.359367385193483e-05,1.258283884215166e-08,-5.716398182399993e-05,0.0002769959436550781
660,2,0.0007076741879879502,2.891783859914094e-07,0,0.00158507577393948
661,0,0.0002017007016266829,1.060062683632573e-07,0,0.0009892419249899814
661,1,0.0001749155504580337,9.486128582224406e-08,-1.475872972800038e-05,0.0007595355901937955
661,2,0.0001522143515576308,4.009190361978827e-08,-2.755539235234468e-07,0.000459508237418115
662,0,0.0003270823240135569,1.363927960967748e-07,0,0.0009375650387783061
662,1,0.0001668655884634205,1.901731967110237e-07,-0.0001445662940159997,0.00130157675805015
662,2,3.875367709258698e-05,4.523199522548307e-09,-2.738031153933257e-07,0.000159293289566939
663,0,0.0001734981679010279,2.105781053382695e-07,0,0.001387601387071931
663,1,2.81507592929212e-05,1.364428838392763e-08,-0.00015889431552,0.000208486138533215
663,2,1.945829088727794e-05,2.61192293986786e-09,-1.840078534926684e-07,0.0001546700982593439
664,0,0.0001258922977878119,8.084784451117123e-08,-1.085366481127336e-05,0.0008662788353422084
664,1,9.360056622565455e-05,2.739130036032303e-08,0,0.0004576237991022962
664,2,2.654780018135233e-05,1.770772542557152e-09,-8.264247296751586e-08,0.0001226375967644975
665,0,0.0001061168572586906,3.462411152696184e-08,-3.105392528800582e-06,0.000480431576489144
665,1,0.0003481707204102508,1.643382630801056e-07,1.052130303999966e-06,0.001258646686212229
665,2,1.32646057179063e-05,1.227731438692063e-09,0,0.0001059690153833292
666,0,8.659545888145523e-05,5.24429693676865e-08,-8.060969480071121e-07,0.0006924820049670268
666,1,0.0001853491365407377,3.850602795931103e-08,0,0.0004643258539557696
666,2,6.74440725964673e-05,1.146138499976266e-08,0,0.000309945471011605
667,0,3.831112229452326e-05,1.072641278956315e-08,-5.792443830128635e-06,0.0003122814221863147
667,1,0.0001003835460064501,6.173381373058609e-08,-3.84158720000004e-06,0.0007568009720070799
667,2,0.0001108923987751875,2.571317394212185e-08,0,0.0004255076902366308
668,0,9.113603859184928e-05,5.859231326687884e-08,-2.17892062993894e-06,0.0007315599171275688
668,1,-4.422593228799998e-05,1.376169012287739e-08,-0.0003545988710399999,7.914127360000509e-07
668,2,3.824914326922174e-05,5.713085025013737e-09,-3.05907946818696e-09,0.000225771095783095
669,0,0.0002025988967897364,1.27801641969863e-07,-2.326882446431009e-08,0.001030720022407114
669,1,0.0001545713550524416,1.227692305964432e-07,-0.0001093934515130806,0.001031452297222511
669,2,0.0007641502765887678,3.988953769168619e-07,0,0.001581829712040344
670,0,0.0003239046083926416,4.225759391182976e-07,-2.36780894954005e-06,0.001950557055481918
670,1,0.001051267945337488,3.556834508084489e-07,2.331602943999971e-06,0.001860745108864509
670,2,0.0003697409484583547,2.632879174240489e-07,0,0.001321263031179729
671,0,0.0003315304935364566,4.697734354125411e-07,0,0.002120385832987903
671,1,0.0003696257706319491,1.27199834604754e-07,4.650392575999973e-06,0.001157700429637771
671,2,0.001701307317852419,1.315504284264194e-06,0,0.003333765373543647
672,0,0.0004146662088730369,3.690061808091797e-07,-5.497431304360648e-06,0.001834068551308098
672,1,0.0002087080044671711,7.391978402639344e-08,0,0.0008425948630222148
672,2,0.0001767520421389968,5.738407788114102e-08,-2.139486316381921e-07,0.0006393043612918155
673,0,0.0005313092401511224,6.347312044887957e-07,0,0.002437213358939541
673,1,0.0005816619726566886,4.278214014016946e-07,0,0.001581051128818698
673,2,0.0002816260545899907,2.379397560836964e-07,0,0.001126961216929483
674,0,4.801292819681765e-08,5.152790184328181e-15,0,1.766711579657417e-07
674,1,0.0003106402941807754,2.628898065542301e-07,0,0.001349108900341474
674,2,3.774145964426518e-05,9.971912888804374e-09,-1.309453038020703e-08,0.0003019447716845016
675,0,9.971578366347706e-05,5.214932889217949e-08,0,0.0006976581570844394
675,1,0.0001119820267946215,5.46765218029779e-08,0,0.0007188031362909323
675,2,0.0001454235528301835,1.480360680242723e-07,0,0.001163388422641468
676,0,0.0001052517110168358,3.951561774618357e-08,0,0.0005800149257170426
676,1,0.0001691783654153941,1.872498597630631e-07,0,0.001313972533051153
676,2,0,0,0,0
677,0,8.709579435478508e-05,5.31304790850929e-08,-3.272718164069167e-07,0.0006969424807989732
677,1,8.415724993237524e-05,7.550037312376236e-08,-0.0001375507169279997,0.0008010348693470017
677,2,0.0002329392124469596,2.660898700180424e-07,-9.234817534953229e-11,0.00157458868089905
678,0,3.146586202754684e-05,6.728102749037647e-09,0,0.0002484654607134164
678,1,6.59962550554082e-05,2.883049890577957e-08,0,0.0005151752106192655
678,2,0.0002968695122393223,2.428001792067531e-07,-6.218160265059134e-08,0.001525289321453493
679,0,0.0001907348437447561,6.090425501523015e-08,-1.546962402563086e-06,0.0005097288985385303
679,1,0.0001812013056700916,1.351467794656365e-07,-0.0002273222717440001,0.00099214643643633
679,2,2.185821194068662e-05,3.344757012271322e-09,-6.56496491078263e-09,0.0001748722604904037
680,0,1.115636088851049e-07,8.817812293594584e-14,-9.554486096960017e-08,8.862911805761453e-07
680,1,0.0002220877060887391,1.689988310571317e-07,-2.8627785728e-05,0.00116763386778136
680,2,0.0001677498643544654,9.178218965444259e-08,0,0.0008666428334271707
681,0,-1.171048684172224e-07,6.52692134188333e-12,-3.432856139680034e-06,5.553148599387961e-06
681,1,4.977805887999972e-06,4.703815076933929e-11,0,1.89326771199998e-05
681,2,5.563440916845347e-06,2.166705667960021e-10,-6.689059569103323e-10,4.450819624071969e-05
682,0,0.0001642736431277776,1.910442281199506e-07,-2.715003356765054e-06,0.001320691126002168
682,1,1.593246796799998e-05,1.470084204761935e-09,0,0.0001171799715839998
682,2,1.826635614606807e-06,2.392034374223969e-11,-1.164599792060651e-07,1.476620878796925e-05
683,0,1.250909384809076e-06,2.729930170498492e-11,-4.256929208607604e-06,1.458386031504002e-05
683,1,-4.332894374400001e-05,1.357216779094666e-08,-0.0003515399147519999,3.897021439999964e-06
683,2,0.0001122543242169289,6.601364109121647e-08,-3.446546429191477e-07,0.0007850341971577995
684,0,0.0002909411744431527,8.555732854171765e-08,0,0.000611533333521136
684,1,0.0002172012586330042,6.407001113180151e-08,-9.007738503670385e-05,0.0006045366590397295
684,2,7.831946335326293e-06,4.722093141412167e-10,-2.112563075243872e-06,6.529622365386072e-05
685,0,-8.074665559406519e-07,4.564015672738607e-12,-6.459732447525215e-06,0
685,1,2.767266121230643e-05,4.445424891861414e-09,0,0.0002039659476184513
685,2,5.679290924447217e-06,2.259445225722296e-10,-1.330778276357168e-08,4.544877078015676e-05
686,0,7.491452441741805e-05,3.972282625028005e-08,-3.584766970190572e-06,0.0006022182171410527
686,1,5.276682861547584e-05,8.163212253162016e-08,-0.00025089680896,0.0007739047967318068
686,2,0.0004311096201423863,1.269459716524479e-07,-1.4750299669691e-08,0.000887432984143268
687,0,0.0004113016764798975,5.643308217382486e-08,-2.490018136412617e-07,0.0005518365389375608
687,1,-5.051959167999971e-06,3.223845330074067e-10,-5.177715916799999e-05,1.003038105600014e-05
687,2,7.062249575246436e-05,2.817591328428031e-08,-1.034536993524361e-07,0.0005123729818450838
688,0,4.964980330094485e-06,4.848448140234669e-11,-1.956552479187231e-06,1.494327798397122e-05
688,1,5.467375303195438e-05,8.759083829170997e-09,-1.057142946474143e-36,0.0002242848946549817
688,2,0.0001720265999518159,6.53315372399871e-08,-3.027941540412019e-09,0.0007741826693994738
689,0,7.493560752723974e-05,3.66724681338527e-08,0,0.0005813960658358808
689,1,7.0964135790255e-05,3.088433079165916e-08,0,0.0005357372015220399
689,2,1.763968804018757e-06,2.763933693630488e-11,-1.48177997320623e-06,1.561445880111568e-05
690,0,0.0001275852782505202,1.01917191372744e-07,-3.056855226274828e-07,0.000971717899502344
690,1,0.0004171043212495439,1.818677718847006e-07,0,0.0009303255382763338
690,2,0.0001723536489329225,2.810916456543932e-08,-7.919620544297676e-09,0.0004926270050472147
691,0,0,0,0,0
691,1,9.758099735438416e-05,4.044897380456301e-08,0,0.0006139701400302262
691,2,5.671342322971771e-05,2.251709219149778e-08,-1.836045531068658e-08,0.0004537268299161328
692,0,-9.374911671600255e-08,6.152227819521467e-14,-7.499929337280204e-07,0
692,1,0.0001561125690161973,2.039982005714289e-07,-0.00051755990784,0.001142998296131095
692,2,0.0001298421459176291,1.918593231964836e-08,0,0.0003667600010433269
693,0,-3.674329967931542e-07,7.84121329455478e-13,-2.559713820881153e-06,4.137749702177716e-07
693,1,0.0001675091136999744,9.521186793162659e-08,0,0.0008889760172968579
693,2,0.000144030774978655,3.484784559876199e-08,0,0.0004420179660609165
694,0,-1.754547789437485e-07,2.09035791438257e-13,-1.384995968648854e-06,0
694,1,1.477718119946878e-05,1.238374175630012e-09,0,0.0001076216060117501
694,2,6.595595463453802e-05,2.732452097639799e-08,-5.869676234767809e-09,0.0005027708470432096
695,0,1.02228351981697e-06,1.274438998340031e-11,-1.41145037129494e-06,1.032252380652336e-05
695,1,9.607821868933782e-05,4.370370109401396e-08,-6.513657804800002e-05,0.0006156834135544512
695,2,4.787041314195206e-05,7.229459713313196e-09,0,0.0002292506999709925
696,0,0.000139940970806416,1.175226489552516e-08,0,0.0002272640570132721
696,1,6.159482292126632e-06,1.268993295680295e-10,-8.06992896e-06,3.158668944101295e-05
696,2,-6.679444167346567e-10,1.516970293401663e-17,-1.001288123772254e-08,4.958374878184047e-09
697,0,2.771347032514022e-05,5.390806624563858e-09,-2.6222576185514e-07,0.0002219699883629769
697,1,8.128108311570507e-05,6.992230288137822e-08,-0.0001279592695587338,0.0007718924006603745
697,2,0.000403434111839667,8.688948871302872e-08,0,0.0008354331471965265
698,0,0.0004540928666559891,6.877359752366832e-08,-2.133728262646451e-07,0.0006102388168020547
698,1,-2.297763251200002e-05,4.655709636382854e-09,-0.0002032445050880002,1.130948812799997e-05
698,2,3.233680982757974e-06,7.304585266997759e-11,0,2.584607933241805e-05
699,0,8.543949966469083e-05,4.297462203400561e-08,0,0.000633189507483379
699,1,2.416066688000013e-06,1.296098169569595e-11,0,1.009600102400005e-05
699,2,8.476763741145594e-05,2.879343708311679e-08,-2.278563412455457e-07,0.0005150105942202339
700,0,1.338262944246115e-05,2.642454809034652e-10,0,4.011150902955249e-05
700,1,3.40764660154605e-05,1.88282859276818e-08,-0.0002087040481280003,0.0002680804148073317
700,2,5.087647247161147e-06,1.409129942996577e-10,0,3.626184026441422e-05
701,0,5.887456823967858e-06,2.070328665786514e-10,0,4.385218410648771e-05
701,1,1.018500763640245e-05,3.122845124146964e-08,-0.0003457066024959999,0.000356737626717308
701,2,0.0001717210624477237,2.643017289592439e-08,-1.800657684366601e-07,0.0004303262299071733
702,0,1.866807619862216e-05,2.439479482702943e-09,0,0.0001493446095889773
702,1,5.402760051347492e-05,1.018161867917063e-08,0,0.0002998049325133196
702,2,1.031074477183439e-05,7.448220545336428e-10,-2.687834588003642e-08,8.25170722853917e-05
703,0,0,0,0,0
703,1,2.798922047999978e-06,3.392978256476491e-11,0,1.801322086399998e-05
703,2,5.520404123907281e-05,5.754663258588692e-09,0,0.0002297750726981396
704,0,0,0,0,0
704,1,2.872646769906642e-05,5.776469625258546e-09,0,0.0002298117415925314
704,2,4.332687493196662e-05,7.330806054707849e-09,-1.5540817959933e-07,0.0002609067759278104
705,0,3.036156146961947e-05,6.452770904114373e-09,0,0.0002428924917569558
705,1,0.0001262730587986804,8.397378356245125e-08,-1.231403513480232e-05,0.0008868545984792469
705,2,2.416007918349969e-06,4.226970790592542e-11,-2.627504385847538e-07,1.961593534346419e-05
706,0,1.203207511352642e-05,1.013395820762792e-09,0,9.625660090821133e-05
706,1,0.0003351502944100356,3.278693616883613e-07,0,0.001727577993222525
706,2,0.0008810038853707429,5.237360502468651e-07,0,0.001697608743830165
707,0,0.001064828658407828,6.606931249354919e-07,0,0.00191848798530777
707,1,4.086067047737377e-05,4.665628658067575e-09,0,0.000196755743357126
707,2,2.089884905605656e-10,3.158253011314913e-19,-2.380584973115231e-11,1.695713774215677e-09
708,0,0.0004652261801676482,7.440362416206014e-07,0,0.002476469649757552
708,1,-3.869155711999995e-06,3.158887528768592e-10,-4.970056396800003e-05,1.0079322112e-05
708,2,0.0002592850653315291,1.331727888245586e-07,-5.973289279011278e-08,0.0008915017991229837
709,0,0.0003061710458346901,4.131306804962352e-07,-1.392117688109148e-06,0.002003783329944242
709,1,0.0001145514240804802,7.523707083997897e-08,-2.1456095232e-05,0.0008354703002062167
709,2,0.0003395351207249495,1.946599378488582e-07,0,0.001021305879887358
710,0,0.000123210389447652,7.789701583796714e-08,-1.207191303679682e-07,0.0008525669784941608
710,1,1.977931821409161e-05,2.738550003100074e-09,0,0.0001582345457127329
710,2,-1.014261892249349e-07,7.16086088950809e-14,-8.094216474547314e-07,0
711,0,0.0002472488345263404,1.231072772746137e-07,0,0.0008515959348965032
711,1,-7.616847488000003e-06,1.525638558082353e-09,-0.00010895258112,2.020254719999983e-05
711,2,0.0001715262861841739,8.722187632641021e-08,0,0.0008904028927511023
712,0,0.0001136583395734646,8.514559754129653e-08,-2.557963382065687e-08,0.0008854037858427725
712,1,5.046433383059398e-05,5.225081467494146e-08,-0.0001340519720959995,0.0006362512982826321
712,2,3.256565676155097e-05,7.030888164597001e-09,0,0.0002543498122610163
713,0,5.921243539115632e-06,2.454278753466303e-10,0,4.736994831292505e-05
713,1,0.0001120825619800767,2.372512153409547e-08,0,0.0003710894900392695
713,2,2.595084642284796e-05,4.706632004812739e-09,-1.859548546969467e-08,0.000207462281159587
714,0,0,0,0,0
714,1,3.353255423999996e-06,3.6325116511684e-11,0,1.663305318399995e-05
714,2,7.901259757121957e-05,2.559111033986941e-08,-3.634771313141639e-08,0.0004847139750781844
715,0,2.594718296198116e-05,4.712794125637677e-09,0,0.0002075774636958493
715,1,5.971727360000044e-07,2.496306936352117e-12,0,4.777381888000035e-06
715,2,6.881751598154935e-05,2.354152496233403e-08,-1.779389463090001e-07,0.0004718815094196338
716,0,0,0,0,0
716,1,6.601170165310706e-05,1.009695087981971e-08,0,0.0002662728279022305
716,2,3.771153342854827e-05,9.058008944580071e-09,-5.841511746656097e-07,0.0002892729603301787
717,0,4.875591050087289e-06,1.663997166138389e-10,0,3.900472840069831e-05
717,1,0.000198065046455291,6.687460155779162e-08,-0.0001994252236800001,0.0006967219363403226
717,2,0.0002693313338636582,7.185047583782281e-08,0,0.0006848150905201429
718,0,0.000645234132121782,1.497618145395876e-07,0,0.0009794908514550408
718,1,0.0001128965283213571,3.017675684802392e-08,-3.3548082688e-05,0.0004774502511431149
718,2,2.47829492242473e-05,3.800491240963711e-09,-2.891597166094143e-07,0.0001875980718556906
719,0,1.621491311529495e-05,1.787608773973931e-09,0,0.0001280684667821031
719,1,0.0002936481498532494,5.826628154962089e-07,0,0.002313055379554288
719,2,0.001411176963042512,3.638997638918732e-07,0,0.00222753649206053
720,0,0.001570836484242173,6.369972493751963e-07,0,0.002587307392530905
720,1,7.088507664971634e-05,3.082538200655422e-08,0,0.0005351859858697309
720,2,0.0001792733125350535,5.798083752912222e-08,0,0.0007408057164523595
721,0,0.0003532787608178371,6.252277635281675e-07,0,0.002414733962807532
721,1,0.0001248920518832716,3.574649037066762e-08,0,0.0005339562779125759
721,2,-1.418282438979593e-09,1.441757512412235e-17,-1.146381188981888e-08,1.175523779821399e-10
722,0,-3.078462192525107e-07,1.215479247184229e-12,-2.299628146013865e-06,1.527837648358775e-06
722,1,7.402295443343751e-05,3.470785774158779e-08,0,0.0005666991836275002
722,2,0.0001065138605559902,1.966725157760348e-08,0,0.0003471310129938455
723,0,0.0001664179119884889,6.106954555244311e-08,0,0.0007277180712048158
723,1,0.0002614132393925552,1.101115695498177e-07,0,0.0009487542312435056
723,2,0.0001118969735616306,3.573291178641152e-08,-8.05919668335341e-09,0.0004700967553572862
724,0,1.779255883348913e-07,1.056684303418874e-13,0,1.001776007230286e-06
724,1,2.332880932310564e-05,2.586976352598112e-09,0,0.000156790699864845
724,2,7.303311935886764e-05,3.733692313936527e-08,-4.619568918740975e-10,0.000584265416827833
725,0,6.771982863761054e-06,3.403708318567267e-10,-1.545367055066129e-06,5.551994466819174e-05
725,1,0.000112329186161643,8.000670979153437e-08,0,0.0008604831850371439
725,2,0.0001617235935227424,6.102738385191767e-08,-7.371187091272073e-10,0.0006621227433247242
726,0,6.204608573129229e-05,2.71910266589105e-08,-1.669065197094502e-06,0.0004983202864884361
726,1,0.0002190715381318901,1.924624680536744e-07,0,0.001327895047636265
726,2,3.640564392862668e-05,7.975818457377949e-09,-3.240161109452472e-09,0.0002721087840370125
727,0,0,0,0,0
727,1,0.0001436862169165683,1.07662981871774e-07,0,0.001004639466671861
727,2,-6.801505559340736e-08,3.975549989444416e-14,-5.937628518445005e-07,4.997943215110098e-08
728,0,0.00013478842823369,3.577958110250608e-08,0,0.0004996211144110382
728,1,0.000155558802310197,1.123705735452182e-07,-6.304746598399997e-05,0.001002888253532072
728,2,0.0003170425989089203,7.132763865992554e-08,0,0.0007080693321779286
729,0,0.0002957232440384158,1.630739464101275e-07,-6.433527700088566e-07,0.001083279597540939
729,1,5.634369138444317e-05,1.281146697570042e-08,0,0.0003463760607576313
729,2,-1.030588595472729e-09,6.974432098016764e-18,-8.01495944208462e-09,0
730,0,0.0002401205489374529,2.103732397164489e-07,-2.618618393564516e-06,0.001345299188553208
730,1,0.0003039201309217611,1.55148981013617e-07,0,0.0009519920737577049
730,2,0.0002752622575345647,1.075756317274814e-07,-9.413474010052597e-08,0.0009852596737841279
731,0,0.0002424687553679442,1.175464709557935e-07,-2.589715240992068e-05,0.0009315889424214136
731,1,0.0006303900653691143,2.776434222049461e-07,6.176460800000003e-06,0.001380081199174095
731,2,0.0007191736360081845,3.244488992188744e-07,0,0.00132546773696199
732,0,9.263929227181763e-05,2.269765058158269e-08,-2.799688440686851e-06,0.0003788576738962625
732,1,3.398637260535127e-05,4.085145361457843e-09,0,0.0002024683545388102
732,2,0.0001606482501294401,1.598864553837827e-07,0,0.001216922212558534
733,0,0.0001363965940654431,1.294911461885409e-07,-5.258325444586952e-07,0.001088462524804441
733,1,7.42573984e-06,3.18739864013849e-11,0,1.463994214400001e-05
733,2,3.360566860378399e-05,2.760576788441832e-09,-6.481565662773997e-09,0.0001558888267180502
734,0,1.197809364386825e-05,3.310871864196103e-10,-3.532705843344676e-06,4.854209529162086e-05
734,1,0.0001070825128336391,7.7192081043931e-08,-4.421449727999984e-06,0.0008420501335171131
734,2,0.0002020600617839453,5.170254067850045e-08,0,0.0005720588754226866
735,0,7.169248765589414e-05,3.624755130710675e-08,-2.061897478944488e-06,0.0005754082236592192
735,1,0.0001801242158009787,9.509022787088392e-08,0,0.0008129196803961469
735,2,-1.596690748365646e-09,9.541932156525888e-18,-7.650607326075506e-09,9.795071872718278e-10
736,0,0.0002051439773275741,7.025303409006853e-08,0,0.0005735606498294532
736,1,5.305433344000006e-06,1.799142882779787e-11,0,1.459703807999994e-05
736,2,5.857547171760806e-05,2.402071078154046e-08,-2.406948711500788e-08,0.0004686303156701746
737,0,4.810905857751816e-05,1.620137062050551e-08,0,0.0003848724686201453
737,1,8.351290008498793e-05,2.189277205888848e-08,0,0.0004190560907386093
737,2,0.000113026032819306,2.719277510594637e-08,-3.288850023849593e-07,0.0004598180580013621
738,0,0.0002836823907148014,3.514921232271688e-07,0,0.001798856799200322
738,1,0.0002070133590591044,9.050071718162406e-08,-4.87303987199996e-06,0.0008706424914526233
738,2,8.147607806182387e-05,2.496708366901549e-08,-2.821970053035038e-07,0.0004678766138497267
739,0,9.455777376217451e-05,2.869031193063382e-08,-7.781594156034017e-06,0.0004501902776214802
739,1,7.772724981148497e-05,2.179060709367386e-08,-4.525168076799997e-05,0.0003834483840931409
739,2,0.0003453771397970606,1.676206479164161e-07,0,0.00101652268815179
740,0,0.000286771055004265,1.594091545173894e-07,0,0.001093409223661658
740,1,2.262893566696936e-05,1.070751115882333e-08,-6.928736563199999e-05,0.0002876903213037549
740,2,-9.609157107714821e-10,5.734620954597366e-18,-7.287233051445258e-09,0
741,0,-2.069698342426567e-07,2.063156855343902e-13,-1.264222000414711e-06,2.031739102323907e-07
741,1,0.0001124458849218048,8.286660449022436e-08,0,0.0008737963033100071
741,2,0.0005336809442470909,1.089336828291135e-07,0,0.0009313584059297933
742,0,0.0004615835104910948,1.582242017808574e-07,0,0.001315310610821463
742,1,-1.4691698304e-05,1.510921993390295e-09,-0.000117533586432,0
742,2,2.471655737890441e-05,4.278223023091459e-09,-3.218062463124184e-08,0.0001977701918505147
743,0,0.0001118100573047102,6.738894027979693e-08,0,0.000793052885312998
743,1,0.0001795981411851047,1.335157898365441e-07,-5.071091816937813e-05,0.001120734834681138
743,2,1.022371990430254e-05,7.325610797760009e-10,-4.004295993294072e-08,8.183326102740458e-05
744,0,0.0001928215787694547,1.115182248526944e-07,-1.153529192254057e-07,0.0007862107074601907
744,1,7.854826746144367e-05,4.168785734002976e-08,0,0.0006186986286515493
744,2,0.0002364225234690635,5.645483689724037e-08,-1.60404936205804e-08,0.0005192855280758798
745,0,0.0001333670636366789,5.338020781242009e-08,0,0.000542387183453301
745,1,0.0001287935409857332,3.627515383243619e-08,-3.0882266112e-05,0.0005267331087963972
745,2,5.814525942560934e-05,2.28110591221611e-08,-6.38103774462596e-09,0.0004576893076517785
746,0,-1.306775599770685e-08,1.195363727709223e-15,-1.045420479816548e-07,0
746,1,0.000133013012931903,7.158007523292108e-08,0,0.0008146220160289844
746,2,8.748210154358177e-07,5.381885812477199e-12,-1.172502405323571e-08,7.012662681273331e-06
747,0,5.957410721914319e-05,2.484351975670579e-08,0,0.0004765928577531455
747,1,0.0001130508978904994,3.613389981385779e-08,0,0.0005483557913364807
747,2,0.0001534404814051772,4.04392396038351e-08,0,0.0004712340403500782
748,0,0.0003007627175198691,2.07358961161677e-07,0,0.001260405324191575
748,1,0.0005428941754792956,1.188896374601434e-07,1.283108864000011e-06,0.001118099625709389
748,2,0.0002126605609533251,3.199053399800756e-08,0,0.0004486032213694284
749,0,0.0001277063723909579,1.172605210220868e-07,-1.198907937744364e-05,0.001033640058505107
749,1,0.0004864013950948946,2.736906495320414e-07,1.596559462400005e-05,0.001405047417152142
749,2,0.0001681079871395797,5.253731227411321e-08,0,0.0005733836368821202
750,0,0.0002201341221712047,1.453237310511003e-07,0,0.0008825166288445654
750,1,0.0002044827981128904,6.573184913061663e-08,0,0.0006296317353189851
750,2,0.0003559680739236736,1.402336603666462e-07,0,0.0009240483985547158
751,0,0.0003379767839086808,1.358328718701905e-07,0,0.001034908883845533
751,1,9.052232860365546e-05,5.061297855502414e-08,0,0.0006855255001252436
751,2,-5.611169636083332e-10,1.658018616735286e-18,-3.933801304274636e-09,0
752,0,6.800957306257539e-07,2.4288488764652e-12,0,4.761224188274625e-06
752,1,4.561011776028073e-05,9.301486404866535e-09,0,0.0002953174655602078
752,2,0.000293910337393128,1.068915871776809e-07,0,0.00105811302119999
753,0,0.0002192869836612645,1.509068177977814e-07,-6.96973380555137e-06,0.001222611953360462
753,1,0.0001370050604460155,5.328906028239907e-08,0,0.000581444191616347
753,2,0.0001073018561817081,2.871498599146684e-08,0,0.0004645289694387403
754,0,9.996007948503409e-05,2.599638826409092e-08,-5.196679349052906e-07,0.0004895386226600205
754,1,0.0004986416882882377,1.680929195492334e-06,0,0.0039287149102783
754,2,0.001204519176290679,2.47078504057216e-06,0,0.003731958966938058
755,0,0.001465698788536495,2.335820664157178e-06,0,0.003472554725176232
755,1,0,0,0,0
755,2,0.0007709735869317832,2.054322806527823e-06,0,0.004500900000840689
756,0,0.0005967011743682738,1.479486128901769e-06,0,0.003765066637131412
756,1,9.183160215626016e-06,1.553559080112167e-10,0,4.008047327700816e-05
756,2,0.0008518892478628953,2.062129990165235e-06,0,0.003500990020226862
757,0,1.435207593786627e-06,2.094805300786116e-11,-1.945154401334064e-06,1.342681515162708e-05
