generation,block_id,reward_mean,reward_variance,reward_min,reward_max
499,1,1.455851809343515e-06,1.48365314353815e-11,0,1.164681447474812e-05
499,2,0.0003788174164428463,1.500292180473589e-07,-2.649559295516985e-07,0.0008793879384636905
500,0,0.0006772297946314589,5.564539664145192e-07,0,0.00252475952030739
500,1,0.0002126450860345797,7.376683713080067e-08,8.614033711387952e-07,0.0006199591219974614
500,2,5.574886123344281e-05,1.153481146916337e-08,-2.91569593196463e-07,0.000316777804239322
501,0,2.503293834114206e-07,3.975514829583684e-13,-4.866270560339538e-08,1.908835625249653e-06
501,1,0.0003927017531631231,6.97142924632476e-08,0,0.0006949977984907116
501,2,0.000267731609917269,9.37934302462589e-08,-5.66327146514686e-09,0.0007379360391733551
502,0,0.0006533645639471819,9.828734828377191e-07,-4.724503984520333e-06,0.002545747429219847
502,1,3.647083369647007e-05,8.073763637508102e-09,0,0.0002740287603802846
502,2,0.0001444067869565015,5.073657241488645e-08,-6.839509691383416e-07,0.0006742812067235123
503,0,3.026135000286039e-07,7.158439994818925e-13,-3.200032395096096e-07,2.510774030159244e-06
503,1,0.0001358566779044299,5.625482960097127e-08,0,0.0006417138781022985
503,2,6.379963770857833e-05,2.523285398147771e-08,-3.507520084533177e-08,0.0004834195072117716
504,0,0.0001894253919691087,7.956871919076802e-08,-2.511989456789432e-06,0.0007329565482962733
504,1,6.527289824560078e-05,4.756207423984064e-09,0,0.0001972678611840331
504,2,-6.13235563377367e-10,7.060039589757812e-17,-1.48093752119649e-08,1.426846977237763e-08
505,0,0.0001185798612733818,5.544886432830386e-08,0,0.0007295771588635621
505,1,0.0005458048012391251,3.405095605262587e-07,0,0.00159149255584595
505,2,0.0005371759502459518,1.80708962063726e-07,0,0.001222419895291771
506,0,0.0003741729125477334,2.524437179482634e-07,-8.27467198420451e-07,0.00138799131948913
506,1,0.0001011202672697165,1.494729810088415e-08,8.345067958157731e-06,0.0003081395952126544
506,2,0.0001854821062510405,1.243565153515123e-07,-1.566716026449361e-07,0.001032618849360957
507,0,4.403290797744459e-06,1.570242240027125e-10,-6.196495624428622e-06,3.675796672876528e-05
507,1,0.0001459689583923343,8.636249557560854e-08,0,0.0008890738649240008
507,2,0.0009494753614981144,4.639917915742791e-07,0,0.00201007165931876
508,0,0.001040473640117443,5.38349145746479e-07,0,0.002097161145958545
508,1,0.000517958922361753,2.441782858367997e-07,8.537763335018478e-06,0.001467633666652116
508,2,0.0008991306178594899,4.70152354574706e-07,-1.030954969057479e-07,0.00193744868748643
509,0,-3.03598376278336e-07,1.333441828031708e-13,-8.391387760263414e-07,0
509,1,1.494128987224287e-06,7.614034369665112e-12,0,7.891478171264462e-06
509,2,0.0001845401965603965,1.734646306289208e-07,-6.918688394826405e-09,0.001280912393521132
510,0,0.0005104940562673266,3.37721171769951e-07,0,0.001589098748994824
510,1,0.0002092519224341095,2.981235030278272e-07,0,0.001653817859474658
510,2,1.305333420553849e-08,8.327792135153049e-16,-7.198082523988325e-09,8.564884120597894e-08
511,0,0.0002534930888365284,1.528762872113722e-07,-4.569164722064799e-06,0.0009316255238657496
511,1,0.0001301980724112844,2.788758899827008e-08,6.147403088612803e-07,0.0004165074926965025
511,2,2.813912986906173e-05,5.542907496670691e-09,-7.100629076095702e-09,0.0002251171801105635
512,0,0.000352749104039648,3.818141277185185e-07,-4.876750235631439e-06,0.001592077945135211
512,1,0.0001729866989875616,1.736378658176653e-07,0,0.001273516259468701
512,2,-2.897072437077703e-09,8.099300876390388e-17,-2.610515209919029e-08,5.056920015378145e-09
513,0,8.310290586355088e-07,2.495553164030102e-12,-3.132152839877036e-07,4.311629947484857e-06
513,1,0.0001431977618046678,1.380996411687332e-07,0,0.001126351397726142
513,2,9.837757724098225e-09,8.270976984142797e-16,-1.175511933416819e-08,8.505606406046862e-08
514,0,-3.836598181779117e-07,5.813307860691756e-12,-3.765643799050464e-06,4.426263439503035e-06
514,1,1.279742114799505e-06,5.060288051788902e-12,0,5.885958447696886e-06
514,2,5.319062204798205e-07,1.968026357467567e-12,-7.238571398319444e-09,4.243466840029631e-06
515,0,0.0002546780801855469,1.196358621667748e-07,-4.843331982624547e-06,0.000829824475833592
515,1,0.0009102296093644871,2.670305169843629e-07,1.181137061569242e-05,0.001709502795332978
515,2,0.0007503447008703727,3.435858985472241e-07,-2.088495342578673e-08,0.00156791900507283
516,0,-1.712185713872613e-06,1.767426332300581e-11,-1.280844874307833e-05,0
516,1,6.869720003939409e-05,2.846270741638355e-08,-8.260851615268089e-06,0.0005145634400910915
516,2,0.000115088759303558,1.667077453283492e-08,-8.731659174865789e-08,0.00033706185565645
517,0,-2.583701977292258e-06,2.246428265263427e-11,-1.265315155103098e-05,1.431666148083538e-06
517,1,6.945315058304367e-05,1.557420554371092e-08,-5.043619333834604e-06,0.0003734506734714456
517,2,0.0004165581039765967,1.966980894090196e-07,0,0.001498158546945096
518,0,0.0005797861940948561,9.201076448320561e-07,0,0.002986873089816633
518,1,0.0006568056238360293,5.276440223297427e-07,1.021083729187172e-05,0.002161748992901483
518,2,0.0006443749850016623,5.00885606121921e-07,-1.294710326689628e-07,0.001906307178130228
519,0,0.0005599082703033263,5.83220419826699e-07,-4.685863374591533e-07,0.002002160196296475
519,1,7.500166019829368e-06,3.977791339610477e-11,0,2.015812043451061e-05
519,2,0.0002493781157125358,1.053017360856094e-07,-2.952026609001149e-08,0.0007570570516033755
520,0,-2.700240317188683e-07,2.416180347781812e-13,-1.278338695804567e-06,5.569452033267128e-08
520,1,2.891611717107012e-06,1.655409824462041e-11,0,1.048836276285052e-05
520,2,0.0001760216991531949,7.717193757162543e-08,-1.203154464835049e-10,0.0008384072387238782
521,0,0.0005752136399138253,2.556697071958603e-07,0,0.001344267534863419
521,1,2.862484349639509e-06,1.643045768161087e-11,0,1.121334984832664e-05
521,2,9.929112393348446e-05,2.06457006551017e-08,-9.443570834994472e-09,0.0003517960253628345
522,0,0.0003089202166290607,1.467796818079527e-07,-3.824352115738721e-06,0.001164482995743361
522,1,0.0004341069133401113,3.581525808898183e-07,0,0.001654569166164689
522,2,0.0001519670014057059,3.90701295681111e-08,-7.007514826723766e-09,0.0004392398206075808
523,0,0.0001125938769955882,7.715155963773112e-08,0,0.0008461102904810823
523,1,0.0001951025983357471,5.707255707113289e-08,5.917699620824803e-06,0.0007097929982875549
523,2,8.019563640957201e-05,2.930392090398107e-08,-1.149111728823674e-07,0.0005208551509555009
524,0,0.0001691871212185712,2.006827790518409e-07,-7.733590191121129e-07,0.001354420860574936
524,1,0.0005632000139470659,3.74299398018775e-07,3.192201401315022e-06,0.001494438270633906
524,2,0.0006440094666430729,3.294329927527828e-07,0,0.001446820262049694
525,0,-3.039644189367111e-07,6.255665342053105e-13,-2.396337968283257e-06,0
525,1,9.386443551228923e-05,3.411927294647965e-08,0,0.0005678685064469285
525,2,0.0001504685003356081,8.05265156057047e-08,0,0.0008264122636726127
526,0,0.0001412301882856317,6.650351646858706e-08,-4.88774925852508e-06,0.0008005506309952085
526,1,0.0003183440621960069,3.849755335045419e-07,0,0.001924957298853119
526,2,0.0001363139206936018,1.146590630048364e-07,-5.134775545703395e-09,0.00103070199822748
527,0,-2.464777551713206e-07,8.588150676633936e-13,-2.543872035426371e-06,8.867018157863609e-07
527,1,0.00039577485304729,3.103933053896682e-07,-8.58809773021621e-05,0.001332620100818186
527,2,0.0001112000415712286,5.2946003767041e-08,-1.1261387264931e-08,0.0006965866837845278
528,0,4.345346622716938e-05,1.318862389345176e-08,-3.979444665552206e-07,0.0003472951611462753
528,1,0.0002834098407808513,3.37861589298326e-07,0,0.00180093269031048
528,2,0.0001620060756430537,8.733092277361732e-08,-8.024295734172922e-08,0.0008332902804754275
529,0,0.0003083478804384646,1.595877577150546e-07,-3.640532757224227e-07,0.0008839240842629981
529,1,4.824467273506292e-06,2.599400960761283e-11,0,1.522575224895241e-05
529,2,4.687648738702655e-05,6.670666764920852e-09,-6.455690707627431e-09,0.0002057110666983616
530,0,0.0003520944590355203,2.157177039246325e-07,0,0.001192132362690513
530,1,2.687602717122893e-06,8.562302726746341e-12,0,8.885241282992774e-06
530,2,1.096599282950315e-05,8.460259408674704e-10,-9.801327618761727e-08,8.792164896395485e-05
531,0,2.199163122810643e-05,3.387929637222611e-09,-5.697433643469735e-08,0.0001759900241612861
531,1,5.013893725027017e-05,1.693006406606819e-08,0,0.0003943424872502044
531,2,-2.708983174201833e-08,2.714778324775281e-15,-1.610059590290845e-07,0
532,0,0.0001842037425065177,5.56369403088327e-08,-7.118200104486172e-07,0.0006704489426053842
532,1,5.705582545115062e-05,1.470765057383758e-08,-8.824313781676712e-05,0.0002645561051747213
532,2,0.0002013920266231258,8.419360489496448e-08,-4.718561472202954e-08,0.0007885158787603818
533,0,0.0003917358768908918,3.312610812106595e-07,-9.53719996036386e-09,0.001373529906149284
533,1,0.0003693111820420613,2.693747066120729e-07,0,0.001239333304007171
533,2,4.518840459342899e-05,1.158855050908291e-08,-7.804468533191288e-08,0.0003285711317569666
534,0,8.225429765186162e-05,2.049229146896122e-08,-1.02656270487632e-07,0.0003563003857778388
534,1,3.08738058634045e-05,4.552469787453664e-09,0,0.000208691764562513
534,2,0.0001694462242145745,1.1973445859251e-07,-2.57978465954502e-08,0.001044389532032104
535,0,0.0001148740963897154,4.345459344463565e-08,-1.383678346425331e-06,0.0005817662948075811
535,1,2.210763185745375e-06,1.46771885767377e-11,0,9.086091722543071e-06
535,2,0.0001194801111193204,9.996938862918026e-08,-1.008795112787991e-07,0.0009560120667542382
536,0,0.0006948780657058183,8.321316251262775e-07,0,0.002671768744237394
536,1,0.000316541384279836,3.358264837261817e-07,-4.554157802587086e-05,0.001519249801302863
536,2,9.241047684888222e-05,3.645861288637127e-08,-1.187147713112572e-07,0.0005778156897096152
537,0,2.489432777679176e-06,3.420029787674243e-11,0,1.791266846508967e-05
537,1,0.0002090226727697351,1.817745546641769e-07,-9.267653821305857e-05,0.001231444333878619
537,2,0.0002610670264647431,5.698934383869524e-08,-6.853284282333325e-08,0.0006562698696974536
538,0,0.0001061480328259938,7.249551564610911e-08,-1.180435190986152e-07,0.0008180706824960355
538,1,0.0001691649439967645,9.78408374638593e-08,0,0.0009023091404425155
538,2,0.0001415250662973426,7.092370300320288e-08,-1.176798631294496e-09,0.0008062543196315274
539,0,-6.064077012680925e-07,1.402353123535589e-12,-2.78383710275877e-06,1.110577659555542e-06
539,1,0.0003439069230660038,1.940440105064008e-07,0,0.001133564740640855
539,2,0.0004331074827025031,3.521563738604058e-07,-2.975892012326682e-07,0.001514443127071298
540,0,0.0001307410430463892,7.087699003754152e-08,-8.266911822279545e-07,0.0008030807244618483
540,1,3.968308380481651e-05,1.115615375594143e-08,-2.481580369896189e-05,0.0003178129673565145
540,2,-8.464720982092903e-09,1.136271251468565e-15,-9.069503618882714e-08,3.632399941340864e-08
541,0,4.82992528678425e-05,1.258448306873274e-08,-2.933886023800604e-06,0.0003419099512601331
541,1,5.66433330761081e-05,1.465626004645338e-08,-7.471261174717603e-05,0.0003029735195884266
541,2,0.0003113759181683166,1.276787762431547e-07,-7.584114753164834e-09,0.001016630741651141
542,0,4.401411495887392e-07,3.590249957092961e-12,-1.617231373510847e-06,5.257579578274119e-06
542,1,0.0001441865067576738,7.193410365939247e-08,0,0.0008163525422204622
542,2,0.0001238396986139996,1.856364804070566e-08,-6.953394370584348e-09,0.0003208197352962924
543,0,0.0002709283908414232,1.92983050273264e-07,-1.193464134441661e-06,0.001230719074953792
543,1,9.456902757259156e-05,3.386353006891417e-08,-5.6431827178525e-05,0.0005455980661094389
543,2,0.000210518354688462,1.113387804398928e-07,-2.892669412701215e-08,0.0009765168367778045
544,0,0.0002569684069578697,1.458359445606598e-07,-7.523461641162454e-07,0.00104457199673764
544,1,0.0004756092943523942,1.188311224331873e-07,2.974892107104074e-06,0.000976976155282409
544,2,7.16061634925224e-05,3.589418973624643e-08,-1.352485420245175e-08,0.0005728639095865902
545,0,8.065220475766649e-09,4.553344692590793e-16,0,6.452176380613319e-08
545,1,2.375482010108781e-05,2.050519028269769e-09,-6.397217051525371e-37,0.0001418576060078546
545,2,7.449073099400019e-05,1.029922858062768e-08,-9.11839407010459e-08,0.0002604779453794129
546,0,-5.879353157934607e-07,8.660458099166482e-13,-2.437313284970086e-06,0
546,1,0.0002335438189014975,4.447128886467625e-08,-3.643866433166601e-05,0.0005454403046868474
546,2,6.555719541444165e-05,3.012610895496543e-08,-1.767476673106708e-07,0.0005247768931205475
547,0,2.319930833291209e-05,2.396858904598064e-09,-1.309759456259459e-05,0.0001403111386945896
547,1,8.394713088484651e-05,6.69339995478606e-08,-0.0001086577641644427,0.0007615194757120909
547,2,9.259367317554156e-06,5.971246333543832e-10,-3.8594827708385e-08,7.391103867586396e-05
548,0,0.0001256353532308788,6.610907685626128e-08,-1.863866061671066e-06,0.0007937549464421828
548,1,0.0001306224467476613,4.531400745641264e-08,0,0.0005769942096770292
548,2,0.0002295508825327919,7.942696010032688e-08,-9.116449066941927e-09,0.0007116561483958312
549,0,1.840404384565545e-05,1.029587177439648e-09,-4.411883785933615e-07,7.593361090146588e-05
549,1,7.31289791864981e-05,3.554548826047122e-08,0,0.0005718659410304102
549,2,1.474174026403559e-06,1.563086514176581e-11,-8.420600567720586e-08,1.193415224761326e-05
550,0,2.101240948673748e-05,3.165438401262939e-09,-1.479541856289624e-06,0.0001698629987464909
550,1,5.552976324506676e-05,8.794601268153746e-09,0,0.0002272898990467589
550,2,0.0004332377397027592,2.90736340591552e-07,-7.857057333463352e-08,0.00160243661440917
551,0,0.0004121281111919198,7.111321966222376e-08,0,0.0007112216097200138
551,1,0.0003855243118368369,1.547546665943236e-07,9.994924491513614e-06,0.001063039206297733
551,2,5.258146080476527e-05,1.884441599041023e-08,-1.150948532875349e-07,0.0004157518812027668
552,0,0.0002010282254747499,8.106894666088524e-08,-3.819799375497259e-06,0.000809494360381675
552,1,0.00015842511985817,4.368549613104454e-08,0,0.0005382454066711774
552,2,2.676712768613907e-05,2.172337352678908e-09,-9.103987406412861e-08,0.0001157348489192182
553,0,3.478004459202657e-05,8.382039864875176e-09,-1.494099505059925e-06,0.0002769905587320917
553,1,0.0001541594478725139,7.496237915743651e-08,0,0.0008379252791691246
553,2,0.0003442407593166834,1.641243325489511e-07,-2.058350690107826e-08,0.001104704914044635
554,0,0.0001764315395098172,1.399239862033204e-07,0,0.001154483776116332
554,1,0.0001144487597315651,8.715586896359502e-08,0,0.0008954591426842417
554,2,1.816177400056933e-06,2.453592366484647e-11,-2.080848734087455e-07,1.491991526580679e-05
555,0,3.088909644739014e-05,7.091859604683195e-09,-6.017650107364221e-06,0.0002536363420105365
555,1,0.0001348846540726036,3.071211185715805e-08,0,0.0005375831782315416
555,2,0.0001303675225998372,5.138152839093477e-08,-5.358421013001152e-07,0.0005574234300720528
556,0,0.0002594104648704815,1.52189882996291e-07,-9.279546844092419e-07,0.001153180413187529
556,1,2.35947890428116e-06,9.843560450165921e-12,0,8.558540153949914e-06
556,2,0.0001133496653574672,5.178043424489017e-08,-6.148395811210681e-08,0.0006834792770930128
557,0,0.0002732542123663825,2.154979392132817e-07,0,0.001355404298960799
557,1,0.00108411655681141,3.033707736138161e-07,4.326948462314269e-06,0.001630195306315827
557,2,0.0009105465310403623,3.389865961351703e-07,0,0.001773167197675998
558,0,0.0001581675810711601,6.558964042324827e-08,-4.533472715101294e-07,0.0007515304518463954
558,1,0.000278237645010987,2.24568747028456e-07,0,0.001129900791645878
558,2,5.093028798758226e-06,1.811650412077595e-10,-3.104388552010929e-08,4.070412506045633e-05
559,0,8.334896080527746e-05,3.949833212570115e-08,-2.274568322185387e-06,0.0006064305351565808
559,1,-3.586002933443535e-05,1.073642388101017e-08,-0.0003095816552970848,1.818749329755924e-05
559,2,0.0001425118467657504,7.88212417081461e-08,0,0.0008613692621053203
560,0,-1.455686051009206e-07,3.121762057301972e-13,-1.60128088705368e-06,2.794539794530784e-07
560,1,3.043773906630465e-06,2.058588776051382e-11,-2.133123230895189e-06,9.37329584236521e-06
560,2,-2.759932960435444e-08,1.975537278118612e-15,-1.250560624239293e-07,0
561,0,-2.1338848901254e-07,1.185258666308477e-13,-1.035264375113641e-06,1.660862489680113e-08
561,1,1.103759946561585e-06,3.685880826282797e-12,0,4.767305409785708e-06
561,2,0.0003443964266708988,6.180239348049948e-07,-1.414660967750411e-08,0.002406339570801058
562,0,0.0001175119435437633,1.724244621808405e-08,-2.190619690762873e-06,0.0003258502899748583
562,1,0.0001046915572708088,3.312318198104501e-08,0,0.0005680807186343159
562,2,7.690216208390885e-06,4.139182113931776e-10,-1.449437075047092e-09,6.151797356283011e-05
563,0,0.0006140677786784054,1.343165231810215e-06,-8.00980005144647e-07,0.003550284494195175
563,1,0.00377018302215922,2.972952269730945e-07,0.003080901245476422,0.004524718727363616
563,2,0.002598881856478083,4.117492429452823e-06,0,0.004691429642220568
564,0,-5.537244204182788e-10,2.146275136372912e-18,-4.429795363346231e-09,0
564,1,0.0001638175173026824,6.705833683837536e-08,0,0.0007289004763377902
564,2,0.0004691174502462975,1.47059548758081e-06,-2.65954385948905e-07,0.003677306419990507
565,0,9.62906422689703e-05,6.504729732889222e-08,-7.043935393491593e-07,0.0007710726184432811
565,1,3.915733836304984e-05,1.015936742710367e-08,0,0.0003057531407440804
565,2,5.05771570675372e-05,1.790295037518239e-08,-1.806020107305269e-08,0.0004045837261069443
566,0,2.157912342455662e-05,3.280840969749367e-09,-6.939742889492248e-07,0.0001731226363079197
566,1,5.249121657521944e-05,1.717897340580056e-08,0,0.0003991592246296785
566,2,0.0001633342922903025,5.25486737580879e-08,0,0.0007156831526633195
567,0,0.0006384189216224163,3.117775975085295e-07,-2.446572608068691e-08,0.001411108403604829
567,1,0.0004016478014785233,1.4022225600916e-07,1.625609726865745e-05,0.001026419708280738
567,2,0.0006462654385046235,5.155045546416524e-07,0,0.001993615479896486
568,0,0.001070763133035612,7.707071360876866e-07,0,0.002346982746780352
568,1,0.0002891595052278149,8.421002393906542e-08,4.19379029561553e-06,0.0006935778996394778
568,2,2.807963571502226e-05,5.526125800724325e-09,-1.087619575551745e-07,0.000224759194664793
569,0,0.0001724105636662255,2.085139111111699e-07,-7.92690634945769e-07,0.001380548311606466
569,1,0.000371141826604097,2.462759327479257e-07,0,0.001260533416719797
569,2,0.0005625041743052775,4.104000674605973e-07,-9.735898378313453e-08,0.001752553367925125
570,0,0.0001979335463233107,6.553352081259194e-08,-1.701847137757789e-06,0.000529979525862966
570,1,7.163512507621277e-06,7.352759204285657e-11,0,2.542523577115105e-05
570,2,0.0001167460386746202,3.288790170661921e-08,-1.205117158972297e-07,0.0005266239698481901
571,0,0.0001759493684483203,1.171678493481828e-07,-1.95410316366359e-06,0.00101459405293829
571,1,0.0002707864625286693,1.05438300072332e-07,0,0.001032621264797322
571,2,0.0001647423634139751,5.953932128327686e-08,0,0.000711508592942277
572,0,7.115514024560347e-05,1.537963397472107e-08,-1.957247745163481e-06,0.0003082270202674066
572,1,0.0002519328056459717,2.596912197309104e-07,0,0.001543596071310855
572,2,0.001079096776550146,5.619925812790415e-07,-1.320303660784141e-08,0.002035561749613825
573,0,0.0009376558881342661,7.833204348854986e-07,-2.013646282062856e-07,0.00222052624016992
573,1,0.0001150456090601807,9.123427437279747e-08,0,0.0009141771405301613
573,2,0.0002258669620557511,1.701275629157131e-07,-5.351591374824859e-08,0.001231717895355256
574,0,0.000335769574027161,3.351446755568379e-07,-3.980033894607444e-07,0.001758939274326533
574,1,0.0001007845986488,6.945820435239224e-08,-0.0001669832297612479,0.0007510941292304537
574,2,3.262840004930436e-05,7.451940270419062e-09,-8.240368432422692e-09,0.0002610218801966671
575,0,-1.906119082744205e-07,3.86550337335508e-13,-1.816111030217388e-06,2.912157640220243e-07
575,1,4.81069856547915e-05,1.360306776785346e-08,0,0.0003564380153030368
575,2,0.000344454531888519,4.121161714869601e-07,-2.143510683618647e-08,0.00185181872738404
576,0,4.053195025177592e-05,1.153509455603782e-08,-4.339113657734137e-07,0.0003246895133799807
576,1,0.0002067589244877135,1.08639791806009e-07,0,0.0009868327548602947
576,2,5.599213685369679e-05,1.315485554033343e-08,-4.752510576599231e-08,0.0003464369674139642
577,0,1.658342972867824e-05,1.892600104352509e-09,-5.365764156466145e-07,0.0001316778117085138
577,1,0.0001189064876388808,4.605736862406192e-08,0,0.0006235934538269156
577,2,0.0001723254145385412,4.043558052156477e-08,-5.681001057077727e-08,0.0004908394258604249
578,0,0.00028268315151074,8.070838260822485e-08,0,0.0006280714003405049
578,1,6.822348478221357e-05,1.341174810543886e-08,-4.96914013859498e-05,0.0003222047697002081
578,2,0.0003394373368140333,1.205853703938866e-07,0,0.0009378510474165759
579,0,0.0004152686254614813,2.700320057429816e-07,0,0.001261942875279183
579,1,0.0001518519200891931,4.122160462739829e-08,6.409923940494051e-06,0.000640513665716198
579,2,7.696441419794041e-05,1.776353465089741e-08,-2.653792093002587e-08,0.0003116727765133652
580,0,0.0001299829983341975,1.183944613372492e-07,-9.31019905768672e-07,0.00104034566953916
580,1,0.0002462938955859109,1.759044302589717e-07,0,0.0009834281565250587
580,2,9.922527137066376e-05,6.454394828179896e-08,-7.289584967605903e-08,0.0007711013220339851
581,0,-6.45504550562623e-07,2.92389750015055e-12,-5.169484864938176e-06,2.518598183728247e-08
581,1,0.0001349572158698935,5.301375624863046e-08,0,0.0005758317814893429
581,2,7.131366735682304e-05,8.715284098490126e-09,-1.788074818434672e-08,0.0002120933390144896
582,0,0.000112778365852478,2.584510869421934e-08,-5.167496118552721e-07,0.0004149464647116094
582,1,1.103132343301785e-05,7.2933253293039e-10,0,8.239695606650975e-05
582,2,6.435998298603382e-05,1.243921703146806e-08,-1.10615200127544e-07,0.0002589122667880888
583,0,1.163307126841204e-08,3.173308237349308e-14,-3.054586603894239e-07,4.020323107835391e-07
583,1,5.966564810663604e-06,9.562800654549172e-11,0,2.891100819161748e-05
583,2,0.0002055799683017589,8.262837399728862e-08,-2.097594769486134e-10,0.000825973775637366
584,0,0.0005106021712051671,3.035105210615557e-07,-3.407356340628677e-06,0.001517605836551494
584,1,0.0005560297907485749,1.808775414920138e-07,1.232511844825126e-05,0.001049468027118367
584,2,4.043532868085034e-05,1.144469729814768e-08,-6.924887599447036e-08,0.0003234774990928475
585,0,0.0001596028235935752,1.700005046106464e-07,-1.439880526892383e-06,0.001250200584061371
585,1,0.0001303012839567281,7.848158729354531e-08,-0.0002253746322058279,0.0006945011180930548
585,2,1.244168918581433e-07,1.081015163592266e-13,-1.369465566181954e-08,9.940589625982078e-07
586,0,7.714050685534243e-05,4.164954645242002e-08,-3.731198819320644e-09,0.0006170912676865887
586,1,7.139275307311252e-05,3.961540163956135e-08,-0.0001728222602270335,0.0005408357959038361
586,2,0.0001856145474009146,3.788311483728664e-08,-7.820005809860755e-08,0.0004782959894593746
587,0,7.803388032428046e-05,1.406737181831106e-08,-1.468142425507893e-06,0.0003255081830797612
587,1,9.126571201950375e-06,5.830601133298895e-10,0,7.3012569615603e-05
587,2,0.0002003677563756031,8.57974641227712e-08,0,0.0008795024357191616
588,0,0.0003591714944041599,1.298528816997948e-07,0,0.0007872408764759912
588,1,1.907770419430789e-05,1.45903348481114e-09,0,0.0001181940084781594
588,2,7.941540669848582e-06,4.464568352786496e-10,-1.662127479655789e-07,6.384473531634688e-05
589,0,0.0001013579346771857,5.949875144791998e-08,-6.913764746168541e-06,0.0007433786091110324
589,1,0.000102062263256034,2.154865290424585e-08,0,0.0004609923786048712
589,2,4.345500719245632e-06,1.431924376624704e-10,-1.132769702983909e-06,3.598270370393212e-05
590,0,0.0001562033554313163,7.824847859120367e-08,-6.909952626868572e-06,0.0007592075198014272
590,1,6.715659337080225e-05,1.664165427141234e-08,-5.124703328772784e-05,0.000289453672375999
590,2,4.575047358948738e-05,9.082573765872023e-09,-1.628741686050418e-07,0.0002888339254036836
591,0,-1.84505865384526e-08,2.382969005290497e-15,-1.476046923076208e-07,0
591,1,2.342236950783949e-06,1.558779307270519e-11,0,1.090888544188671e-05
591,2,4.511726532067677e-05,1.424330577891856e-08,-1.635218724602565e-08,0.0003608752953487095
592,0,0,0,0,0
592,1,0.0003149618107741071,3.595076496087298e-07,-4.512098027517127e-05,0.001738194660304139
592,2,7.523780324576921e-05,2.2142289213011e-08,-1.928966019799251e-07,0.0004444150768776792
593,0,0.0002512831129426609,7.103734031311562e-08,-9.432342161119178e-07,0.0007107854878353502
593,1,0.0001286380989291776,5.062401748403604e-08,0,0.0006449516582946331
593,2,0.0002685783898602571,2.785073235718896e-07,-6.604871428210198e-09,0.001632509619895654
594,0,0.0001413237328466132,1.142293314705568e-07,-4.615766360650045e-07,0.001031687984540294
594,1,-1.070768371572126e-05,8.025814338914562e-10,-8.566146972577011e-05,0
594,2,0.000338476048104857,1.279793343588284e-07,-4.713617410673538e-08,0.0009001394492714461
595,0,0.0001382916130053564,3.305644618158212e-08,-7.33931130355839e-07,0.0004213393033108894
595,1,5.88009969246249e-05,8.41867613096676e-09,-1.042430045405257e-35,0.0002537281476533226
595,2,0.0001583423685317432,7.432595058481386e-08,-2.772536455032669e-07,0.0008372910596434212
596,0,0.0003735933734967846,2.556055586084124e-07,-1.704859502974038e-09,0.00150062059663545
596,1,9.378243772636291e-07,3.275783288094043e-12,0,5.347843280805896e-06
596,2,2.264977966703376e-05,3.597769815267961e-09,-2.009910711478906e-07,0.0001813455436926049
597,0,3.465094351100494e-05,3.17774467130782e-09,-4.11506549965378e-07,0.000160817128518951
597,1,0.0002136084808908962,2.068102814270938e-07,-4.317940421982988e-06,0.00138944936101309
597,2,0.0001559963266068834,3.597353276550071e-08,-1.495796726557304e-06,0.000582882712955959
598,0,8.312031553060353e-05,8.919042976158794e-09,0,0.0002748258829172756
598,1,1.252364937490194e-06,7.299372263820654e-10,-5.397429388046219e-05,5.370442815199013e-05
598,2,0.0003825746935967593,7.256656357486033e-08,-1.347818104369494e-09,0.0008032324974191113
599,0,0.0001799380868302263,9.700363849576096e-08,0,0.0007305022921321579
599,1,0.0001020882084661317,7.546039799062343e-08,-1.621129407051167e-05,0.0008287211785243873
599,2,0.0003196301929633664,2.116133147501784e-07,-1.19166022063166e-08,0.001321074756380178
600,0,0.0003474552939691689,2.248628213027844e-07,-9.732156971023088e-07,0.001177146955027202
600,1,8.717291038393196e-05,5.179601759341196e-08,-0.0001385671233070397,0.0006408957343315696
600,2,0.0003456667791885065,1.105262145628799e-07,0,0.001019572112225601
601,0,0.0005993471922503503,4.823734515785212e-07,0,0.001705246892231019
601,1,0.0001108664541408356,8.603037297072558e-08,0,0.0008868900423762295
601,2,-9.148378413849566e-08,4.157521023021769e-14,-6.190160443650598e-07,4.71515649938551e-08
602,0,0.0001294599395826439,4.65311913836323e-08,-1.940399091355366e-07,0.00066009161055422
602,1,3.02856067777431e-05,2.883647719450176e-08,-0.0002047528653963423,0.0004428182716989283
602,2,5.981209706970843e-05,2.504121328643624e-08,0,0.0004784867833479159
603,0,0.0001806083938920837,1.500985951033818e-07,0,0.001195188858859496
603,1,-8.388361062439094e-06,7.634066283045174e-10,-8.07140594034978e-05,1.240862343359411e-05
603,2,0.0001139953249174519,3.916750249253425e-08,-2.32695379921824e-08,0.0004828292876454478
604,0,2.742128330612222e-05,2.718084838348732e-09,-1.266932141601899e-06,0.0001593428844592361
604,1,0.0002021413440131865,7.337838229733943e-08,-8.303817800215134e-06,0.0007078031473888572
604,2,8.469482394288369e-05,2.188509250881645e-08,-2.783497266564638e-08,0.0003769271132384833
605,0,6.877498297260222e-05,1.683055169572054e-08,-3.741707764812748e-07,0.0003776579795529046
605,1,7.305031845174308e-05,2.392681817653114e-08,-0.0001011382874679523,0.0004274252386246312
