generation,block_id,reward_mean,reward_variance,reward_min,reward_max
505,0,0.0002603177767748654,4.423160585798491e-07,-7.533859447273994e-07,0.002019040218371874
505,1,0.0005425988717859562,3.79133483353158e-07,0,0.001445228283682251
505,2,0.0004127946492397592,3.509178353127401e-07,-1.588348603556113e-07,0.001680258692364735
506,0,0.0001370973601812421,1.320332183669863e-07,-1.796445985541686e-06,0.001098465423210049
506,1,0.0006064161743568853,8.41775346315192e-07,-9.325619941360813e-05,0.002481894521509809
506,2,0.001373142687504065,2.445287471528706e-06,-1.14572629076856e-06,0.004381559906668263
507,0,0.001371458353971681,3.426962249846162e-06,-3.161431365040481e-10,0.005723772648360348
507,1,6.974001736523636e-07,3.404569015472428e-12,0,5.579201389218909e-06
507,2,0.0004604388830871493,6.590382969515609e-07,-1.211632740827198e-07,0.002409708711957767
508,0,0.0001730669225265914,2.107703575032177e-07,-3.151643155807427e-06,0.001387721174474376
508,1,-4.004787395950974e-06,2.225944498046179e-10,-3.116864750913196e-05,1.893730707617819e-05
508,2,0.0001156368503600556,4.897111209455767e-08,-3.151142605137489e-07,0.0006504512637694986
509,0,0.0005670462328513249,2.798317809801375e-07,0,0.001557138262465907
509,1,0.0003540226008510001,1.927097307539375e-07,0,0.00114281771439747
509,2,0.0002665213252232182,1.063683151498393e-07,-7.918547578669243e-07,0.0009753043988166402
510,0,0.0001928189947972061,1.38637692598265e-07,-3.571726724650778e-06,0.001097737141666989
510,1,5.246765689440112e-05,1.863428454016107e-08,0,0.0004136160694941463
510,2,0.0003146441852763118,2.57260232118658e-07,-6.93751409324294e-07,0.001481678623934815
511,0,0.0002688750594376899,1.543250785832888e-07,-9.881187873747982e-08,0.001003910091584344
511,1,0.0002817469426472405,2.178708240002823e-07,-4.684153938828173e-05,0.00138422846133925
511,2,8.90157332159322e-08,4.447972736035255e-14,-2.021654213734469e-08,6.405520695454866e-07
512,0,0.0002103766264682499,1.667074439302849e-07,-2.716137515395861e-06,0.001207885661178469
512,1,0.0002620664771389597,2.014412093093365e-07,0,0.001093485085781941
512,2,8.029072056859198e-05,4.514767604619118e-08,-1.993782262354909e-07,0.0006424594639193433
513,0,6.256691252829767e-05,2.753409819639861e-08,-5.373049439361911e-07,0.0005015866634642968
513,1,0.0001689810125222572,8.784373157286284e-08,0,0.0009020209963739053
513,2,0.0001416145135206391,6.596281243601623e-08,-2.15601063453921e-08,0.000735732750792981
514,0,0.0004335624549857035,3.084402061032616e-07,-4.249706746203722e-07,0.001657928005857835
514,1,0.0004620298886492601,4.265935045960127e-07,-9.77596543201261e-05,0.001799031071701365
514,2,0.0008596402248237893,8.14082943486461e-07,0,0.002105807488566442
515,0,0.0007117453064104549,8.446221612824088e-07,0,0.001952644955141363
515,1,-4.052519254204269e-06,4.35665825395804e-10,-5.776854361715552e-05,1.403077491919162e-05
515,2,0.0003614030387777437,5.962212596851037e-07,-2.209585554395542e-07,0.00234972431949119
516,0,0.0004362407366698365,1.332726170193349e-06,-3.877306954421859e-07,0.003490595504426246
516,1,7.864280525144179e-05,1.727396155021829e-08,-3.373630670937874e-07,0.0003584619868280303
516,2,0.000270128207823105,3.635930550181706e-07,0,0.001854712383630226
517,0,0.0002316201766231478,1.669984678806681e-07,0,0.00120679698678069
517,1,4.399985014568413e-05,1.288589278442914e-08,-1.028753240835106e-05,0.0003440478067572332
517,2,3.630539805638343e-05,4.609137512591295e-09,-1.701422978623326e-07,0.0001962101096040826
518,0,0.0005125610564541142,5.211937285286307e-07,-5.019058259172617e-07,0.002080015920912033
518,1,1.824924575273787e-06,1.627203525782009e-11,-5.118701292876815e-06,7.230901561062293e-06
518,2,0.0001289935776718145,5.188913809982813e-08,-3.032253066095412e-07,0.0006035348224700154
519,0,4.078130335742616e-05,1.174930224486657e-08,-1.036944665158988e-06,0.000327564014814551
519,1,2.412008685652433e-05,2.822899630822142e-09,0,0.0001638404755026092
519,2,8.091506387578894e-05,4.580935462656986e-08,0,0.0006471883844804764
520,0,0.0001751114048105397,6.564363002260314e-08,-9.539791145216761e-07,0.0007460414184022162
520,1,4.458341007623255e-05,1.664292310358249e-08,-3.476461195152755e-05,0.000383917193852088
520,2,9.209900040156397e-06,5.942122716295071e-10,-6.545170124704156e-07,7.369888219896615e-05
521,0,0.0004215374608515152,7.344646133265363e-07,-7.018734380292654e-08,0.002647869187279922
521,1,0.0001326358241271948,4.460473866226414e-08,0,0.0005892211286036254
521,2,0.0001022347976794387,2.5094829695767e-08,-3.838365793661178e-07,0.0004591452219526914
522,0,5.087902333934537e-05,4.693117286837231e-09,-6.245716448060484e-08,0.0001823020593745941
522,1,0.0001763757213940862,2.101211120559152e-07,-0.0001779982826825071,0.001338700555752768
522,2,0.0007643669921833783,5.596038636161292e-07,0,0.002175724043017171
523,0,0.0009897307069792914,9.180202592025515e-07,0,0.002175670361222101
523,1,0.0004896971224405438,1.464814409701187e-07,9.501393592901997e-06,0.0009598615582150405
523,2,0.000324467489734107,3.173922245994218e-07,-2.641367751509217e-07,0.001374445977266237
524,0,0.0001062033242589297,1.443697858930155e-08,0,0.0003869272885220141
524,1,0.0001807511923604526,1.007986390850716e-07,0,0.0008858065324514317
524,2,5.118940011099009e-05,7.849096399732954e-09,-1.004264273027814e-09,0.0002188057049741138
525,0,0.0003426946761766787,6.526610085899222e-07,0,0.002477407262082754
525,1,4.578040601372226e-05,6.692194019676098e-09,-2.216445265999633e-05,0.0002262811644865046
525,2,2.978855936753765e-05,6.278536992155468e-09,-9.412092742279962e-07,0.000239429029690448
526,0,5.045307729801472e-05,4.223861998379268e-09,0,0.0001345303563518846
526,1,9.880098506102069e-06,4.938880222897218e-10,-1.770729840001624e-05,6.331194677640026e-05
526,2,0.0001041511389685985,3.376326975119252e-08,-7.198095935264868e-08,0.0004862915271846104
527,0,0.0003899632760082029,5.175292698910668e-07,0,0.002275676697007299
527,1,0.0001217518591752392,1.804669501145577e-08,0,0.0003653002228033112
527,2,1.848441302539377e-05,1.148638452081929e-09,-1.080627146044779e-07,9.608498395167415e-05
528,0,0.0001607231091108873,1.239103899769649e-07,-1.101138594589268e-07,0.001073951249380488
528,1,0.000207512104391779,1.214401600924273e-07,0,0.0008979082203314037
528,2,0.0002029616820244308,6.878453141724526e-08,-1.321110105222189e-07,0.0005572222296691519
529,0,0.000329495047896028,7.60923357324887e-07,-1.067481977998851e-06,0.002637408092636943
529,1,0.0002873300787756797,1.919882493972395e-07,0,0.001310370598104905
529,2,0.0004106337318537028,3.548577285875597e-07,-1.503452537792337e-08,0.001722452330852641
530,0,0.0001545868103671772,4.070534488511449e-08,-8.167413461041546e-07,0.0004775200413909482
530,1,0.0001399633918198275,1.048576184584363e-07,0,0.0009902578607649886
530,2,0.0002338878241298047,1.057042353399319e-07,-3.631103894094076e-07,0.0008093001126362437
531,0,3.273175179045036e-05,7.492078642654768e-09,-3.381967332800463e-08,0.0002617394602451181
531,1,1.714457209138744e-05,1.382796964420392e-09,0,0.0001152622630715274
531,2,9.5722267346002e-05,2.849679931089824e-08,-2.954303655437088e-07,0.0004457282105756359
532,0,0.0001805609669437586,1.238079618239836e-07,0,0.001049800319019342
532,1,0.0009537554780578978,3.610899277495904e-07,0,0.001776317401229036
532,2,0.0008917011341243739,9.667421625801693e-07,-8.066514194234236e-09,0.002558500300870368
533,0,0.0001813365847643599,1.298023094787826e-07,-4.355162870243708e-07,0.001078460720490978
533,1,0.0005914296478878066,3.211379515927656e-07,0,0.001619952241336539
533,2,0.0004560815724611265,6.595231584985526e-07,-2.322722145960277e-07,0.002200755574402468
534,0,0.0002442332463973845,1.522875852256307e-07,-1.227013651174558e-06,0.001078603210830223
534,1,1.569069166752142e-06,6.83802981179777e-12,0,6.146278508728596e-06
534,2,-1.349184867441255e-08,7.799945229932305e-16,-7.296752794585725e-08,1.218606094881546e-08
535,0,0.0004165954601309093,1.214740506199996e-06,0,0.003332617328461271
535,1,8.058857701527926e-05,2.577945804910429e-08,-2.862041253466332e-05,0.0004816673455447793
535,2,0.0004451430608919737,4.219257273950882e-07,-1.181482024601028e-07,0.001688052936073464
536,0,0.0003704867170191311,2.415824395904881e-07,-4.440348269858348e-08,0.001530622832225043
536,1,0.0005060920029724805,1.641035577415223e-07,4.913612458809058e-06,0.001067119531410793
536,2,0,0,0,0
537,0,-3.601517828730011e-07,3.534748813583022e-13,-1.791075001241205e-06,0
537,1,6.3092513526679e-05,1.06571831608741e-08,-6.106963355971215e-06,0.0002521391552928713
537,2,0.0001291355733677417,1.167926896996475e-07,-1.554518533217391e-07,0.001033319629895205
538,0,4.013468896548368e-07,8.690638449280658e-13,-1.3418099176416e-07,2.843919987459035e-06
538,1,6.185931497953682e-05,3.102288604426225e-08,-7.9219760295543e-05,0.0005208309748539778
538,2,8.561333902826146e-05,5.130786223066756e-08,-1.459675436786925e-08,0.0006849087881445822
539,0,0.0001402172840478495,1.378205771964653e-07,-1.932240357280434e-06,0.001122428108837473
539,1,0.0002608293609816081,2.287503824693183e-07,-2.168404344971009e-20,0.001383075636932141
539,2,1.345297186979164e-08,4.92028723213514e-16,-2.591734902534257e-09,5.361346446208258e-08
540,0,-8.946497235574535e-07,1.302394341601071e-11,-9.907256386129392e-06,3.481556582218343e-06
540,1,-1.010093610240636e-05,1.486302369357297e-09,-0.0001112746575744097,1.291112232750967e-05
540,2,-3.722531887596542e-08,2.360329698165776e-15,-1.174338548636913e-07,0
541,0,-9.624946851595376e-07,3.379721664139832e-12,-5.410327122275691e-06,6.174679553239938e-07
541,1,3.463866218211655e-06,5.294112878469617e-11,0,2.208857394577707e-05
541,2,6.765931125218994e-05,3.204457643850973e-08,-3.17335680792059e-09,0.0005412752263729003
542,0,5.306749898148949e-05,2.022937532542596e-08,-4.356533946319652e-06,0.0004293511054018137
542,1,0.0003434603704829082,1.110588458206555e-07,0,0.0008666443259456796
542,2,4.149716697365971e-05,1.205410406787856e-08,0,0.0003319773357892777
543,0,-8.382066780779562e-07,2.979912404355363e-12,-5.220596611236117e-06,0
543,1,0.000103113575376481,8.125740661345753e-08,-3.590094992169306e-05,0.0008560500188066477
543,2,-5.335760217232591e-09,1.975889509675814e-16,-4.252585840392088e-08,0
544,0,0.0001043330441245127,7.694596093959284e-08,-2.640742813951673e-06,0.000838237983203782
544,1,0.0007761789693118304,2.741990753434381e-07,5.056475050375367e-06,0.001232988301331256
544,2,0.0003487181691067742,1.896199363181429e-07,0,0.001163162908638722
545,0,-7.590182500633892e-09,2.096206191028865e-16,-4.249135371677213e-08,0
545,1,7.140446967081415e-05,2.254359995815267e-08,4.527482131796557e-36,0.0004656517752691467
545,2,0.0002571588882725802,2.870472920019705e-07,-2.096895563551667e-07,0.001624054888155487
546,0,8.153038848095852e-05,4.689048298719729e-08,-1.219476943128284e-06,0.0006544455929489601
546,1,7.17665022886554e-05,1.516036768459782e-08,-8.073089066758066e-36,0.0003643291499807132
546,2,0.0001602747204656598,1.643223987749287e-07,-3.606343790625476e-07,0.001231890889945376
547,0,0.0001112769917866496,8.684570560699613e-08,-1.027761284830208e-06,0.0008909683207734244
547,1,0.0001349614685489608,2.855152856227326e-08,0,0.0004612844091190403
547,2,0.0001031976891857719,6.660022600033508e-08,-1.780592884450464e-07,0.0007850821198143677
548,0,0.0001261562823817515,1.121433564167155e-07,-1.881289964787828e-06,0.00101215884001972
548,1,5.873767043007589e-05,2.291243077543083e-08,0,0.0004591741128674678
548,2,0.0003820647343763254,2.646519153836577e-07,-2.703006026589557e-07,0.001239464156777365
549,0,0.0006257654431218831,2.603088516973838e-07,0,0.001438604096128798
549,1,0.0001388644071127612,1.440471597919392e-07,-3.842810057957933e-05,0.001142418132375717
549,2,0.0002507444111618519,1.474886983447971e-07,-4.738015375949301e-09,0.001145069675956937
550,0,0.0008245618135330667,3.363501556565347e-07,0,0.001820705738157404
550,1,0.0001746467440630752,9.287911878706647e-08,0,0.0009406721506034319
550,2,0.0004849537616662927,4.006160566409975e-07,0,0.001744249012064863
551,0,-1.240765374472152e-07,1.070865141274175e-13,-9.898709487474044e-07,0
551,1,0.0001128317766971662,5.363214360243425e-08,0,0.0007118194144831182
551,2,0.0003079845563001349,2.195985013754336e-07,-2.353750444837982e-07,0.001333322330025228
552,0,0.0002128471630475706,2.67592534246494e-07,0,0.001580558825770268
552,1,0.0003938003226729649,2.440201628287039e-07,0,0.001489519075462485
552,2,5.304818570128024e-05,1.957293991908064e-08,0,0.0004231967418021082
553,0,-1.427183653948308e-07,1.425771632693214e-13,-1.141737956206215e-06,0
553,1,0.000185601796767552,5.667900028187055e-08,0,0.0005361034569437853
553,2,0.0002009366390718755,2.022725166014303e-07,-7.184400462547668e-08,0.001373449720712904
554,0,0.0001966130575983475,5.141158436988119e-08,-5.768714953905212e-08,0.0006653880185574784
554,1,0.0001684016393956058,5.765554925043953e-08,0,0.0007148509501982068
554,2,8.240239647416695e-05,2.141940812924608e-08,0,0.0003943843740534397
555,0,6.318870783390442e-05,2.794968958402974e-08,0,0.0005055096626712354
555,1,0.0002170914838840076,1.307238229514607e-07,0,0.0008856516525119886
555,2,1.024952293562016e-05,7.353853446298031e-10,-7.95237845621577e-10,8.199697872280693e-05
556,0,9.74300551714879e-08,4.316635571387023e-14,0,6.321125370799554e-07
556,1,1.196219560370716e-05,6.444580853389378e-10,0,7.862628077718911e-05
556,2,0.0003577918030862935,1.941300093817197e-07,-5.945758438421563e-07,0.001168654226031186
557,0,0.0003626516211742682,2.363494480501062e-07,0,0.001270427546912579
557,1,0.0002824831888840642,1.490808706283276e-07,0,0.001175626199462994
557,2,0.0001102913631164157,3.840963941499924e-08,-1.120030135375273e-07,0.000528454815906937
558,0,0.0003071062840074939,1.122021885607555e-07,0,0.00095478352705785
558,1,0.000159130775504619,2.031506316991161e-07,-0.0001100800517723806,0.001347325108780627
558,2,6.050677266280117e-05,1.32028749978212e-08,-3.426342936651404e-07,0.0003358745671496532
559,0,0.0002215608804660216,1.482032832776659e-07,-6.944379435470684e-07,0.0009425071540279676
559,1,0.0008535592954244298,3.634803012783448e-07,6.42870306921166e-05,0.001969755878507599
559,2,0.0004716091057111845,2.99650963556785e-07,0,0.001430637868859322
560,0,0.0001553006577842429,1.689036987173627e-07,-2.4347527196594e-07,0.001242648737545909
560,1,6.447218414710576e-06,4.952865903946563e-11,0,2.146246495277004e-05
560,2,7.515650366407587e-05,3.12821428847025e-08,-1.186619557963846e-06,0.0005399528517834292
561,0,0.0001445648899901432,1.472058271510899e-07,-2.279709344684791e-06,0.001159667900826142
561,1,7.875713697308601e-05,3.144706378247816e-08,0,0.0005452352386774004
561,2,0.0005460443870099176,3.185435114769434e-07,-2.065826460077756e-08,0.001673805783764655
562,0,0.0004837454437030786,4.225589895143744e-07,-1.058833154427522e-06,0.001998758730322191
562,1,0.0002122749861695723,1.311518275740623e-07,0,0.0009960741140462783
562,2,0.0002162594837917278,1.112967740834364e-07,-2.764787666513697e-08,0.0009443118320740731
563,0,-1.36932298495372e-06,8.68075132228796e-12,-8.973355446629517e-06,0
563,1,0.0005998993040665034,1.938151543610287e-07,2.909262730673313e-07,0.00121603508989912
563,2,0.0002542588224274755,1.214014149533779e-07,0,0.0008475129089155096
564,0,0.0001470348302517557,5.674324218155567e-08,0,0.0007125057030220815
564,1,8.567317648972484e-05,4.678434915442011e-08,3.997313612605743e-07,0.0006578798328986212
564,2,4.300419832546331e-06,1.31529183465546e-10,-2.405456453590502e-07,3.464281296625763e-05
565,0,3.867321774956559e-05,2.864464408105761e-09,-3.667153360012602e-06,0.0001426378997952269
565,1,0.0002050040026649557,1.479969458689386e-07,1.077685731589652e-06,0.001196647420294377
565,2,0.0002393686502357029,1.077227210444442e-07,0,0.0009531941671118496
566,0,0.000108697013041081,1.520352024273726e-08,0,0.0003382345851236204
566,1,1.743105377602424e-06,2.126891450198543e-11,0,1.394484302081939e-05
566,2,9.423941881709604e-06,6.215411299371098e-10,-9.647129545538398e-10,7.538444414063037e-05
567,0,8.075987742900329e-05,4.03355294427792e-08,0,0.0006117786809491461
567,1,8.399520572117649e-05,2.77128202220647e-08,0,0.0005102238318287486
567,2,0.0005446532235455075,6.26060147821766e-07,0,0.002494805364330599
568,0,0.001689690014047584,4.736315209029282e-06,0,0.007203710007247338
568,1,0.007126944399895973,5.080502507904046e-07,0.005873600369120369,0.008264984836954243
568,2,0.004018314350609947,2.803115210802119e-06,0,0.005654049185070531
569,0,-9.403465659524383e-07,2.747572725980932e-12,-4.377236030182369e-06,0
569,1,3.944236081588498e-06,3.454735397290905e-11,0,1.749697445947137e-05
569,2,4.42451699275792e-05,1.370517531140161e-08,-1.520193967765319e-08,0.0003539809073051675
570,0,3.249701652615595e-07,8.736217926129355e-13,-1.377434811497181e-06,1.961071636892364e-06
570,1,9.54019549414612e-07,6.371073104656816e-12,-6.769908569888566e-36,7.632156395316896e-06
570,2,1.35022904278629e-05,1.290907918441392e-09,-4.921326278248622e-07,0.0001085611051549629
571,0,-4.211427531598091e-07,4.311833678651062e-13,-1.959522933637453e-06,0
571,1,-3.382900684126967e-06,5.30158913687261e-11,-1.981211364734598e-05,2.303458169681388e-06
571,2,0.0001612722330679124,5.794246441075087e-08,-1.344911084749935e-07,0.0006854082734316414
572,0,-1.598092053942206e-06,2.89489671614847e-12,-4.128314443415746e-06,0
572,1,-6.734944417582445e-06,4.011230426016577e-10,-5.95001593436384e-05,5.620604002978835e-06
572,2,0.0003072502980916812,3.623623444110457e-07,-1.343003532121889e-06,0.00179197687250702
573,0,-2.066046956981019e-06,1.988065353212552e-11,-1.372714121800346e-05,0
573,1,0,0,0,0
573,2,2.017252092207882e-08,1.313130028732645e-15,0,9.990864010418811e-08
574,0,-1.806873208333006e-07,1.070672817939565e-12,-2.695289872735424e-06,1.24979130606902e-06
574,1,1.023425875115363e-05,8.366884156199371e-10,-8.809446698202894e-06,8.562985441171024e-05
574,2,7.390029033416596e-06,1.671516891025427e-10,-3.403378958986421e-07,3.099088199449119e-05
575,0,0.0005552925558778852,9.708026749539601e-07,-2.1310555795938e-06,0.002644463160653994
575,1,-1.027473693310787e-05,1.947466927913555e-10,-3.440225597310073e-05,1.501476137619304e-06
575,2,7.55733778271617e-05,1.747034233778001e-08,-6.628775765378876e-07,0.0003811888920319097
576,0,2.500601827095769e-06,4.865202287759314e-11,-1.519381485101535e-06,2.078630349416616e-05
576,1,2.970885704478832e-05,2.215500508349228e-08,-0.0001524414523343072,0.0004011735566643379
576,2,0.0001002240667774462,4.337115325073904e-08,-3.817959529988446e-08,0.0006312694897149187
577,0,4.234774131172868e-05,6.881666468270815e-09,-2.017448174275576e-05,0.0001866810910918152
577,1,0.0001076981252272849,8.411381061798839e-08,-1.335680770485595e-05,0.0008749418095231351
577,2,0.0005033463390714495,3.993667794104495e-07,0,0.001415011654484627
578,0,0.0007145378631869025,1.187395942380139e-06,-2.733222856820361e-06,0.003460994537964846
578,1,-1.563080985817299e-05,8.272100552436856e-10,-8.193904791718334e-05,0
578,2,0.0003162950822722639,2.341973060957755e-07,-9.246365959514149e-08,0.001332454907328111
579,0,0.0001737443430220076,2.172219994357336e-07,-1.053709961667188e-05,0.001406815750425687
579,1,-1.438735549440253e-05,6.238040646764121e-10,-6.090565218989791e-05,0
579,2,0.0003280456140160078,3.969887375139068e-07,0,0.001955787341457377
580,0,0.0003495730220972734,4.765374270084374e-08,0,0.0005271833323355765
580,1,0,0,0,0
580,2,0.0001430949026537244,4.961136121039445e-08,-3.023099853966019e-07,0.0005567529903004911
581,0,-2.794220258490023e-09,5.453776007971159e-17,-2.233300213779245e-08,2.644478607994049e-36
581,1,0,0,0,0
581,2,0.0001445844344283147,4.27269706873638e-08,-3.157086483645438e-10,0.0005134549681948979
582,0,0.001021346719878393,1.961826337503092e-06,0,0.003953245617917475
582,1,0.00240750445427155,9.099887728701457e-07,0,0.003186436047242584
582,2,0.001434154070153172,7.570730478990565e-07,0,0.002316986533562133
583,0,0.0001506619000929843,1.589577751799617e-07,-1.423988652431857e-07,0.001205509950620324
583,1,0.0004573924766012569,1.450892251165685e-06,-0.0001111581185122685,0.003635628581877733
583,2,0.0001950312402022525,1.290564784430594e-07,-7.189854773324942e-07,0.001024802962062097
584,0,1.593652992176859e-07,1.435024535016271e-12,-2.088481852274276e-06,2.59645535623111e-06
584,1,0.0001722426928344285,9.520665837196487e-08,-6.398492131814175e-05,0.0007852000004824502
584,2,0.0003418477429890511,4.797905244202802e-07,-1.639905931329102e-08,0.002144103937218589
585,0,0.0002058201556888451,1.633980209879904e-07,-5.812745636723973e-07,0.001252239344272295
585,1,8.393635018408011e-06,3.375667386116058e-10,0,5.604295453882029e-05
585,2,0.0003004662925947894,4.154734505684749e-07,0,0.001990120392288763
586,0,0.0001155692510804695,6.105327859453969e-08,-3.089370215796354e-07,0.0007523927406237756
586,1,2.432618012678169e-05,7.013825704643427e-10,1.66027198268334e-36,6.781465996984793e-05
586,2,3.554329589014786e-08,2.510230242198872e-14,-1.332940281450547e-07,4.3343360103587e-07
587,0,0,0,0,0
587,1,0.0001209666987256572,4.537235996595915e-08,0,0.000624755842060298
587,2,0.0001001003606675983,2.096213075242669e-08,-3.793303109342929e-07,0.0004173083765961188
588,0,0.0003556169439992362,6.736126023427673e-07,-3.718133220036426e-06,0.002519190550422469
588,1,0.002089572223234566,4.673383316499652e-07,0.0009951943511350685,0.003226828181318359
588,2,0.002271452483051358,2.625820040670213e-06,0,0.004715606389935548
589,0,0.001374337491010309,8.032670011084405e-07,-9.938179995586251e-07,0.002603052170600913
589,1,0.001174736571838962,6.150640869026015e-07,1.35122404355091e-06,0.002331750612097954
589,2,0.001810395783287138,8.207652382693312e-06,0,0.009102162541790316
590,0,0.0007081130150747137,7.551596002027713e-07,0,0.00216741168269401
590,1,3.245354293288594e-05,2.222363644756734e-09,0,0.0001138841841270837
590,2,0.0004417035956179809,5.921961122595583e-07,-1.195719207640475e-06,0.001926930160361511
591,0,0.0002754461279045549,1.347512651355701e-07,0,0.0009445343199615943
591,1,0.0004086739461471187,5.014182808569115e-07,0,0.002186762994215388
591,2,0.0006146708908474433,1.052303885748951e-06,0,0.002960599396548745
592,0,0.0004212318884152484,9.11488060604532e-07,0,0.002934173342604423
592,1,0.0001938169502400047,1.188741864232744e-07,0,0.0009565504063252604
592,2,2.234588354953442e-05,3.560948447458882e-09,-1.385802860828737e-06,0.0001802231125276131
593,0,0.0004966679807649723,6.70752067981114e-07,-1.911168641322178e-06,0.002028749303642566
593,1,0.0006052625282559758,3.86416562844527e-07,5.77673569306823e-06,0.00207071157708537
593,2,0.0002507583469037104,1.665365826907552e-07,-2.760731051486119e-08,0.001242660190805334
594,0,-7.307815992673293e-07,2.365455240911225e-12,-4.670501575361693e-06,0
594,1,0.0002644501195329378,7.602415563962354e-08,0,0.0006558274600433686
594,2,0.000397404065202533,2.264903920717164e-07,0,0.001199465454268515
595,0,0.0001210241287133016,1.021602133022907e-07,0,0.0009666722469633547
595,1,2.074460981848817e-05,2.188696179825675e-09,0,0.0001439867512483094
595,2,2.959808772914129e-05,4.463236923476993e-09,0,0.0002040693920897924
596,0,9.845775212090352e-09,6.785750266890896e-16,0,7.876620169672281e-08
596,1,4.455227435638064e-06,5.932964764070232e-11,0,2.381682709422127e-05
596,2,1.450615516963861e-07,1.307879905404097e-13,-1.806420095505148e-07,1.046528943996749e-06
597,0,6.631960672409885e-06,2.889260704200213e-10,-1.420697703737956e-06,5.150262419356336e-05
597,1,0.000325750140129165,2.680114569999881e-07,0,0.001610127670533471
597,2,0.0001701849602404847,2.027404448443876e-07,0,0.001361479681923878
598,0,0.001026458668499702,1.215289662450437e-06,-6.395445349324675e-07,0.002881000556443986
598,1,0.0006439629746724921,6.940350329333234e-07,0,0.002387450913666622
598,2,-4.930082457197268e-10,1.701399912433498e-18,-3.944065965757815e-09,0
599,0,0.0001110927004679456,4.303298664184795e-08,-1.339902808850758e-06,0.0006354378103642374
599,1,0.0001469665583971623,5.942052594473156e-08,0,0.0006011829697097608
599,2,0,0,0,0
600,0,0.0002377310097034746,1.957273420328741e-07,-2.750411950538165e-06,0.001269630943213226
600,1,7.997361283308386e-05,3.540110879831605e-08,0,0.0005753505013197908
600,2,0,0,0,0
601,0,0.0004376770238789939,6.325951506905964e-07,-5.189824783240751e-06,0.002219018959099001
601,1,0.0005393906324347815,4.880657051622484e-07,0,0.002233291068565396
601,2,3.457009375316224e-05,8.413722252022801e-09,-6.538620146583297e-07,0.0002772545380191651
602,0,7.646589381748194e-05,4.161856050954594e-08,-3.75665171290369e-06,0.0006162064376296548
602,1,0.0002780699731938233,1.295928362280013e-07,0,0.0008305853195818195
602,2,2.614675874035934e-05,4.782891634586269e-09,-1.429089193629848e-09,0.0002091228209466431
603,0,0.0004522282721797203,1.945657251639668e-07,-1.390076621270491e-06,0.001292947617148591
603,1,6.937526173407379e-05,3.222747907850721e-08,0,0.0005442735244706972
603,2,9.017839781694204e-05,2.897398031347598e-08,-3.396281509106645e-08,0.0004961856120277672
604,0,0.0003977830103207195,2.021911975825658e-07,0,0.00136449052132637
604,1,0.0002413701419521975,2.03654521265336e-07,2.889533642734315e-06,0.001405313736306788
604,2,0.0001783047223032696,2.021469214478632e-07,-1.478971713077947e-09,0.001366729952268117
605,0,0.0001219932998257543,8.509705941672085e-08,-9.955515886425005e-07,0.0008901092568912449
605,1,0.0001385880106637241,4.299694535466108e-08,0,0.0005475905763890606
605,2,3.740578044644388e-05,6.23739737401828e-09,-2.934797110215751e-07,0.0002398262764772838
606,0,0.0001649866521898109,1.019366070540888e-07,0,0.0009450966743518212
606,1,8.946732974693569e-05,2.280105767681301e-08,0,0.0003566229828441254
606,2,0.0002137879003888344,7.291812207705595e-08,0,0.0007209704455485581
607,0,0.0001085402931853357,8.246696671331039e-08,0,0.0008683223454826854
607,1,0.0002868479029886257,2.200436952756018e-07,0,0.001281765308442741
607,2,0.0001605377028052792,6.452583035661625e-08,0,0.0007592910456059895
608,0,-2.109990302399188e-07,1.519538290223072e-12,-3.198546199370847e-06,1.510553957451496e-06
608,1,0,0,0,0
608,2,0.0003256230105522294,2.166420903722711e-07,-4.630922911568425e-08,0.001273094696059017
609,0,0.000189536468988111,2.512723905078913e-07,0,0.001515774239913622
609,1,0.001001022340168959,2.402079072969532e-07,0.0003390850038360642,0.001701106328514028
609,2,0.001075897979853004,8.132391154497968e-07,0,0.002780449216786929
610,0,2.484548800753914e-07,6.531604747329912e-13,-3.743485869618066e-07,2.361987627564938e-06
610,1,0.0001230842465607046,5.541978975899809e-08,0,0.0006980430244610385
610,2,0.0004092628652722456,4.430099965730763e-07,-1.750855007639269e-08,0.001784990587611173
611,0,0.000131977007972019,1.230203049067012e-07,-3.205168113795105e-06,0.001059949006255368
611,1,2.395827492282385e-06,5.874807130624783e-12,0,5.666261439662372e-06
611,2,0.00036998505197547,3.979127488465669e-07,0,0.001876371574506516
612,0,5.708783669617338e-05,1.282314552438626e-08,-1.209713297645391e-06,0.0003392405627362939
612,1,3.825422997723209e-05,8.911754376210893e-09,0,0.0002878797227848285
612,2,0.0003295500273604014,1.620447797383236e-07,0,0.001209927365445287
613,0,0.0004071702225715663,7.062184308732345e-07,-1.379303591830724e-06,0.002543740586916116
613,1,0.001118978337857004,1.152383171303024e-06,0,0.002843438984533933
613,2,0.000499365431885454,9.138776506284816e-07,0,0.002926808377040084
614,0,0.000201797757617833,2.559427237917108e-07,-1.46066035603712e-05,0.001536800838448938
614,1,0.000370032092191872,2.765771722151782e-07,5.287161285491473e-06,0.001595440675303659
614,2,0.0006630178665335986,7.471627564183586e-07,0,0.002299463369747513
615,0,0.0002258794477429058,1.229416862198768e-07,-1.425799280634351e-06,0.0009066846058641873
615,1,1.160699204046131e-05,1.748088052266967e-08,-0.0002214268517403309,0.0003030373877300403
