generation,block_id,reward_mean,reward_variance,reward_min,reward_max
318,2,-1.553326272755347e-07,9.910336637304714e-14,-9.75318232878552e-07,0
319,0,0,0,0,0
319,1,-3.360992260961717e-06,7.90738828477119e-11,-2.688793808769374e-05,0
319,2,4.965420082520052e-08,2.06936174102548e-14,-3.200842022417811e-08,4.292420268257823e-07
320,0,0,0,0,0
320,1,-9.950157428447004e-06,6.930394299561537e-10,-7.960125942757603e-05,0
320,2,7.297129271272589e-05,3.728070329278427e-08,-4.820930481147181e-08,0.0005838185510066185
321,0,0.0002132050593385635,7.576235964957272e-08,0,0.0005706810260434514
321,1,0.0004771256495469409,3.364231259271329e-08,0,0.0005666989266390096
321,2,8.505750147594681e-05,5.064344990131485e-08,0,0.0006804600118075745
322,0,4.459206525699075e-05,3.323648015477545e-09,0,0.0001260372110828768
322,1,0.0001687507032215308,5.32579572296484e-08,0,0.0007214783340539324
322,2,0.0001417634963361982,3.457751632671318e-08,0,0.0004540253350785575
323,0,0.0001659713282368794,4.594054958748849e-08,0,0.0004550058614841659
323,1,4.371326994514871e-05,6.977744310275514e-09,0,0.0002454277041829448
323,2,4.257320671362967e-05,1.268230269358861e-08,-4.699308423007854e-07,0.0003405258126005021
324,0,0,0,0,0
324,1,9.417796179103218e-05,5.025580703241285e-08,0,0.0006860613113182346
324,2,4.247022319943292e-05,5.414759108837601e-09,-8.472239048574376e-08,0.0001699290234240694
325,0,6.209557651533487e-05,6.432387124232296e-09,0,0.0001697130658473515
325,1,0.0001614926276005856,7.902422782096126e-08,0,0.0007019927028955682
325,2,8.511122435888709e-05,2.897098570081644e-08,0,0.0005106619834132789
326,0,0,0,0,0
326,1,0,0,0,0
326,2,2.127648930428156e-05,3.183733532753295e-09,-9.432477214602077e-07,0.0001705583017043897
327,0,-8.057100366999956e-07,4.370735068165073e-12,-6.336185022298198e-06,0
327,1,2.345269144338472e-05,3.850201151570274e-09,0,0.0001876215315470777
327,2,-2.066204181829871e-08,2.988439804707873e-15,-1.652963345463897e-07,0
328,0,0,0,0,0
328,1,7.470625489400325e-06,2.408956287615456e-10,0,4.702483472218292e-05
328,2,0.0001489216322278124,6.680198638911694e-08,-6.621858740226556e-07,0.0006240065233233102
329,0,0.0001809728112619407,9.71485546281362e-08,-2.815216060857593e-06,0.0007239837778302878
329,1,1.790582722309163e-05,2.244330539802464e-09,0,0.000143246617784733
329,2,-8.419113652224698e-08,4.961703228235341e-14,-6.735290921779759e-07,0
330,0,0,0,0,0
330,1,1.092304027190212e-06,8.351896614711692e-12,0,8.738432217521698e-06
330,2,6.50592152679519e-05,2.85569118440294e-08,-7.999604103745736e-07,0.000512085783096335
331,0,-1.325681517471394e-06,1.23020204003568e-11,-1.060545213977115e-05,0
331,1,6.476071739855467e-05,2.935765362582823e-08,0,0.0005180857391884374
331,2,0.0002609956269707933,4.812444151675001e-08,-1.402247369334087e-07,0.0005108533519638966
332,0,0.0003821744817771046,4.874782821984791e-08,0,0.0005194852398364587
332,1,0,0,0,0
332,2,9.228897090900161e-05,3.052842770628997e-08,0,0.0005106608574613247
333,0,6.32138157859695e-05,2.797190554355741e-08,0,0.000505710526287756
333,1,1.237521095681476e-05,2.861409793543992e-10,0,4.131143046312218e-05
333,2,-1.156490139060773e-07,5.244910952691063e-14,-6.8463232540532e-07,0
334,0,0,0,0,0
334,1,3.439687038412429e-06,1.787741819732146e-09,-7.153375885337488e-05,9.629063534837701e-05
334,2,4.014045517024997e-09,2.371868766485429e-14,-2.916472464510898e-07,3.237596105872898e-07
335,0,0,0,0,0
335,1,-1.845172146807163e-05,1.791880048293442e-09,-0.0001243705768551873,1.407475585499604e-05
335,2,1.241356949943447e-07,6.533856155770487e-14,0,7.730173664587982e-07
336,0,0,0,0,0
336,1,-1.389014703791933e-05,7.659122797513813e-10,-8.291776092565553e-05,0
336,2,3.853173901903489e-07,1.759222906952528e-12,-1.349569803169287e-06,2.657669867412729e-06
337,0,0,0,0,0
337,1,2.168808565047004e-05,3.456732586191197e-09,-2.975626212332775e-05,0.0001718068420911722
337,2,1.083997175299013e-06,9.609476252839782e-12,-1.047008970605397e-06,9.21555982897476e-06
338,0,0,0,0,0
338,1,-5.861675588618343e-06,1.115895742310642e-10,-2.928171807422996e-05,0
338,2,7.069877583162399e-05,3.604816917734298e-08,-7.041140551196032e-06,0.0005729940483452566
339,0,0.0003544769916906928,7.543216106825722e-08,0,0.0005786819905338066
339,1,0.0002006475324776269,6.738578298011775e-08,0,0.0005675029348993436
339,2,0,0,0,0
340,0,6.165272845869716e-06,2.479200922452872e-10,-1.434031594727149e-06,4.773822109323321e-05
340,1,7.590052179000675e-05,3.579037554587203e-08,0,0.0005758201734813393
340,2,7.042335286847561e-05,3.520991752802618e-08,-3.317103967568041e-06,0.0005668720294924631
341,0,6.477254683114568e-05,2.950675471721766e-08,-1.454634661412428e-06,0.0005192452526980577
341,1,9.25704029421653e-05,2.583978306844575e-08,0,0.0003932550369221913
341,2,-1.54531579991784e-06,7.072666927526547e-12,-6.323746323762109e-06,0
342,0,-4.290679657177321e-07,2.086370384774994e-12,-4.193425412540012e-06,7.608816867981554e-07
342,1,0.000121012389019019,1.025079880726327e-07,0,0.0009680991121521516
342,2,0.0001385648892413518,2.362212302819563e-08,-6.522146621688389e-06,0.0004329627495008148
343,0,0.000335307787247726,3.756900426087838e-08,0,0.0004554447592631791
343,1,0,0,0,0
343,2,-6.769328698438744e-08,3.557949073706248e-14,-3.896343206686004e-07,2.050613132609973e-07
344,0,5.593495966928444e-05,2.270849489178701e-08,-7.105007504652381e-06,0.0004545846848589279
344,1,7.135773202375136e-05,3.564348143701457e-08,0,0.0005708618561900109
344,2,5.508300840500683e-05,2.272058645952672e-08,-1.163780001588188e-05,0.0004537620684818667
345,0,6.361272885835879e-07,2.832605490964952e-12,0,5.089018308668704e-06
345,1,0,0,0,0
345,2,5.544249827360798e-05,2.274800949362458e-08,-9.745647893770877e-06,0.0004543994088030393
346,0,0,0,0,0
346,1,0.000108277711487266,8.206843963443731e-08,0,0.000866221691898128
346,2,0.0004105824881336449,4.298919161222701e-08,0,0.0006258952976919075
347,0,0.000249555549728742,3.737880579029792e-08,0,0.0004045962009946564
347,1,8.954263193540388e-06,2.413760612979743e-10,0,3.764961740374269e-05
347,2,8.528317158388235e-05,5.098462988201476e-08,-1.039639434951638e-06,0.0006826869867961932
348,0,7.006573362144803e-05,2.961795644078381e-09,0,0.0001189040785710316
348,1,0,0,0,0
348,2,-3.497279949010313e-07,8.561676929224707e-13,-2.797823959208251e-06,0
349,0,4.884191780380357e-07,1.669873054327453e-12,0,3.907353424304285e-06
349,1,0,0,0,0
349,2,6.91138403480995e-08,3.34370604936381e-14,0,5.52910722784796e-07
350,0,6.310165310417022e-05,2.793713944888561e-08,-5.098447421880887e-07,0.0005053230695755499
350,1,1.623118295145033e-05,1.844159100024163e-09,0,0.0001298494636116026
350,2,7.182163891461631e-05,3.542411818736107e-08,-2.218148620991703e-06,0.000569741261778172
351,0,0,0,0,0
351,1,1.013380680278805e-05,7.188582822136335e-10,0,8.10704544223044e-05
351,2,2.096350912150956e-08,3.076281002813302e-15,0,1.677080729720765e-07
352,0,-1.105332138519194e-06,8.552313955103905e-12,-8.842657108153554e-06,0
352,1,1.470459001786539e-05,1.513574773154546e-09,0,0.0001176367201429231
352,2,7.795537746659411e-05,4.257251937994782e-08,-2.130827804666457e-07,0.0006238561025132195
353,0,0.0002533361944733065,6.424311229898337e-08,0,0.0005229046019479843
353,1,0.0002946003120914404,1.870137495028481e-07,0,0.001249497439060188
353,2,0.0003907315427775973,1.275283524071074e-07,3.224194487215634e-07,0.000913930850908843
354,0,0.0003984314941479887,1.667775585608674e-07,0,0.001301533416616411
354,1,3.838825536158834e-05,3.931563061412979e-09,0,0.0001952644871792232
354,2,-1.626164277792837e-06,1.083612111974275e-11,-7.01355306273877e-06,2.731124347290519e-06
355,0,-1.625843086574595e-07,1.850356019513685e-13,-1.300674469259676e-06,0
355,1,-1.127411713342198e-05,8.89740019966834e-10,-9.019293706737588e-05,0
355,2,3.003742670958472e-07,1.393285423595348e-12,-9.175700118151082e-07,3.320564148581886e-06
356,0,0,0,0,0
356,1,7.324718724476723e-05,1.024482519095211e-08,0,0.0002709043830551835
356,2,-1.101883646123319e-07,2.336183911463966e-13,-1.328883998535808e-06,4.473770816371529e-07
357,0,-8.556339750697348e-07,5.124766495055446e-12,-6.845071800557878e-06,0
357,1,1.499638583338941e-06,1.169079471492163e-11,0,1.044559697898225e-05
357,2,8.431118253354634e-05,4.992415682126833e-08,-7.301638937725811e-07,0.0006754699569677107
358,0,0.0002237969221474722,5.013288768244976e-08,0,0.0004554677388027919
358,1,7.851497253264876e-05,4.315220638261813e-08,0,0.0006281197802611901
358,2,1.951413316390044e-07,2.136526120615213e-13,0,1.415352280712275e-06
359,0,0.0001548676295009509,1.670768394777442e-07,0,0.001236316986668455
359,1,2.17535722114087e-06,3.31252532769881e-11,0,1.740285776912696e-05
359,2,1.529298323635661e-05,1.624408089925562e-09,-1.132812753172868e-06,0.0001219121854243862
360,0,0,0,0,0
360,1,0,0,0,0
360,2,7.792493392298897e-05,4.272719126598179e-08,-1.415612288785479e-06,0.0006248150836726973
361,0,0.0004442791923980016,1.387992873284228e-07,0,0.001071853980795611
361,1,0,0,0,0
361,2,7.108515642072213e-05,3.527930274396783e-08,-9.231828642674179e-07,0.0005680280630796388
362,0,-1.808803356074325e-06,1.36623504981145e-11,-1.143921040217377e-05,0
362,1,2.618778294080216e-05,1.609664044709737e-09,0,0.0001188512204228742
362,2,-1.542135062642819e-07,8.220664745397582e-14,-8.25288483926142e-07,0
363,0,0,0,0,0
363,1,5.510386951745617e-06,2.125505505057785e-10,0,4.408309561396494e-05
363,2,-6.642054764686647e-07,1.34005018932009e-12,-2.914064549362807e-06,0
364,0,0,0,0,0
364,1,0.0002074170405733104,7.363037088133372e-08,0,0.0006542134417312555
364,2,-7.094706573408389e-08,1.878739157959017e-14,-4.052285061963178e-07,0
365,0,-1.852526707104351e-06,1.162844125605789e-11,-9.719111509619429e-06,0
365,1,0.0002191906440006894,7.627109455118402e-08,0,0.0006827470962934757
365,2,0.0001489458019561869,6.695005830502285e-08,-1.319863034299302e-06,0.0006246273798735379
366,0,-7.115609870266758e-08,3.54423326780864e-14,-5.692487896213406e-07,0
366,1,-1.218001293041144e-06,1.03846900489493e-11,-9.744010344329155e-06,0
366,2,0,0,0,0
367,0,0,0,0,0
367,1,4.523516360832744e-06,9.368229353004239e-11,0,2.945992532806963e-05
367,2,1.404579487422167e-05,1.426107767220439e-09,-1.583755899559739e-06,0.0001139501148933331
368,0,8.48632610867929e-05,2.438606666163673e-09,0,0.0001258447111972649
368,1,1.944370567819971e-05,1.371341806306893e-09,0,0.0001139467763770119
368,2,-1.523030612355013e-07,3.525571488021096e-12,-4.731094930802573e-06,2.147084934949354e-06
369,0,0,0,0,0
369,1,5.47353602952654e-06,2.097171766656761e-10,0,4.378828823621232e-05
369,2,-2.358779514014336e-07,5.092643178585376e-13,-1.75174312668581e-06,7.813201278043699e-07
370,0,1.298615781882198e-05,1.180482064267459e-09,0,0.0001038892625505758
370,1,0.0001079349793769842,6.853098773788926e-08,0,0.0007993857081450887
370,2,-5.685603135563846e-07,8.101186943267442e-13,-2.686907552824233e-06,4.741929849007553e-07
371,0,0,0,0,0
371,1,1.840514177771929e-05,1.675232064848573e-09,0,0.0001249619474302542
371,2,9.963201276109812e-05,7.001721136327885e-08,-3.357223598983688e-06,0.0007997059799685911
372,0,0.000424605439439346,1.08264050093737e-07,0,0.0006964237920158852
372,1,0.0002004862715571193,8.817780375327291e-08,0,0.0007148906434021697
372,2,9.896811801397143e-05,5.001027724594305e-08,-5.307433011453558e-06,0.0006822101456595806
373,0,-3.279098455032063e-07,7.296374301279935e-13,-2.587668895455494e-06,0
373,1,0.0002820417326004082,2.375849464150686e-07,0,0.00143094497549377
373,2,6.664706064460655e-06,3.266462960203236e-10,-8.887483343690659e-07,5.447617981391888e-05
374,0,2.935930806910107e-05,8.894690561702992e-10,0,6.577545128902022e-05
374,1,3.839286184932913e-05,5.886394463089763e-09,0,0.0002376244911294025
374,2,0.0001492740247784788,6.773536599632074e-08,-2.275139349075864e-06,0.0006285986796571109
375,0,0.0002868851931788246,8.231050565873164e-08,0,0.0005795254023660442
375,1,1.465468836808103e-05,4.084359427893429e-10,0,5.471063672160071e-05
375,2,9.195491378738295e-05,4.205672279315659e-08,-1.15859445109037e-06,0.0006259475042436543
376,0,-5.045213621647874e-07,1.781792634164288e-12,-4.036170897318299e-06,0
376,1,2.414914046102563e-05,2.553140969131322e-09,0,0.0001540252985816581
376,2,7.790143652417413e-05,4.262994065501698e-08,-5.486985671915149e-07,0.0006241699502278499
377,0,-9.166165817699315e-07,8.153071054435626e-12,-8.413049595288068e-06,1.080116941128617e-06
377,1,1.040574842445475e-05,8.429727165921915e-11,0,2.579100989832605e-05
377,2,7.07797530091491e-06,3.612207904622338e-10,-7.347913709623001e-07,5.735859377828158e-05
378,0,0,0,0,0
378,1,2.783990926019425e-06,5.425423833310948e-11,0,2.22719274081554e-05
378,2,-2.317060571738121e-07,5.734276104735222e-13,-2.211136526667078e-06,3.574880692765816e-07
379,0,7.958364694450022e-05,4.365265535712271e-08,0,0.0006323535985029066
379,1,0,0,0,0
379,2,2.784436565408472e-07,8.54784161598017e-13,-1.127254903805703e-06,2.206770178054778e-06
380,0,0,0,0,0
380,1,6.113617334747862e-06,2.616342184101068e-10,0,4.89089386779829e-05
380,2,-1.675103537286513e-06,8.078058760980325e-12,-8.32555356874402e-06,0
381,0,0.0001628954958856924,1.857445980589195e-07,0,0.001303163967085539
381,1,8.610114554211469e-05,4.612886051838704e-08,0,0.000653523580144279
381,2,0.0001563848671056385,7.404167316668268e-08,-4.28134852115572e-06,0.0006279499834268047
382,0,0.0003843733702327701,8.873198808853012e-08,0,0.0006274781769625478
382,1,0,0,0,0
382,2,-3.658577018363643e-07,8.115732656050224e-13,-2.74408328421194e-06,0
383,0,7.764474975952433e-05,4.245285786812018e-08,-1.617966818156434e-06,0.0006227759648943511
383,1,0,0,0,0
383,2,-1.08585274709455e-07,8.253533318609471e-14,-8.6868219767564e-07,0
384,0,1.174900330471227e-07,9.662735505789793e-14,0,9.399202643769817e-07
384,1,4.811447833238272e-05,2.838633543751236e-08,-0.00010039922837557,0.0004853150550346317
384,2,-1.799625568092113e-08,6.745476656523561e-14,-4.903973949841489e-07,3.3464725701956e-07
385,0,0,0,0,0
385,1,7.173435912546433e-05,3.60207279539876e-08,0,0.0005738748730037146
385,2,7.817644198542614e-05,4.320028295949726e-08,-2.478240179342652e-06,0.0006280830249226082
386,0,0,0,0,0
386,1,7.395300259141504e-05,3.828332614600088e-08,0,0.0005916240207313203
386,2,-3.397396738894438e-07,3.724157256872212e-13,-1.68235682569278e-06,0
387,0,0,0,0,0
387,1,-6.53016336441167e-06,2.985012349613303e-10,-5.224130691529336e-05,0
387,2,1.446435656545686e-07,1.808239556327133e-13,-3.115270084193684e-07,1.059545640818535e-06
388,0,0,0,0,0
388,1,0.0002004795244066065,7.027052281823638e-08,0,0.0006077377525024533
388,2,7.006974584756337e-05,3.542689286426392e-08,-2.765168153540293e-06,0.0005680452246067013
389,0,0.0003543919468093889,7.543881967758433e-08,0,0.0005756914024290119
389,1,1.30315690449579e-06,1.188752542414535e-11,0,1.042525523596632e-05
389,2,0.0002146979221532357,7.598356227225393e-08,-4.430882266543642e-06,0.0005708759933495451
390,0,-5.347339607366943e-07,9.998663061847292e-13,-2.892713210315344e-06,0
390,1,0,0,0,0
390,2,1.496620763338313e-07,3.669872594195426e-13,-2.644906609127151e-07,1.704876108613805e-06
391,0,0,0,0,0
391,1,0,0,0,0
391,2,-3.044519230474385e-08,6.48836814130984e-15,-2.435615384379508e-07,0
392,0,7.063340190360118e-05,3.459025017993489e-08,0,0.0005626979721328634
392,1,0,0,0,0
392,2,-5.354233914196959e-07,1.012918838000806e-12,-2.923701784977531e-06,0
393,0,-1.410831696963522e-07,1.393312254009879e-13,-1.128665357570818e-06,0
393,1,9.343767791661752e-05,6.111419758114687e-08,0,0.0007475014233329401
393,2,0.0001768259993061253,5.209200945050228e-08,-8.316285553898028e-06,0.0007422838765233977
394,0,0.0001288567885397185,5.540317470556469e-09,0,0.0001770457546795978
394,1,-1.079358193655767e-05,8.15509877148288e-10,-8.634865549246133e-05,0
394,2,0.0001141030759900314,5.933228665198081e-08,-6.175353238291957e-07,0.0007411834019282773
395,0,1.904085543281221e-05,2.772786998615931e-09,-4.66861665789936e-06,0.0001583010701003481
395,1,-3.023120073309686e-06,6.397478484353571e-11,-2.418496058647748e-05,0
395,2,2.151243676600555e-05,3.239494549279712e-09,0,0.0001720994941280444
396,0,0,0,0,0
396,1,-1.027066181428411e-05,5.514284036951075e-10,-7.174003927830655e-05,0
396,2,-2.080749741593879e-07,5.458711028655646e-13,-2.140905880818953e-06,3.287583605450408e-07
397,0,0,0,0,0
397,1,0,0,0,0
397,2,8.06011366910736e-07,4.030421332587221e-12,0,6.109497502814752e-06
398,0,7.437036319914914e-07,3.871756540041106e-12,-6.11086475041725e-11,5.949690164579435e-06
398,1,-8.445971825657775e-06,2.313771740369993e-10,-4.212027831975224e-05,0
398,2,-3.881648421802104e-07,6.016338419504461e-13,-2.326269109704196e-06,0
399,0,0,0,0,0
399,1,-4.74845415885731e-06,3.220647072146864e-10,-5.089499257102e-05,1.290735930016152e-05
399,2,-2.398832247652731e-07,4.028077306665057e-13,-1.919065798122185e-06,0
400,0,0,0,0,0
400,1,-3.580914218581644e-05,2.965059528063642e-09,-0.0001541102235806467,1.290735930016152e-05
400,2,2.005739499239205e-07,2.816093657165836e-13,0,1.604591599391364e-06
401,0,0,0,0,0
401,1,-8.067099562600945e-06,1.223468192634828e-10,-2.581471860032303e-05,0
401,2,2.14679513083743e-05,3.225424796424773e-09,0,0.0001717276377968958
402,0,8.260032904118803e-05,6.964386082881227e-09,0,0.0001833814153403479
402,1,0.0001255204523771975,5.485269719853527e-09,0,0.0001963525229651164
402,2,0,0,0,0
403,0,1.996172360963646e-05,2.65732716100171e-09,-1.796318867551767e-06,0.0001562554053236017
403,1,0,0,0,0
403,2,0,0,0,0
404,0,0,0,0,0
404,1,7.487782943947955e-06,1.859614297175739e-10,0,3.837983261768678e-05
404,2,0,0,0,0
405,0,3.630701199017515e-05,4.39079861017757e-09,-1.118227514885159e-05,0.0001560194312118204
405,1,0.0001356750749276898,5.395890191447248e-08,0,0.0007141553671665432
405,2,0.0002570590295325508,6.60794327763312e-08,0,0.0005145424849066896
406,0,0.0002356826044575021,3.59256549572203e-08,0,0.000505844719388623
406,1,0,0,0,0
406,2,6.421805984188499e-05,2.888982663072733e-08,-1.721070099640129e-07,0.0005139165857450439
407,0,-1.077676371924134e-06,5.886454102481327e-12,-7.410573236275907e-06,0
407,1,0.000144664720293339,1.4649516908285e-07,0,0.001157317762346712
407,2,0.0003721673791339126,1.498713694340367e-07,0,0.0009723993993949883
408,0,0.0004856227211982422,2.358579690532758e-07,0,0.0009803963524307544
408,1,0.00015845793758937,1.757624258955367e-07,0,0.00126766350071496
408,2,2.138779164900155e-05,3.211909352706966e-09,-9.764127771155253e-07,0.0001713242953110915
409,0,2.764007347906966e-08,8.208759358228833e-13,-1.698952364052268e-06,1.920072951884825e-06
409,1,5.174126401441693e-06,1.874010881266717e-10,0,4.139301121153355e-05
409,2,8.572807935518607e-05,2.946717677535553e-08,0,0.000515193501145593
410,0,5.456189853326525e-07,2.083900540088032e-12,0,4.36495188266122e-06
410,1,0,0,0,0
410,2,2.130264127227447e-05,3.249354128546815e-09,-1.290990010202217e-06,0.0001721145682680955
411,0,0,0,0,0
411,1,0,0,0,0
411,2,0.0001071698735308436,3.461575977396215e-08,0,0.0004574744815156222
412,0,-1.911312679690966e-07,2.557181311683224e-13,-1.529050143752773e-06,0
412,1,4.28990597407921e-06,1.288230528650835e-10,0,3.431924779263368e-05
412,2,-8.868014379981781e-08,5.504917533049456e-14,-7.094411503985425e-07,0
413,0,-1.071036046659056e-07,8.02982749270142e-14,-8.568288373272449e-07,0
413,1,4.715100940019159e-06,1.129238399190849e-10,0,3.245853735191581e-05
413,2,2.083155034368691e-05,3.037674428050935e-09,0,0.0001666524027494953
414,0,0.0001125880014570808,8.873240650469734e-08,0,0.0009007040116566461
414,1,1.530734353662956e-05,3.64860056053156e-09,-3.872207790048454e-05,0.0001716241813651768
414,2,8.551753540822538e-05,4.269022824890208e-08,-2.427325274187691e-06,0.0006298500613389199
415,0,0.0002126071868129526,7.535916766676229e-08,0,0.0005746784085860094
415,1,0.0002857051452073644,8.186864537716357e-08,0,0.0006071248101408993
415,2,0,0,0,0
416,0,0.000126266395276689,4.784683367099747e-08,0,0.0005133664105810424
416,1,7.270393472322975e-05,3.700103486967758e-08,0,0.000581631477785838
416,2,1.738666058315695e-08,2.567207311008527e-15,-1.19473921068774e-08,1.510406767721331e-07
417,0,-2.403206914960887e-06,9.892789953450568e-11,-2.767955831108847e-05,8.453902991401378e-06
417,1,0,0,0,0
417,2,0,0,0,0
418,0,-2.261815615338584e-07,8.264792581912949e-12,-3.532009685442653e-06,6.516138731974734e-06
418,1,0.0001723381444814058,8.963063842928832e-08,0,0.0007353669365284193
418,2,-6.013150028096946e-08,2.531058128228161e-14,-4.810520022477556e-07,0
419,0,3.070437479907722e-06,1.751612952323049e-10,-7.445767230278376e-06,3.648427467022778e-05
419,1,1.204971139798488e-06,1.016368813423087e-11,0,9.639769118387903e-06
419,2,-2.239315002510903e-08,8.282622131656153e-14,-6.599123648456989e-07,4.807671646448266e-07
420,0,-1.324687809874197e-07,9.792988509010051e-13,-2.455133462035377e-06,1.395383214136019e-06
420,1,9.022361374873171e-06,5.69821033451623e-10,0,7.217889099898537e-05
420,2,-2.275017463627339e-07,5.975790451787073e-13,-1.904612773932679e-06,6.69105746183471e-07
421,0,0,0,0,0
421,1,3.766305473287843e-05,6.09837601697758e-09,0,0.0002365092848385709
421,2,-3.731299910015543e-08,9.745819312937397e-15,-2.985039928012434e-07,0
422,0,1.409900388286506e-06,1.391473373423309e-11,0,1.127920310629205e-05
422,1,3.220081388001029e-06,7.258246901745442e-11,0,2.576065110400823e-05
422,2,0,0,0,0
423,0,1.031500348850321e-06,7.447950787748341e-12,0,8.252002790802571e-06
423,1,0,0,0,0
423,2,-2.722980122117568e-07,6.519658428928157e-13,-2.399958573487314e-06,2.21574475793259e-07
424,0,0,0,0,0
424,1,2.496773010196956e-06,4.36371282511358e-11,0,1.997418408157565e-05
424,2,8.456202541021145e-05,3.486687191521336e-08,-2.767867692821384e-06,0.0005687189529111297
425,0,-2.082217515997912e-06,3.034940848749961e-11,-1.66577401279833e-05,0
425,1,2.578942009558626e-05,3.380806950214134e-09,0,0.0001776029457419164
425,2,0.0001714684595710985,8.798359170576142e-08,-1.146093654617593e-06,0.0006854966557153327
426,0,6.885778247771288e-05,2.113091148833484e-09,0,0.0001168463045712289
426,1,9.383027014110959e-07,9.598718228267704e-11,-1.556993038871126e-05,2.307635200000002e-05
426,2,4.24838106015006e-05,3.072751768284608e-09,-1.193960173988005e-06,0.0001143038361949468
427,0,-1.488257234947401e-06,6.975846783492456e-12,-7.103885996721711e-06,0
427,1,8.394544861145638e-07,5.560351966182891e-12,-3.550248819534914e-07,7.070660770870002e-06
427,2,-1.813797316106424e-07,1.393542179467128e-13,-1.149949698310509e-06,7.188489259862184e-08
428,0,-1.82825317609903e-06,1.189320970831563e-11,-1.014197637622445e-05,0
428,1,-9.813695132528403e-07,1.151480022488243e-11,-9.799332617181667e-06,1.948376511158945e-06
428,2,1.401883614246106e-05,1.375061874108928e-09,-4.262523634824162e-07,0.0001121261089455585
429,0,0,0,0,0
429,1,6.327745698758914e-05,3.584606978594766e-08,-5.565519660714793e-05,0.000561874852507861
429,2,-3.626789129392008e-08,3.607338827204087e-14,-5.035534110497389e-07,2.134102806983782e-07
430,0,0,0,0,0
430,1,-2.101363481569704e-05,2.023451047964203e-09,-0.0001374481416948861,0
430,2,3.19332819829049e-08,4.309521515575712e-14,-2.724468898661608e-07,5.279131457294e-07
431,0,0,0,0,0
431,1,4.593985730091328e-06,2.705906049635611e-10,-6.990296081254015e-06,4.763937572990114e-05
431,2,1.115849473385672e-08,8.715840330785567e-16,0,8.926795787085374e-08
432,0,0,0,0,0
432,1,-1.816197368742172e-05,1.020552133474367e-09,-8.377987908430936e-05,0
432,2,-9.64018956482283e-08,6.505327839200327e-14,-7.712151651858264e-07,0
433,0,0,0,0,0
433,1,-4.862510849301528e-06,1.655080823170254e-10,-3.890008679441222e-05,0
433,2,-3.95815132412976e-07,8.144755603964887e-13,-2.757086246281393e-06,0
434,0,0,0,0,0
434,1,0,0,0,0
434,2,1.043840975295128e-07,5.23023790142579e-14,0,6.976382256215365e-07
435,0,0,0,0,0
435,1,0,0,0,0
435,2,-2.677987005619678e-07,3.232690313141201e-13,-1.728828740685007e-06,0
436,0,0,0,0,0
436,1,1.272503311498696e-06,1.133485274442604e-11,0,1.018002649198957e-05
436,2,-1.328172887304767e-07,1.234830253000036e-13,-1.062538309843813e-06,0
437,0,0,0,0,0
437,1,-1.07160918089342e-05,5.824197957974541e-10,-6.151591041506441e-05,2.359933221216077e-05
437,2,-2.51935068490812e-07,7.68827717356651e-13,-2.24315741794917e-06,9.374871581374765e-07
438,0,-9.568765177213179e-06,2.500142329257391e-11,-1.954449270013634e-05,-3.921038712324186e-06
438,1,-6.18847408703885e-06,4.425719783004592e-10,-6.151606060714791e-05,7.129163910837063e-06
438,2,8.56085946246259e-05,5.170501675366138e-08,-9.891853144773635e-07,0.0006872181114264638
439,0,0.0006713934858142754,1.069987285772087e-10,0.0006497137219855367,0.0006831798178883978
439,1,0.0005859553434919881,5.021652318871529e-08,0,0.0006959111289428102
439,2,0,0,0,0
440,0,-3.51262008478567e-07,6.03274947683892e-13,-2.370697974384833e-06,0
440,1,9.095534693253335e-05,4.381098844711707e-08,0,0.0006394469528743309
440,2,9.308896170908735e-05,6.085378559658969e-08,-1.045391620953488e-06,0.0007457570852936523
441,0,2.883071389757496e-05,8.320886661248642e-10,0,5.980848867341317e-05
441,1,2.239612435081486e-05,1.64040628790816e-09,0,0.0001128780269852419
441,2,0,0,0,0
442,0,0,0,0,0
442,1,2.427657811073808e-05,1.970451135274513e-09,0,0.0001307855544400774
442,2,0,0,0,0
443,0,7.51960884679075e-06,3.95811620461136e-10,0,6.0156870774326e-05
443,1,1.379846831430123e-05,9.556025405858437e-10,0,9.440659349559279e-05
443,2,0,0,0,0
444,0,0,0,0,0
444,1,1.609145768534156e-05,6.128706737502464e-10,0,6.798131251485077e-05
444,2,3.414182544681352e-07,8.159649713884784e-13,0,2.731346035745081e-06
445,0,0,0,0,0
445,1,1.033083435836883e-05,7.47082969780378e-10,0,8.264667486695067e-05
445,2,1.418685048737082e-05,1.408867087257096e-09,0,0.0001134948038989666
446,0,3.09948100117725e-05,9.705923164304279e-10,0,6.969917937806038e-05
446,1,0,0,0,0
446,2,-3.290692507189819e-07,7.58006002381265e-13,-2.632554005751855e-06,0
447,0,-1.710574719483914e-06,9.495048562651785e-12,-8.535639894788865e-06,0
447,1,1.0468834093259e-05,7.671754109052745e-10,0,8.375067274607203e-05
447,2,-1.478536052356007e-07,1.707347615649832e-13,-1.239959549122358e-06,5.713070723755212e-08
448,0,-1.090537747240445e-07,8.324908047093858e-14,-8.724301977923563e-07,0
448,1,9.274720464854525e-05,6.021430779083393e-08,0,0.000741977637188362
448,2,0.0002365324420855779,9.239192264264658e-08,0,0.0006294230876866514
449,0,0.0002334020355355715,9.079563504924712e-08,0,0.0006251232524509371
