generation,block_id,reward_mean,reward_variance,reward_min,reward_max
949,2,-2.241686655583225e-08,4.477218208730096e-15,-1.986568324970004e-07,1.932190005034243e-08
950,0,0,0,0,0
950,1,0.0002504547449546955,2.789770360941929e-07,0,0.001604460824642814
950,2,0.00010693745442159,2.265589528896405e-08,0,0.0003996772549885965
951,0,9.856513091718602e-05,2.9019228932246e-08,0,0.0003942029999576825
951,1,9.976536940029394e-05,4.108586777478447e-08,0,0.0006109716564983033
951,2,9.02682093147812e-05,5.065790355975374e-08,-6.773208549478645e-08,0.0006848737909148709
952,0,8.72791449853647e-05,2.349274489438293e-08,-3.015806187447404e-07,0.0003988035668919843
952,1,3.173799999999991e-06,7.051104507999958e-11,0,2.539039999999993e-05
952,2,2.484745959878632e-05,4.330776618375116e-09,-1.809981552254292e-07,0.000198960674945516
953,0,5.665242463215709e-05,2.306874418642702e-08,-2.922621507614422e-06,0.0004584886941053888
953,1,0.0001136660337283506,3.888706598215823e-08,0,0.0004772175658324117
953,2,0.0002434926339079526,2.037306638126931e-07,0,0.001295620503829518
954,0,0.0006102794578996993,3.885294153826258e-07,0,0.001439127914046317
954,1,1.155605136507316e-06,4.027700977737755e-12,0,4.915209092058487e-06
954,2,1.352853788402509e-05,1.28035901054681e-09,-3.324025691908779e-08,0.0001081990654960393
955,0,0.0003104346301861295,2.995768724575848e-07,-1.787457300902448e-06,0.001441754381684008
955,1,0.0001938796933901259,1.175520325181918e-07,0,0.0009559715045927568
955,2,0.000194757244787646,2.655126907809255e-07,0,0.001558057958301168
956,0,5.217614335440039e-05,1.905644954737258e-08,0,0.0004174091468352031
956,1,9.065309269985024e-05,2.045936350804221e-08,0,0.0004306262189953747
956,2,6.018169093409922e-05,2.536397707637073e-08,-5.903973161844435e-08,0.0004815459466575693
957,0,3.603479307767967e-07,4.500995047944146e-13,-1.553416932248062e-07,1.532624740934976e-06
957,1,0.0004869862786766297,5.333234959854814e-07,0,0.001842633076264313
957,2,0.000247980969342868,1.028510562507221e-07,-3.145384935229172e-07,0.0009227576275556578
958,0,0.000184342220123182,3.398433830392286e-08,0,0.0003708935501743186
958,1,0.0001386535412277298,6.700174364039919e-08,0,0.0007477703727369157
958,2,0,0,0,0
959,0,0,0,0,0
959,1,1.967175999999991e-06,7.037906964671949e-12,0,6.521727999999998e-06
959,2,6.981260717268466e-05,3.41326906238077e-08,-1.15211738179866e-07,0.0005586160691196572
960,0,4.535415462587575e-05,1.439899539279493e-08,0,0.000362833237007006
960,1,5.028032e-06,7.5843543099648e-11,0,2.014217600000003e-05
960,2,-9.021343714476687e-09,5.696924969030964e-16,-7.21707497158135e-08,0
961,0,-3.981213327464812e-07,1.109504169114841e-12,-3.184970661971849e-06,0
961,1,0.0001106880229629863,7.11335671490009e-08,0,0.0008159770622697634
961,2,9.817551926558751e-05,6.746497951581456e-08,0,0.0007853835345650506
962,0,-1.331011976650687e-06,1.013072179030434e-11,-9.713099350521643e-06,0
962,1,-5.232019000000012e-06,4.554052570585279e-10,-5.956915200000008e-05,1.771299999999997e-05
962,2,3.82014527499946e-05,9.090202950884415e-09,-1.094197461801921e-07,0.0002900897850423837
963,0,0.0001689901593430999,1.60470188129986e-07,0,0.001227236457075162
963,1,0.0002296324762268536,2.476342397663318e-07,-0.0001181946146884019,0.001495539359349365
963,2,6.958700097264815e-05,1.141402190208375e-08,0,0.0002627887820652455
964,0,6.978607834008461e-05,1.486350951393899e-08,0,0.000310970046575692
964,1,0.0001463825511357899,7.452472255094212e-08,-2.821667999999993e-05,0.0007540594650653064
964,2,0.0002172127416741132,4.759431660256783e-08,0,0.0004781001627646001
965,0,0.0003715637734239747,1.383870217751288e-07,0,0.0007851584819629921
965,1,3.397567999999994e-06,3.334821779225586e-11,0,1.617193599999997e-05
965,2,-8.346685241017227e-09,4.876700815883037e-16,-6.677348192813782e-08,0
966,0,9.885331278864699e-05,6.840384214503056e-08,0,0.0007908265023091759
966,1,0.0001495422070528151,8.816009337712773e-08,0,0.0008988949567307145
966,2,8.959105730663906e-06,5.669252702975234e-10,-1.890301237782871e-07,7.19547247444053e-05
967,0,2.47214013108145e-08,2.343538245632232e-13,-6.156145884325074e-07,1.171526289007671e-06
967,1,8.598793000000011e-06,2.37715828586487e-10,0,4.756511999999999e-05
967,2,3.25966684965299e-05,7.442373714960501e-09,-6.612940447600748e-08,0.0002608434927442968
968,0,-4.248408264577009e-07,1.263428094776836e-12,-3.398726611661608e-06,0
968,1,-9.958340000000122e-07,9.635791172267972e-12,-9.14501600000001e-06,1.178343999999913e-06
968,2,0.0002750792224991068,9.59170265340356e-08,-5.711207004874883e-08,0.000738477793367745
969,0,0.0002115385575263892,4.454878221436582e-08,0,0.0004257082379689753
969,1,5.894136960045413e-05,1.298301860824539e-08,0,0.0003369734515484689
969,2,0,0,0,0
970,0,0.0001059788617910346,3.369479103963022e-08,0,0.0004248820909673923
970,1,0,0,0,0
970,2,-1.29466727929641e-08,8.631038865541636e-16,-8.974745393183968e-08,0
971,0,3.072057960098249e-07,6.606278077142112e-13,0,2.457646368078599e-06
971,1,0.0001835871880097547,1.363581601488406e-07,0,0.001147164343860935
971,2,0.0001882572515480234,1.074495697246838e-07,0,0.0008201763499500287
972,0,0.0001169457474509366,6.321461997293829e-08,0,0.0007656802635902888
972,1,8.563379143768531e-06,2.908184320722459e-10,0,5.108492115014822e-05
972,2,6.874874766352388e-09,3.308473213712017e-16,0,5.49989981308191e-08
973,0,1.405797307037766e-07,1.383386247932244e-13,0,1.124637845630213e-06
973,1,-1.168784199999999e-05,1.172849511676827e-09,-0.000101997456,8.49472e-06
973,2,0.0001685219585056714,8.523793171077565e-08,0,0.0006865746614842896
974,0,0.0001638575079300829,8.055137100808419e-08,0,0.0006591835862557716
974,1,0.0001955592650633596,1.268397686883171e-07,0,0.001006181999582078
974,2,0.000704179105856347,5.201433675169715e-07,0,0.001610563422680754
975,0,0.0006140259495517127,4.317353933831085e-07,0,0.001559565130742609
975,1,3.423144576665404e-05,8.202543154927637e-09,0,0.0002738515661332323
975,2,0.0001465609590118193,1.22937455005458e-07,0,0.001071014360713848
976,0,0.0004314649572014186,4.926776415503248e-07,-3.403721975297873e-06,0.001724482218364862
976,1,3.724881146794793e-05,7.230170379555721e-09,0,0.0002611395957435834
976,2,1.761610097316698e-05,2.172289094477702e-09,0,0.0001409288077853358
977,0,-4.099790394607073e-07,1.17657968957987e-12,-3.279832315685659e-06,0
977,1,2.541528000000014e-06,4.521555202348853e-11,0,2.033222400000012e-05
977,2,-9.571464922906363e-09,6.412905853929884e-16,-7.65717193832509e-08,0
978,0,2.126543896457103e-05,3.375447154224415e-09,-4.80014866541774e-06,0.000174923660381986
978,1,0.0002316314000713533,3.755717384931072e-07,0,0.001853051200570826
978,2,0.0004957538694478241,7.812414659303488e-07,0,0.002402184983900118
979,0,0.0002825253881781001,2.41334110988946e-07,0,0.001216642319831432
979,1,5.296732436592691e-05,8.710605482894497e-09,0,0.0002461617532776942
979,2,0.0007431157451907268,4.870602305540707e-07,0,0.001642333648885344
980,0,0.0004649807161665776,4.506384109393407e-07,0,0.001590700419634926
980,1,2.632279999999999e-06,4.850228598879996e-11,0,2.105823999999999e-05
980,2,0,0,0,0
981,0,0.0003402857982763306,3.6049316575844e-07,0,0.001590140068479302
981,1,8.974999999999555e-08,5.638543749999439e-14,0,7.179999999999644e-07
981,2,3.106917599703105e-09,6.75705587994143e-17,0,2.485534079762484e-08
982,0,0,0,0,0
982,1,0.0002046512828865147,1.119889630116631e-07,0,0.001006265139794087
982,2,0.0002291348443163358,1.808885220763189e-07,0,0.001222351028035582
983,0,0.000161772549352277,7.85127458458827e-08,0,0.0006496768354417518
983,1,6.186309623497753e-05,2.62885056011904e-08,0,0.0004908235218798203
983,2,3.132048750240089e-05,6.86681056171635e-09,0,0.0002505639000192071
984,0,0,0,0,0
984,1,5.076366397103544e-05,1.803864705834942e-08,0,0.0004061093117682835
984,2,0.0002947893524129209,3.725280425517517e-07,0,0.001847964573679295
985,0,0.000219015202640546,1.569943003530485e-07,0,0.00110489545295717
985,1,1.895947999999996e-06,1.170516463921592e-11,0,9.503487999999944e-06
985,2,4.251935052101297e-05,1.266565176500686e-08,-1.134240496240712e-07,0.0003402768909723766
986,0,1.664187348993179e-06,6.302187617598382e-12,0,7.314421847605233e-06
986,1,0.0001048857027229804,4.608233909840771e-08,0,0.0006482724083761777
986,2,4.398822069232501e-05,4.671606690295333e-09,-2.470877799751212e-08,0.0002005086453333152
987,0,0.0002087109158765547,8.366173542576442e-08,0,0.0007080913574961578
987,1,1.880751664807226e-05,1.993460653861822e-09,0,0.000136707717184578
987,2,2.883661755914191e-05,4.217454662411551e-09,0,0.0001983597974956269
988,0,0,0,0,0
988,1,5.353538653160011e-05,2.006226327761483e-08,0,0.0004282830922528009
988,2,-1.871200411733112e-09,2.450973686609117e-17,-1.496960329386489e-08,0
989,0,2.2390991606835e-07,1.773854143538357e-12,-1.65265167856568e-06,3.44393100711248e-06
989,1,1.489844e-06,1.5537446010352e-11,0,1.1918752e-05
989,2,-4.09128427768083e-09,1.171702492855885e-16,-3.273027422144664e-08,0
990,0,-1.601547784343805e-06,8.321552308899566e-12,-8.907103656937457e-06,0
990,1,4.853276808056926e-05,1.419495652367873e-08,0,0.0003634455686445541
990,2,7.083536357760777e-05,1.50788939366539e-08,-6.481850981033151e-08,0.0002912835244474292
991,0,8.813107874167598e-05,5.435017436992309e-08,-4.445512061236005e-06,0.0007048996964550597
991,1,2.137910000000006e-07,3.19946141767002e-13,0,1.710328000000005e-06
991,2,3.765395739323379e-05,9.926396326809868e-09,-3.172198136143609e-08,0.0003012536013984708
992,0,0.0002243103981716489,1.678751587973249e-08,0,0.0003051596758213367
992,1,6.058728435919285e-05,2.569573318215186e-08,0,0.0004846982748735428
992,2,2.711469677874651e-05,5.149736344304136e-09,-6.205836564782056e-08,0.0002169782043256403
993,0,-3.958051823724852e-06,4.939253523437819e-11,-2.05307383034351e-05,0
993,1,2.122315443601394e-05,2.928927845166606e-09,0,0.0001643321794881115
993,2,2.440047074460709e-05,4.173042209150326e-09,-7.852601717829774e-08,0.0001953135803686577
994,0,3.420143075149559e-05,9.400194632415422e-09,-1.243252840567009e-05,0.00029049116122502
994,1,2.759766000000005e-06,5.331415862329219e-11,0,2.207812800000004e-05
994,2,5.786551464692558e-05,2.344651275450667e-08,-5.945802917665864e-08,0.0004629896756091969
995,0,6.050240599021584e-05,6.103919306913601e-09,0,0.0001645009306026311
995,1,0.0001568638027253102,1.157943446425224e-07,0,0.001042869526459756
995,2,0.0005697895617452469,1.243510917041193e-07,0,0.0009541799947605275
996,0,0.0002326624037606945,1.641766441893971e-07,0,0.001015059610144871
996,1,4.582693999999995e-06,5.283782820633197e-11,0,1.741532799999995e-05
996,2,0.0001494742291440226,8.350308816656722e-08,0,0.000854610396019363
997,0,2.069490780969643e-05,2.997954464762841e-09,0,0.0001655592624775714
997,1,0.0001077053950698246,2.884078386081976e-08,0,0.0004449422767933427
997,2,3.756413529556603e-06,9.894785377178795e-11,-1.988447822178894e-08,3.007436725094039e-05
998,0,0.0003198781418024544,1.713838971950341e-07,-3.416877407633347e-06,0.000855004051672072
998,1,2.144440000000016e-06,3.224035118841643e-11,-1.164799999999085e-08,1.716716800000012e-05
998,2,1.836170553119333e-05,2.361789502048745e-09,-5.177850960284011e-08,0.000146940564807305
999,0,-6.577630995563124e-07,3.028566065965492e-12,-5.2621047964505e-06,0
999,1,5.56691197494283e-05,1.845501601792461e-08,0,0.0004144652406866706
999,2,1.269377317401853e-05,7.678038308355404e-10,0,8.45039052251415e-05
1000,0,0,0,0,0
1000,1,3.520556000000005e-06,8.676020184395224e-11,0,2.816444800000004e-05
1000,2,0,0,0,0
1001,0,-7.037722676056889e-08,3.467067832555974e-14,-5.630178140845511e-07,0
1001,1,-1.443785672811072e-06,3.167178954516988e-10,-4.31724213824885e-05,2.546978399999992e-05
1001,2,9.059858656878595e-10,5.74567272178326e-18,0,7.247886925502876e-09
1002,0,1.23395890385411e-05,1.076326992500653e-09,-4.223878973422018e-07,9.913910020567098e-05
1002,1,1.654385050019983e-06,1.728809079027086e-11,0,1.264319240015985e-05
1002,2,8.332426374714761e-06,4.860053050302951e-10,0,6.665941099771809e-05
1003,0,3.992571122089187e-05,1.013093907227175e-09,-2.15673621677972e-06,7.177526666020169e-05
1003,1,-9.265358362462575e-06,6.009280590939862e-10,-7.41228668997006e-05,0
1003,2,9.645952565952546e-10,5.869045274854252e-18,0,7.367063541352162e-09
1004,0,7.860103877855986e-06,4.54805957482656e-10,-1.390195726906418e-06,6.42710267497543e-05
1004,1,-3.449877903225836e-06,2.88314061600471e-10,-4.670896722580665e-05,1.3879504e-05
1004,2,-1.857904784530455e-08,8.741518191665573e-16,-7.927090024791203e-08,0
1005,0,7.558297610647026e-06,4.023549591670535e-10,-1.622941466541478e-07,6.062867503183036e-05
1005,1,2.184981970571987e-05,1.393785239991774e-09,0,0.000112634552291163
1005,2,1.457717275047102e-05,1.48868947634219e-09,-5.180357381731065e-08,0.0001166596099559684
1006,0,9.446291019702418e-07,4.790909177825022e-12,0,6.686393129447894e-06
1006,1,9.410183318054595e-06,3.224439195521006e-10,0,5.271246433589141e-05
1006,2,-1.686595783613287e-08,9.210083417948174e-16,-8.200301908873706e-08,2.259898917979668e-08
1007,0,-3.231757772718289e-07,3.200481678937879e-13,-1.456659430685913e-06,0
1007,1,8.187734683403548e-05,2.823121251697916e-08,0,0.0005086427218795701
1007,2,0.0002693955283060814,3.132801451042452e-08,0,0.0005027086911162517
1008,0,0.0002588889912117017,4.120759856212964e-08,0,0.0004351793491073158
1008,1,-7.074615981723208e-06,3.479905019449594e-09,-0.0001398411227763596,9.270685092257394e-05
1008,2,0.0001419588905473504,9.558199541312084e-08,-2.572206781933447e-09,0.0009524458363700588
1009,0,0.0004034844047388455,7.322163009590696e-08,0,0.000881997055041182
1009,1,0.0001291832322189899,4.645124254533892e-08,0,0.0005421814888759595
1009,2,0,0,0,0
1010,0,0,0,0,0
1010,1,4.35274333622153e-05,1.224563606231802e-08,0,0.0003361751388977224
1010,2,-4.442569394000029e-09,6.361081086937235e-17,-2.196624821834498e-08,0
1011,0,0,0,0,0
1011,1,5.972424034058862e-06,1.50136192222226e-10,0,3.702387227247089e-05
1011,2,-2.143020877955559e-09,1.739591644578024e-17,-1.237644994828442e-08,0
1012,0,0,0,0,0
1012,1,5.494475999999996e-06,8.65424549119837e-11,0,2.732895999999995e-05
1012,2,-1.558439451296902e-09,6.137065330462074e-17,-1.870054953568167e-08,1.152065837419374e-08
1013,0,5.498535581653931e-07,2.116372547990002e-12,0,4.398828465323145e-06
1013,1,0,0,0,0
1013,2,0,0,0,0
1014,0,-1.280485219780315e-06,9.437897100957983e-12,-8.661346906002024e-06,1.628791950637361e-06
1014,1,1.090166855953258e-05,8.319246416733084e-10,0,8.721334847626067e-05
1014,2,-3.511329513856971e-09,8.057891108139524e-16,-7.273487355422626e-08,3.368065222631033e-08
1015,0,-1.754946837131207e-06,1.556205882411605e-11,-1.204872108069731e-05,0
1015,1,0.0001539117256340971,1.658217350136592e-07,0,0.001231293805072777
1015,2,0.0002487565653670195,2.478451929654297e-08,0,0.0004726897086428456
1016,0,0.0003619596919912207,4.030498963170988e-08,0,0.0007983058185664267
1016,1,-9.689792548661883e-06,6.572445574527234e-10,-7.751834038929506e-05,0
1016,2,1.122924296812974e-05,3.869246712248024e-10,0,5.080325081477702e-05
1017,0,0,0,0,0
1017,1,0.0001580436423801158,1.664826061353466e-07,0,0.001237316627040926
1017,2,5.989079792154248e-05,2.510835372975326e-08,0,0.0004791263833723398
1018,0,5.028691459263297e-07,1.770141645472734e-12,0,4.022953167410638e-06
1018,1,-5.645495312845242e-06,1.435141327076932e-10,-3.642384250276193e-05,0
1018,2,0.0003595462447791718,1.067157850275401e-07,-5.075780567521969e-08,0.000862991218866964
1019,0,0.0003619266982951148,9.189116359615036e-08,0,0.0008707313513593506
1019,1,4.444462221283184e-06,8.037107898143102e-11,0,2.696726577026547e-05
1019,2,6.174094960397197e-05,1.126620282510859e-08,-7.331926419445031e-08,0.0002814989407080865
1020,0,6.253879921823097e-05,2.794990314881807e-08,-2.654024618681071e-06,0.0005048539640116747
1020,1,6.896347923566997e-05,1.267106300396976e-08,-4.449864421035279e-05,0.0002951209988970221
1020,2,7.33678978711238e-06,3.769396571137611e-10,-9.557559856361613e-09,5.870387585675541e-05
1021,0,1.535351111918448e-05,1.509603272683657e-09,0,0.0001181129728831729
1021,1,4.334599999999991e-07,1.315213001199994e-12,0,3.467679999999993e-06
1021,2,1.601426822029156e-05,1.795197506420081e-09,0,0.0001281141457623325
1022,0,0,0,0,0
1022,1,0,0,0,0
1022,2,0,0,0,0
1023,0,-3.12337535369551e-07,6.828831520050787e-13,-2.498700282956408e-06,0
1023,1,0,0,0,0
1023,2,0,0,0,0
1024,0,0,0,0,0
1024,1,0,0,0,0
1024,2,1.148754772287068e-10,9.23746268796619e-20,0,9.190038178296541e-10
1025,0,0,0,0,0
1025,1,0,0,0,0
1025,2,0,0,0,0
1026,0,0,0,0,0
1026,1,-1.211169999999984e-07,1.026852938229973e-13,-9.689359999999872e-07,0
1026,2,5.917441228043229e-05,4.856084045162886e-09,-1.781358404290279e-08,0.0001925437881328222
1027,0,-3.664691625282074e-08,1.174905970165006e-11,-7.200163058937015e-06,6.479021402424658e-06
1027,1,7.479595108753257e-05,3.916104009361996e-08,0,0.0005983676087002606
1027,2,0.0001355118226494312,5.674509358309755e-08,0,0.000623404069043896
1028,0,0.0003734645736844646,4.651612792793373e-08,0,0.0005036620589810021
1028,1,-6.225959999999995e-07,2.713380454511996e-12,-4.980767999999996e-06,0
1028,2,3.99384489583362e-05,7.371139339599201e-09,0,0.0002614572908373283
1029,0,0.0001109461316184062,3.768859155116898e-08,0,0.0005024511696977994
1029,1,0,0,0,0
1029,2,0.0002045558129130556,5.803612725907004e-08,0,0.0005668193343243469
1030,0,-2.992011963602073e-06,1.480678599823084e-11,-1.159835648182184e-05,0
1030,1,3.704000000001617e-09,9.603731200008384e-17,0,2.963200000001293e-08
1030,2,5.059005896636836e-05,1.791312981090441e-08,0,0.0004046972580897909
1031,0,1.342209578532416e-05,1.51512103191936e-09,-8.42069623333884e-06,0.0001161498968074491
1031,1,3.846816406445581e-06,1.035859752542923e-10,0,3.077453125156465e-05
1031,2,1.634720417908003e-05,1.871238806258162e-09,-1.899788837572581e-08,0.000130796631321016
1032,0,3.411665297466788e-07,8.147622071357405e-13,0,2.72933223797343e-06
1032,1,4.090053406458594e-05,3.594258754196114e-09,-2.495162399999999e-05,0.0001268268024779773
1032,2,-7.370366588935398e-09,3.802561255870664e-16,-5.896293271148319e-08,0
1033,0,1.144267555177221e-06,9.165437664818788e-12,0,9.154140441417772e-06
1033,1,2.348904e-06,3.862145000851199e-11,0,1.8791232e-05
1033,2,5.239319344539644e-06,1.922920096062784e-10,-1.323601794849046e-08,4.192779077426564e-05
1034,0,-1.109151073682272e-06,2.847838522374115e-11,-1.439406118110114e-05,5.520852591642961e-06
1034,1,0.0001550137130639487,1.260088169937271e-07,0,0.00108792296680943
1034,2,0.0001262225763964311,4.800726979203255e-08,0,0.0005339318906370876
1035,0,0.0003122484618817528,3.519773802776023e-08,0,0.0004842557889087914
1035,1,0.0001062038267861904,7.895476976821792e-08,0,0.000849630614289523
1035,2,0,0,0,0
1036,0,6.002334177681722e-05,2.480052455674485e-08,0,0.0004766699499093291
1036,1,5.210786881842543e-05,1.900660994958763e-08,0,0.0004168629505474034
1036,2,0,0,0,0
1037,0,-8.603835984879303e-07,3.779492900980644e-12,-5.938503029188875e-06,0
1037,1,0.0001028255518954404,7.401165885821338e-08,0,0.0008226044151635232
1037,2,0.0003007734714641476,1.222912230523295e-07,0,0.0008538132398323713
1038,0,9.604560214660223e-05,1.810971928046988e-08,0,0.0003768089775046774
1038,1,0.0003126554239955529,5.262084702401409e-07,0,0.002220828491848483
1038,2,0.000587436505456098,1.05340356028398e-06,0,0.002619253843280943
1039,0,0.001271014614555171,9.933923934777936e-07,0,0.002260848644099319
1039,1,8.954821086344396e-05,5.613217448190677e-08,0,0.0007163856869075517
1039,2,0.0002540956283084308,3.857019586009835e-07,0,0.001892757611157542
1040,0,0.0003350746822856817,5.292529383274254e-07,0,0.002217630616630863
1040,1,1.488696000000002e-06,1.551351046291204e-11,0,1.190956800000002e-05
1040,2,0.00105909358210601,1.176865872678822e-06,-6.80799770155828e-09,0.002598597201715837
1041,0,-1.146473053378762e-07,9.200803234865353e-14,-9.171784427030097e-07,0
1041,1,0,0,0,0
1041,2,0.0003469471362527049,7.233536659950984e-07,0,0.002591510639072799
1042,0,6.692067335406572e-06,3.344962676794962e-10,-1.526251118324915e-06,5.506278980157749e-05
1042,1,3.890546743118594e-05,4.620815504687115e-09,0,0.000173500271954239
1042,2,5.04664103571098e-06,1.78320567494105e-10,-4.008931156637835e-09,4.037713721684448e-05
1043,0,-1.259121850268402e-06,1.109771483676327e-11,-1.007297480214722e-05,0
1043,1,1.149336000000003e-06,9.246812686272053e-12,0,9.194688000000026e-06
1043,2,-4.123882993505438e-10,1.190448766088636e-18,-3.299106394804351e-09,0
1044,0,1.266507937119373e-05,1.12282964835046e-09,0,0.0001013206349695499
1044,1,0.0001912447758834642,1.460413346350904e-07,0,0.001163004274654161
1044,2,-2.857771760403834e-09,6.50587421718303e-17,-2.41681453940208e-08,1.305971310790125e-09
1045,0,0,0,0,0
1045,1,-1.500820941264166e-06,1.576724448415941e-11,-1.200656753011333e-05,0
1045,2,7.692880327427561e-07,4.159128812131962e-12,-8.520843586562913e-09,6.165013035169829e-06
1046,0,0.0002995683948099681,3.502146417063709e-07,-9.085773317286873e-08,0.001841524722776258
1046,1,1.993107403384871e-05,2.780733984999308e-09,0,0.0001594485922707897
1046,2,0,0,0,0
1047,0,1.356693167340275e-05,1.308386222861428e-09,-7.305030149566315e-07,0.0001092659564021786
1047,1,4.22337541406308e-07,1.248582992167875e-12,0,3.378700331250464e-06
1047,2,-3.051219016334875e-09,4.964161553752476e-17,-2.15240612401483e-08,0
1048,0,-1.67964940373794e-07,1.974855483634052e-13,-1.343719522990352e-06,0
1048,1,8.697487999999998e-06,1.445701559505919e-10,0,2.9727392e-05
1048,2,-1.325057442323493e-08,4.846544998428519e-16,-6.899922575536718e-08,0
1049,0,2.636908566370379e-06,3.892044710514723e-11,-7.18174558726233e-06,1.367887676169961e-05
1049,1,6.759772226438605e-06,2.85855846013858e-10,0,5.143353781150884e-05
1049,2,-2.177076588890958e-09,1.535595854235296e-15,-7.34933774488852e-08,7.975446223337707e-08
1050,0,-1.043376517330054e-06,1.311451526151129e-11,-9.900318049384387e-06,3.585773205934471e-06
1050,1,0,0,0,0
1050,2,1.740227621004406e-06,2.12204559591867e-11,-3.679514310807852e-09,1.392805685606279e-05
1051,0,-2.534909069139851e-06,4.498034792165227e-11,-2.027927255311881e-05,0
1051,1,0.0001054981857008661,4.315202727160583e-08,0,0.0006300881013657217
1051,2,0.0006765574255389858,3.4962883543784e-07,0,0.001367843336642289
1052,0,0.001153723328150875,1.901760869672677e-07,0,0.001324555527995575
1052,1,-1.018744329106038e-05,7.264880056599985e-10,-8.149954632848306e-05,0
1052,2,0.0001370130019856313,1.082717719474773e-07,-3.499577709210699e-08,0.001003915881129375
1053,0,0.0001627517688584774,1.93092961276165e-07,-1.826497210524052e-05,0.001325250201309889
1053,1,-6.513600000000165e-08,3.002884147148803e-11,-1.230524800000001e-05,9.007552000000021e-06
1053,2,2.30117923905216e-05,3.716759019899636e-09,-1.301765085895896e-07,0.0001843105811221056
1054,0,5.702729133578053e-07,5.279276145230644e-12,-1.867952842884454e-06,6.430136149746896e-06
1054,1,-2.754120000000054e-07,1.383940388810078e-10,-2.461049600000001e-05,2.240719999999996e-05
1054,2,8.133897893200483e-06,4.63911498249863e-10,-4.012291235865868e-08,6.511967979651105e-05
1055,0,1.564897791715176e-05,3.786386309483944e-10,0,4.469784085083982e-05
1055,1,-5.519700325973558e-06,8.109033157972701e-10,-7.828708078921533e-05,2.020206286434648e-05
1055,2,-1.070078799435195e-09,1.402011906795132e-17,-1.00202653343739e-08,3.880255311313788e-09
1056,0,7.018060538847235e-06,2.080554263483949e-10,0,4.394713743590991e-05
1056,1,-3.587838930949147e-06,9.010811736104024e-11,-2.870271144759318e-05,0
1056,2,-2.91975078381692e-09,2.403556214489453e-17,-1.193056169992459e-08,0
1057,0,1.006458211579829e-05,3.152425784956622e-10,-3.762719365250439e-06,4.271027571254121e-05
1057,1,7.921110641979332e-05,4.206525098420037e-08,0,0.0006217513153583466
1057,2,-1.641310959688244e-09,1.885731166474921e-17,-1.313048767750595e-08,0
1058,0,0,0,0,0
1058,1,-1.593171356174927e-05,1.77673647909538e-09,-0.0001274537084939942,0
1058,2,-1.750030076987084e-08,2.143823689251593e-15,-1.400024061589668e-07,0
1059,0,0,0,0,0
1059,1,0.0002421507472198552,4.104588906539394e-07,0,0.001937205977758842
1059,2,0.001011893219050603,3.414903202098876e-07,0,0.001361031009208289
1060,0,0.0006584678652204887,4.33595259609851e-07,0,0.001322667059465484
1060,1,1.787997999999996e-06,2.23785579360279e-11,0,1.430398399999997e-05
1060,2,-4.929831388262672e-10,1.701226626168991e-18,-3.943865110610138e-09,0
1061,0,0.0001651151362067402,1.908410574319926e-07,0,0.001320921089653922
1061,1,1.896947498752693e-05,2.518886869116867e-09,0,0.0001517557999002154
1061,2,1.747673209471017e-06,2.138053152971909e-11,0,1.398138567576814e-05
1062,0,0,0,0,0
1062,1,0.0001272093747929063,1.344527189686571e-07,-8.061400299599614e-05,0.001094791625339247
1062,2,0.0001701457884194865,2.026219262536105e-07,-4.674512479069712e-09,0.001361092252808239
1063,0,0.0001936644220734919,1.937964600994242e-07,-6.48312083304318e-06,0.001357308538580861
1063,1,-2.468083291624149e-06,4.264004594076006e-11,-1.974466633299319e-05,0
1063,2,2.867129820553134e-06,5.756007189228012e-11,-1.279473254291273e-08,2.294000281080006e-05
1064,0,0.0001752295617347547,2.015969520980658e-07,0,0.001362675768032064
1064,1,9.746394038641384e-05,2.874450569109882e-08,0,0.0004212784707961025
1064,2,1.120135247587896e-05,2.284847247975692e-10,-1.350377324774651e-08,3.864031333666716e-05
1065,0,0,0,0,0
1065,1,3.484944000000008e-06,8.501384278195237e-11,0,2.787955200000006e-05
1065,2,-5.528590775195296e-09,1.208177373340951e-16,-3.384550545841693e-08,1.169972083835729e-10
1066,0,-1.704097144633574e-07,6.639584942325891e-12,-4.281283127141069e-06,5.380879316445222e-06
1066,1,0.000133734822458686,1.140568928341911e-07,0,0.001027063731669488
1066,2,-2.113084094562871e-09,4.374135855643616e-17,-1.946977444421807e-08,2.565101687715101e-09
1067,0,-4.700398863818105e-07,1.84732362767468e-12,-4.056864526277002e-06,2.965454352225178e-07
1067,1,-1.306742837449952e-05,2.133480169511414e-09,-0.0001342995709959962,1.777999999999999e-05
1067,2,7.169318718532993e-10,1.162598655803194e-17,-5.117530682569887e-09,6.445449223647769e-09
1068,0,-1.427265936701149e-06,1.153701963845084e-11,-9.705488755464948e-06,1.686295803736502e-06
1068,1,0.0001585046954043017,1.69085158346574e-07,-5.421010862427522e-21,0.001246354555234413
1068,2,0.0006016791778174434,3.616666842510841e-07,0,0.001226692211822506
1069,0,0.0006121560063948757,3.747708800973755e-07,-1.151786657834918e-07,0.001225776811453358
1069,1,-3.069473999999999e-06,6.595169445673197e-11,-2.455579199999999e-05,0
1069,2,0.0001415112442462288,1.401780257368108e-07,0,0.00113208995396983
1070,0,0,0,0,0
1070,1,-2.222499999999999e-06,3.457654374999995e-11,-1.777999999999999e-05,0
