gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-3.966608976498847e-06,-2.184608126887601e-06,-3.159432106168124e-05,4.962853158135187e-05,-0.0003428534762141135,-6.670736123381102e-06,1.194819603281391e-06,0.0003479599563687238
1950,1,-4.912862658521e-06,1.355003201986908e-06,1.011274173496879e-05,6.288401647016924e-06,-0.0001008770744467437,2.213113335260229e-05,4.359760295612003e-05,0.0001128472684196445
1950,2,-2.203537280240475e-06,-2.1633456140052e-07,1.480372584943972e-06,4.893403711223427e-06,-2.309871019532113e-06,1.499225154697073e-05,2.946725683127606e-05,3.360746369177598e-05
1950,3,-1.430080727052471e-07,1.109658386215566e-07,1.161022453833658e-25,8.198762733180535e-08,0,6.796961807538397e-06,1.35935202886646e-05,1.519940690779436e-05
2000,0,-3.96666301540945e-06,-2.18461346487151e-06,-3.159432106168124e-05,4.9628531509964e-05,-0.0003428534762141135,-6.670873363306984e-06,1.194545123429626e-06,0.0003479599586967381
2000,1,-4.913215738462525e-06,1.354857714335779e-06,1.011274173496879e-05,6.288401465841721e-06,-0.0001008770744467437,2.213023896108414e-05,4.359581417308373e-05,0.0001128464155635222
2000,2,-2.203636291487203e-06,-2.16372381020747e-07,1.480372584943972e-06,4.893403613846808e-06,-2.309871019532113e-06,1.49920006387747e-05,2.946675501488401e-05,3.360691848738557e-05
2000,3,-1.431381284942616e-07,1.108628015162774e-07,1.160760608935675e-25,8.198752678437781e-08,0,6.796632261086701e-06,1.35928611957612e-05,1.519867055432192e-05
2050,0,-3.966669153144653e-06,-2.184614367115581e-06,-3.159432106137176e-05,4.962853149804166e-05,-0.0003428534756902151,-6.67088855437412e-06,1.194514738200942e-06,0.0003479599584413561
2050,1,-4.913444676788366e-06,1.354752195656037e-06,1.011274173304865e-05,6.288401343258225e-06,-0.0001008770776971713,2.212967175745478e-05,4.359467976780807e-05,0.0001128458776818555
2050,2,-2.203715974408509e-06,-2.163981863684702e-07,1.480372577124242e-06,4.893403526778392e-06,-2.309884256814161e-06,1.499180397442509e-05,2.946636169374816e-05,3.360649217737802e-05
2050,3,-1.432147061758674e-07,1.107984582382292e-07,1.160592690903178e-25,8.198745616625191e-08,0,6.796442646793742e-06,1.359248196717528e-05,1.519824685194064e-05
2100,0,-3.96669938375134e-06,-2.184614630678291e-06,-3.159432106141084e-05,4.962853146195249e-05,-0.0003428534757563387,-6.670961383343781e-06,1.194369080261742e-06,0.0003479599597438869
2100,1,-4.913573709619166e-06,1.354700999954087e-06,1.01127417321271e-05,6.288401126217157e-06,-0.0001008770792562594,2.212936104196604e-05,4.359405833772095e-05,0.0001128455830647173
2100,2,-2.20378558840037e-06,-2.164034746882024e-07,1.480372569643237e-06,4.893403354307773e-06,-2.309896913308674e-06,1.499163632830379e-05,2.946602640943401e-05,3.360612885513733e-05
2100,3,-1.432731202872732e-07,1.10745442811505e-07,1.160474136073352e-25,8.19873981810144e-08,0,6.796301989090864e-06,1.359220065173809e-05,1.519793252247129e-05
2150,0,-3.966735736016285e-06,-2.184617249743918e-06,-3.159432106141084e-05,4.962853139721343e-05,-0.0003428534757563387,-6.671046947820072e-06,1.194197951106476e-06,0.0003479599612185743
2150,1,-4.913671836776283e-06,1.354678235480852e-06,1.011274173199991e-05,6.288400875270017e-06,-0.0001008770814067773,2.212912984271017e-05,4.359359593934581e-05,0.0001128453650028015
2150,2,-2.203866627199417e-06,-2.164103365332313e-07,1.480372569115895e-06,4.893403131058267e-06,-2.309905829633916e-06,1.499144561732454e-05,2.946564498806966e-05,3.360571528613271e-05
2150,3,-1.433283838137683e-07,1.106888771583494e-07,1.160371520636634e-25,8.198731554998276e-08,0,6.796171870347013e-06,1.359194041425038e-05,1.519764170155597e-05
2200,0,-3.966759784809095e-06,-2.18461930900309e-06,-3.159432106141084e-05,4.962853137857752e-05,-0.0003428534757563387,-6.671102362939705e-06,1.194087120867199e-06,0.0003479599621850666
2200,1,-4.913754739903523e-06,1.354661099073844e-06,1.011274173199991e-05,6.288400814338504e-06,-0.0001008770814067773,2.212893917371898e-05,4.359321460136344e-05,0.0001128451836981155
2200,2,-2.203925061953974e-06,-2.164200621096744e-07,1.480372569115895e-06,4.893403084225388e-06,-2.309905829633916e-06,1.499131118571396e-05,2.946537612484848e-05,3.360542346404178e-05
2200,3,-1.433716233707042e-07,1.106417377913125e-07,1.160294016441366e-25,8.198727739998799e-08,0,6.796072395233005e-06,1.359174146402237e-05,1.519741935185898e-05
2250,0,-3.96676246326941e-06,-2.184619767350742e-06,-3.159432106141084e-05,4.96285313742693e-05,-0.0003428534757563387,-6.671108424093997e-06,1.194074998558617e-06,0.0003479599622924695
2250,1,-4.913834762662398e-06,1.354639128278784e-06,1.011274173199991e-05,6.288400761592849e-06,-0.0001008770814067773,2.21287592383319e-05,4.359285473058928e-05,0.0001128450126095923
2250,2,-2.203969432258708e-06,-2.164315807224162e-07,1.480372569115895e-06,4.893403049888043e-06,-2.309905829633916e-06,1.499121140232832e-05,2.946517655807721e-05,3.360520694906144e-05
2250,3,-1.434044057424461e-07,1.106039801333695e-07,1.160235590793637e-25,8.198725060589505e-08,0,6.795998666062629e-06,1.359159400568162e-05,1.519725453684563e-05
2300,0,-3.966762854818056e-06,-2.184619951889055e-06,-3.159432106141084e-05,4.96285313738569e-05,-0.0003428534757563387,-6.671109287738235e-06,1.194073271270142e-06,0.0003479599623086633
2300,1,-4.913895097310981e-06,1.354617889294394e-06,1.011274173199371e-05,6.288400719697103e-06,-0.0001008770815115575,2.212862648494668e-05,4.359258922385978e-05,0.0001128448864736136
2300,2,-2.20399879033988e-06,-2.164413506952048e-07,1.480372569086952e-06,4.893403024649417e-06,-2.309906318972451e-06,1.499114681133531e-05,2.946504737629176e-05,3.360506688640299e-05
2300,3,-1.434337518746245e-07,1.105729314965216e-07,1.160193758459208e-25,8.198723114099415e-08,0,6.795934135421109e-06,1.359146494439857e-05,1.519711030519368e-05
2350,0,-3.966770082168801e-06,-2.184620136864697e-06,-3.159432106141084e-05,4.9628531367679e-05,-0.0003428534757563387,-6.671124809929478e-06,1.194042226878585e-06,0.0003479599625823968
2350,1,-4.91392950063215e-06,1.354609462743709e-06,1.011274173195962e-05,6.288400666813021e-06,-0.0001008770820879374,2.212855251136838e-05,4.359244127670251e-05,0.0001128448167241413
2350,2,-2.204024492123269e-06,-2.164491421937766e-07,1.480372568942492e-06,4.89340298860194e-06,-2.309908761377922e-06,1.499109140564298e-05,2.94649365649073e-05,3.360494690870699e-05
2350,3,-1.434576235188477e-07,1.10547247369322e-07,1.160162324751469e-25,8.198720119191456e-08,0,6.795882758856506e-06,1.359136219126937e-05,1.51969954718423e-05
2400,0,-3.966775433482788e-06,-2.184620521486003e-06,-3.159432106141084e-05,4.962853136219367e-05,-0.0003428534757563387,-6.671136107505349e-06,1.194019631726836e-06,0.0003479599627840975
2400,1,-4.913957408980819e-06,1.354601427838875e-06,1.011274173194361e-05,6.288400641437913e-06,-0.0001008770823586397,2.212849369090227e-05,4.359232363580857e-05,0.000112844761103912
2400,2,-2.204040967481151e-06,-2.164558143672616e-07,1.480372568903787e-06,4.893402978543557e-06,-2.309909415718907e-06,1.49910567200143e-05,2.946486719373037e-05,3.360487177768681e-05
2400,3,-1.434753330801014e-07,1.105270554261158e-07,1.16013839067648e-25,8.198718926344545e-08,0,6.79584544541974e-06,1.359128756439584e-05,1.519691206385429e-05
2450,0,-3.966777913367117e-06,-2.184620626105724e-06,-3.159432106141084e-05,4.96285313605665e-05,-0.0003428534757563387,-6.671141191727049e-06,1.194009463281415e-06,0.0003479599628753758
2450,1,-4.913970773397582e-06,1.354598602665455e-06,1.011274173169015e-05,6.288400617467819e-06,-0.0001008770830404151,2.212846621312461e-05,4.359226868050555e-05,0.0001128447356423656
2450,2,-2.204054211134037e-06,-2.164597441765796e-07,1.480372567932495e-06,4.893402960956152e-06,-2.309911573707711e-06,1.499102938381192e-05,2.946481252193689e-05,3.360481268631322e-05
2450,3,-1.434858700333925e-07,1.105148572482828e-07,1.160123879225431e-25,8.198717624313678e-08,0,6.79582374177431e-06,1.359124415710306e-05,1.519686354788025e-05
2500,0,-3.966779907087573e-06,-2.18462072033389e-06,-3.159432106141491e-05,4.96285313591528e-05,-0.0003428534757616202,-6.671145234783381e-06,1.194001377168838e-06,0.0003479599629534658
2500,1,-4.913979454859392e-06,1.354596985974462e-06,1.011274173159954e-05,6.288400607521992e-06,-0.0001008770832566889,2.212844861839714e-05,4.359223349130467e-05,0.0001128447191498225
2500,2,-2.204059110457946e-06,-2.16461519815748e-07,1.480372567602232e-06,4.89340295543901e-06,-2.309911879867612e-06,1.499101946544979e-05,2.946479268626297e-05,3.360479122276861e-05
2500,3,-1.434914693985305e-07,1.105084661736929e-07,1.16011630418983e-25,8.198716999808557e-08,0,6.795812393501433e-06,1.35912214605573e-05,1.51968381809017e-05
2550,0,-3.966783920117959e-06,-2.184620941332506e-06,-3.159432106141491e-05,4.962853135642608e-05,-0.0003428534757616202,-6.671153182041494e-06,1.193985482633198e-06,0.0003479599630980389
2550,1,-4.913993286175212e-06,1.354592188685049e-06,1.011274173159954e-05,6.28840058490372e-06,-0.0001008770832566889,2.212842121412833e-05,4.359217868277122e-05,0.0001128446931467225
2550,2,-2.204066479184223e-06,-2.16463729956438e-07,1.480372567417601e-06,4.893402938146193e-06,-2.309912182915746e-06,1.499100485495975e-05,2.946476346538996e-05,3.360475959994445e-05
2550,3,-1.434960007247667e-07,1.10501830154446e-07,1.16011630418983e-25,8.198715952195324e-08,0,6.795803414205237e-06,1.359120350196491e-05,1.51968180987786e-05
2600,0,-3.96678574808852e-06,-2.184621042184775e-06,-3.159432106142161e-05,4.96285313551658e-05,-0.0003428534757710495,-6.671156718789234e-06,1.193978409137414e-06,0.0003479599631721583
2600,1,-4.913998519886059e-06,1.354592144210272e-06,1.011274173149426e-05,6.288400579825331e-06,-0.0001008770834046944,2.212841110599911e-05,4.359215846662074e-05,0.0001128446837144028
2600,2,-2.204073239674766e-06,-2.164640896136126e-07,1.48037256677957e-06,4.893402931633011e-06,-2.309913150423332e-06,1.49909917277591e-05,2.946473721165553e-05,3.360473123582287e-05
2600,3,-1.43498367610655e-07,1.104984002854048e-07,1.16011612635021e-25,8.198715807715236e-08,0,6.795798832722118e-06,1.359119433899868e-05,1.51968078525498e-05
2650,0,-3.966787050577867e-06,-2.184621153084886e-06,-3.159432106142205e-05,4.962853135414462e-05,-0.0003428534757783832,-6.67115920282861e-06,1.193973441058611e-06,0.0003479599632253609
2650,1,-4.914005231856335e-06,1.354591057945527e-06,1.011274173148928e-05,6.288400571974338e-06,-0.0001008770834885499,2.212839830440966e-05,4.359213286344744e-05,0.000112844671667267
2650,2,-2.204079220513656e-06,-2.164646941438232e-07,1.480372566751182e-06,4.893402925715548e-06,-2.309913628985524e-06,1.499098033660171e-05,2.94647144293733e-05,3.360470660687537e-05
2650,3,-1.435008727808634e-07,1.104944749971461e-07,1.160116103672339e-25,8.198715658558665e-08,0,6.795794057315481e-06,1.359118478818298e-05,1.519679717043429e-05
2700,0,-3.966787538266077e-06,-2.184620888454364e-06,-3.159432106142426e-05,4.962853135429038e-05,-0.0003428534757850253,-6.671160116281663e-06,1.193971614159377e-06,0.0003479599632470689
2700,1,-4.914007397774568e-06,1.354590850171428e-06,1.011274173144765e-05,6.288400567319572e-06,-0.0001008770835608538,2.212839424764568e-05,4.359212474998741e-05,0.0001128446678937023
2700,2,-2.204082120343321e-06,-2.164650238048838e-07,1.480372566570137e-06,4.893402920417684e-06,-2.309913935518312e-06,1.499097491752714e-05,2.946470359155358e-05,3.360469489941389e-05
2700,3,-1.435018746820758e-07,1.104929865869809e-07,1.160116083170775e-25,8.198715504051249e-08,0,6.795792183942371e-06,1.359118104143623e-05,1.519679298043313e-05
2750,0,-3.966788759573489e-06,-2.184620935535401e-06,-3.159432106142426e-05,4.962853135357616e-05,-0.0003428534757850253,-6.671162360089577e-06,1.193967126534334e-06,0.0003479599632888059
2750,1,-4.914010558454295e-06,1.354590682701834e-06,1.011274173143584e-05,6.288400560506126e-06,-0.000100877083631988,2.212838844099384e-05,4.35921131366894e-05,0.0001128446624676369
2750,2,-2.204085291472341e-06,-2.164653804424356e-07,1.480372566503531e-06,4.893402915244852e-06,-2.309914211047396e-06,1.499096909706663e-05,2.946469195067784e-05,3.360468232463362e-05
2750,3,-1.43503806962313e-07,1.104905088937888e-07,1.16011352973449e-25,8.198715150256635e-08,0,6.795788636357036e-06,1.359117394626425e-05,1.519678504868156e-05
2800,0,-3.96678926587925e-06,-2.184620928593959e-06,-3.159432106142392e-05,4.962853135334321e-05,-0.0003428534757791786,-6.671163271065022e-06,1.193965304582038e-06,0.0003479599632999539
2800,1,-4.914012152282514e-06,1.354590609456554e-06,1.011274173140791e-05,6.288400558815708e-06,-0.0001008770837380518,2.212838557185413e-05,4.35921073984371e-05,0.0001128446598515575
2800,2,-2.204087567642154e-06,-2.164655885924003e-07,1.480372566407302e-06,4.893402912715449e-06,-2.309914578025491e-06,1.499096499722506e-05,2.946468375109194e-05,3.360467348176568e-05
2800,3,-1.43504893565291e-07,1.104893918821754e-07,1.16011178166189e-25,8.198714990168644e-08,0,6.795786680164264e-06,1.359117003387722e-05,1.51967806770054e-05
2850,0,-3.966789927301066e-06,-2.184620946770367e-06,-3.159432106142369e-05,4.962853135302987e-05,-0.0003428534757752966,-6.671164442957805e-06,1.193962960796093e-06,0.000347959963318164
2850,1,-4.91401390926041e-06,1.35459049330121e-06,1.011274173140622e-05,6.288400557463205e-06,-0.0001008770837663964,2.21283824589803e-05,4.359210117269114e-05,0.0001128446569364974
2850,2,-2.204089378541981e-06,-2.164658675379753e-07,1.480372566399352e-06,4.89340291140141e-06,-2.309914711756159e-06,1.499096179172276e-05,2.946467734009584e-05,3.360466656018933e-05
2850,3,-1.435060124493166e-07,1.104882288699313e-07,1.160110197200561e-25,8.198714894669327e-08,0,6.795784698591899e-06,1.359116607073249e-05,1.519677624855897e-05
2900,0,-3.966790390232614e-06,-2.184620979281897e-06,-3.159432106142369e-05,4.96285313528201e-05,-0.0003428534757752966,-6.671165248997069e-06,1.19396134871757e-06,0.0003479599633335377
2900,1,-4.914015587961817e-06,1.354590320055936e-06,1.011274173140622e-05,6.28840055642753e-06,-0.0001008770837663964,2.212837953833976e-05,4.359209533141004e-05,0.0001128446541782385
2900,2,-2.204090541365774e-06,-2.164661328989071e-07,1.480372566399352e-06,4.893402910902397e-06,-2.309914711756159e-06,1.499095976836174e-05,2.946467329337358e-05,3.36046621872989e-05
2900,3,-1.4350687552279e-07,1.104872798983098e-07,1.160109032938545e-25,8.198714841051044e-08,0,6.79578319666124e-06,1.359116306687117e-05,1.519677289167514e-05
2950,0,-3.966790563575759e-06,-2.184620999298959e-06,-3.159432106142369e-05,4.962853135272174e-05,-0.0003428534757752966,-6.671165546463123e-06,1.193960753785451e-06,0.0003479599633392871
2950,1,-4.914017004745432e-06,1.354590080710331e-06,1.011274173140622e-05,6.288400555715075e-06,-0.0001008770837663964,2.212837711609844e-05,4.359209048692743e-05,0.0001128446518905979
2950,2,-2.204091424540457e-06,-2.164663871398354e-07,1.480372566399352e-06,4.893402910624824e-06,-2.309914711756159e-06,1.499095825773007e-05,2.946467027211026e-05,3.360465892388025e-05
2950,3,-1.435075223927893e-07,1.104865305966285e-07,1.160108189908744e-25,8.198714814155409e-08,0,6.795782090225142e-06,1.359116085399897e-05,1.519677041847991e-05
3000,0,-3.966790565360409e-06,-2.184620999678799e-06,-3.159432106142369e-05,4.962853135271846e-05,-0.0003428534757752966,-6.671165549450484e-06,1.193960747810728e-06,0.0003479599633393462
3000,1,-4.914018231436668e-06,1.354589800196503e-06,1.011274173140622e-05,6.288400555102978e-06,-0.0001008770837663964,2.212837505321624e-05,4.359208636116301e-05,0.000112844649942302
3000,2,-2.204091961299378e-06,-2.164665990589471e-07,1.480372566399352e-06,4.893402910436322e-06,-2.309914711756159e-06,1.499095735501121e-05,2.946466846667254e-05,3.360465697470912e-05
3000,3,-1.435081348379141e-07,1.104859249590857e-07,1.160107565389628e-25,8.198714793626583e-08,0,6.795781060363677e-06,1.359115879427604e-05,1.519676811721591e-05
3050,0,-3.966790634104586e-06,-2.184620996895002e-06,-3.159432106142369e-05,4.96285313526851e-05,-0.0003428534757752966,-6.671165662559424e-06,1.19396052159277e-06,0.0003479599633414999
3050,1,-4.91401891077676e-06,1.354589661912087e-06,1.011274173140289e-05,6.288400554661571e-06,-0.0001008770837804231,2.212837392938356e-05,4.359208411350099e-05,0.0001128446488940846
3050,2,-2.20409245943631e-06,-2.164667471600097e-07,1.480372566390018e-06,4.893402910198184e-06,-2.309914751005779e-06,1.499095653158227e-05,2.946466681982437e-05,3.360465519970691e-05
3050,3,-1.435085035766685e-07,1.104855062160805e-07,1.160107140380535e-25,8.198714775732085e-08,0,6.795780450334577e-06,1.359115757421779e-05,1.519676675370282e-05
3100,0,-3.966790765822396e-06,-2.184621002187824e-06,-3.159432106142369e-05,4.962853135261604e-05,-0.0003428534757752966,-6.671165876847635e-06,1.193960093016337e-06,0.0003479599633456627
3100,1,-4.914019465848445e-06,1.354589562599184e-06,1.011274173140289e-05,6.288400554420171e-06,-0.0001008770837804231,2.212837302633478e-05,4.359208230740343e-05,0.0001128446480422677
3100,2,-2.204092837043809e-06,-2.164668827883326e-07,1.480372566390018e-06,4.893402910075755e-06,-2.309914751005779e-06,1.499095591725232e-05,2.946466559116445e-05,3.360465387398562e-05
3100,3,-1.435087807267363e-07,1.104851484318434e-07,1.160106791420189e-25,8.198714767989047e-08,0,6.795779999429802e-06,1.359115667240824e-05,1.519676574555098e-05
3150,0,-3.966790817966791e-06,-2.184621004741828e-06,-3.159432106142369e-05,4.962853135258258e-05,-0.0003428534757752966,-6.671165960637393e-06,1.193959925436823e-06,0.0003479599633472999
3150,1,-4.914019927923583e-06,1.3545894519558e-06,1.011274173140289e-05,6.288400554241726e-06,-0.0001008770837804231,2.212837228685176e-05,4.359208082843741e-05,0.0001128446473447148
3150,2,-2.204093093366176e-06,-2.164669969406543e-07,1.480372566390018e-06,4.893402910000612e-06,-2.309914751005779e-06,1.499095550671864e-05,2.946466477009711e-05,3.36046529884694e-05
3150,3,-1.435090081065676e-07,1.104848713274923e-07,1.160106532690033e-25,8.198714762964661e-08,0,6.795779635587844e-06,1.359115594472432e-05,1.519676493217758e-05
3200,0,-3.966790817905459e-06,-2.184621005591877e-06,-3.159432106142369e-05,4.962853135258572e-05,-0.0003428534757752966,-6.671165960534357e-06,1.193959925642896e-06,0.0003479599633473037
3200,1,-4.914020307530599e-06,1.354589312909844e-06,1.011274173140261e-05,6.288400554097498e-06,-0.0001008770837850705,2.21283716883829e-05,4.359207963150001e-05,0.0001128446467839866
3200,2,-2.204093290514421e-06,-2.164670889121142e-07,1.480372566389447e-06,4.893402909924348e-06,-2.309914760606337e-06,1.499095519635331e-05,2.946466414936707e-05,3.360465231993011e-05
3200,3,-1.435091682788925e-07,1.104846969256327e-07,1.160106339400825e-25,8.198714758658539e-08,0,6.795779383095574e-06,1.359115543973979e-05,1.51967643678804e-05
3250,0,-3.966790870788257e-06,-2.18462100742388e-06,-3.159432106142369e-05,4.962853135255713e-05,-0.0003428534757752966,-6.671166042553622e-06,1.19395976160435e-06,0.0003479599633489236
3250,1,-4.914020578234988e-06,1.354589216747451e-06,1.01127417314026e-05,6.288400553927204e-06,-0.000100877083785226,2.212837126846967e-05,4.359207879167358e-05,0.0001128446463879805
3250,2,-2.204093419912794e-06,-2.164671663551855e-07,1.480372566389406e-06,4.893402909857478e-06,-2.309914761296352e-06,1.499095499559259e-05,2.946466374784564e-05,3.360465188733963e-05
3250,3,-1.435092846227527e-07,1.104845669909475e-07,1.160106197535842e-25,8.198714752968204e-08,0,6.795779202616736e-06,1.359115507878211e-05,1.51967639645057e-05
3300,0,-3.96679091184031e-06,-2.184621011809907e-06,-3.159432106142369e-05,4.962853135253441e-05,-0.0003428534757752966,-6.671166105287352e-06,1.193959636136897e-06,0.0003479599633501881
3300,1,-4.914020781583437e-06,1.354589135587369e-06,1.01127417314026e-05,6.288400553857262e-06,-0.000100877083785226,2.212837095786707e-05,4.359207817046835e-05,0.000112844646094977
3300,2,-2.204093516937841e-06,-2.164672295947444e-07,1.480372566389406e-06,4.893402909821612e-06,-2.309914761296352e-06,1.499095484738154e-05,2.946466345142356e-05,3.360465156808514e-05
3300,3,-1.435093732637067e-07,1.104844656638987e-07,1.160106091801782e-25,8.198714749399047e-08,0,6.795779067213743e-06,1.359115480797612e-05,1.519676366186152e-05
3350,0,-3.966790933043786e-06,-2.184621012569317e-06,-3.159432106142369e-05,4.962853135252239e-05,-0.0003428534757752966,-6.671166137120367e-06,1.193959572470865e-06,0.0003479599633508247
3350,1,-4.914020921709057e-06,1.354589076113832e-06,1.011274173140246e-05,6.288400553717486e-06,-0.0001008770837876035,2.212837074710305e-05,4.359207774894052e-05,0.0001128446458983157
3350,2,-2.204093602269221e-06,-2.164672780424074e-07,1.480372566389102e-06,4.893402909759987e-06,-2.309914766400352e-06,1.499095471891524e-05,2.946466319449123e-05,3.360465129174829e-05
3350,3,-1.435094387287591e-07,1.104843871358947e-07,1.160106015218619e-25,8.198714744766601e-08,0,6.795778968726305e-06,1.359115461100125e-05,1.519676344170281e-05
3400,0,-3.966790946971127e-06,-2.184621012808321e-06,-3.159432106142371e-05,4.962853135251591e-05,-0.0003428534757753383,-6.671166157784453e-06,1.193959531142682e-06,0.0003479599633512796
3400,1,-4.914021003718779e-06,1.354589044096984e-06,1.011274173140209e-05,6.288400553643224e-06,-0.0001008770837886869,2.212837062547761e-05,4.359207750569042e-05,0.0001128446457846488
3400,2,-2.204093654442831e-06,-2.164673042144943e-07,1.480372566386912e-06,4.893402909706787e-06,-2.309914770767043e-06,1.499095464159945e-05,2.946466303986246e-05,3.360465112556183e-05
3400,3,-1.435094773300169e-07,1.104843407550663e-07,1.160105966706877e-25,8.198714742075684e-08,0,6.795778911497955e-06,1.359115449654454e-05,1.519676331377445e-05
3450,0,-3.966790964597149e-06,-2.184621013856592e-06,-3.159432106142371e-05,4.962853135250915e-05,-0.0003428534757753383,-6.671166183525108e-06,1.193959479661355e-06,0.000347959963351803
3450,1,-4.914021088268433e-06,1.354589018007535e-06,1.011274173140209e-05,6.288400553439157e-06,-0.0001008770837887336,2.212837050200089e-05,4.359207725873698e-05,0.000112844645668436
3450,2,-2.204093696943471e-06,-2.164673238640264e-07,1.480372566386891e-06,4.893402909620061e-06,-2.309914771108917e-06,1.499095457951367e-05,2.946466291569092e-05,3.360465099191653e-05
3450,3,-1.435095147118444e-07,1.104842929165663e-07,1.160105923679253e-25,8.198714737992142e-08,0,6.795778856899207e-06,1.359115438734705e-05,1.519676319170338e-05
3500,0,-3.966790971413911e-06,-2.184621013785419e-06,-3.159432106142372e-05,4.962853135250936e-05,-0.0003428534757753641,-6.671166193334484e-06,1.193959460042612e-06,0.0003479599633520264
3500,1,-4.914021135178189e-06,1.354589000788289e-06,1.011274173140176e-05,6.288400553335232e-06,-0.0001008770837892808,2.212837043458616e-05,4.35920771239077e-05,0.0001128446456054509
3500,2,-2.204093726645198e-06,-2.164673330427824e-07,1.480372566385716e-06,4.893402909562675e-06,-2.309914773670049e-06,1.49909545367861e-05,2.94646628302373e-05,3.360465090010473e-05
3500,3,-1.435095367335606e-07,1.104842647653382e-07,1.160105896974983e-25,8.198714735599062e-08,0,6.795778825237417e-06,1.359115432402346e-05,1.519676312091469e-05
3550,0,-3.966790976686662e-06,-2.184621014018501e-06,-3.159432106142372e-05,4.9628531352507e-05,-0.0003428534757753641,-6.671166200816372e-06,1.193959445078839e-06,0.0003479599633521798
3550,1,-4.914021190794226e-06,1.354588979722313e-06,1.011274173140176e-05,6.288400553209583e-06,-0.0001008770837892808,2.212837035566706e-05,4.35920769660695e-05,0.0001128446455311641
3550,2,-2.204093748019978e-06,-2.16467341128271e-07,1.480372566385716e-06,4.89340290951153e-06,-2.309914773670049e-06,1.499095450644045e-05,2.9464662769546e-05,3.360465083479987e-05
3550,3,-1.435095574886386e-07,1.104842366902283e-07,1.16010587492942e-25,8.198714733054147e-08,0,6.795778795782197e-06,1.359115426511302e-05,1.519676305504819e-05
3600,0,-3.966790979101307e-06,-2.184621014514374e-06,-3.159432106142372e-05,4.962853135250591e-05,-0.0003428534757753641,-6.671166204204204e-06,1.193959438303175e-06,0.000347959963352252
3600,1,-4.914021235456889e-06,1.354588960173131e-06,1.011274173140176e-05,6.288400553114157e-06,-0.0001008770837892808,2.212837029318056e-05,4.359207684109651e-05,0.0001128446454723384
3600,2,-2.204093762641263e-06,-2.164673462913508e-07,1.480372566385716e-06,4.89340290947606e-06,-2.309914773670049e-06,1.499095448598144e-05,2.946466272862797e-05,3.360465079078319e-05
3600,3,-1.435095732316195e-07,1.104842146066824e-07,1.160105858254896e-25,8.198714731063009e-08,0,6.795778773753751e-06,1.359115422105613e-05,1.519676300578332e-05
3650,0,-3.966790980636855e-06,-2.1846210142616e-06,-3.159432106142372e-05,4.962853135250389e-05,-0.0003428534757753641,-6.67116620630893e-06,1.193959434093679e-06,0.0003479599633522935
3650,1,-4.914021264241955e-06,1.354588947493665e-06,1.011274173140175e-05,6.288400553049447e-06,-0.0001008770837895108,2.212837025342858e-05,4.359207676159255e-05,0.0001128446454351339
3650,2,-2.204093777349172e-06,-2.164673505480642e-07,1.480372566385656e-06,4.893402909442214e-06,-2.309914774666706e-06,1.499095446569843e-05,2.946466268806202e-05,3.36046507472223e-05
3650,3,-1.435095848135458e-07,1.104841979770775e-07,1.160105846096858e-25,8.198714729605384e-08,0,6.795778757771141e-06,1.359115418909091e-05,1.519676297003656e-05
3700,0,-3.966790985788915e-06,-2.184621014343213e-06,-3.159432106142372e-05,4.962853135250237e-05,-0.0003428534757753714,-6.67116621332187e-06,1.193959420067793e-06,0.000347959963352446
3700,1,-4.914021280715107e-06,1.354588941727391e-06,1.011274173140171e-05,6.288400553034072e-06,-0.0001008770837896905,2.212837023100509e-05,4.359207671674558e-05,0.0001128446454142203
3700,2,-2.204093788197682e-06,-2.164673518950253e-07,1.480372566385493e-06,4.89340290942993e-06,-2.309914775584584e-06,1.499095445093528e-05,2.94646626585359e-05,3.360465071552943e-05
3700,3,-1.435095928993372e-07,1.104841875205334e-07,1.160105837199485e-25,8.198714728982105e-08,0,6.795778746765583e-06,1.359115416707979e-05,1.519676294542979e-05
3750,0,-3.966790989744767e-06,-2.184621014607293e-06,-3.159432106142372e-05,4.962853135250184e-05,-0.0003428534757753714,-6.671166218642016e-06,1.193959409427517e-06,0.0003479599633525582
3750,1,-4.914021291776214e-06,1.354588937885436e-06,1.01127417314017e-05,6.288400553029165e-06,-0.0001008770837897193,2.212837021613082e-05,4.359207668699711e-05,0.0001128446454002726
3750,2,-2.204093794436897e-06,-2.164673528409212e-07,1.480372566385427e-06,4.893402909427274e-06,-2.30991477569511e-06,1.499095444254771e-05,2.946466264176101e-05,3.3604650697502e-05
3750,3,-1.435095986100158e-07,1.104841811128757e-07,1.160105831045877e-25,8.19871472871899e-08,0,6.795778739086239e-06,1.35911541517211e-05,1.519676292826706e-05
3800,0,-3.966790991792744e-06,-2.184621014742964e-06,-3.159432106142372e-05,4.962853135250118e-05,-0.0003428534757753714,-6.671166221352721e-06,1.193959404006107e-06,0.0003479599633526157
3800,1,-4.91402130271546e-06,1.35458893415054e-06,1.011274173140165e-05,6.288400553022819e-06,-0.000100877083789803,2.212837020163993e-05,4.359207665801532e-05,0.0001128446453867413
3800,2,-2.204093800844736e-06,-2.164673536355519e-07,1.480372566385211e-06,4.893402909423821e-06,-2.309914776057813e-06,1.499095443404935e-05,2.946466262476431e-05,3.360465067925796e-05
