gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-2.244854710879287e-05,-6.732173749724887e-07,6.932214621454512e-05,9.781407259754893e-05,6.151049790551865e-06,0.0001275844317362463,0.0001971578265517341,0.0002646967594218512
2000,3,2.354651016123525e-07,1.276627081804057e-07,1.766460883919964e-23,3.547666752055406e-07,0,6.722226134729744e-06,1.344447102672807e-05,1.503794289023429e-05
2050,0,-5.795229380414234e-05,-3.430975119112243e-05,-0.0003627896576769232,0.0007628644543356665,-0.006731022452351609,0.0002442716270958809,0.0007107707362178897,0.006825660485265833
2050,1,-2.893462044609611e-05,-1.639510033261868e-06,9.911350810621936e-05,0.0001189884502318477,-8.484031312272939e-05,0.0001405624460683663,0.0002546463047924376,0.0003414997211582105
2050,2,-2.244928261832523e-05,-6.732224494621712e-07,6.932214596904363e-05,9.781407190904748e-05,6.150598737144838e-06,0.0001275826146220299,0.0001971541927913305,0.0002646932285827227
2050,3,2.354651016123525e-07,1.276627081804057e-07,1.766460883919964e-23,3.547666752055406e-07,0,6.722226134729744e-06,1.344447102672807e-05,1.503794289023429e-05
2100,0,-5.795382183184661e-05,-3.43098021455422e-05,-0.0003627896576832451,0.0007628644541070991,-0.006731022476296892,0.000244267921261734,0.0007107633246047568,0.006825659617679812
2100,1,-2.893497613989522e-05,-1.639512294551825e-06,9.91135079090256e-05,0.0001189884499460327,-8.484058894543401e-05,0.0001405615891185437,0.0002546445911621575,0.0003414981891484244
2100,2,-2.244951432882354e-05,-6.73223880817759e-07,6.932214585334336e-05,9.781407178500835e-05,6.150431481258397e-06,0.0001275820555705484,0.0001971530749987865,0.0002646921422357641
2100,3,2.354643781606071e-07,1.276626752552948e-07,1.76646038533266e-23,3.547666752021678e-07,0,6.722224380962704e-06,1.344446751919399e-05,1.503793895879823e-05
2150,0,-5.795418080297536e-05,-3.430980955037453e-05,-0.0003627896576897444,0.0007628644538173301,-0.006731022487000678,0.0002442670785810215,0.0007107616392315267,0.006825659425632001
2150,1,-2.893534560861184e-05,-1.639514633607823e-06,9.911350777340757e-05,0.0001189884496489743,-8.484090490289289e-05,0.0001405607196688078,0.0002546428523549966,0.0003414966443770464
2150,2,-2.24500350865956e-05,-6.73227390745814e-07,6.932214565258073e-05,9.781407158036396e-05,6.150026500233012e-06,0.0001275808298418164,0.0001971506237538551,0.0002646897602914201
2150,3,2.354643781606071e-07,1.276626752552948e-07,1.76646038533266e-23,3.547666752021678e-07,0,6.722224380962704e-06,1.344446751919399e-05,1.503793895879823e-05
2200,0,-5.795452146504014e-05,-3.43098167129391e-05,-0.0003627896576914049,0.0007628644537254298,-0.006731022498370394,0.0002442662959231833,0.0007107600739151928,0.006825659248756206
2200,1,-2.893568197740418e-05,-1.639516738714137e-06,9.911350772578326e-05,0.0001189884495280914,-8.484122168523362e-05,0.0001405599455093743,0.0002546413040902608,0.00034149527839909
2200,2,-2.245045649817254e-05,-6.732303368161532e-07,6.932214559413454e-05,9.781407146614596e-05,6.149703526166683e-06,0.0001275798607297259,0.0001971486855913941,0.0002646878777547469
2200,3,2.354643781606071e-07,1.276626752552948e-07,1.76646038533266e-23,3.547666752021678e-07,0,6.722224380962704e-06,1.344446751919399e-05,1.503793895879823e-05
2250,0,-5.795543836646e-05,-3.430984751543323e-05,-0.0003627896576942741,0.0007628644535242627,-0.006731022517667123,0.0002442642443781731,0.0007107559708278619,0.006825658775030036
2250,1,-2.893584027312999e-05,-1.639517892110102e-06,9.911350771253483e-05,0.0001189884494478126,-8.484132576644268e-05,0.0001405595881663171,0.0002546405894164184,0.0003414946376532746
2250,2,-2.245068721035204e-05,-6.732319145237853e-07,6.932214556246334e-05,9.781407138439467e-05,6.149555976510109e-06,0.0001275793396540067,0.0001971476434789712,0.0002646868665011069
2250,3,2.354642556302896e-07,1.276626719627861e-07,1.76646038533266e-23,3.547666752021678e-07,0,6.722224106477226e-06,1.344446697022304e-05,1.503793834335172e-05
2300,0,-5.795633904527077e-05,-3.430989499504157e-05,-0.0003627896576988257,0.0007628644534324039,-0.006731022529320588,0.0002442622603237033,0.0007107520027289975,0.006825658310199618
2300,1,-2.893593274012917e-05,-1.639518609818746e-06,9.911350767662731e-05,0.0001189884494075724,-8.484138869414162e-05,0.0001405593848440624,0.0002546401828134089,0.0003414942742239384
2300,2,-2.24507831557498e-05,-6.732326936503819e-07,6.932214552015034e-05,9.781407135237877e-05,6.149490745560723e-06,0.0001275791287108317,0.0001971472216355491,0.0002646864572249069
2300,3,2.354641326509041e-07,1.276626652771078e-07,1.766460249658941e-23,3.547666752017124e-07,0,6.722223836785591e-06,1.344446643083977e-05,1.503793773858404e-05
2350,0,-5.7956661494706e-05,-3.430990210856433e-05,-0.0003627896577022442,0.0007628644533166555,-0.006731022549659859,0.0002442615661642997,0.0007107506144090989,0.006825658163611887
2350,1,-2.893605614917142e-05,-1.639519416133778e-06,9.911350764643076e-05,0.0001189884493371063,-8.484146000877971e-05,0.0001405591189999046,0.0002546396511465374,0.0003414937965022103
2350,2,-2.245091653458853e-05,-6.732335090125768e-07,6.932214548976994e-05,9.781407127959211e-05,6.149423386374244e-06,0.0001275788411697324,0.0001971466465930739,0.0002646859000349013
2350,3,2.354641326509041e-07,1.276626652771078e-07,1.766460249658941e-23,3.547666752017124e-07,0,6.722223836785591e-06,1.344446643083977e-05,1.503793773858404e-05
2400,0,-5.795697457589234e-05,-3.430991128478465e-05,-0.0003627896577048262,0.0007628644532560874,-0.006731022558523436,0.0002442609092836895,0.0007107493006468866,0.006825658014742548
2400,1,-2.893614152949916e-05,-1.639519973082491e-06,9.911350763532566e-05,0.0001189884493066003,-8.484150881314642e-05,0.0001405589387733215,0.000254639290706591,0.0003414934729022706
2400,2,-2.2451018041054e-05,-6.732342491864982e-07,6.932214547321843e-05,9.78140712576799e-05,6.149364675849629e-06,0.0001275786267585232,0.0001971462177881755,0.0002646854845361499
2400,3,2.354641401919219e-07,1.276626656445063e-07,1.766460249658941e-23,3.547666752017124e-07,0,6.722223852628065e-06,1.344446646252472e-05,1.503793777411461e-05
2450,0,-5.795747829652196e-05,-3.430993100937158e-05,-0.0003627896577094324,0.0007628644532299889,-0.006731022562641098,0.0002442598709454237,0.0007107472239676532,0.006825657769776823
2450,1,-2.893616363275814e-05,-1.639520136828993e-06,9.911350762038034e-05,0.0001189884493029004,-8.484152187597052e-05,0.0001405588930841754,0.0002546391993329907,0.0003414933910760367
2450,2,-2.24510496169688e-05,-6.732345718912381e-07,6.932214545489536e-05,9.781407125603454e-05,6.149349953786e-06,0.0001275785615248138,0.000197146087314351,0.0002646853582440767
2450,3,2.354641401919219e-07,1.276626656445063e-07,1.766460249658941e-23,3.547666752017124e-07,0,6.722223852628065e-06,1.344446646252472e-05,1.503793777411461e-05
2500,0,-5.795778354344724e-05,-3.430994913350282e-05,-0.0003627896577113743,0.0007628644532139829,-0.006731022568882797,0.0002442592518670903,0.0007107459858126538,0.006825657627531846
2500,1,-2.89361969083125e-05,-1.639520346396141e-06,9.911350761520718e-05,0.0001189884492934004,-8.484153888589361e-05,0.0001405588260599557,0.000254639065291905,0.0003414932705810398
2500,2,-2.245108716579748e-05,-6.732348045446548e-07,6.932214545057834e-05,9.781407124600826e-05,6.149331041342015e-06,0.0001275784859834934,0.0001971459362369998,0.0002646852120472132
2500,3,2.354641401919219e-07,1.276626656445063e-07,1.766460249658941e-23,3.547666752017124e-07,0,6.722223852628065e-06,1.344446646252472e-05,1.503793777411461e-05
2550,0,-5.795801059039356e-05,-3.430995689177203e-05,-0.0003627896577114313,0.0007628644531683444,-0.006731022571054557,0.0002442588036026753,0.0007107450892827661,0.006825657522239641
2550,1,-2.893622540228863e-05,-1.639520504358951e-06,9.911350760976361e-05,0.0001189884492833989,-8.484156116101113e-05,0.0001405587693314423,0.0002546389518402975,0.0003414931705790432
2550,2,-2.245111550995074e-05,-6.732349982452305e-07,6.932214544609599e-05,9.781407124090469e-05,6.149314823758424e-06,0.000127578429612811,0.0001971458234997284,0.0002646851029310739
2550,3,2.354640868135586e-07,1.276626640534799e-07,1.766460230044933e-23,3.547666752016251e-07,0,6.722223747256852e-06,1.344446625178229e-05,1.503793753775107e-05
2600,0,-5.795826782226352e-05,-3.430997911020577e-05,-0.0003627896577127719,0.0007628644531596874,-0.006731022572276532,0.0002442583030828482,0.0007107440882452466,0.006825657403591989
2600,1,-2.893623163241974e-05,-1.639520569670593e-06,9.911350760669492e-05,0.0001189884492832678,-8.484156434970686e-05,0.0001405587573175494,0.0002546389278154373,0.0003414931490391531
2600,2,-2.245112337687596e-05,-6.732351341042504e-07,6.932214544258022e-05,9.781407123979267e-05,6.149311986599585e-06,0.0001275784144329136,0.0001971457931436527,0.0002646850736045757
2600,3,2.354640863434663e-07,1.276626640254918e-07,1.766460230044933e-23,3.547666752016242e-07,0,6.722223746335825e-06,1.344446624994024e-05,1.503793753568489e-05
2650,0,-5.795837968226495e-05,-3.430998312443551e-05,-0.0003627896577134894,0.000762864453146209,-0.006731022574513787,0.000244258089714609,0.000710743661509065,0.006825657354696021
2650,1,-2.893624463338928e-05,-1.639520652880352e-06,9.911350760379782e-05,0.0001189884492812948,-8.484157104662632e-05,0.0001405587325464759,0.0002546388782748754,0.0003414931046670902
2650,2,-2.245113969340821e-05,-6.732352069277174e-07,6.932214543897084e-05,9.781407123858309e-05,6.14930368453997e-06,0.0001275783833164702,0.0001971457309120502,0.0002646850134442836
2650,3,2.354642549065963e-07,1.276626903650545e-07,1.766460230044933e-23,3.547666752016242e-07,0,6.722224069253698e-06,1.344446689577599e-05,1.503793826029864e-05
2700,0,-5.795841631029088e-05,-3.430998379214227e-05,-0.0003627896577138377,0.0007628644531248867,-0.006731022576090694,0.00024425802119805,0.0007107435244759645,0.006825657339842177
2700,1,-2.893625961772552e-05,-1.639520738115469e-06,9.911350760156545e-05,0.0001189884492702452,-8.484157980290699e-05,0.0001405587044748383,0.0002546388221331635,0.000341493054691016
2700,2,-2.245116564777504e-05,-6.732353547365045e-07,6.932214543505443e-05,9.781407122141145e-05,6.14928902890698e-06,0.0001275783347369427,0.0001971456337573186,0.0002646849195190389
2700,3,2.354642549065963e-07,1.276626903650545e-07,1.766460230044933e-23,3.547666752016242e-07,0,6.722224069253698e-06,1.344446689577599e-05,1.503793826029864e-05
2750,0,-5.795843811263159e-05,-3.430998420181369e-05,-0.0003627896577138644,0.0007628644531163336,-0.006731022576958994,0.0002442579812038336,0.0007107434444874756,0.006825657331124411
2750,1,-2.893627395325891e-05,-1.639520811319259e-06,9.911350760070036e-05,0.0001189884492622564,-8.484158790679659e-05,0.0001405586781665281,0.0002546387695170923,0.0003414930078540212
2750,2,-2.245118824207811e-05,-6.732354720328827e-07,6.932214543215853e-05,9.781407120804035e-05,6.149276138417306e-06,0.0001275782932325963,0.000197145550750885,0.0002646848392997408
2750,3,2.354642549065963e-07,1.276626903650545e-07,1.766460230044933e-23,3.547666752016242e-07,0,6.722224069253698e-06,1.344446689577599e-05,1.503793826029864e-05
2800,0,-5.795850656565278e-05,-3.430998680190242e-05,-0.0003627896577141333,0.0007628644531044191,-0.006731022577046273,0.0002442578580898853,0.0007107431982593763,0.006825657301758534
2800,1,-2.893627858272306e-05,-1.639520844259723e-06,9.911350759965495e-05,0.0001189884492608966,-8.484159024833965e-05,0.0001405586697797616,0.0002546387527447156,0.0003414929928688774
2800,2,-2.245119270529191e-05,-6.732355067007991e-07,6.9322145431359e-05,9.781407120551097e-05,6.149273934392312e-06,0.0001275782851434725,0.0001971455345734664,0.0002646848236776489
2800,3,2.354642404845933e-07,1.276626897168916e-07,1.76646021178189e-23,3.547666751990874e-07,0,6.722224043374248e-06,1.344446684401708e-05,1.503793820222434e-05
2850,0,-5.795856393020291e-05,-3.430999178972148e-05,-0.0003627896577141425,0.0007628644531009609,-0.006731022577240982,0.0002442577562954396,0.0007107429946705023,0.006825657277620255
2850,1,-2.893628095866574e-05,-1.639520867241515e-06,9.911350759943044e-05,0.0001189884492606785,-8.484159142857774e-05,0.0001405586655987834,0.0002546387443831652,0.0003414929854076005
2850,2,-2.245119521745542e-05,-6.732355285839443e-07,6.93221454311643e-05,9.781407120522354e-05,6.149272878830261e-06,0.0001275782807211501,0.0001971455257294316,0.0002646848151472354
2850,3,2.35464230336144e-07,1.276626887343305e-07,1.766460208370158e-23,3.54766675199079e-07,0,6.722224025420537e-06,1.344446680810966e-05,1.503793816192891e-05
2900,0,-5.795860772176992e-05,-3.430999347072801e-05,-0.0003627896577141859,0.0007628644530988981,-0.00673102257753634,0.0002442576802250423,0.0007107428425296795,0.006825657259727249
2900,1,-2.893628299152576e-05,-1.639520883652628e-06,9.911350759919991e-05,0.0001189884492600005,-8.484159233229115e-05,0.0001405586620406704,0.0002546387372669525,0.0003414929790333326
2900,2,-2.245119761333102e-05,-6.732355449380103e-07,6.932214543078766e-05,9.781407120451029e-05,6.149271802429412e-06,0.0001275782765265648,0.0001971455173402995,0.0002646848070548501
2900,3,2.354642301798836e-07,1.276626887292123e-07,1.766460208370158e-23,3.547666751990785e-07,0,6.722224025148355e-06,1.34444668075653e-05,1.503793816131807e-05
2950,0,-5.795864186533939e-05,-3.430999607657651e-05,-0.0003627896577142092,0.0007628644530976262,-0.006731022577734122,0.0002442576217769406,0.0007107427256335115,0.006825657245961415
2950,1,-2.893628449463124e-05,-1.639520897523002e-06,9.911350759912857e-05,0.0001189884492599036,-8.484159296383057e-05,0.0001405586594784577,0.0002546387321425997,0.0003414929744419624
2950,2,-2.245119907863285e-05,-6.732355587587767e-07,6.932214543070221e-05,9.781407120446246e-05,6.149271289150593e-06,0.0001275782740282779,0.0001971455123438104,0.0002646848022414935
2950,3,2.354642301235468e-07,1.276626887233675e-07,1.766460208370158e-23,3.547666751990785e-07,0,6.722224025052184e-06,1.344446680737296e-05,1.503793816110219e-05
3000,0,-5.795865646720479e-05,-3.430999665011095e-05,-0.0003627896577143687,0.0007628644530970532,-0.006731022577964986,0.0002442575971848272,0.0007107426764495322,0.006825657240314426
3000,1,-2.893628654207234e-05,-1.639520907536142e-06,9.911350759855397e-05,0.0001189884492595877,-8.484159392784952e-05,0.0001405586560417073,0.0002546387252698378,0.0003414929683153935
3000,2,-2.245120162157693e-05,-6.732355740902022e-07,6.932214542999369e-05,9.781407120408578e-05,6.149270250165072e-06,0.0001275782697600941,0.0001971455038083288,0.0002646847940180069
3000,3,2.354642301235468e-07,1.276626887233675e-07,1.766460208370158e-23,3.547666751990785e-07,0,6.722224025052184e-06,1.344446680737296e-05,1.503793816110219e-05
3050,0,-5.795866091543686e-05,-3.430999673182562e-05,-0.0003627896577143979,0.0007628644530956047,-0.0067310225780974,0.0002442575898449802,0.0007107426617698068,0.006825657238691795
3050,1,-2.893628856810234e-05,-1.639520916999411e-06,9.911350759787928e-05,0.0001189884492590856,-8.484159492464172e-05,0.0001405586526929071,0.0002546387185727793,0.0003414929623622718
3050,2,-2.245120408358674e-05,-6.732355865750154e-07,6.932214542927943e-05,9.781407120365745e-05,6.149269026052573e-06,0.0001275782656844428,0.0001971454956581297,0.000264684786163098
3050,3,2.354642301235468e-07,1.276626887233675e-07,1.766460208370158e-23,3.547666751990785e-07,0,6.722224025052184e-06,1.344446680737296e-05,1.503793816110219e-05
3100,0,-5.795867281042306e-05,-3.430999703944664e-05,-0.0003627896577144014,0.0007628644530949862,-0.006731022578202022,0.0002442575704918479,0.0007107426230635326,0.006825657234174482
3100,1,-2.893628937530822e-05,-1.639520921686868e-06,9.911350759782664e-05,0.0001189884492590494,-8.484159527313175e-05,0.0001405586513798725,0.0002546387159467666,0.0003414929600186782
3100,2,-2.24512052449355e-05,-6.732355932930893e-07,6.932214542920126e-05,9.781407120352803e-05,6.149268528112233e-06,0.000127578263795604,0.0001971454918805082,0.0002646847825258746
3100,3,2.354642301235468e-07,1.276626887233675e-07,1.766460208370158e-23,3.547666751990785e-07,0,6.722224025052184e-06,1.344446680737296e-05,1.503793816110219e-05
3150,0,-5.7958682661361e-05,-3.430999734394742e-05,-0.0003627896577144465,0.0007628644530947367,-0.006731022578316048,0.0002442575547350947,0.0007107425915500774,0.006825657230526785
3150,1,-2.893628994163265e-05,-1.639520924832733e-06,9.911350759775472e-05,0.0001189884492590321,-8.484159547048759e-05,0.00014055865047123,0.0002546387141295567,0.0003414929583866613
3150,2,-2.245120593003236e-05,-6.732355974262949e-07,6.932214542911169e-05,9.781407120350785e-05,6.149268308199333e-06,0.000127578262696833,0.0001971454896830619,0.0002646847804125217
3150,3,2.3546422937122e-07,1.276626887022782e-07,1.766460208370158e-23,3.547666751990609e-07,0,6.722224023853448e-06,1.344446680497548e-05,1.503793815841095e-05
3200,0,-5.795868593478505e-05,-3.430999746035622e-05,-0.0003627896577144866,0.0007628644530944537,-0.00673102257841572,0.0002442575495723159,0.0007107425812245488,0.006825657229393498
3200,1,-2.893629097119545e-05,-1.639520929838462e-06,9.911350759759851e-05,0.0001189884492588869,-8.48415959080039e-05,0.0001405586488504872,0.0002546387108882225,0.0003414929554984851
3200,2,-2.245120703550734e-05,-6.732356028623232e-07,6.932214542897057e-05,9.781407120345407e-05,6.149267873693223e-06,0.0001275782609554462,0.0001971454862004621,0.0002646847770628542
3200,3,2.3546422937122e-07,1.276626887022782e-07,1.766460208370158e-23,3.547666751990609e-07,0,6.722224023853448e-06,1.344446680497548e-05,1.503793815841095e-05
3250,0,-5.795868967121954e-05,-3.430999754662066e-05,-0.0003627896577144983,0.0007628644530937058,-0.006731022578502562,0.0002442575437838796,0.0007107425696476689,0.006825657228098594
3250,1,-2.893629154370468e-05,-1.639520932726386e-06,9.911350759756255e-05,0.0001189884492586959,-8.484159612251981e-05,0.0001405586479617636,0.0002546387091108081,0.0003414929539090769
3250,2,-2.245120774308332e-05,-6.732356064156955e-07,6.932214542891935e-05,9.781407120332464e-05,6.149267587541533e-06,0.0001275782598562985,0.0001971454840022315,0.0002646847749490715
3250,3,2.354642293602264e-07,1.276626887020186e-07,1.766460208370158e-23,3.547666751990609e-07,0,6.722224023836361e-06,1.344446680494131e-05,1.503793815837258e-05
3300,0,-5.795869397250551e-05,-3.430999768840762e-05,-0.0003627896577145019,0.0007628644530935654,-0.006731022578536489,0.0002442575372252703,0.0007107425565304469,0.006825657226568701
3300,1,-2.893629177912012e-05,-1.63952093410388e-06,9.911350759755275e-05,0.0001189884492586546,-8.484159621509365e-05,0.0001405586476004034,0.000254638708388096,0.0003414929532643777
3300,2,-2.245120803883242e-05,-6.732356082916196e-07,6.932214542890805e-05,9.781407120325255e-05,6.149267473428549e-06,0.0001275782594021951,0.0001971454830940325,0.0002646847740761486
3300,3,2.354642293602264e-07,1.276626887020186e-07,1.766460208370158e-23,3.547666751990609e-07,0,6.722224023836361e-06,1.344446680494131e-05,1.503793815837258e-05
3350,0,-5.795869638401399e-05,-3.43099977566503e-05,-0.000362789657714546,0.000762864453093496,-0.006731022578585038,0.0002442575336043281,0.0007107425492886119,0.006825657225753736
3350,1,-2.893629203181796e-05,-1.639520935252195e-06,9.911350759749058e-05,0.0001189884492586304,-8.484159630992946e-05,0.00014055864721919,0.0002546387076257193,0.0003414929525839466
3350,2,-2.245120831042506e-05,-6.732356095986719e-07,6.932214542885137e-05,9.781407120322444e-05,6.149267374983968e-06,0.0001275782589924146,0.0001971454822745398,0.0002646847732889785
3350,3,2.354642293547798e-07,1.276626887018946e-07,1.766460208370158e-23,3.547666751990609e-07,0,6.722224023828208e-06,1.3444466804925e-05,1.503793815835427e-05
3400,0,-5.795869966392655e-05,-3.430999797228618e-05,-0.000362789657714546,0.0007628644530934288,-0.006731022578585038,0.0002442575287426379,0.0007107425395652311,0.00682565722459621
3400,1,-2.893629203519389e-05,-1.639520935464627e-06,9.911350759749058e-05,0.0001189884492586304,-8.484159630992946e-05,0.0001405586472141707,0.0002546387076156806,0.0003414929525746822
3400,2,-2.245120831606763e-05,-6.732356100150083e-07,6.932214542885137e-05,9.781407120322442e-05,6.149267374983968e-06,0.0001275782589840667,0.000197145482257844,0.000264684773272999
3400,3,2.354642289032935e-07,1.276626886695801e-07,1.766460208023282e-23,3.547666751990605e-07,0,6.722224023159332e-06,1.344446680358725e-05,1.503793815685193e-05
3450,0,-5.795870210434158e-05,-3.430999827299627e-05,-0.000362789657714546,0.0007628644530933751,-0.006731022578585038,0.0002442575251781143,0.000710742532436184,0.006825657223748547
3450,1,-2.893629203958455e-05,-1.639520936029213e-06,9.911350759749058e-05,0.0001189884492586304,-8.484159630992946e-05,0.0001405586472077768,0.000254638707602893,0.0003414929525628899
3450,2,-2.245120832253384e-05,-6.732356108163648e-07,6.932214542885137e-05,9.781407120322441e-05,6.149267374983968e-06,0.0001275782589746187,0.000197145482238948,0.0002646847732549212
3450,3,2.354642282305794e-07,1.276626885854096e-07,1.766460207764079e-23,3.547666751990598e-07,0,6.722224022177435e-06,1.344446680162346e-05,1.503793815464605e-05
3500,0,-5.795870394872528e-05,-3.430999860328645e-05,-0.000362789657714546,0.0007628644530933371,-0.006731022578585038,0.0002442575225230156,0.0007107425271259866,0.006825657223117909
3500,1,-2.893629204236428e-05,-1.639520936500586e-06,9.911350759749058e-05,0.0001189884492586304,-8.484159630992946e-05,0.0001405586472037645,0.0002546387075948684,0.0003414929525554926
3500,2,-2.245120832374467e-05,-6.732356110147948e-07,6.932214542885137e-05,9.781407120322441e-05,6.149267374983968e-06,0.0001275782589728704,0.0001971454822354514,0.0002646847732515774
3500,3,2.354642280794866e-07,1.276626885573791e-07,1.766460207574768e-23,3.547666751990596e-07,0,6.722224021959789e-06,1.344446680118816e-05,1.503793815415699e-05
3550,0,-5.795870476987248e-05,-3.430999865694646e-05,-0.0003627896577145475,0.000762864453093299,-0.006731022578593722,0.0002442575213592986,0.0007107425247985543,0.006825657222849717
3550,1,-2.893629211107016e-05,-1.639520936868794e-06,9.911350759748542e-05,0.0001189884492586164,-8.48415963361314e-05,0.0001405586471061049,0.0002546387073995555,0.0003414929523819851
3550,2,-2.245120843603273e-05,-6.732356116963914e-07,6.932214542884098e-05,9.781407120321822e-05,6.149267327263948e-06,0.0001275782588132227,0.0001971454819161644,0.0002646847729452248
3550,3,2.354642279784092e-07,1.276626885541806e-07,1.766460207527222e-23,3.547666751990596e-07,0,6.722224021816943e-06,1.344446680090247e-05,1.503793815383611e-05
3600,0,-5.795870581070265e-05,-3.430999872269716e-05,-0.0003627896577145475,0.0007628644530932958,-0.006731022578593722,0.0002442575199028439,0.0007107425218856447,0.006825657222503449
3600,1,-2.893629211252037e-05,-1.639520936949618e-06,9.911350759748542e-05,0.0001189884492586164,-8.48415963361314e-05,0.0001405586471040739,0.0002546387073954936,0.0003414929523782437
3600,2,-2.245120843771635e-05,-6.732356118282487e-07,6.932214542884098e-05,9.78140712032182e-05,6.149267327263948e-06,0.0001275782588108779,0.0001971454819114748,0.0002646847729407447
3600,3,2.354642279771292e-07,1.276626885540653e-07,1.766460207527222e-23,3.547666751990596e-07,0,6.722224021815163e-06,1.344446680089891e-05,1.503793815383211e-05
3650,0,-5.795870659200221e-05,-3.430999881453484e-05,-0.0003627896577145475,0.0007628644530932934,-0.006731022578593722,0.0002442575188246672,0.0007107425197292911,0.006825657222247426
3650,1,-2.89362921127085e-05,-1.639520936970016e-06,9.911350759748542e-05,0.0001189884492586164,-8.48415963361314e-05,0.0001405586471038136,0.0002546387073949731,0.0003414929523777644
3650,2,-2.245120844019952e-05,-6.732356121136495e-07,6.932214542884098e-05,9.78140712032182e-05,6.149267327263948e-06,0.0001275782588074502,0.0001971454819046196,0.0002646847729341979
3650,3,2.354642279325077e-07,1.27662688548565e-07,1.766460207527222e-23,3.547666751990596e-07,0,6.722224021753751e-06,1.344446680077609e-05,1.50379381536941e-05
3700,0,-5.795870717524691e-05,-3.430999891388106e-05,-0.0003627896577145475,0.0007628644530932915,-0.006731022578593722,0.0002442575180307579,0.0007107425181414728,0.006825657222059131
3700,1,-2.893629211412213e-05,-1.639520937200857e-06,9.911350759748542e-05,0.0001189884492586164,-8.48415963361314e-05,0.0001405586471018866,0.0002546387073911191,0.0003414929523742184
3700,2,-2.245120844131157e-05,-6.732356123103411e-07,6.932214542884098e-05,9.78140712032182e-05,6.149267327263948e-06,0.0001275782588059377,0.0001971454819015944,0.0002646847729313105
3700,3,2.354642278595221e-07,1.276626885368144e-07,1.766460207527222e-23,3.547666751990595e-07,0,6.722224021654282e-06,1.344446680057715e-05,1.503793815347053e-05
3750,0,-5.795870761055593e-05,-3.430999901043452e-05,-0.0003627896577145475,0.0007628644530932909,-0.006731022578593722,0.0002442575174461777,0.0007107425169723121,0.006825657221920651
3750,1,-2.893629211467487e-05,-1.639520937322019e-06,9.911350759748542e-05,0.0001189884492586164,-8.48415963361314e-05,0.0001405586471011428,0.0002546387073896313,0.0003414929523728503
3750,2,-2.245120844255446e-05,-6.732356125942868e-07,6.932214542884098e-05,9.78140712032182e-05,6.149267327263948e-06,0.0001275782588042713,0.0001971454818982616,0.0002646847729281311
3750,3,2.35464227729556e-07,1.276626885075307e-07,1.766460207465331e-23,3.54766675199059e-07,0,6.722224021479867e-06,1.344446680022832e-05,1.503793815307842e-05
3800,0,-5.795870789899784e-05,-3.430999908381708e-05,-0.0003627896577145478,0.0007628644530932902,-0.006731022578595133,0.0002442575170637106,0.0007107425162073783,0.006825657221831522
3800,1,-2.893629212155143e-05,-1.639520937523171e-06,9.911350759748509e-05,0.0001189884492586164,-8.484159633774947e-05,0.0001405586470920703,0.0002546387073714866,0.0003414929523565717
3800,2,-2.245120844998379e-05,-6.732356128186275e-07,6.932214542884067e-05,9.781407120321818e-05,6.149267325494367e-06,0.0001275782587944687,0.0001971454818786567,0.0002646847729093934
3800,3,2.354642277088494e-07,1.276626885020366e-07,1.766460207465331e-23,3.54766675199059e-07,0,6.722224021452412e-06,1.344446680017341e-05,1.503793815301668e-05
3850,0,-5.79587080966163e-05,-3.430999910332323e-05,-0.0003627896577145478,0.0007628644530932892,-0.006731022578596558,0.0002442575168049838,0.0007107425156899249,0.006825657221771563
3850,1,-2.893629213093025e-05,-1.639520937577232e-06,9.911350759748501e-05,0.0001189884492586161,-8.484159634002689e-05,0.0001405586470798552,0.0002546387073470565,0.000341492952334688
3850,2,-2.245120845971417e-05,-6.732356128714103e-07,6.932214542884063e-05,9.781407120321812e-05,6.149267323063803e-06,0.0001275782587817965,0.0001971454818533126,0.0002646847728851773
3850,3,2.354642276868836e-07,1.276626885015695e-07,1.766460207451044e-23,3.547666751990589e-07,0,6.722224021423563e-06,1.344446680011571e-05,1.503793815295186e-05
3900,0,-5.795870818568284e-05,-3.430999910491351e-05,-0.0003627896577145479,0.0007628644530932825,-0.006731022578598604,0.0002442575166900459,0.0007107425154600486,0.006825657221746296
3900,1,-2.893629214684788e-05,-1.639520937651073e-06,9.911350759748462e-05,0.0001189884492586156,-8.484159634486276e-05,0.0001405586470592984,0.0002546387073059433,0.0003414929522981206
3900,2,-2.245120847836315e-05,-6.732356129551368e-07,6.932214542884034e-05,9.781407120321655e-05,6.14926731761959e-06,0.0001275782587577222,0.0001971454818051643,0.000264684772839166
3900,3,2.354642276868836e-07,1.276626885015695e-07,1.766460207451044e-23,3.547666751990589e-07,0,6.722224021423563e-06,1.344446680011571e-05,1.503793815295186e-05
3950,0,-5.795870828512805e-05,-3.430999910753728e-05,-0.0003627896577145482,0.0007628644530932817,-0.006731022578598946,0.0002442575165635182,0.0007107425152069934,0.006825657221716612
3950,1,-2.893629215282162e-05,-1.639520937684768e-06,9.911350759748363e-05,0.0001189884492586155,-8.484159634706691e-05,0.000140558647051657,0.0002546387072906615,0.0003414929522846338
