gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-4.895396069656772e-06,-1.974363737558385e-06,-3.551741671090952e-05,3.870996200759918e-05,-0.0002626476419711389,1.8945342491529e-05,5.274457280434231e-05,0.0002737014995551296
1950,1,-3.863473821111673e-06,-3.652514535267034e-08,4.984460913908196e-06,1.419569057660838e-05,-5.466804325835768e-05,2.537456042687737e-05,5.264446637087446e-05,8.151805539652424e-05
1950,2,-2.60360948535454e-06,-9.897869376474892e-08,5.796709469345602e-06,3.98359697986179e-06,4.279163040630249e-05,1.703340088924552e-05,3.403585912669798e-05,5.775776614343551e-05
1950,3,6.896165753906174e-08,6.722286227878607e-08,2.963913983326289e-23,7.893067216849839e-08,0,3.627839283802324e-06,7.255696324179445e-06,8.113066725489376e-06
2000,0,-4.895562990629144e-06,-1.974378307705816e-06,-3.551741671090952e-05,3.870996190846225e-05,-0.0002626476419711389,1.894492073773069e-05,5.274372929600819e-05,0.0002737013108888541
2000,1,-3.863767259706466e-06,-3.658306306392509e-08,4.98446091095363e-06,1.419569030811325e-05,-5.466804826843126e-05,2.537381676769337e-05,5.264297905553948e-05,8.151688065877118e-05
2000,2,-2.603690098823961e-06,-9.898004858683372e-08,5.796709445670529e-06,3.983596913484545e-06,4.279159026035266e-05,1.703319660325388e-05,3.403545057947283e-05,5.77574390328218e-05
2000,3,6.896095247267578e-08,6.722273245071454e-08,2.963912806829483e-23,7.893067193477183e-08,0,3.62783748422304e-06,7.255692725020877e-06,8.113062694910646e-06
2050,0,-4.895688032478232e-06,-1.974390466805403e-06,-3.551741671090952e-05,3.870996183708825e-05,-0.0002626476419711389,1.894461079765479e-05,5.274310941585639e-05,0.0002737011722963552
2050,1,-3.864155208857454e-06,-3.66746515664783e-08,4.98446091095363e-06,1.41956900815779e-05,-5.466804826843126e-05,2.537285899343388e-05,5.264106350702052e-05,8.151536388990494e-05
2050,2,-2.603691984212202e-06,-9.898009772899342e-08,5.796709445670529e-06,3.983596911435594e-06,4.279159026035266e-05,1.703319194422596e-05,3.4035441261417e-05,5.775743225280052e-05
2050,3,6.896084468070773e-08,6.72227175853749e-08,2.963912806829483e-23,7.893067175966177e-08,0,3.627837220068444e-06,7.255692196711685e-06,8.11306210327148e-06
2100,0,-4.895717201377357e-06,-1.974396338601393e-06,-3.551741671090952e-05,3.870996182176213e-05,-0.0002626476419711389,1.894454043971522e-05,5.274296869997723e-05,0.0002737011408720006
2100,1,-3.864516146192664e-06,-3.678364260171787e-08,4.98446091095363e-06,1.419568990626671e-05,-5.466804826843126e-05,2.537198859136685e-05,5.263932270288646e-05,8.15139859272435e-05
2100,2,-2.603692882235041e-06,-9.898026568949011e-08,5.796709445670529e-06,3.983596910403403e-06,4.279159026035266e-05,1.703318977046024e-05,3.403543691388555e-05,5.775742909051269e-05
2100,3,6.89604914858893e-08,6.722260738513088e-08,2.96391240032494e-23,7.893067164456247e-08,0,3.627836368291013e-06,7.255690493156824e-06,8.113060194947227e-06
2150,0,-4.895765494299697e-06,-1.97439841056874e-06,-3.551741671093143e-05,3.870996179145756e-05,-0.0002626476420082569,1.894442750095585e-05,5.274274282238518e-05,0.0002737010904377942
2150,1,-3.86466903437331e-06,-3.683177372193339e-08,4.984460909479126e-06,1.41956897954086e-05,-5.46680507672821e-05,2.537162829928968e-05,5.263860212056535e-05,8.151341738087681e-05
2150,2,-2.6037283780004e-06,-9.89810030612623e-08,5.796709436136825e-06,3.98359688075492e-06,4.279157410353261e-05,1.703310613785467e-05,3.403526965818326e-05,5.775729549388133e-05
2150,3,6.89603267591305e-08,6.722256175923329e-08,2.963912327926539e-23,7.893067152706432e-08,0,3.627835977349042e-06,7.255689711272882e-06,8.113059319098014e-06
2200,0,-4.895828829536075e-06,-1.974404478397559e-06,-3.551741671093143e-05,3.870996175589908e-05,-0.0002626476420082569,1.894428142951021e-05,5.274245067949388e-05,0.000273701025202666
2200,1,-3.864829733370523e-06,-3.688078170245854e-08,4.984460909479126e-06,1.419568969649816e-05,-5.46680507672821e-05,2.537125893421098e-05,5.263786339040793e-05,8.151283299263715e-05
2200,2,-2.603729214172913e-06,-9.898105241464517e-08,5.796709436136825e-06,3.983596880456572e-06,4.279157410353261e-05,1.703310421088869e-05,3.403526580425129e-05,5.775729269231384e-05
2200,3,6.896008406283468e-08,6.722245637301917e-08,2.96391188681005e-23,7.893067143937807e-08,0,3.627835421129883e-06,7.255688598834563e-06,8.113058072563709e-06
2250,0,-4.895830756479251e-06,-1.974404860069515e-06,-3.551741671093143e-05,3.870996175406933e-05,-0.0002626476420082569,1.894427708056669e-05,5.274244198160686e-05,0.0002737010232625244
2250,1,-3.864997572189006e-06,-3.693656192639028e-08,4.984460909479126e-06,1.419568961605016e-05,-5.46680507672821e-05,2.537088148544327e-05,5.263710849287253e-05,8.151223599748058e-05
2250,2,-2.603729594210216e-06,-9.898115726524116e-08,5.796709436136825e-06,3.983596880601625e-06,4.279157410353261e-05,1.703310335689115e-05,3.403526409625621e-05,5.775729145129611e-05
2250,3,6.896001419099616e-08,6.722243988810595e-08,2.963911537179994e-23,7.893067142526208e-08,0,3.627835265251306e-06,7.255688287077409e-06,8.113057723319038e-06
2300,0,-4.895831676857137e-06,-1.974405379988795e-06,-3.551741671093143e-05,3.870996175376961e-05,-0.0002626476420082569,1.894427505715392e-05,5.274243793478131e-05,0.0002737010223628179
2300,1,-3.865125379309406e-06,-3.69890786972945e-08,4.984460909479126e-06,1.419568955493906e-05,-5.46680507672821e-05,2.537060037172051e-05,5.263654626542701e-05,8.151179151237059e-05
2300,2,-2.603729759541685e-06,-9.898116374723791e-08,5.796709436136825e-06,3.983596880624782e-06,4.279157410353261e-05,1.703310299645955e-05,3.403526337539302e-05,5.775729092767693e-05
2300,3,6.896000704005186e-08,6.722243778856837e-08,2.963911537179994e-23,7.893067141998136e-08,0,3.627835249609544e-06,7.255688255793887e-06,8.113057688268887e-06
2350,0,-4.895832018332297e-06,-1.974405525490852e-06,-3.551741671093143e-05,3.870996175350164e-05,-0.0002626476420082569,1.894427432558039e-05,5.274243647163424e-05,0.000273701022037352
2350,1,-3.865222570220987e-06,-3.703657795478085e-08,4.984460909479126e-06,1.419568951010513e-05,-5.46680507672821e-05,2.53703911958516e-05,5.263612791368918e-05,8.151146087711723e-05
2350,2,-2.603729769335974e-06,-9.898120485179197e-08,5.796709436136825e-06,3.983596880674873e-06,4.279157410353261e-05,1.703310297480795e-05,3.403526333208981e-05,5.775729089628938e-05
2350,3,6.895983528025819e-08,6.72223521300631e-08,2.963911464178557e-23,7.893067134036827e-08,0,3.627834881654634e-06,7.255687519884066e-06,8.113056863423152e-06
2400,0,-4.895835333290711e-06,-1.974405750931611e-06,-3.551741671093887e-05,3.870996175143867e-05,-0.0002626476420208711,1.894426740027965e-05,5.274242262102274e-05,0.0002737010189617274
2400,1,-3.865271030168878e-06,-3.706253389280292e-08,4.984460909232156e-06,1.419568948853169e-05,-5.466805118557466e-05,2.537028884571829e-05,5.263592321367752e-05,8.151129942209546e-05
2400,2,-2.603738275780172e-06,-9.89814734784009e-08,5.796709434154089e-06,3.983596874343552e-06,4.279157074535954e-05,1.703308514849318e-05,3.403522768151281e-05,5.775726252624418e-05
2400,3,6.895981768911124e-08,6.722233456272602e-08,2.963911445377959e-23,7.893067133968707e-08,0,3.62783484464704e-06,7.255687445868878e-06,8.113056780386315e-06
2450,0,-4.895852644540445e-06,-1.974406947671705e-06,-3.551741671093887e-05,3.870996174225656e-05,-0.0002626476420208711,1.894423167573556e-05,5.274235117192518e-05,0.0002737010030377452
2450,1,-3.865309359264156e-06,-3.707873876933606e-08,4.984460909232156e-06,1.419568945991691e-05,-5.466805118557466e-05,2.537020976423327e-05,5.263576505070748e-05,8.151117449440186e-05
2450,2,-2.603738450069539e-06,-9.898148426626426e-08,5.796709434154089e-06,3.9835968741764e-06,4.279157074535954e-05,1.703308478845895e-05,3.403522696144433e-05,5.775726200360892e-05
2450,3,6.895976733860815e-08,6.722231701723502e-08,2.963911313910312e-23,7.893067131181991e-08,0,3.627834740596049e-06,7.255687237766895e-06,8.11305654717501e-06
2500,0,-4.895857506184666e-06,-1.974407652024248e-06,-3.551741671093887e-05,3.87099617398131e-05,-0.0002626476420208711,1.894422182610397e-05,5.2742331472662e-05,0.0002737009986516417
2500,1,-3.865346713200025e-06,-3.709436700901912e-08,4.984460909232156e-06,1.419568944165618e-05,-5.466805118557466e-05,2.537013426878782e-05,5.263561405981659e-05,8.151105526972288e-05
2500,2,-2.603738609091777e-06,-9.898151874587324e-08,5.796709434154089e-06,3.983596874128973e-06,4.279157074535954e-05,1.703308446676927e-05,3.403522631806497e-05,5.775726153683378e-05
2500,3,6.895975851854493e-08,6.722231547522783e-08,2.963911281851353e-23,7.893067131009915e-08,0,3.627834722892104e-06,7.255687202359005e-06,8.113056507504686e-06
2550,0,-4.895857643197574e-06,-1.97440770487326e-06,-3.551741671093887e-05,3.870996173974692e-05,-0.0002626476420208711,1.894422155493203e-05,5.274233093031813e-05,0.0002737009985311853
2550,1,-3.865378287115169e-06,-3.71088333507434e-08,4.984460909232156e-06,1.419568942633002e-05,-5.466805118557466e-05,2.537007170012721e-05,5.263548892249535e-05,8.151095648942438e-05
2550,2,-2.603738768540514e-06,-9.898159537021978e-08,5.796709434154089e-06,3.983596874053515e-06,4.279157074535954e-05,1.703308415171009e-05,3.403522568794662e-05,5.775726107991802e-05
2550,3,6.895972309341755e-08,6.722230608755464e-08,2.963911246016445e-23,7.893067127388054e-08,0,3.627834652938393e-06,7.255687062451583e-06,8.113056350722613e-06
2600,0,-4.89585773261535e-06,-1.974407758944443e-06,-3.551741671093887e-05,3.870996173971088e-05,-0.0002626476420208711,1.894422138177228e-05,5.274233058399863e-05,0.0002737009984544485
2600,1,-3.865401941724585e-06,-3.7121082895193e-08,4.984460909232156e-06,1.419568941513873e-05,-5.466805118557466e-05,2.53700257324234e-05,5.263539698708773e-05,8.151088394044926e-05
2600,2,-2.603739119539293e-06,-9.898199221134619e-08,5.796709434154089e-06,3.983596874053515e-06,4.279157074535954e-05,1.703308347334705e-05,3.403522433122054e-05,5.775726009687446e-05
2600,3,6.895970751165385e-08,6.72223011147932e-08,2.963911246016445e-23,7.893067126695398e-08,0,3.627834622845381e-06,7.255687002265559e-06,8.113056283266805e-06
2650,0,-4.895858514652038e-06,-1.974407816533035e-06,-3.551741671093887e-05,3.870996173926154e-05,-0.0002626476420208711,1.89442199019058e-05,5.274232762426515e-05,0.0002737009977960179
2650,1,-3.865416655288863e-06,-3.712894346792996e-08,4.984460909216843e-06,1.41956894079922e-05,-5.466805144481297e-05,2.536999765916914e-05,5.263534084059552e-05,8.151083982027021e-05
2650,2,-2.603741370731414e-06,-9.898277660596494e-08,5.796709434118647e-06,3.98359687288455e-06,4.279157014543557e-05,1.703307919725187e-05,3.403521577906714e-05,5.775725345447293e-05
2650,3,6.895969246238926e-08,6.722228929037971e-08,2.963911235785011e-23,7.893067126125771e-08,0,3.627834594184307e-06,7.255686944943412e-06,8.113056218960299e-06
2700,0,-4.895862286997419e-06,-1.974408101965755e-06,-3.551741671093887e-05,3.870996173722746e-05,-0.0002626476420208711,1.894421284606512e-05,5.274231351258378e-05,0.0002737009946575693
2700,1,-3.865426112017159e-06,-3.713288788100571e-08,4.984460909216843e-06,1.419568940261957e-05,-5.466805144481297e-05,2.536997997164022e-05,5.263530546553768e-05,8.151081192108558e-05
2700,2,-2.603741901525856e-06,-9.898340127586585e-08,5.796709434118647e-06,3.983596872755348e-06,4.279157014543557e-05,1.703307820423123e-05,3.403521379302585e-05,5.775725201627829e-05
2700,3,6.895967726093391e-08,6.722227900277984e-08,2.963911221233135e-23,7.893067126075052e-08,0,3.627834565803171e-06,7.255686888181139e-06,8.113056155291168e-06
2750,0,-4.895863468699659e-06,-1.97440826359619e-06,-3.551741671093887e-05,3.870996173659553e-05,-0.0002626476420208711,1.894421067325965e-05,5.274230916697284e-05,0.0002737009936919918
2750,1,-3.865434879259883e-06,-3.71366066805329e-08,4.984460909216843e-06,1.419568939851667e-05,-5.466805144481297e-05,2.536996387759619e-05,5.263527327744963e-05,8.151078654327341e-05
2750,2,-2.603742324224919e-06,-9.898389387938739e-08,5.796709434118647e-06,3.983596872730631e-06,4.279157014543557e-05,1.703307742792592e-05,3.403521224041525e-05,5.775725089231483e-05
2750,3,6.895966861208241e-08,6.722227591524844e-08,2.963911211284963e-23,7.893067125871797e-08,0,3.62783454998727e-06,7.255686856549337e-06,8.113056119830788e-06
2800,0,-4.895864684436656e-06,-1.974408336233335e-06,-3.5517416710939e-05,3.870996173587785e-05,-0.0002626476420230171,1.894420848779983e-05,5.274230479605445e-05,0.0002737009927226757
2800,1,-3.865440395028609e-06,-3.713922185139341e-08,4.984460909211498e-06,1.419568939422853e-05,-5.466805153526236e-05,2.53699539308612e-05,5.263525338398498e-05,8.151077092393749e-05
2800,2,-2.603743211891356e-06,-9.898401377329019e-08,5.796709434101747e-06,3.98359687214447e-06,4.279156985939714e-05,1.703307582448382e-05,3.403520903354475e-05,5.775724835795922e-05
2800,3,6.895966718632566e-08,6.722227584783303e-08,2.963911204176433e-23,7.893067125835448e-08,0,3.627834547438615e-06,7.255686851452028e-06,8.113056114119814e-06
2850,0,-4.895866114065276e-06,-1.974408450549037e-06,-3.5517416710939e-05,3.870996173502518e-05,-0.0002626476420230171,1.894420595397332e-05,5.274229972840143e-05,0.0002737009915970348
2850,1,-3.865444858102951e-06,-3.714131605907021e-08,4.984460909211498e-06,1.419568939211306e-05,-5.466805153526236e-05,2.536994602866223e-05,5.263523757958705e-05,8.151075847101481e-05
2850,2,-2.603743230259635e-06,-9.898401021785526e-08,5.796709434101747e-06,3.983596872133357e-06,4.279156985939714e-05,1.703307579187948e-05,3.403520896833607e-05,5.775724831073895e-05
2850,3,6.895966534501642e-08,6.722227523618063e-08,2.963911203887716e-23,7.893067125552719e-08,0,3.627834544175032e-06,7.255686844924863e-06,8.113056106802333e-06
2900,0,-4.895866537158615e-06,-1.974408521773511e-06,-3.5517416710939e-05,3.87099617347434e-05,-0.0002626476420230171,1.894420521758958e-05,5.274229825563395e-05,0.0002737009912703051
2900,1,-3.86544886249173e-06,-3.714320071158797e-08,4.984460909211498e-06,1.41956893902702e-05,-5.466805153526236e-05,2.536993906035446e-05,5.26352236429715e-05,8.151074749307732e-05
2900,2,-2.603743234318249e-06,-9.898401083683039e-08,5.796709434101747e-06,3.983596872142195e-06,4.279156985939714e-05,1.703307578481787e-05,3.403520895421284e-05,5.775724830051852e-05
2900,3,6.895966437130912e-08,6.722227506508524e-08,2.963911200946175e-23,7.893067125542001e-08,0,3.62783454249103e-06,7.255686841556859e-06,8.11305610302754e-06
2950,0,-4.895866601313826e-06,-1.974408543907106e-06,-3.5517416710939e-05,3.870996173470073e-05,-0.0002626476420230171,1.894420510739096e-05,5.274229803523672e-05,0.0002737009912215083
2950,1,-3.86545213835922e-06,-3.714485193397575e-08,4.984460909211498e-06,1.419568938875439e-05,-5.466805153526236e-05,2.536993345770253e-05,5.263521243766762e-05,8.151073866933227e-05
2950,2,-2.603743243636893e-06,-9.898401403746333e-08,5.796709434101747e-06,3.983596872139291e-06,4.279156985939714e-05,1.703307576891527e-05,3.403520892240764e-05,5.775724827751191e-05
2950,3,6.895966085910358e-08,6.72222742037431e-08,2.963911199721584e-23,7.893067125492718e-08,0,3.627834536476879e-06,7.255686829528556e-06,8.113056089544078e-06
3000,0,-4.895866614922491e-06,-1.974408551690817e-06,-3.5517416710939e-05,3.870996173469631e-05,-0.0002626476420230171,1.894420508458323e-05,5.274229798962124e-05,0.0002737009912114385
3000,1,-3.865454640163074e-06,-3.714624846538629e-08,4.984460909211498e-06,1.419568938759364e-05,-5.466805153526236e-05,2.536992925044868e-05,5.263520402315995e-05,8.151073204528332e-05
3000,2,-2.603743250928001e-06,-9.898401607191413e-08,5.796709434101747e-06,3.983596872133076e-06,4.279156985939714e-05,1.703307575664851e-05,3.403520889787414e-05,5.775724825976899e-05
3000,3,6.89596602871997e-08,6.722227392539251e-08,2.963911198068135e-23,7.893067125486424e-08,0,3.627834535520227e-06,7.255686827615251e-06,8.113056087398022e-06
3050,0,-4.895866624830881e-06,-1.974408557201492e-06,-3.5517416710939e-05,3.870996173469024e-05,-0.0002626476420230171,1.894420506816415e-05,5.274229795678307e-05,0.0002737009912041903
3050,1,-3.865456525860795e-06,-3.714741211160141e-08,4.984460909211498e-06,1.4195689386751e-05,-5.466805153526236e-05,2.536992613174963e-05,5.263519778576184e-05,8.151072713663473e-05
3050,2,-2.603743257279618e-06,-9.898402006352655e-08,5.796709434101747e-06,3.983596872129012e-06,4.279156985939714e-05,1.703307574618473e-05,3.403520887694656e-05,5.775724824464382e-05
3050,3,6.895966023971186e-08,6.722227390893458e-08,2.963911198068135e-23,7.893067125486086e-08,0,3.627834535441769e-06,7.255686827458335e-06,8.113056087222066e-06
3100,0,-4.895866744290126e-06,-1.974408561008027e-06,-3.5517416710939e-05,3.870996173461459e-05,-0.0002626476420230171,1.894420487489905e-05,5.274229757025273e-05,0.0002737009911184825
3100,1,-3.865457413825889e-06,-3.714795496978565e-08,4.984460909207768e-06,1.419568938612787e-05,-5.466805153631342e-05,2.536992468554671e-05,5.263519489335335e-05,8.151072486170226e-05
3100,2,-2.603743345760075e-06,-9.89840219761584e-08,5.796709434075313e-06,3.983596872035057e-06,4.279156980918031e-05,1.703307560289649e-05,3.403520859037713e-05,5.775724800029519e-05
3100,3,6.89596596182658e-08,6.722227333774612e-08,2.963911198068135e-23,7.893067125337458e-08,0,3.627834534437168e-06,7.255686825449133e-06,8.113056084965944e-06
3150,0,-4.89586697825119e-06,-1.974408572093293e-06,-3.5517416710939e-05,3.870996173445493e-05,-0.0002626476420230171,1.894420449937528e-05,5.274229681920491e-05,0.0002737009909520058
3150,1,-3.865457946340055e-06,-3.714822511624411e-08,4.98446090920139e-06,1.419568938564588e-05,-5.466805154611862e-05,2.53699238315222e-05,5.263519318531069e-05,8.151072352479731e-05
3150,2,-2.603743447829995e-06,-9.898402522260654e-08,5.796709434055017e-06,3.98359687193265e-06,4.279156977797411e-05,1.703307544045299e-05,3.403520826551116e-05,5.775724774242978e-05
3150,3,6.895965957702927e-08,6.722227333449131e-08,2.963911198044043e-23,7.893067125336704e-08,0,3.627834534371403e-06,7.255686825317604e-06,8.11305608481853e-06
3200,0,-4.895867109969023e-06,-1.974408575279631e-06,-3.551741671093906e-05,3.870996173436582e-05,-0.0002626476420231114,1.894420429210893e-05,5.274229640467221e-05,0.0002737009908602362
3200,1,-3.86545835988743e-06,-3.714836257556767e-08,4.984460909195824e-06,1.419568938509597e-05,-5.466805155467402e-05,2.536992318057036e-05,5.26351918834139e-05,8.151072250681276e-05
3200,2,-2.603743530941992e-06,-9.898402568637359e-08,5.796709434038069e-06,3.983596871850836e-06,4.279156975193228e-05,1.703307530936559e-05,3.403520800335278e-05,5.775724753373246e-05
3200,3,6.89596591014917e-08,6.722227331975813e-08,2.963911196585874e-23,7.893067125305377e-08,0,3.627834533623603e-06,7.255686823822006e-06,8.11305608314243e-06
3250,0,-4.895867268458486e-06,-1.974408587941882e-06,-3.551741671093906e-05,3.870996173427432e-05,-0.0002626476420231114,1.894420404619165e-05,5.274229591283765e-05,0.0002737009907513517
3250,1,-3.865458807898304e-06,-3.714850823889515e-08,4.984460909195824e-06,1.419568938481821e-05,-5.466805155467402e-05,2.536992248568062e-05,5.263519049363441e-05,8.151072141435069e-05
3250,2,-2.603743531500414e-06,-9.898402547515211e-08,5.796709434038069e-06,3.983596871850755e-06,4.279156975193228e-05,1.703307530849071e-05,3.4035208001603e-05,5.775724753246814e-05
3250,3,6.895965876144605e-08,6.722227324919144e-08,2.963911196459884e-23,7.893067125274378e-08,0,3.627834533094863e-06,7.255686822764523e-06,8.11305608195679e-06
3300,0,-4.895867318013208e-06,-1.974408594403851e-06,-3.551741671093906e-05,3.870996173424758e-05,-0.0002626476420231114,1.894420397042737e-05,5.274229576130909e-05,0.0002737009907178373
3300,1,-3.865459216515071e-06,-3.714864759551116e-08,4.984460909195824e-06,1.41956893845969e-05,-5.466805155467402e-05,2.536992186157521e-05,5.26351892454236e-05,8.151072043347612e-05
3300,2,-2.603743532370361e-06,-9.898402606397707e-08,5.796709434038069e-06,3.983596871850631e-06,4.279156975193228e-05,1.703307530715421e-05,3.403520799893003e-05,5.775724753053908e-05
3300,3,6.895965833846307e-08,6.722227315626555e-08,2.963911196192363e-23,7.893067125259232e-08,0,3.627834532449045e-06,7.255686821472889e-06,8.113056080508501e-06
3350,0,-4.895867345445907e-06,-1.974408599508786e-06,-3.551741671093906e-05,3.870996173423308e-05,-0.0002626476420231114,1.894420392910366e-05,5.274229567866167e-05,0.0002737009906995764
3350,1,-3.865459532368265e-06,-3.714877144981595e-08,4.984460909195824e-06,1.419568938443188e-05,-5.466805155467402e-05,2.53699213864034e-05,5.263518829507997e-05,8.151071968690669e-05
3350,2,-2.603743533797645e-06,-9.898402672028274e-08,5.796709434038069e-06,3.98359687185004e-06,4.279156975193228e-05,1.703307530500855e-05,3.403520799463869e-05,5.775724752744294e-05
3350,3,6.895965802088265e-08,6.722227309512904e-08,2.963911196128113e-23,7.893067125235284e-08,0,3.627834531971641e-06,7.255686820518081e-06,8.113056079437911e-06
3400,0,-4.895867346602287e-06,-1.974408599783577e-06,-3.551741671093906e-05,3.870996173423179e-05,-0.0002626476420231114,1.894420392738574e-05,5.274229567522583e-05,0.0002737009906988179
3400,1,-3.865459789672621e-06,-3.714888207148362e-08,4.984460909195824e-06,1.419568938429889e-05,-5.466805155467402e-05,2.536992100501295e-05,5.263518753229906e-05,8.15107190878672e-05
3400,2,-2.603743534350902e-06,-9.898402695388566e-08,5.796709434038069e-06,3.983596871849974e-06,4.279156975193228e-05,1.703307530418792e-05,3.403520799299743e-05,5.775724752625911e-05
3400,3,6.895965790821642e-08,6.722227306652923e-08,2.963911195898364e-23,7.893067125225114e-08,0,3.627834531804981e-06,7.25568682018476e-06,8.113056079064095e-06
3450,0,-4.895867347410136e-06,-1.974408600287584e-06,-3.551741671093906e-05,3.870996173423123e-05,-0.0002626476420231114,1.894420392620718e-05,5.274229567286871e-05,0.0002737009906983001
3450,1,-3.865459981899048e-06,-3.714897423427374e-08,4.984460909195824e-06,1.419568938420105e-05,-5.466805155467402e-05,2.536992072424482e-05,5.26351869707628e-05,8.151071864701041e-05
3450,2,-2.603743535287836e-06,-9.898402767880035e-08,5.796709434038069e-06,3.983596871849554e-06,4.279156975193228e-05,1.703307530282293e-05,3.403520799026745e-05,5.775724752429129e-05
3450,3,6.895965767286524e-08,6.722227290066726e-08,2.963911195595021e-23,7.893067125217226e-08,0,3.627834531460685e-06,7.255686819496169e-06,8.113056078290944e-06
3500,0,-4.895867348112567e-06,-1.974408600558327e-06,-3.551741671093906e-05,3.870996173423075e-05,-0.0002626476420231114,1.894420392519546e-05,5.274229567084527e-05,0.0002737009906978546
3500,1,-3.865460126890325e-06,-3.714905142657205e-08,4.984460909195824e-06,1.419568938412836e-05,-5.466805155467402e-05,2.536992051551942e-05,5.263518655331202e-05,8.151071831937677e-05
3500,2,-2.603743536067432e-06,-9.898402807013237e-08,5.796709434038069e-06,3.983596871849263e-06,4.279156975193228e-05,1.703307530169899e-05,3.403520798801958e-05,5.775724752267099e-05
3500,3,6.895965760108481e-08,6.72222728138049e-08,2.963911195595021e-23,7.893067125216549e-08,0,3.627834531357632e-06,7.255686819290062e-06,8.113056078059205e-06
3550,0,-4.895867348602414e-06,-1.974408600759527e-06,-3.551741671093906e-05,3.870996173423057e-05,-0.0002626476420231114,1.894420392450117e-05,5.274229566945667e-05,0.0002737009906975492
3550,1,-3.865460233583404e-06,-3.714911276730544e-08,4.984460909195824e-06,1.41956893840736e-05,-5.466805155467402e-05,2.5369920364096e-05,5.263518625046518e-05,8.151071808176286e-05
3550,2,-2.603743539086927e-06,-9.898403057722512e-08,5.796709434038069e-06,3.983596871849234e-06,4.279156975193228e-05,1.703307529742254e-05,3.403520797946668e-05,5.77572475165102e-05
3550,3,6.895965754858433e-08,6.722227278955737e-08,2.963911195514013e-23,7.893067125215998e-08,0,3.627834531283142e-06,7.255686819141082e-06,8.113056077892015e-06
3600,0,-4.895867349001829e-06,-1.974408601041852e-06,-3.551741671093906e-05,3.870996173423041e-05,-0.0002626476420231114,1.894420392394371e-05,5.274229566834176e-05,0.0002737009906973049
3600,1,-3.865460312579815e-06,-3.714916157691943e-08,4.984460909195824e-06,1.419568938403304e-05,-5.466805155467402e-05,2.536992025355541e-05,5.2635186029384e-05,8.151071790835671e-05
3600,2,-2.60374354207037e-06,-9.898403325686904e-08,5.796709434038069e-06,3.98359687184916e-06,4.279156975193228e-05,1.703307529324853e-05,3.403520797111866e-05,5.775724751049901e-05
3600,3,6.895965743200364e-08,6.722227270254354e-08,2.963911195456784e-23,7.89306712521512e-08,0,3.627834531120161e-06,7.25568681881512e-06,8.113056077525907e-06
3650,0,-4.89586734905835e-06,-1.97440860106982e-06,-3.551741671093906e-05,3.870996173423041e-05,-0.0002626476420231114,1.894420392386546e-05,5.274229566818527e-05,0.0002737009906972705
3650,1,-3.865460372469242e-06,-3.714920145496743e-08,4.984460909195824e-06,1.419568938400247e-05,-5.466805155467402e-05,2.536992017090972e-05,5.263518586409262e-05,8.151071777875032e-05
3650,2,-2.603743544310009e-06,-9.898403536747473e-08,5.796709434038069e-06,3.98359687184916e-06,4.279156975193228e-05,1.7033075290158e-05,3.403520796493758e-05,5.775724750604978e-05
3650,3,6.895965738672413e-08,6.722227267821264e-08,2.963911195435304e-23,7.893067125214551e-08,0,3.627834531057678e-06,7.255686818690153e-06,8.113056077385621e-06
3700,0,-4.895867349093827e-06,-1.97440860109081e-06,-3.551741671093906e-05,3.870996173423041e-05,-0.0002626476420231114,1.894420392381731e-05,5.274229566808895e-05,0.0002737009906972494
3700,1,-3.865460417164985e-06,-3.714923320583074e-08,4.984460909195824e-06,1.419568938398019e-05,-5.466805155467402e-05,2.53699201100697e-05,5.263518574241258e-05,8.151071768336992e-05
3700,2,-2.60374354607301e-06,-9.898403704972606e-08,5.796709434038069e-06,3.983596871849109e-06,4.279156975193228e-05,1.703307528775772e-05,3.403520796013703e-05,5.77572475025954e-05
3700,3,6.895965733448131e-08,6.722227264804532e-08,2.963911195420669e-23,7.893067125211298e-08,0,3.627834530986703e-06,7.255686818548204e-06,8.11305607722624e-06
3750,0,-4.895867349364897e-06,-1.974408601333584e-06,-3.551741671093906e-05,3.870996173423022e-05,-0.0002626476420231114,1.894420392345299e-05,5.274229566736033e-05,0.0002737009906970904
3750,1,-3.865460450354001e-06,-3.714925816190693e-08,4.984460909195824e-06,1.419568938396406e-05,-5.466805155467402e-05,2.536992006549994e-05,5.263518565327306e-05,8.151071761351878e-05
3750,2,-2.60374354751028e-06,-9.898403848751617e-08,5.796709434038069e-06,3.983596871849066e-06,4.279156975193228e-05,1.703307528582761e-05,3.403520795627681e-05,5.775724749981871e-05
3750,3,6.895965730807354e-08,6.722227261522715e-08,2.96391119541448e-23,7.893067125211233e-08,0,3.627834530951252e-06,7.255686818477302e-06,8.113056077146482e-06
3800,0,-4.895867354582398e-06,-1.974408601487876e-06,-3.551741671093906e-05,3.870996173422667e-05,-0.0002626476420231114,1.894420391655051e-05,5.274229565355538e-05,0.0002737009906940463
3800,1,-3.86546046634441e-06,-3.714926481525705e-08,4.984460909195785e-06,1.419568938395337e-05,-5.466805155495886e-05,2.536992004432683e-05,5.263518561092686e-05,8.151071758053435e-05
