generation,block_id,reward_mean,reward_variance,reward_min,reward_max
279,0,0.0004616343591215722,1.061482317431068e-06,0,0.003146117598123662
279,1,0.0005316280226003779,1.061575563438681e-06,0,0.003071610858195539
279,2,-4.404989927190311e-07,8.218486277424511e-13,-2.741241680558854e-06,0
280,0,3.404523647255098e-07,8.113546885303406e-13,0,2.723618917804078e-06
280,1,0.0002457396751828047,4.35388496188315e-07,-2.84874389629024e-05,0.001991221009029544
280,2,-3.553248860136771e-07,2.224200685452358e-13,-1.178021003845316e-06,0
281,0,0.001493189145752745,2.824628671581564e-06,-8.714425950516393e-06,0.003829177849457531
281,1,0.0003957048052031423,3.499753516157672e-07,-3.317181713743076e-05,0.001707982484598298
281,2,0.0005235939486264943,6.157430134514913e-07,0,0.002088315371855662
282,0,0.0005329853006179313,1.256862600738514e-06,0,0.003404678023054107
282,1,0.0003464956128226723,2.708536592843041e-07,0,0.001503982526579266
282,2,-2.539585606689409e-08,4.514646537592811e-15,-2.031668485351528e-07,0
283,0,-2.633193351075891e-07,4.853595056905197e-13,-2.106554680860713e-06,0
283,1,0.0003954369493330803,5.162243294693672e-07,0,0.002152780594970794
283,2,4.142055300468203e-08,1.348534887288601e-14,-1.694705441187427e-08,3.483114784493305e-07
284,0,9.623586944430761e-05,3.769311529103693e-08,0,0.0005842321498358184
284,1,0.0002575969933964525,1.227268270156668e-07,0,0.001012629277166974
284,2,0.0004475654168104613,6.10288896383394e-07,-6.569222984745615e-07,0.001982911040274876
285,0,0,0,0,0
285,1,4.007718782670249e-05,1.005626958133799e-08,0,0.0003050530310424544
285,2,0.001015078570088986,2.411434876744065e-06,0,0.004605708175764982
286,0,3.09322328965563e-07,7.219955096507817e-13,-8.173244295864291e-08,2.556311074683147e-06
286,1,0.00036196802314525,2.571169353879021e-07,0,0.001424921748926628
286,2,-2.169675804130196e-07,3.587777314712671e-13,-1.800721732371764e-06,6.498108906760716e-08
287,0,3.907575236106176e-06,4.07218954998669e-10,-2.239135195605706e-05,5.365195384490647e-05
287,1,0.001500720985214973,5.100003756943106e-06,0,0.006352308836195353
287,2,0.0006066091127590205,2.16138051943243e-06,0,0.004483090697510751
288,0,0.0009475017319943474,3.380579716554608e-06,-9.006029562273407e-06,0.005442238905534269
288,1,-4.528000000002339e-09,1.435194880001483e-16,-3.622400000001871e-08,0
288,2,-5.0965892870774e-07,4.309100437418094e-12,-5.761068270511722e-06,1.826507483499667e-06
289,0,0.0004744228218898614,1.082015681916801e-06,-2.521981448208371e-06,0.003172666472282134
289,1,0.0005354785223309246,1.745245175468609e-06,0,0.004023613159387929
289,2,4.717056835002649e-08,1.131530484978108e-14,0,3.249190862575347e-07
290,0,0.0003681233152448869,9.496125041220615e-07,-4.757873077751131e-06,0.002946350977421435
290,1,0.0001514778348786805,1.573599673182181e-07,0,0.001200993421240401
290,2,3.957780644179249e-08,3.788452147957035e-14,-2.648051171140519e-07,4.862344163512761e-07
291,0,0,0,0,0
291,1,2.894070930936482e-05,5.862952587304087e-09,0,0.0002315256744749186
291,2,0.0005078080187037996,1.581252601534147e-06,-8.780845075623013e-07,0.003828608715443187
292,0,0.0006487824894119809,5.335087862851215e-07,0,0.00176409410998617
292,1,0.0001470974009555388,1.35433604557202e-07,0,0.001120396282694248
292,2,0,0,0,0
293,0,-1.24524421125596e-08,1.085443201966535e-15,-9.961953690047683e-08,0
293,1,5.360502999999997e-06,8.798256479967099e-11,0,2.410853600000006e-05
293,2,-9.623781288544968e-09,6.483201640282377e-16,-7.699025030835975e-08,0
294,0,0,0,0,0
294,1,1.150207071719625e-05,1.244051621844411e-10,0,2.767576947736842e-05
294,2,-3.6020144418981e-08,3.469509788808707e-13,-1.074417440082142e-06,1.206305592030063e-06
295,0,4.975183514018596e-08,1.73267156987137e-14,0,3.980146811214877e-07
295,1,0.0004112247958574619,3.177642434802403e-07,0,0.001545617513699671
295,2,6.863924056919714e-06,3.836297054080833e-10,-3.675596391202214e-06,5.858698884655992e-05
296,0,7.475855977050071e-05,3.911954770111076e-08,0,0.0005980527731178193
296,1,7.767253133917858e-06,1.512777444557426e-10,0,3.152377599999982e-05
296,2,0.0002978380438229581,3.516634167213406e-07,-9.402750651726396e-08,0.001777370715883156
297,0,9.465278477153552e-05,6.259977791190466e-08,0,0.0007566181703270162
297,1,3.34601944741999e-06,5.589108324583656e-11,0,2.28294035793599e-05
297,2,0.0002368147272535578,2.037386720278869e-07,-4.270812462330064e-07,0.001323737534739944
298,0,0.00112746855125541,3.10239465724875e-06,0,0.004283855387019259
298,1,0.0007349869247378832,5.063637837049817e-07,0,0.001586443169840056
298,2,-1.753637269077616e-07,6.671327485246833e-14,-5.38040205209399e-07,1.082995788119484e-07
299,0,8.873967316263911e-05,5.535546389105722e-08,-7.029292761264968e-06,0.0007111671632778653
299,1,0.0002949180184886296,6.003018776583959e-07,0,0.002344784883549567
299,2,1.12584854542503e-05,8.347836663049466e-10,0,8.767304040664073e-05
300,0,0.0001657522498892423,1.923166584034209e-07,0,0.001326017999113939
300,1,2.539566875512612e-05,4.255454965995956e-09,0,0.0001979286140410089
300,2,1.064493886984905e-07,7.932030647997626e-14,0,8.515951095879242e-07
301,0,6.007381537771374e-08,1.232410799726957e-13,-4.302701419826112e-07,9.108606650043211e-07
301,1,0.0003059620878887215,3.324515087054521e-07,-0.0001670506112639394,0.001589781565886083
301,2,0.0001935629973299191,1.554552385798758e-07,-9.131837499676385e-07,0.00118885069126311
302,0,0.0003313054680155867,7.716826092061967e-07,-5.030239073156712e-06,0.002655473983197851
302,1,0.002514272449557538,8.014280923142655e-06,0,0.007189307585380173
302,2,0.002209519982716931,4.47866015686821e-06,-6.016218495839956e-07,0.005884148012342114
303,0,0.002004715229928799,5.547601848091549e-06,-3.518303997314978e-06,0.006762708672593543
303,1,0.0007212271674856101,9.341213821786823e-07,0,0.00283690865830338
303,2,-2.397721219560416e-07,4.024346932711204e-13,-1.918176975648333e-06,0
304,0,0.0005221158637961636,1.899006441974417e-06,0,0.004168075132333222
304,1,0.0006534405516641374,9.171338793254749e-07,0,0.002994561048898701
304,2,0.0001434980495572745,1.439002307673173e-07,0,0.001147141952087865
305,0,0.0004763275538993077,1.052139603017143e-06,0,0.003127289608514121
305,1,0.00106917210361609,8.318834742594094e-07,0,0.002336997914604477
305,2,-1.635559502814506e-07,1.82282875686323e-12,-2.998340376117844e-06,2.324595102210571e-06
306,0,8.550090732511278e-05,5.213639208587314e-08,-6.861000165916855e-06,0.000689583681980315
306,1,0.000310938247552179,2.83520217266075e-07,0,0.001255000424227561
306,2,0.0002137609334302216,3.203469997715949e-07,-1.026945873450418e-06,0.0017112348265318
307,0,0.0003422645645553742,2.737991417678742e-07,-6.612531364033701e-06,0.001389049767286774
307,1,0.0001434731891432422,3.675271622480977e-08,0,0.0005684233934257652
307,2,2.963830790663329e-07,6.149005068978814e-13,0,2.371064632530663e-06
308,0,0.0004981192512484448,9.99567652226372e-07,-1.212177087567268e-06,0.003036550076164772
308,1,0.0001179948115131087,8.24787371227071e-08,0,0.0008774274125871392
308,2,-2.570431836156133e-09,4.624983877027491e-17,-2.056345468924906e-08,0
309,0,0.0009835313979260816,3.224668175687831e-06,-3.6195244325311e-08,0.005086361500761018
309,1,4.497752000000001e-06,1.374232750437759e-10,0,3.551059199999999e-05
309,2,0.0002157082845753968,3.257996293771661e-07,-2.066922364591243e-07,0.001725872968839634
310,0,8.004015802694629e-06,6.489771105883742e-10,-8.888610478943722e-06,7.497404592438196e-05
310,1,0.0001283896900617934,7.994537408943289e-08,0,0.0008721271499466315
310,2,0.0002138740449885644,3.201947498383935e-07,0,0.001710992359908515
311,0,0.0001514480094277923,1.637825735201761e-07,-9.449816101757432e-06,0.001222154666757466
311,1,0.0001408717626328923,1.327512507074031e-07,0,0.001104766702388034
311,2,4.686644404674742e-08,1.537524504310835e-14,0,3.749315523739793e-07
312,0,0.0001669048502906052,1.950006033537054e-07,0,0.001335238802324842
312,1,5.642845774277079e-05,1.781570864665598e-08,0,0.0004086067264194652
312,2,1.16189382959282e-05,9.545896534470628e-10,-1.714953016463807e-06,9.333814635627379e-05
313,0,0.0005069670172249854,6.126825090547584e-07,-1.603529832414646e-05,0.002229175232827455
313,1,1.811189785092899e-06,1.597931766434155e-10,-2.697464328167013e-05,1.734975999999992e-05
313,2,0.0002599714434190513,3.448989755118243e-07,-3.608912293425471e-06,0.001793715252029907
314,0,0.0003166709113647723,6.635973473646891e-07,0,0.002471443714071037
314,1,0.0006531400883811757,6.728758179549248e-07,0,0.002498855305365733
314,2,2.570834045574349e-08,4.626431382918924e-15,0,2.056667236459479e-07
315,0,0.0005801837358734907,5.920914336210315e-07,0,0.002079189234888175
315,1,0.000496640387191315,4.327874840239088e-07,0,0.001687103708883184
315,2,1.249272476334442e-07,1.092477204088751e-13,0,9.994179810675532e-07
316,0,0.0001428163133720559,1.462132595929513e-07,-1.191143156492692e-05,0.001154441938541374
316,1,0.0001466617951120302,1.973660389820909e-07,-0.0001663176811199817,0.001312616682016223
316,2,1.13528260285733e-07,9.022066118453594e-14,0,9.082260822858638e-07
317,0,2.483195054195821e-05,4.31638037402781e-09,0,0.0001986556043356657
317,1,5.885250000000047e-07,1.210406514975038e-12,0,3.181920000000071e-06
317,2,0.0001247946562518872,1.08688024892399e-07,-1.633515602361655e-06,0.0009970368372861633
318,0,0.0001854220510505564,2.034072313339962e-07,0,0.001374975564842278
318,1,8.826898624336619e-05,2.080876059738721e-08,0,0.0003420398395153426
318,2,0.001114914060942624,1.492362338438382e-06,-4.301763486413372e-07,0.003402741932745075
319,0,0.0001322789309529377,1.227214842072226e-07,-9.060423361692842e-07,0.001059128310099023
319,1,0.0005494687340197396,8.139832273189983e-07,0,0.002308323499618548
319,2,0.0003902138187741493,1.065867770536132e-06,0,0.003121710550193194
320,0,0.0002779857309704755,3.019072444864396e-07,-3.082642066272009e-06,0.001698128126407171
320,1,0.0008957966278655924,8.382856908490699e-07,0,0.002353867987012903
320,2,8.071768203724922e-05,4.514695850336667e-08,0,0.0006428785328836522
321,0,1.238010280293161e-07,1.269066454591941e-13,-7.374777279339296e-08,1.064155997027922e-06
321,1,0.0001924546471515906,1.137324899396423e-07,0,0.0009179664630166693
321,2,0.0005200273618061108,1.399007022618264e-06,-5.066678915749081e-07,0.003613550296242804
322,0,9.722900895359705e-06,6.61743612746906e-10,0,7.778320716287764e-05
322,1,2.724470690759848e-06,5.195918381366611e-11,0,2.179576552607879e-05
322,2,0.0009541638163583182,2.147836904978915e-06,-6.29698534408041e-06,0.004033662008977031
323,0,0.0002149465337769269,3.234140866790089e-07,0,0.001719572270215415
323,1,2.782981334355337e-05,2.799626580583648e-09,0,0.0001574800823353928
323,2,0.0001952680994833426,1.470734959799742e-07,-4.881019335610786e-07,0.001142362468921667
324,0,0.0001448365994801095,1.468434838427317e-07,0,0.001158692795840876
324,1,0.0005407654516418833,1.741407088290839e-06,0,0.004025952525755008
324,2,0.0007446169307828836,1.139963303136612e-06,0,0.003045961672913479
325,0,0.0002167878862621039,3.309418906506533e-07,-5.165458430503139e-06,0.001738816815978337
325,1,9.789490610365525e-05,6.260987835327646e-08,0,0.0007595994088292421
325,2,1.665933322041114e-07,1.94273368344086e-13,0,1.332746657632891e-06
326,0,0.0004984840786455989,7.979653733640761e-07,-1.269191468346273e-05,0.002416417999066662
326,1,8.460000000000391e-08,5.010012000000463e-14,0,6.768000000000313e-07
326,2,0.001017832526456457,1.24092329945225e-06,0,0.002834426151772871
327,0,0.0006038408940456909,9.659539778556354e-07,0,0.002525218743712021
327,1,0,0,0,0
327,2,9.470295199368472e-05,6.351575298337085e-08,-3.861972859100741e-06,0.0007614855888085785
328,0,0.0004062476752015133,1.173188723602059e-06,-1.913521689360346e-05,0.003271915828008132
328,1,2.322152678648476e-05,3.774675144068006e-09,0,0.0001857722142918781
328,2,0.0001522614939988744,9.507034974464121e-08,0,0.0009301435596291979
329,0,1.145159629098128e-06,3.300423719818121e-11,-5.262800523344025e-06,1.566191884151087e-05
329,1,0.0001512235478551215,1.521022288830444e-07,0,0.001182909758840972
329,2,0.0006164459896769346,6.434002387205938e-07,0,0.002052478059975029
330,0,0.0005504729040953912,7.007341605832793e-07,0,0.00212306134986695
330,1,1.207361999999994e-06,1.02040609933079e-11,0,9.658895999999952e-06
330,2,0.0006765195908856555,1.373035981826318e-06,0,0.002721951206283986
331,0,0.001913717030088776,5.665224917603663e-06,0,0.006640060413214583
331,1,0.0003823921332133832,7.928702205269877e-07,0,0.002719860916928206
331,2,3.866882803019349e-05,1.046694782860075e-08,0,0.0003093506242415479
332,0,-5.030991519355944e-07,1.054895664774234e-12,-3.09972249217499e-06,0
332,1,0.0003905170508147086,1.036126185585436e-06,0,0.00308340378051243
332,2,0.0004498437021979088,4.871001605594319e-07,-5.553722539215632e-07,0.0019564818940064
333,0,3.166081334561805e-05,8.01722938193671e-09,-7.944368165438776e-06,0.00026840729839164
333,1,-1.850629010577475e-07,8.142943507556712e-11,-2.114319264117652e-05,1.221505966342278e-05
333,2,0.0006491010765600564,1.817882750053561e-06,0,0.00408496444109626
334,0,0.0005424138037735814,8.162302275167481e-07,0,0.002593395407405433
334,1,-6.063184204519168e-05,1.654298785430665e-08,-0.0003115278321708453,5.612407961606321e-05
334,2,-4.222976260668088e-08,4.583240039299372e-14,-5.713235327255361e-07,2.334854318720891e-07
335,0,0.0001239615386379676,1.075652414304464e-07,0,0.000991692309103741
335,1,0.0005101742110171208,5.283935424571317e-07,0,0.001963672982701128
335,2,-9.367170141544453e-08,1.447349070491268e-13,-8.505172215551242e-07,4.437987087619987e-07
336,0,0.000460672606899403,1.49206115203527e-06,-6.224580283676449e-06,0.003692452269120776
336,1,4.397818191526559e-05,1.353856339200536e-08,0,0.0003518254553221247
336,2,0.0005740173361080056,6.036693795445614e-07,-1.120144148931766e-06,0.001890467285085589
337,0,0.001322624710892995,3.317587418723323e-06,-6.999783027310681e-07,0.004702824977932027
337,1,0.0006303526365844557,1.215089673201951e-06,0,0.002825096791367305
337,2,-1.372987327893335e-07,1.41369031879037e-13,-1.131659370595027e-06,3.326950828035937e-08
338,0,8.731167951415583e-05,5.329030740095965e-08,0,0.0006980751530341159
338,1,0.000828716779124244,1.205138647893636e-06,0,0.002702312617404527
338,2,0.000582646009603272,5.68812969661947e-07,0,0.00166108969918175
339,0,0,0,0,0
339,1,0.0006125364351039286,2.020367300645817e-06,0,0.004342473501816283
339,2,0.0001154871211771064,9.354108937964015e-08,-7.793571438375092e-07,0.0009246763265606884
340,0,3.242090412551543e-05,7.357805170211044e-09,0,0.0002593672330041235
340,1,0,0,0,0
340,2,0.0005323408710123955,1.156788881776746e-06,-2.372329276907373e-06,0.00332915157537801
341,0,0.001324700824636176,2.520571470324513e-06,0,0.004323766426788791
341,1,0.0004790049361391589,1.606120101919758e-06,0,0.003832039489113271
341,2,8.343579910584883e-08,9.000502543216333e-14,-1.920720856476706e-07,8.595584784944611e-07
342,0,0.0008495259214568411,5.073472359144661e-06,-1.144655141840596e-05,0.00680890559679882
342,1,0.0007658354127502967,1.142594678685467e-06,0,0.003068053587266217
342,2,-4.700007249029636e-08,1.370061473121376e-13,-9.101612882707265e-07,5.341607083483556e-07
343,0,2.796811220640959e-05,5.731085482640118e-09,-3.019291087391383e-06,0.0002282435141290165
343,1,0.0001045284399672311,6.807402409788602e-08,0,0.0007941636797378488
343,2,-1.829612937867894e-07,3.98893253344244e-13,-1.81813259102702e-06,3.899697248090161e-07
344,0,9.559423688896295e-05,6.411214240118998e-08,-7.541945980612761e-07,0.0007655080897097648
344,1,8.483841448553355e-06,1.856035242063034e-10,0,3.576445958842687e-05
344,2,9.537222445112109e-05,6.455513261849233e-08,-2.261146933683568e-06,0.0007675929257310765
345,0,-1.54516604588505e-06,1.633040746646243e-11,-1.22363369416718e-05,0
345,1,2.893719415236147e-06,5.861528437880239e-11,0,2.314975532188917e-05
345,2,-2.177771228059574e-09,3.319881265234874e-17,-1.74221698244766e-08,0
346,0,-4.038697294613598e-06,5.843352088677758e-11,-2.219840966841537e-05,1.439115863215775e-07
346,1,0.0008726730258659763,2.324186884993296e-06,-9.574353453539595e-05,0.003652224435636241
346,2,0.0007374082528472471,2.78389332308741e-06,-6.337622255968964e-07,0.0050965415799669
347,0,0.001256090765289211,1.59934978022991e-06,0,0.002872027317180461
347,1,-2.784236610102473e-07,1.137371924275751e-10,-2.242140528808195e-05,2.019401599999997e-05
347,2,0.0008603889942548483,1.289964753378249e-06,0,0.002674169728483523
348,0,0.00042601922663486,6.992060857278403e-07,-2.133895430510581e-06,0.002538509361535288
348,1,0.0003268461155790558,4.181869592663581e-07,0,0.001997435946564454
348,2,0,0,0,0
349,0,0.0004679622631972472,8.704051772212261e-07,-8.276683584164195e-07,0.002795413344670363
349,1,-5.353510329486099e-06,5.572152535243164e-10,-6.482993863588881e-05,2.200185600000002e-05
349,2,0.00032481989008361,7.382407856132585e-07,0,0.002598074236380616
350,0,1.038982651869475e-06,8.564725649277307e-12,-4.598123648376611e-07,8.771673579793463e-06
350,1,0.0004885690833977416,5.950870966981105e-07,0,0.002298557006087783
350,2,-2.029842474840113e-08,2.884182330865524e-15,-1.62387397987209e-07,0
351,0,3.798183818144321e-05,1.009834022148936e-08,0,0.0003038547054515456
351,1,0.0003068612114913633,6.462024275244826e-07,-1.9128944e-05,0.002433511306550876
351,2,2.788409233053375e-05,5.456056379638375e-09,-1.698167631489456e-07,0.0002233127808893559
352,0,0.0005040585075897773,5.895130686681558e-07,0,0.001989695888049382
352,1,0.0001842382761644969,1.891666224514916e-07,-4.087320561434817e-05,0.001326344266089245
352,2,0.0001388123860767477,1.348889935526417e-07,-2.465090716271759e-08,0.001110523739521145
353,0,0.0003096397880816045,4.554672646148015e-07,-6.861183782757045e-06,0.002054681335500813
353,1,0.0003258718062165708,9.475895021538047e-07,-0.0001646454118522034,0.002896142518290196
353,2,0.000317811137960701,7.074623077972301e-07,-6.839831961785292e-07,0.002543173086881786
354,0,0.0008243313403996018,2.051173230050916e-06,0,0.003521884963984086
354,1,0.0007081744322878873,1.152380404940252e-06,-0.0004405211370627831,0.002759563242872548
354,2,1.964895014790458e-05,2.702568693403876e-09,0,0.0001571916011832366
355,0,0.0005718623097080902,2.290792634026726e-06,-1.404736617108217e-06,0.00457630321428183
355,1,1.479459999999995e-06,1.532161324119991e-11,0,1.183567999999996e-05
355,2,0.0001099238350452957,8.458274657745766e-08,0,0.0008793906803623656
356,0,0.0001634158289123126,1.876369491473508e-07,-2.149919136557022e-06,0.001309476550435058
356,1,2.009476000000001e-06,2.826595656203204e-11,0,1.607580800000001e-05
356,2,-4.656117998394101e-09,1.517560437047864e-16,-3.724894398715281e-08,0
357,0,-3.438149003238306e-07,8.274607997927993e-13,-2.750519202590645e-06,0
357,1,0.0003798892374998577,1.110710987380306e-06,-0.0001269708986270485,0.00316608479862591
357,2,3.411220830815716e-08,8.145499289613743e-15,0,2.728976664652573e-07
358,0,0.0009080862477200107,2.373900073233736e-06,-8.987595685671594e-08,0.003656614221360149
358,1,0.0001813530587141405,8.656163692132784e-08,0,0.0007529847577198782
358,2,0.0003779409984609521,9.995218602251943e-07,0,0.003023059683339693
359,0,0.0001327558781370148,7.545505637170217e-08,-1.554012345662315e-05,0.0008285057710846726
359,1,0.0008176033237073574,3.142376679462829e-06,0,0.005429122618012083
359,2,0.0004950796882979676,9.147949843781745e-07,0,0.002827628120737246
360,0,0.0002466902618301892,4.217562258675166e-07,0,0.001964897990743251
360,1,0.0003593978825188643,3.440766130239639e-07,0,0.001776633813398895
360,2,0.0005694807501614225,8.685233531442522e-07,0,0.002414876494568952
361,0,0.0002146965356496167,3.214690449668244e-07,0,0.001714789034432327
361,1,1.189209120283704e-05,1.919820000614978e-10,0,3.559063634480833e-05
361,2,8.030531500744125e-08,2.849412693158092e-13,-6.164831729765624e-07,1.390588082802317e-06
362,0,-1.448141327805248e-06,1.467979313708282e-11,-1.158513062244198e-05,0
362,1,0.0004606607060038822,3.729149764706071e-07,0,0.001793074338079414
362,2,-8.270924214423757e-08,4.788573115251886e-14,-6.616739371539005e-07,0
363,0,2.871820514459163e-05,5.773147147087946e-09,0,0.0002297456411567331
363,1,0.0001046946236782993,7.67267495899849e-08,0,0.000837556989426394
363,2,-1.252177117776955e-07,6.559648099714762e-14,-7.73326751569625e-07,0
364,0,-1.492911056756768e-06,1.24508513908238e-11,-1.077351932772012e-05,0
364,1,1.152327661072867e-05,1.433255977208509e-10,0,3.095197077634679e-05
364,2,1.493131414064955e-07,1.560608993767328e-13,0,1.194505131251964e-06
365,0,6.255768483210238e-07,4.270578003982903e-12,-1.112832266653824e-06,6.003670071025023e-06
365,1,0.0003244849570825113,7.14064114708613e-07,0,0.002559989989916494
365,2,-8.497432907599938e-08,2.573861729896558e-14,-4.675955150887397e-07,0
366,0,0.000965171644524083,1.595467374268227e-06,-9.870086539199279e-06,0.00311004294562098
366,1,0.0007312627060232376,1.502586810987037e-06,0,0.003574084290535128
366,2,0.0003779781444233298,4.619472801219034e-07,-1.033321101265925e-06,0.002098291825296571
367,0,-6.074564432465377e-08,2.583023313092138e-14,-4.859651545972301e-07,0
367,1,0,0,0,0
367,2,0.001316778669413061,1.679469060535591e-06,0,0.003373715176345236
368,0,6.881407760306899e-05,3.335693372568052e-08,-1.200578717346437e-06,0.0005520298419149863
368,1,0.0007006183284151161,9.681174314611416e-07,0,0.002549654940538128
368,2,-7.806889830708091e-07,3.468838731530288e-12,-5.684328001670226e-06,0
369,0,0.0002366772940552046,2.850396576685059e-07,-4.608338914113195e-06,0.001631080532564357
369,1,0.0006873228335620604,1.353076120462261e-06,0,0.003342980456373873
369,2,0.0001653140005973508,1.214517723974264e-07,0,0.00105886452675446
370,0,0.0003415488765861355,3.555637924101614e-07,-5.072361438145727e-07,0.001513739218336295
370,1,0.0008528924827948141,1.773145361198604e-06,0,0.003711529486800514
370,2,0.0003676970325962866,9.465660428990412e-07,-2.152272707051713e-07,0.002941791488040998
371,0,0.0004936090956404002,4.431209453300815e-07,0,0.0017505187012303
371,1,0.0001157633981396307,8.630637896015278e-08,0,0.000892485244459725
371,2,2.386222738876508e-07,1.772726416392702e-13,0,1.115123747519985e-06
372,0,-1.277195043617221e-06,1.956621523539151e-11,-1.277258557409617e-05,2.537774514020305e-06
372,1,0.0002355375802529622,3.811659620627559e-07,0,0.001868961890023698
372,2,2.644570055223906e-05,4.921554322221992e-09,-4.890960356107561e-07,0.0002120547004535232
373,0,-3.980357860010299e-07,1.109027408562204e-12,-3.184286288008239e-06,0
373,1,8.512076000000016e-06,4.648442662599534e-10,0,6.55111680000001e-05
373,2,2.37997524127603e-08,2.717172788595965e-14,-2.240027650384714e-07,4.144007843405538e-07
374,0,-6.863258223492509e-07,3.260662307993592e-12,-5.463782941499233e-06,0
374,1,1.533807419936975e-06,1.646795641017603e-11,0,1.22704593594958e-05
374,2,2.072979566609845e-07,1.635390338869239e-13,-8.799173088198487e-08,1.224699674191041e-06
375,0,-6.748926550565151e-08,3.188360670944625e-14,-5.399141240452121e-07,0
375,1,0.0001369648267720355,9.887851144852602e-08,0,0.0009628384733459956
375,2,8.041890665487987e-07,2.435533042736634e-11,-5.386756809119339e-06,1.30316615226872e-05
376,0,-8.062346315212461e-07,4.550099967449395e-12,-6.449877052169969e-06,0
376,1,0.0001135446528672108,8.760863156450665e-08,0,0.0008965877749376865
376,2,7.221389214700636e-05,3.650392353313626e-08,0,0.0005777111371760509
377,0,0.0004375848357474091,5.77083535209457e-07,-3.892924008693909e-06,0.001753511491892759
377,1,1.389782044101088e-05,7.023808722914052e-10,0,7.976179263726099e-05
377,2,0.0003588367190523199,6.324345164937485e-07,-1.558048691211601e-06,0.002427326205104084
378,0,0.001027785913725134,1.261792024485287e-06,0,0.002428156579076849
378,1,0.0002852353596648107,2.306565559310042e-07,0,0.001181032870294164
378,2,0.0002345347384410884,3.851355906727294e-07,-1.913933220868191e-07,0.001876469300850794
379,0,0.0001233198412766748,1.053722399647066e-07,0,0.0009821510873700911
379,1,0.0005161641735119774,7.586188327337636e-07,0,0.002474420727506013
379,2,-1.538235420263613e-07,1.880443260369109e-13,-1.299572707275873e-06,6.898437106498269e-08
380,0,0.0007315592840849217,1.994395408489052e-06,0,0.004174334699995306
380,1,0.0006588693931402003,7.47612284035091e-07,0,0.00212945092796594
380,2,-2.70233287004037e-07,1.791161889407092e-13,-1.117894440145258e-06,0
381,0,0.0001308113151946049,1.195339853250328e-07,-3.062306627867238e-06,0.001045532948744901
381,1,6.20934999420043e-06,1.193020458266728e-08,-0.0002064386447147057,0.0002295785020229891
381,2,0.000379978405286982,5.282038225546651e-07,-1.892692752799547e-07,0.00213631367806962
382,0,0.0005623553023762916,7.448567321486306e-07,-3.719531603821872e-07,0.002504672934631238
382,1,2.197344091771843e-05,1.462924080225139e-09,0,0.000120350381892803
382,2,-5.840717742253391e-08,1.374928877684506e-14,-3.522051601926363e-07,0
383,0,1.480549002017021e-08,1.534417743161517e-15,0,1.184439201613616e-07
383,1,0.0001786837520251487,1.14000259214479e-07,0,0.0009881304751918614
383,2,5.620900268539688e-09,5.571945298025628e-14,-4.492140538734557e-07,4.941812560217732e-07
384,0,2.837851767268253e-07,6.859803013214233e-13,-1.980932886565636e-07,2.468374702471166e-06
384,1,0.0003632625470734382,9.057033927051554e-07,0,0.002881142628698597
384,2,0.0003099222481156652,2.883519718668488e-07,0,0.001275524582505131
385,0,0.000661753110526523,2.265370566587582e-06,-1.324102107395269e-08,0.004599018472259249
385,1,0.0001549131219696626,7.398550888766525e-08,0,0.0007089000718796216
385,2,3.593319205608306e-05,1.00150359149771e-08,-1.291447560730064e-05,0.0003004713790403243
386,0,0.0002258597819601618,3.570884877496428e-07,0,0.001806878255681295
386,1,0.0009283207582566808,7.79924846510448e-07,0,0.002516988012625074
386,2,0.0001785611135569606,2.235240493496403e-07,-6.894033552122773e-07,0.001429428015149578
387,0,-3.797351562529293e-07,1.009391522261057e-12,-3.037881250023435e-06,0
387,1,0.0001015675574511349,5.070319035067123e-08,0,0.0006919813351650767
387,2,0.0002001184857965409,2.808175201396117e-07,-1.254853211058101e-06,0.001602160370101926
388,0,0.0004098370274347599,5.047180945741452e-07,-1.926712799573231e-06,0.001651005972448594
388,1,0.0002959925252253419,5.913281857511819e-07,0,0.002330461338809755
388,2,-1.307171613588967e-07,1.196088339160948e-13,-1.045737290871174e-06,0
389,0,0.0006645583482442481,1.396204118440685e-06,0,0.003646360195350875
389,1,0.0003352985402675788,7.997767809802421e-07,-6.085051804705262e-05,0.00270049672221939
389,2,0.0002378774049501471,3.95871962000412e-07,0,0.001902540602772149
390,0,0.0006884803989984609,2.068163743027936e-06,0,0.004361588182836646
390,1,6.215599487907552e-05,1.096631458920309e-08,0,0.0002888664066596643
390,2,-6.860178248696846e-08,3.294343192272535e-14,-5.488142598957477e-07,0
391,0,0.0005111385789125416,7.916141193608782e-07,-4.78359612050151e-06,0.002193599552212013
391,1,0.0004072876695446561,8.032299781305823e-07,0,0.002762439538277518
391,2,8.205267505405685e-05,3.791043178246451e-08,0,0.0005943873883907148
392,0,5.902895393741511e-07,2.439092182061833e-12,0,4.722316314993209e-06
392,1,1.585444000000002e-06,1.759542873995204e-11,0,1.268355200000002e-05
392,2,0.0008027979429470563,2.932474067001104e-06,0,0.005221268564401844
393,0,0.001342615468779395,2.169811725592168e-06,0,0.00386212058579174
393,1,0.0003497276468912984,8.236152022130683e-07,0,0.002750739112948731
393,2,0.0002847189381871726,5.68259131977537e-07,-1.257478593458694e-06,0.002279164359586502
394,0,0,0,0,0
394,1,0.0005293356719044506,7.10349294182619e-07,0,0.00201430197815486
