generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2240,1,0,0,0,0
2240,2,0,0,0,0
2241,0,0,0,0,0
2241,1,0,0,0,0
2241,2,0,0,0,0
2242,0,0,0,0,0
2242,1,0,0,0,0
2242,2,0,0,0,0
2243,0,0,0,0,0
2243,1,0,0,0,0
2243,2,0,0,0,0
2244,0,0,0,0,0
2244,1,0,0,0,0
2244,2,0,0,0,0
2245,0,0,0,0,0
2245,1,0,0,0,0
2245,2,0,0,0,0
2246,0,0,0,0,0
2246,1,0,0,0,0
2246,2,0,0,0,0
2247,0,0,0,0,0
2247,1,0,0,0,0
2247,2,0,0,0,0
2248,0,0,0,0,0
2248,1,0,0,0,0
2248,2,0,0,0,0
2249,0,0,0,0,0
2249,1,0,0,0,0
2249,2,0,0,0,0
2250,0,0,0,0,0
2250,1,0,0,0,0
2250,2,0,0,0,0
2251,0,0,0,0,0
2251,1,0,0,0,0
2251,2,0,0,0,0
2252,0,0,0,0,0
2252,1,0,0,0,0
2252,2,0,0,0,0
2253,0,0,0,0,0
2253,1,0,0,0,0
2253,2,0,0,0,0
2254,0,0,0,0,0
2254,1,0,0,0,0
2254,2,0,0,0,0
2255,0,0,0,0,0
2255,1,0,0,0,0
2255,2,0,0,0,0
2256,0,0,0,0,0
2256,1,0,0,0,0
2256,2,0,0,0,0
2257,0,0,0,0,0
2257,1,0,0,0,0
2257,2,0,0,0,0
2258,0,0,0,0,0
2258,1,0,0,0,0
2258,2,0,0,0,0
2259,0,0,0,0,0
2259,1,0,0,0,0
2259,2,0,0,0,0
2260,0,0,0,0,0
2260,1,0,0,0,0
2260,2,0,0,0,0
2261,0,0,0,0,0
2261,1,0,0,0,0
2261,2,0,0,0,0
2262,0,0,0,0,0
2262,1,0,0,0,0
2262,2,0,0,0,0
2263,0,0,0,0,0
2263,1,0,0,0,0
2263,2,0,0,0,0
2264,0,0,0,0,0
2264,1,0,0,0,0
2264,2,0,0,0,0
2265,0,0,0,0,0
2265,1,0,0,0,0
2265,2,0,0,0,0
2266,0,0,0,0,0
2266,1,0,0,0,0
2266,2,0,0,0,0
2267,0,0,0,0,0
2267,1,0,0,0,0
2267,2,0,0,0,0
2268,0,0,0,0,0
2268,1,0,0,0,0
2268,2,0,0,0,0
2269,0,0,0,0,0
2269,1,0,0,0,0
2269,2,0,0,0,0
2270,0,0,0,0,0
2270,1,0,0,0,0
2270,2,0,0,0,0
2271,0,0,0,0,0
2271,1,0,0,0,0
2271,2,0,0,0,0
2272,0,0,0,0,0
2272,1,0,0,0,0
2272,2,0,0,0,0
2273,0,0,0,0,0
2273,1,0,0,0,0
2273,2,0,0,0,0
2274,0,0,0,0,0
2274,1,0,0,0,0
2274,2,0,0,0,0
2275,0,0,0,0,0
2275,1,0,0,0,0
2275,2,0,0,0,0
2276,0,0,0,0,0
2276,1,0,0,0,0
2276,2,0,0,0,0
2277,0,0,0,0,0
2277,1,0,0,0,0
2277,2,0,0,0,0
2278,0,0,0,0,0
2278,1,0,0,0,0
2278,2,0,0,0,0
2279,0,0,0,0,0
2279,1,0,0,0,0
2279,2,0,0,0,0
2280,0,0,0,0,0
2280,1,0,0,0,0
2280,2,0,0,0,0
2281,0,0,0,0,0
2281,1,0,0,0,0
2281,2,0,0,0,0
2282,0,0,0,0,0
2282,1,0,0,0,0
2282,2,0,0,0,0
2283,0,0,0,0,0
2283,1,0,0,0,0
2283,2,0,0,0,0
2284,0,0,0,0,0
2284,1,0,0,0,0
2284,2,0,0,0,0
2285,0,0,0,0,0
2285,1,0,0,0,0
2285,2,0,0,0,0
2286,0,0,0,0,0
2286,1,0,0,0,0
2286,2,0,0,0,0
2287,0,0,0,0,0
2287,1,0,0,0,0
2287,2,0,0,0,0
2288,0,0,0,0,0
2288,1,0,0,0,0
2288,2,0,0,0,0
2289,0,0,0,0,0
2289,1,0,0,0,0
2289,2,0,0,0,0
2290,0,0,0,0,0
2290,1,0,0,0,0
2290,2,0,0,0,0
2291,0,0,0,0,0
2291,1,0,0,0,0
2291,2,0,0,0,0
2292,0,0,0,0,0
2292,1,0,0,0,0
2292,2,0,0,0,0
2293,0,0,0,0,0
2293,1,0,0,0,0
2293,2,0,0,0,0
2294,0,0,0,0,0
2294,1,0,0,0,0
2294,2,0,0,0,0
2295,0,0,0,0,0
2295,1,0,0,0,0
2295,2,0,0,0,0
2296,0,0,0,0,0
2296,1,0,0,0,0
2296,2,0,0,0,0
2297,0,0,0,0,0
2297,1,0,0,0,0
2297,2,0,0,0,0
2298,0,0,0,0,0
2298,1,0,0,0,0
2298,2,0,0,0,0
2299,0,0,0,0,0
2299,1,0,0,0,0
2299,2,0,0,0,0
2300,0,0,0,0,0
2300,1,0,0,0,0
2300,2,0,0,0,0
2301,0,0,0,0,0
2301,1,0,0,0,0
2301,2,0,0,0,0
2302,0,0,0,0,0
2302,1,0,0,0,0
2302,2,0,0,0,0
2303,0,0,0,0,0
2303,1,0,0,0,0
2303,2,0,0,0,0
2304,0,0,0,0,0
2304,1,0,0,0,0
2304,2,0,0,0,0
2305,0,0,0,0,0
2305,1,0,0,0,0
2305,2,0,0,0,0
2306,0,0,0,0,0
2306,1,0,0,0,0
2306,2,0,0,0,0
2307,0,0,0,0,0
2307,1,0,0,0,0
2307,2,0,0,0,0
2308,0,0,0,0,0
2308,1,0,0,0,0
2308,2,0,0,0,0
2309,0,0,0,0,0
2309,1,0,0,0,0
2309,2,0,0,0,0
2310,0,0,0,0,0
2310,1,0,0,0,0
2310,2,0,0,0,0
2311,0,0,0,0,0
2311,1,0,0,0,0
2311,2,0,0,0,0
2312,0,0,0,0,0
2312,1,0,0,0,0
2312,2,0,0,0,0
2313,0,0,0,0,0
2313,1,0,0,0,0
2313,2,0,0,0,0
2314,0,0,0,0,0
2314,1,0,0,0,0
2314,2,0,0,0,0
2315,0,0,0,0,0
2315,1,0,0,0,0
2315,2,0,0,0,0
2316,0,0,0,0,0
2316,1,0,0,0,0
2316,2,0,0,0,0
2317,0,0,0,0,0
2317,1,0,0,0,0
2317,2,0,0,0,0
2318,0,0,0,0,0
2318,1,0,0,0,0
2318,2,0,0,0,0
2319,0,0,0,0,0
2319,1,0,0,0,0
2319,2,0,0,0,0
2320,0,0,0,0,0
2320,1,0,0,0,0
2320,2,0,0,0,0
2321,0,0,0,0,0
2321,1,0,0,0,0
2321,2,0,0,0,0
2322,0,0,0,0,0
2322,1,0,0,0,0
2322,2,0,0,0,0
2323,0,0,0,0,0
2323,1,0,0,0,0
2323,2,0,0,0,0
2324,0,0,0,0,0
2324,1,0,0,0,0
2324,2,0,0,0,0
2325,0,0,0,0,0
2325,1,0,0,0,0
2325,2,0,0,0,0
2326,0,0,0,0,0
2326,1,0,0,0,0
2326,2,0,0,0,0
2327,0,0,0,0,0
2327,1,0,0,0,0
2327,2,0,0,0,0
2328,0,0,0,0,0
2328,1,0,0,0,0
2328,2,0,0,0,0
2329,0,0,0,0,0
2329,1,0,0,0,0
2329,2,0,0,0,0
2330,0,0,0,0,0
2330,1,0,0,0,0
2330,2,0,0,0,0
2331,0,0,0,0,0
2331,1,0,0,0,0
2331,2,0,0,0,0
2332,0,0,0,0,0
2332,1,0,0,0,0
2332,2,0,0,0,0
2333,0,0,0,0,0
2333,1,0,0,0,0
2333,2,0,0,0,0
2334,0,0,0,0,0
2334,1,0,0,0,0
2334,2,0,0,0,0
2335,0,0,0,0,0
2335,1,0,0,0,0
2335,2,0,0,0,0
2336,0,0,0,0,0
2336,1,0,0,0,0
2336,2,0,0,0,0
2337,0,0,0,0,0
2337,1,0,0,0,0
2337,2,0,0,0,0
2338,0,0,0,0,0
2338,1,0,0,0,0
2338,2,0,0,0,0
2339,0,0,0,0,0
2339,1,0,0,0,0
2339,2,0,0,0,0
2340,0,0,0,0,0
2340,1,0,0,0,0
2340,2,0,0,0,0
2341,0,0,0,0,0
2341,1,0,0,0,0
2341,2,0,0,0,0
2342,0,0,0,0,0
2342,1,0,0,0,0
2342,2,0,0,0,0
2343,0,0,0,0,0
2343,1,0,0,0,0
2343,2,0,0,0,0
2344,0,0,0,0,0
2344,1,0,0,0,0
2344,2,0,0,0,0
2345,0,0,0,0,0
2345,1,0,0,0,0
2345,2,0,0,0,0
2346,0,0,0,0,0
2346,1,0,0,0,0
2346,2,0,0,0,0
2347,0,0,0,0,0
2347,1,0,0,0,0
2347,2,0,0,0,0
2348,0,0,0,0,0
2348,1,0,0,0,0
2348,2,0,0,0,0
2349,0,0,0,0,0
2349,1,0,0,0,0
2349,2,0,0,0,0
2350,0,0,0,0,0
2350,1,0,0,0,0
2350,2,0,0,0,0
2351,0,0,0,0,0
2351,1,0,0,0,0
2351,2,0,0,0,0
2352,0,0,0,0,0
2352,1,0,0,0,0
2352,2,0,0,0,0
2353,0,0,0,0,0
2353,1,0,0,0,0
2353,2,0,0,0,0
2354,0,0,0,0,0
2354,1,0,0,0,0
2354,2,0,0,0,0
2355,0,0,0,0,0
2355,1,0,0,0,0
2355,2,0,0,0,0
2356,0,0,0,0,0
2356,1,0,0,0,0
2356,2,0,0,0,0
2357,0,0,0,0,0
2357,1,0,0,0,0
2357,2,0,0,0,0
2358,0,0,0,0,0
2358,1,0,0,0,0
2358,2,0,0,0,0
2359,0,0,0,0,0
2359,1,0,0,0,0
2359,2,0,0,0,0
2360,0,0,0,0,0
2360,1,0,0,0,0
2360,2,0,0,0,0
2361,0,0,0,0,0
2361,1,0,0,0,0
2361,2,0,0,0,0
2362,0,0,0,0,0
2362,1,0,0,0,0
2362,2,0,0,0,0
2363,0,0,0,0,0
2363,1,0,0,0,0
2363,2,0,0,0,0
2364,0,0,0,0,0
2364,1,0,0,0,0
2364,2,0,0,0,0
2365,0,0,0,0,0
2365,1,0,0,0,0
2365,2,0,0,0,0
2366,0,0,0,0,0
2366,1,0,0,0,0
2366,2,0,0,0,0
2367,0,0,0,0,0
2367,1,0,0,0,0
2367,2,0,0,0,0
2368,0,0,0,0,0
2368,1,0,0,0,0
2368,2,0,0,0,0
2369,0,0,0,0,0
2369,1,0,0,0,0
2369,2,0,0,0,0
2370,0,0,0,0,0
2370,1,0,0,0,0
2370,2,0,0,0,0
2371,0,0,0,0,0
2371,1,0,0,0,0
2371,2,0,0,0,0
2372,0,0,0,0,0
2372,1,0,0,0,0
2372,2,0,0,0,0
2373,0,0,0,0,0
2373,1,0,0,0,0
2373,2,0,0,0,0
2374,0,0,0,0,0
2374,1,0,0,0,0
2374,2,0,0,0,0
2375,0,0,0,0,0
2375,1,0,0,0,0
2375,2,0,0,0,0
2376,0,0,0,0,0
2376,1,0,0,0,0
2376,2,0,0,0,0
2377,0,0,0,0,0
2377,1,0,0,0,0
2377,2,0,0,0,0
2378,0,0,0,0,0
2378,1,0,0,0,0
2378,2,0,0,0,0
2379,0,0,0,0,0
2379,1,0,0,0,0
2379,2,0,0,0,0
2380,0,0,0,0,0
2380,1,0,0,0,0
2380,2,0,0,0,0
2381,0,0,0,0,0
2381,1,0,0,0,0
2381,2,0,0,0,0
2382,0,0,0,0,0
2382,1,0,0,0,0
2382,2,0,0,0,0
2383,0,0,0,0,0
2383,1,0,0,0,0
2383,2,0,0,0,0
2384,0,0,0,0,0
2384,1,0,0,0,0
2384,2,0,0,0,0
2385,0,0,0,0,0
2385,1,0,0,0,0
2385,2,0,0,0,0
2386,0,0,0,0,0
2386,1,0,0,0,0
2386,2,0,0,0,0
2387,0,0,0,0,0
2387,1,0,0,0,0
2387,2,0,0,0,0
2388,0,0,0,0,0
2388,1,0,0,0,0
2388,2,0,0,0,0
2389,0,0,0,0,0
2389,1,0,0,0,0
2389,2,0,0,0,0
2390,0,0,0,0,0
2390,1,0,0,0,0
2390,2,0,0,0,0
2391,0,0,0,0,0
2391,1,0,0,0,0
2391,2,0,0,0,0
2392,0,0,0,0,0
2392,1,0,0,0,0
2392,2,0,0,0,0
2393,0,0,0,0,0
2393,1,0,0,0,0
2393,2,0,0,0,0
2394,0,0,0,0,0
2394,1,0,0,0,0
2394,2,0,0,0,0
2395,0,0,0,0,0
2395,1,0,0,0,0
2395,2,0,0,0,0
2396,0,0,0,0,0
2396,1,0,0,0,0
2396,2,0,0,0,0
2397,0,0,0,0,0
2397,1,0,0,0,0
2397,2,0,0,0,0
2398,0,0,0,0,0
2398,1,0,0,0,0
2398,2,0,0,0,0
2399,0,0,0,0,0
2399,1,0,0,0,0
2399,2,0,0,0,0
2400,0,0,0,0,0
2400,1,0,0,0,0
2400,2,0,0,0,0
2401,0,0,0,0,0
2401,1,0,0,0,0
2401,2,0,0,0,0
2402,0,0,0,0,0
2402,1,0,0,0,0
2402,2,0,0,0,0
2403,0,0,0,0,0
2403,1,0,0,0,0
2403,2,0,0,0,0
2404,0,0,0,0,0
2404,1,0,0,0,0
2404,2,0,0,0,0
2405,0,0,0,0,0
2405,1,0,0,0,0
2405,2,0,0,0,0
2406,0,0,0,0,0
2406,1,0,0,0,0
2406,2,0,0,0,0
2407,0,0,0,0,0
2407,1,0,0,0,0
2407,2,0,0,0,0
2408,0,0,0,0,0
2408,1,0,0,0,0
2408,2,0,0,0,0
2409,0,0,0,0,0
2409,1,0,0,0,0
2409,2,0,0,0,0
2410,0,0,0,0,0
2410,1,0,0,0,0
2410,2,0,0,0,0
2411,0,0,0,0,0
2411,1,0,0,0,0
2411,2,0,0,0,0
2412,0,0,0,0,0
2412,1,8.23456292018602e-05,4.746561854055176e-08,0,0.0006587650336148816
2412,2,0.0002951692735222535,8.712503917723486e-08,0,0.0005908692272287349
2413,0,0.000293974681727965,8.64235257025174e-08,0,0.0005905406610331835
2413,1,0,0,0,0
2413,2,-3.403067555925088e-08,8.106608153132967e-15,-2.722454044740071e-07,0
2414,0,0,0,0,0
2414,1,0,0,0,0
2414,2,0,0,0,0
2415,0,0,0,0,0
2415,1,0,0,0,0
2415,2,7.410131096652974e-05,3.831053826531478e-08,0,0.0005919560563035196
2416,0,0,0,0,0
2416,1,0,0,0,0
2416,2,0,0,0,0
2417,0,0,0,0,0
2417,1,0,0,0,0
2417,2,7.406735401887481e-05,3.823124252867408e-08,0,0.0005913851475070994
2418,0,7.34788444814542e-05,3.779398410430813e-08,0,0.0005878307558516336
2418,1,0,0,0,0
2418,2,-1.245155918684055e-07,1.085289283283753e-13,-9.961247349472442e-07,0
2419,0,0,0,0,0
2419,1,0,0,0,0
2419,2,2.689285527609771e-07,2.1659030733381e-13,0,1.409679252218612e-06
2420,0,0,0,0,0
2420,1,0,0,0,0
2420,2,1.734640099355601e-08,2.106283392004687e-15,0,1.387712079484481e-07
2421,0,0,0,0,0
2421,1,0,0,0,0
2421,2,-1.887277691350753e-08,2.49327195898916e-15,-1.509822153080603e-07,0
2422,0,0,0,0,0
2422,1,0,0,0,0
2422,2,4.467871218286641e-08,1.397331125623591e-14,0,3.574296974629313e-07
2423,0,0,0,0,0
2423,1,0,0,0,0
2423,2,-3.278172613148078e-08,7.522490977115868e-15,-2.622538090518462e-07,0
2424,0,0,0,0,0
2424,1,0,0,0,0
2424,2,0,0,0,0
2425,0,0,0,0,0
2425,1,-4.230032000000001e-06,1.252521950471681e-10,-3.384025600000001e-05,0
2425,2,0,0,0,0
2426,0,0,0,0,0
2426,1,-8.460064000000005e-06,5.010087801886727e-10,-6.768051200000004e-05,0
2426,2,7.939007169734465e-08,4.411948438876669e-14,0,6.351205735787572e-07
2427,0,0,0,0,0
2427,1,0,0,0,0
2427,2,0,0,0,0
2428,0,0,0,0,0
2428,1,-4.230032e-06,6.978336581199367e-10,-6.768051200000003e-05,3.384025600000003e-05
2428,2,0,0,0,0
2429,0,0,0,0,0
2429,1,0,0,0,0
2429,2,0,0,0,0
2430,0,0,0,0,0
2430,1,0,0,0,0
2430,2,0,0,0,0
2431,0,0,0,0,0
2431,1,0,0,0,0
2431,2,0,0,0,0
2432,0,0,0,0,0
2432,1,-8.460064000000004e-06,5.010087801886724e-10,-6.768051200000003e-05,0
2432,2,0,0,0,0
2433,0,0,0,0,0
2433,1,-8.460064000000004e-06,5.010087801886725e-10,-6.768051200000003e-05,0
2433,2,0,0,0,0
2434,0,0,0,0,0
2434,1,0,0,0,0
2434,2,0,0,0,0
2435,0,0,0,0,0
2435,1,0,0,0,0
2435,2,0,0,0,0
2436,0,0,0,0,0
2436,1,0,0,0,0
2436,2,0,0,0,0
2437,0,-6.808035547386181e-09,3.244454361013171e-16,-5.446428437908945e-08,0
2437,1,0,0,0,0
2437,2,0,0,0,0
2438,0,0,0,0,0
2438,1,0,0,0,0
2438,2,0,0,0,0
2439,0,0,0,0,0
2439,1,0,0,0,0
2439,2,0,0,0,0
2440,0,0,0,0,0
2440,1,0,0,0,0
2440,2,0,0,0,0
2441,0,0,0,0,0
2441,1,0,0,0,0
2441,2,0,0,0,0
2442,0,0,0,0,0
2442,1,0,0,0,0
2442,2,0,0,0,0
2443,0,0,0,0,0
2443,1,0,0,0,0
2443,2,0,0,0,0
2444,0,0,0,0,0
2444,1,0,0,0,0
2444,2,0,0,0,0
2445,0,0,0,0,0
2445,1,0,0,0,0
2445,2,0,0,0,0
2446,0,0,0,0,0
2446,1,0,0,0,0
2446,2,0,0,0,0
2447,0,0,0,0,0
2447,1,0,0,0,0
2447,2,0,0,0,0
2448,0,0,0,0,0
2448,1,0,0,0,0
2448,2,0,0,0,0
2449,0,0,0,0,0
2449,1,0,0,0,0
2449,2,0,0,0,0
2450,0,0,0,0,0
2450,1,0,0,0,0
2450,2,0,0,0,0
2451,0,0,0,0,0
2451,1,0,0,0,0
2451,2,0,0,0,0
2452,0,0,0,0,0
2452,1,0,0,0,0
2452,2,0,0,0,0
2453,0,0,0,0,0
2453,1,0,0,0,0
2453,2,0,0,0,0
2454,0,0,0,0,0
2454,1,0,0,0,0
2454,2,0,0,0,0
2455,0,0,0,0,0
2455,1,0,0,0,0
2455,2,0,0,0,0
2456,0,0,0,0,0
2456,1,0,0,0,0
2456,2,0,0,0,0
2457,0,0,0,0,0
2457,1,0,0,0,0
2457,2,0,0,0,0
2458,0,0,0,0,0
2458,1,0,0,0,0
2458,2,0,0,0,0
2459,0,0,0,0,0
2459,1,0,0,0,0
2459,2,0,0,0,0
2460,0,0,0,0,0
2460,1,0,0,0,0
2460,2,0,0,0,0
2461,0,0,0,0,0
2461,1,0,0,0,0
2461,2,0,0,0,0
2462,0,0,0,0,0
2462,1,0,0,0,0
2462,2,0,0,0,0
2463,0,0,0,0,0
2463,1,0,0,0,0
2463,2,0,0,0,0
2464,0,0,0,0,0
2464,1,0,0,0,0
2464,2,0,0,0,0
2465,0,0,0,0,0
2465,1,0,0,0,0
2465,2,0,0,0,0
2466,0,0,0,0,0
2466,1,0,0,0,0
2466,2,0,0,0,0
2467,0,0,0,0,0
2467,1,0,0,0,0
2467,2,0,0,0,0
2468,0,0,0,0,0
2468,1,0,0,0,0
2468,2,0,0,0,0
2469,0,0,0,0,0
2469,1,0,0,0,0
2469,2,0,0,0,0
2470,0,0,0,0,0
2470,1,0,0,0,0
2470,2,0,0,0,0
2471,0,0,0,0,0
2471,1,0,0,0,0
2471,2,0,0,0,0
2472,0,0,0,0,0
2472,1,0,0,0,0
2472,2,0,0,0,0
2473,0,0,0,0,0
2473,1,0,0,0,0
2473,2,0,0,0,0
2474,0,0,0,0,0
2474,1,0,0,0,0
2474,2,0,0,0,0
2475,0,0,0,0,0
2475,1,0,0,0,0
2475,2,0,0,0,0
2476,0,0,0,0,0
2476,1,8.210033564529531e-05,4.718325579149102e-08,0,0.0006568026851623625
2476,2,0.0004437836628629131,6.564845216706939e-08,0,0.00059281300177256
2477,0,0.0002958855714140912,8.754895001247759e-08,0,0.0005931536824238069
2477,1,0,0,0,0
2477,2,-1.869130417747676e-08,9.882150698027915e-14,-6.171969161320959e-07,6.231139702959801e-07
2478,0,0,0,0,0
2478,1,1.311545436454159e-05,1.204106002318611e-09,0,0.0001049236349163327
2478,2,-1.116139201692529e-08,1.40612437947328e-14,-2.786328649832931e-07,1.893417288478908e-07
2479,0,0,0,0,0
2479,1,2.861263999999998e-06,5.730782174387193e-11,0,2.289011199999999e-05
2479,2,1.106276215684302e-07,3.680902033252446e-14,0,4.61860770081571e-07
2480,0,0,0,0,0
2480,1,-8.583791999999999e-06,5.157703956948478e-10,-6.867033599999999e-05,0
2480,2,7.741295852505684e-08,7.936184672914379e-14,-1.858622354733309e-07,8.051659036737856e-07
2481,0,0,0,0,0
2481,1,0,0,0,0
2481,2,8.1208242645921e-05,4.616345071547148e-08,0,0.000649665941167368
2482,0,8.103497538968301e-05,4.596667065484573e-08,0,0.0006482798031174641
2482,1,-2.861264000000002e-06,3.19286435430144e-10,-4.5780224e-05,2.289011199999999e-05
2482,2,4.376175020387086e-08,1.340563546634194e-14,0,3.500940016309669e-07
2483,0,0,0,0,0
2483,1,-2.861263999999998e-06,5.730782174387193e-11,-2.289011199999999e-05,0
2483,2,0,0,0,0
2484,0,8.119048324289859e-05,4.614326198450778e-08,0,0.0006495238659431887
2484,1,-5.722528000000001e-06,2.29231286975488e-10,-4.5780224e-05,0
2484,2,0,0,0,0
2485,0,0,0,0,0
2485,1,0,0,0,0
2485,2,0,0,0,0
2486,0,0,0,0,0
2486,1,0,0,0,0
2486,2,0,0,0,0
2487,0,-8.694693279907534e-07,5.291838386216846e-12,-6.955754623926027e-06,0
2487,1,7.401079518969329e-05,5.346797944320185e-08,-4.5780224e-05,0.0006836468095175463
2487,2,-4.13127599469508e-09,1.194720894104068e-16,-3.305020795756064e-08,0
2488,0,0.0002435418253321587,9.885777639771293e-08,0,0.0006524424257469215
2488,1,0,0,0,0
2488,2,0,0,0,0
2489,0,0,0,0,0
2489,1,0,0,0,0
2489,2,1.757275544376768e-08,2.161612137205267e-15,0,1.405820435501415e-07
2490,0,0,0,0,0
2490,1,8.545585118969329e-05,5.111891751788502e-08,0,0.0006836468095175463
2490,2,-3.655149104005596e-08,9.352080480759036e-15,-2.924119283204477e-07,0
2491,0,0,0,0,0
2491,1,0,0,0,0
2491,2,-9.515745405975487e-08,6.338458744194051e-14,-7.612596324780389e-07,0
2492,0,0,0,0,0
2492,1,0,0,0,0
2492,2,0,0,0,0
2493,0,0,0,0,0
2493,1,3.996864000000006e-06,1.118244528414723e-10,0,3.197491200000004e-05
2493,2,0,0,0,0
2494,0,0,0,0,0
2494,1,0,0,0,0
2494,2,-4.455404639164661e-08,1.389544134908299e-14,-3.564323711331729e-07,0
2495,0,0,0,0,0
2495,1,-1.2256608e-05,1.051571077659648e-09,-9.805286399999997e-05,0
2495,2,0,0,0,0
2496,0,0,0,0,0
2496,1,0,0,0,0
2496,2,-5.950282876735971e-08,2.478410641922411e-14,-4.760226301388777e-07,0
2497,0,0,0,0,0
2497,1,0,0,0,0
2497,2,0,0,0,0
2498,0,0,0,0,0
2498,1,-8.171071999999997e-06,4.673649234042877e-10,-6.536857599999998e-05,0
2498,2,0,0,0,0
2499,0,0,0,0,0
2499,1,0,0,0,0
2499,2,-1.286286143880051e-07,1.158172430756468e-13,-1.029028915104041e-06,0
2500,0,0,0,0,0
2500,1,4.290096000000001e-06,1.288344658245121e-10,0,3.432076800000001e-05
2500,2,0,0,0,0
2501,0,0,0,0,0
2501,1,0,0,0,0
2501,2,-1.711878842370164e-07,2.051370419668229e-13,-1.369503073896131e-06,0
2502,0,0,0,0,0
2502,1,-4.290096000000003e-06,1.288344658245122e-10,-3.432076800000002e-05,0
2502,2,0,0,0,0
2503,0,0,0,0,0
2503,1,0,0,0,0
2503,2,6.703455079581648e-08,3.145541700277828e-14,0,5.362764063665318e-07
2504,0,0,0,0,0
2504,1,-8.580191999999998e-06,5.153378632980479e-10,-6.864153599999998e-05,0
2504,2,-1.017421783393797e-07,7.246029597269501e-14,-8.139374267150378e-07,0
2505,0,0,0,0,0
2505,1,0,0,0,0
2505,2,-3.022844966197284e-08,6.396314182764983e-15,-2.418275972957827e-07,0
2506,0,0,0,0,0
2506,1,1.487968000000002e-06,1.549834138316805e-11,0,1.190374400000002e-05
2506,2,0,0,0,0
2507,0,0,0,0,0
2507,1,0,0,0,0
2507,2,0,0,0,0
2508,0,0,0,0,0
2508,1,0,0,0,0
2508,2,0,0,0,0
2509,0,0,0,0,0
2509,1,0,0,0,0
2509,2,0,0,0,0
2510,0,0,0,0,0
2510,1,0,0,0,0
2510,2,0,0,0,0
2511,0,0,0,0,0
2511,1,0,0,0,0
2511,2,0,0,0,0
2512,0,0,0,0,0
2512,1,0,0,0,0
2512,2,0,0,0,0
2513,0,0,0,0,0
2513,1,0,0,0,0
2513,2,0,0,0,0
2514,0,0,0,0,0
2514,1,5.513280000000003e-07,2.127737945088003e-12,0,4.410624000000002e-06
2514,2,-1.255440030234988e-07,1.103290768661499e-13,-1.00435202418799e-06,0
2515,0,0,0,0,0
2515,1,0,0,0,0
2515,2,0,0,0,0
2516,0,1.954906654874393e-07,2.675162020490531e-13,0,1.563925323899514e-06
2516,1,0,0,0,0
2516,2,0,0,0,0
2517,0,0,0,0,0
2517,1,0,0,0,0
2517,2,0,0,0,0
2518,0,0,0,0,0
2518,1,0,0,0,0
2518,2,-1.680180187684659e-07,1.97610382416164e-13,-1.344144150147727e-06,0
2519,0,0,0,0,0
2519,1,0,0,0,0
2519,2,-1.204963096752403e-07,1.016355245174598e-13,-9.639704774019222e-07,0
2520,0,0,0,0,0
2520,1,0,0,0,0
2520,2,0,0,0,0
2521,0,0,0,0,0
2521,1,0,0,0,0
2521,2,0,0,0,0
2522,0,0,0,0,0
2522,1,0,0,0,0
2522,2,0,0,0,0
2523,0,0,0,0,0
2523,1,0,0,0,0
2523,2,0,0,0,0
2524,0,0,0,0,0
2524,1,1.703584788351796e-05,2.031540791772542e-09,0,0.0001362867830681436
2524,2,2.938796352585781e-05,8.638182298559827e-10,0,5.934821584728523e-05
2525,0,2.886292066898652e-05,8.64939606925033e-10,0,7.115692274171447e-05
2525,1,0,0,0,0
2525,2,7.463578007886056e-06,3.947955836066404e-10,-6.844468543647055e-07,6.002888078329969e-05
2526,0,-1.429701953391216e-07,1.43083337287146e-13,-1.143761562712972e-06,0
2526,1,0,0,0,0
2526,2,7.25062487086522e-06,3.905578017975408e-10,-1.998676913832259e-06,5.950454657464671e-05
2527,0,1.305443934862014e-07,1.192928706947613e-13,0,1.044355147889611e-06
2527,1,0,0,0,0
2527,2,5.330584485032835e-09,4.775377549860648e-14,-4.392010607674496e-07,4.323285844015469e-07
2528,0,0,0,0,0
2528,1,0,0,0,0
2528,2,2.374873433959822e-08,3.948016679129681e-15,0,1.899898747167857e-07
2529,0,0,0,0,0
2529,1,4.816863999999999e-06,1.624152515614719e-10,0,3.853491199999999e-05
2529,2,0,0,0,0
2530,0,0,0,0,0
2530,1,-4.816863999999996e-06,1.624152515614718e-10,-3.853491199999997e-05,0
2530,2,0,0,0,0
2531,0,0,0,0,0
2531,1,-9.633728000000002e-06,6.496610062458883e-10,-7.706982400000002e-05,0
2531,2,0,0,0,0
2532,0,-8.712953630648689e-07,5.314089267888391e-12,-6.970362904518951e-06,0
2532,1,-9.633727999999999e-06,6.496610062458879e-10,-7.706982399999999e-05,0
2532,2,0,0,0,0
2533,0,0,0,0,0
2533,1,0,0,0,0
2533,2,0,0,0,0
2534,0,0,0,0,0
2534,1,0,0,0,0
2534,2,3.806067597259547e-08,1.014030538843635e-14,0,3.044854077807638e-07
2535,0,0,0,0,0
2535,1,0,0,0,0
2535,2,5.49883892591091e-09,2.116606067317914e-16,0,4.399071140728728e-08
2536,0,-1.789092039014844e-07,2.240595226846403e-13,-1.431273631211875e-06,0
2536,1,0,0,0,0
2536,2,0,0,0,0
2537,0,-4.259840105681339e-08,1.270236640817984e-14,-3.407872084545071e-07,0
2537,1,-9.633727999999999e-06,6.496610062458879e-10,-7.706982399999999e-05,0
