generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1562,0,0,0,0,0
1562,1,2.225646821042294e-05,5.05755288498992e-09,-3.8981552e-05,0.0002068831536833835
1562,2,2.078895092397461e-06,3.049301610806829e-11,-5.694191685274499e-08,1.668877839949875e-05
1563,0,0,0,0,0
1563,1,7.265750325078137e-06,1.031708982783342e-09,-3.004150273869357e-05,8.816750533931866e-05
1563,2,2.226711249601416e-05,1.42645625386613e-09,-8.248893856632342e-09,9.268925588999502e-05
1564,0,2.108687279622701e-05,1.336704217179371e-09,0,8.765542359449291e-05
1564,1,3.099581295618248e-05,7.301961021039045e-09,-8.978994825890353e-06,0.0002569454984753502
1564,2,4.663950821728086e-06,6.831168056816353e-11,-4.568581026748293e-08,2.201772682342306e-05
1565,0,0,0,0,0
1565,1,-8.183161138708475e-06,4.687488835544802e-10,-6.54652891096678e-05,8.731745070676402e-36
1565,2,-1.379445487195188e-09,7.500767159041335e-18,-8.19521176307044e-09,0
1566,0,0,0,0,0
1566,1,-6.716007196315624e-07,1.446746821030314e-12,-3.298299082800851e-06,0
1566,2,8.189741810599579e-08,4.702271023175377e-14,-4.417221373844463e-10,6.556210669853508e-07
1567,0,3.630353686526923e-07,3.999740649040308e-13,0,1.587640968715246e-06
1567,1,1.060582112383762e-05,1.113901174876411e-09,-1.330645082589035e-05,9.815301981659135e-05
1567,2,0,0,0,0
1568,0,0,0,0,0
1568,1,4.793062328114763e-05,1.608141253683504e-08,0,0.000383444986249181
1568,2,2.918567609130446e-06,5.9718173463933e-11,-1.573602998400105e-08,2.336427690302757e-05
1569,0,3.640498575445584e-05,1.759208916858371e-09,-1.638102794845254e-05,9.160315696866791e-05
1569,1,7.68344712383762e-06,3.492967827189304e-10,0,5.697807957775578e-05
1569,2,2.815949528693857e-05,2.408152559202928e-09,-3.30344075706439e-09,0.0001234419688665309
1570,0,7.504167027043974e-05,3.396678565020024e-09,0,0.0001232114607159733
1570,1,0.0001117868848584791,1.825764858217393e-08,0,0.0003691165251949108
1570,2,9.089893756094209e-06,4.061386309209444e-10,-4.784265132515691e-10,6.16717513661055e-05
1571,0,6.655961445375174e-08,3.101127593362454e-14,0,5.324769156300139e-07
1571,1,2.576035366504363e-05,4.64517074663689e-09,0,0.000206082829320349
1571,2,6.038196532577452e-05,7.964124519046374e-09,0,0.0002136960605774494
1572,0,7.806476609286898e-05,1.015778814888141e-08,0,0.0002102637999793797
1572,1,2.787673846422394e-05,5.439787831819197e-09,0,0.0002230139077137915
1572,2,4.224019689772135e-05,2.034218502792253e-09,0,0.0001092248375068416
1573,0,1.252581098006436e-05,4.717763580059211e-10,0,5.218990237915144e-05
1573,1,0,0,0,0
1573,2,9.575279970039499e-06,3.539248782204156e-10,0,5.606252958845498e-05
1574,0,-1.016398795899642e-06,7.231465586143698e-12,-8.131190367197138e-06,0
1574,1,0,0,0,0
1574,2,9.30968045197475e-06,6.070451591167651e-10,-1.901342993438735e-08,7.449645704573238e-05
1575,0,0,0,0,0
1575,1,0,0,0,0
1575,2,2.539668288042277e-05,1.665285496586996e-09,0,0.0001074428040035335
1576,0,1.360244339834088e-05,1.295185264835471e-09,0,0.000108819547186727
1576,1,4.476370138714098e-05,1.289779551648058e-08,0,0.0003450238223058997
1576,2,7.529107103553119e-11,3.968121764374184e-20,0,6.023285682842495e-10
1577,0,1.399385670805913e-05,1.347253030487416e-09,0,0.0001111032402766438
1577,1,4.067085978823745e-05,1.157883185140129e-08,0,0.0003253668783058996
1577,2,1.448101889253117e-05,1.467899357160913e-09,0,0.0001158481511402494
1578,0,8.328347789364128e-07,3.829657767348404e-12,0,5.976195603595389e-06
1578,1,2.678717819034315e-05,6.878096809710977e-09,-3.033493082589038e-05,0.0002446323563486356
1578,2,1.096798633104766e-05,8.43340625368683e-10,-5.378581768055996e-08,8.780145721459073e-05
1579,0,0,0,0,0
1579,1,6.369119729703998e-05,2.79372963246999e-08,0,0.0005059029223763198
1579,2,5.00899756013321e-05,7.533715277746282e-09,0,0.0002055361213033839
1580,0,0.0003660719142186665,2.444902259487508e-08,0.0001940086068183842,0.0005690924688189704
1580,1,2.292621374881511e-06,1.134197251731322e-09,-6.246646682589036e-05,7.161786982494245e-05
1580,2,-7.612098605349024e-10,4.05608316242896e-18,-6.08967888427922e-09,0
1581,0,-1.486309597290142e-07,2.282253445033091e-12,-3.66532492227981e-06,2.221544839464272e-06
1581,1,2.427383578823744e-05,1.055163681116378e-08,-5.757667200000003e-05,0.0002903804463058996
1581,2,7.470048171073703e-05,1.464989248363646e-08,0,0.0003508929963407734
1582,0,2.913922814646171e-05,5.229210062984066e-10,0,5.215895268850303e-05
1582,1,0.0001505111796923943,1.39158502595587e-07,0,0.001136485717358874
1582,2,0.0003092345614395718,1.613979740686632e-07,0,0.0008783535859637117
1583,0,0.0003278720239046244,1.791682168522124e-07,0,0.0008770422392455229
1583,1,4.759135482501479e-05,1.453657570999627e-08,0,0.0003663400146001183
1583,2,0.0002236077606443836,1.306475168844276e-07,0,0.001059713566095038
1584,0,6.969662407013979e-06,1.46099841007694e-10,0,2.909726983872425e-05
1584,1,1.300526142502053e-06,1.183957773131889e-11,0,1.040420914001642e-05
1584,2,8.647618748384878e-05,5.234691701219234e-08,0,0.0006918094998707902
1585,0,0.0001175612071369703,9.674446196451139e-08,0,0.0009404896570957621
1585,1,4.730212000000001e-06,1.56624338954608e-10,0,3.784169600000001e-05
1585,2,4.265270540803519e-06,1.278605537060224e-10,-6.001071630542258e-08,3.418217504273358e-05
1586,0,0,0,0,0
1586,1,4.235598999999992e-06,1.255820922216065e-10,0,3.388479199999993e-05
1586,2,5.40215224665678e-07,9.303181132984485e-13,-2.377683046434201e-08,2.504651791177088e-06
1587,0,-1.416228441519875e-06,1.403992098998869e-11,-1.1329827532159e-05,0
1587,1,8.986413919226917e-06,4.875745416126569e-10,0,6.727025535381533e-05
1587,2,7.207500514710675e-06,3.654152223166812e-10,-1.075543282013954e-07,5.77831677593545e-05
1588,0,-1.373134021187792e-06,1.319847928100348e-11,-1.098507216950233e-05,0
1588,1,2.880310819508857e-05,3.452522038644359e-09,0,0.000181381452251806
1588,2,2.33799105176605e-06,3.849885816755766e-11,-5.021675123335776e-08,1.875414516536176e-05
1589,0,-4.090369899835449e-07,1.17117881422359e-12,-3.272295919868359e-06,0
1589,1,0.0001692623214579551,1.851433204146345e-07,0,0.001307304811663641
1589,2,5.773141085805846e-05,9.003290269518551e-09,-2.714150240044363e-08,0.0002353476554723675
1590,0,5.853501179161011e-05,1.027925168887604e-08,0,0.0002350540986841013
1590,1,1.403616569756374e-05,1.379097632426255e-09,0,0.0001122893255805099
1590,2,3.017749997117371e-06,6.401057056133174e-11,-4.347489507806044e-08,2.418547487201703e-05
1591,0,0.0003715544858948549,2.075989313181492e-07,-2.743524882662253e-06,0.001142565155567753
1591,1,6.1892000000001e-08,2.681433764800087e-14,0,4.95136000000008e-07
1591,2,0,0,0,0
1592,0,0,0,0,0
1592,1,0,0,0,0
1592,2,-3.397967414804498e-09,4.611736708625558e-16,-5.721664609557477e-08,2.035623297899379e-08
1593,0,2.884509478909908e-07,1.69757979243755e-13,0,1.175255488727455e-06
1593,1,6.40026372038912e-06,1.444999757219465e-10,0,3.489833376311295e-05
1593,2,5.577908267636824e-06,2.043768471630413e-10,-3.720847276181784e-08,4.338452839390693e-05
1594,0,-1.319206783101087e-06,2.594514560601921e-11,-9.67132206410777e-06,8.110428171440818e-06
1594,1,2.28800293970449e-05,1.54991566820552e-09,0,0.00011030267636222
1594,2,-7.612810461045385e-10,1.05228559756367e-16,-2.17597666667832e-08,1.743125546482078e-08
1595,0,-1.123868482444203e-06,4.98377701430921e-12,-6.681370466042792e-06,0
1595,1,1.873365139704491e-05,1.260965466849622e-09,0,0.0001037870843622201
1595,2,1.487183614221768e-06,1.56255366839617e-11,-2.17286938352557e-08,1.194558551645744e-05
1596,0,-2.588598172163506e-06,4.963556852632181e-11,-2.122325592922101e-05,5.144705519129612e-07
1596,1,1.192169253685803e-05,9.948872706036352e-10,0,9.537354029486424e-05
1596,2,5.161594829113931e-06,1.626626442189548e-10,-1.78711339263854e-08,3.883471073299657e-05
1597,0,5.672987079898859e-07,4.759550399167194e-12,-1.955277908024098e-06,6.052547137418346e-06
1597,1,0,0,0,0
1597,2,3.223365933007703e-05,3.986886886522013e-09,-1.916157632581131e-08,0.0001879100654620871
1598,0,1.724144730755791e-05,5.012729858109349e-10,0,5.05804845327703e-05
1598,1,0,0,0,0
1598,2,2.919043455808174e-05,2.170634847488199e-09,-3.790384481634297e-08,0.0001246802336595379
1599,0,5.808826103153401e-06,5.702396985548665e-11,0,1.681211039451693e-05
1599,1,2.048480000000002e-07,8.818232029625611e-11,-1.976926400000001e-05,1.725452800000002e-05
1599,2,6.179284164257865e-06,2.676871810217309e-10,-2.09745616160734e-08,4.946681005299262e-05
1600,0,-2.565289081471834e-07,4.606495650063023e-13,-2.052231265177467e-06,0
1600,1,9.729143416121292e-06,3.323760182750951e-10,0,5.283164800000004e-05
1600,2,2.168354944567881e-05,1.977718008201239e-09,0,0.0001343704061790065
1601,0,1.371681715050983e-05,3.147299972227455e-10,0,3.848306823437573e-05
1601,1,6.967656120895767e-06,3.398376227333937e-10,0,5.574124896716614e-05
1601,2,4.039871408177746e-05,1.142770031686177e-08,-2.723504341010666e-08,0.000323230645936385
1602,0,2.077080353089523e-05,1.409745932931904e-09,-4.182120956126341e-06,8.890429939073135e-05
1602,1,0,0,0,0
1602,2,1.442244820917127e-05,1.207986426426083e-09,-1.167758107662108e-08,0.0001060194122951516
1603,0,2.535626305566617e-05,6.459550729792221e-10,0,5.367632409575141e-05
1603,1,7.4265113709787e-05,1.425733154841534e-08,0,0.0003261338576933776
1603,2,5.160349548468036e-05,4.4445437198468e-09,0,0.0001405355725045751
1604,0,1.644457916141054e-05,1.892969286571284e-09,0,0.0001315566332912843
1604,1,1.500406e-06,1.575852715385199e-11,0,1.2003248e-05
1604,2,1.421633422010689e-05,1.415665138076365e-09,-3.35029919959972e-08,0.0001137635849077921
1605,0,9.81875629543584e-05,6.118367580982071e-09,0,0.0001885875850112997
1605,1,2.757529356297655e-05,5.322777705590349e-09,0,0.0002206023485038124
1605,2,3.515838592711163e-06,8.67038524756433e-11,-1.286979132264937e-08,2.81517224123106e-05
1606,0,6.034428561576906e-06,1.168344295317592e-10,0,2.964822977116871e-05
1606,1,4.920040913515713e-05,6.532158835407419e-09,0,0.0002019509558781246
1606,2,-4.304429474270719e-10,1.551436223752369e-18,-3.717359753976718e-09,2.738161745601423e-10
1607,0,8.451566915571813e-07,4.776534023026982e-11,-6.731592698017302e-06,1.791731393179898e-05
1607,1,5.049218375126948e-06,9.329168051506762e-11,0,2.8396352e-05
1607,2,4.399776918335602e-06,1.358307284091847e-10,-2.671456961840149e-08,3.523504198731397e-05
1608,0,2.351815234222833e-06,6.988129412481126e-11,-4.481351431673728e-06,2.413527554017273e-05
1608,1,-5.149139e-06,2.53129058505759e-10,-4.6947128e-05,5.754016000000003e-06
1608,2,5.809793245866543e-07,2.339722025379018e-12,-5.8272446423981e-10,4.627920868345068e-06
1609,0,4.701102784335967e-06,1.466988828557475e-10,-3.390274901155345e-06,3.649101933723521e-05
1609,1,-6.044550000000003e-07,2.557560929175003e-12,-4.835640000000003e-06,0
1609,2,-2.365599181649297e-09,2.316160680121289e-17,-1.451152668592817e-08,0
1610,0,6.055291570531312e-07,2.079589356285893e-12,-9.621425560216564e-07,3.8485240884432e-06
1610,1,-4.252891999999998e-06,1.266096325456479e-10,-3.402313599999999e-05,0
1610,2,8.094076663213799e-07,4.674165935289223e-12,-2.006351268146644e-08,6.529450724407036e-06
1611,0,-3.481927894994801e-07,3.905500673083286e-12,-5.33614632119576e-06,1.76858852028504e-06
1611,1,6.903124096502107e-06,3.335718560419563e-10,0,5.522499277201686e-05
1611,2,1.012452837102529e-05,7.182787740529104e-10,-2.468700946554157e-08,8.103257397432771e-05
1612,0,-5.931209539310824e-07,2.46254726194482e-12,-4.744967631448659e-06,0
1612,1,7.191876610474104e-06,2.496224309834693e-10,-5.754016000000003e-06,4.717648488379284e-05
1612,2,-1.123428996469375e-08,1.883914540383982e-16,-4.241756483629192e-08,0
1613,0,1.347893603872383e-06,1.271772017152056e-11,0,1.078314883097906e-05
1613,1,5.093388359820734e-06,1.815982348877014e-10,0,4.074710687856587e-05
1613,2,1.989620420592577e-06,2.137140125463937e-11,-4.209686218687415e-08,1.411384607105327e-05
1614,0,1.611496932100201e-07,1.151885331981203e-13,0,1.030763827359878e-06
1614,1,-2.707628709621529e-06,3.290841885808777e-10,-4.819696711328961e-05,1.733098466430051e-05
1614,2,-7.539426196996883e-10,8.267093074874357e-18,-8.138974419098405e-09,2.107433461500899e-09
1615,0,-1.256058491166043e-06,1.86030448066153e-11,-8.833693344022849e-06,7.018403015931889e-06
1615,1,0,0,0,0
1615,2,3.224448545545238e-06,3.192664119833991e-11,-3.973382360383861e-08,1.435123363514815e-05
1616,0,5.820834395289516e-06,2.999602812993247e-11,0,1.677272137011352e-05
1616,1,0,0,0,0
1616,2,2.334150322746398e-07,3.798201314447412e-13,0,1.863977063415951e-06
1617,0,-2.14119910418978e-08,5.901065917344878e-13,-1.620224350866348e-06,1.448928422531165e-06
1617,1,5.616230142840145e-05,2.148016760785435e-08,-9.619306091172984e-06,0.000443438064293696
1617,2,0.0001661142776348826,4.606037564109774e-08,0,0.0004621643312335334
1618,0,0.0003743414702776534,2.005376775825985e-08,0,0.0004345923947951224
1618,1,0,0,0,0
1618,2,4.240088477270165e-05,1.258582782076475e-08,-7.70587452857303e-09,0.0003392186650748552
1619,0,-6.085058751226622e-07,7.7497585194824e-13,-2.363737193917455e-06,0
1619,1,4.524523753478532e-05,1.432992063705403e-08,0,0.0003619619002782826
1619,2,-7.852897024978443e-10,2.239439792171556e-18,-4.38919733764042e-09,0
1620,0,5.277101785120882e-05,1.948916678845659e-08,-1.320540064883878e-06,0.0004221231673925026
1620,1,2.059136313692486e-05,2.968029650856957e-09,0,0.0001647309050953989
1620,2,-1.195687638406725e-09,1.154784467644059e-17,-1.01711966712102e-08,6.056955639564014e-10
1621,0,9.368836807790564e-09,6.144257219170789e-16,0,7.495069446232451e-08
1621,1,1.32730436845484e-05,1.233215820563512e-09,0,0.0001061843494763872
1621,2,4.98641974485506e-05,1.580046367262114e-08,-1.350628756784941e-08,0.000382115951590741
1622,0,7.097750332631576e-06,5.288896875372689e-11,0,1.633756721789333e-05
1622,1,-8.603732926222727e-07,1.036210062474294e-10,-2.358103434097819e-05,1.669804800000001e-05
1622,2,4.849348352530556e-06,1.649296234415079e-10,-3.032973283451448e-08,3.882738077782459e-05
1623,0,4.227094312291582e-06,4.421651038465471e-11,0,1.704771767220722e-05
1623,1,0,0,0,0
1623,2,1.141870517267334e-06,9.06934185124133e-12,-4.250782680330035e-09,9.109598555221904e-06
1624,0,-2.194288776830885e-07,1.755603059911029e-11,-9.73673121936527e-06,4.956333959596962e-06
1624,1,-3.784736317835957e-08,1.002696029688254e-14,-3.027789054268766e-07,0
1624,2,5.23293957473504e-05,1.407211511730127e-08,-1.614578118016538e-09,0.0003623805938153413
1625,0,-5.608042488734168e-07,5.010541867996957e-12,-6.276596546854301e-06,1.790162555866966e-06
1625,1,4.123037154553373e-06,8.530172151923037e-11,0,2.820597214185387e-05
1625,2,5.789659077351885e-07,2.369687164647928e-12,-2.001530229961072e-08,4.651742564181118e-06
1626,0,2.205256748042135e-07,1.143468948111472e-12,-1.115470056272077e-06,2.879675454705785e-06
1626,1,0,0,0,0
1626,2,1.581112500870613e-06,1.75670569627567e-11,-1.561118182814456e-08,1.267026161441942e-05
1627,0,-8.859014688074105e-07,5.493749887045892e-12,-7.087211750459284e-06,0
1627,1,0,0,0,0
1627,2,-2.906581674895607e-09,1.325692907763702e-16,-2.538284872384599e-08,1.812294348788718e-08
1628,0,-2.884500709955121e-07,5.824241042012119e-13,-2.307600567964097e-06,0
1628,1,-2.113547292622276e-06,8.917037080661009e-12,-8.032272000000003e-06,0
1628,2,3.860789138584658e-06,1.043265199443155e-10,0,3.088458675059646e-05
1629,0,2.011554284336066e-07,2.832445447181547e-13,0,1.609243427468853e-06
1629,1,-4.975194822682668e-07,1.73267944665539e-12,-3.980155858146135e-06,0
1629,2,4.569165636045454e-10,2.283843601143121e-17,-9.613131355936182e-09,8.037675719708802e-09
1630,0,-2.387444670347991e-07,1.721399740558669e-12,-3.445281447174875e-06,1.535325710896483e-06
1630,1,-7.012011999999999e-06,8.463733775188325e-10,-8.092028800000001e-05,2.482419200000001e-05
1630,2,-9.673036840194805e-10,6.549734919823614e-18,-7.738429472155844e-09,0
1631,0,0,0,0,0
1631,1,-8.560684e-06,2.30395408203504e-10,-4.073564800000001e-05,0
1631,2,3.105803417715211e-07,7.089204076576125e-13,-4.287291766385524e-08,2.537931809056336e-06
1632,0,-4.154534936195868e-07,4.401153105174706e-12,-4.71252428446075e-06,3.201624803804546e-06
1632,1,-5.134592800576805e-06,2.174140248163431e-10,-4.269432746820482e-05,9.623871999999996e-06
1632,2,3.17347083340476e-07,7.002990998412541e-13,-1.145724270253985e-08,2.531353560835145e-06
1633,0,-6.508279365740179e-06,5.234080778099208e-11,-2.15092927701764e-05,1.405284378949863e-06
1633,1,-2.482464933525603e-06,5.732290528264257e-11,-2.239340800000001e-05,2.533688531795187e-06
1633,2,6.984175344517712e-10,2.776706970096594e-18,0,5.085696152325699e-09
1634,0,-4.280239563410203e-07,5.71927138439642e-13,-2.010850686975959e-06,0
1634,1,0.0001200072798392318,1.013971312300289e-07,-2.430784e-06,0.0009624890227138543
1634,2,0.0006847912281965797,1.58877854695153e-07,0,0.0009567212325897057
1635,0,0.0004770406521040716,2.27574519155357e-07,0,0.0009587938823371753
1635,1,0.0001203737055021385,8.02866358018926e-08,-5.882052794516072e-05,0.000854262324850251
1635,2,0.0002100526930371113,1.348510496259124e-07,-3.845105826458965e-09,0.0009398872003294783
1636,0,0.0001193894408570319,9.965037150639618e-08,-7.492491692981661e-07,0.0009545844541778667
1636,1,2.171783746751585e-06,2.357807923717275e-11,0,1.482819200000001e-05
1636,2,-5.986685217860707e-10,1.078982448364853e-18,-2.51748209066679e-09,0
1637,0,-2.766966525777687e-07,5.359272628341971e-13,-2.21357322062215e-06,0
1637,1,0,0,0,0
1637,2,-1.43920402445082e-09,4.954221045866619e-18,-6.657519459199084e-09,0
1638,0,-8.392092934105159e-07,4.929905667026042e-12,-6.713674347284127e-06,0
1638,1,0,0,0,0
1638,2,2.750621569273711e-05,5.296086104305168e-09,-4.631148060726864e-09,0.0002200486855100811
1639,0,4.744737851754777e-05,6.753792131100404e-09,0,0.0001901413466328968
1639,1,2.392942828720803e-05,4.008322767068421e-09,0,0.0001914354262976642
1639,2,3.150865632118037e-07,7.170636283862134e-13,-2.917694299267427e-08,2.55535984299485e-06
1640,0,2.336409854071509e-05,4.147457959292965e-09,-6.739706708026451e-06,0.0001936524950337471
1640,1,2.055014820830125e-06,2.033681288488606e-11,0,1.375812939605531e-05
1640,2,8.574694810729814e-07,5.176428092160268e-12,-8.288981744650336e-09,6.87701528941939e-06
1641,0,-4.026527136302157e-07,5.265508929454146e-13,-2.011426371007364e-06,0
1641,1,2.490332865278761e-05,4.205783321128165e-09,-2.682063414373298e-06,0.0001963925966366742
1641,2,-3.751049356210558e-10,5.714293950347287e-19,-2.27325415386327e-09,0
1642,0,-2.057543638002946e-07,2.963440075600478e-13,-1.646034910402357e-06,0
1642,1,0,0,0,0
1642,2,2.910524399742765e-06,5.942408306716072e-11,-1.137632482751247e-08,2.330582863062889e-05
1643,0,6.166507799271563e-05,7.993954270490327e-09,0,0.00021701683169972
1643,1,0.0001904602598494306,1.792382757755561e-07,0,0.001293844043607844
1643,2,5.84346771437215e-05,1.049029069868053e-08,0,0.000265136556909294
1644,0,0.0002188238930345433,3.494415436241909e-08,0,0.0004739622187635112
1644,1,1.392195999999998e-06,1.246991459390398e-11,0,1.072835199999999e-05
1644,2,0,0,0,0
1645,0,-2.010413213327886e-07,2.829232901826351e-13,-1.608330570662309e-06,0
1645,1,2.200500000000001e-06,3.389540175000004e-11,0,1.760400000000001e-05
1645,2,2.81242685849267e-05,5.22028274383092e-09,-5.568171485000106e-11,0.0002192183789253924
1646,0,9.744959341936482e-05,1.586770710465186e-08,-4.241539098252763e-07,0.0002645809361162556
1646,1,5.440993899500278e-05,8.730303309774123e-09,0,0.0002202701007724209
1646,2,5.85950632461699e-07,2.368759271992192e-12,-3.012507189738306e-10,4.657883409885611e-06
1647,0,1.12435266951604e-06,5.135886953482418e-12,0,6.815496247786626e-06
1647,1,-1.3449405422777e-06,3.697027921185173e-11,-1.56834821268182e-05,7.567802158902409e-06
1647,2,6.476545934266095e-06,2.936787447662824e-10,-3.879409047557163e-09,5.18169385482326e-05
1648,0,1.709773067442716e-07,2.046326759506733e-13,0,1.367818453954173e-06
1648,1,2.839123999999999e-06,5.642437561163195e-11,0,2.271299199999999e-05
1648,2,1.592989759373032e-09,1.2082714850956e-17,0,1.060037043211964e-08
1649,0,1.241329444066415e-07,1.078629152094365e-13,0,9.930635552531321e-07
1649,1,0,0,0,0
1649,2,0,0,0,0
1650,0,-8.638576316925072e-07,1.509535594237865e-12,-3.271786148759636e-06,0
1650,1,2.584570073203339e-06,1.463480221509143e-10,-1.21390874143733e-05,3.281564800000001e-05
1650,2,3.172891294932044e-07,7.034497803722056e-13,0,2.536330705349659e-06
1651,0,-9.617019213517937e-09,1.222725206384286e-12,-2.249755254231652e-06,2.172819100523509e-06
1651,1,-5.66280000000001e-07,2.244711268800008e-12,-4.530240000000008e-06,0
1651,2,4.249083272185581e-05,7.173864230381746e-09,-2.848709395131096e-08,0.0002537926337421094
1652,0,-3.418363507334907e-07,8.179646347795307e-13,-2.734690805867926e-06,0
1652,1,-4.638593905028218e-07,2.260462246183509e-10,-3.446003539537819e-05,2.456373627135561e-05
1652,2,-4.065051447567641e-09,7.290809950097965e-16,-5.994777316273436e-08,3.274924785975962e-08
1653,0,0,0,0,0
1653,1,6.846041291083109e-06,3.280779695145041e-10,0,5.476833032866487e-05
1653,2,7.525896164405579e-07,3.968206894273218e-12,-2.303813319696711e-09,6.023020744844159e-06
1654,0,-1.213474097507111e-06,3.192346827352005e-12,-4.645396313816781e-06,0
1654,1,4.468070870887668e-07,2.290713926652723e-11,-1.026190399999999e-05,7.802908385358927e-06
1654,2,-2.667725704503219e-09,2.539364118382106e-17,-1.023674200255601e-08,5.016923863136478e-09
1655,0,-4.614909929518201e-07,3.894370536276719e-12,-4.577969369365909e-06,2.803626278110406e-06
1655,1,2.836842666391397e-05,5.633373419701054e-09,0,0.0002269474133113117
1655,2,1.677935214527676e-06,4.715069201883556e-12,-4.351801704452738e-09,4.650773545052026e-06
1656,0,3.982393030427193e-08,1.276431754225251e-12,-1.699039697056305e-06,2.637002905021349e-06
1656,1,0,0,0,0
1656,2,3.21136261365848e-07,6.997089798451157e-13,0,2.534062527938948e-06
1657,0,1.353261084721568e-06,4.860737051947804e-12,0,5.79903524503997e-06
1657,1,3.713646942900646e-05,9.653821531560722e-09,0,0.0002970917554320517
1657,2,3.732497564902326e-10,4.704622647383246e-17,-1.216398165523979e-08,1.514997970716165e-08
1658,0,2.158258772428519e-05,7.767968194483788e-10,0,5.880758425006382e-05
1658,1,-2.233802693624456e-06,3.648376666246489e-11,-1.257953480478257e-05,6.286177195217432e-06
1658,2,1.019066192887589e-05,7.270699623596263e-10,-2.968592114735236e-09,8.153132164445635e-05
1659,0,3.60657470748856e-06,4.071731771404677e-11,0,1.703027605870122e-05
1659,1,0,0,0,0
1659,2,1.418883959596269e-05,6.126678584217469e-10,-1.917723772617328e-09,6.265105937243718e-05
1660,0,-4.358365001598392e-07,1.329674184101042e-12,-3.486692001278713e-06,0
1660,1,1.67756000000001e-07,1.969945287520024e-13,0,1.342048000000008e-06
1660,2,9.167743105265722e-10,5.883325955090303e-18,0,7.334194484212578e-09
1661,0,0,0,0,0
1661,1,0,0,0,0
1661,2,1.011543037383383e-09,7.162535215351601e-18,0,8.092344299067064e-09
1662,0,2.039241930770006e-06,2.889105964201114e-11,0,1.62601860183944e-05
1662,1,0,0,0,0
1662,2,3.016225280147596e-09,3.959800747754414e-17,0,1.908064417624452e-08
1663,0,-9.256311011648711e-07,2.609304026338748e-12,-4.097113912921791e-06,0
1663,1,-2.553717999999997e-06,4.565032936466789e-11,-2.042974399999998e-05,0
1663,2,8.971081808237578e-09,2.310445298753814e-16,0,3.954814122266631e-08
1664,0,0,0,0,0
1664,1,1.005859341279102e-05,6.296384624686141e-10,0,7.635154730232817e-05
1664,2,-2.655195768931657e-09,4.9350451999468e-17,-2.124156615145325e-08,0
1665,0,-2.259650394713758e-07,3.57421393443103e-13,-1.807720315771007e-06,0
1665,1,2.210319300493353e-06,3.419857987093397e-11,0,1.768255440394682e-05
1665,2,-2.164303455871764e-09,1.411054973787644e-17,-9.138551088119871e-09,0
1666,0,1.966752665219027e-05,1.086631051976328e-09,-1.137751461395136e-05,7.797892473359571e-05
1666,1,-1.080126000000002e-06,4.018537494684017e-12,-5.760672000000014e-06,0
1666,2,8.9422139301227e-09,4.014556275933981e-16,-8.685322767200843e-09,5.727884539577899e-08
1667,0,0,0,0,0
1667,1,5.181363663808688e-06,7.406271211312484e-11,0,2.217861065523475e-05
1667,2,9.097118004971369e-06,2.54908637157214e-10,-3.913246993564657e-08,4.906571719677147e-05
1668,0,-3.319638137461571e-07,7.713998154582531e-13,-2.655710509969257e-06,0
1668,1,-3.164356e-06,7.009204226315199e-11,-2.5314848e-05,0
1668,2,1.763859634462733e-06,2.173747011915826e-11,-3.222878788728079e-10,1.409926327365547e-05
1669,0,-2.017209137012122e-07,2.848392891711634e-13,-1.613767309609698e-06,0
1669,1,6.152043663808693e-06,1.143233581543101e-10,0,2.637501865523477e-05
1669,2,1.789715821895465e-06,1.494644216734353e-11,-9.057482641933635e-10,1.177886898911631e-05
1670,0,4.298330305423189e-06,3.610300967647609e-11,-8.340540636300774e-07,1.781695933492849e-05
1670,1,1.471928095778589e-06,1.516600623399668e-11,0,1.177542476622871e-05
1670,2,2.795482881851419e-06,5.472389058117985e-11,-2.479331229573568e-09,2.236758621972938e-05
1671,0,6.176561424337757e-06,5.722246390605385e-11,0,2.22743406713157e-05
1671,1,1.038131900986767e-05,3.278884906343265e-10,0,4.58022551043747e-05
1671,2,1.48306250849324e-06,1.1999914712943e-11,-3.017790142847267e-08,1.05761898265828e-05
1672,0,-4.104029280555818e-07,5.614629297556027e-13,-2.115621162279255e-06,0
1672,1,0.0004493938551040961,1.405895156546436e-06,0,0.003586464064832769
1672,2,0.00134497851820462,3.015299686593573e-06,0,0.003612155987282907
1673,0,0.001801697121737841,3.246122928789645e-06,0,0.003611109503377093
1673,1,1.473937000000003e-06,3.198037402199108e-11,-4.196407999999997e-06,1.598790400000002e-05
1673,2,6.648525199891695e-09,3.417033884371579e-16,-1.454295512378571e-09,5.553679378740002e-08
1674,0,-8.795393865746198e-08,2.568728788168219e-14,-4.514069571650204e-07,0
1674,1,5.608610736000681e-05,2.44999593848276e-08,-2.111844e-05,0.0004698072988800545
1674,2,-1.622355809616303e-09,1.378677651884069e-17,-1.134356019568155e-08,0
1675,0,8.121965765840258e-08,4.617642953103681e-14,0,6.497572612672207e-07
1675,1,7.046894822706733e-05,4.11577470964578e-08,-2.5766368e-05,0.0006066558696705767
1675,2,-8.400666595873788e-09,2.520593737702039e-16,-4.630633136728858e-08,0
1676,0,0.0004496428566243656,1.415250889593239e-06,0,0.003597142852994925
1676,1,8.382800000000004e-08,4.918993508800004e-14,0,6.706240000000003e-07
