generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1073,0,2.473872657588319e-05,4.286803456085673e-09,-5.599568805089576e-08,0.0001979658082951164
1073,1,4.747665886105104e-05,5.813046599011858e-09,0,0.0001894956136622885
1073,2,2.641204703565139e-05,2.028391394931372e-09,-4.536939218833502e-08,0.00013657354064262
1074,0,0.0001324080712534507,1.258606330120303e-07,-5.542572950941291e-06,0.001071025127465804
1074,1,0.0001932385995907583,1.514748009481337e-07,-1.345819238399999e-05,0.001163437212617873
1074,2,9.870320940764442e-05,1.097432892811422e-08,0,0.0002785442274449834
1075,0,9.298348214088193e-05,1.291584630111738e-08,-6.524947886876983e-06,0.0003416313640204087
1075,1,-2.404029439999999e-06,9.216288228218346e-11,-2.6916384768e-05,7.684149248000001e-06
1075,2,1.162231067455115e-05,4.157417128312633e-10,0,5.297226563011111e-05
1076,0,-2.340685493353616e-07,9.96607987321313e-14,-7.694656606249147e-07,0
1076,1,4.502335813207841e-05,1.545669717182251e-08,-1.355975065599998e-05,0.0003737466157126273
1076,2,4.865290699127537e-05,8.058714050718223e-09,-1.183007800356758e-09,0.0002564956188838411
1077,0,8.785935073756735e-05,9.682598445938963e-09,-7.277838158357549e-06,0.0002765898259001641
1077,1,-1.420582399999999e-07,2.026298160855382e-11,-1.122511257600001e-05,4.294434816000002e-06
1077,2,8.281703077472428e-05,1.200553065716844e-08,-3.736250118542195e-08,0.0002615403116701765
1078,0,8.320215923265036e-05,6.980911078902631e-09,-1.387096287785005e-06,0.000167478966595941
1078,1,-1.296366681871844e-05,9.664763060377026e-10,-9.183012556799999e-05,7.63339161599999e-06
1078,2,1.319008428721369e-05,1.218494978761578e-09,-2.680844565472849e-08,0.0001055451831877814
1079,0,3.908999393687583e-05,1.04592028331331e-08,0,0.0003096586379096779
1079,1,5.069930590869501e-05,1.853925323870312e-08,-1.155207270400001e-05,0.0004104858423415601
1079,2,9.277863631763645e-05,3.523545864867877e-08,0,0.0005753107433807708
1080,0,0.0001468542086555129,3.357472674703806e-08,0,0.0004507219449534717
1080,1,4.027399233945869e-06,6.251713141678921e-11,0,2.355467521556695e-05
1080,2,2.554051402421637e-05,2.670554835241125e-09,0,0.0001555886886082842
1081,0,7.542789904570246e-05,1.107788989189819e-08,0,0.0002933859651158344
1081,1,-2.186096342805269e-06,1.006490773159364e-09,-6.824271155200001e-05,5.630761914555788e-05
1081,2,-5.018061700381298e-10,1.217063739580653e-18,-3.366099866055395e-09,0
1082,0,6.619802460731914e-05,1.345155189415346e-08,-2.144370740069472e-06,0.0002757233711890855
1082,1,4.208177912837637e-05,1.324190597747764e-08,-3.5017170944e-05,0.0003441377755550109
1082,2,3.007906182801926e-05,2.820243807902118e-09,-7.893666965848016e-10,0.0001409778470393221
1083,0,-3.605657909379637e-07,1.438997664121357e-12,-3.369673362709032e-06,9.662833285643385e-07
1083,1,-1.194369536000003e-06,8.568487442400672e-11,-2.4041220096e-05,1.0440885248e-05
1083,2,3.215038040800038e-05,4.230289657647023e-09,-9.781006035993925e-08,0.0001957683036275574
1084,0,3.786199616117484e-05,8.610825994204426e-10,0,6.239080259913126e-05
1084,1,2.114734472420512e-05,4.298296738535516e-10,0,6.071385255253598e-05
1084,2,3.720592138999643e-06,9.721208741338382e-11,-3.799093460319198e-08,2.98066718598468e-05
1085,0,1.10130862044501e-05,2.022903991600075e-10,0,3.013151192716517e-05
1085,1,9.103454619544075e-05,9.519813096381007e-09,-9.264062101339843e-06,0.0003074431723269649
1085,2,-2.39812991869704e-08,1.226571860893079e-15,-9.71939752569967e-08,0
1086,0,3.081133870087135e-05,2.092350687585911e-09,-8.990197989626613e-07,0.000108503776953133
1086,1,9.166360103894032e-05,5.846762996268853e-08,-1.696787539197333e-36,0.0007314062797995225
1086,2,0.000182511661194492,6.764438021525584e-08,0,0.0007018547391099715
1087,0,7.557654009951264e-05,9.521040423509586e-09,0,0.0002030116985490479
1087,1,4.895524862313872e-05,1.993016812999446e-08,-4.916605952e-05,0.0004194231909051097
1087,2,5.755192776337714e-05,7.237697795848862e-09,-2.072288388894516e-09,0.0002491250949922638
1088,0,0.0001601442442457184,1.691544999430636e-08,0,0.0003394904611902568
1088,1,1.171919098865591e-05,2.073954930726604e-10,0,4.873549909395243e-05
1088,2,7.482972695818555e-05,1.047469675214004e-08,-1.069104200087358e-09,0.000300389958886903
1089,0,2.365747121395056e-05,3.3605350085543e-10,0,3.833748377882782e-05
1089,1,8.787673810896574e-05,2.386781605763159e-08,0,0.0004424240396610839
1089,2,7.178421819217367e-05,8.058397827404412e-09,0,0.0002667645624844607
1090,0,7.878259301284912e-05,3.895702774741737e-09,0,0.0001584065041077023
1090,1,0.0003289290336143522,4.123488241348595e-07,-8.243189964800008e-05,0.001898529369994847
1090,2,0.000601697254797418,6.335252747405008e-07,0,0.001843982424724048
1091,0,0.0009102805441726218,8.486996230693446e-07,0,0.002167738107738239
1091,1,0.00015405339665858,7.394284373320834e-08,0,0.0007210085610762463
1091,2,0.0002158681000800854,3.261974818273204e-07,-9.786944139719043e-09,0.001726954587584823
1092,0,0.000212689888706391,3.170792707875694e-07,-6.568497998139941e-07,0.001702506838585793
1092,1,2.556025744849926e-05,1.925243283995225e-09,0,0.0001114306557837222
1092,2,-3.278791205605556e-09,7.525330238969432e-17,-2.623032964484445e-08,0
1093,0,-6.731057621449961e-07,1.319257473703455e-12,-3.127121993999324e-06,0
1093,1,6.841754825940762e-05,3.024318198380754e-08,0,0.0005284456118032609
1093,2,0.0001552414924816949,1.682908911003183e-07,-5.998476975813493e-08,0.001240614604176621
1094,0,-9.019855808125551e-08,1.041893607237919e-12,-1.549636839888206e-06,2.031256437575235e-06
1094,1,5.597330474931579e-06,1.13693201729065e-10,0,3.317636539945266e-05
1094,2,6.002486854362693e-10,2.714684516963922e-18,-1.554004263461264e-10,4.957389909836281e-09
1095,0,0.000212379343716005,3.171419462493038e-07,-1.559272313603946e-06,0.001702342925435749
1095,1,6.028795342950238e-05,2.149236550232677e-08,0,0.000447655915692019
1095,2,4.446073739286597e-06,1.190602682783594e-10,0,3.3245011797867e-05
1096,0,1.580521384484913e-05,2.502736893379914e-10,0,3.266367357522265e-05
1096,1,3.359173888000003e-06,2.572331864715351e-11,-3.100342272000021e-06,1.424384716800001e-05
1096,2,-6.012501316197983e-10,2.574706870230716e-18,-4.846476889594136e-09,3.647583663574852e-11
1097,0,-1.170707264116016e-07,6.374349574536795e-14,-6.128934262648547e-07,1.476570606029085e-07
1097,1,5.728289878622571e-05,1.54935264372322e-08,-5.674926079999994e-05,0.0003424806956476501
1097,2,9.644757693737507e-06,6.517831459605942e-10,-3.057453790665568e-08,7.71908999106627e-05
1098,0,4.092144981498164e-06,1.171578968789654e-10,-4.893518842714786e-07,3.272207911941033e-05
1098,1,0.0001399208092155018,3.198497383442236e-08,-1.925418291199997e-05,0.0003869005823691116
1098,2,3.694560747739029e-06,9.536349295849132e-11,-3.229387841645923e-09,2.953143118441992e-05
1099,0,3.774422254742311e-06,1.130394420313021e-10,-1.671407791535492e-06,3.186678582947398e-05
1099,1,-2.938710808805526e-07,5.587395791766757e-10,-5.906583961600001e-05,2.768318226495558e-05
1099,2,-2.750593384848324e-10,5.535926455800199e-18,-5.922809695049925e-09,3.062231438962035e-09
1100,0,-7.424875781413364e-08,6.127907330518755e-14,-6.116308715330311e-07,2.917406129198264e-07
1100,1,9.185617375575911e-05,5.570692958066501e-08,-6.055110983044409e-06,0.0007160438948921617
1100,2,7.30784597638971e-06,2.466409789811601e-10,-1.477511736437056e-08,4.782038875911123e-05
1101,0,1.734034976201149e-05,2.024166022167604e-12,1.423358363850413e-05,1.865061285434261e-05
1101,1,6.07249360004137e-06,1.514709388552218e-09,-6.231048000164387e-05,6.355791410096352e-05
1101,2,3.424325259394377e-06,8.221405814386616e-11,-1.279542344503074e-08,2.741387055914222e-05
1102,0,1.603205264894614e-06,9.186303547029963e-12,-6.741650610578429e-07,7.86248389423965e-06
1102,1,8.355685289993302e-05,2.436922145705103e-08,0,0.0004674850572915753
1102,2,0.0002545104170540974,2.966741817761655e-08,0,0.0004700913779009552
1103,0,0.000195259626095871,3.813696342824926e-08,0,0.0003940271873426792
1103,1,0.0002474717505791139,8.693587660530236e-08,0,0.0008506598773351223
1103,2,0.0003366692266600721,8.625881140199527e-08,0,0.0007224690124112287
1104,0,0.0004595981578082625,2.306482072191062e-07,0,0.00111667576443722
1104,1,1.405348430306813e-05,8.404471093472948e-10,0,8.83495773287645e-05
1104,2,0.0001300472014063494,8.442303166303221e-08,0,0.0008892266961819955
1105,0,0.0002768121507125707,2.305565186707417e-07,-1.283629067215926e-06,0.001110932059350679
1105,1,2.219782112353832e-05,2.553279540314218e-09,0,0.0001552861445403066
1105,2,1.675188778744666e-05,1.332988015444034e-09,0,0.0001113295900069701
1106,0,4.715493058441513e-05,2.643591500429002e-09,0,0.000111369256987166
1106,1,0.0001567355946391855,3.769092918357391e-08,0,0.0005413181313848436
1106,2,-4.100772163552756e-10,2.134550321609353e-18,-4.19378520287816e-09,9.131674720359555e-10
1107,0,1.086977037143052e-08,1.736413317290915e-12,-3.003850372305414e-06,1.869389320057494e-06
1107,1,2.430588352000009e-06,1.433537701903463e-11,0,1.130786406399999e-05
1107,2,-6.63878506549866e-10,7.316134678147172e-18,-7.552015088701353e-09,2.240987036302425e-09
1108,0,-2.030755777701407e-07,1.932105604657839e-12,-2.91442526721571e-06,2.211022809842264e-06
1108,1,3.17293713987263e-05,6.904754985641765e-09,0,0.0002515689349658104
1108,2,8.975448581926045e-06,4.408013361392953e-10,0,6.412414748252814e-05
1109,0,3.83482319111158e-06,1.094869396346291e-11,-7.675594790874618e-07,8.166656406989257e-06
1109,1,0.0003572028659007011,2.262446232763841e-07,0,0.001422798751952201
1109,2,0.0002456982768441852,8.295527652041357e-08,0,0.0008447835226853306
1110,0,0.0002759058822314082,4.763896103295912e-08,0,0.0005118294895060392
1110,1,0.0002532306471378055,4.2291054256785e-07,0,0.001973761473300714
1110,2,5.306554429375045e-05,1.971166393834394e-08,0,0.0004245243543500036
1111,0,0.0002117420283788685,4.483509337635157e-08,0,0.0004248123467116465
1111,1,3.688526592000002e-06,4.483401738385306e-11,0,1.876326195200002e-05
1111,2,2.481708668844558e-05,4.311899997948086e-09,-1.380920271610491e-08,0.0001985505027102807
1112,0,0.0002755984309165145,8.275515954730904e-08,2.464596512611627e-07,0.001017193722035338
1112,1,0.0001589013980326179,5.787128427806443e-08,0,0.0006571249568983932
1112,2,0.0002161126113558035,9.225526243653735e-08,0,0.0008528150197638321
1113,0,0.000340473961818698,1.085360946238344e-07,0,0.001044238697232634
1113,1,0.0001539958248564412,5.51731752542704e-08,0,0.0006513819788993127
1113,2,0.0001881093835458984,1.017863605839472e-07,-1.06778292568217e-08,0.0009433086577239091
1114,0,0.0001131808074320686,2.934277556928738e-08,-8.128634038637186e-07,0.0005410730920123282
1114,1,4.619513599999964e-07,2.635118761192954e-12,-2.267694080000009e-06,3.011340287999978e-06
1114,2,0.0002443157804960038,1.405687372260441e-07,-3.284591518285931e-08,0.0009016457802732458
1115,0,0.0003113136805606749,6.342000662592045e-08,0,0.0007263951385543684
1115,1,7.86760817466187e-05,4.010251091749926e-08,0,0.0006084506528209496
1115,2,0.000299876716578589,5.467037795590875e-08,-6.448708882988968e-09,0.0005405581681554664
1116,0,0.0003230127398493834,7.202521492012888e-08,0,0.0007623914465719124
1116,1,0.0001283587137592708,1.192858374632647e-07,-2.1910482944e-05,0.001041905487098166
1116,2,2.318341941964426e-09,3.867521589575286e-17,-5.961236331085398e-10,1.875890774983718e-08
1117,0,-1.045594418514125e-07,3.950007994251229e-14,-5.819698571336634e-07,0
1117,1,8.885881158485003e-05,5.347392631331474e-08,0,0.0007006461875268003
1117,2,5.536257424768865e-05,2.145442051513452e-08,-1.576765910789259e-09,0.000442894435590925
1118,0,4.363312065630174e-08,2.214012204840608e-13,-7.544632581582271e-07,1.1032795148336e-06
1118,1,3.932354775730133e-05,9.370245862275329e-09,0,0.0002952482599464106
1118,2,2.798051894570531e-05,2.580034258400036e-09,-1.333151719801966e-08,0.0001481136836588184
1119,0,4.375833797581489e-05,1.149418404067521e-09,0,7.151762395761832e-05
1119,1,0.0002484996244207437,1.463084638056103e-07,0,0.001137997215981955
1119,2,4.664151296078147e-06,1.522801511889523e-10,0,3.731321036862518e-05
1120,0,1.690237390525223e-05,9.449815603436161e-10,-3.439614008317133e-06,7.025759790025676e-05
1120,1,3.928100344710545e-05,7.380537019216661e-09,1.687080959999771e-07,0.000266178354616844
1120,2,4.259071506923325e-05,1.196098943318723e-08,0,0.0003318445369086032
1121,0,1.512498769288969e-05,6.250231320439544e-10,0,8.05892408995699e-05
1121,1,4.202492231848468e-05,3.586750800333105e-09,-2.122179788799986e-05,0.0001525751616657477
1121,2,1.440562278307673e-05,1.191851356192052e-09,-2.383975128510354e-09,0.0001053416507704366
1122,0,6.405081703165601e-05,2.467625070633536e-09,0,0.0001059226457114126
1122,1,0.0001374059731740186,1.182153021892367e-07,0,0.001046082987847193
1122,2,0.0002407231218338626,1.346558889705288e-07,0,0.0009699190424409843
1123,0,0.0005957470040623444,1.201954963087322e-07,0,0.0008656428409928394
1123,1,8.420832153368901e-07,1.716170749030134e-08,-0.000267404937216,0.0002449305972401063
1123,2,0.0002189097583639521,1.24928292969465e-07,0,0.0009360802701478876
1124,0,0.000173497800599205,7.640459448752585e-08,0,0.0008965085343827075
1124,1,4.761680773476403e-05,2.618583530316298e-08,-0.0001092769752637735,0.0004271533123083985
1124,2,0.000129915373094556,8.181115207781545e-08,0,0.0008806709870113269
1125,0,3.985827273626804e-05,2.647837057093476e-09,0,0.0001066852667445487
1125,1,0.0001635629054181437,4.804184557656765e-08,0,0.0007131067141329368
1125,2,0.0001154499179009993,8.239917877887335e-08,-5.771549915823178e-09,0.0008736882785085966
1126,0,0.0001543219081381296,9.666590390760773e-08,-2.176054322668526e-06,0.0009613789032745604
1126,1,3.440200831999991e-06,2.930442072049564e-11,0,1.621693439999999e-05
1126,2,3.051509734728281e-05,3.397799436410215e-09,-3.161370778793351e-09,0.0001784916967008452
1127,0,1.280445823383951e-05,1.495022510244097e-10,0,3.22751132080301e-05
1127,1,0.0001201064825604212,9.566474697223129e-08,0,0.0009383701667873694
1127,2,8.35646289009146e-06,2.214775635369828e-10,0,4.035167648607796e-05
1128,0,5.773682238507518e-06,6.79081054458013e-11,0,2.489333388010717e-05
1128,1,0.0002761972630160935,8.706251099316613e-08,0,0.0007894050609314529
1128,2,0.0001241027502546229,4.65087365473088e-08,-5.674212511365684e-09,0.0005312594687610167
1129,0,0.0002509691822208439,6.299335971892818e-08,0,0.0005051664903233394
1129,1,3.965971363874289e-05,9.762789242895606e-09,0,0.0003008842164828793
1129,2,3.108498656506468e-05,6.062814440534043e-09,0,0.0002368409089939106
1130,0,6.792803963306478e-05,3.038920105077124e-08,-1.582344754989762e-06,0.0005289334327533938
1130,1,6.956739018428605e-06,1.838929198093311e-10,0,4.198374049942879e-05
1130,2,9.716776889993444e-05,3.129992989640786e-08,0,0.000509938430119058
1131,0,0.0001328444472556318,4.87870846692578e-08,-6.456381289907709e-07,0.0005239202507946554
1131,1,2.490892608000003e-06,1.201736898994688e-11,0,9.046522368000082e-06
1131,2,6.805318434174649e-05,2.762799130005016e-08,0,0.0005065994571520026
1132,0,2.941432203813912e-05,3.004765475538881e-10,0,4.754225257529294e-05
1132,1,3.026895925527819e-05,3.651048947837777e-09,0,0.0001882218220353924
1132,2,2.827670892727919e-09,5.597005874306497e-17,0,2.262136714182335e-08
1133,0,-6.034988500229668e-07,1.352727205488948e-12,-3.46840892637802e-06,5.638635187724023e-07
1133,1,-4.377342891353046e-06,4.103358108368218e-10,-5.600514185082432e-05,1.699803545599995e-05
1133,2,6.03652027652753e-05,2.550785473221566e-08,-1.249043895489595e-09,0.0004829228711660979
1134,0,3.959950522942751e-06,1.106311188930523e-10,-7.468867770068304e-07,3.176724446629802e-05
1134,1,0.0001616010429728234,6.628155313309595e-08,-1.173514240000034e-06,0.0006328059531550697
1134,2,0.0002149517207187786,5.686038250666666e-08,0,0.0005412901370362192
1135,0,0.0004353989555438132,2.716954487493719e-08,-6.879630222117575e-07,0.0005012400159603479
1135,1,6.891007359999822e-07,3.908947612850869e-10,-2.785246924799992e-05,4.667076966399977e-05
1135,2,7.402021987499419e-05,2.747055976244124e-08,0,0.000509639975440561
1136,0,-3.074806773937266e-07,6.830252118852438e-13,-2.49387225124772e-06,3.402683209790763e-08
1136,1,1.135875327999995e-06,9.031489325313769e-12,-4.336808689942018e-20,9.087002624000004e-06
1136,2,3.053222286060692e-05,3.854196473265569e-09,-5.786206438562889e-09,0.000187166233964835
1137,0,4.787188565818536e-05,3.627225924857697e-10,0,5.814711465465492e-05
1137,1,-4.572684687477907e-05,6.779364793412462e-09,-0.0002063312980062323,8.780519423999999e-06
1137,2,1.097706420574007e-05,8.431485957593933e-10,-6.763029552361273e-09,8.780179820269802e-05
1138,0,8.516602711327191e-06,3.734721619803419e-10,-5.468335956326441e-06,5.671573425550987e-05
1138,1,-4.785767679999992e-06,8.428644874210423e-11,-2.703629107199995e-05,5.421010862427522e-21
1138,2,1.101941799541885e-05,8.508858480959043e-10,-3.326709889655871e-08,8.819584026149209e-05
1139,0,3.818923644329291e-05,1.479464799495665e-09,-1.064592533522407e-06,7.811135233277359e-05
1139,1,9.321250164501966e-05,2.273462043889341e-08,0,0.0004844783528468984
1139,2,5.299338439109508e-06,1.966000770152198e-10,-4.103712600457189e-09,4.239651512657601e-05
1140,0,8.157812148681959e-06,5.410382862462863e-10,-2.50280576972015e-06,6.964584020092632e-05
1140,1,5.309562291630344e-06,7.349340009475589e-10,-3.242889830399999e-05,7.097851638104278e-05
1140,2,1.371353804920525e-06,1.308584481222524e-11,0,1.094217412447352e-05
1141,0,8.864393580441584e-06,6.318293657272192e-10,-2.261058832304441e-06,7.533339875351634e-05
1141,1,4.136823123630517e-05,3.126875578489434e-08,-0.0001069753609184182,0.0004890402059993707
1141,2,1.124477565767371e-05,8.847764350840518e-10,-2.930847503830274e-10,8.994315483008899e-05
1142,0,3.069484565376686e-06,6.027829688898743e-12,0,6.223904836451182e-06
1142,1,2.120959405798663e-05,1.372078425935534e-08,-0.0002207003568222324,0.0001799369695503576
1142,2,6.037388114893707e-05,6.590727043739679e-09,-7.897582907238679e-09,0.0002084111206841323
1143,0,0.0001265684082943124,9.63187630286543e-09,0,0.000208881231166727
1143,1,1.070846432048014e-05,5.470760587960028e-09,-0.0001109645041235049,0.0001786492096699207
1143,2,5.187408281222886e-07,1.905876103029368e-12,-2.935815094756493e-08,4.171164991877694e-06
1144,0,4.690351390480391e-07,1.177828638654882e-12,0,3.315371953389204e-06
1144,1,4.516748221498431e-05,1.342019883176412e-08,-1.906719546096111e-35,0.0003515964480558745
1144,2,2.440422615922922e-05,2.950063742684243e-09,-3.312835035403402e-09,0.0001658324637476129
1145,0,-7.289363049299307e-07,3.719436956514306e-12,-5.831490439439445e-06,0
1145,1,-3.070531797877905e-05,5.24798973307491e-09,-0.0002207003568222324,3.446607871999919e-06
1145,2,2.010070769176005e-05,9.090910820965297e-10,-1.666432292290021e-08,7.671875697368135e-05
1146,0,2.526445090537302e-05,4.513852673612219e-09,-4.7374786263616e-07,0.0002030192522735179
1146,1,2.553979712000026e-06,3.537343961747498e-11,0,1.816702003200016e-05
1146,2,3.527148706039645e-09,1.218729246497278e-16,-3.034950201074541e-09,3.259018808255634e-08
1147,0,2.352171042003834e-06,3.432179908530257e-11,-1.012198746843407e-06,1.769956516711347e-05
1147,1,6.030088677930313e-05,2.623367083258893e-08,-0.0001693949797570339,0.0003742563617154413
1147,2,0.0002677685934541802,1.161048511999501e-08,3.931542676101936e-08,0.0003720045005263467
1148,0,0.0001636252670980165,1.696137644402317e-08,0,0.0003375610311979925
1148,1,0.0001150699453228459,3.947854347169356e-08,0,0.0005266592996562046
1148,2,1.494902557743017e-05,7.996959192182241e-10,-4.504887949137224e-09,8.252949047810906e-05
1149,0,8.264392719233855e-05,1.284735695863471e-08,0,0.0002795603671553566
1149,1,0.0003787013151215186,3.156442519845656e-07,0,0.001620127441416773
1149,2,0.000507282382536976,2.584433025347138e-07,0,0.001062083474382848
1150,0,0.0004138053011337048,2.711100281445339e-07,0,0.001109277877209678
1150,1,1.116625472000026e-06,4.513809507644436e-12,0,6.225197056000057e-06
1150,2,0.0001305294398121851,1.192645259659429e-07,0,0.001044231624197352
1151,0,0.0002747435877946514,2.27945996063799e-07,-3.686951738901204e-06,0.001148300979510572
1151,1,0.0001894170522840959,2.216919218044622e-07,0,0.001433951425044666
1151,2,7.973279651853258e-05,1.927462869162342e-08,0,0.0003474037812931304
1152,0,9.102067810740888e-05,2.48543581706698e-08,0,0.0003645990118472973
1152,1,0.0002138694690259356,1.514809760923123e-07,-0.0001268226493439996,0.001082310897526624
1152,2,1.01687102936948e-05,7.251663692181844e-10,-4.392745143835755e-08,8.141590679508088e-05
1153,0,0.0002113599392917358,1.048115993675233e-07,-6.162291297877529e-07,0.0009657781614305433
1153,1,0.0002034458512083143,8.255600535147987e-08,0,0.0008139899783483998
1153,2,0.0006578193187229825,4.659736809022711e-07,0,0.002117370985373338
1154,0,0.0003680182182339244,2.511558400265782e-07,-1.691893667170446e-06,0.001638533456665635
1154,1,0.0003937448141307603,3.604098204021671e-07,0,0.001895090155611473
1154,2,0.0003721275016325271,5.410225445625683e-07,0,0.002197281895589563
1155,0,1.29011313260567e-05,6.553651848267605e-10,0,7.922585445733884e-05
1155,1,0.0001169549724580765,4.917373961792505e-08,0,0.0006630016687376094
1155,2,9.519489776588669e-05,5.872692341613352e-08,0,0.0007359737264380649
1156,0,-3.510229160354994e-07,1.865904622075642e-12,-3.910505445376363e-06,6.329039910479422e-07
1156,1,7.311727798147134e-05,3.462214293953974e-08,0,0.0005653753396056021
1156,2,3.240567868918458e-05,2.595994033637168e-09,0,0.0001629261594119013
1157,0,5.710254229145341e-05,5.450309256652959e-09,0,0.0001609537777819397
1157,1,8.880994404137836e-06,1.360875330053771e-10,0,3.666616809710266e-05
1157,2,2.165547208168294e-06,3.283150283566878e-11,-1.001965930382007e-09,1.732537963127673e-05
1158,0,2.282565513055907e-05,2.934788428507182e-09,0,0.0001655409078141
1158,1,3.846257982460602e-05,5.783147552360088e-09,-2.729065062400001e-05,0.0002224692923640842
1158,2,3.03558712000561e-05,1.179253553738506e-09,-3.109668596988692e-09,9.455395355014928e-05
1159,0,9.575416131746013e-05,1.141087927104659e-08,0,0.0002720342698798131
1159,1,-1.352293294491021e-06,1.908185269964523e-10,-3.263654437192815e-05,2.181819801599999e-05
1159,2,-8.806127070229646e-09,2.69793506910369e-16,-4.156947682358563e-08,8.236223996286214e-09
1160,0,4.763841814343271e-05,8.530746571292736e-09,-1.424774408469639e-06,0.0002720770816221304
1160,1,8.53064943651582e-05,1.718830778528899e-08,0,0.0003516809116687105
1160,2,4.291993649723677e-06,6.039838708675972e-11,-7.248056960429425e-09,2.16763752315171e-05
1161,0,1.416870733686834e-05,6.082866391497445e-10,-2.394274492564382e-06,7.727666088430972e-05
1161,1,0.000242377666683433,1.338072932392664e-07,0,0.000982184154506328
1161,2,0.000370039221934749,3.869144122975418e-08,0,0.0005392418020763696
1162,0,0.000182741714271725,5.529575310773886e-08,0,0.0004938394383540571
1162,1,8.021811707113806e-05,3.756134776352739e-08,0,0.0005927045935291043
1162,2,2.637752835996034e-06,4.873505071800079e-11,-6.829060618294658e-09,2.110787242569238e-05
1163,0,0.0002180746328573049,8.645792390044711e-08,-4.114374300996133e-06,0.0007709992828153536
1163,1,1.873706689912837e-05,2.259597829341182e-09,0,0.0001444238552570269
1163,2,-3.987275609695721e-11,1.112885675137207e-20,-3.189820487756577e-10,0
1164,0,6.095095599258075e-05,2.59303906335111e-08,-6.426446824082545e-07,0.0004869920751469781
1164,1,0.0001669041497608255,1.017896089513026e-07,-2.5806152704e-05,0.0009446624299892868
1164,2,9.309324390505053e-05,1.255045567218649e-08,-2.215458625073254e-09,0.000313475243535975
1165,0,0.0001986712111603436,3.767065008592633e-08,0,0.0006691447549922273
1165,1,5.539314819236637e-05,2.010462327928723e-08,0,0.0004303731739880324
1165,2,1.535510407997478e-05,1.56432092698406e-09,-1.274941145759707e-09,0.0001199689544079502
1166,0,-5.496474993350069e-07,1.008166395196117e-12,-2.836803988476036e-06,0
1166,1,2.286115799039614e-05,5.417126422261974e-09,-5.161230540799999e-05,0.0002109813774862808
1166,2,5.717735289707208e-05,1.497212029224614e-08,-1.169261885470952e-08,0.0003724326019278424
1167,0,2.314808461244398e-05,3.767099472735499e-09,-3.50611988886212e-07,0.0001855352888884381
1167,1,0.0001500379952902509,1.401841194560716e-07,0,0.001140205805778007
1167,2,0.000679850813930062,1.644634624992983e-07,0,0.001076894511922336
1168,0,0.0004652714148783745,1.74519631376695e-07,0,0.001020982674358616
1168,1,-3.165471082192304e-05,7.142891915487921e-09,-0.0002552047741913843,4.717815807999977e-06
1168,2,-1.417537151232622e-09,2.297616661151995e-17,-1.379720356117552e-08,3.031728664188877e-09
1169,0,6.387534705520008e-05,2.85604197299558e-08,0,0.0005110027764416007
1169,1,2.380630783999994e-06,1.926650624633766e-11,0,1.253203967999995e-05
1169,2,1.422603365891261e-05,6.471193488021841e-10,-4.196888231126126e-09,6.9541265982142e-05
1170,0,0.0001278607819564033,1.146403452555947e-07,-1.360555431874882e-06,0.001023672345510842
1170,1,2.935532903298309e-05,6.43539866507038e-09,-2.189681572984751e-05,0.0002402862394177121
1170,2,2.832989704949013e-05,2.419220250099916e-09,-4.603053558594528e-09,0.0001200569997566146
1171,0,0.0001262266075547563,1.131946621576894e-07,-3.910955770799302e-06,0.001016362153477787
1171,1,1.596262203897926e-05,1.674445653740677e-09,-2.553506303999996e-05,0.0001201826792238339
1171,2,1.863033316498887e-07,2.42936083519937e-13,0,1.490355700561449e-06
1172,0,6.41368036478546e-05,2.863615885857911e-08,0,0.0005118561703750543
1172,1,-1.492915422492501e-05,1.921712780278093e-09,-0.0001282818144332316,1.623248437783154e-05
1172,2,2.48591883094084e-05,1.468780323864886e-09,-9.35790811554084e-09,0.000119893440615815
1173,0,9.460028509837439e-06,1.021491286329932e-10,-1.822760930922756e-06,2.199728906255884e-05
1173,1,4.061558926300716e-05,2.635137881153376e-08,-0.000131009031168,0.0004548003830960573
1173,2,3.901426377708133e-07,1.040386768843247e-12,-1.355858408614661e-09,3.088714660763339e-06
1174,0,-1.480815543775e-06,5.287109895054266e-12,-6.94021826634774e-06,6.46847600013962e-07
1174,1,9.453139156460781e-05,3.729427587331299e-08,-1.845688422400002e-05,0.0005877055012059425
1174,2,1.158067462693665e-05,9.387015213323028e-10,-2.210779084249774e-08,9.264182217779474e-05
1175,0,7.161813062197769e-05,3.017092151840916e-08,0,0.0005305985176350767
1175,1,-1.762368988207696e-05,1.842155850771431e-09,-0.000121174319104,1.065074278400005e-05
1175,2,8.290386655160524e-06,1.870525278321592e-10,-2.299960919291081e-08,3.223728180299074e-05
1176,0,1.767073550400399e-06,1.117843721986155e-11,-1.53333438138442e-06,8.192286953591489e-06
1176,1,-5.885102338200973e-06,4.204902450182402e-10,-5.98730868812317e-05,6.251800978887383e-06
1176,2,-6.274245783209116e-09,2.12345969740709e-16,-4.417767893997904e-08,2.490155031836917e-09
1177,0,8.574717373399566e-07,1.437005717457132e-11,-3.750171892290803e-06,1.032957514709922e-05
1177,1,-4.197171329648264e-06,1.725514821059162e-09,-0.0001019372312652317,4.987463720404566e-05
1177,2,2.902181772680898e-07,5.908951636433166e-13,-1.222196802648283e-09,2.323999026442639e-06
