gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,1,-3.47486297749198e-05,8.886634600052218e-07,1.471780329154244e-05,0.0001294377671018944,-0.0006881460948574454,0.0001543569052935233,0.0003285083322353476,0.0007895997927478374
2050,2,-1.349740368484381e-05,1.829761263142232e-06,8.995943068482911e-06,2.121425688248033e-05,8.186579661052283e-05,3.083696822869715e-05,6.802119703081245e-05,0.0001140013602067833
2050,3,4.219693482952728e-07,4.372392350413234e-07,-2.788985549753237e-30,3.375981578002803e-06,0,3.122583139831861e-05,6.245166279663721e-05,6.990729018117978e-05
2100,0,-5.052674888626462e-05,-2.237718574711203e-05,-0.0004527641364117022,0.0005562922534812764,-0.005818613814076921,0.0002328131053726398,0.0007439919929586704,0.00591451628371125
2100,1,-3.474934319769424e-05,8.886577211573212e-07,1.471780322699216e-05,0.0001294377666584584,-0.0006881465417208439,0.0001543551818975064,0.0003285048855424452,0.0007895984426408141
2100,2,-1.34976984792193e-05,1.82975898776019e-06,8.995943036738337e-06,2.12142567233216e-05,8.186561269871491e-05,3.083625522904702e-05,6.801977107513298e-05,0.0001140002192885297
2100,3,4.219667573647693e-07,4.372390717034933e-07,-5.998079243778552e-29,3.375981578002803e-06,0,3.122582520880474e-05,6.245165041760948e-05,6.990727634101679e-05
2150,0,-5.052882457072044e-05,-2.237726635627267e-05,-0.0004527641364207537,0.0005562922528916115,-0.005818613841505196,0.0002328082271850212,0.0007439822365742367,0.005914514909403561
2150,1,-3.474976542526554e-05,8.886542135674882e-07,1.471780314927763e-05,0.0001294377665213377,-0.0006881468144954163,0.000154354184881945,0.0003285028915372434,0.0007895976744355849
2150,2,-1.349786006198545e-05,1.829757598119081e-06,8.995943012878142e-06,2.121425666030612e-05,8.186551232625561e-05,3.083587391733292e-05,6.801900846531249e-05,0.0001139996081429727
2150,3,4.219665490870615e-07,4.372390646922683e-07,-5.998079243778552e-29,3.37598157751456e-06,0,3.122582472171936e-05,6.245164944343871e-05,6.990727525184812e-05
2200,0,-5.053031670360497e-05,-2.237733343676441e-05,-0.000452764136423994,0.0005562922526142517,-0.005818613871491435,0.0002328047852969782,0.0007439753527967888,0.005914513950498987
2200,1,-3.475007842348163e-05,8.886518784830638e-07,1.471780312360369e-05,0.0001294377664523488,-0.0006881470048102519,0.0001543534670267636,0.0003285014558552515,0.0007895971164315888
2200,2,-1.349798747939524e-05,1.829756529431457e-06,8.995943002234848e-06,2.121425662918184e-05,8.186543745800358e-05,3.083558156144058e-05,6.801842376563194e-05,0.000113999141495727
2200,3,4.219663605466458e-07,4.372390521046226e-07,-5.998079243778552e-29,3.37598157751456e-06,0,3.12258242844735e-05,6.245164856894699e-05,6.990727427409761e-05
2250,0,-5.053090966977325e-05,-2.237734695773538e-05,-0.0004527641364470791,0.0005562922524034904,-0.005818613898870422,0.000232803449101551,0.0007439726804338196,0.005914513593787679
2250,1,-3.475034765048927e-05,8.886504009649462e-07,1.471780304589243e-05,0.0001294377663094303,-0.0006881471629530627,0.0001543528610195945,0.0003285002439839126,0.0007895966434311956
2250,2,-1.349808145559154e-05,1.829756079356369e-06,8.995942973794512e-06,2.121425659982814e-05,8.186538264612689e-05,3.083536993148331e-05,6.801800055524019e-05,0.0001139988034915441
2250,3,4.219663605466458e-07,4.372390521046226e-07,-5.998079243778552e-29,3.37598157751456e-06,0,3.12258242844735e-05,6.245164856894699e-05,6.990727427409761e-05
2300,0,-5.053161105058178e-05,-2.237737027451459e-05,-0.0004527641364551614,0.0005562922520424508,-0.005818613913491194,0.0002328019118125575,0.0007439696058636178,0.005914513166966827
2300,1,-3.475053779740531e-05,8.886489704745278e-07,1.471780299232201e-05,0.0001294377661171122,-0.0006881472851832428,0.0001543524415951829,0.000328499405176432,0.0007895963273276047
2300,2,-1.349815974357332e-05,1.829755529989961e-06,8.995942947700148e-06,2.121425655202147e-05,8.186533427240666e-05,3.083519744135433e-05,6.801765559209115e-05,0.0001139985255227467
2300,3,4.219662714097284e-07,4.372390496155428e-07,-5.998079243778552e-29,3.375981577503664e-06,0,3.122582408993635e-05,6.245164817987271e-05,6.990727383906918e-05
2350,0,-5.053287752619353e-05,-2.237748023739512e-05,-0.0004527641364551614,0.0005562922519878963,-0.005818613913491194,0.0002327991861827677,0.0007439641546040381,0.005914512385219172
2350,1,-3.475054165452405e-05,8.886485896639195e-07,1.471780299232201e-05,0.0001294377661169051,-0.0006881472851832428,0.0001543524333358876,0.0003284993886578413,0.000789596319010041
2350,2,-1.349816114322876e-05,1.82975539877517e-06,8.995942947700148e-06,2.121425655189741e-05,8.186533427240666e-05,3.083519444183686e-05,6.801764959305621e-05,0.0001139985212956662
2350,3,4.21966185979139e-07,4.372390434389556e-07,-6.000061743882858e-29,3.375981577503381e-06,0,3.122582390557022e-05,6.245164781114044e-05,6.990727342675626e-05
2400,0,-5.053384677966169e-05,-2.237764408470584e-05,-0.0004527641364551614,0.0005562922519493676,-0.005818613913491194,0.0002327971441080758,0.0007439600704546545,0.005914511800011316
2400,1,-3.475054301195065e-05,8.886483896825577e-07,1.471780299232201e-05,0.0001294377661167886,-0.0006881472851832428,0.0001543524304706672,0.0003284993829274005,0.0007895963161253753
2400,2,-1.349816114952924e-05,1.829755407013017e-06,8.995942947700148e-06,2.121425655187303e-05,8.186533427240666e-05,3.083519442099426e-05,6.801764955137101e-05,0.0001139985212660306
2400,3,4.219661844366947e-07,4.37239043189771e-07,-6.000948577660093e-29,3.375981577503381e-06,0,3.122582390232434e-05,6.245164780464867e-05,6.990727341949612e-05
2450,0,-5.053434353391487e-05,-2.237774294799027e-05,-0.0004527641364563476,0.0005562922519040433,-0.00581861391944736,0.0002327961166122104,0.0007439580154630074,0.005914511511554722
2450,1,-3.475058896892385e-05,8.886476234885516e-07,1.471780298658552e-05,0.0001294377661089633,-0.0006881473082323225,0.0001543523361797192,0.0003284991943499265,0.000789596241346421
2450,2,-1.349818365844247e-05,1.829755130927597e-06,8.995942944605716e-06,2.121425654698602e-05,8.186532166363451e-05,3.083514819293027e-05,6.801755709718935e-05,0.0001139984472037223
2450,3,4.219661844366947e-07,4.37239043189771e-07,-6.000948577660093e-29,3.375981577503381e-06,0,3.122582390232434e-05,6.245164780464867e-05,6.990727341949612e-05
2500,0,-5.053485627849776e-05,-2.237777232466275e-05,-0.0004527641364563571,0.0005562922518529616,-0.005818613921001146,0.0002327950806865132,0.0007439559436112099,0.005914511216188589
2500,1,-3.475060160937067e-05,8.886474161524578e-07,1.471780298655729e-05,0.0001294377661056914,-0.0006881473128260793,0.0001543523104375894,0.0003284991428656637,0.0007895962194541447
2500,2,-1.349818553919494e-05,1.829755103749604e-06,8.995942944601352e-06,2.121425654650298e-05,8.186532095364612e-05,3.083514436131214e-05,6.801754943395308e-05,0.000113998441307328
2500,3,4.219661489730112e-07,4.372390413827945e-07,-6.000948577660093e-29,3.375981577503062e-06,0,3.12258238302653e-05,6.24516476605306e-05,6.990727325833593e-05
2550,0,-5.05352710335268e-05,-2.237782713604456e-05,-0.0004527641364563571,0.0005562922518244243,-0.005818613921001146,0.0002327942587960964,0.0007439542998303766,0.005914510980825007
2550,1,-3.475060313589672e-05,8.886472202365192e-07,1.471780298655729e-05,0.000129437766105642,-0.0006881473128260793,0.0001543523074116662,0.0003284991368138174,0.0007895962164118082
2550,2,-1.349818552630022e-05,1.82975510557218e-06,8.995942944601352e-06,2.121425654647068e-05,8.186532095364612e-05,3.08351443862586e-05,6.801754948384602e-05,0.0001139984413423409
2550,3,4.219660794231002e-07,4.372390317395539e-07,-6.001151972789358e-29,3.375981577493303e-06,0,3.122582369300265e-05,6.245164738600529e-05,6.990727295129643e-05
2600,0,-5.053558582622879e-05,-2.237789239249181e-05,-0.0004527641364563571,0.0005562922518028213,-0.005818613921001146,0.0002327936471215572,0.0007439530764812983,0.005914510805805847
2600,1,-3.475060346615414e-05,8.886471483884711e-07,1.471780298655729e-05,0.0001294377661056413,-0.0006881473128260793,0.0001543523067721337,0.0003284991355347523,0.0007895962157691097
2600,2,-1.349818585708456e-05,1.829755034884003e-06,8.995942944601352e-06,2.121425654645315e-05,8.186532095364612e-05,3.083514374279669e-05,6.801754819692219e-05,0.0001139984404384744
2600,3,4.219660425230187e-07,4.372390244623325e-07,-6.001151972789358e-29,3.375981577483347e-06,0,3.122582362129364e-05,6.245164724258727e-05,6.990727279087464e-05
2650,0,-5.053577120532707e-05,-2.237792651857321e-05,-0.0004527641364564351,0.0005562922517877099,-0.00581861392191503,0.0002327932935060585,0.0007439523692504091,0.005914510705539797
2650,1,-3.475061625088493e-05,8.88646944553389e-07,1.47178029858193e-05,0.0001294377661036918,-0.0006881473183634587,0.0001543522824572234,0.000328499086905781,0.000789596196172675
2650,2,-1.349819051831441e-05,1.829755005678587e-06,8.995942944202705e-06,2.121425654563443e-05,8.186531876382734e-05,3.0835134877047e-05,6.801753046573608e-05,0.0001139984264397318
2650,3,4.219660425230187e-07,4.372390244623325e-07,-6.001151972789358e-29,3.375981577483347e-06,0,3.122582362129364e-05,6.245164724258727e-05,6.990727279087464e-05
2700,0,-5.053582216977185e-05,-2.237792777321928e-05,-0.0004527641364572543,0.0005562922517746254,-0.005818613923208999,0.0002327931981436358,0.0007439521785263224,0.005914510679508305
2700,1,-3.475063363239109e-05,8.88646865260778e-07,1.471780297990823e-05,0.0001294377660969553,-0.0006881473274931008,0.000154352249915923,0.0003284990218302314,0.0007895961714580768
2700,2,-1.349819796996008e-05,1.82975497303388e-06,8.995942942071797e-06,2.1214256542789e-05,8.186531472901286e-05,3.083512092833576e-05,6.80175025711365e-05,0.0001139984040069765
2700,3,4.219659376490915e-07,4.372390216332832e-07,-6.182278019792562e-29,3.375981577278447e-06,0,3.122582342475329e-05,6.245164684950658e-05,6.990727235126583e-05
2750,0,-5.053591533421335e-05,-2.237793138392516e-05,-0.0004527641364572874,0.0005562922517581549,-0.005818613923433787,0.0002327930274318809,0.0007439518371025259,0.005914510630872719
2750,1,-3.475064322622468e-05,8.886467928415712e-07,1.471780297769085e-05,0.0001294377660864309,-0.0006881473336645268,0.0001543522322302578,0.0003284989864595113,0.0007895961590843016
2750,2,-1.349820125998951e-05,1.829754959875748e-06,8.995942941188294e-06,2.121425654135111e-05,8.186531270542993e-05,3.083511485813331e-05,6.801749043148666e-05,0.0001139983940577288
2750,3,4.219659376490907e-07,4.372390216332832e-07,-6.182278020670865e-29,3.375981577278447e-06,0,3.122582342475329e-05,6.245164684950658e-05,6.990727235126583e-05
2800,0,-5.053594971212543e-05,-2.237793208858572e-05,-0.0004527641364574789,0.0005562922517502346,-0.005818613924462473,0.0002327929656526029,0.0007439517135439054,0.005914510614207073
2800,1,-3.475065671994517e-05,8.886467147014069e-07,1.471780297650725e-05,0.0001294377660830514,-0.0006881473405666074,0.0001543522078785127,0.0003284989377569811,0.0007895961406705379
2800,2,-1.349820818740578e-05,1.829754921330594e-06,8.99594294058809e-06,2.121425653921465e-05,8.186530898480208e-05,3.083510233998181e-05,6.801746539581478e-05,0.0001139983738814275
2800,3,4.219659376490907e-07,4.372390216332832e-07,-6.182278020670865e-29,3.375981577278447e-06,0,3.122582342475329e-05,6.245164684950658e-05,6.990727235126583e-05
2850,0,-5.053601022286997e-05,-2.237793496503566e-05,-0.0004527641364577506,0.0005562922517440044,-0.005818613924805502,0.0002327928583128402,0.000743951498864676,0.005914510583843793
2850,1,-3.475065987919667e-05,8.886466894214455e-07,1.471780297550762e-05,0.000129437766082713,-0.0006881473418243133,0.0001543522023162043,0.0003284989266336151,0.0007895961361905561
2850,2,-1.349820939919774e-05,1.829754913920815e-06,8.995942940169164e-06,2.121425653910674e-05,8.186530844487235e-05,3.083510020703648e-05,6.801746113041496e-05,0.0001139983705151043
2850,3,4.219659326501234e-07,4.372390214765155e-07,-6.182278021279376e-29,3.375981577276159e-06,0,3.122582341584248e-05,6.245164683168495e-05,6.990727233133337e-05
2900,0,-5.05360289780406e-05,-2.237793531059065e-05,-0.0004527641364578049,0.0005562922517391171,-0.005818613925444972,0.0002327928256487116,0.0007439514335363232,0.005914510575131081
2900,1,-3.475066892297514e-05,8.886466396905322e-07,1.471780297512756e-05,0.0001294377660788611,-0.0006881473461670981,0.0001543521865942863,0.0003284988951901794,0.0007895961242177996
2900,2,-1.349821278647159e-05,1.82975489490507e-06,8.995942940028062e-06,2.121425653786014e-05,8.186530677463073e-05,3.08350943111868e-05,6.801744933884013e-05,0.0001139983610859583
2900,3,4.219659326501234e-07,4.372390214765155e-07,-6.182278021279376e-29,3.375981577276159e-06,0,3.122582341584248e-05,6.245164683168495e-05,6.990727233133337e-05
2950,0,-5.053606550381928e-05,-2.237793694834972e-05,-0.0004527641364578479,0.0005562922517341334,-0.00581861392552715,0.0002327927631032887,0.000743951308445374,0.005914510557333536
2950,1,-3.475067008310492e-05,8.886466315961059e-07,1.471780297480651e-05,0.0001294377660787438,-0.000688147346714544,0.0001543521846196847,0.0003284988912413123,0.0007895961227170692
2950,2,-1.349821337225268e-05,1.829754891432928e-06,8.995942939922708e-06,2.121425653784273e-05,8.186530643438034e-05,3.083509331409481e-05,6.8017447344839e-05,0.0001139983594514816
2950,3,4.219659326501228e-07,4.372390214765155e-07,-6.182278021609049e-29,3.375981577276159e-06,0,3.122582341584248e-05,6.245164683168495e-05,6.990727233133337e-05
3000,0,-5.053609067605907e-05,-2.237793841435765e-05,-0.0004527641364578941,0.0005562922517326824,-0.005818613925616452,0.0002327927207053751,0.0007439512236495977,0.005914510545307162
3000,1,-3.475067150519621e-05,8.886466195227934e-07,1.471780297450603e-05,0.0001294377660783588,-0.0006881473473670444,0.0001543521822368855,0.0003284988864759823,0.0007895961208999049
3000,2,-1.349821396181242e-05,1.829754888141783e-06,8.995942939777608e-06,2.121425653769243e-05,8.186530612581139e-05,3.083509232910269e-05,6.801744537496722e-05,0.0001139983578578484
3000,3,4.219659325996856e-07,4.372390214733391e-07,-6.182278021609049e-29,3.375981577276159e-06,0,3.122582341575796e-05,6.245164683151592e-05,6.99072723311443e-05
3050,0,-5.053610959655626e-05,-2.237793914234463e-05,-0.0004527641364578986,0.0005562922517299597,-0.005818613925675479,0.0002327926894651079,0.0007439511611689999,0.005914510536440728
3050,1,-3.475067309647884e-05,8.886466085330558e-07,1.471780297444862e-05,0.0001294377660774876,-0.0006881473480658921,0.000154352179591984,0.0003284988811862134,0.0007895961188610849
3050,2,-1.349821442955453e-05,1.829754884404318e-06,8.995942939760425e-06,2.12142565374913e-05,8.186530595681017e-05,3.083509155138021e-05,6.801744381953274e-05,0.0001139983566533509
3050,3,4.219659311802191e-07,4.372390214235299e-07,-6.182293752106761e-29,3.375981577276103e-06,0,3.122582341341747e-05,6.245164682683495e-05,6.990727232590822e-05
3100,0,-5.053612815657154e-05,-2.237794089610598e-05,-0.0004527641364578986,0.0005562922517296317,-0.005818613925675479,0.0002327926592686751,0.0007439511007761344,0.005914510527820938
3100,1,-3.475067314172432e-05,8.886466044247789e-07,1.471780297444862e-05,0.0001294377660774869,-0.0006881473480658921,0.0001543521795184141,0.0003284988810390736,0.0007895961187874746
3100,2,-1.349821442371337e-05,1.829754884832002e-06,8.995942939760425e-06,2.121425653749123e-05,8.186530595681017e-05,3.0835091560871e-05,6.801744383851433e-05,0.0001139983566665586
3100,3,4.219659195637087e-07,4.372390204030608e-07,-6.182293752106761e-29,3.375981577276043e-06,0,3.12258233945255e-05,6.245164678905099e-05,6.990727228363887e-05
3150,0,-5.053614218409728e-05,-2.237794309907198e-05,-0.0004527641364578986,0.0005562922517293857,-0.005818613925675479,0.0002327926368121097,0.0007439510558630039,0.005914510521415871
3150,1,-3.475067316493635e-05,8.886466012126152e-07,1.471780297444862e-05,0.0001294377660774866,-0.0006881473480658921,0.0001543521794811345,0.0003284988809645144,0.0007895961187501858
3150,2,-1.349821442014613e-05,1.829754885490864e-06,8.995942939760425e-06,2.121425653749105e-05,8.186530595681017e-05,3.08350915665319e-05,6.801744384983613e-05,0.0001139983566744332
3150,3,4.219659027090264e-07,4.372390177291809e-07,-6.196883058941309e-29,3.37598157727562e-06,0,3.122582336753148e-05,6.245164673506295e-05,6.990727222323262e-05
3200,0,-5.053615013727229e-05,-2.237794459088725e-05,-0.0004527641364579039,0.0005562922517292719,-0.00581861392574053,0.0002327926242604405,0.0007439510307596723,0.00591451051790183
3200,1,-3.475067386655866e-05,8.886465954090051e-07,1.471780297442718e-05,0.0001294377660774785,-0.0006881473482971305,0.0001543521783806517,0.0003284988787635716,0.0007895961178517926
3200,2,-1.349821463096862e-05,1.829754884026251e-06,8.995942939753647e-06,2.121425653748683e-05,8.186530588500442e-05,3.083509123603369e-05,6.801744318884594e-05,0.0001139983561640284
3200,3,4.219659033845267e-07,4.372390178797411e-07,-6.196883058941309e-29,3.375981577275621e-06,0,3.122582336859457e-05,6.245164673718914e-05,6.990727222561193e-05
3250,0,-5.053615571030707e-05,-2.237794476660321e-05,-0.000452764136457904,0.0005562922517291462,-0.005818613925763536,0.0002327926156300964,0.0007439510134989824,0.005914510515461929
3250,1,-3.475067435547948e-05,8.886465925907065e-07,1.47178029743881e-05,0.0001294377660774527,-0.0006881473485097293,0.0001543521776194431,0.0003284988772411889,0.00078959611727642
3250,2,-1.349821486101567e-05,1.829754882872646e-06,8.995942939736947e-06,2.121425653747626e-05,8.186530578478268e-05,3.083509087798134e-05,6.801744247275425e-05,0.0001139983555951671
3250,3,4.219659033845267e-07,4.372390178797411e-07,-6.196883058941309e-29,3.375981577275621e-06,0,3.122582336859457e-05,6.245164673718914e-05,6.990727222561193e-05
3300,0,-5.053616086492378e-05,-2.237794503201953e-05,-0.0004527641364579047,0.0005562922517290481,-0.005818613925783688,0.0002327926077621047,0.0007439509977629989,0.005914510513237775
3300,1,-3.475067457281052e-05,8.886465906061396e-07,1.471780297438574e-05,0.0001294377660774437,-0.0006881473485727723,0.0001543521772856242,0.000328498876573551,0.0007895961169979084
3300,2,-1.349821491683546e-05,1.829754882374464e-06,8.995942939736364e-06,2.12142565374759e-05,8.18653057682583e-05,3.083509079216894e-05,6.801744230112886e-05,0.00011399835546429
3300,3,4.21965899867019e-07,4.372390177935879e-07,-6.197567535287314e-29,3.375981577275495e-06,0,3.122582336321452e-05,6.245164672642903e-05,6.990727221357448e-05
3350,0,-5.05361632407436e-05,-2.237794509611995e-05,-0.0004527641364579115,0.0005562922517287101,-0.005818613925811991,0.0002327926041941668,0.0007439509906271249,0.005914510512248118
3350,1,-3.475067506408901e-05,8.88646587874934e-07,1.47178029743486e-05,0.0001294377660773574,-0.0006881473487745272,0.0001543521765452939,0.0003284988750929281,0.0007895961164346339
3350,2,-1.349821512172913e-05,1.829754881299877e-06,8.995942939722173e-06,2.121425653742485e-05,8.186530568963184e-05,3.083509048318137e-05,6.801744168316801e-05,0.0001139983549797739
3350,3,4.21965899860032e-07,4.372390177934118e-07,-6.197567535287314e-29,3.375981577275495e-06,0,3.122582336320403e-05,6.245164672640807e-05,6.990727221355102e-05
3400,0,-5.053616650168788e-05,-2.23779452656923e-05,-0.0004527641364579125,0.0005562922517285942,-0.005818613925815198,0.0002327925993617338,0.0007439509809622584,0.005914510510873879
3400,1,-3.475067510498158e-05,8.886465872394992e-07,1.471780297434533e-05,0.0001294377660773518,-0.0006881473487849296,0.0001543521764843517,0.0003284988749710439,0.0007895961163828767
3400,2,-1.349821513686042e-05,1.829754880899611e-06,8.995942939721257e-06,2.12142565374244e-05,8.186530568672035e-05,3.083509046067239e-05,6.801744163815004e-05,0.0001139983549465196
3400,3,4.219658980980571e-07,4.372390176063191e-07,-6.199961797902309e-29,3.375981577275495e-06,0,3.122582336060448e-05,6.245164672120896e-05,6.990727220773345e-05
3450,0,-5.053616901064458e-05,-2.237794553717427e-05,-0.0004527641364579125,0.0005562922517285185,-0.005818613925815198,0.0002327925956971922,0.0007439509736331752,0.00591451050983022
3450,1,-3.475067512140015e-05,8.886465855883982e-07,1.471780297434533e-05,0.0001294377660773513,-0.0006881473487849296,0.0001543521764603778,0.0003284988749230961,0.000789596116358963
3450,2,-1.349821513852952e-05,1.829754880788682e-06,8.995942939721257e-06,2.121425653742439e-05,8.186530568672035e-05,3.083509045822842e-05,6.801744163326212e-05,0.000113998354943138
3450,3,4.219658934142516e-07,4.372390171520837e-07,-6.202136994141966e-29,3.375981577275487e-06,0,3.122582335373657e-05,6.245164670747314e-05,6.990727219236372e-05
3500,0,-5.053617092087797e-05,-2.237794585056708e-05,-0.0004527641364579125,0.000556292251728463,-0.005818613925815198,0.0002327925929472775,0.0007439509681333459,0.005914510509047697
3500,1,-3.475067512685629e-05,8.88646584656587e-07,1.471780297434533e-05,0.0001294377660773512,-0.0006881473487849296,0.0001543521764525156,0.0003284988749073717,0.0007895961163511233
3500,2,-1.349821513904908e-05,1.829754880720737e-06,8.995942939721257e-06,2.121425653742439e-05,8.186530568672035e-05,3.083509045747652e-05,6.80174416317583e-05,0.0001139983549420978
3500,3,4.219658912488672e-07,4.372390167656427e-07,-6.203758333108327e-29,3.375981577275485e-06,0,3.122582335061886e-05,6.245164670123773e-05,6.990727218538523e-05
3550,0,-5.053617234892733e-05,-2.237794616263204e-05,-0.0004527641364579125,0.0005562922517284208,-0.005818613925815198,0.0002327925909206924,0.0007439509640801757,0.005914510508471486
3550,1,-3.475067512932933e-05,8.88646584092805e-07,1.471780297434533e-05,0.0001294377660773511,-0.0006881473487849296,0.0001543521764489995,0.0003284988749003393,0.0007895961163476184
3550,2,-1.349821514063095e-05,1.829754880364571e-06,8.995942939721257e-06,2.121425653742433e-05,8.186530568672035e-05,3.083509045522611e-05,6.801744162725748e-05,0.0001139983549389853
3550,3,4.219658896390886e-07,4.372390163923052e-07,-6.204898462886089e-29,3.375981577275467e-06,0,3.122582334833672e-05,6.245164669667344e-05,6.990727218027629e-05
3600,0,-5.053617342306217e-05,-2.237794645419384e-05,-0.0004527641364579125,0.0005562922517283916,-0.005818613925815198,0.0002327925894176663,0.0007439509610741233,0.005914510508044492
3600,1,-3.475067513328725e-05,8.8864658302829e-07,1.471780297434533e-05,0.0001294377660773511,-0.0006881473487849296,0.0001543521764434566,0.0003284988748892536,0.0007895961163420958
3600,2,-1.349821514116021e-05,1.82975488023517e-06,8.995942939721257e-06,2.121425653742432e-05,8.186530568672035e-05,3.083509045448287e-05,6.8017441625771e-05,0.0001139983549379579
3600,3,4.219658890555072e-07,4.372390162074245e-07,-6.205646429884707e-29,3.375981577275467e-06,0,3.122582334752234e-05,6.245164669504469e-05,6.99072721784528e-05
3650,0,-5.053617423552033e-05,-2.237794671656956e-05,-0.0004527641364579125,0.0005562922517283679,-0.005818613925815198,0.0002327925882964925,0.0007439509588317759,0.005914510507726245
3650,1,-3.47506751339387e-05,8.886465828072885e-07,1.471780297434533e-05,0.0001294377660773511,-0.0006881473487849296,0.0001543521764425601,0.0003284988748874606,0.000789596116341203
3650,2,-1.349821514206257e-05,1.829754879956412e-06,8.995942939721257e-06,2.121425653742426e-05,8.186530568672035e-05,3.083509045323472e-05,6.801744162327469e-05,0.0001139983549362332
3650,3,4.219658890006793e-07,4.372390161915672e-07,-6.205646429884707e-29,3.375981577275452e-06,0,3.122582334744627e-05,6.245164669489254e-05,6.990727217828248e-05
3700,0,-5.053617483973901e-05,-2.237794694187556e-05,-0.0004527641364579125,0.0005562922517283498,-0.005818613925815198,0.0002327925874740349,0.0007439509571868605,0.005914510507492982
3700,1,-3.475067513476627e-05,8.886465824985056e-07,1.471780297434533e-05,0.0001294377660773511,-0.0006881473487849296,0.0001543521764414336,0.0003284988748852076,0.0007895961163400815
3700,2,-1.349821514305629e-05,1.829754879581379e-06,8.995942939721257e-06,2.121425653742421e-05,8.186530568672035e-05,3.08350904518839e-05,6.801744162057305e-05,0.0001139983549343676
3700,3,4.219658889690437e-07,4.372390161795171e-07,-6.205646429884707e-29,3.375981577275443e-06,0,3.122582334740346e-05,6.245164669480692e-05,6.99072721781866e-05
3750,0,-5.053617522942364e-05,-2.237794710320153e-05,-0.0004527641364579128,0.0005562922517283389,-0.005818613925816194,0.0002327925869501985,0.0007439509561391886,0.005914510507345503
3750,1,-3.475067514856968e-05,8.886465821296753e-07,1.471780297434394e-05,0.0001294377660773492,-0.0006881473487895667,0.0001543521764230002,0.0003284988748483425,0.0007895961163257892
3750,2,-1.349821514958882e-05,1.829754879411508e-06,8.995942939720627e-06,2.121425653742348e-05,8.186530568470051e-05,3.083509044315958e-05,6.80174416031249e-05,0.0001139983549209173
3750,3,4.219658886794535e-07,4.372390160660488e-07,-6.205646429884707e-29,3.375981577275442e-06,0,3.122582334701266e-05,6.245164669402532e-05,6.990727217731134e-05
3800,0,-5.053617545280312e-05,-2.237794710803547e-05,-0.0004527641364579129,0.000556292251728322,-0.005818613925818352,0.0002327925866544672,0.0007439509555477257,0.005914510507263515
3800,1,-3.47506751786305e-05,8.886465819651046e-07,1.471780297434338e-05,0.0001294377660773432,-0.0006881473487979456,0.0001543521763830984,0.0003284988747685391,0.0007895961162934122
3800,2,-1.349821516144878e-05,1.829754879346313e-06,8.995942939720362e-06,2.121425653742067e-05,8.186530568158083e-05,3.083509042741791e-05,6.801744157164166e-05,0.0001139983548970372
3800,3,4.219658886588849e-07,4.372390160655727e-07,-6.205646612179438e-29,3.375981577275442e-06,0,3.122582334698542e-05,6.245164669397084e-05,6.990727217725036e-05
3850,0,-5.053617570954441e-05,-2.237794712295753e-05,-0.0004527641364579129,0.0005562922517283093,-0.005818613925818352,0.0002327925863187064,0.0007439509548762041,0.005914510507168082
3850,1,-3.475067517969775e-05,8.886465819196488e-07,1.471780297434338e-05,0.0001294377660773431,-0.0006881473487979456,0.0001543521763817001,0.0003284988747657425,0.0007895961162920223
3850,2,-1.349821516156445e-05,1.829754879340087e-06,8.995942939720362e-06,2.121425653742067e-05,8.186530568158083e-05,3.08350904272668e-05,6.801744157133947e-05,0.0001139983548968297
3850,3,4.219658885324607e-07,4.372390160559855e-07,-6.20564661218097e-29,3.375981577275441e-06,0,3.122582334682119e-05,6.245164669364238e-05,6.990727217688275e-05
3900,0,-5.053617590170212e-05,-2.237794714385584e-05,-0.0004527641364579129,0.0005562922517283012,-0.005818613925818352,0.000232792586070644,0.0007439509543800791,0.005914510507097634
3900,1,-3.475067518024938e-05,8.886465818560576e-07,1.471780297434338e-05,0.0001294377660773431,-0.0006881473487979456,0.0001543521763809882,0.0003284988747643187,0.0007895961162913151
3900,2,-1.349821516165708e-05,1.829754879338078e-06,8.995942939720362e-06,2.121425653742065e-05,8.186530568158083e-05,3.08350904271461e-05,6.801744157109806e-05,0.0001139983548966639
3900,3,4.21965888402609e-07,4.372390160422675e-07,-6.20564670876439e-29,3.375981577275435e-06,0,3.122582334665379e-05,6.245164669330759e-05,6.990727217650804e-05
3950,0,-5.053617603027646e-05,-2.237794716378096e-05,-0.0004527641364579129,0.0005562922517282948,-0.005818613925818695,0.000232792585906672,0.0007439509540521354,0.00591451050705144
3950,1,-3.475067518506516e-05,8.886465818033356e-07,1.471780297434337e-05,0.0001294377660773426,-0.0006881473487991134,0.0001543521763748824,0.0003284988747521071,0.0007895961162862706
3950,2,-1.349821516288284e-05,1.829754879328452e-06,8.995942939720359e-06,2.12142565374206e-05,8.186530568127756e-05,3.083509042559199e-05,6.801744156798982e-05,0.0001139983548943162
3950,3,4.219658883207853e-07,4.372390160298514e-07,-6.205660058295032e-29,3.375981577275414e-06,0,3.122582334654959e-05,6.245164669309918e-05,6.990727217627473e-05
4000,0,-5.05361761376852e-05,-2.237794717336661e-05,-0.0004527641364579129,0.0005562922517282884,-0.005818613925818713,0.0002327925857715097,0.000743950953781811,0.005914510507013089
