gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
900,0,-6.893068565508476e-06,-2.147263550611799e-06,-5.962726384501295e-05,4.708597682551407e-05,-0.0002960340698285059,1.464457739704367e-05,6.109904478286508e-05,0.0003121031117467519
900,1,-4.419935892178541e-06,-6.24446364620101e-08,4.526512497274913e-06,1.373081272667533e-05,-4.889812077466116e-05,2.541115231218627e-05,5.253500674476968e-05,7.762244570319904e-05
900,2,-2.425569871162746e-06,7.159460625229889e-08,4.236184151855502e-09,8.390432229150013e-06,-6.506177192825222e-06,2.226339421018566e-05,4.830590068391812e-05,5.429306576563789e-05
900,3,1.386769180683251e-07,1.076030733926529e-07,3.521890879402594e-23,5.462680675475504e-07,0,7.149086677102634e-06,1.429817335420527e-05,1.599613766176893e-05
950,0,-6.956588810506175e-06,-2.154742608928437e-06,-5.962726386932438e-05,4.70858114112612e-05,-0.0002960342781780973,1.430169754043148e-05,6.041328460231917e-05,0.0003119553151363092
950,1,-4.472142400609983e-06,-6.665616065863668e-08,4.526496879385651e-06,1.373065411233557e-05,-4.893057512384271e-05,2.51278662252412e-05,5.196844125267244e-05,7.717094185159899e-05
950,2,-2.477322768601422e-06,6.508314602469927e-08,4.225575155044743e-09,8.390271720361209e-06,-6.527647486839891e-06,2.19821027078661e-05,4.774332532528932e-05,5.368227058909432e-05
950,3,1.352624292052709e-07,1.06699883446823e-07,3.519911817363332e-23,5.462571663815193e-07,0,7.130813349762607e-06,1.426162669952521e-05,1.595526787075254e-05
1000,0,-6.996041953905917e-06,-2.158458666107115e-06,-5.962726390612224e-05,4.708571620978462e-05,-0.0002960343412056739,1.409952497933329e-05,6.000893918516184e-05,0.0003118690099682902
1000,1,-4.49527080009236e-06,-6.844117591978556e-08,4.526490970195477e-06,1.373058459416849e-05,-4.894082594397333e-05,2.500973484659959e-05,5.173215726141953e-05,7.698141070191787e-05
1000,2,-2.500049099074891e-06,6.085523138424888e-08,4.222433418761924e-09,8.390195354219598e-06,-6.533127273327302e-06,2.186557744835344e-05,4.751026192459611e-05,5.34290142341317e-05
1000,3,1.307235945604727e-07,1.048476583833632e-07,3.517486809268863e-23,5.462426481387354e-07,0,7.107734144990605e-06,1.42154682539296e-05,1.590364376721997e-05
1050,0,-7.04285431885984e-06,-2.16864334632153e-06,-5.962726390612224e-05,4.708567817202055e-05,-0.0002960343412056739,1.387019321519482e-05,5.955027562353423e-05,0.0003117719122379577
1050,1,-4.524003406438839e-06,-7.457487464006268e-08,4.526490754954546e-06,1.373056288618753e-05,-4.894266819693961e-05,2.486933118205147e-05,5.145135024429254e-05,7.675024097420659e-05
1050,2,-2.52244427884964e-06,5.421235162490887e-08,4.222130918527099e-09,8.390172248977186e-06,-6.535534811429303e-06,2.175620503896772e-05,4.72915178082874e-05,5.319110829728442e-05
1050,3,1.261418565351123e-07,1.02448028465436e-07,3.515596261351699e-23,5.462352395703067e-07,0,7.08530743574517e-06,1.417061477862143e-05,1.585347548541217e-05
1100,0,-7.069317723560426e-06,-2.17250331930173e-06,-5.962726390811866e-05,4.708564287375627e-05,-0.0002960343582931077,1.374728277004589e-05,5.9304454581163e-05,0.0003117202444444269
1100,1,-4.544286933838586e-06,-7.768178228929854e-08,4.526487713395798e-06,1.373053303388096e-05,-4.895008132047624e-05,2.4774934166703e-05,5.126255899856319e-05,7.659915786702391e-05
1100,2,-2.540160738735626e-06,4.967945110075324e-08,4.219311674447611e-09,8.390142021302002e-06,-6.542474399058131e-06,2.167357038071047e-05,4.712625109386898e-05,5.301207930310801e-05
1100,3,1.241155668712529e-07,1.010978484792493e-07,3.514517090157254e-23,5.462294439246659e-07,0,7.075869368982044e-06,1.415173864593687e-05,1.583236009204309e-05
1150,0,-7.083896097681413e-06,-2.176033475563725e-06,-5.962726395440001e-05,4.708562824642622e-05,-0.0002960344584124204,1.368155808594733e-05,5.917300513498419e-05,0.000311692819672762
1150,1,-4.563563809404507e-06,-8.099985226162647e-08,4.526485164659113e-06,1.37305183925088e-05,-4.895737868321973e-05,2.468912182005532e-05,5.109093702857299e-05,7.646247700098915e-05
1150,2,-2.554607193281518e-06,4.559126304263787e-08,4.217360084739479e-09,8.390126191836465e-06,-6.548245062255617e-06,2.160939452384968e-05,4.69979014814552e-05,5.287315500818545e-05
1150,3,1.222027087954851e-07,9.98341880010374e-08,3.514517090157254e-23,5.462286888439602e-07,0,7.067308306123924e-06,1.413461652022063e-05,1.581320641157729e-05
1200,0,-7.09988249000299e-06,-2.178681732747094e-06,-5.962726397165515e-05,4.708561902782419e-05,-0.0002960344811016865,1.361424291945776e-05,5.903837478553605e-05,0.0003116647436303559
1200,1,-4.57354696321254e-06,-8.168967640410571e-08,4.526482346408663e-06,1.373051310439662e-05,-4.896113758808832e-05,2.46466179937875e-05,5.100593185576383e-05,7.639498605600061e-05
1200,2,-2.563861419776255e-06,4.202619523863312e-08,4.215304879185397e-09,8.390112536771379e-06,-6.550974682086619e-06,2.157006296871487e-05,4.691924071244916e-05,5.278794552283502e-05
1200,3,1.211566138462317e-07,9.900144136825452e-08,3.514517090157254e-23,5.462268937032981e-07,0,7.062880235860791e-06,1.412576037969437e-05,1.580329799632129e-05
1250,0,-7.11665929962827e-06,-2.183168727481674e-06,-5.962726397165515e-05,4.708560566548433e-05,-0.0002960344811016865,1.35455611984052e-05,5.890101134343093e-05,0.0003116361713625587
1250,1,-4.584214435830481e-06,-8.463686511761717e-08,4.526482346408663e-06,1.373051099604632e-05,-4.896113758808832e-05,2.460304447929222e-05,5.091878482677328e-05,7.632341449281797e-05
1250,2,-2.571316771424545e-06,3.810785841342932e-08,4.215304879185397e-09,8.390110690699808e-06,-6.550974682086619e-06,2.153956216647689e-05,4.685823910797321e-05,5.272162437963881e-05
1250,3,1.192011529281107e-07,9.735797667830823e-08,3.514319315270321e-23,5.462267230710817e-07,0,7.054886990473791e-06,1.410977388892037e-05,1.578541101043285e-05
1300,0,-7.127027446136124e-06,-2.184939126266349e-06,-5.962726397440173e-05,4.708559889478064e-05,-0.0002960345045561914,1.350483542210977e-05,5.881955979813524e-05,0.0003116192898297713
1300,1,-4.592560522130939e-06,-8.636783964739821e-08,4.526481991852853e-06,1.373050442439037e-05,-4.896416551952583e-05,2.457027209104317e-05,5.085324040544593e-05,7.627158512781434e-05
1300,2,-2.57929603997508e-06,3.468552609246391e-08,4.215005435534607e-09,8.390103298646107e-06,-6.553554878662394e-06,2.150820315655713e-05,4.679552141043322e-05,5.265377983508365e-05
1300,3,1.180481697838856e-07,9.614468690681565e-08,3.514406599792187e-23,5.462254194817786e-07,0,7.050350282076735e-06,1.410070047212625e-05,1.577525702753203e-05
1350,0,-7.135661961048227e-06,-2.186227678128795e-06,-5.962726397440173e-05,4.708559150521979e-05,-0.0002960345045561914,1.347202472437638e-05,5.875393833501406e-05,0.0003116056954027492
1350,1,-4.597993216401858e-06,-8.786401216373093e-08,4.526481750953689e-06,1.373049225934652e-05,-4.896458982897447e-05,2.454973746299751e-05,5.081217157491998e-05,7.623819359880796e-05
1350,2,-2.583163562218889e-06,3.230885627477713e-08,4.214839205560113e-09,8.390092361732324e-06,-6.553932189972599e-06,2.14935859382422e-05,4.676628732606316e-05,5.26220613369896e-05
1350,3,1.173723158051516e-07,9.539654933875169e-08,3.514374628638791e-23,5.462224315154973e-07,0,7.047792446175671e-06,1.409558480032413e-05,1.576953153820155e-05
1400,0,-7.139837707981374e-06,-2.186598032639272e-06,-5.962726397440173e-05,4.708557801103941e-05,-0.0002960345045561914,1.345671824195897e-05,5.872332534264839e-05,0.0003115993595181656
1400,1,-4.602398011910882e-06,-8.867739653310565e-08,4.526481104073947e-06,1.373048341327782e-05,-4.896615243192674e-05,2.4533647704931e-05,5.077999273138959e-05,7.621283850234725e-05
1400,2,-2.586994564151362e-06,3.179152275028006e-08,4.214338750303925e-09,8.390086777240923e-06,-6.555201969392547e-06,2.147962837780709e-05,4.67383727221863e-05,5.259189783885331e-05
1400,3,1.16756555884161e-07,9.463613581705951e-08,3.51436599019735e-23,5.462181849670243e-07,0,7.04554433666245e-06,1.409108858129769e-05,1.576449855856466e-05
1450,0,-7.144783235132965e-06,-2.187050006934826e-06,-5.96272639747969e-05,4.708557530552558e-05,-0.0002960345112996029,1.343931985000792e-05,5.868852855173991e-05,0.0003115921752999845
1450,1,-4.606734425911023e-06,-8.957621015746697e-08,4.526480858344606e-06,1.373048114446964e-05,-4.896650188063767e-05,2.451843683817466e-05,5.074957099704072e-05,7.618816295977759e-05
1450,2,-2.590201966507568e-06,3.127744583262208e-08,4.214153786840549e-09,8.390084100635794e-06,-6.555531217682018e-06,2.146835807530404e-05,4.671583212257542e-05,5.256746153639984e-05
1450,3,1.16025351369033e-07,9.377921648810668e-08,3.514265183705736e-23,5.462175521171785e-07,0,7.042981594022149e-06,1.408596309601709e-05,1.57587612493475e-05
1500,0,-7.147387170493309e-06,-2.187306757657452e-06,-5.96272639782778e-05,4.708557381261078e-05,-0.0002960345158657474,1.343052371408451e-05,5.867093627780612e-05,0.0003115885486339822
1500,1,-4.609194455909216e-06,-9.028939423722724e-08,4.526480526710753e-06,1.373047944004762e-05,-4.896693690910682e-05,2.451008685200481e-05,5.073287136997952e-05,7.617478206411564e-05
1500,2,-2.59217923281012e-06,3.096289196469877e-08,4.213894507149224e-09,8.390082833606887e-06,-6.555871333885153e-06,2.146165268513856e-05,4.670242160837389e-05,5.25529450040401e-05
1500,3,1.154882314567222e-07,9.321347454265055e-08,3.51416905041542e-23,5.462171814815565e-07,0,7.041161618960039e-06,1.408232314589286e-05,1.57546869731662e-05
1550,0,-7.14942737527716e-06,-2.187531158361676e-06,-5.962726397860868e-05,4.708557235263891e-05,-0.000296034516335602,1.342384250033941e-05,5.865757384279643e-05,0.0003115857935085686
1550,1,-4.611148214500241e-06,-9.094817337489815e-08,4.526480312096156e-06,1.37304777987088e-05,-4.896724166280351e-05,2.450366417470211e-05,5.072002623821182e-05,7.61644758380036e-05
1550,2,-2.593828008921822e-06,3.065975196595842e-08,4.213697556913919e-09,8.390081421442973e-06,-6.556151004110416e-06,2.145623955889749e-05,4.669159556064988e-05,5.254122948476504e-05
1550,3,1.151204797373895e-07,9.276372063346374e-08,3.514122377252625e-23,5.462169376239223e-07,0,7.03995288339816e-06,1.407990567476911e-05,1.575198054806218e-05
1600,0,-7.150610983897487e-06,-2.18773950375395e-06,-5.962726397860868e-05,4.708557158422584e-05,-0.000296034516335602,1.342005559328158e-05,5.865000002848011e-05,0.0003115842331699224
1600,1,-4.613309109843826e-06,-9.160629906942148e-08,4.52648026164516e-06,1.373047564077176e-05,-4.896732757103477e-05,2.449678648094886e-05,5.070627097038503e-05,7.615329034652554e-05
1600,2,-2.595107488640638e-06,3.034643642886822e-08,4.213656952229235e-09,8.390080253646098e-06,-6.556220145988159e-06,2.145216936361034e-05,4.668345524959659e-05,5.2532404811222e-05
1600,3,1.147971617703509e-07,9.234948486816084e-08,3.514072772127146e-23,5.462165630479763e-07,0,7.038923577677968e-06,1.407784706332872e-05,1.574967562905083e-05
1650,0,-7.152064775082024e-06,-2.187948222886014e-06,-5.962726397860868e-05,4.708557060590439e-05,-0.000296034516335602,1.341557745111717e-05,5.86410437414526e-05,0.0003115823892782116
1650,1,-4.614868186076295e-06,-9.205377175435783e-08,4.526480208314058e-06,1.373047371464886e-05,-4.896741838352122e-05,2.449198888462454e-05,5.069667577774456e-05,7.614551156412183e-05
1650,2,-2.596318824592253e-06,2.997929936448784e-08,4.213607005445381e-09,8.39007899121427e-06,-6.556305195642474e-06,2.144843300599932e-05,4.667598253150077e-05,5.252430841946266e-05
1650,3,1.144874472934599e-07,9.19303058109319e-08,3.514024164340609e-23,5.462161388660745e-07,0,7.037970728322439e-06,1.407594136461766e-05,1.574754164623641e-05
1700,0,-7.152594813268562e-06,-2.188133218175429e-06,-5.962726397860868e-05,4.708557049031357e-05,-0.000296034516335602,1.341399193458033e-05,5.863787270837893e-05,0.0003115817376788234
1700,1,-4.616557675294199e-06,-9.251398223974539e-08,4.526480208314058e-06,1.373047266813098e-05,-4.896741838352122e-05,2.448694090654155e-05,5.068657982157858e-05,7.613726931332188e-05
1700,2,-2.597306620644698e-06,2.949551976758311e-08,4.213607005445381e-09,8.390078665338262e-06,-6.556305195642474e-06,2.14454820570694e-05,4.667008063364094e-05,5.251790717708981e-05
1700,3,1.142219735403206e-07,9.157703077838008e-08,3.513964648817429e-23,5.462160258381881e-07,0,7.037177656378504e-06,1.40743552207298e-05,1.574576543726614e-05
1750,0,-7.152910113535356e-06,-2.188294492390972e-06,-5.962726397860868e-05,4.708557044937622e-05,-0.000296034516335602,1.341307744253166e-05,5.86360437242816e-05,0.0003115813624756215
1750,1,-4.617868369468571e-06,-9.301144424658329e-08,4.526480208314058e-06,1.373047186705133e-05,-4.896741838352122e-05,2.448313809484385e-05,5.067897419818317e-05,7.613106317445442e-05
1750,2,-2.598114923854574e-06,2.904212202909357e-08,4.213607005445381e-09,8.39007843462449e-06,-6.556305195642474e-06,2.144313617130553e-05,4.666538886211318e-05,5.251281960462454e-05
1750,3,1.14007435556351e-07,9.128332732499352e-08,3.513921585371376e-23,5.462159306803147e-07,0,7.036555283704607e-06,1.4073110475382e-05,1.57443714036819e-05
1800,0,-7.153147005101068e-06,-2.188436146191617e-06,-5.962726397860868e-05,4.708557040842566e-05,-0.000296034516335602,1.341240955236338e-05,5.863470794394502e-05,0.0003115810887759877
1800,1,-4.61889376429074e-06,-9.350525460153899e-08,4.526480208314058e-06,1.373047127382328e-05,-4.896741838352122e-05,2.448024696123531e-05,5.06731919309661e-05,7.612634709624782e-05
1800,2,-2.598703087704343e-06,2.865018547748555e-08,4.213607005445381e-09,8.390078273019138e-06,-6.556305195642474e-06,2.144147774592632e-05,4.666207201135477e-05,5.25092237601487e-05
1800,3,1.138393980142353e-07,9.104265078017795e-08,3.513889185086408e-23,5.462158556492399e-07,0,7.036081267830286e-06,1.407216244363336e-05,1.574330954346262e-05
1850,0,-7.153322686162597e-06,-2.188512834763321e-06,-5.962726397890246e-05,4.708557034435624e-05,-0.0002960345167901144,1.341192885101879e-05,5.86337465410971e-05,0.0003115808921584414
1850,1,-4.61945670289446e-06,-9.376467764003759e-08,4.526480173182905e-06,1.373047097560588e-05,-4.89674727347831e-05,2.447869903207395e-05,5.067009610891191e-05,7.612385802122628e-05
1850,2,-2.599078974447388e-06,2.842604771036445e-08,4.213583574270269e-09,8.39007813707097e-06,-6.556341445916411e-06,2.144044618246262e-05,4.666000890937014e-05,5.250699215854079e-05
1850,3,1.137271540106645e-07,9.087542695845534e-08,3.513867053521182e-23,5.462158054091525e-07,0,7.035773122375352e-06,1.407154615272349e-05,1.574261917447759e-05
1900,0,-7.153745543076205e-06,-2.188593484181653e-06,-5.962726397890246e-05,4.708557015782865e-05,-0.0002960345167901144,1.341079887259436e-05,5.863148658381311e-05,0.0003115804284932177
1900,1,-4.619806474484714e-06,-9.390648053693616e-08,4.526480173182905e-06,1.373047071243811e-05,-4.89674727347831e-05,2.447776662163725e-05,5.066823128803852e-05,7.61223382832224e-05
1900,2,-2.59936737406416e-06,2.826311844065902e-08,4.213583574270269e-09,8.390077946825958e-06,-6.556341445916411e-06,2.143967651877284e-05,4.665846958199059e-05,5.250532412409161e-05
1900,3,1.136239449249215e-07,9.071567155154525e-08,3.513847303451096e-23,5.462157194849991e-07,0,7.035497690884941e-06,1.407099528974267e-05,1.574200201843925e-05
