generation,block_id,reward_mean,reward_variance,reward_min,reward_max
218,1,0.0004084260183763949,1.148378580084309e-06,0,0.003243657779124791
218,2,0.0001790299474567553,1.546280819900526e-07,-7.307952131837419e-07,0.001199566883902319
219,0,0.0008601014841555112,2.499496364177606e-06,-4.118668640605323e-06,0.004858881278957857
219,1,0.0001226029202823646,1.05220332432347e-07,0,0.0009808233622589171
219,2,6.02441611608571e-08,5.998353526557953e-14,-2.021732550684121e-07,6.841265443552689e-07
220,0,0.0008518832177641149,4.026898825615458e-06,-2.20146820838808e-06,0.006127287202802032
220,1,0.0001386213720591804,3.946859716799139e-08,0,0.0004929319704112876
220,2,2.885458964471618e-08,2.582144591609564e-15,0,1.354372590641121e-07
221,0,0.0009766816057679133,3.744804988805168e-06,-3.879840003403095e-06,0.005976308857803316
221,1,2.669161436402571e-06,4.646940948823014e-11,0,2.069585552832154e-05
221,2,0.0001843332248216893,2.378432643813772e-07,0,0.001474644369594623
222,0,9.553386567875342e-05,5.510815337121301e-08,0,0.0007151699648113263
222,1,3.805032405725973e-05,9.521126460640902e-09,0,0.0002961130049681608
222,2,-4.685202971072057e-07,6.406831799143259e-13,-2.390993436557823e-06,0
223,0,2.770435810998536e-06,2.380182590148803e-10,-1.579053825340172e-05,4.129240496655562e-05
223,1,0.0002757400092744286,2.298161096749829e-07,0,0.001297516730950834
223,2,5.142332850939239e-06,1.851051100489421e-10,0,4.113866280751391e-05
224,0,0.0001111762486192605,7.775821411822127e-08,0,0.0008481504118864978
224,1,2.603086786022489e-06,4.743242570895426e-11,0,2.082469428817992e-05
224,2,0.0001870124647151353,1.168475868718829e-07,0,0.0009675042179872774
225,0,0.0001382994443881822,5.73320613389932e-08,0,0.0005777710730600786
225,1,0.0001257375783307222,3.66206540819724e-08,0,0.0005870088526144968
225,2,5.611246551289842e-05,2.206078475318637e-08,-1.707541853352344e-07,0.0004490825302889638
226,0,0.0003379424923571119,8.21673545199025e-07,-2.78887880465131e-05,0.002736099131136286
226,1,0.0001894724600497531,1.399945627308995e-07,0,0.001159640447357529
226,2,-9.126351019406374e-08,2.676453038172938e-14,-5.011676183595143e-07,0
227,0,-1.88925618533449e-06,2.498502253677242e-11,-1.511404948267592e-05,0
227,1,0.0001018333738058212,4.268803311827613e-08,-7.798946169151953e-05,0.0005745657978081384
227,2,0.0002450619417489534,2.261060672463907e-07,-5.492643106101746e-07,0.001408566046549285
228,0,0.0008564531369503121,1.232443999386691e-06,0,0.003417003851018735
228,1,0.002272003610614515,1.009550249586832e-06,0,0.00368073494836138
228,2,0.0002495209257078535,4.359719708571533e-07,-5.279314720061822e-07,0.001996462076866347
229,0,0.0004078728043259203,3.911049590320799e-07,-1.004300708127786e-06,0.001856825391564667
229,1,0.001213298838923538,3.14755994816515e-06,0,0.00520249730281354
229,2,1.763109699740919e-08,2.17598906932436e-15,0,1.410487759792735e-07
230,0,0.0005424152244176065,5.63225812993205e-07,0,0.001940189834213164
230,1,1.2954243513603e-05,2.314504676271289e-09,-4.3198067551181e-05,0.0001334686653844428
230,2,-3.943705780635596e-07,3.769513049345577e-13,-1.632349882435534e-06,3.452974965426596e-07
231,0,9.399720364512614e-05,6.180596793457366e-08,-1.254497604368882e-07,0.0007517522191395159
231,1,0.0003074400660186687,2.853217111149488e-07,0,0.001313749037949728
231,2,0.0002090712270487213,3.068717225811061e-07,-2.140732257819503e-06,0.00167471054864759
232,0,-6.262687584129348e-07,1.920632671768745e-11,-1.116960076402067e-05,5.377298253576245e-06
232,1,-1.344990352243672e-05,1.689669396892324e-09,-0.0001215334957917063,1.393426761221249e-05
232,2,2.949603640462804e-05,6.268680402671207e-09,-2.606991044970536e-06,0.000238961559497838
233,0,0.0003284057021600813,5.207291385773208e-07,-9.500110667705212e-07,0.002229161122343257
233,1,0.00013449975557582,7.411700147873231e-08,-0.0001504655156267258,0.0007125615977466302
233,2,0.0004845743747134008,7.357488153026605e-07,-1.596036099955283e-06,0.00228665839487794
234,0,4.658008019140247e-05,6.40052664982452e-09,0,0.0001904768895046572
234,1,9.735979040790871e-05,3.73730857711073e-08,-2.420272526761145e-35,0.0005899388585176278
234,2,-6.099254706125812e-08,1.104810295994283e-13,-6.051091197244506e-07,5.784822746723612e-07
235,0,0.0001164819756484326,1.002203231929386e-07,-1.565637120075779e-05,0.000953960316446614
235,1,1.530728515820455e-06,1.640190852402126e-11,0,1.224582812656364e-05
235,2,0.0004585563579498263,7.608996012212874e-07,0,0.002603586460657764
236,0,0.0008328870862696928,1.395367440402623e-06,0,0.003598449514407241
236,1,0.001623438747398632,2.543457523607209e-06,2.292312846258488e-05,0.003427691274243418
236,2,0.0004888090585086872,7.486938661420144e-07,-5.886244809130085e-07,0.002309089341917422
237,0,7.637159794084772e-05,4.316552840531532e-08,-1.52583719952799e-05,0.0006258953325662384
237,1,0.000557496124569382,2.154385132011105e-06,0,0.00444087362162916
237,2,0.0005158838349415074,6.353400631065118e-07,-3.096275705901966e-06,0.002380942457394749
238,0,3.915794876584032e-05,1.104212593356893e-08,-5.783532648594018e-06,0.0003171227455584557
238,1,-1.063566370874879e-05,1.273413807100167e-09,-0.0001042220749589012,1.441092306276089e-05
238,2,1.127641316205448e-06,1.244763242044997e-11,-8.719773711533802e-07,1.039267967944051e-05
239,0,0.0003919972932097753,4.62468630990709e-07,0,0.001645008581804308
239,1,5.45087032264667e-05,1.984701554146548e-08,0,0.0004271953172730308
239,2,7.036326774373024e-05,3.479298720587443e-08,-9.172594818954684e-07,0.0005638714122542534
240,0,0.0003226231953347213,4.441734724887541e-07,0,0.00201736721678536
240,1,0.0002415195103012574,1.725806373550834e-07,-3.953420718899679e-05,0.0009711785860961172
240,2,0.0003256941027774893,6.91188188617147e-07,-2.194469121756725e-06,0.002524022174964634
241,0,9.88208445744749e-06,8.291584158506634e-10,-7.238397488588689e-06,8.580136318771662e-05
241,1,0.0003747615181000009,1.951116813592992e-07,0,0.001195416102423177
241,2,2.019184910396265e-06,2.967649834226634e-11,-1.016602005511768e-06,1.63629840224115e-05
242,0,0.0002403400038790563,1.738199621296078e-07,-2.113554849465372e-06,0.0009725765016562597
242,1,0.0002553757469430016,1.523130526535189e-07,-6.014786635680554e-05,0.0009047420099384139
242,2,1.783065957591251e-07,2.21627392518023e-13,-3.840966941718864e-07,1.302087924650897e-06
243,0,1.166339704450186e-05,9.570201759884888e-10,-2.043112258456566e-07,9.351148758186057e-05
243,1,0.0003064909179280428,1.657726572676061e-07,-1.857206027096485e-05,0.001023272432780121
243,2,-1.914489011997977e-07,1.105771330305226e-13,-8.155585516047375e-07,0
244,0,0.0003786859006924069,6.194139628375408e-07,-3.691205857696986e-06,0.002382573726661752
244,1,0.0003556495511326146,3.683729785390095e-07,0,0.001407785038749852
244,2,0.0007897099957467298,1.147602107359404e-06,-5.707157662689556e-07,0.002641685442772695
245,0,-3.866794891174585e-06,5.007295126003789e-11,-1.673166979430087e-05,2.395244545149052e-06
245,1,0.000605347492167352,6.372846813418437e-07,-1.787262988391192e-36,0.001865618099644541
245,2,0.000141928073224863,1.406365342512296e-07,-3.341918421802477e-08,0.00113412513866717
246,0,0.0002410250450384824,5.811503604031584e-08,0,0.0005316310343907936
246,1,0.0001266808893440041,9.928671575774478e-08,0,0.0009599546683731844
246,2,0.0002191880917590583,3.365659622640187e-07,-5.493096151060499e-07,0.001754102263437845
247,0,3.168847027933414e-06,2.978516808083654e-10,-1.690603916250589e-05,4.647326937737186e-05
247,1,0.0002565391803998063,4.556863515313243e-07,0,0.002042521416560067
247,2,0.0001725782102087033,2.087709548934045e-07,-1.810295871895618e-06,0.001381459103596299
248,0,0.0006796008613739245,4.720507805386095e-07,0,0.002203966451118362
248,1,7.256155521238795e-05,3.048970718492091e-08,0,0.0005343539937571773
248,2,6.425864058931169e-05,3.124798356520995e-08,-1.681396637776106e-05,0.0005317275508262969
249,0,5.520855862253432e-11,2.133589461624466e-20,0,4.416684689802745e-10
249,1,0.0002910841458228916,2.025789470044917e-07,0,0.00127331711984025
249,2,0.0002050677305355156,1.269948353789612e-07,-7.005521820632062e-07,0.0008748148201729719
250,0,0.0005075724868013522,4.008428634022965e-07,0,0.001724814687172758
250,1,5.423684772679814e-06,1.22552425747882e-10,0,3.3408552510385e-05
250,2,0.0004740470062723546,7.651558914050013e-07,-6.827147774354034e-07,0.002498204589557838
251,0,0.0004122500691605989,4.510811795639258e-07,0,0.002045377756048675
251,1,0.000118311526995449,1.011920939787878e-07,-2.994277701316054e-05,0.0009593376900378813
251,2,4.814538221856296e-05,1.625797119618997e-08,-3.774351940166001e-07,0.000385496365477981
252,0,0.001015337351445867,2.023748846634975e-06,0,0.00334954938589221
252,1,0.0002486139539802732,4.123305191168031e-07,0,0.00194736785171938
252,2,0.0009556044425822161,1.743879714514152e-06,-3.469728218722374e-07,0.003119414140540321
253,0,0.0005794016514419815,1.228388591001049e-06,0,0.003433812042987653
253,1,0.0002509915109773962,1.530464195749201e-07,-5.129620838176631e-05,0.001077530642635791
253,2,0.0002306788295440773,1.886848181963802e-07,-5.625513398773915e-07,0.001263095538127235
254,0,0.0006408099204199568,8.649704979388839e-07,0,0.002690143811046764
254,1,0.001492306689069792,1.611170193542974e-06,6.516664056620486e-07,0.002994590022008722
254,2,0.0004790967313725992,4.140185055575199e-07,0,0.001939107421474965
255,0,0.002118303316984412,7.12669549621117e-06,0,0.006568981649387283
255,1,0.002024930287155591,2.149320104996746e-06,0,0.004039098699431382
255,2,0.001419217012040887,1.645787562751521e-06,-1.253267885802778e-06,0.003622088196258711
256,0,0.002060288278691138,3.926870942345285e-06,0,0.005953497882686959
256,1,0.001576274245343906,1.668739649964154e-06,0,0.003370614510472915
256,2,-6.615353931677823e-08,1.313045744770666e-14,-2.671322162791963e-07,0
257,0,-1.557674324558454e-07,1.698444510972044e-13,-1.246139459646763e-06,0
257,1,0.0005833142610457969,5.194333786103579e-07,-7.734451230469522e-05,0.002155356560487024
257,2,1.336629955714015e-06,1.770951721911325e-11,-2.173872715645024e-06,1.226745273124136e-05
258,0,-5.918483788934381e-08,2.451991525191535e-14,-4.734787031147504e-07,0
258,1,0.0003766800314942662,7.497239349467489e-07,0,0.002648489187142617
258,2,3.922328787875462e-05,4.58654052453683e-09,-2.626787889183551e-07,0.0001567901128129096
259,0,0.0003128914991341713,2.5960281605466e-07,0,0.001634467527631287
259,1,0.0004727923173070952,6.946733903414819e-07,-0.0001103192001267777,0.002025806560603492
259,2,0.0009862716933355653,2.776335147759372e-06,-1.009498771514036e-07,0.005144763011353987
260,0,0.0001227072614020563,2.509535985687026e-08,0,0.0003283275207053546
260,1,0,0,0,0
260,2,9.17900906619518e-05,3.891737372361336e-08,-3.893700359798598e-07,0.0006007223041566745
261,0,0.0002327082620783354,6.044190995641233e-08,0,0.0006796994588667993
261,1,0.0001939127463713135,2.632150724368575e-07,0,0.001551301970970508
261,2,0.0004760024328598941,7.373622458062337e-07,-2.327965943739674e-08,0.002637231619288161
262,0,0.0003271255267126722,3.492963957168777e-07,0,0.001827166061267703
262,1,0,0,0,0
262,2,0.0005007111809848736,1.128584196814556e-06,0,0.003229961258546291
263,0,0.0008069183592098648,1.95335286705637e-06,0,0.003229819844581307
263,1,0.0006208758540244864,1.211801150763425e-06,0,0.003107678638705064
263,2,4.768052637128222e-08,1.325541085792272e-14,0,3.511604185253139e-07
264,0,0.0004470345036127414,4.673055436665111e-07,0,0.001806570269440117
264,1,0.0008348760761375817,1.023160297396558e-06,0,0.002721248914376648
264,2,2.984039872050464e-05,6.235400941340194e-09,-3.778122931814417e-08,0.0002387609709933552
265,0,0.0001820603834747404,2.320218826167868e-07,0,0.001456483067797923
265,1,0.0003797292013704298,5.055448753471346e-07,0,0.002088080622534131
265,2,0.0004188606019599315,1.010259409638953e-06,-1.937578526872711e-07,0.0030668292455372
266,0,0.0009061551552719435,2.463691275522467e-06,-3.014560936838091e-07,0.003629246616243926
266,1,0.0006275474951662618,1.576206871306075e-06,0,0.003777037080181581
266,2,0.001403023886629638,2.228400269792574e-06,-1.818139134738739e-07,0.004843370007451221
267,0,0.0011538059604697,1.093613609317858e-06,0,0.002430871809093797
267,1,0.0001936994207444802,1.162673787972733e-07,-5.03298703610117e-05,0.0008110963271519225
267,2,4.963874650318062e-05,1.75292965133071e-08,-1.656956825475966e-06,0.0003999270939173754
268,0,2.483119990269821e-05,1.849839364570677e-09,0,9.986848609176387e-05
268,1,-7.869953120252145e-06,7.547630169360115e-10,-7.91853480336512e-05,1.622572307163404e-05
268,2,7.579086198187064e-05,1.807096433756916e-08,-8.582312538528613e-07,0.0003599825965517928
269,0,1.315584703777115e-07,1.634430415627272e-13,-1.416587690801231e-07,1.194126532101815e-06
269,1,8.182389975165391e-05,4.218878309380088e-08,0,0.0006251233977789156
269,2,8.255083291010718e-05,4.803131659437051e-08,-1.108401145545181e-06,0.0006623941375586716
270,0,0.000883306088067147,2.710427055541319e-06,0,0.005218418904722087
270,1,0.001124531515742485,1.077302503369041e-06,0,0.002717407045425824
270,2,0.0005993606620570256,1.542568270117253e-06,-1.121195176279361e-07,0.003821388633392859
271,0,0.0004320588518418314,4.829185619542142e-07,0,0.001631164991462994
271,1,0.0004176960774271916,5.206331669548837e-07,-8.498165879605124e-38,0.002076218443411359
271,2,0.0005090542935742795,7.597174587963668e-07,-1.288501177099227e-06,0.002039828503004357
272,0,0.0009368582405860077,2.16802499313226e-06,-9.802803738607596e-08,0.004434131350350977
272,1,-5.52180890512143e-06,4.845150804507704e-10,-6.228506786332045e-05,1.524468836740932e-05
272,2,0.0001716734162230211,2.062973024085878e-07,-5.317982440985969e-07,0.001373372466711852
273,0,-2.501042586225628e-07,5.219991811339572e-13,-2.156864630519629e-06,1.560305615391266e-07
273,1,4.069709713051129e-06,1.159377600395189e-10,0,3.255767770440903e-05
273,2,0.0002204119694418037,7.991112986332582e-08,0,0.0008489768964653634
274,0,0.0007076613458911609,1.524215170713987e-06,0,0.003893342500595308
274,1,0.0001285878939407216,6.166168957628342e-08,0,0.0007388423476552303
274,2,0.0002961865021567896,6.141059504405854e-07,-5.241812823654994e-07,0.002369527043535724
275,0,0.0009737392622943823,1.15648857117158e-06,0,0.002811423793439072
275,1,0.0005222944887277506,4.120929349160576e-07,0,0.001967713210890856
275,2,-5.452780377196722e-07,1.40310372597188e-12,-3.603508684219988e-06,2.706277617621787e-08
276,0,7.39080683207451e-05,3.824392631446515e-08,-4.808538667074514e-08,0.0005913126319526315
276,1,0.0004993696438561065,4.892663418169588e-07,0,0.001978658400266642
276,2,8.041394696440852e-05,4.522348064652573e-08,-9.629038266966371e-09,0.0006430544405115543
277,0,0.0003948995102490794,1.885962273814175e-07,0,0.001232405016297365
277,1,3.012264987712756e-05,4.681623476046142e-09,0,0.0002108650191966521
277,2,8.497179889641411e-05,5.082993840902304e-08,-2.002487472492967e-06,0.0006814668711588823
278,0,0.0002428471769049409,9.837341887924836e-08,-1.847527650103031e-07,0.0006592773811820516
278,1,2.61641193551408e-05,1.296575319327976e-09,0,9.327953730797289e-05
278,2,0.0002530302544204666,2.138685271970601e-07,-2.972758602207459e-07,0.001306920357477174
279,0,3.449337838188347e-05,8.328552065370501e-09,0,0.0002759470270550678
279,1,0.0003810156160892184,3.19495519572386e-07,0,0.001743263780224116
279,2,7.206517591918514e-05,2.659679858122753e-08,-7.952548036023804e-07,0.0004979868168586175
280,0,-4.014440554790568e-08,1.128101307756304e-14,-3.211552443832454e-07,0
280,1,0.0001747128771346976,1.004672243340742e-07,-2.704723747688903e-05,0.0009134111438791469
280,2,1.624577427335923e-08,1.210968554573384e-15,0,1.059315041125414e-07
281,0,-1.97730470150735e-07,2.736813717822152e-13,-1.58184376120588e-06,0
281,1,4.482666235285656e-05,1.125245272234746e-08,0,0.0003251245326096424
281,2,-3.497099198904975e-08,3.123037973732062e-15,-1.375983084668077e-07,0
282,0,0.0001681377140607024,2.012678744516052e-07,-9.965082861705711e-06,0.001355066795347325
282,1,0.001149886742493589,2.143875074654319e-07,0.0005224886818841336,0.001811770441195001
282,2,0.0004834188689655352,4.227907698238949e-07,0,0.001710208797780481
283,0,1.256229839718865e-05,6.31692556733528e-10,0,7.878407153553108e-05
283,1,7.697655564381643e-05,3.080553016506055e-08,-0.0001278483076466703,0.0004669882104072171
283,2,-4.933774330664998e-08,1.802588997086173e-13,-1.082485154881635e-06,5.036402115620063e-07
284,0,0.0002611059922289123,4.091335783533636e-08,0,0.0004206219292768149
284,1,0.0002816522634779801,1.369028614102362e-07,0,0.0009286997022633734
284,2,0.0002909566830664033,2.664378615553348e-07,-1.386825445678447e-07,0.001387181007466756
285,0,0.0001529773951917464,5.403753781067688e-08,-1.013047739460205e-06,0.0006904633277507053
285,1,1.074790478208673e-05,6.86470408310639e-11,0,2.22528369503532e-05
285,2,2.722744518864599e-08,1.191934567839093e-14,-8.802009878520313e-08,3.05839660294371e-07
286,0,9.987648538671753e-05,1.661164750778639e-08,0,0.0002668722488555133
286,1,4.922844498181152e-05,1.467460694775714e-08,0,0.0003691792147010335
286,2,9.568774623250424e-05,6.434211693006693e-08,-1.522845141535629e-06,0.0007668009579747073
287,0,2.97433189496271e-05,1.474592043876121e-09,0,8.003767489167409e-05
287,1,-1.600226338808374e-05,2.911602802946767e-09,-0.000157967486973317,1.44605601475575e-05
287,2,0.0003111336634652614,3.07324295319915e-07,-8.250282025548217e-07,0.001576879480125302
288,0,0.0008063878583293232,6.536523967171846e-07,-5.963706908991508e-06,0.00165524765934526
288,1,0.0006254650675001809,9.525958999850243e-07,0,0.003014977841243469
288,2,0.0001846932886914424,2.394341447652063e-07,-1.76533066824156e-06,0.001479311640199781
289,0,0.0003778547996512845,2.386157732206096e-07,0,0.001040973088918804
289,1,0.0005844832149432005,5.088577289497225e-07,0,0.001683014915102477
289,2,1.871044589169247e-05,2.460732506326546e-09,-2.712019930836289e-07,0.0001499547691266234
290,0,-2.6642134311965e-07,4.968623244877481e-13,-2.1313707449572e-06,0
290,1,-3.52583629631067e-06,3.001030024865598e-10,-4.808045721743797e-05,1.272196421337299e-05
290,2,0.0008269861351883636,1.168869236946114e-06,0,0.002540494360129999
291,0,0.0003636914005992646,5.740183604221421e-07,-6.216513142288883e-07,0.002296451241359111
291,1,0.0008875054689194064,4.740647513518644e-07,4.746377616256237e-06,0.001622708411423228
291,2,0.0004100104712391309,5.460068736266004e-07,-5.381325905209817e-07,0.002049006053982019
292,0,0.0001325648145298534,1.227597101979201e-07,0,0.00105955849312327
292,1,8.186206047927999e-05,1.478403829357153e-08,0,0.0003125034133917698
292,2,0.000322665805951213,6.39938657739608e-07,-7.765023272175776e-07,0.002435900449771483
293,0,1.253421424941222e-05,1.243281823714623e-09,-5.431560045276448e-06,0.0001057052740405742
293,1,0.0007789424052131898,2.052353860075433e-06,0,0.004083064775425171
293,2,0.0002181797133232175,2.281359469123539e-07,0,0.001457048474892233
294,0,8.69846951024293e-05,1.368562846380814e-08,-2.737428203178729e-06,0.0002687432144645495
294,1,1.449434542453065e-07,1.470602344999289e-13,0,1.159547633962452e-06
294,2,0.0002477061880894846,4.295294899296106e-07,-8.01409197379436e-08,0.001981691892432221
295,0,0.0004196855380380858,1.712834115562345e-07,0,0.001275277445408539
295,1,2.384858154671831e-05,3.530576758206863e-09,0,0.0001809536910316182
295,2,-1.874362448836376e-07,4.541993931992652e-13,-1.933798176448598e-06,4.181102129577595e-07
296,0,0.000110429851752101,8.520727891198975e-08,0,0.0008827320934637329
296,1,3.946623754722189e-06,9.702667157458231e-11,0,2.997087436950821e-05
296,2,5.350955707684537e-05,1.928777393610852e-08,-5.651091382097565e-07,0.0004208998069489337
297,0,0.0001588471427460695,1.813683265546271e-07,-1.094758083383631e-05,0.001285551269665008
297,1,-2.393653293240359e-06,4.010703261768294e-11,-1.914922634592288e-05,0
297,2,0.0005052557690412057,1.064306357353485e-06,-4.535694597127462e-07,0.003113453090601603
298,0,0.0005142280622472826,1.82850303078122e-07,0,0.0009296422106710518
298,1,0.0003208570809230841,6.617184282168326e-07,0,0.002471720900298916
298,2,0.0001268582207008739,7.174499018257753e-08,-4.865759813238424e-08,0.0008138981715185657
299,0,0.0001145665569664949,9.55364742473634e-08,-1.602991680122877e-05,0.0009322224455553296
299,1,0.0002385532885676436,4.367050674761812e-07,-0.0001717388559747407,0.001969944393555846
299,2,7.535523013632784e-08,2.557980409423623e-14,-4.154874434669532e-08,4.648834263671329e-07
300,0,0.0003597145375980027,5.421954902034453e-07,-6.374569378611605e-06,0.002221680576741163
300,1,2.311960424766934e-05,4.948359168918216e-09,-1.976445336231277e-05,0.0002080563858570198
300,2,3.3046872362971e-05,6.269848607978228e-09,-2.579786864717959e-07,0.0002416547257789017
301,0,9.390677011364785e-06,1.512338097658173e-10,-5.834368209534775e-09,2.976702141495202e-05
301,1,6.740324304329695e-06,1.052608704270602e-08,-0.000124131225427986,0.000252293577695095
301,2,-1.760743489539561e-08,2.170152345169165e-15,-1.408594791631649e-07,0
302,0,0.00023747055391012,1.717883367489465e-07,-6.212561296587639e-06,0.0009571081698888107
302,1,-1.684299765842517e-05,1.075736779930083e-09,-9.735045420773565e-05,0
302,2,0.0001601722793722501,1.797421595877321e-07,-3.580427977575911e-07,0.001281865172407127
303,0,2.932681134942752e-08,4.56928941379002e-15,0,2.065059857927468e-07
303,1,-7.34899595457036e-06,1.006892181822698e-09,-8.752924304918381e-05,2.873727541262093e-05
303,2,8.752531520719026e-05,2.425037749506199e-08,-3.779968125788987e-07,0.0004204077409610106
304,0,1.412026520787509e-06,7.262604466067335e-11,-7.830647412452896e-06,2.284351809627081e-05
304,1,-2.566399235765967e-05,1.974393483729799e-09,-0.0001295345717210647,1.116509308464421e-06
304,2,0.0008154471632514713,1.357973663829936e-06,-7.596503640270514e-08,0.003353736964877456
305,0,0.00210923309312846,1.773524212643994e-06,0,0.003123337100790776
305,1,0.0008541724391677103,1.347138068190268e-06,0,0.002695916717662957
305,2,1.110813005859812e-08,1.775612280882746e-15,-3.054589321071992e-08,1.194109336795049e-07
306,0,0.0007499020541967117,1.68582405468461e-06,-3.793319957712379e-07,0.003100645042378457
306,1,0.0002413089846798422,3.976248717348737e-07,0,0.001909555362374786
306,2,0.0003662086674124444,2.287912266540988e-07,-2.257562911253874e-07,0.001228563357543825
307,0,0.0001856118666250957,2.397409345543088e-07,-7.709331608135581e-07,0.001481053158683514
307,1,0.0001274998571818836,1.067898109606207e-07,0,0.0009917511083983729
307,2,0.0002492314502632432,2.253633679534076e-07,-3.065820531051699e-08,0.001391943810588261
308,0,0.0005648281695895185,5.843789221115623e-07,0,0.002391829223708372
308,1,0.00103500218091591,1.625598113431061e-06,5.861474766319202e-06,0.003151265315218208
308,2,0.0003915387514331143,5.125094160088319e-07,-1.198567365503077e-07,0.00202471118550041
309,0,0.0008035266437501759,3.56024390620931e-07,-4.05237579987065e-06,0.001808312202214206
309,1,0.0006864730208636868,3.499410585323117e-07,0,0.00156673878933859
309,2,0.00010815275412634,4.154864870011556e-08,-1.179207049636679e-07,0.000593229473226324
310,0,0.0001033047126968458,7.446566430191718e-08,0,0.0008252871621425933
310,1,0.000207284648619681,1.465209873424593e-07,-0.0001976930742903075,0.001003097552804403
310,2,2.778855051048643e-05,4.301899065986295e-09,-3.241895463296637e-08,0.0002003052144200605
311,0,9.925096433934988e-05,9.853139429672345e-09,0,0.0002014561674293097
311,1,0.0004243515233603958,7.760925356971601e-07,0,0.002705738851568864
311,2,0.001379449360270527,2.496157039828879e-06,-2.027439922806706e-07,0.004595188125709927
312,0,0.00132568368827128,3.141627275943494e-06,0,0.004594237124329403
312,1,0.001125757968626667,9.098653876372742e-07,0,0.002280607714630119
312,2,2.975931675205297e-07,6.56739780425409e-13,-1.945769889523406e-07,2.429678904391938e-06
313,0,0.001386326380019533,3.949979678460917e-06,0,0.004776199225520074
313,1,0.0003991332236380338,6.214544450100204e-07,-2.08148074202553e-10,0.00239760784166855
313,2,4.980315974328576e-05,1.735087680998923e-08,-2.146460351276596e-08,0.0003983087153590807
314,0,-2.565131477199428e-06,4.605929646723524e-11,-2.052105181759542e-05,0
314,1,0.0001887169936471946,1.092600566046309e-07,-1.479752319531961e-05,0.0007994832095314676
314,2,0.0005329620695782518,5.777271435398606e-07,0,0.00187207425470685
315,0,7.798177365442668e-05,1.013821100419035e-08,0,0.0002104949013651698
315,1,0.0002289476371172597,3.558960296866989e-07,0,0.001807292502090913
315,2,0.00032399551331329,4.124294485908498e-07,-1.033007506820532e-07,0.001921093353605676
316,0,0.001546507662263403,4.659882736348612e-06,0,0.005271378349097277
316,1,9.177454928285351e-05,1.583245262460767e-08,-5.898981479489544e-06,0.0003612984731015429
316,2,0.0006626850404538541,1.327790862684517e-06,-1.179391679249676e-07,0.002860348303343371
317,0,0.0005093651925169834,3.247113045192045e-07,0,0.001627578514307246
317,1,0.0004137796976538032,5.151459030833609e-07,0,0.002149844532904318
317,2,0.0001103979294053078,8.522042406720909e-08,-6.888569213094892e-08,0.0008827597451727098
318,0,9.703166141473361e-05,6.332085322154869e-08,0,0.0007627478231990112
318,1,0.0004803577286074916,8.507813284041543e-07,0,0.002741602094484609
318,2,-4.369159319900891e-08,2.535204587290148e-14,-3.807008919675938e-07,2.062003286517022e-07
319,0,0.0001865450440321146,1.045988784865645e-07,-2.841556486685894e-06,0.0007518473828023869
319,1,0.0002975763311097794,1.936589172147251e-07,0,0.001208936176499372
319,2,3.62321567390486e-05,9.192604736356712e-09,-3.076071712387242e-07,0.0002899013324893821
320,0,0.0007620378529496998,2.090459836378445e-06,-3.741789383624253e-08,0.004488111775272328
320,1,0.0001531104737953094,6.701578720031009e-08,0,0.0006717558509252139
320,2,0.0001064958934208663,6.841451059758671e-08,-2.291936913619172e-07,0.0007968431002967949
321,0,0,0,0,0
321,1,0.001252607696853938,2.80256214247482e-06,0,0.004300714714742463
321,2,0.0004528131211439285,1.435277216973165e-06,-2.720188022832514e-07,0.003622504009277681
322,0,0.0001828378482694451,2.349293758886366e-07,-3.097900099931507e-06,0.001465217560694332
322,1,0.0009828654057731556,2.470954448664678e-06,0,0.004633730954889697
322,2,0.0002879998863422741,2.889418003915242e-07,0,0.001552711186974413
323,0,0.0001015990905052207,2.931366975942128e-08,-2.522626388537828e-07,0.0003985012023139129
323,1,8.89003964107265e-05,5.011519520447403e-08,0,0.0006810564981848727
323,2,5.076046798158599e-05,1.810259362877752e-08,-3.477667967547757e-07,0.0004067352169761297
324,0,3.688363325716694e-05,9.09908774003835e-09,-5.923955688762856e-06,0.0002888131350622988
324,1,9.676937972440679e-05,5.853263321111507e-08,0,0.0007364757910136938
324,2,0.0001133014737401836,9.020234483193337e-08,-1.158327350892175e-06,0.0009079180291360379
325,0,-9.356149898958281e-09,6.127627865224392e-16,-7.484919919166625e-08,0
325,1,8.716714257087636e-05,2.190784247367653e-08,0,0.0003501408196894573
325,2,4.432282584292242e-05,1.377975937788337e-08,-1.83692079643927e-07,0.0003549001772046068
326,0,-2.638096147587829e-07,2.154445436693447e-13,-1.218431659283332e-06,0
326,1,3.800041235976456e-06,1.010821937658503e-10,0,3.040032988781164e-05
326,2,0.0004007137282730242,7.114612798272569e-07,-2.442154174060493e-07,0.002561468326782717
327,0,3.204808170858519e-05,7.127534618837245e-09,-5.846708703553479e-06,0.0002552528745888922
327,1,0.0001599705383307021,1.691701440590926e-07,0,0.001247824336947695
327,2,6.803973384606669e-05,1.391406047360906e-08,-1.165452117705267e-08,0.0002826459271758698
328,0,0.0001768004026742929,2.243228833063797e-07,-1.228685499116602e-05,0.001429855092552926
328,1,0.0007666351779439197,6.361953950162966e-07,0,0.002498102876906541
328,2,0.001146218155427419,3.108078896539915e-06,-1.47095197626021e-08,0.004926459146574168
