gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,0,-2.813661910936502e-06,-6.411753950650568e-08,2.714509506441264e-05,2.357203898186738e-05,0.0002137370544268479,-2.585629523673544e-05,-7.263457199123639e-05,0.0002300614602644504
1950,1,-3.268044853501073e-06,3.895533958188406e-07,2.696973540891214e-06,-1.577912812211844e-06,-5.588237651772594e-06,1.457107253833508e-05,2.945863008935226e-05,3.364447630514258e-05
1950,2,-2.32106813534059e-06,2.673572355561472e-07,1.650231353946872e-06,-9.897964467032002e-07,2.974055960344741e-05,6.621521775748706e-06,1.222126106536942e-05,3.29676577252402e-05
1950,3,8.814030074832295e-08,5.28715607650518e-08,9.282214349009726e-25,2.903203101803698e-08,0,3.04581230280862e-06,6.091716592926837e-06,6.811563007552618e-06
2000,0,-2.813654409720052e-06,-6.411660517282367e-08,2.714509506441264e-05,2.357203899988668e-05,0.0002137370544268479,-2.585627615964325e-05,-7.263453383705201e-05,0.0002300614459842837
2000,1,-3.268338201045044e-06,3.894375030129345e-07,2.696973540891214e-06,-1.57791323437779e-06,-5.588237651772594e-06,1.45703293994254e-05,2.945714381153291e-05,3.364288027227211e-05
2000,2,-2.321276444597127e-06,2.672936801071754e-07,1.650231353946872e-06,-9.897967161125859e-07,2.974055960344741e-05,6.620993816647931e-06,1.222020514716539e-05,3.296717442835447e-05
2000,3,8.814001451095771e-08,5.287136596030168e-08,9.282214349009726e-25,2.903203038501314e-08,0,3.045811576587617e-06,6.091715140484832e-06,6.811561378654095e-06
2050,0,-2.813649665484153e-06,-6.411425238960572e-08,2.714509506441264e-05,2.357203901091656e-05,0.0002137370544268479,-2.585626438884618e-05,-7.263451029545789e-05,0.00023006143717133
2050,1,-3.268570389307431e-06,3.893258336700461e-07,2.696973540891214e-06,-1.577913567464818e-06,-5.588237651772594e-06,1.456975561686879e-05,2.94559962464197e-05,3.36416482675617e-05
2050,2,-2.3214224303916e-06,2.672356168957276e-07,1.650231353946872e-06,-9.897968705957311e-07,2.974055960344741e-05,6.620633086257392e-06,1.221948368638431e-05,3.296684437268329e-05
2050,3,8.813989479258005e-08,5.287129953681805e-08,9.282214349009726e-25,2.903203038324755e-08,0,3.04581127960249e-06,6.091714546514577e-06,6.811560712592085e-06
2100,0,-2.813646880914477e-06,-6.411323949666134e-08,2.714509506441264e-05,2.357203901141118e-05,0.0002137370544268479,-2.585625765754177e-05,-7.263449683284905e-05,0.0002300614321301359
2100,1,-3.268748488923688e-06,3.892254663666119e-07,2.696973540891214e-06,-1.577913820683874e-06,-5.588237651772594e-06,1.456932610342638e-05,2.945513721953487e-05,3.364072625903876e-05
2100,2,-2.321535086649406e-06,2.671819221976212e-07,1.650231353946872e-06,-9.897969852250653e-07,2.974055960344741e-05,6.620361390027904e-06,1.221894029392534e-05,3.296659590098583e-05
2100,3,8.813977752009874e-08,5.287122404740521e-08,9.282214252075007e-25,2.903203031718045e-08,0,3.045810994704013e-06,6.091713976717623e-06,6.811560073514333e-06
2150,0,-2.813646981570408e-06,-6.411334215736077e-08,2.714509506441264e-05,2.357203901111831e-05,0.0002137370544268479,-2.585625789375821e-05,-7.263449730528194e-05,0.000230061432307069
2150,1,-3.268882323767353e-06,3.891396075448312e-07,2.696973540891214e-06,-1.577914006061968e-06,-5.588237651772594e-06,1.45690109253987e-05,2.94545068634795e-05,3.364004985340285e-05
2150,2,-2.321620342876446e-06,2.671338603298984e-07,1.650231353946872e-06,-9.897970720872895e-07,2.974055960344741e-05,6.620160604179345e-06,1.221853872222822e-05,3.29664123577192e-05
2150,3,8.813929039132325e-08,5.287089405347036e-08,9.282209610472751e-25,2.903202972691568e-08,0,3.0458098460533e-06,6.091711679416196e-06,6.811557496501786e-06
2200,0,-2.813646408800479e-06,-6.411298679851378e-08,2.714509506441264e-05,2.35720390118892e-05,0.0002137370544268479,-2.585625657349841e-05,-7.263449466476233e-05,0.0002300614313180029
2200,1,-3.268988172237358e-06,3.890642705201743e-07,2.696973540891214e-06,-1.577914145276649e-06,-5.588237651772594e-06,1.456876745687697e-05,2.945401992643606e-05,3.363952748031835e-05
2200,2,-2.32168150651336e-06,2.670938559765145e-07,1.650231353946872e-06,-9.89797137145048e-07,2.974055960344741e-05,6.620019835238892e-06,1.221825718434732e-05,3.296628372758834e-05
2200,3,8.813918868337186e-08,5.287083711994705e-08,9.282209104623422e-25,2.903202966200857e-08,0,3.045809611567562e-06,6.091711210444721e-06,6.811556970481936e-06
2250,0,-2.813644786854399e-06,-6.411206239964184e-08,2.714509506441264e-05,2.357203901597824e-05,0.0002137370544268479,-2.585625289534146e-05,-7.263448730844845e-05,0.0002300614285624261
2250,1,-3.269070964082147e-06,3.890001360323106e-07,2.696973540891214e-06,-1.57791424854229e-06,-5.588237651772594e-06,1.456858126844927e-05,2.945364754958066e-05,3.363912810899053e-05
2250,2,-2.321724762279415e-06,2.670616114958044e-07,1.650231353946872e-06,-9.897971818306997e-07,2.974055960344741e-05,6.619922560054757e-06,1.221806263397904e-05,3.296619487465895e-05
2250,3,8.813904871937408e-08,5.287070492114013e-08,9.282208517558017e-25,2.903202939788961e-08,0,3.045809297207805e-06,6.091710581725207e-06,6.811556264800235e-06
2300,0,-2.813644499207714e-06,-6.41117692058704e-08,2.714509506441264e-05,2.357203901597965e-05,0.0002137370544268479,-2.585625226629113e-05,-7.263448605034778e-05,0.0002300614280909238
2300,1,-3.269133474848214e-06,3.889473582837557e-07,2.696973540891214e-06,-1.57791432484607e-06,-5.588237651772594e-06,1.456844377558647e-05,2.945337256385505e-05,3.363883326010391e-05
2300,2,-2.321757843019876e-06,2.67034597374529e-07,1.650231353946872e-06,-9.897972152799613e-07,2.974055960344741e-05,6.619849801790007e-06,1.221791711744954e-05,3.296612844451223e-05
2300,3,8.813893196654806e-08,5.287060305780118e-08,9.282207134345731e-25,2.903202931281771e-08,0,3.045809040212938e-06,6.091710067735473e-06,6.811555687911131e-06
2350,0,-2.813644645754218e-06,-6.410937031360584e-08,2.71450950637858e-05,2.357203901473817e-05,0.0002137370534594688,-2.585625258083216e-05,-7.263448667879753e-05,0.0002300614274268728
2350,1,-3.269160977023958e-06,3.88931322608643e-07,2.696973540028813e-06,-1.57791435885644e-06,-5.588238982696117e-06,1.456838464158123e-05,2.945325429668672e-05,3.363870680815454e-05
2350,2,-2.321781359763554e-06,2.670233216191642e-07,1.650231352702537e-06,-9.897972451842207e-07,2.974055768309432e-05,6.619799267888295e-06,1.221781605096023e-05,3.296608067308802e-05
2350,3,8.813892636849545e-08,5.287059666539776e-08,9.282207121355626e-25,2.903202930543043e-08,0,3.045809028177436e-06,6.091710043664468e-06,6.811555660880154e-06
2400,0,-2.813643773334857e-06,-6.410883556261124e-08,2.71450950637858e-05,2.357203901590906e-05,0.0002137370534594688,-2.585625074277166e-05,-7.263448300267652e-05,0.0002300614260489805
2400,1,-3.269192068880292e-06,3.889143286830722e-07,2.696973540028813e-06,-1.577914389487019e-06,-5.588238982696117e-06,1.456831913473022e-05,2.945312328298468e-05,3.363856655234012e-05
2400,2,-2.321804836126726e-06,2.670116836851576e-07,1.650231352702537e-06,-9.897972704470545e-07,2.974055768309432e-05,6.61974980926853e-06,1.221771713372069e-05,3.296603564107605e-05
2400,3,8.813888202035513e-08,5.287057124149665e-08,9.282206856969647e-25,2.903202925999334e-08,0,3.045808935192365e-06,6.091709857694328e-06,6.811555452213397e-06
2450,0,-2.813643251597177e-06,-6.41083263689829e-08,2.71450950637858e-05,2.357203901589707e-05,0.0002137370534594688,-2.585624966706217e-05,-7.263448085125756e-05,0.000230061425242318
2450,1,-3.269215255160105e-06,3.888999898371118e-07,2.696973540028813e-06,-1.577914412205093e-06,-5.588238982696117e-06,1.456827129469994e-05,2.945302760292413e-05,3.363846414711647e-05
2450,2,-2.321822404243292e-06,2.670016653211191e-07,1.650231352702537e-06,-9.897972879782475e-07,2.974055768309432e-05,6.6197135582639e-06,1.221764463171144e-05,3.296600264813089e-05
2450,3,8.813882232949567e-08,5.287052824550945e-08,9.282206695171473e-25,2.903202925430536e-08,0,3.045808811645852e-06,6.0917096106013e-06,6.811555174882823e-06
2500,0,-2.813642302787506e-06,-6.410787379692621e-08,2.71450950637858e-05,2.35720390168227e-05,0.0002137370534594688,-2.58562477490504e-05,-7.2634477015234e-05,0.0002300614238040197
2500,1,-3.26923293180856e-06,3.888878262685886e-07,2.696973540028813e-06,-1.577914428819068e-06,-5.588238982696117e-06,1.456823555996153e-05,2.945295613344731e-05,3.363838767213963e-05
2500,2,-2.321835984171653e-06,2.66992946804168e-07,1.650231352702537e-06,-9.897973014855096e-07,2.974055768309432e-05,6.619686105723702e-06,1.221758972663104e-05,3.296597767327037e-05
2500,3,8.813879677872598e-08,5.287052137522232e-08,9.282206577116929e-25,2.903202919894985e-08,0,3.045808759926091e-06,6.091709507161779e-06,6.81155505886396e-06
2550,0,-2.813642884592553e-06,-6.410784611918696e-08,2.714509506345363e-05,2.357203901678489e-05,0.0002137370530808701,-2.585624890295414e-05,-7.263447932274275e-05,0.0002300614243175567
2550,1,-3.269238081523258e-06,3.888849635724222e-07,2.696973539776e-06,-1.57791443340121e-06,-5.588239205763267e-06,1.456822538417771e-05,2.945293578218236e-05,3.363836595074662e-05
2550,2,-2.321841930230497e-06,2.66990002754962e-07,1.650231352003652e-06,-9.897973090758032e-07,2.974055709026339e-05,6.619674343018725e-06,1.221756620193747e-05,3.296596645306031e-05
2550,3,8.813877994152148e-08,5.287051021033308e-08,9.282206481655562e-25,2.903202919383795e-08,0,3.045808726625263e-06,6.091709440560123e-06,6.811554984105651e-06
2600,0,-2.813642571278421e-06,-6.410779607581801e-08,2.714509506345363e-05,2.357203901717293e-05,0.0002137370530808701,-2.585624829400536e-05,-7.263447810484519e-05,0.0002300614238608
2600,1,-3.269248263383001e-06,3.888793633806964e-07,2.696973539776e-06,-1.577914442755516e-06,-5.588239205763267e-06,1.456820559990163e-05,2.945289621363018e-05,3.363832366249113e-05
2600,2,-2.32184962417137e-06,2.669850670455426e-07,1.650231352003652e-06,-9.897973174914817e-07,2.974055709026339e-05,6.619659393696231e-06,1.221753630329248e-05,3.296595287259532e-05
2600,3,8.813875472295421e-08,5.287049919699854e-08,9.282206132269551e-25,2.903202916139834e-08,0,3.045808677706568e-06,6.091709342722732e-06,6.811554874321628e-06
2650,0,-2.813642398613749e-06,-6.410776834956326e-08,2.714509506345363e-05,2.357203901736341e-05,0.0002137370530808701,-2.585624796509702e-05,-7.26344774470285e-05,0.0002300614236140502
2650,1,-3.269254317535169e-06,3.888756947204252e-07,2.696973539776e-06,-1.577914448503845e-06,-5.588239205763267e-06,1.456819402929563e-05,2.94528730724182e-05,3.363829893582206e-05
2650,2,-2.321854167611239e-06,2.669818693810958e-07,1.650231352003652e-06,-9.897973219471812e-07,2.974055709026339e-05,6.619650711122881e-06,1.221751893814578e-05,3.29659449876435e-05
2650,3,8.813873752282271e-08,5.28704860543675e-08,9.282205989348e-25,2.903202914142697e-08,0,3.045808644934971e-06,6.091709277179539e-06,6.811554800726459e-06
2700,0,-2.813642863140721e-06,-6.410778184127874e-08,2.71450950633549e-05,2.357203901693716e-05,0.0002137370529135811,-2.585624883977272e-05,-7.263447919627521e-05,0.0002300614241148327
2700,1,-3.269259231980285e-06,3.888731969195655e-07,2.696973539712877e-06,-1.577914454536207e-06,-5.588239312725336e-06,1.456818484295214e-05,2.945285469979028e-05,3.363827933754317e-05
2700,2,-2.321859108134683e-06,2.669789552071136e-07,1.650231351867949e-06,-9.897973283843394e-07,2.974055686031349e-05,6.619641468869761e-06,1.221750045377784e-05,3.296593639838701e-05
2700,3,8.81387279794687e-08,5.287048383552882e-08,9.282205917465565e-25,2.903202912861961e-08,0,3.045808627162186e-06,6.091709241633971e-06,6.811554760849427e-06
2750,0,-2.813642809466251e-06,-6.410777031631947e-08,2.71450950633549e-05,2.357203901694741e-05,0.0002137370529135811,-2.585624874101586e-05,-7.26344789987615e-05,0.0002300614240407164
2750,1,-3.269263227154279e-06,3.888710669603183e-07,2.696973539712877e-06,-1.577914458476119e-06,-5.588239312725336e-06,1.456817750802329e-05,2.945284002993258e-05,3.363826368018547e-05
2750,2,-2.321862764087918e-06,2.669765097808173e-07,1.650231351867949e-06,-9.897973325623112e-07,2.974055686031349e-05,6.619634756671131e-06,1.221748702938058e-05,3.296593031316755e-05
2750,3,8.813871565612111e-08,5.287048258440235e-08,9.282205871204268e-25,2.903202911829664e-08,0,3.04580860445103e-06,6.091709196211656e-06,6.811554709902764e-06
2800,0,-2.813642768918391e-06,-6.410777530431202e-08,2.71450950633549e-05,2.357203901698867e-05,0.0002137370529135811,-2.585624866797855e-05,-7.263447885268687e-05,0.0002300614239858992
2800,1,-3.269266224258969e-06,3.88869286399807e-07,2.696973539712877e-06,-1.577914461405221e-06,-5.588239312725336e-06,1.456817210457732e-05,2.945282922304064e-05,3.363825214863101e-05
2800,2,-2.321865528078415e-06,2.669745168872447e-07,1.650231351867949e-06,-9.897973356412738e-07,2.974055686031349e-05,6.619629773301505e-06,1.221747706264133e-05,3.296592579735571e-05
2800,3,8.813870587282782e-08,5.287047959719649e-08,9.282205831481417e-25,2.903202910889252e-08,0,3.045808586812422e-06,6.091709160934441e-06,6.811554670316669e-06
2850,0,-2.813642774706676e-06,-6.410778933961591e-08,2.71450950633549e-05,2.357203901698743e-05,0.0002137370529135811,-2.585624867831483e-05,-7.263447887335942e-05,0.0002300614239936621
2850,1,-3.269268512131634e-06,3.888677864812955e-07,2.696973539712877e-06,-1.577914463640261e-06,-5.588239312725336e-06,1.456816805268396e-05,2.945282111925391e-05,3.363824350346722e-05
2850,2,-2.321867632114017e-06,2.66972892455968e-07,1.650231351867949e-06,-9.89797337895932e-07,2.974055686031349e-05,6.619626047095745e-06,1.221746961022981e-05,3.296592242229809e-05
2850,3,8.813870165003579e-08,5.287047810847912e-08,9.28220581627757e-25,2.903202910499683e-08,0,3.045808579337895e-06,6.091709145985387e-06,6.81155465353896e-06
2900,0,-2.813642777378157e-06,-6.410779402955221e-08,2.71450950633549e-05,2.357203901698219e-05,0.0002137370529135811,-2.585624868299764e-05,-7.263447888272506e-05,0.0002300614239971788
2900,1,-3.269270224484468e-06,3.888665605181846e-07,2.696973539712877e-06,-1.577914465228067e-06,-5.588239312725336e-06,1.456816507282075e-05,2.94528151595275e-05,3.363823714707139e-05
2900,2,-2.321869175627472e-06,2.669715942862028e-07,1.650231351867949e-06,-9.897973394909822e-07,2.974055686031349e-05,6.619623361196961e-06,1.221746423843224e-05,3.296591999037568e-05
2900,3,8.813869807546843e-08,5.287047673520691e-08,9.282205803210207e-25,2.903202910181248e-08,0,3.045808573107584e-06,6.091709133524765e-06,6.811554639552348e-06
2950,0,-2.813642753912521e-06,-6.410774927928235e-08,2.71450950633549e-05,2.357203901700007e-05,0.0002137370529135811,-2.585624864298651e-05,-7.263447880270279e-05,0.0002300614239671199
2950,1,-3.26927151087986e-06,3.888655857797631e-07,2.696973539712877e-06,-1.577914466423785e-06,-5.588239312725336e-06,1.456816287249003e-05,2.945281075886606e-05,3.363823245484485e-05
2950,2,-2.321870355439388e-06,2.669705553884518e-07,1.650231351867949e-06,-9.897973407319401e-07,2.974055686031349e-05,6.619621343209953e-06,1.221746020245823e-05,3.296591816411294e-05
2950,3,8.813869630020237e-08,5.287047474880966e-08,9.282205802906079e-25,2.903202909937178e-08,0,3.045808570068483e-06,6.091709127446562e-06,6.811554632719146e-06
3000,0,-2.813642747518522e-06,-6.410774919817119e-08,2.71450950633549e-05,2.357203901701629e-05,0.0002137370529135811,-2.58562486323183e-05,-7.263447878136637e-05,0.0002300614239591081
3000,1,-3.269272491621698e-06,3.888647746818739e-07,2.696973539712877e-06,-1.577914467326599e-06,-5.588239312725336e-06,1.456816122316373e-05,2.945280746021345e-05,3.363822893831299e-05
3000,2,-2.321871247952728e-06,2.669697206801839e-07,1.650231351867949e-06,-9.897973416530775e-07,2.974055686031349e-05,6.619619842395492e-06,1.22174572008293e-05,3.29659168064462e-05
3000,3,8.813869449233234e-08,5.287047375837282e-08,9.282205799506004e-25,2.903202909909162e-08,0,3.045808567036347e-06,6.09170912138229e-06,6.811554625908835e-06
3050,0,-2.813642742512614e-06,-6.410774521803145e-08,2.71450950633549e-05,2.357203901703854e-05,0.0002137370529135811,-2.585624862405071e-05,-7.263447876483117e-05,0.0002300614239528984
3050,1,-3.269273223890808e-06,3.888641356049492e-07,2.696973539712877e-06,-1.577914467981851e-06,-5.588239312725336e-06,1.456816001215444e-05,2.945280503819487e-05,3.363822635699642e-05
3050,2,-2.321871921362375e-06,2.669690548036765e-07,1.650231351867949e-06,-9.897973423353576e-07,2.974055686031349e-05,6.619618728698453e-06,1.221745497343523e-05,3.296591579937993e-05
3050,3,8.813869432861175e-08,5.287047355310824e-08,9.282205799286016e-25,2.903202909906116e-08,0,3.045808566764205e-06,6.091709120838007e-06,6.811554625296671e-06
3100,0,-2.813642740151102e-06,-6.410774514656935e-08,2.71450950633549e-05,2.357203901703882e-05,0.0002137370529135811,-2.585624862017875e-05,-7.263447875708727e-05,0.0002300614239499895
3100,1,-3.269273902332011e-06,3.888635529070392e-07,2.696973539712877e-06,-1.57791446857404e-06,-5.588239312725336e-06,1.456815890860706e-05,2.945280283110012e-05,3.36382240058192e-05
3100,2,-2.321872304016394e-06,2.669685998652186e-07,1.650231351867949e-06,-9.89797342738078e-07,2.974055686031349e-05,6.619618105971371e-06,1.221745372798106e-05,3.296591523603817e-05
3100,3,8.813869384663385e-08,5.287047329044344e-08,9.282205792235983e-25,2.903202909799337e-08,0,3.04580856597905e-06,6.091709119267697e-06,6.811554623532948e-06
3150,0,-2.813642725088871e-06,-6.410771578050679e-08,2.71450950633549e-05,2.357203901703609e-05,0.0002137370529135811,-2.58562485959394e-05,-7.263447870860857e-05,0.000230061423931767
3150,1,-3.269274424348716e-06,3.88863087497457e-07,2.696973539712877e-06,-1.57791446902122e-06,-5.588239312725336e-06,1.456815807293942e-05,2.945280115976483e-05,3.363822222590041e-05
3150,2,-2.321872579796102e-06,2.669682503513471e-07,1.650231351867949e-06,-9.897973430291782e-07,2.974055686031349e-05,6.619617664461092e-06,1.22174528449605e-05,3.296591483672914e-05
3150,3,8.813869344335894e-08,5.287047296763575e-08,9.282205792235983e-25,2.90320290978918e-08,0,3.045808565334296e-06,6.091709117978189e-06,6.811554622083686e-06
3200,0,-2.813642733287274e-06,-6.410770754248288e-08,2.714509506335426e-05,2.357203901703316e-05,0.0002137370529081164,-2.585624860878222e-05,-7.263447873429358e-05,0.0002300614239363403
3200,1,-3.269274763157081e-06,3.88862797804747e-07,2.696973539712011e-06,-1.577914469301612e-06,-5.588239320059826e-06,1.456815753882426e-05,2.945280009153544e-05,3.363822109007974e-05
3200,2,-2.32187279458352e-06,2.669680373407985e-07,1.65023135186681e-06,-9.897973432993826e-07,2.974055685066584e-05,6.619617326200525e-06,1.221745216844054e-05,3.296591452278897e-05
3200,3,8.813869292699384e-08,5.287047235235187e-08,9.28220579032662e-25,2.903202909688588e-08,0,3.045808564518072e-06,6.091709116345742e-06,6.811554620247319e-06
3250,0,-2.813642742223203e-06,-6.410770575357323e-08,2.714509506335403e-05,2.357203901703073e-05,0.0002137370529042901,-2.585624862262477e-05,-7.26344787619785e-05,0.0002300614239431903
3250,1,-3.269274991170775e-06,3.888626662599237e-07,2.696973539711753e-06,-1.577914469549364e-06,-5.588239324418808e-06,1.456815718519597e-05,2.945279938427898e-05,3.363822033904835e-05
3250,2,-2.321872993921019e-06,2.669679368061067e-07,1.650231351866278e-06,-9.897973435714176e-07,2.9740556841666e-05,6.619617016957274e-06,1.221745154995463e-05,3.296591423659067e-05
3250,3,8.813869278091566e-08,5.287047222824087e-08,9.282205790231129e-25,2.903202909674922e-08,0,3.045808564292268e-06,6.091709115894132e-06,6.81155461973961e-06
3300,0,-2.813642740171557e-06,-6.410770502419017e-08,2.714509506335403e-05,2.357203901703144e-05,0.0002137370529042901,-2.585624861947744e-05,-7.263447875568384e-05,0.000230061423940824
3300,1,-3.269275183583053e-06,3.888625646288095e-07,2.696973539711753e-06,-1.57791446971943e-06,-5.588239324418808e-06,1.456815689128828e-05,2.945279879646359e-05,3.36382197146186e-05
3300,2,-2.32187314089927e-06,2.669678600836288e-07,1.650231351866278e-06,-9.897973437443715e-07,2.9740556841666e-05,6.619616792432877e-06,1.221745110090584e-05,3.296591403482033e-05
3300,3,8.813869234566958e-08,5.287047184143102e-08,9.282205789685977e-25,2.903202909649025e-08,0,3.045808563628858e-06,6.091709114567312e-06,6.811554618247728e-06
3350,0,-2.813642737766442e-06,-6.410770229854118e-08,2.714509506335403e-05,2.357203901703272e-05,0.0002137370529042901,-2.585624861586184e-05,-7.263447874845265e-05,0.0002300614239381046
3350,1,-3.269275327829307e-06,3.888624796845197e-07,2.696973539711753e-06,-1.57791446983957e-06,-5.588239324418808e-06,1.456815667426385e-05,2.945279836241472e-05,3.363821925362923e-05
3350,2,-2.321873252214323e-06,2.669677967314151e-07,1.650231351866278e-06,-9.89797343869852e-07,2.9740556841666e-05,6.619616624952716e-06,1.221745076594552e-05,3.296591388438175e-05
3350,3,8.813869207107426e-08,5.287047170849701e-08,9.282205788453795e-25,2.903202909642904e-08,0,3.045808563214608e-06,6.091709113738813e-06,6.811554617316967e-06
3400,0,-2.813642735379886e-06,-6.410770003742422e-08,2.714509506335403e-05,2.357203901703323e-05,0.0002137370529042901,-2.585624861233163e-05,-7.263447874139224e-05,0.000230061423935449
3400,1,-3.269275436699244e-06,3.888624110038297e-07,2.696973539711753e-06,-1.577914469932099e-06,-5.588239324418808e-06,1.456815651288444e-05,2.945279803965592e-05,3.363821891093019e-05
3400,2,-2.321873334358899e-06,2.669677469387915e-07,1.650231351866278e-06,-9.897973439619817e-07,2.9740556841666e-05,6.619616503184819e-06,1.221745052240972e-05,3.296591377505926e-05
3400,3,8.813869185844716e-08,5.287047165687749e-08,9.282205787404653e-25,2.9032029096053e-08,0,3.045808562899336e-06,6.091709113108269e-06,6.81155461660893e-06
3450,0,-2.813642733824737e-06,-6.410769900630889e-08,2.714509506335403e-05,2.357203901703447e-05,0.0002137370529042901,-2.585624861006003e-05,-7.263447873684904e-05,0.0002300614239337401
3450,1,-3.269275517720578e-06,3.888623547867802e-07,2.696973539711753e-06,-1.577914469997726e-06,-5.588239324418808e-06,1.456815639454635e-05,2.945279780297973e-05,3.363821865967967e-05
3450,2,-2.321873397647637e-06,2.669677047638314e-07,1.650231351866278e-06,-9.897973440303635e-07,2.9740556841666e-05,6.619616410744581e-06,1.221745033752924e-05,3.296591369209689e-05
3450,3,8.813869176435063e-08,5.287047161019079e-08,9.282205786955868e-25,2.903202909603615e-08,0,3.045808562761432e-06,6.091709112832462e-06,6.811554616299025e-06
3500,0,-2.813642732276799e-06,-6.410769804248553e-08,2.714509506335403e-05,2.357203901703764e-05,0.0002137370529042901,-2.585624860783898e-05,-7.263447873240692e-05,0.0002300614239320692
3500,1,-3.269275579593163e-06,3.888623091295564e-07,2.696973539711753e-06,-1.577914470047375e-06,-5.588239324418808e-06,1.456815630547518e-05,2.945279762483739e-05,3.363821847061523e-05
3500,2,-2.321873445021423e-06,2.669676708831499e-07,1.650231351866278e-06,-9.897973440808844e-07,2.9740556841666e-05,6.619616342544854e-06,1.221745020112979e-05,3.296591363091525e-05
3500,3,8.813869174361035e-08,5.287047158220826e-08,9.282205786955868e-25,2.903202909603615e-08,0,3.045808562731778e-06,6.091709112773154e-06,6.81155461623224e-06
3550,0,-2.813642731816152e-06,-6.410769794886862e-08,2.714509506335403e-05,2.357203901703793e-05,0.0002137370529042901,-2.585624860718221e-05,-7.263447873109338e-05,0.000230061423931575
3550,1,-3.269275625961771e-06,3.888622726605222e-07,2.696973539711753e-06,-1.577914470083776e-06,-5.588239324418808e-06,1.456815623967227e-05,2.945279749323157e-05,3.363821833097292e-05
3550,2,-2.321873480484214e-06,2.669676440467998e-07,1.650231351866278e-06,-9.89797344118311e-07,2.9740556841666e-05,6.619616292216632e-06,1.221745010047335e-05,3.296591358578665e-05
3550,3,8.813869167931821e-08,5.28704714905274e-08,9.282205786955868e-25,2.903202909598651e-08,0,3.045808562640973e-06,6.091709112591542e-06,6.811554616027673e-06
3600,0,-2.813642730951508e-06,-6.410769708826985e-08,2.714509506335403e-05,2.357203901703933e-05,0.0002137370529042901,-2.585624860597962e-05,-7.263447872868821e-05,0.0002300614239306698
3600,1,-3.269275660821452e-06,3.888622437737439e-07,2.696973539711753e-06,-1.577914470111121e-06,-5.588239324418808e-06,1.456815619089241e-05,2.945279739567185e-05,3.363821822748161e-05
3600,2,-2.321873507064007e-06,2.669676227083869e-07,1.650231351866278e-06,-9.897973441457989e-07,2.9740556841666e-05,6.619616255023289e-06,1.221745002608666e-05,3.296591355244991e-05
3600,3,8.813869165921053e-08,5.287047148170109e-08,9.282205786949423e-25,2.90320290959538e-08,0,3.045808562612913e-06,6.091709112535423e-06,6.811554615964609e-06
3650,0,-2.813642731933159e-06,-6.410769681970041e-08,2.714509506335399e-05,2.357203901703907e-05,0.0002137370529039295,-2.585624860733867e-05,-7.263447873140624e-05,0.0002300614239313576
3650,1,-3.269275682336475e-06,3.888622286303002e-07,2.696973539711703e-06,-1.577914470128567e-06,-5.588239324847988e-06,1.45681561612043e-05,2.945279733629568e-05,3.363821816462395e-05
3650,2,-2.321873528048064e-06,2.669676088048519e-07,1.650231351866191e-06,-9.897973441700513e-07,2.974055684093459e-05,6.619616226073783e-06,1.221744996818773e-05,3.296591352588519e-05
3650,3,8.813869161438101e-08,5.287047146337156e-08,9.282205786928866e-25,2.903202909591506e-08,0,3.045808562551197e-06,6.09170911241199e-06,6.811554615825901e-06
3700,0,-2.813642731140163e-06,-6.41076961964961e-08,2.714509506335399e-05,2.357203901704005e-05,0.0002137370529039295,-2.585624860625869e-05,-7.263447872924632e-05,0.0002300614239305446
3700,1,-3.269275700274408e-06,3.88862217364064e-07,2.696973539711703e-06,-1.577914470143054e-06,-5.588239324847988e-06,1.456815613678867e-05,2.945279728746443e-05,3.363821811290831e-05
3700,2,-2.321873544537391e-06,2.669675978743927e-07,1.650231351866191e-06,-9.897973441869329e-07,2.974055684093459e-05,6.619616203627954e-06,1.221744992329608e-05,3.296591350581417e-05
3700,3,8.81386916002407e-08,5.287047144263731e-08,9.282205786925748e-25,2.903202909591161e-08,0,3.045808562531971e-06,6.091709112373541e-06,6.811554615782575e-06
3750,0,-2.81364273066817e-06,-6.410769540338873e-08,2.714509506335399e-05,2.357203901704028e-05,0.0002137370529039295,-2.585624860562325e-05,-7.263447872797543e-05,0.0002300614239300659
3750,1,-3.269275714725258e-06,3.88862207734389e-07,2.696973539711703e-06,-1.577914470156609e-06,-5.588239324847988e-06,1.456815611738356e-05,2.94527972486542e-05,3.363821807181678e-05
3750,2,-2.32187355590758e-06,2.669675897442673e-07,1.650231351866191e-06,-9.897973441964123e-07,2.974055684093459e-05,6.61961618835838e-06,1.221744989275693e-05,3.296591349216523e-05
3750,3,8.81386915541613e-08,5.287047142469514e-08,9.282205786865342e-25,2.903202909586629e-08,0,3.045808562470008e-06,6.091709112249615e-06,6.811554615643303e-06
3800,0,-2.813642730621997e-06,-6.410769543895856e-08,2.714509506335399e-05,2.357203901704037e-05,0.0002137370529039295,-2.585624860556215e-05,-7.263447872785323e-05,0.0002300614239300199
3800,1,-3.269275725701568e-06,3.888621998723366e-07,2.696973539711703e-06,-1.577914470166653e-06,-5.588239324847988e-06,1.456815610283859e-05,2.945279721956426e-05,3.363821804102352e-05
3800,2,-2.321873564226007e-06,2.66967583589981e-07,1.650231351866191e-06,-9.897973442033901e-07,2.974055684093459e-05,6.61961617733513e-06,1.221744987071043e-05,3.296591348231737e-05
