gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,0,-5.788713155379361e-05,-3.613114229503589e-05,-0.0007482948058980206,0.0008490964832010928,-0.008941160548148967,0.0002296287524828799,0.0007663048521668683,0.009048197100636035
2050,1,-2.75397669421294e-05,-3.591274750848013e-06,1.203360673064065e-05,0.0001733081258448767,-0.001180563029079262,0.0002171131276189899,0.0004109561113357848,0.001280899664864468
2050,2,-1.725783695183785e-05,4.694159604184458e-07,4.567040833185739e-05,4.872470493540987e-05,0.0002613239374005481,0.0001231606063841174,0.0002193367862886226,0.0003692225580848107
2050,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
2100,0,-5.788860187892197e-05,-3.613118651037519e-05,-0.000748294805895308,0.0008490964819277177,-0.008941160514304375,0.0002296252078677734,0.000766297762916276,0.009048196386303326
2100,1,-2.754055202066419e-05,-3.591281147612803e-06,1.20336065095939e-05,0.0001733081250711641,-0.001180563505692967,0.0002171112332545511,0.0004109523228058036,0.001280898584356333
2100,2,-1.725830058906127e-05,4.694129936185474e-07,4.567040816554524e-05,4.872470451489485e-05,0.0002613234898164453,0.0001231594884568178,0.0002193345505710289,0.0003692205618608454
2100,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
2150,0,-5.788891060454472e-05,-3.613119374426075e-05,-0.0007482948058900894,0.0008490964814642271,-0.008941160502252236,0.0002296244791243676,0.000766296305427182,0.009048196234424259
2150,1,-2.754128136727459e-05,-3.591286286267044e-06,1.20336062907175e-05,0.0001733081237967266,-0.001180563926195903,0.000217109514320007,0.0004109488851229049,0.001280897593173614
2150,2,-1.725874631730189e-05,4.694109452644327e-07,4.567040801501728e-05,4.872470379454295e-05,0.0002613230361242596,0.0001231584392689003,0.0002193324524373901,0.0003692186651074903
2150,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
2200,0,-5.788962879695136e-05,-3.613121407940858e-05,-0.0007482948058821677,0.0008490964806280991,-0.00894116048383623,0.0002296228387501818,0.0007662930246692863,0.009048195901345491
2200,1,-2.754173286309746e-05,-3.591290074325422e-06,1.203360614044332e-05,0.0001733081229059619,-0.00118056420204908,0.0002171084743044669,0.0004109468051700948,0.001280897013428298
2200,2,-1.725902994463389e-05,4.694093809378483e-07,4.567040789534789e-05,4.872470353768536e-05,0.0002613227804335224,0.0001231577849732158,0.0002193311439956511,0.0003692175018216449
2200,3,4.777118881287527e-07,6.058259935847483e-07,1.275536907497685e-22,6.533034491660272e-07,0,2.696548688520897e-05,5.393097710040306e-05,6.030513919343716e-05
2250,0,-5.789134301676306e-05,-3.61313301179213e-05,-0.0007482948058821677,0.0008490964800807497,-0.00894116048383623,0.0002296189733467609,0.0007662852938612535,0.009048195159910705
2250,1,-2.754179270404378e-05,-3.591290654924114e-06,1.203360611369783e-05,0.0001733081228766873,-0.001180564230523083,0.0002171083407720469,0.0004109465381288136,0.001280896932648552
2250,2,-1.725906875565295e-05,4.694089169490976e-07,4.567040786119987e-05,4.872470351275251e-05,0.0002613227376762686,0.0001231576984507432,0.0002193309710926132,0.0003692173417925958
2250,3,4.777122888479075e-07,6.058260480191183e-07,1.27553692278855e-22,6.533034498504705e-07,0,2.696548777226551e-05,5.393097887451615e-05,6.030514118040575e-05
2300,0,-5.789231857043625e-05,-3.613136115207418e-05,-0.0007482948058811712,0.0008490964797621523,-0.008941160482134695,0.0002296168266328548,0.000766281000421329,0.009048194746479995
2300,1,-2.754195450866062e-05,-3.59129218436966e-06,1.203360601249812e-05,0.0001733081227983751,-0.001180564313850623,0.0002171079837612584,0.0004109458241811479,0.001280896723355035
2300,2,-1.72591452583037e-05,4.694084631408726e-07,4.567040782467686e-05,4.872470350304886e-05,0.0002613226778843721,0.0001231575303479515,0.0002193306349419604,0.0003692170472822107
2300,3,4.777122888479075e-07,6.058260480191183e-07,1.27553692278855e-22,6.533034498504705e-07,0,2.696548777226551e-05,5.393097887451615e-05,6.030514118040575e-05
2350,0,-5.789315703552852e-05,-3.613139251330812e-05,-0.0007482948058811007,0.000849096479607612,-0.008941160482052483,0.0002296150244096685,0.0007662773959714012,0.009048194400883279
2350,1,-2.754209713047396e-05,-3.591293504140515e-06,1.203360595850087e-05,0.0001733081227133091,-0.001180564384035264,0.0002171076765653516,0.0004109452098172283,0.001280896541927585
2350,2,-1.725919643540958e-05,4.69408057695595e-07,4.56704078007467e-05,4.872470347778978e-05,0.0002613226421169311,0.0001231574195279175,0.0002193304133065134,0.0003692168557259552
2350,3,4.777120302736964e-07,6.058260364388004e-07,1.275536920836721e-22,6.533034498502561e-07,0,2.696548721593233e-05,5.393097776184023e-05,6.030513993440855e-05
2400,0,-5.789384357245915e-05,-3.613142788529725e-05,-0.0007482948058810991,0.0008490964795802408,-0.008941160482014042,0.0002296135759733117,0.0007662744990984882,0.009048194123288816
2400,1,-2.754221047580421e-05,-3.591294449391032e-06,1.203360594777548e-05,0.0001733081227088898,-0.001180564431756018,0.0002171074383579776,0.0004109447334132897,0.001280896395131391
2400,2,-1.725921083964949e-05,4.694079513241283e-07,4.567040779911439e-05,4.872470347739075e-05,0.0002613226351604445,0.0001231573892681066,0.0002193303527880109,0.0003692168054311414
2400,3,4.777119987206448e-07,6.058260334362262e-07,1.275536919993469e-22,6.533034498502561e-07,0,2.696548714888377e-05,5.393097762774311e-05,6.030513978422437e-05
2450,0,-5.78942460462052e-05,-3.613144388017527e-05,-0.0007482948058797146,0.0008490964795406408,-0.00894116047984979,0.000229612749138882,0.0007662728454288385,0.009048193962757068
2450,1,-2.754227739634937e-05,-3.59129500092203e-06,1.203360593452432e-05,0.000173308122695811,-0.001180564466404641,0.0002171072998219383,0.0004109444563620574,0.001280896316138059
2450,2,-1.725926760317583e-05,4.694075987573045e-07,4.567040777874159e-05,4.872470347190206e-05,0.0002613225843368303,0.0001231572715342353,0.0002193301173336886,0.0003692165929676508
2450,3,4.777119227452062e-07,6.058260299545041e-07,1.275536918981933e-22,6.533034498502561e-07,0,2.696548699338758e-05,5.393097731675073e-05,6.030513943593635e-05
2500,0,-5.78947080467604e-05,-3.613148187385652e-05,-0.0007482948058796079,0.0008490964795258152,-0.008941160479566914,0.0002296118141765796,0.0007662709755042174,0.009048193783497933
2500,1,-2.754229980841399e-05,-3.5912952732991e-06,1.203360592993245e-05,0.0001733081226944013,-0.001180564478254603,0.0002171072547112873,0.0004109443661483264,0.00128089629095329
2500,2,-1.725928405652244e-05,4.694074400965443e-07,4.567040777455665e-05,4.872470347131468e-05,0.0002613225737359162,0.0001231572384311672,0.0002193300511290395,0.0003692165358625913
2500,3,4.777121323600882e-07,6.058260608239459e-07,1.275536914403757e-22,6.533034498500672e-07,0,2.696548741529087e-05,5.393097816055731e-05,6.030514038117881e-05
2550,0,-5.789492896474742e-05,-3.613149019174047e-05,-0.0007482948058796079,0.0008490964794964223,-0.008941160479566914,0.0002296113768474167,0.0007662701008450698,0.009048193699771188
2550,1,-2.754235114396397e-05,-3.591295636693936e-06,1.203360592594188e-05,0.0001733081226923132,-0.001180564502089413,0.0002171071525530579,0.0004109441618375169,0.001280896231162097
2550,2,-1.725929846992943e-05,4.69407338376694e-07,4.567040777260157e-05,4.872470346789673e-05,0.0002613225645225287,0.0001231572097633262,0.0002193299937933618,0.0003692164863921827
2550,3,4.77711924420313e-07,6.058260548021578e-07,1.275536893680041e-22,6.53303449850156e-07,0,2.696548700588105e-05,5.393097734173767e-05,6.030513946413157e-05
2600,0,-5.789503853042309e-05,-3.613149323212112e-05,-0.0007482948058794552,0.0008490964794309489,-0.008941160479398698,0.0002296111646679296,0.0007662696764844313,0.00904819365898955
2600,1,-2.754241446134303e-05,-3.591296101179529e-06,1.203360591753624e-05,0.0001733081226511173,-0.001180564529591936,0.0002171070294788143,0.0004109439156951844,0.001280896158038158
2600,2,-1.725932617483732e-05,4.69407172243019e-07,4.5670407763915e-05,4.872470344969327e-05,0.0002613225440077011,0.0001231571557118569,0.0002193298856946765,0.0003692163909189527
2600,3,4.777119160412858e-07,6.058260543882247e-07,1.275536893476604e-22,6.533034498240738e-07,0,2.696548698970489e-05,5.393097730938622e-05,6.030513942789562e-05
2650,0,-5.789508431130332e-05,-3.613149432440481e-05,-0.0007482948058792934,0.000849096479415365,-0.008941160478750957,0.0002296110775866978,0.0007662695023217419,0.009048193641686058
2650,1,-2.754246676249363e-05,-3.591296443474746e-06,1.203360590799765e-05,0.0001733081226275268,-0.001180564553368257,0.0002171069297372289,0.0004109437162215505,0.001280896100172388
2650,2,-1.725934907334901e-05,4.694070577054745e-07,4.567040775968155e-05,4.87247034448843e-05,0.0002613225286083569,0.0001231571121066763,0.0002193297984890183,0.0003692163147398885
2650,3,4.777119160412858e-07,6.058260543882247e-07,1.275536893476604e-22,6.533034498240738e-07,0,2.696548698970489e-05,5.393097730938622e-05,6.030513942789562e-05
2700,0,-5.789517676065179e-05,-3.613149752508111e-05,-0.000748294805879019,0.0008490964793683103,-0.008941160478061094,0.0002296109053717062,0.000766269157890468,0.009048193608064994
2700,1,-2.75424882971484e-05,-3.591296591897659e-06,1.203360590363688e-05,0.0001733081226105673,-0.001180564563415066,0.0002171068893273438,0.0004109436354047368,0.001280896077115983
2700,2,-1.725936054465386e-05,4.694069926063748e-07,4.567040775712741e-05,4.87247034401813e-05,0.0002613225203534816,0.0001231570905523948,0.0002193297553843616,0.0003692162766368262
2700,3,4.777118935405117e-07,6.05826053813247e-07,1.275536893201468e-22,6.533034498240738e-07,0,2.69654869474102e-05,5.393097722479684e-05,6.03051393331511e-05
2750,0,-5.789529658315813e-05,-3.613150744631054e-05,-0.0007482948058790069,0.0008490964793610786,-0.008941160478039995,0.0002296106851125942,0.0007662687173722438,0.009048193565953992
2750,1,-2.754249512219301e-05,-3.591296646572032e-06,1.203360590224251e-05,0.0001733081226101865,-0.001180564565853015,0.0002171068768884626,0.0004109436105284154,0.001280896069420524
2750,2,-1.725936179437577e-05,4.694069839091976e-07,4.567040775687417e-05,4.872470344012346e-05,0.0002613225197830739,0.0001231570882731947,0.0002193297508262462,0.0003692162728235073
2750,3,4.77711813534396e-07,6.058260466969474e-07,1.275536886306624e-22,6.533034498239656e-07,0,2.696548680046171e-05,5.393097693089986e-05,6.030513900390518e-05
2800,0,-5.789535794877689e-05,-3.613151093503572e-05,-0.0007482948058790053,0.0008490964793560953,-0.008941160478035795,0.0002296105741678157,0.000766268495482661,0.009048193544749311
2800,1,-2.754250933794924e-05,-3.591296740009737e-06,1.203360590115477e-05,0.0001733081226065755,-0.001180564571483673,0.000217106851348997,0.0004109435594507289,0.001280896054199733
2800,2,-1.725936551139078e-05,4.694069666885767e-07,4.567040775658049e-05,4.872470343886995e-05,0.0002613225178776987,0.0001231570815996548,0.000219329737479668,0.0003692162614939903
2800,3,4.777118106695373e-07,6.058260466272508e-07,1.275536886306624e-22,6.533034498239603e-07,0,2.696548679533491e-05,5.393097692064625e-05,6.030513899241952e-05
2850,0,-5.789538383010899e-05,-3.613151147472438e-05,-0.0007482948058789764,0.0008490964793368517,-0.008941160477975094,0.0002296105283045502,0.0007662684037556771,0.009048193535923309
2850,1,-2.754252236269097e-05,-3.591296828162841e-06,1.203360589967822e-05,0.0001733081225990937,-0.001180564577347626,0.0002171068282959126,0.0004109435133457188,0.001280896041184604
2850,2,-1.725937317555071e-05,4.694069301400898e-07,4.567040775561673e-05,4.87247034369171e-05,0.0002613225125435056,0.000123157068019281,0.0002193297103199051,0.0003692162374124799
2850,3,4.777118111389161e-07,6.058260466418096e-07,1.275536886308778e-22,6.533034498239603e-07,0,2.696548679616245e-05,5.393097692230132e-05,6.030513899427355e-05
2900,0,-5.789540293313967e-05,-3.613151187323622e-05,-0.0007482948058789476,0.0008490964793293323,-0.00894116047791989,0.0002296104951168388,0.0007662683373801121,0.009048193529528513
2900,1,-2.754253421702042e-05,-3.591296898533755e-06,1.203360589840803e-05,0.0001733081225953369,-0.001180564581916407,0.0002171068076457253,0.0004109434720462906,0.001280896028900077
2900,2,-1.725937692148996e-05,4.6940691406614e-07,4.567040775513109e-05,4.872470343619101e-05,0.0002613225103830085,0.0001231570614952596,0.0002193296972726535,0.0003692162261314801
2900,3,4.777118111389161e-07,6.058260466418096e-07,1.275536886308778e-22,6.533034498239603e-07,0,2.696548679616245e-05,5.393097692230132e-05,6.030513899427355e-05
2950,0,-5.78954476285436e-05,-3.61315145609384e-05,-0.0007482948058789476,0.0008490964793237305,-0.00894116047791989,0.0002296104186693382,0.0007662681844851111,0.009048193514936459
2950,1,-2.754253434166454e-05,-3.591296905800547e-06,1.203360589840803e-05,0.0001733081225953105,-0.001180564581916407,0.0002171068074325368,0.0004109434716199137,0.001280896028729847
2950,2,-1.725937700360371e-05,4.694069088305051e-07,4.567040775513109e-05,4.872470343618862e-05,0.0002613225103830085,0.0001231570613547235,0.0002193296969915814,0.0003692162259214656
2950,3,4.777117978521954e-07,6.05826045630027e-07,1.275536886282479e-22,6.533034498239603e-07,0,2.696548677353164e-05,5.39309768770397e-05,6.030513894356121e-05
3000,0,-5.789547599460345e-05,-3.613151661042354e-05,-0.0007482948058789476,0.0008490964793213641,-0.00894116047791989,0.0002296103710166764,0.0007662680891797874,0.009048193505845509
3000,1,-2.754253655208817e-05,-3.591296920469267e-06,1.203360589834937e-05,0.000173308122595057,-0.001180564582650845,0.0002171068036954416,0.000410943464145778,0.001280896026422981
3000,2,-1.725937735002616e-05,4.694069017576869e-07,4.567040775512375e-05,4.872470343612375e-05,0.0002613225102908894,0.0001231570607698863,0.0002193296958219161,0.0003692162249825314
3000,3,4.777117936017165e-07,6.058260452904119e-07,1.275536886222449e-22,6.533034498236608e-07,0,2.696548676637827e-05,5.393097686273298e-05,6.030513892753098e-05
3050,0,-5.78954935860992e-05,-3.613151736852653e-05,-0.0007482948058789478,0.0008490964793188286,-0.008941160477921662,0.000229610341967252,0.0007662680310809016,0.009048193500305198
3050,1,-2.754253870503392e-05,-3.591296934777023e-06,1.203360589802716e-05,0.0001733081225945831,-0.001180564583537541,0.0002171068001244457,0.0004109434570040757,0.001280896024389983
3050,2,-1.725937819561917e-05,4.694068974103571e-07,4.567040775497137e-05,4.872470343595281e-05,0.0002613225097781593,0.0001231570593667179,0.0002193296930157716,0.0003692162225241026
3050,3,4.777117912933889e-07,6.058260452118746e-07,1.275536886173406e-22,6.533034498230762e-07,0,2.696548676257861e-05,5.393097685513366e-05,6.030513891901679e-05
3100,0,-5.789551260351253e-05,-3.613151892879037e-05,-0.0007482948058789478,0.0008490964793175484,-0.008941160477921662,0.0002296103110269392,0.0007662679692002756,0.009048193494407329
3100,1,-2.754253874228783e-05,-3.591296938572162e-06,1.203360589802716e-05,0.0001733081225945818,-0.001180564583537541,0.0002171068000640845,0.0004109434568833533,0.001280896024341832
3100,2,-1.72593782478651e-05,4.694068930958991e-07,4.567040775497137e-05,4.872470343595247e-05,0.0002613225097781593,0.0001231570592817425,0.0002193296928458209,0.000369216222397237
3100,3,4.777117874918998e-07,6.058260448978046e-07,1.275536886098445e-22,6.533034498227081e-07,0,2.696548675639786e-05,5.393097684277215e-05,6.030513890516487e-05
3150,0,-5.789552694014079e-05,-3.613152100537031e-05,-0.0007482948058789478,0.0008490964793165029,-0.008941160477921662,0.0002296102880759574,0.0007662679232983123,0.009048193490037527
3150,1,-2.754253879976514e-05,-3.591296945634086e-06,1.203360589802716e-05,0.0001733081225945817,-0.001180564583537541,0.0002171067999716291,0.0004109434566984424,0.001280896024268093
3150,2,-1.725937826110981e-05,4.694068909588033e-07,4.567040775497137e-05,4.872470343595156e-05,0.0002613225097781593,0.0001231570592606169,0.0002193296928035696,0.0003692162223657075
3150,3,4.777117797417204e-07,6.05826043682388e-07,1.275536886048212e-22,6.533034498223621e-07,0,2.696548674401956e-05,5.393097681801555e-05,6.030513887741644e-05
3200,0,-5.789552847848024e-05,-3.613152111019782e-05,-0.0007482948058789386,0.0008490964793160592,-0.008941160477912361,0.000229610285654929,0.0007662679184562502,0.009048193489567057
3200,1,-2.754254061423876e-05,-3.591296954421542e-06,1.203360589745711e-05,0.0001733081225937051,-0.001180564584268049,0.0002171067971133337,0.0004109434509824168,0.001280896022661985
3200,2,-1.725937941773112e-05,4.694068858306727e-07,4.567040775459349e-05,4.872470343563465e-05,0.0002613225091325068,0.0001231570574384117,0.0002193296891594143,0.0003692162191901023
3200,3,4.777117797417204e-07,6.05826043682388e-07,1.275536886048212e-22,6.533034498223621e-07,0,2.696548674401956e-05,5.393097681801555e-05,6.030513887741644e-05
3250,0,-5.789553651522216e-05,-3.613152148349666e-05,-0.0007482948058789386,0.0008490964793145424,-0.008941160477912361,0.0002296102731890674,0.000766267893524518,0.009048193487192088
3250,1,-2.754254066756386e-05,-3.591296956409514e-06,1.203360589745703e-05,0.0001733081225936974,-0.001180564584270705,0.0002171067970303688,0.0004109434508164862,0.001280896022598287
3250,2,-1.72593794561499e-05,4.694068849544879e-07,4.567040775459114e-05,4.872470343563379e-05,0.0002613225091260266,0.0001231570573785777,0.0002193296890397462,0.000369216219096264
3250,3,4.777117788006623e-07,6.058260436181378e-07,1.275536886038709e-22,6.533034498223621e-07,0,2.696548674255874e-05,5.393097681509392e-05,6.030513887414231e-05
3300,0,-5.789554135830005e-05,-3.61315219621875e-05,-0.0007482948058789355,0.0008490964793137958,-0.008941160477910494,0.0002296102657796014,0.000766267878705586,0.009048193485780072
3300,1,-2.754254098855173e-05,-3.591296959298319e-06,1.203360589732869e-05,0.0001733081225936234,-0.001180564584373029,0.0002171067965428048,0.00041094344984156,0.001280896022304074
3300,2,-1.725937953384305e-05,4.694068841483581e-07,4.567040775455156e-05,4.872470343562698e-05,0.0002613225090927483,0.0001231570572605812,0.0002193296888037998,0.0003692162188968141
3300,3,4.777117856568595e-07,6.058260446449227e-07,1.275536885779784e-22,6.533034498222685e-07,0,2.696548675295675e-05,5.393097683588993e-05,6.030513889745432e-05
3350,0,-5.78955451898255e-05,-3.613152210267636e-05,-0.0007482948058789348,0.0008490964793133031,-0.008941160477902469,0.0002296102600143104,0.0007662678671749944,0.009048193484674375
3350,1,-2.754254124439327e-05,-3.591296961198517e-06,1.203360589729428e-05,0.0001733081225935546,-0.001180564584452077,0.0002171067961573447,0.0004109434490706503,0.001280896022069766
3350,2,-1.725937962282792e-05,4.694068836737667e-07,4.567040775454505e-05,4.872470343560678e-05,0.0002613225090490398,0.0001231570571271145,0.0002193296885368744,0.0003692162186669496
3350,3,4.777117845113744e-07,6.058260445915425e-07,1.275536885774901e-22,6.533034498222666e-07,0,2.696548675123691e-05,5.393097683245024e-05,6.030513889359955e-05
3400,0,-5.789554757864942e-05,-3.613152222794291e-05,-0.0007482948058789347,0.000849096479312973,-0.008941160477899592,0.0002296102564731784,0.0007662678600927277,0.009048193483997645
3400,1,-2.754254155896967e-05,-3.59129696312408e-06,1.203360589728077e-05,0.0001733081225935141,-0.00118056458455826,0.0002171067956916373,0.0004109434481392534,0.001280896021796645
3400,2,-1.725937977144596e-05,4.694068829327348e-07,4.567040775453634e-05,4.872470343558318e-05,0.0002613225089684139,0.0001231570569062789,0.0002193296880952093,0.0003692162182807967
3400,3,4.777117831651147e-07,6.058260444814031e-07,1.275536885762685e-22,6.533034498222283e-07,0,2.696548674924088e-05,5.393097682845818e-05,6.030513888912515e-05
3450,0,-5.789554989696665e-05,-3.613152231221418e-05,-0.0007482948058789347,0.0008490964793127554,-0.008941160477899592,0.0002296102530894041,0.0007662678533251772,0.009048193483353801
3450,1,-2.754254167480563e-05,-3.59129696428994e-06,1.203360589727392e-05,0.0001733081225934983,-0.001180564584589209,0.0002171067955215456,0.0004109434477990702,0.001280896021689692
3450,2,-1.725937979596791e-05,4.694068826943963e-07,4.567040775453552e-05,4.872470343557678e-05,0.0002613225089620331,0.0001231570568702843,0.0002193296880232203,0.0003692162182226546
3450,3,4.777117826455307e-07,6.058260444597467e-07,1.275536885751969e-22,6.533034498220392e-07,0,2.696548674848408e-05,5.393097682694458e-05,6.03051388874288e-05
3500,0,-5.789555158101743e-05,-3.613152242039379e-05,-0.0007482948058789347,0.0008490964793126275,-0.008941160477899727,0.0002296102506650767,0.0007662678484765223,0.009048193482892989
3500,1,-2.754254179547954e-05,-3.591296965219323e-06,1.203360589727344e-05,0.0001733081225934865,-0.001180564584622569,0.000217106795347822,0.0004109434474516234,0.00128089602158212
3500,2,-1.725937980922941e-05,4.694068825639688e-07,4.567040775453547e-05,4.872470343557594e-05,0.0002613225089583889,0.0001231570568512,0.0002193296879850516,0.0003692162181916553
3500,3,4.777117816210882e-07,6.058260443757519e-07,1.275536885673766e-22,6.533034498220373e-07,0,2.696548674700567e-05,5.393097682398777e-05,6.030513888411448e-05
3550,0,-5.789555264855286e-05,-3.613152250389721e-05,-0.0007482948058789347,0.0008490964793125535,-0.00894116047789901,0.0002296102491492185,0.0007662678454448055,0.009048193482604223
3550,1,-2.754254194392543e-05,-3.591296966129145e-06,1.20336058972693e-05,0.0001733081225934738,-0.00118056458466457,0.0002171067951374901,0.0004109434470309633,0.001280896021453415
3550,2,-1.72593798388809e-05,4.694068824122777e-07,4.567040775453459e-05,4.872470343557506e-05,0.0002613225089470736,0.0001231570568091867,0.0002193296879010263,0.0003692162181211037
3550,3,4.777117807158023e-07,6.05826044301662e-07,1.275536885616924e-22,6.533034498220362e-07,0,2.696548674571761e-05,5.393097682141166e-05,6.03051388812268e-05
3600,0,-5.789555374383707e-05,-3.613152260283274e-05,-0.0007482948058789347,0.000849096479312492,-0.00894116047789901,0.000229610247616571,0.0007662678423795104,0.009048193482313137
3600,1,-2.754254194895249e-05,-3.591296966726341e-06,1.20336058972693e-05,0.0001733081225934737,-0.00118056458466457,0.0002171067951304576,0.0004109434470168984,0.001280896021447821
3600,2,-1.725937984042352e-05,4.694068822605765e-07,4.567040775453459e-05,4.872470343557494e-05,0.0002613225089470736,0.0001231570568070333,0.0002193296878967196,0.000369216218117899
3600,3,4.777117800709263e-07,6.058260442380535e-07,1.275536885609445e-22,6.533034498219636e-07,0,2.696548674481748e-05,5.393097681961138e-05,6.030513887920856e-05
3650,0,-5.789555457355585e-05,-3.61315227227225e-05,-0.0007482948058789347,0.0008490964793124495,-0.00894116047789901,0.0002296102464715852,0.0007662678400895389,0.009048193482095934
3650,1,-2.754254195071168e-05,-3.591296966938268e-06,1.20336058972693e-05,0.0001733081225934734,-0.00118056458466457,0.0002171067951280231,0.0004109434470120293,0.001280896021445884
3650,2,-1.725937984097599e-05,4.694068821958234e-07,4.567040775453459e-05,4.872470343557494e-05,0.0002613225089470736,0.0001231570568062694,0.0002193296878951918,0.0003692162181167623
3650,3,4.777117796445325e-07,6.058260441715916e-07,1.275536885603503e-22,6.533034498219134e-07,0,2.696548674423001e-05,5.393097681843645e-05,6.030513887789109e-05
3700,0,-5.789555518932159e-05,-3.613152284365562e-05,-0.0007482948058789347,0.0008490964793124191,-0.00894116047789901,0.0002296102456334116,0.0007662678384131917,0.009048193481937118
3700,1,-2.75425419532771e-05,-3.591296967408318e-06,1.20336058972693e-05,0.0001733081225934733,-0.00118056458466457,0.0002171067951245195,0.000410943447005022,0.001280896021443099
3700,2,-1.725937984279227e-05,4.694068817166166e-07,4.567040775453459e-05,4.87247034355749e-05,0.0002613225089470736,0.0001231570568038023,0.0002193296878902575,0.0003692162181130925
3700,3,4.777117795359861e-07,6.058260441537507e-07,1.275536885602191e-22,6.533034498219076e-07,0,2.696548674408252e-05,5.393097681814148e-05,6.03051388775603e-05
3750,0,-5.789555565445162e-05,-3.613152295900505e-05,-0.0007482948058789347,0.0008490964793123953,-0.00894116047789901,0.0002296102450087906,0.0007662678371639499,0.009048193481818907
3750,1,-2.754254195476469e-05,-3.591296967780318e-06,1.20336058972693e-05,0.0001733081225934733,-0.00118056458466457,0.0002171067951225191,0.0004109434470010214,0.001280896021441509
3750,2,-1.725937984369808e-05,4.694068815127458e-07,4.567040775453459e-05,4.872470343557487e-05,0.0002613225089470736,0.0001231570568025843,0.0002193296878878215,0.0003692162181112813
3750,3,4.777117794795826e-07,6.058260441340765e-07,1.275536885601697e-22,6.533034498219076e-07,0,2.696548674400658e-05,5.393097681798961e-05,6.030513887738989e-05
3800,0,-5.789555600328803e-05,-3.613152306287782e-05,-0.0007482948058789347,0.0008490964793123779,-0.00894116047789901,0.0002296102445465402,0.0007662678362394491,0.009048193481731527
3800,1,-2.754254195517277e-05,-3.591296967882982e-06,1.20336058972693e-05,0.0001733081225934733,-0.00118056458466457,0.0002171067951219774,0.0004109434469999379,0.001280896021441079
3800,2,-1.72593798444112e-05,4.69406881306501e-07,4.567040775453459e-05,4.872470343557481e-05,0.0002613225089470736,0.000123157056801641,0.0002193296878859349,0.000369216218109879
3800,3,4.777117794460749e-07,6.058260441234915e-07,1.275536885600795e-22,6.533034498219075e-07,0,2.696548674396225e-05,5.393097681790093e-05,6.030513887729039e-05
3850,0,-5.78955562634962e-05,-3.613152315286182e-05,-0.0007482948058789347,0.0008490964793123653,-0.00894116047789901,0.0002296102442062419,0.0007662678355588525,0.009048193481667277
3850,1,-2.754254195609402e-05,-3.591296968202063e-06,1.20336058972693e-05,0.0001733081225934733,-0.00118056458466457,0.0002171067951207723,0.0004109434469975278,0.001280896021440122
3850,2,-1.725937984517226e-05,4.694068810246395e-07,4.567040775453459e-05,4.872470343557478e-05,0.0002613225089470736,0.0001231570568006451,0.0002193296878839431,0.0003692162181083987
3850,3,4.77711779399971e-07,6.058260441089759e-07,1.275536885599545e-22,6.533034498219054e-07,0,2.696548674390207e-05,5.393097681778057e-05,6.030513887715533e-05
3900,0,-5.789555641727678e-05,-3.613152320694286e-05,-0.0007482948058789347,0.0008490964793123558,-0.008941160477899021,0.0002296102440075011,0.0007662678351613709,0.009048193481629782
3900,1,-2.754254197082156e-05,-3.591296968406313e-06,1.203360589726879e-05,0.0001733081225934719,-0.001180564584668518,0.0002171067951018369,0.0004109434469596575,0.001280896021428719
3900,2,-1.72593798492589e-05,4.694068808693292e-07,4.56704077545344e-05,4.872470343557424e-05,0.000261322508945625,0.000123157056795389,0.0002193296878734311,0.0003692162180995663
3900,3,4.77711779399971e-07,6.058260441089759e-07,1.275536885599545e-22,6.533034498219054e-07,0,2.696548674390207e-05,5.393097681778057e-05,6.030513887715533e-05
3950,0,-5.789555654407785e-05,-3.613152321135059e-05,-0.0007482948058789347,0.0008490964793123512,-0.008941160477899021,0.0002296102438457652,0.0007662678348378987,0.009048193481599113
3950,1,-2.754254197852921e-05,-3.591296968446301e-06,1.203360589726837e-05,0.0001733081225934718,-0.001180564584670537,0.000217106795092061,0.0004109434469401062,0.001280896021422816
3950,2,-1.72593798510883e-05,4.694068808555814e-07,4.56704077545343e-05,4.872470343557399e-05,0.0002613225089451566,0.0001231570567930675,0.0002193296878687882,0.0003692162180957878
3950,3,4.777117793650888e-07,6.058260441073854e-07,1.275536885599525e-22,6.533034498219053e-07,0,2.696548674385768e-05,5.39309768176918e-05,6.03051388770558e-05
4000,0,-5.78955566397161e-05,-3.613152321594057e-05,-0.0007482948058789347,0.00084909647931235,-0.008941160477899021,0.0002296102437255099,0.0007662678345973879,0.009048193481576322
4000,1,-2.754254198524115e-05,-3.591296968492749e-06,1.203360589726832e-05,0.0001733081225934716,-0.001180564584672127,0.0002171067950835747,0.0004109434469231336,0.001280896021417542
4000,2,-1.72593798520362e-05,4.69406880846686e-07,4.567040775453429e-05,4.872470343557399e-05,0.0002613225089449538,0.0001231570567918695,0.0002193296878663923,0.0003692162180938657
