gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
2050,0,-2.764760532367723e-05,-1.517609862959901e-05,0.001557466618316341,0.0003592189990944335,-0.002264614093672127,0.0004234244377334889,0.0003665466935245411,0.002828048264579659
2050,1,-2.687606309776113e-05,-3.161167728580979e-06,0.0007026846301655854,0.000115154189094538,-0.000320013559150543,0.0001903173835839707,0.0002122938159533615,0.000831538658940458
2050,2,-1.300265181806885e-05,-1.115938582690405e-06,8.675411483558291e-05,3.266368775086814e-05,-1.829167078114612e-05,0.0001229660548958994,0.0002434724658799947,0.0002889594863124005
2050,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
2100,0,-2.764790914419204e-05,-1.517610222592851e-05,0.001557466618287197,0.0003592189987568657,-0.002264614242592657,0.0004234237041305515,0.0003665452263314195,0.002828048086759693
2100,1,-2.687662602456942e-05,-3.161170168652956e-06,0.0007026846299409884,0.0001151541882718988,-0.0003200145866227723,0.0001903160272223304,0.0002122911034262171,0.0008315380693137981
2100,2,-1.30030143074887e-05,-1.115940192672319e-06,8.67541147097577e-05,3.266368736461008e-05,-1.829212267946549e-05,0.0001229651802052892,0.0002434707166023701,0.0002889576850212374
2100,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
2150,0,-2.764820018665216e-05,-1.517610482796991e-05,0.001557466618250925,0.0003592189984467377,-0.002264614418922167,0.0004234230198295898,0.0003665438577510657,0.002828047950921128
2150,1,-2.687709558279085e-05,-3.161171938540055e-06,0.0007026846298015235,0.0001151541876916293,-0.0003200153987411909,0.0001903149215290939,0.0002122888921882319,0.0008315375792541369
2150,2,-1.300334835788831e-05,-1.115941592225534e-06,8.675411460449179e-05,3.266368702388107e-05,-1.829252151115763e-05,0.0001229643940954945,0.0002434691444681431,0.0002889560660576534
2150,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
2200,0,-2.764845455443439e-05,-1.517610740171891e-05,0.001557466618229958,0.0003592189982257503,-0.002264614555330869,0.0004234224346652055,0.0003665426874383507,0.002828047823317502
2200,1,-2.687743980248222e-05,-3.161174095019171e-06,0.0007026846297233293,0.0001151541872770043,-0.0003200159098624613,0.0001903141289365122,0.0002122873070940509,0.0008315372008996598
2200,2,-1.300360593204869e-05,-1.11594273010061e-06,8.675411455781936e-05,3.266368678163512e-05,-1.82928100945926e-05,0.0001229638013076767,0.0002434679589443828,0.0002889548447215017
2200,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
2250,0,-2.764869408889799e-05,-1.517611123706875e-05,0.001557466618217451,0.000359218997982709,-0.002264614634896596,0.0004234218958598598,0.0003665416098361433,0.002828047669017122
2250,1,-2.687771589352819e-05,-3.16117593139221e-06,0.0007026846296657292,0.0001151541870144829,-0.0003200162753498574,0.0001903135078692983,0.0002122860649972651,0.0008315368911591886
2250,2,-1.300379105186007e-05,-1.115943600069384e-06,8.675411451405568e-05,3.266368664618144e-05,-1.829300718012146e-05,0.0001229633853325536,0.0002434671270294826,0.000288953987531581
2250,3,3.55154304945878e-07,5.888463634696848e-07,2.55976301443563e-23,9.846423561937526e-07,0,4.426474322305754e-05,8.852967336166281e-05,9.898642812686814e-05
2300,0,-2.764883319872119e-05,-1.517611332314726e-05,0.001557466618209202,0.0003592189978700769,-0.002264614696019881,0.0004234215893922669,0.0003665409969063107,0.002828047593988723
2300,1,-2.687789566928626e-05,-3.161177287571198e-06,0.0007026846296340462,0.0001151541867795781,-0.0003200165256790113,0.0001903131123867359,0.000212285274061333,0.0008315367008205603
2300,2,-1.300396410095185e-05,-1.115944353969294e-06,8.67541144854823e-05,3.266368654301942e-05,-1.829318306214131e-05,0.0001229630046553122,0.0002434663657076581,0.00028895320296578
2300,3,3.551542302938731e-07,5.888463605563087e-07,2.559762779952816e-23,9.846423560702235e-07,0,4.42647430574586e-05,8.852967303046492e-05,9.898642775631849e-05
2350,0,-2.764895056453668e-05,-1.517611509627142e-05,0.001557466618200742,0.0003592189977695352,-0.002264614736157614,0.0004234213362391715,0.0003665404906059495,0.002828047523745557
2350,1,-2.687804871608173e-05,-3.161178178287007e-06,0.0007026846295935539,0.0001151541866459517,-0.0003200167566633943,0.0001903127830174029,0.0002122846153626891,0.0008315365510693151
2350,2,-1.300408019671168e-05,-1.115944830640472e-06,8.675411446005355e-05,3.266368645459839e-05,-1.829329904164959e-05,0.0001229627547327151,0.000243465865902024,0.0002889526880371376
2350,3,3.551542302938731e-07,5.888463605563087e-07,2.559762779952816e-23,9.846423560702235e-07,0,4.42647430574586e-05,8.852967303046492e-05,9.898642775631849e-05
2400,0,-2.764901984265917e-05,-1.517611568556725e-05,0.001557466618190494,0.0003592189977184459,-0.002264614773864954,0.0004234211904451613,0.0003665401990285953,0.002828047494989163
2400,1,-2.687814028602766e-05,-3.16117851090627e-06,0.0007026846295664257,0.0001151541865446933,-0.0003200168875432039,0.000190312590192826,0.0002122842297410653,0.0008315364617850426
2400,2,-1.300415857362062e-05,-1.115945151338493e-06,8.675411443965199e-05,3.266368638564727e-05,-1.829337708436213e-05,0.0001229625894780554,0.0002434655354146085,0.0002889523477068811
2400,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2450,0,-2.764906767392825e-05,-1.517611604974264e-05,0.001557466618184383,0.0003592189976747198,-0.002264614797036219,0.0004234210919844613,0.000366540002110307,0.002828047473740576
2450,1,-2.687823643560377e-05,-3.161178960018299e-06,0.0007026846295440849,0.0001151541864637919,-0.000320016999347245,0.0001903123919375499,0.0002122838332542436,0.0008315363612983336
2450,2,-1.300421133632856e-05,-1.115945346038874e-06,8.675411442668859e-05,3.266368634439834e-05,-1.82934292395732e-05,0.0001229624806088838,0.0002434653176935163,0.0002889521235992178
2450,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2500,0,-2.764911606513173e-05,-1.517611646265825e-05,0.001557466618179832,0.0003592189976256095,-0.002264614820174927,0.000423420994102333,0.0003665398063490216,0.002828047452708431
2500,1,-2.687829908960585e-05,-3.161179306520061e-06,0.0007026846295321723,0.0001151541864001158,-0.0003200170683098781,0.0001903122652531368,0.000212283579898319,0.0008315362961727363
2500,2,-1.300424938625824e-05,-1.115945482940239e-06,8.675411441927884e-05,3.266368631501922e-05,-1.829346905009118e-05,0.0001229624036259126,0.0002434651637355553,0.0002889519653452965
2500,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2550,0,-2.764915294810705e-05,-1.51761167672326e-05,0.00155746661817476,0.0003592189976072923,-0.002264614837259254,0.0004234209210297768,0.0003665396602083131,0.002828047436864467
2550,1,-2.687833148526202e-05,-3.161179444650413e-06,0.0007026846295222054,0.0001151541863764953,-0.0003200170977474405,0.0001903122010692656,0.0002122834515411644,0.0008315362610797307
2550,2,-1.300427624140458e-05,-1.115945601808448e-06,8.675411441204022e-05,3.266368629820357e-05,-1.829349159089227e-05,0.0001229623504685085,0.0002434650574316034,0.0002889518557868319
2550,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2600,0,-2.764917903517684e-05,-1.517611699364439e-05,0.001557466618171881,0.0003592189975886926,-0.002264614848313962,0.0004234208703191982,0.0003665395587900244,0.002828047425231873
2600,1,-2.687836467172185e-05,-3.161179544119243e-06,0.0007026846295147804,0.0001151541863515729,-0.0003200171451182671,0.0001903121366374384,0.0002122833226823935,0.0008315362327309517
2600,2,-1.300430342083053e-05,-1.115945702662642e-06,8.675411440515972e-05,3.266368628290857e-05,-1.829351720690283e-05,0.0001229622976520687,0.0002434649518055838,0.0002889517471541824
2600,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2650,0,-2.764919552452502e-05,-1.517611712553505e-05,0.00155746661817117,0.0003592189975705399,-0.002264614855922369,0.0004234208388544417,0.0003665394958605853,0.002828047418616511
2650,1,-2.687840136547699e-05,-3.161179684784684e-06,0.0007026846295102698,0.0001151541862980171,-0.0003200171956536605,0.0001903120667607603,0.0002122831829342236,0.0008315362016859982
2650,2,-1.300432511387047e-05,-1.115945772909556e-06,8.675411440241952e-05,3.26636862691339e-05,-1.829353838631435e-05,0.0001229622563089698,0.0002434648691232328,0.0002889516622093547
2650,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2700,0,-2.764921390417485e-05,-1.517611731735615e-05,0.00155746661816983,0.0003592189975469549,-0.002264614862707155,0.0004234208044767709,0.0003665394271057008,0.00282804741016823
2700,1,-2.687842614182246e-05,-3.161179839960672e-06,0.0007026846295063336,0.0001151541862509414,-0.0003200172185046805,0.0001903120203793,0.0002122830901753188,0.0008315361769761542
2700,2,-1.300433922375917e-05,-1.115945830848779e-06,8.67541143999512e-05,3.266368625970466e-05,-1.829355035619666e-05,0.000122962229933295,0.0002434648163748397,0.0002889516079318021
2700,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2750,0,-2.764923986349932e-05,-1.517611767936262e-05,0.001557466618169097,0.0003592189975382447,-0.002264614868818813,0.0004234207567939446,0.0003665393317406789,0.002828047395817196
2750,1,-2.687843928111375e-05,-3.161179933841673e-06,0.0007026846295052691,0.0001151541862439007,-0.0003200172269661383,0.0001903119962576263,0.0002122830419333234,0.0008315361628193566
2750,2,-1.300435020784571e-05,-1.115945888163504e-06,8.675411439925464e-05,3.266368625535167e-05,-1.829355852469323e-05,0.0001229622097742272,0.0002434647760574148,0.0002889515663935483
2750,3,3.551542445688393e-07,5.888463609189328e-07,2.559762779952816e-23,9.846423560751706e-07,0,4.426474308768936e-05,8.852967309092644e-05,9.898642782396497e-05
2800,0,-2.764925186666177e-05,-1.517611781192086e-05,0.001557466618168429,0.0003592189975321952,-0.002264614872338664,0.0004234207351707502,0.0003665392884951599,0.002828047389910255
2800,1,-2.687845166224213e-05,-3.161180085900568e-06,0.0007026846295040929,0.000115154186234515,-0.0003200172362791442,0.0001903119739137032,0.0002122829972468202,0.0008315361502801293
2800,2,-1.300435951747917e-05,-1.115945923137461e-06,8.675411439801599e-05,3.266368625225357e-05,-1.82935657147559e-05,0.0001229621929699559,0.0002434647424500985,0.000288951531799308
2800,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
2850,0,-2.764926350240411e-05,-1.51761179613879e-05,0.001557466618167634,0.0003592189975271896,-0.002264614875660383,0.0004234207145345039,0.0003665392472232345,0.00282804738424478
2850,1,-2.68784581241448e-05,-3.161180114896872e-06,0.0007026846295029989,0.0001151541862297091,-0.000320017241698719,0.000190311962473224,0.0002122829743672437,0.0008315361441139606
2850,2,-1.300436625691271e-05,-1.11594594869893e-06,8.67541143968595e-05,3.266368624886212e-05,-1.829357102994287e-05,0.0001229621810332291,0.0002434647185784097,0.0002889515072450605
2850,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
2900,0,-2.7649268830285e-05,-1.517611800466689e-05,0.001557466618167278,0.0003592189975220767,-0.002264614877619913,0.0004234207052586154,0.0003665392286714724,0.002828047382072118
2900,1,-2.687846520644931e-05,-3.161180163760961e-06,0.0007026846295017787,0.0001151541862203328,-0.0003200172476647054,0.0001903119501512212,0.0002122829497246399,0.0008315361375256336
2900,2,-1.300437067114331e-05,-1.1159459626602e-06,8.675411439609843e-05,3.266368624697742e-05,-1.82935746076508e-05,0.0001229621733529199,0.0002434647032188843,0.0002889514914598902
2900,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
2950,0,-2.764927375370081e-05,-1.517611804987737e-05,0.001557466618167073,0.0003592189975203446,-0.002264614879219426,0.0004234206968399556,0.0003665392118342619,0.002828047379958299
2950,1,-2.687847065886859e-05,-3.161180201402142e-06,0.0007026846295011761,0.0001151541862173554,-0.0003200172523922805,0.0001903119408249721,0.0002122829310728315,0.0008315361326244078
2950,2,-1.300437454640022e-05,-1.115945976000648e-06,8.675411439559483e-05,3.266368624579702e-05,-1.829357769559985e-05,0.0001229621667236771,0.0002434646899610895,0.0002889514778377643
2950,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3000,0,-2.76492762538154e-05,-1.517611806664533e-05,0.001557466618166896,0.0003592189975193991,-0.002264614880189924,0.0004234206926361921,0.0003665392034268789,0.002828047379040696
3000,1,-2.687847504950944e-05,-3.161180232129348e-06,0.0007026846295005345,0.0001151541862141829,-0.0003200172567915604,0.000190311933445207,0.0002122829163140042,0.0008315361290017578
3000,2,-1.300437723366606e-05,-1.115945984481702e-06,8.675411439522237e-05,3.266368624497644e-05,-1.829357998397454e-05,0.0001229621622021043,0.0002434646809183734,0.0002889514685600636
3000,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3050,0,-2.76492781227861e-05,-1.517611808140813e-05,0.001557466618166816,0.0003592189975176422,-0.002264614880809628,0.0004234206895450297,0.0003665391972446369,0.002828047378290935
3050,1,-2.687847832835111e-05,-3.161180247917026e-06,0.0007026846295001579,0.0001151541862109233,-0.0003200172594468857,0.0001903119280131038,0.0002122829054503028,0.0008315361261123078
3050,2,-1.30043788063824e-05,-1.115945989086871e-06,8.675411439507656e-05,3.266368624368843e-05,-1.829358122186073e-05,0.0001229621595991443,0.0002434646757128301,0.0002889514632152784
3050,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3100,0,-2.764928016787298e-05,-1.517611809659871e-05,0.001557466618166601,0.000359218997516017,-0.002264614881578214,0.0004234206862195305,0.0003665391905937647,0.002828047377566235
3100,1,-2.687847987826547e-05,-3.161180252737292e-06,0.0007026846294998026,0.0001151541862097032,-0.0003200172609261855,0.0001903119254902019,0.0002122829004047891,0.000831536124865785
3100,2,-1.300438081376686e-05,-1.115945996182791e-06,8.675411439471031e-05,3.26636862420453e-05,-1.829358271481319e-05,0.0001229621563323887,0.0002434646691796387,0.0002889514565049821
3100,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3150,0,-2.764928176160236e-05,-1.517611810704286e-05,0.001557466618166493,0.0003592189975155586,-0.002264614882147479,0.0004234206836679629,0.0003665391854907783,0.00282804737699419
3150,1,-2.687848127336113e-05,-3.161180259329403e-06,0.0007026846294996033,0.0001151541862091284,-0.0003200172619346246,0.0001903119232552412,0.0002122828959350804,0.0008315361236461726
3150,2,-1.300438191577738e-05,-1.11594600004342e-06,8.675411439455308e-05,3.266368624181204e-05,-1.829358348696069e-05,0.0001229621545685566,0.0002434646656521296,0.0002889514528806048
3150,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3200,0,-2.764928278586078e-05,-1.517611811638077e-05,0.001557466618166437,0.00035921899751496,-0.002264614882425386,0.0004234206820571642,0.0003665391822692106,0.002828047376567971
3200,1,-2.687848222180946e-05,-3.161180266336819e-06,0.0007026846294994641,0.0001151541862081883,-0.0003200172626961499,0.000190311921763494,0.0002122828929517385,0.0008315361228666521
3200,2,-1.300438294618776e-05,-1.115946003624957e-06,8.675411439436101e-05,3.266368624121595e-05,-1.829358424391646e-05,0.0001229621529447788,0.0002434646624047855,0.0002889514495476518
3200,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3250,0,-2.764928368758492e-05,-1.517611812390359e-05,0.001557466618166395,0.0003592189975146229,-0.002264614882699615,0.000423420680659049,0.0003665391794729993,0.002828047376224615
3250,1,-2.687848329569802e-05,-3.161180271757934e-06,0.0007026846294993696,0.0001151541862076234,-0.0003200172636664146,0.0001903119200978258,0.0002122828896204876,0.0008315361220429807
3250,2,-1.300438369154592e-05,-1.115946005925857e-06,8.675411439429412e-05,3.266368624093758e-05,-1.829358478159687e-05,0.0001229621517886632,0.000243464660092633,0.0002889514471750415
3250,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3300,0,-2.764928451328032e-05,-1.517611813100083e-05,0.001557466618166375,0.0003592189975143532,-0.002264614882931839,0.0004234206793973747,0.000366539176949683,0.002828047375902694
3300,1,-2.687848398437739e-05,-3.161180278837886e-06,0.0007026846294993396,0.0001151541862071142,-0.0003200172640666231,0.0001903119190461958,0.00021228288751727,0.0008315361214415782
3300,2,-1.300438427042542e-05,-1.115946008075632e-06,8.675411439425574e-05,3.266368624077493e-05,-1.829358516113607e-05,0.0001229621509040399,0.0002434646583234136,0.0002889514453579448
3300,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3350,0,-2.764928504902729e-05,-1.517611813488735e-05,0.001557466618166356,0.0003592189975141596,-0.002264614883104828,0.0004234206785909964,0.0003665391753369366,0.002828047375716684
3350,1,-2.68784845256333e-05,-3.161180282761982e-06,0.0007026846294992987,0.0001151541862066539,-0.0003200172644043068,0.0001903119182314912,0.0002122828858879134,0.0008315361209865299
3350,2,-1.300438464937589e-05,-1.115946009235385e-06,8.675411439422858e-05,3.266368624068806e-05,-1.82935854105031e-05,0.0001229621503335021,0.0002434646571823692,0.0002889514441865626
3350,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3400,0,-2.7649285455817e-05,-1.517611813811922e-05,0.001557466618166328,0.0003592189975140059,-0.002264614883215964,0.0004234206779873351,0.0003665391741296394,0.00282804737556278
3400,1,-2.687848493664462e-05,-3.161180285441268e-06,0.0007026846294992497,0.0001151541862063194,-0.0003200172647072759,0.0001903119176227286,0.0002122828846704459,0.0008315361206662022
3400,2,-1.300438493818435e-05,-1.115946010190831e-06,8.675411439419105e-05,3.266368624058743e-05,-1.829358560443384e-05,0.0001229621499054255,0.000243464656326265,0.0002889514433083169
3400,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.852967307755813e-05,9.898642780900597e-05
3450,0,-2.764928573290416e-05,-1.517611813980649e-05,0.001557466618166319,0.0003592189975138428,-0.002264614883313325,0.0004234206775827077,0.0003665391733203866,0.002828047375477969
3450,1,-2.687848526669386e-05,-3.161180286502228e-06,0.0007026846294992298,0.0001151541862060179,-0.0003200172649731379,0.0001903119171408945,0.0002122828837067971,0.0008315361204228471
3450,2,-1.30043851924779e-05,-1.115946010969517e-06,8.675411439417682e-05,3.266368624040447e-05,-1.829358576176763e-05,0.0001229621495339643,0.0002434646555833597,0.0002889514425456696
3450,3,3.551542408404158e-07,5.888463608334098e-07,2.55976277050049e-23,9.846423560751706e-07,0,4.42647430810052e-05,8.85
