generation,block_id,reward_mean,reward_variance,reward_min,reward_max
385,2,2.855556932247544e-05,5.739990976802358e-09,-5.597658842856337e-07,0.0002290043204640892
386,0,-9.560550266570316e-07,6.398288497973242e-12,-7.648440213256252e-06,0
386,1,3.268288e-06,3.2045119352832e-11,0,1.307315200000001e-05
386,2,-7.750823755438373e-08,5.184495915769354e-14,-6.778501792394131e-07,5.778427880434329e-08
387,0,0,0,0,0
387,1,-4.566992e-05,7.29186609191629e-09,-0.000193398272,2.086668800000006e-05
387,2,2.855129477854015e-05,5.706235034717656e-09,0,0.0002284103582283212
388,0,0,0,0,0
388,1,-6.260639999999988e-07,2.743692924671991e-12,-5.008511999999991e-06,0
388,2,0,0,0,0
389,0,0,0,0,0
389,1,0,0,0,0
389,2,0,0,0,0
390,0,0,0,0,0
390,1,-5.528495999999998e-06,1.574080804410879e-10,-3.616332799999999e-05,5.008512000000003e-06
390,2,0,0,0,0
391,0,0,0,0,0
391,1,-4.520416e-06,1.430391256913919e-10,-3.6163328e-05,0
391,2,5.104685348467713e-08,1.824046875480265e-14,0,4.08374827877417e-07
392,0,0,0,0,0
392,1,-6.260640000000002e-07,2.743692924672001e-12,-5.008512000000002e-06,0
392,2,-3.818751184016484e-07,4.684414883610636e-13,-1.879384944410548e-06,0
393,0,0,0,0,0
393,1,0,0,0,0
393,2,0,0,0,0
394,0,0,0,0,0
394,1,0,0,0,0
394,2,-1.41330424067691e-07,6.649971064426354e-14,-7.275171874880405e-07,0
395,0,0,0,0,0
395,1,0,0,0,0
395,2,-2.994498766969629e-07,6.276916005767842e-13,-2.395599013575703e-06,0
396,0,0,0,0,0
396,1,0,0,0,0
396,2,-2.26764226043533e-08,1.415081749345442e-13,-8.389449957419879e-07,6.575336149071615e-07
397,0,0,0,0,0
397,1,-2.260208e-06,3.575978142284797e-11,-1.8081664e-05,0
397,2,-4.304814977887091e-07,1.297200239568873e-12,-3.443851982309673e-06,0
398,0,0,0,0,0
398,1,-1.671759999999998e-06,1.617565189527039e-10,-3.145574399999998e-05,1.8081664e-05
398,2,0,0,0,0
399,0,0,0,0,0
399,1,-6.780623999999999e-06,3.218380328056319e-10,-5.424499199999999e-05,0
399,2,-9.963633780624478e-09,6.949179868008086e-16,-7.970907024499583e-08,0
400,0,0,0,0,0
400,1,0,0,0,0
400,2,0,0,0,0
401,0,0,0,0,0
401,1,1.189301828986853e-05,2.177236003963957e-09,-3.6163328e-05,0.0001313074743189482
401,2,7.041235493591902e-05,2.976425578237984e-09,0,0.0001144390768988829
402,0,8.333037810152299e-05,2.342192094195079e-09,0,0.0001186376545841438
402,1,1.871007428986852e-05,2.450468159526794e-09,0,0.0001496805943189482
402,2,-3.403251334229385e-07,7.779163799463667e-13,-2.544258399738472e-06,4.856098214420384e-07
403,0,1.220916157164152e-05,1.043445383977137e-09,0,9.767329257313216e-05
403,1,0,0,0,0
403,2,-1.744656293359531e-07,2.219945443859276e-13,-1.420855676169419e-06,2.513064148179385e-08
404,0,0,0,0,0
404,1,0,0,0,0
404,2,-2.21639322382752e-07,2.830210804297649e-13,-1.517430103358066e-06,2.733305198928212e-07
405,0,-2.411675208578849e-07,4.071324118171685e-13,-1.929340166863079e-06,0
405,1,1.533232158687782e-05,1.645560596704078e-09,0,0.0001226585726950226
405,2,3.506382350291431e-05,7.381620934139613e-10,0,5.771868565886268e-05
406,0,2.197607556146891e-05,8.176902018499092e-10,0,6.682385165780973e-05
406,1,0,0,0,0
406,2,5.309251780357786e-09,1.973170812706262e-16,0,4.247401424286229e-08
407,0,6.477222026035657e-06,3.326650690923648e-10,-4.141237703680933e-06,5.456992182128003e-05
407,1,0,0,0,0
407,2,6.071413614594739e-08,5.847516699474644e-14,-1.926502774564652e-07,6.783633666240444e-07
408,0,0,0,0,0
408,1,1.516703999999999e-06,1.610273716531197e-11,0,1.213363199999999e-05
408,2,-3.148976416238198e-08,6.941236729017057e-15,-2.519181132990559e-07,0
409,0,0,0,0,0
409,1,0,0,0,0
409,2,-5.295336648734314e-07,1.741004973029522e-12,-4.015277001361261e-06,0
410,0,0,0,0,0
410,1,0,0,0,0
410,2,1.400679554036929e-09,5.474831994114805e-15,-1.423019305880804e-07,1.535073670203758e-07
411,0,0,0,0,0
411,1,6.496175490502044e-05,2.954020720237963e-08,0,0.0005196940392401635
411,2,0.0003869642952508228,4.991501505513336e-08,0,0.000517575291576887
412,0,0.0001291173469820687,5.001716997598149e-08,0,0.0005201037246863246
412,1,7.823039999999995e-06,1.840843696168958e-10,0,3.268428799999999e-05
412,2,6.129909605794359e-07,2.630305424264697e-12,0,4.903927684635487e-06
413,0,0.0002509849033155674,6.312464641732125e-08,0,0.0005210277491967281
413,1,2.699907825330864e-05,3.964715241674679e-09,-3.268428799999999e-05,0.0001770687010800545
413,2,9.331117911714402e-05,3.371245681025694e-08,0,0.0005739622963810813
414,0,8.192686467703623e-05,3.407540965022797e-08,0,0.0005676492260125198
414,1,-1.9383584e-05,1.164171415149568e-09,-8.970009600000001e-05,0
414,2,0,0,0,0
415,0,0,0,0,0
415,1,7.51952e-06,3.958022672128e-10,0,6.015616e-05
415,2,1.082394208036479e-07,3.580975961162937e-14,0,4.844336179376e-07
416,0,0,0,0,0
416,1,0,0,0,0
416,2,2.808331291149975e-05,8.157233301343526e-10,-1.147347155240466e-06,5.775640811288579e-05
417,0,-3.560778368137103e-06,5.736004110206685e-11,-2.303461239846257e-05,0
417,1,1.770495999999997e-06,7.904062940610564e-10,-5.980006400000002e-05,4.1279744e-05
417,2,7.152241405551212e-05,3.582563702002231e-08,-1.219430050825263e-07,0.0005723012554491795
418,0,0.0003675450517451998,8.132844172941914e-08,0,0.0006264361483164705
418,1,7.569223418290142e-05,3.547501913517303e-08,0,0.0005732283694632113
418,2,0,0,0,0
419,0,-1.771271157266445e-06,2.169115498771697e-11,-1.409335130493505e-05,0
419,1,7.451465018290141e-05,3.88670316431612e-08,0,0.0005961172014632113
419,2,0,0,0,0
420,0,0,0,0,0
420,1,0.0001386848702255103,1.346344526062664e-07,0,0.001109478961804082
420,2,0.0003016837009324154,5.760969986138702e-08,0,0.0005213718287419631
421,0,0.0001293248267714645,5.017525764945532e-08,0,0.0005187487084069868
421,1,6.515513090502043e-05,2.971633758275244e-08,0,0.0005212410472401635
421,2,0.0001721576586200895,5.178210253975269e-08,0,0.0005171055785890849
422,0,-3.53520300781904e-06,8.748362214544949e-11,-2.828162406255232e-05,0
422,1,0,0,0,0
422,2,7.189850759278152e-05,3.599194402090011e-08,-4.202021116459694e-07,0.0005738370583371806
423,0,0.0001222364153680963,4.489514234947988e-08,0,0.0005056691328051672
423,1,0,0,0,0
423,2,7.171298556488678e-05,3.599926609040761e-08,0,0.0005737038845190942
424,0,0.0001273845282672177,4.975207459038939e-08,-7.170773306583423e-06,0.0005196361870332915
424,1,4.730632000000015e-06,1.930440671973765e-10,-3.519167999999941e-06,4.136422400000007e-05
424,2,7.168722215247638e-05,3.593871807455947e-08,0,0.0005732557444772231
425,0,-4.703146725855084e-07,3.131103325647064e-12,-5.02292426891619e-06,1.260406888232122e-06
425,1,0,0,0,0
425,2,3.042852158457516e-07,6.481264480760698e-13,0,2.434281726766013e-06
426,0,0,0,0,0
426,1,5.872718442260399e-05,3.30391860720242e-08,-7.351936000000004e-05,0.0005351944993808319
426,2,-2.836161157308969e-07,5.630667077159704e-13,-2.268928925847175e-06,0
427,0,0,0,0,0
427,1,-1.976501600000001e-05,1.230374094757825e-09,-9.43448960000001e-05,0
427,2,0,0,0,0
428,0,0,0,0,0
428,1,8.999192358666066e-06,5.668982417579161e-10,0,7.199353886932853e-05
428,2,-2.261995802552794e-07,2.155179039990433e-13,-1.402871222014736e-06,0
429,0,0,0,0,0
429,1,0,0,0,0
429,2,-4.55066731723299e-07,1.449600112249275e-12,-3.640533853786392e-06,0
430,0,0,0,0,0
430,1,0,0,0,0
430,2,0,0,0,0
431,0,0,0,0,0
431,1,-1.5787448e-05,1.744704600468928e-09,-0.000126299584,0
431,2,-1.670830814598467e-07,1.954172927708243e-13,-1.336664651678773e-06,0
432,0,0,0,0,0
432,1,-3.949168e-05,4.069884056923136e-09,-0.00016789312,0
432,2,-2.750588100627874e-07,5.137192865608375e-13,-2.171210944142452e-06,0
433,0,0,0,0,0
433,1,-5.327136e-06,9.625976021708797e-11,-2.797926399999999e-05,0
433,2,8.590896083054378e-05,3.535030193672673e-08,-1.362834323369124e-06,0.0005731562899893965
434,0,0.0005008516542467771,3.605872979962555e-08,0,0.000604627233122673
434,1,0.0001434345440806052,6.172041079238063e-08,0,0.0005738863052852832
434,2,-4.581270210630956e-07,8.947142181847472e-13,-2.811905893485733e-06,1.054426822284148e-07
435,0,2.230112049540596e-07,3.481379827454309e-13,0,1.784089639632477e-06
435,1,7.169464358654377e-05,3.59808534330108e-08,0,0.0005735571486923501
435,2,6.77016321093874e-08,3.208457693192385e-14,0,5.416130568750992e-07
436,0,0,0,0,0
436,1,7.228661158654377e-05,3.657747950264692e-08,0,0.0005782928926923502
436,2,2.867497114571076e-05,5.777922563612428e-09,-3.854863900202833e-07,0.0002297852555557064
437,0,0.0001367788539720381,1.126015340783602e-08,0,0.0002268312386380081
437,1,0.000174926171303399,5.8560398014379e-08,0,0.0007554856062419484
437,2,0.000143425832288624,6.184896037895846e-08,-9.473610562788447e-07,0.0005743553127763494
438,0,0,0,0,0
438,1,5.144261345136868e-05,1.852439735094857e-08,0,0.0004115409076109494
438,2,7.176704425261701e-05,3.612256954519954e-08,-4.803832219092469e-07,0.0005746167372428453
439,0,0,0,0,0
439,1,2.675674252154969e-05,1.665381221102147e-09,0,0.0001214935561723976
439,2,0,0,0,0
440,0,0,0,0,0
440,1,0.000174119528769515,2.04981802785319e-07,0,0.00137191546215612
440,2,0.0002002793893445048,1.409994093987196e-07,-1.414950966057313e-06,0.001087055123688966
441,0,0.0001491727875551755,3.710647818391815e-08,0,0.0004076055144666923
441,1,0,0,0,0
441,2,6.414197042403984e-05,2.908291889125562e-08,-1.082099516618059e-06,0.0005153395785785321
442,0,-3.326435361419793e-06,7.745620549592818e-11,-2.661148289135834e-05,0
442,1,6.286358337298441e-05,2.766281080144514e-08,0,0.0005029086669838753
442,2,6.471528908297471e-05,1.269686141322515e-08,0,0.0002873991027617273
443,0,2.810293551161216e-05,2.384625554594456e-09,0,0.0001202349387038156
443,1,0,0,0,0
443,2,0.0001001810235451057,7.086374037171374e-08,-3.323279237302476e-06,0.0008044803875108229
444,0,0.0002285779975717327,8.812037613900141e-08,0,0.0006836501719408818
444,1,0,0,0,0
444,2,7.152509680520139e-05,3.590898296548719e-08,-6.849997605181191e-07,0.0005728857742021292
445,0,0.0002726813394932705,2.233815289909159e-07,-1.150511879525844e-06,0.001094279846984613
445,1,1.559633899654934e-05,5.650192272451085e-10,0,5.947586397239472e-05
445,2,9.860261218736363e-09,1.553578449105554e-13,-7.481277982280564e-07,8.270098879779473e-07
446,0,0,0,0,0
446,1,0.0002375966404333226,3.874292326760598e-07,0,0.001884351747466581
446,2,0.0009773323498813255,1.931459860217799e-07,0.000460328252838962,0.00178355587439175
447,0,0.000469263327496837,3.670413494878622e-07,0,0.001261967415000506
447,1,0,0,0,0
447,2,-2.720678887409481e-07,1.335035417925751e-12,-2.573426540325461e-06,1.691023353193216e-06
448,0,0.0001512657884683684,1.602687395352475e-07,-2.334631444720584e-06,0.001210450798338952
448,1,0,0,0,0
448,2,3.85615297035882e-07,4.298560127623266e-13,0,1.993848230200234e-06
449,0,0,0,0,0
449,1,9.059615999999999e-06,3.36326167747584e-10,0,5.5222272e-05
449,2,-1.191540225950792e-07,1.053090901797994e-13,-9.774795323603977e-07,2.424735159976409e-08
450,0,4.263065187154919e-08,1.272160735295254e-14,0,3.410452149723935e-07
450,1,3.834703999999994e-06,1.029346833733117e-10,0,3.067763199999995e-05
450,2,2.86424334334317e-05,5.761635891954986e-09,-6.172267743390238e-07,0.0002294683746891781
451,0,8.671938550348335e-05,1.253472440907803e-08,0,0.0002333470722536351
451,1,0.0001224843119449065,6.47852029342905e-08,0,0.0007865267996143061
451,2,7.170809058653332e-05,3.591980167425871e-08,0,0.0005731444361925522
452,0,0.0002151547653346541,7.715806961468603e-08,0,0.0005791251456340941
452,1,0,0,0,0
452,2,7.033312072643284e-07,2.520500439001611e-12,-7.532160346908802e-08,4.853113277743719e-06
453,0,0,0,0,0
453,1,0.0001116661921624984,5.647756235527895e-08,0,0.0007367072012999874
453,2,-4.060144665849996e-07,5.028390941250415e-13,-1.746747165534674e-06,1.198054520251213e-08
454,0,0,0,0,0
454,1,0.000110679940199224,3.588512743784325e-08,0,0.0005513925771740238
454,2,0,0,0,0
455,0,0.0001864892396996993,2.434476556664034e-07,0,0.001491913917597595
455,1,8.056280000000001e-06,1.559073038509439e-10,0,3.686150399999998e-05
455,2,-5.72769367534268e-08,2.296453238699238e-14,-4.582154940274144e-07,0
456,0,0,0,0,0
456,1,2.172523200000001e-05,7.932624573150733e-10,0,8.352972800000007e-05
456,2,1.428388140553188e-05,1.466472718637394e-09,-6.360338690506454e-07,0.0001155996796088102
457,0,-1.096750204914918e-07,8.420027083866402e-14,-8.774001639319345e-07,0
457,1,9.527944000000018e-06,2.645012758143363e-10,0,4.778016000000002e-05
457,2,-6.48517962070161e-08,2.944028829893443e-14,-5.188143696561288e-07,0
458,0,-1.229681382607273e-06,1.058481411911655e-11,-9.837451060858187e-06,0
458,1,1.253760000000001e-06,1.100339896320002e-11,0,1.003008000000001e-05
458,2,0,0,0,0
459,0,1.243697489788063e-06,1.082748412273591e-11,0,9.949579918304506e-06
459,1,1.800881002623551e-05,1.850602534821633e-09,0,0.0001312855842098841
459,2,-3.995020440090826e-07,6.536761838962978e-13,-2.170199424495466e-06,2.840572851546845e-07
460,0,0,0,0,0
460,1,-1.969996298689203e-05,1.07451339659178e-08,-0.000283759104,8.023274410486384e-05
460,2,-6.473399744008525e-08,2.933343297201075e-14,-5.17871979520682e-07,0
461,0,0,0,0,0
461,1,0,0,0,0
461,2,2.763423131734814e-07,5.34555518350493e-13,0,2.210738505387851e-06
462,0,0,0,0,0
462,1,0.0001027217821836095,6.892016003591737e-08,0,0.0007969693294688756
462,2,0.0002732649972010451,1.288048173567212e-07,0,0.0008073237850049914
463,0,6.858805663793253e-05,3.293025059357768e-08,0,0.0005487044531034603
463,1,0,0,0,0
463,2,-5.858736765427046e-08,5.537306937150168e-14,-6.589699148989449e-07,1.902709736647813e-07
464,0,0,0,0,0
464,1,0,0,0,0
464,2,-1.899541374486774e-07,2.525780203370973e-13,-1.519633099589419e-06,0
465,0,-1.09413013957517e-06,8.379845336287471e-12,-8.753041116601362e-06,0
465,1,9.603218094967308e-05,6.455525844565528e-08,0,0.0007682574475973847
465,2,-3.43198917667892e-08,8.244984796188876e-15,-2.745591341343136e-07,0
466,0,-4.376096399061127e-06,1.340515378571304e-10,-3.500877119248901e-05,0
466,1,8.434734833591459e-05,4.980132619910081e-08,0,0.0006747787866873168
466,2,-1.059257977721668e-06,6.395581645833389e-12,-7.718123266040912e-06,0
467,0,-3.327690769705671e-06,7.751468101149023e-11,-2.662152615764536e-05,0
467,1,0,0,0,0
467,2,-1.882565400683205e-07,2.034440482506964e-13,-1.376315735399357e-06,0
468,0,0,0,0,0
468,1,2.079100184508799e-05,1.912779820236331e-09,0,0.0001328019987607039
468,2,4.291484979965492e-05,3.086109592674311e-09,-8.197349608216512e-07,0.000115504873461202
469,0,5.327910983533038e-05,2.884792500806386e-09,0,0.0001204560189323009
469,1,0,0,0,0
469,2,2.864035794921321e-05,2.458648574691647e-09,0,0.0001153449442336668
470,0,-2.791379568393259e-06,2.738351792128434e-11,-1.51695753344823e-05,0
470,1,8.530612823786983e-05,5.093994860455123e-08,0,0.0006824490259029586
470,2,1.831337736559314e-07,1.10123329281372e-13,0,9.342969467569882e-07
471,0,1.177982158891618e-05,9.713493766668696e-10,0,9.423857271132943e-05
471,1,0.0001544515629015032,1.822991556543515e-07,-4.772601600000004e-05,0.001283338519212026
471,2,0.0002159355844814531,4.786073105041032e-08,0,0.0005178664058260599
472,0,0.00015319913275953,3.914258348841369e-08,0,0.0004188130229424987
472,1,-2.832799999999999e-06,5.617329087999998e-11,-2.266239999999999e-05,0
472,2,-4.376789060469761e-07,1.356054189593774e-12,-3.480189530526879e-06,3.56115655115606e-07
473,0,5.022959651009876e-07,9.040230556764436e-13,0,2.776306656327121e-06
473,1,7.151854567077833e-05,4.349210042908251e-08,-5.955263999999998e-05,0.0006206343813662266
473,2,5.359310117170796e-08,5.986642665724353e-14,-2.229226966880635e-07,6.721568530953278e-07
474,0,4.973662694223172e-05,1.771547169872978e-08,-3.974910715742546e-06,0.0004018679262535963
474,1,-6.506656e-06,2.96356006116352e-10,-5.2053248e-05,0
474,2,-1.128723421103436e-07,8.918115929432105e-14,-9.029787368827484e-07,0
475,0,0,0,0,0
475,1,0,0,0,0
475,2,0,0,0,0
476,0,0,0,0,0
476,1,0,0,0,0
476,2,5.044307443979702e-05,1.789723303567088e-08,-8.477580976215914e-07,0.0004043923536159978
477,0,0,0,0,0
477,1,5.439312000000009e-06,1.003089901934082e-10,0,2.855449600000001e-05
477,2,0,0,0,0
478,0,5.670535307200685e-08,2.250847946914669e-14,0,4.536428245760548e-07
478,1,-2.8621328e-05,5.73426291538509e-09,-0.000228970624,0
478,2,2.196441566119509e-08,3.377048887364266e-15,0,1.757153252895607e-07
479,0,4.865089690304364e-05,1.656836838629407e-08,0,0.0003892071752243491
479,1,6.660032000000001e-06,3.104921836871681e-10,0,5.328025600000001e-05
479,2,-2.432732660407659e-07,2.72168709482955e-13,-1.58831030570472e-06,0
480,0,4.085161787927204e-07,5.824822508504928e-12,-2.980766204158109e-06,6.248895634499872e-06
480,1,-2.850192186367327e-06,2.134366313912132e-09,-0.000103270144,8.046860650906139e-05
480,2,-2.625824925375455e-07,4.826469577106112e-13,-2.100659940300364e-06,0
481,0,0,0,0,0
481,1,-1.088546917114985e-05,8.294540735323756e-10,-8.708375336919876e-05,0
481,2,-4.712308051924027e-07,1.554409302335961e-12,-3.769846441539222e-06,0
482,0,-1.905299555264826e-06,1.114804508764234e-11,-8.636177830244254e-06,0
482,1,-9.704800000000002e-06,6.592820012800004e-10,-7.763840000000002e-05,0
482,2,4.05378788580792e-08,1.150323735618613e-14,0,3.243030308646336e-07
483,0,-3.432154969483249e-06,8.245781414183993e-11,-2.745723975586599e-05,0
483,1,-3.253327999999993e-06,2.218110620408172e-10,-3.805437736919875e-05,1.902718868459938e-05
483,2,-1.68878796025602e-07,1.996403342293983e-13,-1.351030368204816e-06,0
484,0,0,0,0,0
484,1,1.355252715606881e-21,1.285696946211877e-41,0,1.084202172485504e-20
484,2,0,0,0,0
485,0,0,0,0,0
485,1,-7.135195756724768e-06,3.56377129407482e-10,-5.708156605379815e-05,0
485,2,0,0,0,0
486,0,-3.35946394105138e-06,7.900198579857129e-11,-2.687571152841104e-05,0
486,1,0,0,0,0
486,2,-1.111322262438204e-07,8.645260196935381e-14,-8.890578099505635e-07,0
487,0,0,0,0,0
487,1,-1.921839434229969e-05,1.484772615448411e-09,-0.0001156927773691988,0
487,2,0,0,0,0
488,0,0,0,0,0
488,1,0,0,0,0
488,2,0,0,0,0
489,0,0,0,0,0
489,1,-1.275673175672477e-05,1.139139435791211e-09,-0.0001020538540537981,0
489,2,0,0,0,0
490,0,0,0,0,0
490,1,3.638712000000001e-06,9.268157513260805e-11,0,2.910969600000001e-05
490,2,0,0,0,0
491,0,0,0,0,0
491,1,0,0,0,0
491,2,0,0,0,0
492,0,0,0,0,0
492,1,1.193105228855454e-05,4.526646557479849e-10,0,5.784638868459933e-05
492,2,0,0,0,0
493,0,0,0,0,0
493,1,3.340567598293023e-05,4.710731824715017e-09,0,0.0002074580413003672
493,2,4.327656773961145e-05,5.618584809395364e-09,0,0.0001731650393795509
494,0,0.0001273906574686599,5.448217100524602e-09,0,0.0001780167455068384
494,1,-2.712051616413264e-05,3.462562032585903e-09,-0.0001793620996892241,0
494,2,2.131457518204233e-05,3.185204303837555e-09,-1.17830790300185e-07,0.0001706344322466388
495,0,0,0,0,0
495,1,2.07681917961566e-06,1.265182723930629e-09,-7.520405924767406e-05,5.784638868459933e-05
495,2,2.171527710207991e-05,3.300872817340813e-09,0,0.0001737222168166393
496,0,2.168374709131342e-05,3.221379828333991e-09,0,0.000171842571213643
496,1,-2.892319434229968e-05,3.346204683849746e-09,-0.0001735391660537981,0
496,2,0,0,0,0
497,0,-3.974148132966451e-07,1.105569736793251e-12,-3.179318506373161e-06,0
497,1,-1.337618564076867e-05,1.628077940140113e-09,-0.0001195747331261494,1.256524799999998e-05
497,2,2.165276203469706e-05,3.27941255290969e-09,0,0.0001731647595951096
498,0,0,0,0,0
498,1,7.27479682038434e-06,3.704586814451187e-10,0,5.819837456307472e-05
498,2,0,0,0,0
499,0,0,0,0,0
499,1,0.0001480514077503125,1.577724478725225e-07,-7.07636225630747e-05,0.0011953875180025
499,2,0.0007140472627606646,1.044529815758865e-07,0.0002885784066957852,0.001151551936560728
500,0,0.0003651739589427525,2.222770338535166e-07,0,0.0009842652128907506
500,1,0,0,0,0
500,2,1.853252282001309e-07,5.212925254974487e-13,-1.175130750104015e-06,1.666119608154229e-06
501,0,-2.558313637166631e-07,1.104207888429431e-11,-7.609896588411307e-06,5.563245678678002e-06
501,1,5.033151383319607e-06,1.773282899318845e-10,0,4.026521106655686e-05
501,2,3.485212469963353e-06,8.502694172551637e-11,0,2.788169975970682e-05
502,0,3.094975358806316e-08,6.705210730132798e-15,0,2.475980287045053e-07
502,1,-7.473420820384332e-06,3.909641313098781e-10,-5.978736656307466e-05,0
502,2,7.952219330359094e-05,4.410720840440959e-08,0,0.0006351750680902686
503,0,0,0,0,0
503,1,1.219097599999999e-05,4.536875066327034e-10,0,5.435955199999997e-05
503,2,-2.125669187460089e-08,4.04310278037356e-13,-1.46813751693138e-06,9.955663185371307e-07
504,0,0,0,0,0
504,1,-2.98462082038434e-06,2.923114454477352e-09,-0.0001195747331261494,9.569776656307468e-05
504,2,0,0,0,0
505,0,0.0002428538470440715,1.764947153168201e-07,0,0.0009746771269902314
505,1,0,0,0,0
505,2,0,0,0,0
506,0,5.722117049085076e-08,2.291983646640107e-14,0,4.577693639268061e-07
506,1,-1.196222082038434e-05,1.001663088689455e-09,-9.569776656307468e-05,0
506,2,-1.283165261119491e-08,1.152559161140695e-15,-1.026532208895593e-07,0
507,0,7.76798807332224e-07,2.668377716909841e-12,0,4.959899799077182e-06
507,1,-2.8618688e-05,5.733205119889411e-09,-0.000228949504,0
507,2,0,0,0,0
508,0,-3.495583557319471e-06,8.553373084341572e-11,-2.796466845855577e-05,0
508,1,5.708799999999968e-07,2.281327820799974e-12,0,4.567039999999974e-06
508,2,0,0,0,0
509,0,-1.814343858093803e-06,2.304290544781893e-11,-1.451475086475042e-05,0
509,1,0,0,0,0
509,2,0,0,0,0
510,0,0,0,0,0
510,1,0,0,0,0
510,2,-5.371946941389695e-08,2.020046975877427e-14,-4.297557553111756e-07,0
511,0,0,0,0,0
511,1,0,0,0,0
511,2,1.312799029332347e-08,4.73097131869573e-14,-3.083683323309135e-07,4.292894545242872e-07
512,0,0,0,0,0
512,1,-2.8618688e-05,5.733205119889409e-09,-0.000228949504,0
512,2,0,0,0,0
513,0,0,0,0,0
513,1,-1.810882882038434e-05,2.295507768721878e-09,-0.0001448706305630747,0
513,2,0,0,0,0
514,0,0,0,0,0
514,1,-2.8618688e-05,5.73320511988941e-09,-0.000228949504,0
514,2,7.930850970130999e-05,4.408109713893892e-08,-3.290447281617117e-07,0.0006347971223386416
515,0,0.0003085113896220501,9.562695531424071e-08,0,0.0006493031630407653
515,1,7.935567007329577e-05,4.408125660947239e-08,0,0.0006348453605863662
515,2,1.581817653854675e-06,1.920823043549965e-11,-5.143049824566105e-07,1.316884621329401e-05
516,0,8.272776910324826e-05,4.452550121281023e-08,0,0.0006409268159028115
516,1,0,0,0,0
516,2,4.951983888378092e-08,1.716550110152935e-14,0,3.961587110702474e-07
517,0,1.268077078944751e-07,1.125613634701536e-13,0,1.014461663155801e-06
517,1,2.160832000019607e-06,3.268436452616115e-11,0,1.728665600015686e-05
517,2,0,0,0,0
518,0,7.746326615586353e-05,4.200390322473905e-08,0,0.0006197061292469082
518,1,0,0,0,0
518,2,0,0,0,0
519,0,-1.832908358251592e-07,2.351687134823982e-13,-1.466326686601273e-06,0
519,1,0,0,0,0
519,2,-2.292202265178811e-07,3.677933857143612e-13,-1.833761812143049e-06,0
520,0,0,0,0,0
520,1,5.307167077389232e-05,1.971621567112692e-08,0,0.0004245733661911386
520,2,0,0,0,0
521,0,0,0,0,0
521,1,7.935567007329577e-05,4.408125660947238e-08,0,0.0006348453605863662
521,2,0,0,0,0
522,0,0,0,0,0
522,1,0,0,0,0
522,2,6.249984652055543e-08,2.73436157056509e-14,0,4.999987721644435e-07
523,0,-6.748431890466029e-07,3.187893308618123e-12,-5.398745512372823e-06,0
523,1,-9.621920000000012e-06,6.480694114048017e-10,-7.697536000000009e-05,0
523,2,0,0,0,0
524,0,0,0,0,0
524,1,6.176832000019602e-06,1.607746453628807e-10,0,3.831833599999999e-05
524,2,0,0,0,0
525,0,-8.124981606069925e-07,4.621072826928222e-12,-6.49998528485594e-06,0
525,1,7.907630665988068e-05,4.377143592477241e-08,0,0.0006326104532790454
525,2,8.658789711671e-05,2.232863665850737e-08,0,0.0003474320392213496
526,0,0.0002476192911013175,2.052424974382872e-08,0,0.0003482530389125855
526,1,3.126496503487467e-05,2.676823450148925e-09,0,0.0001561699616803082
526,2,0.0001297643514523136,2.801773242576784e-08,0,0.0003461874693234787
527,0,-2.53984667250052e-06,1.859896635734459e-11,-1.145581410148538e-05,0
527,1,9.532943999999993e-06,2.727374547043837e-10,0,3.878412799999996e-05
527,2,8.667530499016238e-05,2.25232780100668e-08,0,0.0003467827079132887
528,0,3.006184451171722e-07,6.326001468126638e-13,0,2.404947560937377e-06
528,1,0,0,0,0
528,2,-3.008883849576997e-07,6.3373674141717e-13,-2.407107079661597e-06,0
529,0,5.155762128153407e-07,1.860731818547066e-12,0,4.124609702522725e-06
529,1,-8.678176407686765e-07,2.434018408558469e-09,-0.0001154084611261494,6.599372799999999e-05
529,2,1.941401669972471e-07,3.111756971899737e-13,-3.567141633396623e-07,1.336905723425594e-06
530,0,0,0,0,0
530,1,0,0,0,0
530,2,4.32737890607619e-05,1.317020391167608e-08,-3.661996325525992e-07,0.0003469039392152428
531,0,0,0,0,0
531,1,2.435999999999997e-06,4.153867199999989e-11,0,1.948799999999997e-05
531,2,-1.957701887691465e-07,1.551079115846043e-13,-1.183730283480065e-06,0
532,0,-2.120103202172353e-06,3.146386311503026e-11,-1.696082561737883e-05,0
532,1,4.739119999999995e-06,1.572148086207997e-10,0,3.791295999999996e-05
532,2,0,0,0,0
533,0,0,0,0,0
533,1,-4.739119999999995e-06,1.572148086207997e-10,-3.791295999999996e-05,0
533,2,-1.583003048392356e-07,1.144042864536716e-13,-1.02931901454967e-06,0
534,0,0,0,0,0
534,1,-3.809692800000001e-05,1.015963146126029e-08,-0.0003047754240000001,0
534,2,0,0,0,0
535,0,0,0,0,0
535,1,6.632095999999999e-06,3.078928814725119e-10,0,5.3056768e-05
535,2,6.071826271871084e-08,2.580695199304874e-14,0,4.857461017496867e-07
536,0,6.567113470008367e-08,3.018888552957573e-14,0,5.253690776006693e-07
536,1,-4.789791999999999e-06,1.605947518228479e-10,-3.831833599999999e-05,0
536,2,1.37727491520193e-07,1.327820334431139e-13,0,1.101819932161544e-06
537,0,0,0,0,0
537,1,-1.456201599999999e-05,1.458232311606272e-09,-7.858316799999998e-05,3.791296000000002e-05
