gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
950,2,-7.057289366101405e-06,2.818894206404984e-07,8.343849021371977e-05,3.932199454191171e-05,-2.96063518466797e-05,0.0001607418420348308,0.000248694605659529,0.000311643335294227
950,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1000,0,-2.687487934507574e-05,-1.245177861707807e-05,8.640197840274247e-05,0.0004569291872225972,-0.003025034525699259,0.0004265568287832954,0.0006583107724300155,0.003159633613710608
1000,1,-1.11952638324653e-05,-5.424566433791621e-07,7.167042537030136e-05,3.524004855203519e-05,6.298812841535741e-05,0.0001500777047206156,0.0002549051137885363,0.000313004118019592
1000,2,-7.157783205481317e-06,2.81098334394261e-07,8.343836137993583e-05,3.932161967059468e-05,-2.993391906663018e-05,0.0001602289096495168,0.0002476688594391526,0.0003105940593991283
1000,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1050,0,-2.706054701284413e-05,-1.245709696881697e-05,8.640193223733948e-05,0.0004569284724795488,-0.003025191771625418,0.0004256497047055112,0.0006564965614072367,0.003159285842827762
1050,1,-1.136226673751013e-05,-5.43269822329795e-07,7.167025600651297e-05,3.523946062788285e-05,6.232248236168661e-05,0.0001492590212956306,0.0002532679848465321,0.0003111508650525865
1050,2,-7.247130812010668e-06,2.805441126621821e-07,8.343828770902018e-05,3.932138265498722e-05,-3.018781724402907e-05,0.0001597911060260274,0.0002467933563311114,0.0003096969182989615
1050,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1100,0,-2.712844057451122e-05,-1.245848422340557e-05,8.640191397463605e-05,0.00045692818984835,-0.003025254488227216,0.000425332741275067,0.0006558626199938296,0.003159172085084693
1100,1,-1.14896268786032e-05,-5.438359672382486e-07,7.167009027642986e-05,3.523899789897763e-05,6.183609786000974e-05,0.0001486643446735372,0.000252078793473776,0.0003098051074328571
1100,2,-7.325011395163259e-06,2.799991646238222e-07,8.343819765051286e-05,3.932114191233577e-05,-3.040685528387783e-05,0.000159428196659749,0.0002460676479990608,0.0003089547432070781
1100,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1150,0,-2.718030996303468e-05,-1.245935173114925e-05,8.640189840207999e-05,0.0004569279155575066,-0.003025306549891433,0.0004251014632635212,0.0006554000628524819,0.003159095223324281
1150,1,-1.162047028057808e-05,-5.444536134532001e-07,7.166996031259857e-05,3.523839728126109e-05,6.136026946474058e-05,0.0001480814004262366,0.0002509129968708687,0.0003084869129041653
1150,2,-7.389363326875661e-06,2.795869016122785e-07,8.343813497509598e-05,3.932092639261154e-05,-3.058263038853364e-05,0.000159141858658951,0.0002454950326417991,0.000308369872053696
1150,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1200,0,-2.725452659395058e-05,-1.246135882190955e-05,8.640189060845321e-05,0.00045692758615291,-0.003025348663792574,0.0004247846325494425,0.0006547664011555528,0.003158962133678665
1200,1,-1.169942343190359e-05,-5.447912219675154e-07,7.166988144319165e-05,3.523815483528038e-05,6.107644829342329e-05,0.0001477447850296289,0.0002502398608223502,0.0003077244136437187
1200,2,-7.436659013906311e-06,2.793079176231957e-07,8.343809229643656e-05,3.932082225810846e-05,-3.07104815455321e-05,0.0001589406887919377,0.0002450927431541007,0.0003079596616385666
1200,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1250,0,-2.728003193472925e-05,-1.24618146106951e-05,8.640188639811713e-05,0.0004569274079280191,-0.003025366468520299,0.0004246801583619709,0.0006545574525561731,0.003158922031881269
1250,1,-1.176873414335591e-05,-5.451154736720465e-07,7.166982058782765e-05,3.523787486829978e-05,6.085227861627697e-05,0.0001474613573410427,0.0002496730766139057,0.0003070856039772149
1250,2,-7.475783200760566e-06,2.790945855205951e-07,8.343805548351992e-05,3.932070244146799e-05,-3.081023540896666e-05,0.0001587805861254491,0.000244772582108543,0.0003076331485064547
1250,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1300,0,-2.730155199029851e-05,-1.246214455447515e-05,8.640187856508467e-05,0.0004569273052487409,-0.003025388100549102,0.0004245956599692261,0.0006543884578524892,0.003158896550042244
1300,1,-1.182236205065805e-05,-5.453521466476719e-07,7.166976794834265e-05,3.523773253096436e-05,6.068560892390917e-05,0.0001472509544240365,0.0002492523321313734,0.0003066115308779133
1300,2,-7.504082945856895e-06,2.789396117446816e-07,8.34380296472631e-05,3.932066135108614e-05,-3.087756093069191e-05,0.0001586695004908869,0.0002445504473423807,0.0003074065121611517
1300,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1350,0,-2.73215927073803e-05,-1.24624163836692e-05,8.640187552119333e-05,0.0004569272488193104,-0.003025408279169012,0.00042451993698088,0.00065423701188107,0.003158874495185125
1350,1,-1.186408637015443e-05,-5.45535365869811e-07,7.166973424637576e-05,3.523762796837727e-05,6.056724701979496e-05,0.0001470931436059673,0.0002489367511364868,0.0003062573848250023
1350,2,-7.52662763744656e-06,2.788132513504264e-07,8.343801231494249e-05,3.932061512475524e-05,-3.092934506549925e-05,0.0001585842231510326,0.0002443799153107848,0.0003072325890252906
1350,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1400,0,-2.734042890224555e-05,-1.246266266120234e-05,8.640187234147141e-05,0.000456927165404005,-0.003025424484076345,0.0004244514936531533,0.0006541001251612061,0.003158852622090865
1400,1,-1.189932043761067e-05,-5.456589094427263e-07,7.166970935714897e-05,3.5237536219055e-05,6.047197663718776e-05,0.0001469647370915258,0.0002486799618777706,0.0003059695084726077
1400,2,-7.548336172927907e-06,2.787108547231417e-07,8.343799859651483e-05,3.932057437371674e-05,-3.097724042653279e-05,0.0001585050472128858,0.0002442215764715922,0.0003070711319356856
1400,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1450,0,-2.735480009200028e-05,-1.246284895047915e-05,8.640186980798984e-05,0.0004569270764892292,-0.00302543676074303,0.00042440107072106,0.000653999279991747,0.003158836837245877
1450,1,-1.192503215184066e-05,-5.457578752921832e-07,7.166969098218935e-05,3.523745181815445e-05,6.040180965114797e-05,0.000146874409171847,0.0002484993274870465,0.0003057664358621253
1450,2,-7.563965111366629e-06,2.786291564672358e-07,8.343799009639569e-05,3.932054513806588e-05,-3.101144436928902e-05,0.000158450160654992,0.0002441118126979589,0.000306959337463188
1450,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1500,0,-2.736542852460749e-05,-1.246297509888089e-05,8.640186739029911e-05,0.0004569270423418561,-0.003025445067431932,0.0004243652418739041,0.0006539276239508212,0.003158825232434256
1500,1,-1.194013605732801e-05,-5.45819826486958e-07,7.16696780204033e-05,3.523741875714826e-05,6.036699688999241e-05,0.0001468233887291036,0.0002483973058921299,0.0003056527221577579
1500,2,-7.572326486666342e-06,2.785786253584979e-07,8.343798347311433e-05,3.932053979431807e-05,-3.102756287686399e-05,0.0001584218896604389,0.0002440552757997443,0.0003069016163163672
1500,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1550,0,-2.737322212263997e-05,-1.246305505087513e-05,8.640186526679401e-05,0.0004569270235144762,-0.003025451850126691,0.0004243397291956991,0.0006538766001317794,0.003158817804112601
1550,1,-1.195538358823774e-05,-5.458741307687673e-07,7.166966807346196e-05,3.523738242617463e-05,6.032944620782706e-05,0.0001467733185540353,0.0002482971760418347,0.0003055404725511409
1550,2,-7.580379461016904e-06,2.785401378365288e-07,8.343797902981652e-05,3.932052509281828e-05,-3.104406710295223e-05,0.0001583954199504894,0.000244002341870768,0.0003068477240872744
1550,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1600,0,-2.738023933241795e-05,-1.246314400047753e-05,8.640186382298486e-05,0.0004569270042442431,-0.003025456749211695,0.0004243174150134605,0.0006538319717456644,0.003158810319416964
1600,1,-1.1966682751024e-05,-5.459094074250044e-07,7.166966174772467e-05,3.52373552808359e-05,6.030173558175899e-05,0.0001467374180075642,0.0002482253816098231,0.0003054598506652015
1600,2,-7.587362821850411e-06,2.785122233962341e-07,8.343797572199438e-05,3.932051427187776e-05,-3.105730991375635e-05,0.0001583732054210196,0.0002439579178275381,0.000306802442369668
1600,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1650,0,-2.738697572118368e-05,-1.24632488496909e-05,8.640186325856553e-05,0.0004569269849312911,-0.003025460807037326,0.0004242967294098143,0.0006537906007767343,0.003158802920366323
1650,1,-1.197670121999313e-05,-5.45951077702731e-07,7.166965789757495e-05,3.523733351182576e-05,6.027831648115954e-05,0.0001467065356921583,0.0002481636207223582,0.0003053905936231486
1650,2,-7.592567822391903e-06,2.784910606358453e-07,8.343797373689721e-05,3.932050775772046e-05,-3.106726578674437e-05,0.0001583571450410997,0.0002439257997345927,0.0003067697485089515
1650,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1700,0,-2.739215040971384e-05,-1.246329771137006e-05,8.640186168923365e-05,0.0004569269765956125,-0.003025464911751399,0.0004242812961709639,0.0006537597355980535,0.003158798434491625
1700,1,-1.19826485856848e-05,-5.459779569711208e-07,7.166965376427401e-05,3.523732118595536e-05,6.026506641330498e-05,0.0001466887505444218,0.0002481280530299702,0.0003053507630588763
1700,2,-7.595855333012199e-06,2.784770958559205e-07,8.343797134661476e-05,3.932050059469142e-05,-3.107362521942367e-05,0.0001583473166856892,0.0002439061456623728,0.0003067497712711428
1700,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1750,0,-2.739570272167724e-05,-1.246334722014831e-05,8.640186099294288e-05,0.0004569269695278814,-0.003025466923975288,0.0004242710329744859,0.0006537392094290041,0.003158794765104424
1750,1,-1.198753380048784e-05,-5.459962919535407e-07,7.166965081984068e-05,3.523731509792371e-05,6.025408705607883e-05,0.00014667458840003,0.00024809973120901,0.0003053189689779848
1750,2,-7.598635605613999e-06,2.784664310429236e-07,8.343796974211904e-05,3.932049799921128e-05,-3.107849408551144e-05,0.0001583392515099947,0.0002438900171900743,0.0003067333451266036
1750,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1800,0,-2.740017179926386e-05,-1.246340842476278e-05,8.640186064922855e-05,0.0004569269676381255,-0.003025469375178551,0.0004242584099338248,0.0006537139635773198,0.003158790231395819
1800,1,-1.199096025215563e-05,-5.460083490718979e-07,7.166964937609098e-05,3.523731349467594e-05,6.02469658093012e-05,0.0001466649236641106,0.000248080403510765,0.0003052973492934231
1800,2,-7.600685042433548e-06,2.784572161061794e-07,8.343796899537483e-05,3.932049683520942e-05,-3.108194785441225e-05,0.0001583334804070957,0.0002438784758091373,0.0003067215896480273
1800,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1850,0,-2.740267174173179e-05,-1.246343518050973e-05,8.640186017238327e-05,0.0004569269636367269,-0.003025471062945316,0.000424251544799148,0.0006537002335994901,0.003158788105677011
1850,1,-1.199410224358739e-05,-5.460201840260387e-07,7.16696479612676e-05,3.523730783927741e-05,6.024078001653708e-05,0.000146656310997229,0.0002480631794428054,0.0003052781175533439
1850,2,-7.602326868065961e-06,2.784504674896533e-07,8.343796829246699e-05,3.932049452138936e-05,-3.108466991254121e-05,0.0001583289749149164,0.0002438694656801665,0.0003067124158604651
1850,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1900,0,-2.740462651798644e-05,-1.246346106064163e-05,8.640185973648027e-05,0.0004569269622150326,-0.003025472321778975,0.0004242463376568298,0.0006536898196458679,0.003158786473751545
1900,1,-1.199624329096698e-05,-5.460279760062319e-07,7.166964681423064e-05,3.523730573095616e-05,6.023674846329056e-05,0.0001466505964414363,0.0002480517514111061,0.0003052653741738097
1900,2,-7.603526611047523e-06,2.784449117175981e-07,8.34379677071644e-05,3.932049364844914e-05,-3.108661541013349e-05,0.0001583257702487796,0.0002438630568347885,0.0003067058925023898
1900,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
1950,0,-2.740675649707194e-05,-1.246350069342358e-05,8.640185948247113e-05,0.0004569269607625376,-0.003025473302536972,0.000424240800676127,0.0006536787458504455,0.003158784396258132
1950,1,-1.199808575333259e-05,-5.46033662040663e-07,7.166964617119382e-05,3.523730421123129e-05,6.023359827605032e-05,0.0001466458047655101,0.0002480421686831054,0.0003052547360263329
1950,2,-7.604309942626444e-06,2.784410438471227e-07,8.343796746403439e-05,3.932049310303593e-05,-3.108763970571408e-05,0.0001583237353151299,0.0002438589871355009,0.0003067017293151012
1950,3,6.488373672939112e-08,4.984199933461561e-08,2.072065491236552e-23,1.927957988469383e-07,0,3.340804953496275e-06,6.681609906992551e-06,7.473202327701888e-06
2000,0,-2.740790272875475e-05,-1.246351286741686e-05,8.640185940878512e-05,0.0004569269599667476,-0.00302547400044419,0.0004242378950607572,0.0006536729346432992,0.003158783481784288
2000,1,-1.199958101084621e-05,-5.460384129902583e-07,7.166964581252615e-05,3.523730338058934e-05,6.023097538939425e-05,0.0001466420162726047,0.0002480345920920221,0.0003052463005343741
