generation,block_id,reward_mean,reward_variance,reward_min,reward_max
360,2,0.0003059872693507264,3.315323512833915e-07,0,0.001674109735407932
361,0,0,0,0,0
361,1,0.0002750892381900148,1.835484703683384e-07,-0.0001026557762017286,0.001148633121126718
361,2,0.0001091537688051263,2.464892009966501e-08,-3.519204340114343e-08,0.0004454314019703801
362,0,3.483074425983343e-05,8.492265219857433e-09,0,0.0002786459540786674
362,1,3.127200641786518e-06,1.132130902391392e-11,0,9.145456344015341e-06
362,2,0.000153437307255631,1.199910080864752e-07,-2.408914397204092e-07,0.001058054382712698
363,0,0.0005496375601300802,1.909191504322769e-06,-5.795592183736121e-06,0.004201143402153156
363,1,0.003253738512419336,1.164838433770698e-06,0.001124104325181291,0.004281236723837244
363,2,0.001427699431677689,4.731782785955271e-06,0,0.006087623055232331
364,0,7.129684466397605e-05,2.552909574218764e-08,0,0.000488278128612392
364,1,0.0007367409681975637,5.55526381979785e-07,5.448460503657644e-06,0.002498288052596464
364,2,0.000720611349135854,1.559207955335143e-06,-1.480125484293153e-07,0.002971607852929397
365,0,7.463927393854722e-05,1.683607927420867e-08,-1.318640050733709e-06,0.0003090687797280195
365,1,0.0002846899252623274,1.655828407688289e-07,1.61813391665361e-06,0.001195336979511591
365,2,0.00137523472807423,3.390051943777727e-06,-4.701093367588382e-08,0.004638551569546021
366,0,6.592519143730087e-05,3.042291606231337e-08,0,0.000527401531498407
366,1,0.0001265631597290708,4.631899414264408e-08,0,0.000603736434363002
366,2,5.862526659092941e-08,1.623035439792904e-13,-5.420573039016435e-07,7.614449175061376e-07
367,0,0,0,0,0
367,1,4.975659661520119e-05,7.218702757804787e-09,0,0.0002431114939211877
367,2,5.238343400619055e-05,1.923421355015058e-08,-2.484469680535898e-07,0.000419315919017578
368,0,0.0006304722445024134,8.284437845185007e-07,-1.847019849407204e-06,0.002245414273630523
368,1,0.000346614566525017,8.55380055225495e-08,0,0.0007663609156654725
368,2,5.548288309929249e-05,2.153867495579431e-08,-1.56732891986586e-06,0.0004437692494612743
369,0,0.0004466320066796207,6.259442048847376e-07,-4.087482538674169e-06,0.002115866155762299
369,1,0.0005337689747035885,4.899996079447521e-07,3.222059106181485e-06,0.002141826811831508
369,2,0,0,0,0
370,0,0.0002973702503708567,4.998308064069104e-07,-1.268116095878713e-05,0.00215638981189651
370,1,0.0006477841366145779,7.242469612126249e-07,0,0.002236089145236762
370,2,0.0006391207731705511,2.851915406654348e-06,-1.190500768009722e-08,0.005107160891509756
371,0,0.0001965218835720549,2.287226165232016e-07,0,0.001457980574451836
371,1,0.0001031467251935787,3.857872714793754e-08,0,0.0005859778265814185
371,2,0.0001023105609049367,3.21911205567861e-08,-2.734221830515736e-07,0.0004689315119330799
372,0,3.929543842819321e-05,1.105498482252999e-08,-3.100377278029997e-06,0.0003174638847035757
372,1,0.0001673215579819092,1.887304949324108e-07,0,0.001316692938718601
372,2,0.0003436127227127869,4.394122342346516e-07,0,0.001958511064089941
373,0,0.0001619829585641341,1.211916062382533e-07,0,0.001060126786397794
373,1,0.001441121901749514,1.022293877768728e-06,0,0.003506306694699497
373,2,0.0003069772046364132,6.59645029164704e-07,0,0.002455817637091305
374,0,0.0008103591229521608,1.988933735055446e-06,0,0.003516303809618964
374,1,5.461728115000113e-05,1.862716058317385e-08,-1.705219448473999e-07,0.0004155615915196833
374,2,0,0,0,0
375,0,0.003086730748611635,6.169538492508308e-06,-6.308621900461828e-07,0.006464986490144972
375,1,0.002442827034584523,1.660810640062845e-06,3.667492842403426e-06,0.004503339523229853
375,2,1.23777005409725e-08,8.58166524679326e-16,-2.210767756680816e-09,8.910064972495044e-08
376,0,0.0008044031188881046,1.277413288676552e-06,0,0.00347484090322607
376,1,0.0003551389622102196,4.292246801938909e-07,0,0.001964673015313378
376,2,6.843866911625912e-09,3.27869600128336e-16,0,5.47509352930073e-08
377,0,8.995171494623143e-05,5.751293817597417e-08,-7.11346180896742e-06,0.0007244170968820716
377,1,7.763725624034803e-06,8.32074585596101e-11,0,2.70606281224761e-05
377,2,0.0001676332985646874,5.563089176307014e-08,0,0.0006188841853828404
378,0,1.020173423409443e-05,7.558325796931709e-10,-8.069510441996282e-07,8.293580238251962e-05
378,1,7.576786162243558e-06,2.703284172586107e-11,0,1.694529684462443e-05
378,2,7.096759565259319e-05,3.57128486517259e-08,-3.20904718978565e-06,0.0005709498124105312
379,0,0.0001243531142152074,1.083970400333501e-07,-3.883347207161043e-07,0.0009954324173684975
379,1,5.160533071145654e-06,1.948058979428891e-11,0,1.054904931579279e-05
379,2,-1.137963070802703e-08,1.568362614384647e-15,-1.146889016692323e-07,2.047519280218613e-08
380,0,0.0001663496505874735,1.938501132200811e-07,-4.346935083340215e-07,0.001331231898208122
380,1,7.043339164590986e-05,1.357089985087281e-08,0,0.0003210369057855179
380,2,0.0003352251225605876,3.894888879193841e-07,0,0.001798552058718199
381,0,0.0002122398364226777,3.103547942672996e-07,-4.65159263076898e-06,0.001686133574708789
381,1,-5.860626136722007e-06,6.641945017773027e-10,-7.294639322338584e-05,1.409002881761043e-05
381,2,3.414882477566095e-06,9.971753871003459e-11,-1.641532382981726e-06,2.980027395103788e-05
382,0,0.000162071721760522,1.881678833950226e-07,-1.018111594404525e-05,0.001309720794446152
382,1,0.0001888160857702191,1.668107088725232e-07,0,0.001261754687431424
382,2,0.0006582974060011159,1.887156315180337e-06,0,0.004165677426579149
383,0,0.001794547514751083,7.044572818561373e-06,0,0.008526012466253417
383,1,0.004576571890906174,1.952645763898801e-06,0.002183018913839787,0.006508363347396666
383,2,0.001687393102806512,2.93429392574635e-06,0,0.005233714834704194
384,0,0.0002155014023175271,2.300288724316975e-07,0,0.001465129403604932
384,1,0.000981400549056631,1.13313418004473e-06,0,0.002809554276030833
384,2,0.0007197980425170601,1.864751196343872e-06,-5.075731191288698e-08,0.003993465267703926
385,0,4.817329291464597e-05,1.621251861579262e-08,0,0.0003850524206181469
385,1,0.0002308124302507798,3.594411654312344e-07,0,0.001816965777004071
385,2,0.0006650800337036955,1.407633012771789e-06,-2.393790768928156e-07,0.003616286969838519
386,0,0.000468816608210695,1.443278879347789e-06,-3.032573263434844e-06,0.003645946624937705
386,1,0.0001683459249895543,8.555158802814059e-08,0,0.0008450613265893149
386,2,-2.214993070925163e-07,2.812440694483422e-13,-1.599379543726027e-06,1.001532912922507e-07
387,0,0.0001001063755551685,7.436990185019621e-08,-8.905703784366768e-06,0.0008215569247544815
387,1,2.61923535161188e-06,7.236381092039571e-12,0,7.843396869329369e-06
387,2,-2.200974368284561e-07,1.371994370530748e-13,-1.050494671015572e-06,0
388,0,0.0001518004019570242,1.652302809015421e-07,-1.292032317781213e-05,0.001227200960969983
388,1,5.976800853904434e-05,2.248212551129056e-08,0,0.000456284669161411
388,2,-2.565046101256146e-08,2.474617016660348e-15,-1.473580085950118e-07,0
389,0,0.0003424096782035493,3.55941840103167e-07,-2.50287197706229e-06,0.001479344890626123
389,1,1.406333515287071e-06,1.248403262092753e-11,0,1.074420532433452e-05
389,2,7.811765153341622e-05,4.252370430995081e-08,0,0.0006237043454626092
390,0,3.338410089479753e-07,2.019424298513542e-12,-2.236757356733488e-06,2.486930473023203e-06
390,1,7.251089844690934e-07,3.680481275504599e-12,0,5.800871875752748e-06
390,2,0.0002380675135084809,3.967291185381728e-07,0,0.001904531983492076
391,0,0.0001322311246577692,1.233751720372395e-07,-3.691539627119194e-06,0.001061540536889273
391,1,6.989719437210215e-07,3.419932446764001e-12,0,5.591775549768172e-06
391,2,4.408285602997283e-05,7.592363045707335e-09,0,0.0002602949509259849
392,0,0.0001438748074173556,1.435171359543307e-07,-1.383771086741479e-07,0.001146173291112444
392,1,1.699331320057836e-05,1.676411631844278e-09,0,0.0001251057256224455
392,2,3.865292741275877e-05,6.527051620320447e-09,0,0.0002450664204054021
393,0,-1.498099561810514e-06,9.815236332232916e-12,-9.597139851677674e-06,0
393,1,0.0001905899458686732,2.494821245563509e-07,0,0.001512074231957834
393,2,0.0005734413190101401,1.218722047599046e-06,-9.282257607507467e-08,0.00325748636749138
394,0,0.00167972213897014,2.457889321681168e-06,0,0.004106478888761939
394,1,0.0003475543551145309,1.669090299825164e-07,0,0.001064058790187325
394,2,0.0001183382160375893,9.789865843905541e-08,-3.399829672545706e-08,0.0009461608650731824
395,0,0.0001279544353394229,1.158770166001717e-07,-4.111068943671418e-06,0.001028580276808619
395,1,0.0004325754958958371,3.127397145335802e-07,0,0.001620169516362869
395,2,0.0006142404764910828,2.166219603611363e-06,-5.811595985473856e-08,0.004498743677311443
396,0,0.0001766879961009075,2.218645263296001e-07,-7.219956092523904e-06,0.001422876893711721
396,1,0.0002567739329229811,1.733296891135885e-07,0,0.001251690568512817
396,2,-7.133186009794139e-08,2.987762527980552e-14,-5.160400962900155e-07,8.467653182324038e-08
397,0,9.373902182729048e-05,6.46441836372012e-08,-1.108206622265441e-05,0.0007663192788557174
397,1,0.0002089794190867601,8.546324309411665e-08,0,0.0008924348265431415
397,2,-7.302300350166499e-08,1.548008847540873e-14,-3.814637060896248e-07,3.450951741477081e-10
398,0,4.78073045103391e-05,1.661662139234747e-08,-6.699818265276263e-06,0.0003888055448775446
398,1,0.000154616905062072,1.073810750506489e-07,0,0.001000990278634859
398,2,2.78074316881346e-05,5.780923533829643e-09,-4.52671408991015e-06,0.0002289339509789805
399,0,0.0002478918770860864,2.448393287693193e-07,-2.595094782237826e-05,0.001457516773888968
399,1,0.0002130628003335841,1.235997298273449e-07,-1.180574225650706e-05,0.000823928994014976
399,2,-3.104451706504312e-08,4.888839693922591e-15,-2.008880804261115e-07,2.792923180853059e-08
400,0,-1.607827889367404e-07,7.234827589566306e-13,-2.159324652904496e-06,1.1260487668417e-06
400,1,3.683808123391108e-05,8.49517630077625e-09,0,0.0002805894562000254
400,2,0.0004595736578653145,8.422812159952044e-07,-2.936393817489623e-07,0.002751805906664864
401,0,7.990018261875483e-06,5.394643796629632e-10,-5.346398465502458e-06,6.926654456050632e-05
401,1,0.0001714659124365083,1.111592867569666e-07,0,0.00100471307033182
401,2,0.0001964715823295725,1.394437438328452e-07,-7.793665262281531e-08,0.001155546390001536
402,0,0.0001615852037843401,1.069718895815624e-07,-4.688098075959503e-06,0.001011652364156002
402,1,0.0005752574758488374,5.264788236639298e-07,2.90954266660195e-06,0.002132961974041738
402,2,0.0002605348589102444,2.574118517770039e-07,-1.469435327274211e-08,0.001505925976931014
403,0,0.0001252206161984564,3.123132736684138e-08,0,0.0004802025790279427
403,1,0.001201221257951082,1.963495724657733e-06,7.644376285515344e-06,0.003709977701654957
403,2,0.0003569050213297105,3.970722499182574e-07,-5.590747315671996e-07,0.001670626398977025
404,0,0.0002694181584528825,2.527879271273458e-07,-5.883253465575976e-06,0.001445492301963881
404,1,0.0004217047391021256,3.704616367050478e-07,0,0.001746836563127929
404,2,0.0002392742347854505,4.007573226787403e-07,0,0.001914177592759357
405,0,0.0001227282574586798,8.71150504802839e-08,-4.840194385228188e-06,0.0009021313041964075
405,1,0.0002889508766941121,2.767898045930979e-07,1.275440427274269e-06,0.001634569023670524
405,2,6.593934579530081e-05,3.01810410587594e-08,0,0.0005255744879472795
406,0,-3.730917182603317e-08,2.054864481018688e-12,-2.124625212387353e-06,2.456157305954915e-06
406,1,0.0001292990803384736,4.680977090674731e-08,0,0.0005772847934212535
406,2,-3.644038767847536e-08,1.292067996828477e-14,-3.346439245234384e-07,4.471635751065249e-08
407,0,-9.20027539952145e-07,1.422116141030554e-12,-3.268411314455401e-06,1.016808173236495e-07
407,1,0.0006265570047192712,1.53731062428835e-06,0,0.003845219051367603
407,2,0.0005404811199229317,1.997289714578731e-06,0,0.00427941105438759
408,0,0.001726123665180316,2.306496333028883e-06,0,0.004167279010382909
408,1,0.001156514533172957,1.797066936069965e-06,0,0.003733601029097743
408,2,7.280894763784139e-05,3.711816628008862e-08,-6.98064542452809e-08,0.0005825413875569764
409,0,0.0002557229619014533,3.38058220527273e-07,-1.473900512971924e-06,0.001775953736355849
409,1,0.0003202350538040596,3.733425525714661e-07,0,0.001878683654867454
409,2,0.0004538009171049241,1.441636775048049e-06,-8.986897418560618e-08,0.003630506351894522
410,0,0.0008952481300201402,1.112477756248177e-06,0,0.002876027696679653
410,1,1.29375119257283e-05,8.443621407154305e-10,0,8.944098132835781e-05
410,2,0.0001378698199860269,1.329735201262238e-07,-3.507873010933461e-08,0.001102657129231268
411,0,0.0001291712015718116,1.168951627791517e-07,-1.555748536673202e-06,0.001033750015703469
411,1,9.243099624093874e-05,5.772683281755693e-08,0,0.000728089542066154
411,2,9.143422726269814e-08,5.852152540588712e-14,0,7.314738181015851e-07
412,0,9.513315509002527e-05,3.010689335874858e-08,-5.350678709988255e-06,0.0004843364594201682
412,1,0.0001489243479582623,8.30898384250267e-08,0,0.0008936127532352442
412,2,0.0005603251902764389,1.130070639323829e-06,0,0.003108889794574591
413,0,0.0006707402976360152,3.149716787327411e-06,-3.495605310797152e-07,0.005366271941619202
413,1,0.0001746743629822563,2.07662448944876e-07,0,0.001380275635407998
413,2,0.0004085599979763271,4.529698928439316e-07,-1.632113874000081e-07,0.001807517048755309
414,0,0.0001427170529694086,1.432377310432143e-07,-2.5233083772904e-06,0.001144045756576717
414,1,-1.527076532488057e-08,1.632373915253023e-15,-1.221661225990446e-07,0
414,2,-3.822668955399983e-08,4.58636782335309e-15,-1.813692556875459e-07,0
415,0,1.20516293503947e-08,1.241793472271688e-13,-6.553377155139385e-07,7.517507503170961e-07
415,1,5.768452358683445e-05,2.245044684512702e-08,0,0.0004540579014474411
415,2,-5.316116551643538e-08,2.453541668685439e-14,-4.660777943089972e-07,4.078847017751413e-08
416,0,0.000122997500363574,4.756597713077279e-08,-1.098779721861925e-06,0.0005815878012705095
416,1,0.0002072770460987849,2.067765565368703e-07,0,0.001399752920764296
416,2,0.0003947948139531562,4.768392002444103e-07,-6.839234290309817e-08,0.001771290135130811
417,0,7.163839684186629e-08,1.840299769651958e-14,0,3.962225071269199e-07
417,1,-1.392808607038727e-06,2.361623727697109e-11,-1.400841164081261e-05,2.865942784502796e-06
417,2,0.0002079774376123217,1.957702935172451e-07,-1.971864306995818e-07,0.001345680753656147
418,0,-2.570394094991435e-07,9.523782342409732e-13,-2.734946567122743e-06,8.069570672473436e-07
418,1,1.928545469154534e-06,7.202105106140063e-12,0,7.44833964951017e-06
418,2,0.0003311240809602319,6.358685464674948e-07,-1.41072856455574e-07,0.002432563207514067
419,0,-3.836528679429735e-07,7.134654296349899e-13,-2.513426777549509e-06,1.767835454842567e-07
419,1,0,0,0,0
419,2,-7.347474040636452e-08,2.202496219518519e-14,-4.581684476113693e-07,0
420,0,-3.304009871484255e-07,1.943032353004983e-13,-1.137416439907815e-06,0
420,1,1.085703599548677e-06,6.595741499102011e-10,-4.688365895268051e-05,5.556928774906992e-05
420,2,6.964624370239831e-05,3.39844490933443e-08,-5.528012511862523e-07,0.0005573866374437846
421,0,3.670796526871562e-05,9.429633993936926e-09,-5.689281304599724e-07,0.0002936258617114206
421,1,0.0001637248556690381,1.723461230901948e-07,0,0.00126200412279188
421,2,0.0003168684391823551,7.0345867843516e-07,-8.484753569213929e-07,0.002535924596593739
422,0,6.493111863825691e-05,1.288245631101889e-08,0,0.0002920877168349133
422,1,2.549869544936169e-05,3.221995804393438e-09,0,0.0001751811584012503
422,2,0.0003240298309910108,4.25620368153551e-07,-2.158063281979946e-08,0.001961344008246096
423,0,0.0007639371278337626,6.665254462533221e-07,0,0.002028836692180021
423,1,0.0002953727720002176,1.583477591907437e-07,0,0.000945176327252245
423,2,0.0001433618490799906,6.606369696331244e-08,0,0.0007062003646244103
424,0,0.0001542887918948115,7.158126199760756e-08,-6.056612904768616e-07,0.0006366813578938923
424,1,0.0005831477973958765,2.685206906622474e-07,0,0.001318120198831475
424,2,5.537506173269038e-05,1.479354382345602e-08,-2.290254733095911e-07,0.0003710684747698633
425,0,0.0003172008166849636,3.308712844222504e-07,0,0.001613762531534109
425,1,0.0003054893824208749,4.207391530128845e-07,0,0.001981505770652108
425,2,6.826195459828985e-05,3.271193201716393e-08,-6.881761740657521e-07,0.0005467838129603846
426,0,0.0001382469442883648,8.365362755169344e-08,-1.242601192702437e-06,0.0008774324956557728
426,1,0.0001860160623957094,1.02119036191022e-07,0,0.0007498626970238088
426,2,-1.272019463710625e-07,1.11375476166867e-13,-1.010143883067925e-06,0
427,0,0.0001503445609045862,1.192250815856512e-07,-1.112556488991107e-05,0.001052895032773795
427,1,0.0002768585961589709,1.207380798840349e-07,0,0.0008952078454685719
427,2,0.0001289469641759026,7.224166155830535e-08,-4.195902209942785e-08,0.0008148575160366423
428,0,8.269531686043572e-05,2.129325114614954e-08,0,0.0003926099537469594
428,1,0.0002093539170880576,1.233491149922397e-07,0,0.0008950517525992497
428,2,0.0004881071153403073,5.335944176664876e-07,-1.758562287799257e-07,0.002131916215394531
429,0,0.0002092628490761268,1.621691686883078e-07,0,0.001247477094695963
429,1,2.012786099212506e-05,1.816769458052731e-09,0,0.0001323924569312653
429,2,0.0003162466904975036,2.850095525720574e-07,0,0.001585930694836161
430,0,0.0005034695187496538,4.345096337524633e-07,0,0.001860598481034608
430,1,0.0001676926411061637,8.684987421192479e-08,0,0.0007965378209352473
430,2,0.0001273700921494665,1.135617103808781e-07,0,0.001018959668504692
431,0,0.0006178062179268894,5.375810424042078e-07,0,0.001793769814167006
431,1,0.001020680732959796,7.145907028555439e-07,0,0.002129770777266255
431,2,0,0,0,0
432,0,0.0004015084827972482,3.355553445373007e-07,0,0.001578444683181971
432,1,3.218934668344532e-05,3.701696043970953e-09,0,0.0001873846201074613
432,2,2.59799636331674e-05,2.278566706309958e-09,0,0.0001357752261467541
433,0,0.0002524321851079712,4.463234947844114e-07,-1.059281321911894e-06,0.002019990748527102
433,1,0.00052081928678559,1.84260516942973e-06,0,0.00411194225093596
433,2,0,0,0,0
434,0,2.914868259574824e-07,2.732815958354579e-13,0,1.437151188132163e-06
434,1,1.751629738136012e-06,2.147744717665705e-11,0,1.40130379050881e-05
434,2,9.414788086999895e-06,6.200237627490182e-10,-1.702651562426664e-07,7.529440711874695e-05
435,0,0.0003614818706859475,2.883488672940633e-07,-6.598684029485568e-07,0.001548932911731516
435,1,0.000902592220935146,8.307564477976689e-07,1.121219209354891e-05,0.002825877840880562
435,2,0.0008234661059277903,2.036476972838966e-06,0,0.003387409920734357
436,0,0.001023494953755067,1.732152408118049e-06,0,0.003948175281055549
436,1,0.0003513117704551778,3.620036408636837e-07,0,0.001475420892173595
436,2,1.835254156937206e-06,2.357710474388707e-11,0,1.468203325549765e-05
437,0,0.000199696361126494,1.117618279935814e-07,0,0.0009200642862427157
437,1,5.063948657896016e-05,1.706106354844338e-08,0,0.000396201039530321
437,2,-9.751064676978883e-09,9.632682380085864e-16,-7.532475004449242e-08,3.600375012759392e-08
438,0,4.221914146327558e-07,1.375772664727176e-12,-2.137692656344048e-07,3.518689583698586e-06
438,1,6.362335361944937e-05,2.557751490504138e-08,0,0.0004865178883225557
438,2,0.0001161502820130559,9.447338751075023e-08,-1.599868255726041e-07,0.0009293622429300197
439,0,0.0009089583451179236,1.632493510629333e-06,-3.870380748636379e-06,0.003504459090540631
439,1,6.3697278890734e-05,1.818301626438133e-08,0,0.0004191782978841267
439,2,0.0002390897685802873,4.001474220784273e-07,0,0.001912718148642298
440,0,6.512352195487272e-06,3.233425344423467e-10,-1.954015701219489e-06,5.405745023404547e-05
440,1,0.0004703217060470699,3.168390265021277e-07,7.04743512686839e-06,0.001813697439617377
440,2,0.000269259188991605,3.183465730522411e-07,-3.076765174859613e-09,0.001712166254868326
441,0,6.109676921178358e-05,1.572765930931236e-08,0,0.0003791433609092906
441,1,0.000225855603964555,1.257265931011993e-07,0,0.001039814802002601
441,2,0.0002305609138919303,3.72154216091179e-07,-6.512484462278302e-08,0.001844586784081412
442,0,0.0001730474370426525,6.5460580114678e-08,0,0.0006325939401375067
442,1,0.0001554615712484544,1.582270437104615e-07,0,0.001207831719659597
442,2,-1.501078273345705e-09,1.809804478816872e-15,-6.138999551783819e-08,8.751583389838593e-08
443,0,2.011210339451565e-07,4.460775451782312e-13,-4.997508100160015e-07,1.896713020383607e-06
443,1,0.0002550201093212025,1.021154643986904e-07,4.107434213576318e-06,0.0008066658994596068
443,2,-8.70608901135475e-09,4.754356880432525e-16,-6.632341828049874e-08,0
444,0,0.0001381763292895107,3.688839395830742e-08,0,0.0004641097333579174
444,1,2.598348099866409e-05,3.820281885789023e-09,0,0.0001892740418711632
444,2,-1.358350540704575e-07,4.687184179686172e-14,-5.697426216833098e-07,0
445,0,0.0001212791659587895,1.029961869639325e-07,-1.473001141701823e-07,0.0009703806277844863
445,1,6.371610862354513e-06,1.268196156199879e-10,0,3.585554710236653e-05
445,2,0.0002029178341793154,2.884649035049191e-07,-6.737201836161812e-07,0.001623922394801663
446,0,5.350016304958783e-05,2.0113808773888e-08,-8.950077281678372e-07,0.0004287280961475646
446,1,1.730419748657049e-06,6.114907674009285e-12,0,6.713031270017987e-06
446,2,0.0001051011993868428,3.67840982829658e-08,0,0.0005423793862744226
447,0,4.1548597851629e-05,1.244181743660315e-08,-4.251605745590551e-06,0.0003366403885586226
447,1,3.581085973752321e-05,5.758891180475453e-09,0,0.000235790242203425
447,2,1.058200366111582e-08,7.8385161038708e-16,0,8.465602928892652e-08
448,0,1.832925928265654e-05,2.529298279993654e-09,-4.693552982283563e-06,0.0001513276272435358
448,1,6.278391334017449e-05,1.449014846568497e-08,0,0.0003640998534789411
448,2,1.391907695480103e-07,1.9479505517092e-13,-1.750536352270443e-07,1.296825529138045e-06
449,0,2.314756075434925e-05,3.792448350910875e-09,-8.981443744498246e-07,0.0001860786304092439
449,1,0.0001013559392306922,6.311133505303256e-08,0,0.0007657950400972054
449,2,0.0002581805248398963,2.021276528882061e-07,0,0.001153524230861086
450,0,0.0003274851521284599,3.289527649747926e-07,-9.08963561534071e-07,0.00147597133239328
450,1,0.0005839740128492949,3.758252327353118e-07,9.389510778399971e-06,0.001581085237033752
450,2,0.0002201224374645159,3.392008520756227e-07,-5.369517951839238e-08,0.001761033194895646
451,0,1.275267791342436e-08,1.13841555774479e-15,0,1.020214233073949e-07
451,1,0.0003470184588535141,2.078752566261163e-07,2.968077856606213e-06,0.001297806537570888
451,2,0.000113838883567812,3.968425364763494e-08,-4.592036023650722e-07,0.0005104415809267688
452,0,5.453642661315126e-08,2.081955279412143e-14,0,4.362914129052101e-07
452,1,0.0002123677503713098,8.688221867365562e-08,0,0.0008096298354035752
452,2,0.0004950738586286564,9.690046646023416e-07,-1.151669964330493e-06,0.002946559738851432
453,0,0.0005865456062427474,6.782348966833009e-07,-5.380023156937068e-07,0.002107841935687969
453,1,8.166128263263354e-05,4.237216989206283e-08,0,0.0006261946404508917
453,2,0.0002683935739259656,5.043329389839213e-07,-1.623710998058341e-07,0.002147310962507531
454,0,4.812123504617465e-07,1.991591038320342e-12,-3.527766074965896e-07,4.202475411190562e-06
454,1,0.0006480050016657475,7.971867265578348e-07,0,0.002751064288138775
454,2,-1.50351962468158e-08,1.221210005677451e-15,-1.068505129315465e-07,0
455,0,0.0005798653252995794,5.618621967684423e-07,-2.526418422312991e-06,0.001596347164479678
455,1,0.0001504863530361303,1.526181602724589e-07,0,0.001184025368445939
455,2,0.000585662571176016,1.091366294163335e-06,-1.360451169390382e-07,0.002841856253447936
456,0,0.0001434936818896184,1.442486713837962e-07,-4.02713353264453e-07,0.001148352168470211
456,1,1.476054908282325e-05,5.100096427577543e-10,1.111948065254899e-06,7.284409010472411e-05
456,2,6.989659493328128e-07,4.884673423144407e-12,-9.653571281702337e-07,6.484491530980408e-06
457,0,0.000125619532100208,1.059939601197184e-07,0,0.0009868646931673907
457,1,0.0006358759084077759,5.987427150207374e-07,0,0.002352133666239193
457,2,0.0005271545298305221,8.400416895164601e-07,0,0.002745493153182637
458,0,1.192526889222716e-06,4.451310853534924e-12,-1.427030459377423e-07,5.936944753015365e-06
458,1,0.0004343925438695017,4.485766285765098e-07,0,0.001658792991471591
458,2,-1.83198527517428e-08,1.653751776257519e-15,-1.241478987659327e-07,0
459,0,0.0005034786361886655,4.056505481531366e-07,0,0.001784141465446867
459,1,0.0001635268682950825,1.863969051372165e-07,0,0.001305795192893562
459,2,8.059410743943014e-09,4.546787107770886e-16,0,6.447528595154411e-08
460,0,-4.801543146431729e-07,7.359456997689318e-13,-2.378993828939161e-06,0
460,1,6.319749379972755e-05,1.151162917608842e-08,0,0.0002820418819795186
460,2,0.0002765699028375909,5.34597870336064e-07,0,0.002211042277028889
461,0,0.0007940752598124223,1.496158078333766e-06,0,0.003734919931201737
461,1,5.46758716602758e-05,1.17970198653413e-08,0,0.0003371359202981345
461,2,0,0,0,0
462,0,0.0001921309776793749,2.600966524553409e-07,-4.27674309685926e-06,0.001541450425392433
462,1,9.166948583275568e-06,9.541440591673407e-11,0,2.97111722628005e-05
462,2,5.00490226877501e-05,1.75908244369626e-08,-2.85352810510745e-07,0.0004009559501118651
463,0,-1.214923199387372e-07,1.033226866286754e-13,-9.719385595098975e-07,0
463,1,2.922575639459734e-05,4.710016847603687e-09,-3.321997506964755e-08,0.0002103655598108337
463,2,8.698537457187199e-08,7.331665248621382e-14,-2.326530524280625e-07,7.487393086865845e-07
464,0,0.000253062559680215,4.498368071146409e-07,-2.311819816064011e-06,0.002027563521937612
464,1,0.0001737568818698734,8.136397711178334e-08,2.829779933862182e-06,0.0008927163599421506
464,2,-5.564836723921864e-07,1.014212096184889e-12,-2.306997640751405e-06,2.935237000812528e-07
465,0,-4.142760185826189e-07,1.201372337008665e-12,-3.314208148660951e-06,0
465,1,0.0001012762181391614,6.929837099128129e-08,0,0.0007977419340827979
465,2,3.392805792165356e-05,5.266790224937608e-09,-5.33618771714223e-07,0.0002207211824624589
466,0,9.645904315824375e-05,6.53678962288944e-08,-1.123847699741678e-06,0.0007729014631709001
466,1,9.931946686576977e-05,6.41816529964768e-08,0,0.0007695132707456904
466,2,0.0001246823984895521,1.088273628814263e-07,-2.991282679039557e-08,0.0009974891007432075
467,0,3.439357740780276e-07,2.805827830698867e-12,-1.755360466732019e-06,4.50684665935624e-06
467,1,2.572952346443884e-06,8.138056156402623e-12,0,7.395843523348277e-06
467,2,-8.558302940781316e-09,3.917031794565155e-16,-6.046064257729058e-08,0
468,0,4.920681571786367e-05,1.695591953416446e-08,-6.852067800659952e-08,0.000393723046420916
468,1,0.0001475653239876759,8.304859471363094e-08,0,0.0008810987765420091
468,2,0.0001587474232196485,1.785126303058539e-07,-6.703546725119899e-06,0.001276582175615521
469,0,9.489342543987586e-05,6.279407503326887e-08,-1.01411593239416e-06,0.0007578815680502736
469,1,0.001319870472231433,8.798639648955784e-07,0,0.002754882137093659
469,2,5.091938866968342e-05,1.842625995637163e-08,-2.569366831730159e-06,0.0004100557692645473
470,0,0.0004490203980325499,5.344316604257425e-07,0,0.00212022381428748
470,1,0.0002468703695198862,4.199534692365827e-07,-3.528735871177751e-05,0.001960934830548639
470,2,-3.081172925734571e-08,3.923758000256437e-15,-1.888417345311494e-07,0
471,0,0.0001401892618471929,6.050424195761782e-08,-1.799788921486842e-07,0.0006388192720015178
471,1,1.644810472141094e-05,1.349674993652329e-09,0,0.000113198580023541
471,2,0.0001689755654485713,1.998591972135932e-07,-5.330243780008046e-08,0.001351774944932638
472,0,0.0004928546051364567,5.791193450145967e-07,0,0.002131629000249599
472,1,0.0003832913005214591,2.109082032128059e-07,-5.032775807726877e-05,0.001193100640091686
472,2,6.177377027690782e-05,2.671413068720869e-08,-1.731926544708403e-08,0.0004942074814807097
473,0,-8.900570647843837e-07,3.654406695490628e-12,-5.821026312722021e-06,0
