generation,block_id,reward_mean,reward_variance,reward_min,reward_max
407,2,0.0002095699684696464,1.007870951443019e-07,0,0.0007514081588798207
408,0,2.698449872572153e-05,7.431411567045817e-10,0,6.072854548365765e-05
408,1,0.0001028243424223059,4.874719088630956e-08,0,0.0006722851449015557
408,2,8.645970941980805e-05,4.338521262559449e-08,-6.580608103886563e-07,0.0006353069415958965
409,0,2.283836549835309e-05,8.936512215293807e-10,0,7.222081610649282e-05
409,1,3.039270615924856e-05,1.935893399789913e-09,0,0.0001204489473808541
409,2,0.0001079592083683123,4.088754977406266e-08,0,0.000632862909282052
410,0,1.171065823446383e-05,9.911159161206503e-10,-1.311177597445191e-06,9.49964434731558e-05
410,1,7.364855053562098e-05,3.061777361317194e-08,0,0.0005355459082849678
410,2,-8.446746061690446e-07,7.376045162833615e-13,-1.92824454651095e-06,0
411,0,0,0,0,0
411,1,1.739223765480572e-05,1.140575609824707e-09,0,0.0001001045572384457
411,2,-6.279277424924089e-08,5.836058241722329e-13,-1.487005241608029e-06,9.34216977937748e-07
412,0,5.419193636101124e-07,2.187543516285226e-11,-6.996253006423052e-06,1.133160791530395e-05
412,1,9.765711621322938e-06,6.675838642958929e-10,0,7.812569297058351e-05
412,2,2.182594327105101e-05,3.341813463342666e-09,-6.075449297186775e-07,0.0001747710382481469
413,0,2.157293705505105e-05,2.030372577364827e-09,-1.061788129153251e-05,0.0001316703762262585
413,1,7.899397911269447e-05,4.428198451329789e-08,-7.723263999999992e-06,0.0006356891769015557
413,2,0.0002806113249002446,1.723155232419052e-07,-7.456041355768478e-07,0.001210713282406996
414,0,0.0004237287050987021,6.012803673801375e-08,0,0.0005812476770593188
414,1,9.755610322588888e-05,3.830299756207339e-08,0,0.0005877229468952035
414,2,0.0001011822604155917,4.410142909359175e-08,-1.093232572964872e-07,0.0006361000737446121
415,0,2.085870039329635e-05,7.286219846504394e-10,0,5.916792712207761e-05
415,1,2.799155124266551e-05,8.836957012141177e-10,0,7.940722897074065e-05
415,2,-1.965515835574402e-08,2.704276749925619e-15,-1.572412668459522e-07,0
416,0,0.0001769962159117072,6.785249325107758e-08,-2.060534265694441e-06,0.000629403676296569
416,1,2.626895621322931e-06,4.83040642372791e-11,0,2.101516497058345e-05
416,2,7.934308299926645e-05,4.440989597641648e-08,-1.872258673427067e-06,0.0006368971889048652
417,0,0,0,0,0
417,1,0.0001098651480797367,4.949584186763888e-08,0,0.0006863127199848181
417,2,0.0002527748181882539,9.769730406385867e-08,-7.605118180643649e-07,0.0006942333578981294
418,0,0.000239535389999157,9.563814216824893e-08,0,0.0006450892186434569
418,1,4.696031999999996e-06,1.23441492302848e-10,0,3.392128e-05
418,2,7.965971311033851e-05,4.434449160100624e-08,-5.530027891164676e-07,0.0006368046095332489
419,0,7.876069127485126e-05,4.403276241399711e-08,-3.849209987581541e-06,0.0006339347401863916
419,1,9.192230599810228e-05,4.534640714977298e-08,0,0.0006534617759848181
419,2,0,0,0,0
420,0,6.193757829384221e-07,1.509308063420094e-12,0,3.674881905489625e-06
420,1,2.058765127238402e-05,2.281968448409179e-09,0,0.0001459246341790721
420,2,8.682964947389442e-05,5.277869017212918e-08,-1.712493667617595e-08,0.0006946543207278315
421,0,0,0,0,0
421,1,7.701171629872159e-05,2.851369463799495e-08,0,0.0005205304663897727
421,2,0.0001010045942271786,5.14031558941039e-08,0,0.0006924442545904017
422,0,-2.692911893336538e-07,5.076242125691363e-13,-2.154329514669231e-06,0
422,1,7.643327291876878e-05,4.733242399974884e-08,-3.955686400000005e-05,0.0006510230473501503
422,2,6.499348402128078e-05,2.956907075657136e-08,0,0.0005199478721702463
423,0,7.83065361097042e-05,4.292339518250286e-08,0,0.0006264522888776336
423,1,-1.340708799999999e-05,8.471119819466246e-10,-7.5513344e-05,1.582067200000007e-05
423,2,0.0001728135625484031,9.036588963380533e-08,-4.230031869074973e-06,0.0006949966152613982
424,0,0.0006007621337794517,1.615893810390079e-07,0,0.001325511549018613
424,1,8.730503591139664e-05,4.379852673526691e-08,0,0.0006404746552911732
424,2,-5.034267941313864e-08,4.32540190335545e-13,-1.514990692164447e-06,8.696440885792921e-07
425,0,8.925203552804769e-05,5.071018950825059e-08,-7.604294781479835e-06,0.0006840617144895058
425,1,0.0002361552143105349,8.356214060682332e-08,0,0.0007378857272911732
425,2,-4.914739593137199e-07,1.029889366652444e-12,-3.106572434807281e-06,0
426,0,2.250377437976992e-07,3.544939029349122e-13,0,1.800301950381593e-06
426,1,3.335751440648841e-05,1.05001052744904e-08,-0.000133982976,0.0002154830433700188
426,2,-5.036270627393417e-07,9.25832139950927e-13,-2.826694153274212e-06,0
427,0,5.485710019209233e-07,2.771567520057644e-11,-4.836936632902434e-06,1.350606213430857e-05
427,1,1.975582998523604e-05,2.732049728838861e-09,0,0.0001580466398818883
427,2,-3.992635643080552e-07,5.052427671063665e-13,-1.925740038819737e-06,0
428,0,-2.538085420488314e-06,1.40035556192142e-11,-9.724054326849536e-06,0
428,1,0.0001332071401814695,5.324610357194757e-08,0,0.0005402250425843263
428,2,-2.481122490775751e-07,4.309178169963286e-13,-1.984897992620601e-06,0
429,0,-3.898381394420634e-06,8.383295482826799e-11,-2.796135842570778e-05,0
429,1,4.756896000000008e-06,1.583964168837126e-10,0,3.805516800000006e-05
429,2,9.141764435502087e-08,5.850029989594755e-14,0,7.31341154840167e-07
430,0,-3.871873234460873e-06,1.049398164061415e-10,-3.097498587568698e-05,0
430,1,3.297196452044747e-05,6.670485750030373e-09,0,0.0002486617321635798
430,2,-1.860698559679434e-07,1.167920917737192e-13,-8.189901936076904e-07,1.730948097210643e-07
431,0,3.237258549439468e-06,4.92326278816216e-11,-2.294252689033862e-06,1.999993634893936e-05
431,1,-1.166291199999999e-05,9.521646142382065e-10,-9.330329599999994e-05,0
431,2,0,0,0,0
432,0,-2.652177359204595e-07,4.923831321274219e-13,-2.121741887363676e-06,0
432,1,2.310304000000002e-06,3.736253200691206e-11,0,1.848243200000001e-05
432,2,1.539386271223696e-07,2.154375464892646e-13,-1.441040144693805e-07,1.375613031448337e-06
433,0,6.284999422387646e-07,2.765085241758913e-12,0,5.027999537910117e-06
433,1,0,0,0,0
433,2,1.533138591456871e-07,1.645359758430051e-13,0,1.226510873165497e-06
434,0,0,0,0,0
434,1,-6.587791999999987e-06,9.015883964720632e-10,-8.303769599999995e-05,2.528012800000004e-05
434,2,-2.860772089166235e-07,5.728811862306781e-13,-2.288617671332988e-06,0
435,0,0,0,0,0
435,1,2.925344000000011e-06,5.990346262835247e-11,0,2.340275200000009e-05
435,2,-8.40677585541446e-08,6.231443602436888e-13,-1.887969711355584e-06,1.215427642922427e-06
436,0,0,0,0,0
436,1,-9.496479999999991e-06,6.312819267327989e-10,-7.597183999999993e-05,0
436,2,-1.300520299664641e-07,1.183947134887866e-13,-1.040416239731713e-06,0
437,0,0,0,0,0
437,1,1.3187232e-05,5.217092634654716e-10,0,5.274892800000001e-05
437,2,0,0,0,0
438,0,0,0,0,0
438,1,-3.511852799999999e-05,1.113894814245683e-08,-0.000281233152,0.000120644992
438,2,7.431318509546263e-08,3.865714635322742e-14,0,5.945054807637011e-07
439,0,0,0,0,0
439,1,-3.813937600000001e-05,2.100426331755266e-09,-0.0001129464960000001,7.491200000000033e-06
439,2,-1.293689625665881e-07,1.17154299328887e-13,-1.034951700532705e-06,0
440,0,0,0,0,0
440,1,-3.7226768e-05,4.628586775611137e-09,-0.000192316288,0
440,2,0,0,0,0
441,0,0,0,0,0
441,1,-2.296036799999998e-05,2.628236800182017e-09,-0.000105497856,6.146944000000009e-05
441,2,-2.876415228663852e-07,5.791635197382523e-13,-2.301132182931081e-06,0
442,0,0,0,0,0
442,1,-8.477984800000001e-05,9.931293065979326e-09,-0.00022601088,3.012006400000002e-05
442,2,0,0,0,0
443,0,0,0,0,0
443,1,-3.769935200000001e-05,2.373360106244033e-09,-0.000105497856,0
443,2,-1.442217727573618e-07,1.455994381609327e-13,-1.153774182058895e-06,0
444,0,0,0,0,0
444,1,-3.7680808e-05,1.349923556668922e-08,-0.000308954048,0.00011300544
444,2,-6.141486559866036e-07,6.938388987621596e-13,-2.123638561691499e-06,0
445,0,0,0,0,0
445,1,0,0,0,0
445,2,0,0,0,0
446,0,0,0,0,0
446,1,-1.412568e-05,1.396743848236801e-09,-0.00011300544,0
446,2,0,0,0,0
447,0,0,0,0,0
447,1,5.421010862427522e-21,2.057115113939004e-40,0,4.336808689942018e-20
447,2,0,0,0,0
448,0,0,0,0,0
448,1,0,0,0,0
448,2,-2.728244341918833e-07,5.210322032448487e-13,-2.182595473535066e-06,0
449,0,0,0,0,0
449,1,0,0,0,0
449,2,-2.433346993861817e-07,4.144824314775439e-13,-1.946677595089454e-06,0
450,0,0,0,0,0
450,1,-6.593615999999999e-06,3.043304036881919e-10,-5.274892799999999e-05,0
450,2,0,0,0,0
451,0,0,0,0,0
451,1,0,0,0,0
451,2,-1.251783843037842e-07,1.096873952783413e-13,-1.001427074430274e-06,0
452,0,0,0,0,0
452,1,0,0,0,0
452,2,0,0,0,0
453,0,0,0,0,0
453,1,1.41278597434105e-05,1.397174946506354e-09,0,0.000113022877947284
453,2,-2.385299019831802e-07,1.550693161350609e-13,-9.964704162701416e-07,0
454,0,0,0,0,0
454,1,0,0,0,0
454,2,0,0,0,0
455,0,0,0,0,0
455,1,0,0,0,0
455,2,0,0,0,0
456,0,0,0,0,0
456,1,0,0,0,0
456,2,0,0,0,0
457,0,0,0,0,0
457,1,0,0,0,0
457,2,0,0,0,0
458,0,0,0,0,0
458,1,0,0,0,0
458,2,0,0,0,0
459,0,0,0,0,0
459,1,0,0,0,0
459,2,0,0,0,0
460,0,0,0,0,0
460,1,0,0,0,0
460,2,0,0,0,0
461,0,0,0,0,0
461,1,0,0,0,0
461,2,0,0,0,0
462,0,0,0,0,0
462,1,0,0,0,0
462,2,0,0,0,0
463,0,0,0,0,0
463,1,0,0,0,0
463,2,0,0,0,0
464,0,0,0,0,0
464,1,-1.355252715606881e-21,1.285696946211877e-41,-1.084202172485504e-20,0
464,2,0,0,0,0
465,0,0,0,0,0
465,1,0,0,0,0
465,2,0,0,0,0
466,0,0,0,0,0
466,1,-1.033296e-05,7.473904365311996e-10,-8.266367999999998e-05,0
466,2,0,0,0,0
467,0,0,0,0,0
467,1,0,0,0,0
467,2,0,0,0,0
468,0,0,0,0,0
468,1,3.44432e-06,8.30433818368e-11,0,2.755456e-05
468,2,0,0,0,0
469,0,0,0,0,0
469,1,1.218768748680133e-05,2.470684592957768e-09,-5.510912e-05,0.0001250560598944106
469,2,0,0,0,0
470,0,0,0,0,0
470,1,-1.377728e-05,7.592537767935999e-10,-8.266368e-05,0
470,2,0,0,0,0
471,0,0,0,0,0
471,1,4.482579743410505e-06,1.393970474864197e-09,-5.510912e-05,9.096975794728404e-05
471,2,0,0,0,0
472,0,0,0,0,0
472,1,3.557856000000002e-06,1.240002778504193e-09,-5.510912e-05,8.357196800000001e-05
472,2,0,0,0,0
473,0,0,0,0,0
473,1,9.718173923530149e-05,6.611003308558699e-08,0,0.0007774539138824119
473,2,0.0002525280405405218,9.110417924229086e-09,0,0.0002897209243745719
474,0,0.0002360155476931838,8.276836991310638e-09,0,0.0002909470851181844
474,1,7.465423999999997e-06,1.685283856299519e-10,0,3.2168832e-05
474,2,-9.907969607651791e-08,6.72627780782363e-14,-7.852271002592836e-07,0
475,0,-1.897655760308846e-07,2.520768169243342e-13,-1.518124608247077e-06,0
475,1,-1.206331199999999e-05,1.018664474865407e-09,-9.650649599999997e-05,2.168404344971009e-20
475,2,3.637445223185073e-05,9.261705426170331e-09,0,0.0002909956178548058
476,0,-4.512947586347903e-09,1.425668714198635e-16,-3.610358069078322e-08,0
476,1,0,0,0,0
476,2,0,0,0,0
477,0,-2.805994318731112e-06,5.511522881725893e-11,-2.24479545498489e-05,0
477,1,-1.153567999999999e-06,9.315033914367987e-12,-9.228543999999993e-06,0
477,2,0,0,0,0
478,0,1.778319415752036e-07,2.213693961108465e-13,0,1.422655532601629e-06
478,1,-6.88864e-06,3.321735273472e-10,-5.510912e-05,0
478,2,9.677782027539575e-08,6.556162548079761e-14,0,7.74222562203166e-07
479,0,-7.711052636368356e-07,4.162223293259036e-12,-6.168842109094685e-06,0
479,1,0,0,0,0
479,2,3.081029666504896e-08,6.644920664118287e-15,0,2.464823733203916e-07
480,0,0,0,0,0
480,1,9.821136000000005e-06,3.020224763082245e-10,0,4.640025600000004e-05
480,2,0,0,0,0
481,0,-5.346709064412308e-06,2.001110847362811e-10,-4.277367251529846e-05,0
481,1,-3.44432e-06,1.201523170293761e-10,-3.2168832e-05,4.614272000000004e-06
481,2,6.227840930997983e-08,2.715020186326968e-14,0,4.982272744798387e-07
482,0,0,0,0,0
482,1,-1.740009600000001e-05,2.119343385664513e-09,-0.000139200768,0
482,2,0,0,0,0
483,0,0,0,0,0
483,1,-7.085775999999997e-06,4.745267519649275e-10,-6.433766399999997e-05,7.651455999999991e-06
483,2,0,0,0,0
484,0,0,0,0,0
484,1,4.021104e-06,1.13184941651712e-10,0,3.2168832e-05
484,2,0,0,0,0
485,0,0,0,0,0
485,1,-2.814948799999999e-05,2.441914763036415e-09,-0.000128689408,0
485,2,0,0,0,0
486,0,0,0,0,0
486,1,6.631819209672879e-05,2.919744843027239e-08,0,0.0005182798087738303
486,2,0.0004634528874108213,1.049446787994563e-13,0.0004628370731086409,0.0004639021134553557
487,0,0.0004462659173311336,1.992719741509024e-10,0.0004240290375251323,0.0004669494015429612
487,1,-1.455295999999999e-05,1.833625619918847e-09,-0.000101134848,4.443456000000002e-05
487,2,-2.832866166773427e-08,1.833430122207581e-14,-3.657171982144661e-07,1.390879048725919e-07
488,0,-1.655271156102785e-06,5.618135969266686e-12,-6.741155075628679e-06,0
488,1,-2.010728e-05,1.9118379007936e-09,-0.00013330368,0
488,2,-5.17850675897022e-08,4.590965342692004e-14,-5.963167020764038e-07,1.820361613587862e-07
489,0,0,0,0,0
489,1,-4.708784000000003e-06,1.552085273105923e-10,-3.767027200000002e-05,0
489,2,0,0,0,0
490,0,0,0,0,0
490,1,2.457440000000003e-06,1.173359097674752e-09,-6.433766399999997e-05,7.173145600000002e-05
490,2,0,0,0,0
491,0,0,0,0,0
491,1,-3.555215999999996e-06,8.84769256465918e-11,-2.844172799999997e-05,0
491,2,0,0,0,0
492,0,0,0,0,0
492,1,-2.777159999999999e-05,2.4371871823296e-09,-8.886912e-05,4.443456000000003e-05
492,2,1.031764419971828e-08,7.451764728238618e-16,0,8.254115359774622e-08
493,0,0,0,0,0
493,1,0,0,0,0
493,2,0,0,0,0
494,0,0,0,0,0
494,1,-2.689929600000001e-05,3.168095643528193e-09,-0.000170759808,0
494,2,9.777087226547493e-05,6.691400424486271e-08,0,0.0007821669781237994
495,0,0.0003764022386368213,1.417505774780057e-07,0,0.0007674517504325796
495,1,0.0005592096385742698,1.030264689987826e-07,0,0.0007538393220100042
495,2,0,0,0,0
496,0,9.057258660065542e-05,5.742375410473257e-08,0,0.0007245806928052434
496,1,0.0001759729255882912,2.167652937807159e-07,0,0.00140778340470633
496,2,0.000761541087056649,8.492100024991429e-08,0.0001751661967185706,0.0009286863448018514
497,0,4.545797854032826e-05,6.20758719953356e-09,0,0.0001875951634582723
497,1,0,0,0,0
497,2,7.481317980700387e-08,1.714442459672332e-14,0,3.368500052054925e-07
498,0,0.0002935611775521414,1.346060549488287e-07,-9.852970935511076e-06,0.000916316644020646
498,1,0,0,0,0
498,2,-9.473286173628541e-08,2.222687560297152e-13,-1.295981292939807e-06,3.821771725262825e-07
499,0,0,0,0,0
499,1,-1.1264368e-05,8.882019050759685e-10,-9.011494400000002e-05,0
499,2,6.919887418797022e-08,1.877233519056082e-13,-5.515585944909872e-07,9.883765147336543e-07
500,0,0,0,0,0
500,1,0,0,0,0
500,2,0,0,0,0
501,0,0,0,0,0
501,1,0,0,0,0
501,2,-2.170593266106142e-08,3.298032588805732e-15,-1.736474612884914e-07,0
502,0,0,0,0,0
502,1,-2.1344976e-05,2.210232955903744e-09,-0.000143462912,0
502,2,7.301451587839141e-06,3.73178367026911e-10,0,5.841161270271313e-05
503,0,5.703824747014499e-06,2.277353172125851e-10,0,4.563059797611599e-05
503,1,-6.824224e-06,3.259902324152321e-10,-5.4593792e-05,1.575651435751428e-37
503,2,-1.211512531668253e-07,1.027433830072454e-13,-9.692100253346026e-07,0
504,0,2.040891603208811e-05,7.013422853539444e-10,0,5.998838955031e-05
504,1,5.169325745311682e-37,1.870535006279952e-72,0,4.135460596249346e-36
504,2,-6.612386966463915e-08,3.06065629759833e-14,-5.289909573171132e-07,0
505,0,8.189523311031133e-06,4.694780444334563e-10,0,6.551618648824907e-05
505,1,0,0,0,0
505,2,0,0,0,0
506,0,2.410915209444562e-05,1.031202036469234e-09,0,8.228730180234323e-05
506,1,4.391887999999999e-06,1.350207614318079e-10,0,3.513510399999999e-05
506,2,-1.615864771411912e-07,7.987311237971909e-14,-7.248963661068297e-07,0
507,0,0,0,0,0
507,1,-1.826559999999977e-07,1.845631010406396e-11,-9.299455999999982e-06,7.838208000000001e-06
507,2,0.0001685565009526398,8.554929408562746e-08,0,0.000709745691052182
508,0,0.0003467624762632391,1.202570973620755e-07,0,0.0006972400562802439
508,1,-4.051347200000001e-05,4.726134153580545e-09,-0.000194274432,2.729689599999999e-05
508,2,0,0,0,0
509,0,8.730066434029632e-05,5.334984195979961e-08,0,0.0006984053147223706
509,1,-3.608416000000003e-06,1.630710686832644e-10,-3.670553600000004e-05,7.838208000000011e-06
509,2,7.243609873590263e-05,3.677536765660185e-08,-3.20442335019704e-07,0.0005798092322222407
510,0,8.524923108140488e-05,5.085372724037059e-08,0,0.0006818865430614108
510,1,-4.069612800000001e-05,1.898416683106304e-09,-0.00013330368,0
510,2,0,0,0,0
511,0,-4.250611739231274e-07,1.26473901103835e-12,-3.400489391385019e-06,0
511,1,-1.7208944e-05,1.225504915216129e-09,-7.902182400000002e-05,2.729689600000002e-05
511,2,8.851669478721346e-05,5.491928996184669e-08,-4.112833243468978e-07,0.0007085448416220546
512,0,2.66031110851175e-06,4.954078635849709e-11,0,2.1282488868094e-05
512,1,-2.195944e-05,8.303073476380162e-10,-7.027020800000001e-05,0
512,2,8.164569152980523e-05,4.666213261766077e-08,0,0.0006531655322384418
513,0,0.0002367224807683121,9.339639733928787e-08,0,0.000632515282538353
513,1,0.0005493076418453583,4.375922555389003e-08,0,0.000638938507251838
513,2,7.314708900723364e-05,3.748538606593404e-08,-2.180385408395204e-07,0.0005853947505987087
514,0,-2.075177809765318e-07,1.293267313297488e-13,-8.533814705768501e-07,0
514,1,2.307618187901216e-05,1.905161405066069e-09,0,0.0001347826390320972
514,2,5.766567363242909e-05,3.394577602258401e-09,-2.369398195440774e-06,0.0001164518077535705
515,0,0.0001373356285691723,5.341041102561935e-08,0,0.0007298817884863858
515,1,7.986731340647975e-05,4.465151425538201e-08,0,0.000638938507251838
515,2,-1.560990213824933e-07,4.295077997581951e-14,-5.02517731278006e-07,0
516,0,0,0,0,0
516,1,2.717611118528327e-05,2.97290115702624e-09,0,0.0001637418174822661
516,2,0.0001017359319483692,8.316144722662796e-09,0,0.0002344867379538509
517,0,0.0001490619567379593,7.632650275449993e-08,0,0.0008678120407962343
517,1,0,0,0,0
517,2,2.652312400468683e-05,6.184624622435713e-09,-2.156636660397434e-05,0.0002337513586414689
518,0,2.697487428063918e-05,2.141972976113119e-09,0,0.0001154749801211439
518,1,0,0,0,0
518,2,-9.715351087823626e-08,5.347548998435651e-13,-1.42341706127028e-06,1.08512472002601e-06
519,0,-1.144399253283097e-06,9.167547556404362e-12,-9.155194026264774e-06,0
519,1,0,0,0,0
519,2,0,0,0,0
520,0,-2.701717633406001e-07,5.10949471945985e-13,-2.161374106724801e-06,0
520,1,0,0,0,0
520,2,2.924214166772651e-05,5.934671215561508e-09,-3.497335952934997e-07,0.0002330587522851101
521,0,1.325557834036906e-05,1.229972499963628e-09,0,0.0001060446267229524
521,1,0,0,0,0
521,2,2.905694907122589e-05,5.910144025294705e-09,0,0.0002324555925698071
522,0,0,0,0,0
522,1,0,0,0,0
522,2,7.299683951556041e-05,3.361859861176238e-08,0,0.0005578823101780752
523,0,0.0004340117783173435,6.284339238658733e-08,0,0.0005949483300425882
523,1,0.0002500431711246192,2.067477193866908e-07,0,0.001339761837836626
523,2,-1.432838478648965e-06,2.345510868922621e-11,-1.412272457012381e-05,1.895753808343203e-06
524,0,0.0002750814652533095,1.056716542218401e-07,0,0.0009742952211032577
524,1,0.0001539216034727605,4.509510351796019e-08,0,0.000581224555160328
524,2,9.629750807181502e-05,3.07678759986521e-08,-2.884509396340432e-05,0.0004072356367331335
525,0,4.84818310466045e-05,1.837311133672844e-08,-1.21180785567408e-05,0.0004069318336438084
525,1,0,0,0,0
525,2,5.094246837073824e-05,1.813593799354802e-08,0,0.0004072450094817971
526,0,-3.624609486530884e-07,9.196455750894774e-13,-2.899687589224707e-06,0
526,1,7.1673293395041e-05,3.59594269026414e-08,0,0.000573386347160328
526,2,7.136911712845026e-05,3.541828398145082e-08,-7.155435070289428e-08,0.0005692904944082986
527,0,-2.346324262272521e-06,3.853666280610081e-11,-1.877059409818016e-05,0
527,1,6.390176136082344e-05,1.225044959347248e-08,0,0.0002563667254432938
527,2,2.172764630173811e-05,4.806832311129936e-09,-2.843163300656868e-05,0.0002035243814938273
528,0,5.158905256056757e-05,1.863001240867902e-08,0,0.0004127124204845406
528,1,0,0,0,0
528,2,5.081698731790425e-05,1.808039079226574e-08,-3.703995472624297e-07,0.0004065732502538554
529,0,5.290408785320721e-05,1.959189758105907e-08,0,0.0004232327028256576
529,1,-3.45265549267428e-09,8.344580965765712e-17,-2.762124394139424e-08,0
529,2,-1.460935535766736e-07,6.569054058714516e-14,-6.658741872432291e-07,0
530,0,8.838554599337307e-08,5.468403318382667e-14,0,7.070843679469845e-07
530,1,0,0,0,0
530,2,4.892228495605611e-05,1.829046443930489e-08,-1.5313516420519e-05,0.0004064926712760845
531,0,0,0,0,0
531,1,-5.931945634500119e-06,2.463158530746552e-10,-4.745556507600095e-05,0
531,2,-3.529775739262494e-06,8.721521738640259e-11,-2.823820591409995e-05,0
532,0,0,0,0,0
532,1,0,0,0,0
532,2,-5.500176064338159e-08,3.206497475304378e-14,-5.232521166072409e-07,8.323803146018816e-08
533,0,0,0,0,0
533,1,6.857208000000005e-06,1.307571767955841e-10,0,2.942950400000002e-05
533,2,-1.974700075276979e-07,3.973733785242203e-13,-1.296534669631719e-06,9.941723071768522e-07
534,0,0,0,0,0
534,1,-2.57100072039774e-11,4.62703129299999e-21,-2.056800576318192e-10,0
534,2,3.553602725594779e-08,1.443665717535189e-13,-6.077309313772414e-07,8.920191494248237e-07
535,0,0,0,0,0
535,1,2.346148506117657e-05,2.288546965974726e-08,-0.000196103168,0.0003837950546584458
535,2,2.086334962214368e-08,1.916055697050567e-13,-7.890137507673482e-07,9.559205477444976e-07
536,0,0,0,0,0
536,1,-1.1036064e-05,8.525629602846725e-10,-8.828851200000003e-05,0
536,2,-3.534254448948498e-06,7.113481176503714e-11,-2.576640759988613e-05,0
537,0,0,0,0,0
537,1,-1.5388672e-05,1.831292276375552e-09,-0.0001063424,4.209203199999999e-05
537,2,-1.11864758298936e-07,7.696854861267377e-13,-1.810029514021853e-06,1.589516933350624e-06
538,0,0,0,0,0
538,1,-1.921456e-05,1.718129070889984e-09,-0.000126276096,0
538,2,1.220304727290639e-07,1.042400539213516e-13,0,9.762437818325112e-07
539,0,0,0,0,0
539,1,-7.049926580105866e-06,6.119002615229596e-10,-7.122508799999998e-05,1.482567535915306e-05
539,2,-4.8540042160344e-08,7.557740998776292e-15,-2.384019552234014e-07,0
540,0,0,0,0,0
540,1,-1.103464846949675e-05,8.523442679175688e-10,-8.827718775597401e-05,0
540,2,0.0001452728882338236,6.339469671580244e-08,-5.638483682551208e-07,0.0005819703238161846
541,0,0,0,0,0
541,1,2.967712e-06,6.1651201604608e-11,0,2.3741696e-05
541,2,-4.136656173705407e-07,8.00367516870616e-13,-2.407891655034725e-06,7.42744182767431e-07
542,0,0,0,0,0
542,1,-3.255807999999999e-05,3.193968630169599e-09,-0.0001063424,4.777984000000002e-05
542,2,-1.704019883690791e-07,1.257913158477945e-13,-1.074956668625544e-06,0
543,0,0,0,0,0
543,1,-1.4238752e-05,2.47379715392205e-09,-0.00014333952,2.942950400000002e-05
543,2,-2.851669528851753e-07,4.176043919400388e-13,-1.913765830528526e-06,1.777003962083422e-07
544,0,0,0,0,0
544,1,0,0,0,0
544,2,-7.210199370586284e-08,2.126064675082199e-14,-4.389344410908974e-07,0
545,0,0,0,0,0
545,1,2.710505431213761e-21,5.142787784847509e-41,0,2.168404344971009e-20
545,2,1.550602685493453e-07,1.310060423638468e-13,0,1.105524421185763e-06
546,0,0,0,0,0
546,1,-2.3383136e-05,3.801718632348675e-09,-0.0001595136,5.317120000000006e-05
546,2,-2.255376596714152e-07,3.560706515104137e-13,-1.804301277371322e-06,0
547,0,0,0,0,0
547,1,-2.2716992e-05,3.61243207869645e-09,-0.000181735936,0
547,2,-1.140135627365317e-07,5.812965120963078e-14,-7.326938991963344e-07,0
548,0,0,0,0,0
548,1,0,0,0,0
548,2,8.798610874714169e-08,5.419088732724692e-14,0,7.038888699771335e-07
549,0,0,0,0,0
549,1,0,0,0,0
549,2,5.544180597938602e-08,2.151655695179118e-14,0,4.435344478350881e-07
550,0,0,0,0,0
550,1,0,0,0,0
550,2,0,0,0,0
551,0,0,0,0,0
551,1,0,0,0,0
551,2,0,0,0,0
552,0,0,0,0,0
552,1,0,0,0,0
552,2,-2.819271436064648e-07,5.563804001147013e-13,-2.255417148851718e-06,0
553,0,0,0,0,0
553,1,0,0,0,0
553,2,0,0,0,0
554,0,0,0,0,0
554,1,0,0,0,0
554,2,0,0,0,0
555,0,0,0,0,0
555,1,8.882091524340185e-05,5.522408489272902e-08,0,0.0007105673219472148
555,2,0.000609729225554886,5.311020657349081e-08,0,0.00069779514044346
556,0,0.0005886112874494749,4.969019347117741e-08,0,0.000696531891035762
556,1,0,0,0,0
556,2,-1.514456523158113e-07,4.879404058350214e-13,-1.89209723125508e-06,6.76628287058249e-07
557,0,0,0,0,0
557,1,0,0,0,0
557,2,0,0,0,0
558,0,-1.709407194015236e-06,2.04545106846573e-11,-1.367525755212189e-05,0
558,1,0,0,0,0
558,2,-1.308848055631555e-07,3.201383511801272e-13,-1.194984134812981e-06,8.124996319481065e-07
559,0,0,0,0,0
559,1,-1.530688e-06,1.640104027340801e-11,-1.2245504e-05,0
559,2,0,0,0,0
560,0,0,0,0,0
560,1,0,0,0,0
560,2,-5.004559519925588e-08,7.521717486438777e-15,-2.058507808871463e-07,0
561,0,0,0,0,0
561,1,0,0,0,0
561,2,1.135016450471829e-08,9.017836399891693e-16,0,9.080131603774633e-08
562,0,0,0,0,0
562,1,7.653440000000001e-07,4.100260068352001e-12,0,6.122752e-06
562,2,-4.1918748950339e-08,1.230027059493083e-14,-3.35349991602712e-07,0
563,0,2.794528389963037e-07,5.466572245616583e-13,0,2.23562271197043e-06
563,1,-2.296032000000001e-06,1.815829458841601e-11,-1.2245504e-05,0
563,2,2.413893472769293e-08,4.078817188514738e-15,0,1.931114778215434e-07
564,0,0,0,0,0
564,1,0,0,0,0
564,2,0,0,0,0
565,0,0,0,0,0
565,1,-1.530688e-06,1.640104027340801e-11,-1.2245504e-05,0
565,2,-4.136864036620695e-07,1.197955084023996e-12,-3.309491229296556e-06,0
566,0,0,0,0,0
566,1,7.653440000000001e-07,4.100260068352001e-12,0,6.122752e-06
566,2,3.796024667512319e-08,1.008686229345341e-14,0,3.036819734009855e-07
