gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
250,2,-4.549894520308328e-06,1.704765067570332e-07,1.716403755745596e-05,3.039953297957296e-05,0.0001911716226323894,0.0001509886803213934,0.0003002604703270451,0.0003882524788319453
250,3,5.844026447146437e-07,4.275040948921934e-07,1.936822761432915e-23,4.517131955987647e-07,0,2.214723169756873e-05,4.429446831026551e-05,4.953007294329663e-05
300,0,-1.899831963798246e-05,-9.535162975465933e-06,-9.006070979051695e-05,0.0002398059203679136,-0.001913144542918001,0.0001906563149231476,0.0006244178195915014,0.002037753457195918
300,1,-9.220222692854022e-06,4.815309462898556e-07,4.510221465713395e-05,6.610076198181744e-05,0.0001013487276467488,0.0001816197034126949,0.000363996789970124,0.0004268954312849902
300,2,-5.396887884119441e-06,1.377958498796002e-07,1.715392433361048e-05,3.034420660962095e-05,0.000181635507807488,0.0001354653845790068,0.0002692155831641119,0.0003536432265933503
300,3,5.844026447146437e-07,4.275040948921934e-07,1.936822761432915e-23,4.517131955987647e-07,0,2.214723169756873e-05,4.429446831026551e-05,4.953007294329663e-05
350,0,-1.949858917301966e-05,-9.605015546786457e-06,-9.006442436283648e-05,0.0002398052431173141,-0.00191329295230327,0.0001832207872234797,0.0006095506634335125,0.002032708143330504
350,1,-1.000768895570127e-05,4.939320445375145e-07,4.508303189799164e-05,6.606064766927528e-05,8.908508635517313e-05,0.0001689738894224759,0.000338746281582029,0.0003971577242681014
350,2,-6.382153198156774e-06,1.185456189851419e-07,1.714135246531411e-05,3.029156811047043e-05,0.0001715023069727703,0.0001200041252147498,0.0002383223147861403,0.000319160943860623
350,3,5.953403318674564e-07,4.312692095876812e-07,1.936822761432915e-23,4.517523251361526e-07,0,2.232831923321132e-05,4.465664338155069e-05,4.993509929190431e-05
400,0,-2.016457922207031e-05,-9.673590252472211e-06,-9.00624275388121e-05,0.0002398085360497743,-0.001912255785646375,0.0001747950599435006,0.0005926988424442786,0.002026002710751782
400,1,-1.084819503036823e-05,4.78761124859491e-07,4.507053408639074e-05,6.599021058708017e-05,7.955068499917459e-05,0.0001584555817884733,0.0003177265952067674,0.0003726803532106808
400,2,-6.767801925340777e-06,1.16415053630904e-07,1.713414137785709e-05,3.026116898794423e-05,0.0001659305768080694,0.0001149814794297506,0.0002282805559575903,0.0003067912042491733
400,3,5.953403318674564e-07,4.312692095876812e-07,1.936822761432915e-23,4.517523251361526e-07,0,2.232831923321132e-05,4.465664338155069e-05,4.993509929190431e-05
450,0,-2.097340966789741e-05,-9.762020582615689e-06,-9.006273389968287e-05,0.0002397980061376348,-0.00191272504092724,0.0001650972713391799,0.0005733033811160435,0.002020049632740954
450,1,-1.163807435359908e-05,4.656376592155821e-07,4.506203764596914e-05,6.597342534345634e-05,7.287983312425871e-05,0.0001489292938528567,0.0002986892141593345,0.0003510347461153896
450,2,-7.125713085581545e-06,1.107811039777337e-07,1.713098778732255e-05,3.025604805021858e-05,0.0001631585795415475,0.0001105788438482701,0.0002194766399112554,0.0002971162827870395
450,3,5.953403318674564e-07,4.312692095876812e-07,1.936822761432915e-23,4.517523251361526e-07,0,2.232831923321132e-05,4.465664338155069e-05,4.993509929190431e-05
500,0,-2.080364448698524e-05,-9.770531316334199e-06,-9.006255731336894e-05,0.0002398161223802512,-0.001911286798794612,0.0001669077819948478,0.00057692282575957,0.002019867984178389
500,1,-1.20829223296775e-05,4.568278449475768e-07,4.505413438555878e-05,6.595500965729779e-05,6.829849632687804e-05,0.0001442544035794954,0.0002893409891173098,0.0003401740283499064
500,2,-7.461314003643149e-06,1.078157841805392e-07,1.712805111808904e-05,3.024320163876136e-05,0.0001603568535595424,0.0001070872982021691,0.0002124992291812847,0.0002891394759173639
500,3,5.953403318674564e-07,4.312692095876812e-07,1.936822761432915e-23,4.517523251361526e-07,0,2.232831923321132e-05,4.465664338155069e-05,4.993509929190431e-05
550,0,-2.16989973214547e-05,-9.803101556918375e-06,-9.006473152277592e-05,0.0002398043868702045,-0.001913099967254833,0.0001582656325816485,0.0005596425051160029,0.002016031739782582
550,1,-1.300815325700071e-05,4.484884365599929e-07,4.504915254293961e-05,6.594041666483241e-05,6.136409797387045e-05,0.0001354211996425261,0.0002716825782349395,0.0003200981959289302
550,2,-8.145237122486669e-06,9.005259579596679e-08,1.712557037054501e-05,3.022911204562497e-05,0.0001570885937175567,0.000100582141888907,0.0001994922598720205,0.00027543455241636
550,3,5.953403318674564e-07,4.312692095876812e-07,1.936822761432915e-23,4.517523251361526e-07,0,2.232831923321132e-05,4.465664338155069e-05,4.993509929190431e-05
600,0,-2.235307294679397e-05,-9.83911578181746e-06,-9.006532606750866e-05,0.000239796104016196,-0.00191396766060627,0.0001525612960871185,0.0005482341414074774,0.002013285432134684
600,1,-1.408272953020455e-05,4.338586110747501e-07,4.504572695732042e-05,6.591842148749272e-05,5.484409463740579e-05,0.0001259982014869695,0.0002528398417432715,0.0002989720294277406
600,2,-9.071973035372807e-06,4.508852735120918e-08,1.712341137597387e-05,3.021334338905099e-05,0.000153141086695912,9.244481066931714e-05,0.0001832198408576881,0.0002585654764303089
600,3,5.953403318674564e-07,4.312692095876812e-07,1.936822761432915e-23,4.517523251361526e-07,0,2.232831923321132e-05,4.465664338155069e-05,4.993509929190431e-05
650,0,-2.256146272530943e-05,-9.852508580830913e-06,-9.006569378833216e-05,0.0002397939076792937,-0.001914150147838317,0.0001508833450815847,0.0005448775694130556,0.002012423210168591
650,1,-1.449344888972488e-05,4.276973343518367e-07,4.504301727521009e-05,6.591424505653975e-05,5.231447562844758e-05,0.0001226995573277556,0.0002462442860216755,0.0002915682393872637
650,2,-9.484356312747292e-06,3.06523623625847e-09,1.712206212252154e-05,3.021162822855989e-05,0.0001514577424905492,8.912795619128387e-05,0.0001765861590219164,0.0002517176442144919
650,3,5.959521631062829e-07,4.315182629174643e-07,1.937312920613947e-23,4.517536886944813e-07,0,2.233334247819348e-05,4.4666689871515e-05,4.994633939252779e-05
700,0,-2.311252958340669e-05,-9.872733176396724e-06,-9.006627499400415e-05,0.0002397914298015882,-0.001914891920029842,0.0001468276778210233,0.0005367662966145228,0.002010654374359964
700,1,-1.502213439382538e-05,4.20420761278687e-07,4.50414099665441e-05,6.590916794214872e-05,4.99498809015301e-05,0.0001187792100376451,0.0002384054556785417,0.0002829120728115019
700,2,-1.002862410518733e-05,-7.346765141775669e-08,1.712083404267076e-05,3.020686107939805e-05,0.0001494513034658768,8.508897282933073e-05,0.0001685101245372421,0.0002434700055240537
700,3,5.959521631062829e-07,4.315182629174643e-07,1.937312920613947e-23,4.517536886944813e-07,0,2.233334247819348e-05,4.4666689871515e-05,4.994633939252779e-05
750,0,-2.322800045311871e-05,-9.872659614376716e-06,-9.006683867874814e-05,0.000239791354759713,-0.001915094297927569,0.0001460290537379879,0.000535169985038783,0.002010364769398008
750,1,-1.517596839902555e-05,4.224906181773607e-07,4.504060657628036e-05,6.590809420640871e-05,4.901047643730615e-05,0.0001177099571375294,0.0002362681165851041,0.0002805054462260116
750,2,-1.017138032131526e-05,-9.528097328010276e-08,1.712045199102127e-05,3.020572247470545e-05,0.0001489625062981354,8.408873635812648e-05,0.0001665100232159535,0.0002414441825743715
750,3,5.964669034419839e-07,4.31561320199631e-07,1.937966741221752e-23,4.517541362735079e-07,0,2.233693202028344e-05,4.467386895569493e-05,4.995437117299147e-05
800,0,-2.332496146003009e-05,-9.87633240604461e-06,-9.006688690441211e-05,0.000239790091669805,-0.001915187711305933,0.0001454126305227504,0.0005339370201274968,0.002010082205300073
800,1,-1.556056576003974e-05,4.197187770923773e-07,4.503978228349647e-05,6.590354461363809e-05,4.708269957148204e-05,0.0001152489486946037,0.000231346870715323,0.0002750175301964097
800,2,-1.052797964284114e-05,-9.856383026042782e-08,1.711967525513918e-05,3.020342400682057e-05,0.0001474484096235838,8.178681293810611e-05,0.0001619069284002996,0.0002365589734249846
800,3,5.964669034419839e-07,4.31561320199631e-07,1.937966741221752e-23,4.517541362735079e-07,0,2.233693202028344e-05,4.467386895569493e-05,4.995437117299147e-05
850,0,-2.351487375261282e-05,-9.881350460633666e-06,-9.006699297731947e-05,0.0002397879807133746,-0.001915418960651365,0.0001442624382454823,0.0005316366809372105,0.002009611886838432
850,1,-1.59229687563126e-05,4.171806704525102e-07,4.50392369455848e-05,6.590066619665505e-05,4.553384659246205e-05,0.000113041353094774,0.0002269325244013657,0.0002701392140539938
850,2,-1.080868247117924e-05,-1.03721227427645e-07,1.711932144115192e-05,3.02008200856457e-05,0.0001465163434124195,8.008175681666533e-05,0.0001584973426188055,0.0002330740941295695
850,3,5.964665706760601e-07,4.315612824093876e-07,1.937965319427858e-23,4.517541362124569e-07,0,2.233693005125431e-05,4.467386501763666e-05,4.99543667664664e-05
900,0,-2.37141324451496e-05,-9.886867775640391e-06,-9.006705812179114e-05,0.0002397870211714281,-0.001915620538999738,0.0001431144469286366,0.0005293407290349585,0.002009118065840238
900,1,-1.619444331036507e-05,4.153528523936505e-07,4.503889465012243e-05,6.589911710285039e-05,4.454443585517943e-05,0.0001114803422799059,0.0002238109257388788,0.0002667152641656636
900,2,-1.102090559109103e-05,-1.137977258875185e-07,1.711909730952656e-05,3.019994847742369e-05,0.0001458757772953714,7.886230620051971e-05,0.0001560586886079773,0.0002306076618881888
900,3,5.964662978186028e-07,4.315612023703661e-07,1.937964207551201e-23,4.517541361885911e-07,0,2.233692851142667e-05,4.467386193798139e-05,4.995436331987223e-05
950,0,-2.387493669645366e-05,-9.890689096665934e-06,-9.006713894903192e-05,0.000239786226937375,-0.001915777535914034,0.0001422410261143737,0.0005275939359924159,0.002008748067926707
950,1,-1.636295186896359e-05,4.136669259348083e-07,4.503857990095614e-05,6.589783529144476e-05,4.38340827045079e-05,0.0001105621258562456,0.0002219747598257864,0.00026468305606876
950,2,-1.118101386376903e-05,-1.274921619086861e-07,1.711885875005068e-05,3.019956961279084e-05,0.0001454397096716289,7.799157207210641e-05,0.0001543174720172584,0.0002288654130453502
950,3,5.964662978186028e-07,4.315612023703661e-07,1.937964207551201e-23,4.517541361885911e-07,0,2.233692851142667e-05,4.467386193798139e-05,4.995436331987223e-05
1000,0,-2.391908484423092e-05,-9.891521775607967e-06,-9.006716765723308e-05,0.0002397857937138384,-0.001915819617270061,0.0001420183199651354,0.00052714855130258,0.002008655991115085
1000,1,-1.649316577879243e-05,4.128691022430915e-07,4.503832025669745e-05,6.589713971417497e-05,4.330581769789907e-05,0.0001098963132202057,0.0002206434214405271,0.0002632094056511202
1000,2,-1.127743359912596e-05,-1.396564747602268e-07,1.711869859771285e-05,3.019892632301973e-05,0.000145195229975663,7.749737849253794e-05,0.0001533293611644865,0.0002278807066894147
1000,3,5.964662978186028e-07,4.315612023703661e-07,1.937964207551201e-23,4.517541361885911e-07,0,2.233692851142667e-05,4.467386193798139e-05,4.995436331987223e-05
1050,0,-2.401851845382758e-05,-9.89415201903883e-06,-9.006719478122822e-05,0.0002397853192338154,-0.001915901698778503,0.0001415374095646511,0.0005261867431066104,0.002008449284567196
1050,1,-1.664529302721471e-05,4.114509093784446e-07,4.503814551834593e-05,6.589639246354272e-05,4.279252744216955e-05,0.0001091544227165352,0.0002191598088133485,0.0002615815635052019
1050,2,-1.137259721292055e-05,-1.551749874427486e-07,1.71186133517098e-05,3.019858131570764e-05,0.0001449761018294381,7.703182882635203e-05,0.000152398384327807,0.0002269616742600583
1050,3,5.964661678936588e-07,4.315610945607373e-07,1.937963754771145e-23,4.517541361824824e-07,0,2.233692788437578e-05,4.467386068387961e-05,4.995436191547068e-05
1100,0,-2.411964007942731e-05,-9.897249924953481e-06,-9.006721932550172e-05,0.0002397851977138183,-0.001915971959971238,0.0001410641423286177,0.0005252402290501188,0.002008236465034155
1100,1,-1.674733376533519e-05,4.106696637958285e-07,4.503804791097469e-05,6.589606644007731e-05,4.248869929527149e-05,0.000108680284576977,0.000218211649326277,0.0002605463047040918
1100,2,-1.146139248039381e-05,-1.698176471094947e-07,1.711853192317348e-05,3.019840591041916e-05,0.0001447714729707026,7.661858160468405e-05,0.0001515720044964922,0.0002261407508404073
1100,3,5.964660659182336e-07,4.315609956352268e-07,1.937963415129645e-23,4.517541361799499e-07,0,2.233692741400943e-05,4.46738597431469e-05,4.995436086178452e-05
1150,0,-2.415259373430403e-05,-9.898146334973919e-06,-9.0067224904158e-05,0.000239784922947022,-0.001915991216773658,0.0001409179374224378,0.0005249478132085134,0.002008168481426099
1150,1,-1.68307262878344e-05,4.101512229143068e-07,4.503795907930559e-05,6.589559179512872e-05,4.217820277074945e-05,0.0001083098067571802,0.000217470778926055,0.0002597260923798654
1150,2,-1.151870473353465e-05,-1.774992633257101e-07,1.711848652440478e-05,3.019814893539524e-05,0.0001446323345817794,7.636364582430967e-05,0.0001510622049871509,0.0002256266633855001
1150,3,5.964660659182336e-07,4.315609956352268e-07,1.937963415129645e-23,4.517541361799499e-07,0,2.233692741400943e-05,4.46738597431469e-05,4.995436086178452e-05
1200,0,-2.417531028494137e-05,-9.89863225100366e-06,-9.006726008094853e-05,0.0002397848036153682,-0.001916017338632005,0.0001408205194083569,0.0005247529776527413,0.00200813591176282
1200,1,-1.688980897256096e-05,4.097095676495422e-07,4.503787632269602e-05,6.589525690408221e-05,4.20132004052058e-05,0.0001080576090253234,0.0002169664129507442,0.0002591756333462762
1200,2,-1.156093582126355e-05,-1.777948063612692e-07,1.711843273273037e-05,3.019803646795289e-05,0.0001445264307784684,7.618349484789737e-05,0.0001507019463288733,0.0002252588282441223
1200,3,5.964660659182336e-07,4.315609956352268e-07,1.937963415129645e-23,4.517541361799499e-07,0,2.233692741400943e-05,4.46738597431469e-05,4.995436086178452e-05
1250,0,-2.418296482423019e-05,-9.898593440333767e-06,-9.006727524536809e-05,0.0002397847668529936,-0.001916030799804559,0.0001407900340390102,0.0005246920266938063,0.002008130779801234
1250,1,-1.691985926186178e-05,4.095684912703142e-07,4.503783424703354e-05,6.589510287273493e-05,4.192282201992635e-05,0.000107936396005509,0.0002167240125691204,0.0002589094565536272
1250,2,-1.15941575975334e-05,-1.787904567777092e-07,1.711839328758502e-05,3.019794464355945e-05,0.0001444549885597856,7.604828224909125e-05,0.0001504315526634624,0.0002249881078978467
1250,3,5.964660659182336e-07,4.315609956352268e-07,1.937963415129645e-23,4.517541361799499e-07,0,2.233692741400943e-05,4.46738597431469e-05,4.995436086178452e-05
1300,0,-2.421024364632341e-05,-9.899684340567661e-06,-9.006727765556677e-05,0.0002397845557192937,-0.001916041391693526,0.0001406827842399351,0.000524477524440982,0.002008077643275116
1300,1,-1.69544623224148e-05,4.093896245626351e-07,4.503780899572265e-05,6.589494411245544e-05,4.182230236838462e-05,0.0001078003493671006,0.0002164519464328869,0.0002586109717410933
1300,2,-1.163224238857702e-05,-1.806221962420967e-07,1.71183689422125e-05,3.019785465602811e-05,0.0001443792519277008,7.589848011861507e-05,0.0001501319724912049,0.0002246905594457651
1300,3,5.964660659182336e-07,4.315609956352268e-07,1.937963415129645e-23,4.517541361799499e-07,0,2.233692741400943e-05,4.46738597431469e-05,4.995436086178452e-05
1350,0,-2.422029379639514e-05,-9.899858967076144e-06,-9.006727980203713e-05,0.0002397845194348174,-0.001916049202529821,0.000140644919530607,0.0005244017963789688,0.002008062783988863
1350,1,-1.698119969334917e-05,4.092233921995505e-07,4.503778842920292e-05,6.58948182914975e-05,4.17543663027493e-05,0.0001076996097043845,0.0002162504947697576,0.0002583911136147277
1350,2,-1.165809811231402e-05,-1.82468591806388e-07,1.711834960944812e-05,3.019780636817444e-05,0.0001443280710852527,7.58009153893144e-05,0.00014993687036936,0.0002244957147083
1350,3,5.964660659182336e-07,4.315609956352268e-07,1.937963415129645e-23,4.517541361799499e-07,0,2.233692741400943e-05,4.46738597431469e-05,4.995436086178452e-05
1400,0,-2.424127844134834e-05,-9.900360328642649e-06,-9.006728421423294e-05,0.0002397844291906768,-0.001916060929772376,0.0001405686831334504,0.0005242493222131776,0.002008029068017235
1400,1,-1.700302256524325e-05,4.090757088364397e-07,4.503777263309485e-05,6.589471647036283e-05,4.170739308044757e-05,0.0001076201154871686,0.0002160915234773196,0.0002582187583339696
1400,2,-1.167934353178071e-05,-1.846009155083008e-07,1.711833722724387e-05,3.019776065839352e-05,0.0001442921813788994,7.572368282801568e-05,0.0001497824164967561,0.0002243445238929746
1400,3,5.964660448837133e-07,4.315609941214681e-07,1.937963408241458e-23,4.517541361531005e-07,0,2.233692733829122e-05,4.467385959171047e-05,4.995436069223428e-05
1450,0,-2.42503157928016e-05,-9.900517791914121e-06,-9.006728605406293e-05,0.0002397843988060681,-0.001916066564834769,0.0001405368682843008,0.0005241856941162104,0.002008015713618172
1450,1,-1.701458391634509e-05,4.090083035297945e-07,4.503776377901984e-05,6.589466988100253e-05,4.168325348916506e-05,0.0001075793672846463,0.000216010031314794,0.000258130429345331
1450,2,-1.16910960650972e-05,-1.852752341612604e-07,1.711832906844323e-05,3.019773473893276e-05,0.0001442733787767877,7.568226772758133e-05,0.0001496995966568526,0.0002242637713471756
1450,3,5.964660448837133e-07,4.315609941214681e-07,1.937963408241458e-23,4.517541361531005e-07,0,2.233692733829122e-05,4.467385959171047e-05,4.995436069223428e-05
1500,0,-2.426697720904687e-05,-9.900945769174104e-06,-9.00672896431088e-05,0.0002397843641166795,-0.001916073593614363,0.0001404802287302264,0.0005240724160225527,0.002007989088838521
1500,1,-1.702599630854591e-05,4.089144305278436e-07,4.503775440239592e-05,6.58946072105039e-05,4.166134054602976e-05,0.0001075405763413106,0.0002159324560916912,0.0002580465438482967
1500,2,-1.170296437457197e-05,-1.859077685562631e-07,1.711832075393668e-05,3.019769783393586e-05,0.0001442533939770053,7.564194170775503e-05,0.000149618951345445,0.000224184092695424
1500,3,5.964646405095686e-07,4.315609214445205e-07,1.937963408241458e-23,4.517541357173313e-07,0,2.233692255501143e-05,4.467385002512911e-05,4.995434998067476e-05
1550,0,-2.427909816005695e-05,-9.901289106033161e-06,-9.006729147716608e-05,0.0002397843357651,-0.001916077955878368,0.0001404403094913736,0.0005239925784191506,0.002007969768342436
1550,1,-1.70324992684006e-05,4.088713284134775e-07,4.503774779561158e-05,6.589458280485141e-05,4.164977925790962e-05,0.0001075192590617529,0.0002158898290600693,0.0002580005454444324
1550,2,-1.170853908230284e-05,-1.864792975277655e-07,1.711831604967869e-05,3.019769697469162e-05,0.000144245907409611,7.562374570533504e-05,0.000149582563615168,0.0002241491431291568
1550,3,5.964646405095686e-07,4.315609214445205e-07,1.937963408241458e-23,4.517541357173313e-07,0,2.233692255501143e-05,4.467385002512911e-05,4.995434998067476e-05
1600,0,-2.428225414608435e-05,-9.901328932727539e-06,-9.006729265506693e-05,0.0002397843262030213,-0.001916080044289199,0.0001404302913375722,0.0005239725428097686,0.002007965869467629
1600,1,-1.70390445842981e-05,4.088412288916981e-07,4.503774303105241e-05,6.589456092765911e-05,4.163602157137388e-05,0.0001074984590157791,0.0002158482336191375,0.0002579552763333928
1600,2,-1.171805942750564e-05,-1.872713762588256e-07,1.711831139933952e-05,3.019767364954893e-05,0.000144232276423573,7.559349393989389e-05,0.0001495220645685993,0.0002240902892754335
1600,3,5.964646330062177e-07,4.315609172939789e-07,1.937963406085457e-23,4.517541357087049e-07,0,2.233692253131165e-05,4.467384997772954e-05,4.995434992756283e-05
1650,0,-2.428963113930615e-05,-9.901506913423135e-06,-9.006729334796497e-05,0.0002397843010370512,-0.0019160829913626,0.0001404075626530416,0.0005239270850125554,0.002007955317785699
1650,1,-1.704629357372313e-05,4.088032717924081e-07,4.503774044695486e-05,6.589453189986384e-05,4.162206164383518e-05,0.0001074761396234054,0.0002158035973201351,0.0002579068433828967
1650,2,-1.172461699961415e-05,-1.882158748533233e-07,1.711830982798506e-05,3.019766482790184e-05,0.0001442245253262202,7.557327314411573e-05,0.0001494816245753803,0.0002240518399085622
1650,3,5.964648535200073e-07,4.315610534030408e-07,1.937963468269073e-23,4.517541359113498e-07,0,2.233692321486338e-05,4.467385134483301e-05,4.995435145961314e-05
1700,0,-2.429296505657115e-05,-9.901554829037357e-06,-9.00672938724989e-05,0.0002397842923147153,-0.001916084922067159,0.0001403976003558042,0.0005239071606281094,0.002007951304419966
1700,1,-1.705065999343178e-05,4.087835717840567e-07,4.503773817886034e-05,6.589451900166463e-05,4.161476274314275e-05,0.0001074631009205986,0.0002157775228521258,0.0002578786992188129
1700,2,-1.172885861279868e-05,-1.887620306955084e-07,1.711830799576396e-05,3.019766033236667e-05,0.0001442185446317599,7.556059629667793e-05,0.0001494562727595129,0.0002240270222746096
1700,3,5.964735269183595e-07,4.315673569157106e-07,1.937965834887723e-23,4.5175414149539e-07,0,2.233694922985544e-05,4.467390337481713e-05,4.99544097802773e-05
1750,0,-2.429536545320392e-05,-9.901590378342041e-06,-9.006729413866853e-05,0.0002397842895588641,-0.001916086122753918,0.0001403906372529191,0.0005238932344693989,0.002007948358705589
1750,1,-1.705423509180223e-05,4.08756774310956e-07,4.503773659018544e-05,6.589451216241624e-05,4.160816051460131e-05,0.000107452721584355,0.000215756765400145,0.0002578561744077185
1750,2,-1.173239119394497e-05,-1.891991959935112e-07,1.711830659252276e-05,3.019765647332728e-05,0.0001442139166741623,7.555033839908433e-05,0.0001494357580890926,0.0002240070821802748
1750,3,5.964753954439449e-07,4.315688686147797e-07,1.937966331911914e-23,4.517541436748265e-07,0,2.233695469338054e-05,4.467391430186734e-05,4.995442203065488e-05
1800,0,-2.429717962794814e-05,-9.901616249085795e-06,-9.006729439462772e-05,0.0002397842859080962,-0.001916087057580392,0.0001403855347394051,0.0005238830295244974,0.002007946253126602
1800,1,-1.7056736253349e-05,4.087436275110994e-07,4.503773545369479e-05,6.589450578598001e-05,4.160410929663496e-05,0.000107445664132614,0.0002157426517156829,0.0002578409340099515
1800,2,-1.173507523765346e-05,-1.892532494341194e-07,1.711830541251444e-05,3.019765385108978e-05,0.0001442101043829559,7.554275792258024e-05,0.0001494205985690746,0.0002239920986181551
1800,3,5.964753954439449e-07,4.315688686147797e-07,1.937966331911914e-23,4.517541436748265e-07,0,2.233695469338054e-05,4.467391430186734e-05,4.995442203065488e-05
1850,0,-2.429879798634494e-05,-9.901632888556919e-06,-9.006729464833159e-05,0.0002397842834674335,-0.001916088005150948,0.0001403810862151818,0.000523874132627902,0.0020079445444951
1850,1,-1.705912081775508e-05,4.08733072973068e-07,4.503773460415357e-05,6.589450007989944e-05,4.160024648793778e-05,0.0001074391244927538,0.0002157295733421985,0.0002578267987213264
1850,2,-1.173669595589325e-05,-1.892647217960626e-07,1.711830468821866e-05,3.019765092194677e-05,0.0001442076831576593,7.553830925573393e-05,0.0001494117020511536,0.0002239831892942769
1850,3,5.964753954439449e-07,4.315688686147797e-07,1.937966331911914e-23,4.517541436748265e-07,0,2.233695469338054e-05,4.467391430186734e-05,4.995442203065488e-05
1900,0,-2.429976524693478e-05,-9.901644784082384e-06,-9.006729477564708e-05,0.0002397842810090765,-0.001916088487737655,0.0001403785017064492,0.0005238689636331494,0.002007943487204737
1900,1,-1.706113869094124e-05,4.087252830831329e-07,4.503773391245882e-05,6.589449690355872e-05,4.159623202854161e-05,0.0001074337374272431,0.0002157187999572514,0.0002578150244254315
1900,2,-1.173834437446086e-05,-1.892835957524013e-07,1.711830417079657e-05,3.019764865956349e-05,0.0001442055356638195,7.553391067170773e-05,0.0001494029053680288,0.0002239745413859402
1900,3,5.964753954439449e-07,4.315688686147797e-07,1.937966331911914e-23,4.517541436748265e-07,0,2.233695469338054e-05,4.467391430186734e-05,4.995442203065488e-05
1950,0,-2.430018914754087e-05,-9.901649864813781e-06,-9.00672948534119e-05,0.000239784279844771,-0.001916088736279357,0.0001403774044628733,0.0005238667691775784,0.002007943080158013
1950,1,-1.706231623784811e-05,4.087206841906749e-07,4.503773326894938e-05,6.589449403748838e-05,4.159418295803291e-05,0.0001074306775148112,0.0002157126808138915,0.0002578083758174143
1950,2,-1.173939614520832e-05,-1.893103223026967e-07,1.711830373897188e-05,3.019764710072707e-05,0.0001442041545049645,7.553117894108667e-05,0.0001493974425419673,0.000223969141803898
1950,3,5.964753954439449e-07,4.315688686147797e-07,1.937966331911914e-23,4.517541436748265e-07,0,2.233695469338054e-05,4.467391430186734e-05,4.995442203065488e-05
2000,0,-2.430098283570294e-05,-9.901659686648019e-06,-9.006729490282496e-05,0.0002397842786089286,-0.001916089038051562,0.0001403753871461441,0.0005238627345267367,0.002007942183976937
2000,1,-1.706339449947196e-05,4.087154341353492e-07,4.503773289415518e-05,6.589449170603708e-05,4.15924482937994e-05,0.0001074279457623932,0.00021570721765101,0.0002578024571918066
