generation,block_id,reward_mean,reward_variance,reward_min,reward_max
360,0,0.0005660282444166201,3.463389428033069e-07,0,0.001492516694218598
360,1,0.001025723875363686,5.012149462283747e-07,0,0.002395771650234252
360,2,3.671004579686012e-05,9.445891496081296e-09,-1.701444614508164e-07,0.0002938505108363317
361,0,0.0005020555263368113,5.898638103271805e-07,0,0.002289094956697281
361,1,3.335356401359916e-06,2.475909247154525e-11,0,1.228902292295238e-05
361,2,-2.273374385566108e-08,3.617761767863654e-15,-1.818699508452886e-07,0
362,0,0.0003430674970740451,5.70987214087674e-07,-5.780336746083056e-06,0.002306637945570434
362,1,0.00126655077067651,1.034238903908743e-06,1.837970050893732e-06,0.00231619520577452
362,2,0.0002951534548376052,2.189920334717176e-07,-2.069791075444859e-07,0.001296213831080632
363,0,0,0,0,0
363,1,4.775066714481075e-05,1.949435817329227e-08,-3.734494633883717e-05,0.000415677447484351
363,2,6.238673972548001e-08,5.509614796300995e-14,-1.131879804903427e-07,6.746853464968758e-07
364,0,6.422023978276898e-12,2.88696743842944e-22,0,5.137619182621518e-11
364,1,3.342289954956629e-05,7.014160763207013e-09,0,0.0002548742803008995
364,2,0.0003192586432818392,3.609369846475155e-07,-6.146657657321199e-08,0.001747380788719361
365,0,1.915170897536232e-08,2.566981690931264e-15,0,1.531997290678611e-07
365,1,0.0001417967671861058,1.417310706155381e-07,-1.151938483609822e-05,0.001137761098763606
365,2,0.0001875977409886519,2.463204356158492e-07,0,0.001500702095002823
366,0,1.301988425401191e-06,1.186621701915071e-11,0,1.041590740320953e-05
366,1,5.755154004193257e-07,2.318525832838718e-12,0,4.604123203354605e-06
366,2,0.0001115668509472379,8.718978881679226e-08,-2.672628426220129e-07,0.0008928020704205253
367,0,3.027733941197318e-05,6.523168871717372e-09,-4.187344597181893e-06,0.0002439176737210209
367,1,-6.553749403151285e-06,3.226580694541065e-10,-4.186624675201365e-05,8.169520620648366e-06
367,2,-4.495524258481619e-08,1.41468168510177e-14,-3.596419406785295e-07,0
368,0,-1.274531286178474e-06,6.151680921894154e-12,-7.484417744214134e-06,7.356659964795015e-08
368,1,0.0002064150185996842,3.579604137009424e-07,-0.0001337958839243509,0.001785116032721824
368,2,4.416416509876272e-05,1.36580793027863e-08,-5.39376592139215e-08,0.0003533672584493157
369,0,0.0002800244849479639,1.265299879082293e-07,-2.682217155522914e-06,0.001095903752069352
369,1,2.457139039163317e-06,3.417949684425641e-11,0,1.784526372794839e-05
369,2,0.0008754238999072688,1.182627743778369e-06,0,0.002660479212976297
370,0,0.0008815184512052737,1.132737458644432e-06,-1.68256885106311e-07,0.003379016662114603
370,1,0.002697128126746633,1.244654503079528e-06,-3.811958624837606e-05,0.003993769400348496
370,2,0.0007454623338118747,2.420789835828603e-06,-2.515333525172669e-08,0.004718100108101923
371,0,0.000313437570645292,1.470748095231595e-07,0,0.0009560781271870486
371,1,0.000514868235540403,8.801715654845902e-08,-6.96962594580842e-05,0.0008341245004833187
371,2,9.922324172046325e-05,6.327711664478192e-08,-9.995499234060544e-08,0.0007642670999677662
372,0,0.000246604961935092,3.1343901327038e-08,-1.736248263956361e-07,0.0005069093481452588
372,1,-2.70742354258106e-05,5.61637444007546e-09,-0.0002253308926212236,3.065678630833312e-06
372,2,0.0001971143560451372,2.720619337307484e-07,-1.8243882503377e-07,0.001577126481330899
373,0,2.002160378145473e-05,2.943218014769304e-09,-1.704737768146053e-06,0.0001635457239892937
373,1,8.642055952843957e-05,5.288582870143132e-08,-1.299153980860051e-05,0.0006946878285611788
373,2,9.95456193113303e-05,5.399355838912018e-08,-7.689313119702527e-08,0.0007097324034969542
374,0,0.0001771449211584384,2.193693316313857e-07,-2.383198439617353e-07,0.00141633178727924
374,1,0.001349358053725467,1.136025942704579e-07,0.0006816356385379632,0.001917680238778392
374,2,0.0004346554306326974,8.72194887408149e-07,0,0.002843944889103881
375,0,-5.940602284129355e-08,2.264662622498661e-14,-4.572546864609006e-07,0
375,1,0.0002803329046292532,2.283887511809824e-07,6.87075198365307e-06,0.00149306584415274
375,2,1.569255851851355e-08,5.346660466133043e-16,0,6.613831240561748e-08
376,0,0.0005480255659460785,2.07221688169775e-07,-2.587364995031997e-06,0.00112942191585295
376,1,0.0001413847371613918,1.093835942720746e-07,-7.572997282573912e-37,0.001012415243090842
376,2,0.0004929099873074976,5.512442932577785e-07,-2.020132159830115e-08,0.002033716690652848
377,0,0.0001075674932888768,6.522105114136817e-08,-1.341423226833836e-06,0.0007794467729769166
377,1,7.368612579054522e-05,4.727699323273525e-08,-7.855777045544453e-05,0.0006442368369089565
377,2,0.0002442756181485259,4.176862407551437e-07,0,0.001954188974168269
378,0,-7.164193288643014e-07,1.540021881819749e-12,-2.897421134296225e-06,0
378,1,0,0,0,0
378,2,4.098527384394011e-05,1.176947521111167e-08,-5.101167810531982e-08,0.000328015452364474
379,0,-4.003038949626622e-07,3.495447042722701e-12,-5.073821113672482e-06,1.871326083485114e-06
379,1,0,0,0,0
379,2,0.000535255523703029,1.205687053260019e-06,-6.572712318891745e-08,0.003317756185840485
380,0,0.001408991139748758,6.73767733089694e-07,-7.064927690294131e-07,0.001972275665857534
380,1,0.0009929023646845791,3.613263806638164e-07,0.0001766564041817293,0.001978972817473972
380,2,0.0003451195116845545,8.339530271021048e-07,-2.05915190308459e-07,0.002761246817288587
381,0,0.0005052990119077103,7.695976212672159e-07,-4.938141309488309e-06,0.002095681683160228
381,1,0.0001262488023994031,4.035161769342742e-08,0,0.0005676737316855445
381,2,0.0001021066653383702,7.299462749816889e-08,-6.967487783993779e-08,0.0008169229975848017
382,0,1.495886903424157e-05,1.75811343540665e-09,-7.03138927365694e-06,0.0001255754697965783
382,1,6.728601087952947e-05,2.175392492420126e-08,-6.889241789395728e-05,0.0003432596330526782
382,2,-4.007862835379347e-08,4.841794928344698e-15,-1.698864674853109e-07,0
383,0,-1.716831166133245e-06,5.883952129578694e-12,-5.503496703780595e-06,6.922682012087362e-07
383,1,1.706586977812942e-05,1.539021536666783e-09,0,0.0001201352250937221
383,2,-1.354281734707987e-08,4.421855928895932e-15,-1.726574384363594e-07,7.558234693531873e-08
384,0,-1.603700543925149e-07,1.2961588645508e-11,-9.031543570038353e-06,3.278982777816156e-06
384,1,0.0001867259497959572,8.597897124899623e-08,0,0.0008846966467877916
384,2,0.0001555850695080856,7.845642926653496e-08,-2.986165115805043e-07,0.0007745835204394642
385,0,0.0004967879677089989,6.011410477801751e-07,0,0.002532051808387968
385,1,0.0004185393453321917,1.585203468757501e-07,7.286216133159374e-06,0.001031045036800084
385,2,0.0001376378727888946,1.326360546532606e-07,-5.357747352977291e-08,0.001101200211235411
386,0,-2.85486277523577e-06,2.672627918841464e-11,-1.443643952792385e-05,0
386,1,4.891908114563052e-05,1.585182288063276e-08,0,0.0003819517648947566
386,2,0.0006551465101377763,1.375142767908019e-06,-9.311584421952075e-08,0.003211948897966087
387,0,2.551169032645212e-05,5.668787900446867e-09,-1.788154408118318e-05,0.0002240922741413828
387,1,5.020646221374738e-05,1.341142934210732e-08,0,0.0003558841891615854
387,2,0.0001515564579415137,7.244084054241978e-08,-2.43489171755822e-07,0.0007241391509361469
388,0,1.861932050140496e-05,1.059149464972076e-09,-3.936643991155512e-06,7.678217792116146e-05
388,1,0.0004769587843429012,2.020555777210689e-07,0,0.001260377953365436
388,2,5.15794294007288e-07,2.10209781070883e-12,-1.978974906182064e-07,4.348066727426403e-06
389,0,0.0007094098224109762,3.583237119224355e-07,0,0.00163261855833401
389,1,0.0001751596000494098,9.350828313399425e-08,-4.88264487702868e-05,0.0007522440026885978
389,2,7.32797349773083e-05,3.762860623631373e-08,-1.26162057743878e-07,0.0005865050358392773
390,0,5.086156823272495e-05,1.810829386164494e-08,0,0.0004068925458617996
390,1,0.0002359445748961048,1.022005190395999e-07,2.547234944446568e-36,0.001016632415091212
390,2,9.939688658788955e-09,6.915818744356044e-16,0,7.951750927031164e-08
391,0,1.32644870513643e-05,5.129262932613957e-10,-7.98557799670509e-08,5.34659353186253e-05
391,1,0.0004331743018526937,2.851349032552077e-07,0,0.001664422551472783
391,2,0.0002323795723905127,3.780838479468316e-07,-1.668340457846504e-07,0.001859212971672842
392,0,8.133883519190493e-05,4.651724052820025e-08,-1.281464643757617e-06,0.0006519695777998213
392,1,8.975094362058682e-07,5.63866231655003e-12,0,7.180075489646946e-06
392,2,0.0002100162125228514,1.431364480908846e-07,-1.263107220445096e-08,0.001048307544639968
393,0,-5.410714390806799e-07,3.782314662366987e-12,-5.295416537300076e-06,1.913763863558864e-06
393,1,-1.094097856411523e-06,2.388135799014178e-10,-3.505031713092255e-05,2.629753427963037e-05
393,2,0.000142663936443191,1.036566717814537e-07,0,0.0009834591848650309
394,0,-1.50364364186037e-06,3.945412395347566e-11,-1.782377866318121e-05,2.964969732265357e-06
394,1,-7.102377333354838e-06,3.53106346497468e-10,-5.68190186668387e-05,0
394,2,-5.181824038525148e-08,1.574329561796708e-14,-3.820894670398153e-07,5.082962050630027e-09
395,0,1.679632033541549e-07,1.974814637669243e-13,0,1.343705626833239e-06
395,1,-1.64499425845306e-05,1.347645504999683e-09,-0.0001105740225580904,5.272016161476045e-06
395,2,9.542914393879443e-05,4.064986181356347e-08,0,0.0006126251920941099
396,0,-2.79529848376906e-08,5.329902808012764e-12,-2.700896911976061e-06,5.349830622559588e-06
396,1,0,0,0,0
396,2,5.966558088329413e-05,2.491183991141851e-08,-2.704807016401184e-08,0.0004772573338173489
397,0,0.0001124202755261576,9.439284278530836e-08,-1.704477014494163e-05,0.0009251498881198959
397,1,0.0001925668246600676,7.680367304099517e-08,0,0.0007886014448885608
397,2,0.000718565470682955,1.154387484267319e-06,0,0.002704734938161914
398,0,0.00106627868357293,5.11953595773094e-07,0,0.002196161599881078
398,1,0.001016219768450194,2.906062079643105e-07,9.138632905865137e-06,0.001665358922331204
398,2,0.0009432235638433741,3.396392214603232e-06,-2.004358923693989e-07,0.005667553877683604
399,0,0.002252228394841806,2.03241704023804e-06,0,0.004339954154597863
399,1,0.002385958799024509,7.611155664088887e-07,0.0006319587512612805,0.003358955841874304
399,2,6.65188606063773e-05,3.094896490149131e-08,-3.023121490143949e-08,0.000531967802903958
400,0,3.588002367199454e-07,5.300305773840842e-13,0,2.244477138278969e-06
400,1,0.0001198360235304802,5.204653526482335e-08,-4.960366964955431e-05,0.0006251270313688003
400,2,6.786511253784017e-05,3.226090265854379e-08,-9.700198973050315e-08,0.0005430769693306568
401,0,0.0001023838186396444,7.589407482062285e-08,-1.283489157329975e-05,0.0008311720019013584
401,1,0.0001373276793073061,1.145163012385902e-07,-1.33233403338884e-05,0.001030709871350824
401,2,0.0004560221465787092,7.482159704397218e-07,-2.162853911322359e-07,0.00262327037964851
402,0,0.0001369028451373853,1.36876445084492e-07,-1.690360862991071e-05,0.001115639892626764
402,1,0.0004471538805530737,3.414011922706424e-07,-7.362663701126517e-07,0.001744242423905525
402,2,-2.119128731870609e-08,3.143494607567675e-15,-1.695302985496487e-07,0
403,0,0.0002960238226221894,1.454420675615329e-07,0,0.0007952563099157236
403,1,0.0001892485367200111,1.495627290787352e-07,-8.743708452027699e-05,0.001158747050744676
403,2,0,0,0,0
404,0,0.0002354012972745399,1.368613449212542e-07,0,0.0008770918866037555
404,1,8.145052609334585e-05,2.406162038213438e-08,-1.024609095135907e-05,0.0004527681572838154
404,2,0.0002608561276929604,3.623308455236216e-07,0,0.001838899587760107
405,0,6.476401254650271e-05,2.969270378258164e-08,-2.551073717073669e-06,0.0005206631740890953
405,1,0.0001669603770335606,2.006155117359492e-08,0,0.0003742851302892002
405,2,5.822189563214309e-07,2.386263560845528e-12,-1.148895102200463e-08,4.669240601593451e-06
406,0,8.34649266961173e-05,5.153542296298089e-08,-1.620452159550208e-05,0.0006839239351644405
406,1,0.000753289268651443,2.432895366703009e-07,1.32971249051136e-05,0.001362133371135477
406,2,0.00054737293830431,7.698677630930027e-07,0,0.002764910193199523
407,0,0.0002149496624323723,1.432902105604931e-07,0,0.001002725694570274
407,1,0.0007444507548032197,3.618305088517117e-07,0,0.001568924098099331
407,2,0.0008258516127848485,1.353736289302086e-06,-6.200238552860708e-08,0.003516709365733415
408,0,0,0,0,0
408,1,7.157310302366742e-07,3.005023159308396e-12,0,5.286318794851418e-06
408,2,0.0008703432420861718,1.572794281056744e-06,-2.388513162384571e-08,0.003472084414134846
409,0,-4.13704921171612e-06,6.497227589203222e-11,-2.312277164089746e-05,1.13315021069724e-06
409,1,0.0007221182073956721,6.58321351253439e-07,0,0.002456871119108139
409,2,0.001278719335367128,2.321441550191426e-06,-5.833023807381085e-08,0.004632830294706588
410,0,0.0009228149061311924,6.165994255442022e-07,-2.477736533759094e-06,0.002148961596027025
410,1,0.0006955832585239241,5.79845881224304e-07,0,0.0021538636006059
410,2,0.0007109285039148263,1.277450184861855e-06,0,0.003502272462261106
411,0,0.000324545312237346,1.067079995483745e-07,-1.838404594096503e-05,0.0009980867061614115
411,1,0.0005153235506153154,6.225964794872468e-07,0,0.002457892738198572
411,2,0.0006019109447070884,5.893511283773995e-07,-8.725460076992971e-08,0.001624935362421712
412,0,0.0008411790891847149,5.543358736992415e-07,0,0.00211723587321716
412,1,0.0001420664384341342,5.835167060531136e-08,0,0.0006427291219531549
412,2,0.0002491719351537712,1.201125175057925e-07,-3.186321762371373e-07,0.0009582661803101034
413,0,-8.78957751394216e-06,1.86922687569652e-10,-3.991950741143652e-05,2.099124430662966e-07
413,1,0.0003754397609796399,6.048322668085339e-07,0,0.002357855142044984
413,2,0.0003020309968010987,6.385198857733251e-07,-4.864330413097015e-08,0.002416183117541905
414,0,0.0003064288306275095,3.334945250482365e-07,-1.118477749399633e-05,0.00178606196929738
414,1,1.961161269527575e-05,2.513678586125428e-09,-8.543377085053163e-36,0.0001522350128926188
414,2,0.0007734248285975704,1.446553429051992e-06,0,0.003362330103995419
415,0,0.0002151729317869639,7.32928974470873e-08,-3.083262442840529e-06,0.0008285881100362161
415,1,4.2043483496889e-05,2.220023267616259e-08,-9.439493345814144e-05,0.0004275776841884829
415,2,0.0001994281381582205,2.78435158888221e-07,-6.500210708958238e-08,0.001595510553057968
416,0,-2.42465562539824e-07,3.298883315341336e-13,-1.753494011845545e-06,0
416,1,-1.421867358740204e-05,1.462092118902134e-09,-0.0001146992114852915,6.04873032683858e-06
416,2,0.0001084725896525021,8.235322466890588e-08,0,0.0008677304985303939
417,0,1.468342195670198e-05,2.113975540981499e-09,-2.087669284600468e-05,0.0001348654525731864
417,1,8.772803373737979e-06,5.558236608716462e-10,-1.946741504337656e-05,6.717990555343293e-05
417,2,-1.504155287844212e-08,1.583738190964793e-15,-1.20332423027537e-07,0
418,0,5.654789666425374e-05,1.875078401824213e-08,-3.221227408340293e-06,0.0004174354778353017
418,1,-1.609844209661973e-05,1.106632888887838e-09,-8.969150284415891e-05,1.299062312460691e-05
418,2,3.952378651145649e-08,7.249819980679802e-15,-4.2528059129454e-08,1.899944232510762e-07
419,0,3.33613876501172e-05,8.170500037277507e-09,-7.525881999163073e-06,0.0002724099682036061
419,1,-1.818495642544747e-05,2.48878219230638e-09,-0.000150145857438818,3.085902657272628e-06
419,2,3.988723156808383e-05,1.117606678781936e-08,-2.547578537163994e-07,0.0003195878055160855
420,0,0.0002193033629900335,1.536834792913157e-07,0,0.001071136985705788
420,1,0.0007136853875178991,3.411539621821574e-07,-3.60926492575545e-05,0.00143191507317756
420,2,0.0005062957220881435,1.794329273673091e-06,-2.265418579654786e-08,0.004050347769371933
421,0,0.001989365250358385,1.462287566565376e-06,0,0.00459502978264635
421,1,0.0003513086415107138,3.702618792278023e-07,0,0.001411097816845116
421,2,-5.24508402838636e-09,8.653660436468712e-15,-2.056265384885785e-07,1.153229411056706e-07
422,0,0.0001543975551751764,1.667670889761149e-07,-9.321887926485519e-06,0.001234782380189026
422,1,0.0006335779709679971,7.453597752211193e-07,-3.175851426939901e-05,0.002284223967552297
422,2,-4.516414153028194e-08,7.245240958790625e-15,-2.431077881142322e-07,1.959882032998031e-08
423,0,-1.026760761208154e-05,5.248041064542646e-11,-1.988979847911744e-05,0
423,1,-1.801995514035282e-05,1.485811876549241e-09,-0.0001135524797306678,6.895656877273595e-06
423,2,-6.920911979363763e-08,8.873511105613993e-15,-2.301033766272182e-07,1.061773224937402e-08
424,0,-2.324898248900358e-06,2.649342643753755e-11,-1.549104576871253e-05,7.247299691197715e-07
424,1,0.0001775574622792735,1.183040004855554e-07,-1.051211672660265e-05,0.001011031632342662
424,2,0.0001334989936887246,1.247901991203146e-07,-1.055233958719767e-07,0.001068127998380844
425,0,0.0006266596393911718,2.361356242506334e-07,-2.318216310590756e-06,0.001011138927687844
425,1,-4.400272278046614e-06,1.640949249600194e-10,-3.819310082519621e-05,2.990922600823302e-06
425,2,3.198898681716872e-05,7.172822187196288e-09,-8.588157936977343e-08,0.0002560643073036893
426,0,0.0001846719003184836,9.092458895714103e-08,0,0.000963500137268408
426,1,0.0001115683934591761,4.238851574257627e-08,0,0.0005883439294411257
426,2,0.000333412466236755,4.470033889280217e-07,-4.126150168022292e-07,0.002007336136384735
427,0,0.0002358308545488953,9.072013146530167e-08,-5.053405231568333e-07,0.0006260556080999514
427,1,1.203545777253837e-05,1.787180172997409e-09,-2.68387463962214e-05,0.0001213791668052717
427,2,0.0003761539480230842,7.299108612365468e-07,-9.945382758051384e-08,0.002610021060602317
428,0,1.590928046445767e-05,1.771736434277421e-09,0,0.0001272742437156614
428,1,2.803834189676424e-05,8.259663567208069e-09,-2.80469756067058e-05,0.0002670699556725033
428,2,2.80182871688924e-05,5.247377493822995e-09,-9.414530867374165e-08,0.0002196324711904757
429,0,0.0004490331805024505,2.606026900922686e-07,0,0.001477798738440389
429,1,-7.579376649022238e-07,1.678418484520654e-10,-3.175851426939901e-05,1.296787275237638e-05
429,2,7.362406301561627e-05,2.610090919128962e-08,0,0.0004929291250809887
430,0,0.0001271804037568632,1.121596725037624e-07,0,0.001013242195769278
430,1,0.0001434194778194203,9.06042496731557e-08,0,0.0009371202233655676
430,2,0.0003886482459878966,3.506194440279935e-07,-7.922038486000909e-08,0.001735242233197831
431,0,1.475291535407771e-05,2.04133239913525e-09,-1.504450802452564e-05,0.0001335860826509143
431,1,0.0001377970263813053,2.966800326686448e-08,0,0.0004644422445163044
431,2,0.0001374823931107482,8.023952612167271e-08,0,0.0008567539578839013
432,0,2.564342609275488e-05,1.847625552194657e-09,0,0.0001148393309943354
432,1,2.244912609202656e-05,4.473727722263537e-09,-3.300799051153325e-05,0.0001964637321475589
432,2,0.0001419874224097448,1.411344222999243e-07,-5.102180694663035e-08,0.001135939610438912
433,0,2.939076525006648e-05,9.244812217986234e-09,-2.084871517829763e-05,0.0002829887807759718
433,1,5.891312688870532e-06,3.329802750777603e-10,-6.690828268979683e-06,5.382132977994394e-05
433,2,-2.356499238452115e-08,1.799844939084741e-15,-1.174045879913771e-07,0
434,0,5.401314549358248e-05,2.042193920277637e-08,0,0.0004321051639486598
434,1,0.0004708655055465626,3.35428383117734e-08,4.863079093423356e-06,0.0005950996730447419
434,2,0.0002626009649087299,4.8271657721193e-07,-1.196068229155444e-07,0.002100810967631576
435,0,0.0006197887773473476,4.339715828001598e-07,0,0.002047028153071543
435,1,0.001004183767379643,4.014418429963754e-07,1.876082710440874e-05,0.001855339991742989
435,2,0.0004714338738506293,3.790238357666528e-07,-1.672697534887598e-07,0.001425773845964477
436,0,0.0008698666586204588,3.336391034979395e-07,0,0.001646111590666954
436,1,0.0003109830956969285,2.984658085414021e-07,0,0.001637092216935882
436,2,0.0001266139674324924,1.122286699498492e-07,-4.340846442387782e-08,0.001012955147924363
437,0,0.0001193328336542288,5.865969339060801e-08,-1.040924944041792e-05,0.0007207268189936135
437,1,0.0002275152642390648,6.599837288844765e-08,2.756883629469903e-06,0.0006860541778604244
437,2,0.0005146723116809025,9.604687961211694e-07,-1.591677941589465e-07,0.002890161882001122
438,0,0.0002135297601633824,5.786648390037098e-08,-1.712591427662106e-06,0.0005853404988643114
438,1,0.001257754599195877,9.54491180621843e-07,3.845973551470873e-06,0.002792867632938969
438,2,0.0001935549034014668,1.543374118757748e-07,0,0.001183870336040913
439,0,0.0009096913079003574,3.250510849718265e-07,0,0.001594051207757724
439,1,0.0001577809298100572,1.729122627874166e-07,-1.399086942620764e-06,0.001257951999564406
439,2,-9.669101232840342e-09,2.479000680365155e-15,-1.324532917300264e-07,5.51004818673037e-08
440,0,0.0001613054968070902,1.871264081889963e-07,-1.03011836387138e-05,0.001305774447990004
440,1,8.99738586672508e-05,3.045160485134253e-08,0,0.000516939621074222
440,2,9.269055088974713e-09,6.014076756971362e-16,0,7.41524407117977e-08
441,0,0.0001315965486606132,5.238557215178576e-08,-2.440228501225618e-06,0.000538899147756682
441,1,0.0002608802108479504,9.071655381429494e-08,2.408986380764513e-06,0.0008488379786653701
441,2,0.0002274758232502966,3.622167511438011e-07,0,0.001819806586002372
442,0,-2.607557610223211e-06,2.861558254175679e-11,-1.602347431708583e-05,2.43180333653792e-07
442,1,0.0001711234923314834,6.772179943889024e-08,0,0.0007208491220926927
442,2,3.911199000442793e-05,1.070823433474529e-08,0,0.0003128959200354234
443,0,2.156969007887677e-05,3.996077443118928e-09,-1.577844324481343e-05,0.0001882576909300616
443,1,0.0001922867358139514,1.106788152429823e-07,0,0.0009217840193813199
443,2,0.0001503640151775781,1.146751623934198e-07,0,0.001034344716449468
444,0,5.399685878855902e-07,9.019253604803472e-13,0,2.489887277173296e-06
444,1,1.756389386408782e-06,2.159432573682592e-11,0,1.405111509127025e-05
444,2,2.552462969017015e-05,2.492638952618755e-09,-1.384451157602122e-07,0.0001483970932416664
445,0,0,0,0,0
445,1,1.317878776959889e-06,5.282838602318921e-12,0,5.809753679608774e-06
445,2,0.0003265409541506233,5.021972270832808e-07,0,0.002160222942058527
446,0,4.739153881803569e-06,1.592786239683516e-10,-2.16270058644736e-07,3.812950111307329e-05
446,1,0.0002022528503120429,2.492446699814251e-07,0,0.001521163890954775
446,2,2.249281215395808e-08,3.408561443053246e-15,0,1.769374868298315e-07
447,0,0.0001622748220434921,6.706246074682341e-08,0,0.0006209859843411583
447,1,0.000283892905047899,4.916371502740112e-07,-4.863358811794559e-06,0.002134931577468042
447,2,0.0002809258244517328,4.220744985255951e-07,-1.035658942353949e-07,0.001985188201358499
448,0,0.001165599112860355,2.510589001138904e-07,0,0.001787886571324073
448,1,1.91920444086418e-06,2.578341980082954e-11,0,1.535363552691344e-05
448,2,0.0004469104255579816,6.444616601797348e-07,-2.853290470216905e-08,0.002502817343938877
449,0,0.0004345280140075719,7.146666405287172e-08,0,0.0007618983678443078
449,1,0.0009156844841305493,4.587189151326227e-07,4.796772071988351e-06,0.001663142307633224
449,2,0.0003453567510327303,1.976999398919419e-07,-5.188171025484027e-09,0.001369424836616063
450,0,0.0001138630780377061,9.272808521611733e-08,-9.118194752682348e-06,0.0009194881768974143
450,1,0.001141062923639972,6.941617123747269e-07,2.58046975665643e-05,0.003016751637061821
450,2,0.0008144992060240744,8.238458629198833e-07,0,0.002609548285094012
451,0,0.0002729697929536086,8.643970056043893e-08,-2.972313986878427e-07,0.0007465819676763051
451,1,-7.32612985015675e-06,1.673841418817292e-10,-3.435134261435499e-05,0
451,2,8.395778190713369e-05,4.939266172382433e-08,-2.994082977737963e-07,0.0006719616635548433
452,0,0.0002898715333229497,1.958859916661638e-07,-1.510714807760567e-05,0.001202019476775675
452,1,7.458668945636733e-05,4.101074539981573e-08,-4.69532948512172e-05,0.0006075209174198279
452,2,4.822782396917812e-05,1.627614730905072e-08,-6.520444359791204e-09,0.0003857674930205795
453,0,0.0001300687601066214,2.169099303765836e-08,-7.218799684624508e-07,0.0003210305978479207
453,1,-3.142681090417775e-06,6.913511105248618e-11,-2.51414487233422e-05,0
453,2,0.0001444576380323263,1.037458056333946e-07,-8.061569496319429e-08,0.000983468649103397
454,0,0.0006877309698933775,3.701932875076738e-07,0,0.001688671895341484
454,1,-4.942025666068604e-06,1.798221664442343e-10,-4.041284178996857e-05,8.766364614197454e-07
454,2,9.083185101625341e-05,5.777039885003651e-08,-5.790835366264491e-08,0.0007267507054468822
455,0,-1.956832240952849e-07,3.627577591820591e-13,-1.773022000992825e-06,2.508336398882488e-07
455,1,0,0,0,0
455,2,-9.029505676299298e-10,6.438773724673721e-16,-3.886323916136968e-08,5.548502208709666e-08
456,0,-9.425031477664863e-07,5.255892187610014e-12,-6.998475758395476e-06,0
456,1,-4.515736635290996e-06,1.427431415151648e-10,-3.612589308232797e-05,0
456,2,5.48383670193143e-09,2.255738959185908e-16,-1.333215760532788e-09,4.520390937598423e-08
457,0,0.0001114650820286737,9.250606219478159e-08,-1.946186883467285e-05,0.0009159927825156248
457,1,-4.867929825455344e-06,8.021550984442279e-11,-2.354911079227181e-05,1.197911179753007e-06
457,2,0.0005041745488995082,4.394713844901885e-07,-2.596253243862987e-07,0.001520064392254454
458,0,0.000534865193201159,4.169539791344948e-07,0,0.001759130101916493
458,1,0.00146242088577727,4.161721926311275e-07,0,0.002358504833226535
458,2,3.775542023676258e-05,1.000567149099342e-08,-2.128163657259274e-07,0.0003024054867262828
459,0,-5.796689378849154e-07,1.004700771483557e-12,-2.565587089995725e-06,0
459,1,0.0002349713416543909,1.90833848186107e-07,-8.352988416125428e-05,0.001052875413874537
459,2,0.0001419863895205445,6.061062892665259e-08,-2.360672569508097e-08,0.0005904849055787184
460,0,-4.178619534717989e-06,4.089675180201759e-11,-1.907440166943087e-05,0
460,1,0.0002780152120744611,3.218504273660405e-07,-8.685105635211376e-05,0.001693249407805461
460,2,1.137091737087461e-09,4.465877687273562e-16,-3.113053277387265e-08,5.015376822254525e-08
461,0,-1.156735706752879e-06,1.081055266323465e-11,-9.840939442815331e-06,5.870537887922982e-07
461,1,0.0002828681798764232,1.079961279514188e-07,-3.917539709240447e-05,0.0008771128723590941
461,2,3.538656567040157e-05,8.776096579054519e-09,-2.099483196045478e-07,0.0002832426419699676
462,0,2.787615517683699e-05,5.207967549823011e-09,0,0.0002187965929035949
462,1,0.0001458402630108904,9.18402452331309e-08,-0.0001094721127567879,0.0009031639550825696
462,2,4.159788043591522e-09,1.600935541166396e-16,-1.184912491316896e-08,3.397719193570185e-08
463,0,0.0002824719177241619,2.462231084484019e-07,-3.096957994762171e-06,0.001282993596224743
463,1,2.560928001183151e-05,7.111800646975558e-09,-3.47433524296977e-05,0.0002467451801242551
463,2,5.959858100037437e-05,2.486207646691237e-08,0,0.000476773047004519
464,0,0.0001146091714125214,9.4654037906534e-08,-8.01861389850209e-06,0.0009285622439982414
464,1,1.412196928673546e-05,7.249612693310529e-09,-7.503502146850151e-05,0.0002264423363537506
464,2,1.245270649157346e-05,1.08743232953866e-09,-1.047884652217702e-07,9.969957936668563e-05
465,0,-1.226590245450457e-07,8.789004781567992e-14,-8.241978350672379e-07,2.243750187483828e-07
465,1,-5.600564928485181e-06,1.401686169128798e-10,-3.075953347619941e-05,5.323417639424176e-06
465,2,-6.488915299334396e-09,2.947421523335519e-16,-5.191132239467516e-08,0
466,0,-3.368490773624651e-07,1.058296356519524e-12,-2.732243743068763e-06,1.014086908289083e-06
466,1,4.4479453162792e-05,1.347210378719395e-08,0,0.0003515477470082475
466,2,6.673609130741533e-05,3.117649651742896e-08,-4.160658412652715e-09,0.0005338928911177353
467,0,5.234026759732003e-05,1.981789988003433e-08,-4.403603997870854e-06,0.0004247795159152087
467,1,0.0002849690891564888,7.25450005277805e-08,0,0.000828293155508297
467,2,-6.472230820066806e-09,4.712816636932089e-16,-6.30702276322418e-08,1.129238107170735e-08
468,0,-3.961568266401242e-07,1.098581619055013e-12,-3.169254613120994e-06,0
