gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-1.909463261330343e-05,8.936438975681223e-07,-1.443655391534828e-06,3.944245272221663e-05,-0.0001676834740167444,8.811589186182709e-06,6.402572946354611e-05,0.0001849807568568578
2000,3,5.042057688592601e-07,1.174263678890745e-06,1.472209683811581e-22,2.417715204637132e-06,0,4.659480562432935e-05,9.31837528363708e-05,0.0001042197973961499
2050,0,-6.1230028675388e-05,-3.428211413650761e-05,-0.001229102057165192,0.0006287281281876166,-0.009682070104820938,-5.583729148484124e-05,0.0009824195610399812,0.009829631875994387
2050,1,-3.057197417628626e-05,-1.237808006514063e-06,-0.0001508006982565538,0.000117045716668072,-0.001707903622532,0.0001161595861331172,0.0004761058645730916,0.001787311208421225
2050,2,-1.909494821886654e-05,8.936416762562006e-07,-1.443655561018583e-06,3.944245257120192e-05,-0.0001676837248736929,8.810807472042198e-06,6.402416621057038e-05,0.0001849804384899159
2050,3,5.042054470363982e-07,1.174263666894298e-06,1.47220963724312e-22,2.41771520463532e-06,0,4.659480483477375e-05,9.318375125725961e-05,0.0001042197956295656
2100,0,-6.123281958420789e-05,-3.428232419975445e-05,-0.001229102057192188,0.0006287281277213563,-0.009682070238041234,-5.584403313870018e-05,0.0009824060777530498,0.009829630716030791
2100,1,-3.057308026857127e-05,-1.237827621637228e-06,-0.0001508006983308349,0.0001170457164412507,-0.001707904002805084,0.0001161569206399403,0.0004761005336661668,0.00178730999744757
2100,2,-1.909506399995676e-05,8.936406392960863e-07,-1.443655571752608e-06,3.944245255987789e-05,-0.0001676837787402052,8.810528514063235e-06,6.402360830631468e-05,0.0001849802928799561
2100,3,5.042005376457654e-07,1.174263150827091e-06,1.472209035376316e-22,2.417715204634551e-06,0,4.659479300293642e-05,9.318372759358496e-05,0.0001042197691523168
2150,0,-6.123596736806565e-05,-3.428264930335189e-05,-0.001229102057195784,0.0006287281271471559,-0.009682070263766036,-5.585143185748141e-05,0.0009823912803094618,0.00982962932521785
2150,1,-3.057394802479141e-05,-1.237869690663891e-06,-0.0001508006983462657,0.0001170457160807255,-0.001707904112746726,0.000116154875444978,0.0004760964432899096,0.001787308894856703
2150,2,-1.909508931918252e-05,8.936411294451396e-07,-1.443655573605133e-06,3.944245255281209e-05,-0.0001676837928084658,8.81046843767392e-06,6.402348815636491e-05,0.0001849802638007735
2150,3,5.042004168695016e-07,1.17426314175859e-06,1.472209019218099e-22,2.417715204632868e-06,0,4.659479272114388e-05,9.31837270299999e-05,0.00010421976852174
2200,0,-6.123820129031153e-05,-3.428301301388535e-05,-0.001229102057199403,0.0006287281269643451,-0.009682070276088171,-5.585658309822112e-05,0.0009823809778361876,0.009829628352156878
2200,1,-3.057450801946673e-05,-1.237921800052095e-06,-0.0001508006983748733,0.0001170457160209986,-0.001707904194919583,0.0001161535866710071,0.0004760938657729686,0.001787308212650333
2200,2,-1.909515476046032e-05,8.936401731011522e-07,-1.443655589249608e-06,3.944245252965185e-05,-0.0001676838420227426,8.810318971138248e-06,6.402318924679989e-05,0.0001849802045850095
2200,3,5.042003471985003e-07,1.174263129027757e-06,1.472209019218099e-22,2.417715204622197e-06,0,4.659479256071874e-05,9.318372670914961e-05,0.0001042197681626613
2250,0,-6.12385823741406e-05,-3.428302889977246e-05,-0.001229102057201297,0.0006287281266459882,-0.009682070257937754,-5.585744233221495e-05,0.0009823792593646216,0.009829628169825678
2250,1,-3.057495428987669e-05,-1.237928584354459e-06,-0.0001508006984542242,0.0001170457153901739,-0.001707904376063709,0.0001161525841984591,0.0004760918609141885,0.001787307794159912
2250,2,-1.90953239795633e-05,8.936393343283474e-07,-1.443655652987607e-06,3.944245244423219e-05,-0.0001676839742919112,8.809938369235284e-06,6.40224281087712e-05,0.0001849800603712386
2250,3,5.042002811965246e-07,1.174263126870517e-06,1.47220900865032e-22,2.417715204614903e-06,0,4.659479241085049e-05,9.318372640941311e-05,0.0001042197678273173
2300,0,-6.123903389025599e-05,-3.428303865086641e-05,-0.001229102057209872,0.0006287281265479009,-0.009682070274278394,-5.585843537117315e-05,0.0009823772732945157,0.009829627995916931
2300,1,-3.057538064557987e-05,-1.237942941093954e-06,-0.0001508006984987368,0.0001170457150953387,-0.001707904518407776,0.0001161516462664008,0.0004760899850951509,0.001787307376846586
2300,2,-1.909544548040031e-05,8.936385537590656e-07,-1.443655675107514e-06,3.944245241575271e-05,-0.0001676840617920268,8.809670932649702e-06,6.402189325853495e-05,0.0001849799543725156
2300,3,5.042002667306421e-07,1.174263126488312e-06,1.472209008139037e-22,2.417715204614865e-06,0,4.659479237898732e-05,9.318372634568675e-05,0.0001042197677560193
2350,0,-6.123918970504331e-05,-3.428304125808838e-05,-0.001229102057213085,0.0006287281264436162,-0.009682070287539689,-5.585877018494224e-05,0.0009823766036684968,0.00982962794493266
2350,1,-3.057563795879927e-05,-1.237945171571215e-06,-0.000150800698520136,0.0001170457149021792,-0.001707904665245618,0.000116151092853984,0.0004760888782876216,0.001787307190766054
2350,2,-1.909559685449223e-05,8.936377495562608e-07,-1.443655696122323e-06,3.94424523524731e-05,-0.0001676841764507252,8.809344877561849e-06,6.402124116400903e-05,0.0001849798327016022
2350,3,5.042002667306421e-07,1.174263126488312e-06,1.472209008139037e-22,2.417715204614865e-06,0,4.659479237898732e-05,9.318372634568675e-05,0.0001042197677560193
2400,0,-6.123963703416025e-05,-3.42830552674792e-05,-0.001229102057214855,0.0006287281262557627,-0.009682070295444954,-5.585970853358281e-05,0.0009823747269700929,0.009829627773317867
2400,1,-3.057582167880729e-05,-1.23794849711161e-06,-0.0001508006985287896,0.0001170457147887228,-0.001707904726485202,0.0001161507058493773,0.0004760881042839049,0.001787307021100581
2400,2,-1.909566669223935e-05,8.936374818685252e-07,-1.443655703367053e-06,3.9442452312922e-05,-0.0001676842279031244,8.809197095428333e-06,6.402094560899683e-05,0.0001849797772142141
2400,3,5.042002093056748e-07,1.174263124047587e-06,1.472209008139037e-22,2.417715204575786e-06,0,4.659479225907437e-05,9.318372610586083e-05,0.0001042197674876719
2450,0,-6.123982228714318e-05,-3.428306132574837e-05,-0.001229102057220297,0.0006287281261943766,-0.00968207030296807,-5.586009087000516e-05,0.0009823739623031364,0.009829627707651906
2450,1,-3.057598864497311e-05,-1.237952042485728e-06,-0.0001508006985459208,0.0001170457147344993,-0.001707904786302235,0.0001161503614749969,0.0004760874155567065,0.001787306875279913
2450,2,-1.909573013443003e-05,8.936371053052685e-07,-1.4436557155364e-06,3.944245228340346e-05,-0.000167684271631921,8.809066186143646e-06,6.402068379913937e-05,0.0001849797265499807
2450,3,5.041994153247603e-07,1.174263079783286e-06,1.472208879659514e-22,2.417715203937836e-06,0,4.659479060810498e-05,9.318372280392207e-05,0.0001042197637929085
2500,0,-6.124005050327222e-05,-3.428306749209234e-05,-0.001229102057223136,0.0006287281261010403,-0.009682070308972363,-5.586055217890311e-05,0.0009823730396873523,0.009829627625419056
2500,1,-3.057613014161445e-05,-1.237954870639501e-06,-0.00015080069855743,0.0001170457146624903,-0.00170790482410835,0.0001161500752551198,0.0004760868431282214,0.001787306742746499
2500,2,-1.909575560252426e-05,8.936369535907531e-07,-1.443655718369579e-06,3.944245227183627e-05,-0.0001676842871249342,8.809014747818601e-06,6.402058092761612e-05,0.0001849797051674035
2500,3,5.041994153247603e-07,1.174263079783286e-06,1.472208879659514e-22,2.417715203937836e-06,0,4.659479060810498e-05,9.318372280392207e-05,0.0001042197637929085
2550,0,-6.124031372178384e-05,-3.428307681590314e-05,-0.001229102057224167,0.0006287281259891676,-0.009682070310495207,-5.586107358499645e-05,0.0009823719968740543,0.009829627527328815
2550,1,-3.057622041790634e-05,-1.237958107494467e-06,-0.0001508006985659894,0.0001170457145931104,-0.001707904839252169,0.0001161498962961932,0.0004760864852148151,0.001787306651792779
2550,2,-1.909577021498902e-05,8.936368909592338e-07,-1.443655722209969e-06,3.944245226750397e-05,-0.0001676842964257045,8.808985726734332e-06,6.40205228923687e-05,0.0001849796936380985
2550,3,5.041986807453607e-07,1.174263034714007e-06,1.472208825034219e-22,2.417715203936872e-06,0,4.659478915790788e-05,9.31837199035279e-05,0.0001042197605472241
2600,0,-6.124059878238062e-05,-3.428309817556056e-05,-0.001229102057225345,0.0006287281259146499,-0.009682070311611141,-5.586162790850991e-05,0.0009823708882286946,0.009829627422626207
2600,1,-3.057628468910427e-05,-1.237963036572353e-06,-0.0001508006985691615,0.0001170457145654681,-0.001707904842468983,0.0001161497713970186,0.0004760862354213972,0.001787306581313697
2600,2,-1.909577126065978e-05,8.936368895965622e-07,-1.443655722666011e-06,3.944245226758808e-05,-0.0001676842968576204,8.808983713942272e-06,6.402051886749476e-05,0.0001849796926487519
2600,3,5.041986244761778e-07,1.174263029793307e-06,1.472208822991678e-22,2.417715203933807e-06,0,4.659478904824602e-05,9.318371968420415e-05,0.0001042197603017694
2650,0,-6.124067366217513e-05,-3.428310282887592e-05,-0.001229102057226941,0.0006287281258988806,-0.009682070313992311,-5.586177114936607e-05,0.0009823706017492095,0.009829627397636912
2650,1,-3.057632655894984e-05,-1.237963427715559e-06,-0.0001508006985764356,0.0001170457145463281,-0.001707904857634148,0.0001161496915356828,0.0004760860757065005,0.001787306548787829
2650,2,-1.909579136112212e-05,8.936367957938608e-07,-1.443655728290137e-06,3.94424522606043e-05,-0.0001676843098838469,8.808945503533053e-06,6.402044245084899e-05,0.0001849796782631294
2650,3,5.041986244761778e-07,1.174263029793307e-06,1.472208822991678e-22,2.417715203933807e-06,0,4.659478904824602e-05,9.318371968420415e-05,0.0001042197603017694
2700,0,-6.124076633049027e-05,-3.428310543700843e-05,-0.001229102057227523,0.000628728125876789,-0.009682070316025837,-5.586194394280408e-05,0.0009823702561624808,0.009829627366669149
2700,1,-3.057636238374941e-05,-1.23796396478987e-06,-0.0001508006985786127,0.0001170457145305501,-0.001707904866306281,0.0001161496245084142,0.0004760859416542216,0.001787306517623676
2700,2,-1.909580062826749e-05,8.936367465122225e-07,-1.443655730218079e-06,3.944245225718872e-05,-0.0001676843154600555,8.808928112120047e-06,6.402040766962134e-05,0.0001849796714078973
2700,3,5.041986244761778e-07,1.174263029793307e-06,1.472208822991678e-22,2.417715203933807e-06,0,4.659478904824602e-05,9.318371968420415e-05,0.0001042197603017694
2750,0,-6.124089067713571e-05,-3.428311507404629e-05,-0.001229102057227707,0.0006287281258530083,-0.009682070316478787,-5.586217239926119e-05,0.0009823697992498467,0.009829627323556734
2750,1,-3.057639062501131e-05,-1.237965693581943e-06,-0.0001508006985791042,0.0001170457145240897,-0.001707904867512746,0.0001161495726539571,0.0004760858379460755,0.001787306488265893
2750,2,-1.909580067496797e-05,8.936367653657114e-07,-1.443655730254302e-06,3.944245225744945e-05,-0.0001676843155489696,8.808928027519944e-06,6.402040750053188e-05,0.0001849796714309164
2750,3,5.041984843437713e-07,1.174263022955259e-06,1.47220880928185e-22,2.417715203933807e-06,0,4.659478878912544e-05,9.318371916596301e-05,0.0001042197597218028
2800,0,-6.124096304409486e-05,-3.42831213133613e-05,-0.001229102057227915,0.0006287281258400214,-0.009682070317221956,-5.586230304054028e-05,0.0009823695379673021,0.009829627299390516
2800,1,-3.05764095157264e-05,-1.237966152181849e-06,-0.0001508006985801895,0.0001170457145210317,-0.001707904870155976,0.0001161495385800776,0.0004760857697989913,0.001787306470748383
2800,2,-1.909580355885285e-05,8.936367730389656e-07,-1.443655731035751e-06,3.94424522568446e-05,-0.0001676843173552606,8.808922851132166e-06,6.402039714872786e-05,0.0001849796695367398
2800,3,5.041984828273678e-07,1.174263022686615e-06,1.472208809215816e-22,2.417715203933807e-06,0,4.659478878639417e-05,9.318371916050046e-05,0.0001042197597156872
2850,0,-6.124097929032688e-05,-3.428312232693472e-05,-0.001229102057228019,0.000628728125831087,-0.009682070317861753,-5.586233189840573e-05,0.0009823694802515337,0.009829627294520813
2850,1,-3.057642430303852e-05,-1.237966282375818e-06,-0.0001508006985816463,0.0001170457145089599,-0.001707904875529439,0.0001161495123942626,0.0004760857174292587,0.001787306460484068
2850,2,-1.909580896519792e-05,8.936367494780796e-07,-1.443655731703253e-06,3.944245225519938e-05,-0.0001676843205429113,8.808913284286912e-06,6.402037801651186e-05,0.0001849796659068659
2850,3,5.041984828273678e-07,1.174263022686615e-06,1.472208809215816e-22,2.417715203933807e-06,0,4.659478878639417e-05,9.318371916050046e-05,0.0001042197597156872
2900,0,-6.124102653200295e-05,-3.428312421590516e-05,-0.00122910205722814,0.0006287281258202711,-0.009682070318117892,-5.586241398880479e-05,0.0009823693160706541,0.009829627279131692
2900,1,-3.057643635615364e-05,-1.237966666062578e-06,-0.0001508006985819744,0.0001170457145009247,-0.001707904876597391,0.0001161494914136017,0.0004760856754679492,0.001787306449169843
2900,2,-1.909581032902748e-05,8.936367375361542e-07,-1.443655731915852e-06,3.944245225455682e-05,-0.0001676843212862616,8.808910896087367e-06,6.402037324030458e-05,0.000184979664954566
2900,3,5.041984828273678e-07,1.174263022686615e-06,1.472208809215816e-22,2.417715203933807e-06,0,4.659478878639417e-05,9.318371916050046e-05,0.0001042197597156872
2950,0,-6.124105741258614e-05,-3.428312642341622e-05,-0.001229102057228278,0.0006287281258163166,-0.009682070318636226,-5.586246684978983e-05,0.0009823692103488422,0.009829627269576716
2950,1,-3.057644539978055e-05,-1.237966898695687e-06,-0.0001508006985823468,0.0001170457145001529,-0.00170790487807602,0.0001161494759455878,0.0004760856445324293,0.00178730644149213
2950,2,-1.909581099850986e-05,8.936367334160699e-07,-1.443655731973589e-06,3.944245225448289e-05,-0.0001676843215178004,8.808909753370779e-06,6.402037095494775e-05,0.0001849796643881671
2950,3,5.041984352799098e-07,1.174263018793146e-06,1.472208807234124e-22,2.417715203932385e-06,0,4.659478870462935e-05,9.318371899697081e-05,0.0001042197595326445
3000,0,-6.124107907596289e-05,-3.428312841575699e-05,-0.001229102057228414,0.0006287281258135974,-0.009682070319063504,-5.586250327604303e-05,0.0009823691374963972,0.009829627263065507
3000,1,-3.057645228981294e-05,-1.237966999611233e-06,-0.0001508006985827418,0.0001170457144993785,-0.001707904879314173,0.0001161494643596242,0.0004760856213607817,0.001787306435868037
3000,2,-1.909581158931895e-05,8.936367346862474e-07,-1.443655732037699e-06,3.944245225444923e-05,-0.0001676843217442462,8.808908759036221e-06,6.40203689663202e-05,0.0001849796639188269
3000,3,5.041984329604551e-07,1.174263018745586e-06,1.472208807049769e-22,2.41771520393238e-06,0,4.659478870071782e-05,9.318371898914775e-05,0.0001042197595238893
3050,0,-6.124109825006103e-05,-3.428313062341678e-05,-0.001229102057228453,0.000628728125812359,-0.009682070319294,-5.58625350310833e-05,0.0009823690739863527,0.009829627257252926
3050,1,-3.057645737291558e-05,-1.237967110536385e-06,-0.0001508006985828446,0.0001170457144989622,-0.001707904879930161,0.0001161494559536575,0.0004760856045489612,0.001787306431519237
3050,2,-1.909581184623312e-05,8.936367406442601e-07,-1.443655732054555e-06,3.944245225443504e-05,-0.000167684321841808,8.808908336590115e-06,6.402036812144435e-05,0.0001849796637212907
3050,3,5.041984133893551e-07,1.174263013690719e-06,1.472208805134951e-22,2.417715203933061e-06,0,4.659478866837296e-05,9.318371892445803e-05,0.0001042197594514373
3100,0,-6.124110537397392e-05,-3.428313089324853e-05,-0.001229102057228535,0.0006287281258110655,-0.009682070319417002,-5.586254660351884e-05,0.00098236905084154,0.009829627255172018
3100,1,-3.05764610971421e-05,-1.237967155550106e-06,-0.0001508006985834727,0.0001170457144977507,-0.001707904880712398,0.0001161494498963704,0.0004760855924350937,0.001787306428710027
3100,2,-1.909581264998695e-05,8.936367363008848e-07,-1.443655732382052e-06,3.944245225417163e-05,-0.0001676843222404254,8.808907028528899e-06,6.402036550548239e-05,0.0001849796631978764
3100,3,5.041984133893551e-07,1.174263013690719e-06,1.472208805134951e-22,2.417715203933061e-06,0,4.659478866837296e-05,9.318371892445803e-05,0.0001042197594514373
3150,0,-6.124111516430991e-05,-3.42831312566284e-05,-0.00122910205722854,0.0006287281258103841,-0.009682070319462773,-5.586256229854765e-05,0.0009823690194514774,0.009829627252231408
3150,1,-3.057646429049345e-05,-1.237967237073163e-06,-0.0001508006985835177,0.0001170457144968162,-0.00170790488110966,0.0001161494447866844,0.0004760855822157671,0.001787306426090086
3150,2,-1.909581305304246e-05,8.936367349288189e-07,-1.443655732407714e-06,3.94424522541292e-05,-0.0001676843224476384,8.808906385424954e-06,6.402036421930061e-05,0.0001849796629515429
3150,3,5.041983984242702e-07,1.174263013078426e-06,1.472208804562193e-22,2.417715203932745e-06,0,4.659478864435606e-05,9.318371887642424e-05,0.0001042197593976731
3200,0,-6.124112244203696e-05,-3.428313148145062e-05,-0.001229102057228556,0.0006287281258100175,-0.009682070319505577,-5.5862573743327e-05,0.0009823689965619269,0.009829627250097143
3200,1,-3.057646638122542e-05,-1.237967298608814e-06,-0.0001508006985836063,0.0001170457144962676,-0.001707904881357209,0.0001161494414918299,0.0004760855756261178,0.001787306424393013
3200,2,-1.909581337756959e-05,8.936367334176916e-07,-1.443655732468819e-06,3.944245225411363e-05,-0.0001676843226270476,8.808905871818154e-06,6.402036319219047e-05,0.0001849796627677338
3200,3,5.041983892603746e-07,1.174263012889568e-06,1.47220880334773e-22,2.417715203931723e-06,0,4.659478862992037e-05,9.318371884755287e-05,0.0001042197593653585
3250,0,-6.124112775021827e-05,-3.428313177466972e-05,-0.001229102057228561,0.0006287281258098627,-0.009682070319588825,-5.586258198249009e-05,0.0009823689800836039,0.009829627248613214
3250,1,-3.057646809643991e-05,-1.237967336178894e-06,-0.000150800698583622,0.0001170457144962367,-0.00170790488162929,0.0001161494388320168,0.000476085570306515,0.001787306423092541
3250,2,-1.909581354949725e-05,8.936367323219244e-07,-1.443655732473064e-06,3.94424522541089e-05,-0.0001676843226971903,8.808905605724567e-06,6.402036266000842e-05,0.0001849796626522037
3250,3,5.041983887458466e-07,1.174263012839703e-06,1.47220880334773e-22,2.417715203931671e-06,0,4.65947886291254e-05,9.318371884596292e-05,0.0001042197593635784
3300,0,-6.124112961199084e-05,-3.428313180926521e-05,-0.001229102057228563,0.0006287281258095745,-0.009682070319614534,-5.586258481688177e-05,0.0009823689744148175,0.00982962724809981
3300,1,-3.057646943983886e-05,-1.237967353165861e-06,-0.0001508006985836482,0.0001170457144959676,-0.001707904882001909,0.0001161494367794297,0.000476085566201356,0.001787306422244703
3300,2,-1.909581410955235e-05,8.936367301301558e-07,-1.443655732494961e-06,3.944245225400864e-05,-0.0001676843230037347,8.808904748800165e-06,6.402036094618391e-05,0.0001849796623539184
3300,3,5.041983887458443e-07,1.174263012839703e-06,1.47220880334773e-22,2.417715203931671e-06,0,4.65947886291254e-05,9.318371884596292e-05,0.0001042197593635784
3350,0,-6.124113213110336e-05,-3.428313186515074e-05,-0.001229102057228567,0.0006287281258092578,-0.009682070319636556,-5.586258859956584e-05,0.0009823689668494542,0.00982962724740279
3350,1,-3.057647037177141e-05,-1.23796736621657e-06,-0.0001508006985836841,0.0001170457144957529,-0.001707904882155371,0.0001161494353774196,0.0004760855633973727,0.001787306421569279
3350,2,-1.909581431349137e-05,8.936367291996149e-07,-1.443655732523025e-06,3.944245225397379e-05,-0.0001676843231111687,8.808904441179978e-06,6.402036033097128e-05,0.0001849796622447782
3350,3,5.041983894567274e-07,1.174263012852053e-06,1.47220880332876e-22,2.417715203931673e-06,0,4.659478863019819e-05,9.31837188481085e-05,0.00010421975936598
3400,0,-6.124113425743142e-05,-3.428313192680886e-05,-0.00122910205722857,0.0006287281258090277,-0.009682070319648373,-5.586259174527359e-05,0.0009823689605580404,0.009829627246816993
3400,1,-3.057647116961752e-05,-1.237967390240671e-06,-0.0001508006985837205,0.000117045714495532,-0.001707904882251045,0.0001161494341944909,0.000476085561031567,0.001787306420967303
3400,2,-1.909581442626111e-05,8.936367289615688e-07,-1.443655732545777e-06,3.944245225396206e-05,-0.0001676843231693085,8.808904273458001e-06,6.402035999554417e-05,0.0001849796621850436
3400,3,5.041983892413994e-07,1.174263012844748e-06,1.47220880332876e-22,2.417715203931673e-06,0,4.65947886298805e-05,9.318371884747312e-05,0.0001042197593652688
3450,0,-6.124113639216004e-05,-3.428313203387625e-05,-0.001229102057228574,0.0006287281258089098,-0.009682070319656216,-5.586259486275853e-05,0.0009823689543230734,0.009829627246232981
3450,1,-3.057647174626024e-05,-1.237967421832553e-06,-0.0001508006985837406,0.0001170457144954676,-0.001707904882286581,0.000116149433352171,0.0004760855593469481,0.001787306420507674
3450,2,-1.909581444174578e-05,8.936367287970697e-07,-1.443655732548565e-06,3.944245225396029e-05,-0.0001676843231742383,8.808904250788167e-06,6.40203599502072e-05,0.0001849796621743394
3450,3,5.04198386454722e-07,1.17426301269786e-06,1.472208803020425e-22,2.417715203931593e-06,0,4.659478862579442e-05,9.318371883930097e-05,0.00010421975935612
3500,0,-6.124113803859086e-05,-3.428313214471621e-05,-0.001229102057228576,0.0006287281258088502,-0.009682070319665625,-5.586259723231188e-05,0.0009823689495839689,0.009829627245792732
3500,1,-3.057647214389227e-05,-1.237967436429532e-06,-0.0001508006985837452,0.000117045714495437,-0.001707904882312224,0.0001161494327797567,0.000476085558202124,0.001787306420196843
3500,2,-1.909581445493466e-05,8.936367286141304e-07,-1.443655732549219e-06,3.944245225396006e-05,-0.0001676843231776153,8.808904231775405e-06,6.402035991218239e-05,0.0001849796621646958
3500,3,5.041983829062342e-07,1.174263012344891e-06,1.472208802676449e-22,2.417715203931506e-06,0,4.659478862068412e-05,9.318371882908034e-05,0.0001042197593446758
3550,0,-6.124113909210206e-05,-3.428313224674031e-05,-0.001229102057228582,0.00062872812580879,-0.00968207031967842,-5.586259872754166e-05,0.0009823689465935149,0.009829627245521883
3550,1,-3.057647243221561e-05,-1.237967443085324e-06,-0.0001508006985837596,0.0001170457144954103,-0.001707904882344501,0.0001161494323706132,0.0004760855573838532,0.00178730641998807
3550,2,-1.909581447192543e-05,8.936367292173192e-07,-1.443655732552143e-06,3.944245225395917e-05,-0.0001676843231846976,8.808904207655359e-06,6.402035986394488e-05,0.0001849796621550292
3550,3,5.041983815492193e-07,1.174263012089314e-06,1.472208802575979e-22,2.417715203931506e-06,0,4.659478861876395e-05,9.318371882524003e-05,0.0001042197593403743
3600,0,-6.124113960290594e-05,-3.428313228436507e-05,-0.001229102057228585,0.0006287281258087437,-0.009682070319689717,-5.586259944287566e-05,0.0009823689451628496,0.009829627245397408
3600,1,-3.057647268017883e-05,-1.237967445652539e-06,-0.0001508006985837674,0.0001170457144953895,-0.001707904882391108,0.0001161494320237084,0.0004760855566900521,0.001787306419829498
3600,2,-1.909581451543586e-05,8.936367291979318e-07,-1.443655732554901e-06,3.944245225395612e-05,-0.0001676843232053065,8.808904146853227e-06,6.402035974234377e-05,0.0001849796621332213
3600,3,5.041983814764029e-07,1.174263012088058e-06,1.472208802570739e-22,2.417715203931502e-06,0,4.659478861866206e-05,9.318371882503624e-05,0.0001042197593401461
3650,0,-6.124114019776443e-05,-3.428313230268598e-05,-0.001229102057228585,0.0006287281258086905,-0.009682070319693096,-5.586260026249812e-05,0.0009823689435236047,0.009829627245245335
3650,1,-3.057647285717246e-05,-1.237967450325008e-06,-0.0001508006985837703,0.0001170457144953468,-0.001707904882408918,0.000116149431779411,0.0004760855562014596,0.001787306419703523
3650,2,-1.90958145365469e-05,8.936367290972971e-07,-1.443655732556232e-06,3.944245225395295e-05,-0.0001676843232154736,8.808904117572585e-06,6.402035968378391e-05,0.0001849796621229544
3650,3,5.041983814635853e-07,1.174263012087607e-06,1.47220880257067e-22,2.417715203931501e-06,0,4.659478861864445e-05,9.318371882500102e-05,0.0001042197593401067
3700,0,-6.124114075033488e-05,-3.428313234395869e-05,-0.001229102057228586,0.0006287281258086652,-0.009682070319693998,-5.586260101503702e-05,0.0009823689420185276,0.009829627245103669
3700,1,-3.057647298284709e-05,-1.237967458867399e-06,-0.0001508006985837717,0.0001170457144953441,-0.001707904882413091,0.0001161494316083499,0.0004760855558593395,0.00178730641960742
3700,2,-1.909581453891711e-05,8.936367291576401e-07,-1.443655732556517e-06,3.944245225395284e-05,-0.0001676843232165491,8.80890411436728e-06,6.402035967737363e-05,0.000184979662121803
3700,3,5.04198380219549e-07,1.1742630119894e-06,1.472208802528325e-22,2.417715203931493e-06,0,4.659478861695137e-05,9.318371882161487e-05,0.000104219759336315
3750,0,-6.124114108211301e-05,-3.428313236611064e-05,-0.001229102057228587,0.0006287281258086456,-0.009682070319696354,-5.586260146039711e-05,0.0009823689411278085,0.009829627245021646
3750,1,-3.057647308243803e-05,-1.237967460689855e-06,-0.0001508006985837752,0.0001170457144953387,-0.001707904882423621,0.0001161494314746503,0.000476085555591943,0.001787306419539272
3750,2,-1.909581454776759e-05,8.936367290982972e-07,-1.443655732557106e-06,3.944245225395213e-05,-0.0001676843232195259,8.808904102488487e-06,6.402035965361651e-05,0.0001849796621166269
3750,3,5.041983797955579e-07,1.17426301193252e-06,1.47220880249743e-22,2.417715203931494e-06,0,4.659478861638136e-05,9.318371882047484e-05,0.0001042197593350382
3800,0,-6.124114116337357e-05,-3.428313236744017e-05,-0.001229102057228587,0.0006287281258086311,-0.009682070319697625,-5.586260156808352e-05,0.0009823689409124341,0.009829627245002496
3800,1,-3.05764731507292e-05,-1.237967461904511e-06,-0.00015080069858378,0.0001170457144953203,-0.001707904882439285,0.000116149431384053,0.0004760855554107547,0.001787306419501257
3800,2,-1.909581457775619e-05,8.936367289861404e-07,-1.443655732562904e-06,3.944245225394934e-05,-0.0001676843232329729,8.80890406278504e-06,6.402035957421392e-05,0.0001849796621025398
3800,3,5.041983796881196e-07,1.174263011930701e-06,1.472208802485908e-22,2.417715203931486e-06,0,4.659478861623921e-05,9.318371882019054e-05,0.0001042197593347199
3850,0,-6.124114119371207e-05,-3.4283132367803e-05,-0.001229102057228587,0.0006287281258086223,-0.009682070319697695,-5.586260160780849e-05,0.0009823689408329844,0.009829627244995039
3850,1,-3.057647321306447e-05,-1.237967462331247e-06,-0.0001508006985837819,0.0001170457144953075,-0.001707904882460267,0.0001161494313024956,0.0004760855552476414,0.001787306419473625
3850,2,-1.909581460494311e-05,8.93636728895186e-07,-1.443655732564449e-06,3.944245225394539e-05,-0.0001676843232450152,8.808904027238991e-06,6.402035950312315e-05,0.0001849796620899647
3850,3,5.041983796881196e-07,1.174263011930701e-06,1.472208802485908e-22,2.417715203931486e-06,0,4.659478861623921e-05,9.318371882019054e-05,0.0001042197593347199
3900,0,-6.124114131648489e-05,-3.428313237089471e-05,-0.001229102057228587,0.0006287281258086017,-0.00968207031969838,-5.586260176604033e-05,0.0009823689405165201,0.00982962724496576
3900,1,-3.057647325580416e-05,-1.237967463052715e-06,-0.0001508006985837825,0.0001170457144952811,-0.001707904882465225,0.0001161494312473182,0.0004760855551372869,0.001787306419446112
3900,2,-1.909581461267987e-05,8.936367288650166e-07,-1.443655732564781e-06,3.944245225394344e-05,-0.0001676843232483021,8.808904017220333e-06,6.402035948308639e-05,0.0001849796620863306
3900,3,5.041983795202818e-07,1.17426301192441e-06,1.472208802480669e-22,2.417715203931484e-06,0,4.659478861602375e-05,9.318371881975962e-05,0.0001042197593342374
3950,0,-6.124114144144633e-05,-3.428313237711076e-05,-0.001229102057228587,0.0006287281258085868,-0.009682070319698931,-5.586260192532946e-05,0.0009823689401979422,0.009829627244936169
3950,1,-3.057647328560192e-05,-1.237967464054715e-06,-0.0001508006985837829,0.0001170457144952781,-0.001707904882466616,0.0001161494312093432,0.0004760855550613373,0.001787306419425252
3950,2,-1.909581461414823e-05,8.936367288485022e-07,-1.443655732564872e-06,3.944245225394333e-05,-0.0001676843232486963,8.808904015351443e-06,6.402035947934871e-05,0.0001849796620854569
