gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,3,4.29366088910228e-07,7.683518099433042e-07,1.416487611512176e-23,4.784356307366538e-06,0,3.957132403697494e-05,7.914296285714144e-05,8.861807400786888e-05
2050,0,-2.653527362184451e-05,-1.420570917820892e-05,-0.0002400327383919374,0.000390467096632946,-0.003549299292552526,0.0003114395810904249,0.0006165931146365369,0.003644954504760404
2050,1,-1.213944768657393e-05,5.780358133291068e-07,0.0001108909801489397,4.442599552884196e-05,0.0001739696285650318,0.0001088677717788839,0.0001786430618847778,0.0002974040111151505
2050,2,-1.221787783766703e-05,-2.127614079608742e-06,0.0001041510048461792,4.237610696685448e-05,5.737558355128468e-05,0.0001135854685934351,0.0001718925218783395,0.0002419454998006765
2050,3,4.29366088910228e-07,7.683518099433042e-07,1.416487611512176e-23,4.784356307366538e-06,0,3.957132403697494e-05,7.914296285714144e-05,8.861807400786888e-05
2100,0,-2.653583354411045e-05,-1.420571492572328e-05,-0.0002400327384734327,0.0003904670960964891,-0.003549299533078847,0.0003114382292791199,0.0006165904110995864,0.003644954170178509
2100,1,-1.213992905766765e-05,5.780338015121709e-07,0.0001108909799802647,4.44259951694451e-05,0.0001739689803582363,0.0001088666108073022,0.0001786407401222509,0.0002974018318628156
2100,2,-1.221828312373127e-05,-2.127619863856887e-06,0.0001041510047541085,4.23761065612099e-05,5.737518114912287e-05,0.0001135844919992389,0.0001718905688133427,0.0002419435787305553
2100,3,4.29366088910228e-07,7.683518099433042e-07,1.416487611512176e-23,4.784356307366538e-06,0,3.957132403697494e-05,7.914296285714144e-05,8.861807400786888e-05
2150,0,-2.653616751601202e-05,-1.420571862171959e-05,-0.0002400327385055939,0.0003904670956847618,-0.003549299662892836,0.0003114374424423897,0.0006165888374461562,0.003644953965556279
2150,1,-1.214047411190392e-05,5.780317588096722e-07,0.0001108909798143799,4.442599444775152e-05,0.0001739681827511045,0.0001088653276932891,0.0001786381740729308,0.0002973993763255742
2150,2,-1.221863604949036e-05,-2.127626120605812e-06,0.0001041510046592601,4.237610615602537e-05,5.737483106150582e-05,0.0001135836605345827,0.0001718889059637437,0.0002419419417494274
2150,3,4.29366088910228e-07,7.683518099433042e-07,1.416487611512176e-23,4.784356307366538e-06,0,3.957132403697494e-05,7.914296285714144e-05,8.861807400786888e-05
2200,0,-2.65368674384496e-05,-1.420573154802143e-05,-0.0002400327385389541,0.0003904670946616638,-0.003549299789953064,0.0003114358288178009,0.0006165856101866158,0.003644953410518136
2200,1,-1.214065248448564e-05,5.780307096058915e-07,0.000110890979746919,4.442599419378541e-05,0.0001739679615198071,0.000108864917726591,0.0001786373541949316,0.0002973986115843988
2200,2,-1.221891074191247e-05,-2.127633915158371e-06,0.0001041510045903689,4.237610594637133e-05,5.737465635925403e-05,0.0001135830300365407,0.0001718876450273694,0.0002419407223594987
2200,3,4.293660889046456e-07,7.683518099430277e-07,1.416487611511743e-23,4.784356307366534e-06,0,3.95713240369621e-05,7.914296285711576e-05,8.861807400784018e-05
2250,0,-2.653710680138229e-05,-1.420573568244178e-05,-0.0002400327385556776,0.000390467094502696,-0.003549299856448111,0.000311435289493358,0.0006165845315438259,0.003644953248464937
2250,1,-1.214087375123089e-05,5.78030042606968e-07,0.0001108909796774152,4.442599405761103e-05,0.0001739676730224485,0.0001088644198918254,0.0001786363585947734,0.0002973976715497736
2250,2,-1.221913509114656e-05,-2.127642433202596e-06,0.0001041510045460998,4.237610585440969e-05,5.737448287532899e-05,0.0001135825251686899,0.0001718866353498038,0.0002419397382424578
2250,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2300,0,-2.653720367774891e-05,-1.420573638782143e-05,-0.0002400327385756099,0.0003904670942909821,-0.003549299888728949,0.0003114350768383797,0.0006165841062411669,0.003644953190470816
2300,1,-1.214101935610487e-05,5.780295817562173e-07,0.0001108909795986716,4.442599382515997e-05,0.0001739674632785013,0.0001088640995922424,0.0001786357180744446,0.0002973970527501369
2300,2,-1.221925179602609e-05,-2.127646556130294e-06,0.0001041510044958188,4.23761057188376e-05,5.737437632632123e-05,0.0001135822682122294,0.0001718861215237268,0.0002419392331790014
2300,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2350,0,-2.653731794653147e-05,-1.420573809817025e-05,-0.0002400327385881503,0.0003904670941839112,-0.003549299912462923,0.0003114348310351551,0.0006165836146401905,0.003644953110248091
2350,1,-1.21411529267571e-05,5.780292000311793e-07,0.0001108909795434036,4.442599368043501e-05,0.0001739672517714979,0.000108863811885047,0.0001786351427234238,0.0002973964835259913
2350,2,-1.221934429730185e-05,-2.127647099860454e-06,0.0001041510044644411,4.237610561313957e-05,5.737426814906825e-05,0.0001135820693071295,0.0001718857237409865,0.0002419388361855513
2350,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2400,0,-2.653744745945285e-05,-1.420573937626592e-05,-0.0002400327385981197,0.0003904670940802798,-0.003549299952523355,0.00031143455866395,0.0006165830699096142,0.003644953034775478
2400,1,-1.214124516101574e-05,5.780288096138955e-07,0.0001108909795123619,4.442599360510553e-05,0.0001739671403150387,0.0001088636178075084,0.0001786347545982745,0.0002973961178937849
2400,2,-1.221941321657692e-05,-2.12764814846416e-06,0.0001041510044495607,4.23761055708995e-05,5.737421476761427e-05,0.0001135819242703694,0.0001718854336823451,0.0002419385528404633
2400,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2450,0,-2.653754883376282e-05,-1.420574039326735e-05,-0.0002400327386105212,0.0003904670940417514,-0.003549299986592308,0.0003114343494569625,0.0006165826515008755,0.003644952980035571
2450,1,-1.2141313405796e-05,5.780285991572633e-07,0.00011089097949385,4.442599357371189e-05,0.0001739670695198453,0.0001088634772318055,0.0001786344734673107,0.0002973958589315964
2450,2,-1.221946905124197e-05,-2.127649681697514e-06,0.0001041510044377189,4.23761055608229e-05,5.737417917978786e-05,0.000113581809046279,0.0001718852032510424,0.0002419383294238058
2450,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2500,0,-2.653759805326489e-05,-1.420574089796175e-05,-0.000240032738613983,0.0003904670939981475,-0.003549300001430381,0.0003114342501493429,0.0006165824528858306,0.003644952952757178
2500,1,-1.214137905049268e-05,5.780283815782709e-07,0.0001108909794792248,4.44259935298146e-05,0.00017396698975423,0.0001088633444621963,0.0001786342079444361,0.0002973956068482012
2500,2,-1.221952718435476e-05,-2.127652081352553e-06,0.0001041510044301556,4.237610552731313e-05,5.737413610399049e-05,0.0001135816915282458,0.0001718849682230307,0.0002419381000102916
2500,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2550,0,-2.653764238830389e-05,-1.420574138233607e-05,-0.0002400327386157522,0.0003904670939594551,-0.003549300014236352,0.0003114341624633948,0.0006165822775142743,0.003644952928389667
2550,1,-1.214143005427865e-05,5.780282104511191e-07,0.0001108909794700731,4.442599350131311e-05,0.0001739669341921343,0.0001088632433922638,0.0001786340058152053,0.0002973954180118893
2550,2,-1.221957231702384e-05,-2.127654824044716e-06,0.0001041510044242019,4.237610550005462e-05,5.73741064402614e-05,0.0001135816021021423,0.000171884789378756,0.0002419379262295812
2550,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2600,0,-2.653767615064527e-05,-1.420574184224002e-05,-0.0002400327386170483,0.0003904670939401336,-0.003549300020345503,0.0003114340968974785,0.0006165821463836471,0.003644952906799869
2600,1,-1.214146443991197e-05,5.78028107392042e-07,0.0001108909794631842,4.442599348683345e-05,0.0001739668890430046,0.0001088631766330025,0.000178633872304929,0.0002973952883678862
2600,2,-1.221960698216255e-05,-2.127657415045627e-06,0.0001041510044192557,4.237610549165555e-05,5.737407824993234e-05,0.00011358153478214,0.0001718846547432816,0.0002419377940582393
2600,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2650,0,-2.653770046801196e-05,-1.420574212113873e-05,-0.0002400327386183753,0.0003904670939106605,-0.003549300027918671,0.0003114340506335157,0.0006165820538559,0.00364495289474441
2650,1,-1.214149633046424e-05,5.780280028955039e-07,0.0001108909794573879,4.442599345763082e-05,0.0001739668519449477,0.0001088631158563552,0.00017863375075734,0.0002973951727053688
2650,2,-1.221962948000401e-05,-2.127659764546551e-06,0.0001041510044163452,4.23761054806122e-05,5.737406161775802e-05,0.0001135814918937819,0.0001718845689699894,0.0002419377101955674
2650,3,4.293660889025014e-07,7.683518099427382e-07,1.416487611509972e-23,4.784356307366534e-06,0,3.957132403695726e-05,7.914296285710609e-05,8.861807400782938e-05
2700,0,-2.653774636316605e-05,-1.420574327472403e-05,-0.0002400327386193108,0.0003904670938628214,-0.003549300034403318,0.0003114339649482077,0.0006165818824863427,0.003644952865082338
2700,1,-1.214151468411141e-05,5.780279134509616e-07,0.0001108909794552014,4.442599343768141e-05,0.0001739668340006602,0.000108863081499839,0.0001786336820467826,0.0002973951091057096
2700,2,-1.221964671497784e-05,-2.127661920685103e-06,0.0001041510044149208,4.237610546452632e-05,5.73740519250066e-05,0.0001135814596349922,0.0001718845044534191,0.0002419376478028405
2700,3,4.293660958793494e-07,7.683518130172667e-07,1.416487616406086e-23,4.784356307367756e-06,0,3.957132404996389e-05,7.914296288311933e-05,8.861807403692974e-05
2750,0,-2.653778249221151e-05,-1.42057440540296e-05,-0.0002400327386204395,0.0003904670938517611,-0.0035493000405071,0.0003114338985942403,0.0006165817497788224,0.003644952843172601
2750,1,-1.2141527490855e-05,5.780278641828993e-07,0.0001108909794536219,4.442599343135343e-05,0.000173966822664667,0.0001088630579956723,0.0001786336350396575,0.0002973950661565514
2750,2,-1.221966187858592e-05,-2.127664008802984e-06,0.0001041510044140651,4.237610545865013e-05,5.737404550021478e-05,0.0001135814317990027,0.0001718844487822578,0.000241937594442483
2750,3,4.293660392889791e-07,7.683518108686016e-07,1.416487583580638e-23,4.784356307367756e-06,0,3.957132394662172e-05,7.914296267643426e-05,8.86180738059046e-05
2800,0,-2.65377942617388e-05,-1.42057441718e-05,-0.0002400327386214829,0.0003904670938464701,-0.003549300043247835,0.000311433877423958,0.0006165817074391656,0.003644952836956027
2800,1,-1.214153726650431e-05,5.780278346172653e-07,0.0001108909794508495,4.442599342554803e-05,0.0001739668139135707,0.0001088630403667007,0.0001786335997847741,0.0002973950338051642
2800,2,-1.221967257017526e-05,-2.127665734080759e-06,0.0001041510044126225,4.237610545323209e-05,5.737404115619469e-05,0.000113581412527502,0.0001718844102415321,0.0002419375575373829
2800,3,4.293660392889791e-07,7.683518108686016e-07,1.416487583580638e-23,4.784356307367756e-06,0,3.957132394662172e-05,7.914296267643426e-05,8.86180738059046e-05
2850,0,-2.653780839957317e-05,-1.420574433041291e-05,-0.00024003273862242,0.0003904670938392962,-0.003549300046196145,0.0003114338524122523,0.0006165816574171335,0.003644952829331001
2850,1,-1.214154482550291e-05,5.780278102251586e-07,0.0001108909794493458,4.442599342198624e-05,0.0001739668063948008,0.0001088630269840898,0.0001786335730210225,0.0002973950087396668
2850,2,-1.221968201552743e-05,-2.127667427627217e-06,0.0001041510044115836,4.237610544959131e-05,5.737403668157178e-05,0.0001135813957996156,0.0001718843767868177,0.000241937525346069
2850,3,4.293660392888957e-07,7.683518108685877e-07,1.416487583580632e-23,4.784356307367756e-06,0,3.957132394662157e-05,7.914296267643397e-05,8.861807380590426e-05
2900,0,-2.653782336657572e-05,-1.420574483182986e-05,-0.0002400327386230203,0.0003904670938316856,-0.003549300048453087,0.0003114338264180666,0.0006165816054298285,0.003644952820623664
2900,1,-1.21415494772912e-05,5.780277932118414e-07,0.0001108909794484002,4.442599341992461e-05,0.0001739668024793346,0.000108863018891615,0.0001786335568369996,0.0002973949939550588
2900,2,-1.221968684927416e-05,-2.127668292562151e-06,0.0001041510044109871,4.237610544802931e-05,5.737403453235194e-05,0.0001135813873802202,0.0001718843599487012,0.0002419375091723631
2900,3,4.293660401715012e-07,7.683518109011217e-07,1.416487583580632e-23,4.784356307366921e-06,0,3.957132394816821e-05,7.914296267952725e-05,8.861807380936195e-05
2950,0,-2.653783391768585e-05,-1.420574493129117e-05,-0.0002400327386238294,0.0003904670938301638,-0.003549300051115133,0.0003114338083796062,0.0006165815693535835,0.003644952815649027
2950,1,-1.214155408202754e-05,5.78027780015523e-07,0.0001108909794477863,4.442599341906027e-05,0.0001739667988536331,0.0001088630110132763,0.000178633541081001,0.0002973949796738268
2950,2,-1.221968976761985e-05,-2.127668668759125e-06,0.0001041510044107468,4.237610544742271e-05,5.737403329399203e-05,0.0001135813823860514,0.0001718843499607136,0.0002419374995886396
2950,3,4.293660401714555e-07,7.683518109011077e-07,1.416487583580629e-23,4.784356307366921e-06,0,3.957132394816813e-05,7.914296267952709e-05,8.861807380936176e-05
3000,0,-2.653783637856799e-05,-1.420574494804923e-05,-0.0002400327386239892,0.0003904670938285122,-0.003549300051891334,0.0003114338042440567,0.0006165815610825222,0.003644952814670187
3000,1,-1.214155903836325e-05,5.780277688566482e-07,0.0001108909794471375,4.442599341694583e-05,0.0001739667936155062,0.0001088630026742399,0.0001786335244037632,0.0002973949637415422
3000,2,-1.221969272473268e-05,-2.127669004229682e-06,0.0001041510044104771,4.23761054465789e-05,5.737403123156812e-05,0.0001135813774101054,0.0001718843400092956,0.0002419374898455759
3000,3,4.293660401714555e-07,7.683518109011077e-07,1.416487583580629e-23,4.784356307366921e-06,0,3.957132394816813e-05,7.914296267952709e-05,8.861807380936176e-05
3050,0,-2.653783847980424e-05,-1.420574496468761e-05,-0.0002400327386240948,0.0003904670938265065,-0.003549300052382629,0.0003114338007702038,0.0006165815541348873,0.003644952813691664
3050,1,-1.214156302129716e-05,5.780277562766765e-07,0.0001108909794466028,4.44259934145717e-05,0.0001739667892798575,0.0001088629960892114,0.0001786335112341959,0.0002973949510464244
3050,2,-1.221969464395964e-05,-2.1276690644603e-06,0.000104151004410216,4.237610544553571e-05,5.737402962471819e-05,0.0001135813742339776,0.0001718843336572293,0.0002419374835577863
3050,3,4.293660401714555e-07,7.683518109011077e-07,1.416487583580629e-23,4.784356307366921e-06,0,3.957132394816813e-05,7.914296267952709e-05,8.861807380936176e-05
3100,0,-2.653784025131587e-05,-1.420574497730839e-05,-0.0002400327386242208,0.0003904670938250963,-0.003549300052911694,0.0003114337978925314,0.0006165815483795711,0.003644952813000204
3100,1,-1.214156570069388e-05,5.780277499834457e-07,0.0001108909794460884,4.442599341301479e-05,0.0001739667866010289,0.0001088629917314461,0.0001786335025192053,0.0002973949427584098
3100,2,-1.221969583020495e-05,-2.12766906977949e-06,0.0001041510044100266,4.237610544454807e-05,5.737402872756829e-05,0.0001135813723034004,0.0001718843297963463,0.0002419374797554374
3100,3,4.293660401714555e-07,7.683518109011077e-07,1.416487583580629e-23,4.784356307366921e-06,0,3.957132394816813e-05,7.914296267952709e-05,8.861807380936176e-05
3150,0,-2.653784217724876e-05,-1.420574499646066e-05,-0.0002400327386242724,0.0003904670938239562,-0.003549300053318407,0.0003114337948099928,0.0006165815422145156,0.003644952812103959
3150,1,-1.2141567981969e-05,5.780277448179799e-07,0.0001108909794458609,4.442599341200146e-05,0.0001739667842630558,0.0001088629880795803,0.0001786334952157015,0.0002973949357599446
3150,2,-1.221969674699969e-05,-2.127669073573152e-06,0.0001041510044099481,4.237610544408244e-05,5.737402804243362e-05,0.000113581370835544,0.0001718843268607429,0.0002419374768644791
3150,3,4.293660401714555e-07,7.683518109011077e-07,1.416487583580629e-23,4.784356307366921e-06,0,3.957132394816813e-05,7.914296267952709e-05,8.861807380936176e-05
3200,0,-2.6537842867196e-05,-1.420574500093476e-05,-0.000240032738624312,0.0003904670938236318,-0.003549300053524879,0.0003114337937244878,0.0006165815400435239,0.003644952811850027
3200,1,-1.214156959858412e-05,5.780277411939409e-07,0.0001108909794456186,4.442599341139556e-05,0.0001739667827427969,0.0001088629855330278,0.0001786334901228748,0.0002973949309452125
3200,2,-1.221969755065718e-05,-2.127669081662796e-06,0.0001041510044098525,4.237610544384731e-05,5.737402753828736e-05,0.0001135813695683222,0.0001718843243264115,0.000241937474390072
3200,3,4.293660401714453e-07,7.683518109011071e-07,1.416487583580623e-23,4.784356307366921e-06,0,3.957132394816811e-05,7.914296267952706e-05,8.861807380936174e-05
3250,0,-2.653784376514776e-05,-1.420574500953363e-05,-0.0002400327386243385,0.0003904670938229651,-0.003549300053709086,0.0003114337923355873,0.0006165815372657421,0.003644952811447339
3250,1,-1.214157084470681e-05,5.780277380189202e-07,0.0001108909794454507,4.442599341068552e-05,0.0001739667815263644,0.0001088629835978539,0.0001786334862526775,0.0002973949272512807
3250,2,-1.221969799942551e-05,-2.127669083136699e-06,0.0001041510044097866,4.237610544357061e-05,5.737402718471277e-05,0.0001135813688718186,0.000171884322933485,0.0002419374730122379
3250,3,4.293660401714453e-07,7.683518109011071e-07,1.416487583580623e-23,4.784356307366921e-06,0,3.957132394816811e-05,7.914296267952706e-05,8.861807380936174e-05
3300,0,-2.653784443254735e-05,-1.420574501346156e-05,-0.0002400327386243939,0.0003904670938227628,-0.003549300053893812,0.0003114337913134506,0.0006165815352214803,0.003644952811198932
3300,1,-1.214157149725143e-05,5.780277363483835e-07,0.0001108909794452672,4.442599341033621e-05,0.0001739667809779195,0.0001088629826020931,0.0001786334842613279,0.0002973949253963455
3300,2,-1.221969835311978e-05,-2.127669089749332e-06,0.000104151004409708,4.237610544351128e-05,5.737402701888235e-05,0.0001135813683319801,0.000171884321853879,0.0002419374719703493
3300,3,4.293660401714401e-07,7.683518109011069e-07,1.41648758358062e-23,4.784356307366921e-06,0,3.95713239481681e-05,7.914296267952703e-05,8.861807380936171e-05
3350,0,-2.65378455820762e-05,-1.420574502822389e-05,-0.0002400327386244332,0.0003904670938223334,-0.003549300054031219,0.0003114337895864335,0.0006165815317675017,0.00364495281060928
3350,1,-1.214157204327807e-05,5.780277349226383e-07,0.0001108909794451906,4.442599341009048e-05,0.0001739667805081363,0.0001088629817796121,0.0001786334826164343,0.0002973949238546646
3350,2,-1.221969871097514e-05,-2.12766909690577e-06,0.0001041510044096829,4.237610544341193e-05,5.737402686314446e-05,0.0001135813677935015,0.000171884320776939,0.0002419374709336176
3350,3,4.293660425200693e-07,7.683518109489471e-07,1.41648758358062e-23,4.784356307366922e-06,0,3.957132395168718e-05,7.914296268656518e-05,8.861807381723054e-05
3400,0,-2.653784580285642e-05,-1.420574502949314e-05,-0.0002400327386244451,0.0003904670938222119,-0.003549300054098075,0.0003114337892593366,0.0006165815311133144,0.003644952810537371
3400,1,-1.214157254183293e-05,5.780277337014982e-07,0.0001108909794451201,4.442599340985356e-05,0.0001739667800197922,0.0001088629810409393,0.0001786334811391593,0.0002973949224315522
3400,2,-1.221969904319459e-05,-2.127669104132486e-06,0.0001041510044096549,4.237610544330783e-05,5.737402667652967e-05,0.0001135813673006738,0.0001718843197913208,0.0002419374699745783
3400,3,4.293660425200693e-07,7.683518109489471e-07,1.41648758358062e-23,4.784356307366922e-06,0,3.957132395168718e-05,7.914296268656518e-05,8.861807381723054e-05
3450,0,-2.653784618024545e-05,-1.420574503242324e-05,-0.0002400327386244655,0.0003904670938221116,-0.003549300054182136,0.0003114337887077712,0.0006165815300102045,0.003644952810388246
3450,1,-1.214157284972003e-05,5.780277327693857e-07,0.0001108909794450772,4.442599340979581e-05,0.0001739667797968872,0.000108862980591111,0.0001786334802395532,0.0002973949216086831
3450,2,-1.221969922170211e-05,-2.127669112155819e-06,0.0001041510044096417,4.237610544324591e-05,5.737402659670324e-05,0.0001135813670397913,0.0001718843192695729,0.0002419374694715672
3450,3,4.293660425200693e-07,7.683518109489471e-07,1.41648758358062e-23,4.784356307366922e-06,0,3.9571
