generation,block_id,reward_mean,reward_variance,reward_min,reward_max
435,1,0.0001117390020779923,4.490219974774962e-08,6.953277439999875e-07,0.0006617069467447965
435,2,1.734556956187365e-05,1.387408715466467e-09,-8.380045072157475e-09,0.0001134147002135857
436,0,9.715127945115462e-05,3.160721922058155e-08,0,0.0005035839184222396
436,1,0.0002841201147081766,1.032272309223075e-07,4.99920383999989e-07,0.0008429198555882907
436,2,0.0001914394789153816,8.283315067797195e-08,-1.52414401934464e-08,0.0007587808731260091
437,0,4.086412422668121e-08,1.631346791999148e-13,-4.27147909804108e-07,1.031474804459631e-06
437,1,0.0002317540591370084,1.771339888388484e-07,0,0.001226341933442406
437,2,0.0001915790842720692,1.178756845588714e-07,0,0.0009425893976199154
438,0,0.00021557269052981,1.502682230194449e-07,-4.986739439613505e-07,0.001069821417913677
438,1,0.0001762158018846191,8.782180171899092e-08,0,0.0008340485605595635
438,2,0.0005390202944565541,4.044862926730568e-07,0,0.001442056897093701
439,0,4.45014950011965e-05,1.38532226259279e-08,0,0.000355905653460398
439,1,0.0001686431758865614,8.983513822971802e-08,0,0.0008417785918568457
439,2,4.926266557968585e-05,1.698858737636821e-08,-7.204951114180956e-09,0.0003941106198959788
440,0,2.310424822914041e-05,3.771541422359005e-09,-8.16719702085525e-07,0.0001855858573070089
440,1,0.0003047684871537311,2.902024258232334e-07,0,0.001533983218974967
440,2,0.0001681138475069191,9.407053892193672e-08,-1.766531917368082e-08,0.0008712028070093302
441,0,0.0005959960136079074,6.834431744407606e-07,-4.682753542800289e-07,0.002158111828457451
441,1,0.0004462005798955084,2.425339950174808e-07,0,0.001209949528486997
441,2,0.000545025799605234,2.599845891891597e-07,-1.524601492681526e-08,0.001348623322361127
442,0,-7.443676394122609e-08,8.138891546539032e-13,-2.106042159933177e-06,1.454969889973359e-06
442,1,3.324796991999992e-06,4.053203849325774e-11,0,1.967265382400002e-05
442,2,0.0001660706749618865,1.265770261068061e-07,-4.716582144723695e-09,0.001083033800028031
443,0,0.0004994439432273932,7.780450087954204e-07,0,0.002780431692455699
443,1,0.0001079206610865041,3.942994106796525e-08,0,0.0006059399995880768
443,2,5.448783113429492e-05,4.970150204103841e-09,0,0.0001558001402306443
444,0,-8.321547820721554e-09,9.606639728149949e-16,-8.845675592654277e-08,2.03026482030786e-08
444,1,0.0002899600734609234,1.381544859030537e-07,0,0.001144765004373534
444,2,0.0007023582260024907,5.223264369874713e-07,0,0.00180001183050561
445,0,0.0002776685784627742,1.985739100511863e-07,0,0.001277814797874409
445,1,9.343842613023728e-05,5.037060728654663e-08,0,0.0006850383810085399
445,2,0.0004004620289908037,1.122583060822375e-06,0,0.003203688995491617
446,0,0.001810869149911407,3.005685650471987e-06,0,0.004606277579163164
446,1,0.0009811212551168521,3.744192347118704e-07,0,0.001643488414393278
446,2,7.805555093554901e-05,3.103431100335759e-08,-8.206597477328873e-09,0.000538108252531814
447,0,-3.055876146481011e-07,2.788183429125528e-13,-1.476230108125083e-06,2.077841859022859e-07
447,1,0.0004963314744737739,8.192808602356785e-07,-0.0001578687109119998,0.002204922897069303
447,2,0.0001496730525408071,9.189285929160716e-08,0,0.0009368279442052521
448,0,6.420745382105676e-05,1.222553547713308e-08,0,0.0002692741899300305
448,1,5.264236178070986e-05,1.935200549565723e-08,0,0.0004206965585016789
448,2,8.573402315396731e-05,5.145310073914729e-08,-1.103771121217157e-08,0.0006858770936276402
449,0,0.0005094991006633836,1.031711019568422e-06,0,0.003126731405948911
449,1,0.0002997595042836888,8.224505045242793e-08,0,0.0008652135760614945
449,2,6.496237650943686e-05,2.95461262583417e-08,-3.433813081363718e-08,0.0005197402156412922
450,0,7.331543527346296e-11,1.000275888199308e-16,-1.970788456213415e-08,2.029440804432185e-08
450,1,0.0002585006504220883,2.706306271200639e-07,-1.292491585678248e-36,0.001601632137049487
450,2,0.0001611720128771307,1.818397143646015e-07,-7.95248905570757e-09,0.001289390963472591
451,0,5.385204273225339e-05,2.061888215509929e-08,-2.937927142739984e-06,0.0004337542690007671
451,1,9.569196722256168e-05,3.574083654662353e-08,0,0.0005896942076664917
451,2,0.0001282754448390269,1.151829190228386e-07,-3.255093677957198e-09,0.001026206641062648
452,0,4.201306286091912e-07,1.277377360453064e-12,-4.904173723635757e-08,3.410086766109887e-06
452,1,9.502185706185018e-05,4.826013119120672e-08,4.584632319999498e-07,0.0006757113039828017
452,2,-6.732874942713239e-09,2.999132893048272e-16,-3.757560729836595e-08,1.652808246751088e-08
453,0,7.977936913535071e-08,4.634218872141648e-14,-6.19074622175154e-08,6.416087606964409e-07
453,1,0.00020002613647149,1.347223032179963e-07,0,0.001062531042573455
453,2,3.857657318602382e-05,9.122175050813171e-09,-8.425068809583981e-09,0.0002908026304395317
454,0,-1.009767641307476e-06,9.055695953848664e-12,-8.936745068727935e-06,8.586039382681268e-07
454,1,1.404695551999975e-06,3.544016469566018e-12,0,4.523628543999861e-06
454,2,5.403606165342034e-05,8.775572631732585e-09,-6.888294850609527e-10,0.0002241063830313242
455,0,-6.192186243397157e-08,2.655593482395428e-12,-3.904455548249116e-06,2.033996304080456e-06
455,1,3.146387765693217e-06,4.472099844075164e-10,-3.350393548800001e-05,4.949916817354582e-05
455,2,0.0001267330302405149,4.304323866081829e-08,0,0.0005611879396625473
456,0,-1.806434224362789e-06,7.967817079081027e-12,-7.010722797112936e-06,8.479360715715745e-09
456,1,1.964810854331974e-05,1.766718819713494e-09,0,0.0001302702064585579
456,2,1.606887080872523e-05,1.805171807045992e-09,-8.560382339462977e-09,0.0001284797268725555
457,0,5.022359723074769e-06,2.619243497744744e-10,-6.363912713836303e-06,4.7151933929823e-05
457,1,5.762242815758972e-05,1.710663905575496e-08,0,0.0004006751821784204
457,2,-4.454528541870766e-09,7.397515367888659e-17,-2.388419914466415e-08,8.191984102994399e-09
458,0,1.65786756431338e-05,2.208440138483586e-09,-8.49082458021791e-06,0.0001405581978081709
458,1,0.0001823844731005191,1.158426900020359e-07,7.040525311999974e-06,0.001055194841883151
458,2,0.0002761514234073511,6.685912837313337e-08,0,0.0007788417774420689
459,0,9.123195509419025e-05,1.515705354229931e-08,0,0.0003838582632734268
459,1,0.0001521057584021407,1.619531321736329e-07,0,0.001216846067217126
459,2,0.0001604118066131998,5.7475655300535e-08,-1.687103254852563e-08,0.0007066091348628015
460,0,0.0003718769811648763,2.197944772355112e-07,-4.769411287361788e-07,0.001480176489615305
460,1,0.0003657190646565387,2.090373620641281e-07,0,0.001341241341527151
460,2,0.0003147583389495011,1.91592675121725e-07,0,0.001170978907943605
461,0,8.214533455436405e-08,4.723499192333878e-14,0,6.571626764349124e-07
461,1,0.0001814632128852097,1.068576788872692e-07,-3.307937792000008e-06,0.0009408987236572028
461,2,3.866256068449544e-05,6.856483004012352e-09,0,0.0002520591214757036
462,0,5.676201638367867e-05,2.253484133613976e-08,0,0.0004539318404003207
462,1,0.0001615579872666877,8.350574431053242e-08,0,0.0008962323734759923
462,2,0.0003420303479526474,1.770568937633712e-07,0,0.001176554591024198
463,0,0.0001249938033287301,2.659150985479115e-08,0,0.0003831373630087747
463,1,-2.938658365286769e-05,2.825655699156091e-08,-0.0004561592704000002,0.0001538004011130586
463,2,0.000100290476069115,7.040730516832854e-08,-2.394899696874116e-10,0.0008023240480428894
464,0,3.200109634294582e-05,3.065410890627698e-09,0,0.0001303162273613439
464,1,4.604103827249909e-05,5.959179715937696e-09,0,0.0002225794804717381
464,2,5.090552636674494e-05,1.81432217265435e-08,-2.927243437975358e-08,0.0004072796997570981
465,0,5.812869890305435e-05,2.367510137600056e-08,-1.933002290292141e-07,0.000465222891453464
465,1,4.352579839999994e-06,4.422220453013147e-11,0,1.867797094400004e-05
465,2,0.0001418607316203105,7.427707316571239e-08,-2.395346775292403e-08,0.0008032537452319635
466,0,-8.377107913416072e-07,4.912315589511274e-12,-6.701686330732858e-06,0
466,1,8.214503182717496e-05,1.935242748942408e-08,0,0.0003773669004400879
466,2,2.834552872079969e-05,4.973835646468017e-09,-4.596558285025755e-09,0.0002146423230746397
467,0,0,0,0,0
467,1,3.817346219685656e-05,9.835107240663447e-09,0,0.0003005243949188525
467,2,1.009342824530529e-05,7.131639598638545e-10,-1.008646418559132e-09,8.074856053096318e-05
468,0,0.0001822767452310099,9.951897821888677e-08,0,0.0007585851090547681
468,1,0.000497830478575753,1.960421444339955e-07,0,0.001319666979551248
468,2,0.0001283879980963247,6.570570849133741e-08,0,0.0007685443399237439
469,0,0.0003022570930822385,1.198407668924636e-07,0,0.0008162360134449764
469,1,-6.188594278675042e-06,4.636444227502346e-10,-6.294043166940041e-05,5.180965888000014e-06
469,2,5.154221835750748e-05,5.314616109923721e-09,-2.374338256666773e-09,0.0002037582168031918
470,0,0.0004886677025430203,5.25635317680051e-07,0,0.001988093666048835
470,1,0.0003391471363764852,4.527255311245079e-07,0,0.002086689657195465
470,2,0.0007576346189085118,5.095977144416057e-07,0,0.001755948971754679
471,0,0.0004088117408312632,3.154001815047589e-07,-3.911592833596542e-07,0.001724369997220308
471,1,0.0002892053010266164,1.135099352971212e-07,5.479061504000057e-06,0.0008098272506301512
471,2,0.0002035317138621429,1.8992808461027e-07,-5.560871480261539e-09,0.001326582542002072
472,0,2.712103515895525e-06,5.293848458391705e-11,-2.640956693483442e-07,2.196092379651254e-05
472,1,0.0003838835165347235,3.681904478825868e-07,5.060812799999966e-06,0.001924409059125806
472,2,0.0001676837907637218,8.446417934612388e-08,-2.876062993644775e-08,0.0006911130100141329
473,0,7.407338648088731e-05,3.835284020740246e-08,-1.736491029663638e-08,0.0005922140674045222
473,1,3.855289472167362e-06,6.193371983617728e-11,0,2.416768512133881e-05
473,2,0.0004844225320815683,3.027565874453594e-07,0,0.001530446797797699
474,0,0.000317352106750561,9.877404200711225e-08,0,0.0008475595620908877
474,1,3.874439423999998e-06,4.274876161436424e-11,0,2.004897996799996e-05
474,2,1.047009933262479e-05,6.33171861305815e-10,-2.62947963154224e-09,7.676851534294568e-05
475,0,1.086455886244691e-05,8.830603354133602e-10,-2.209785370033172e-06,8.946392917338203e-05
475,1,1.182433695824217e-05,5.150416209831496e-10,0,7.097696920193746e-05
475,2,2.915227174347359e-05,5.94997037314976e-09,-1.563420920534249e-08,0.0002332350795262064
476,0,9.8331152314538e-07,1.071033034933103e-11,-1.281132416650266e-06,9.563550899985333e-06
476,1,8.998584976693241e-05,5.562620659361582e-08,0,0.0007139813015594594
476,2,0.0001609253625324673,4.992240270510429e-08,0,0.0005547163594477848
477,0,0.0002489434014441806,4.338097198581891e-07,0,0.001991547211553445
477,1,0.0007402923438127431,3.977138847729095e-07,0,0.001684515954861908
477,2,-1.261121227102857e-10,4.805331415718e-18,-3.467686129991593e-09,4.658841784102788e-09
478,0,7.261948235338808e-05,3.691631968538795e-08,-8.228835448042686e-09,0.0005809640876625527
478,1,0.0006696891038643169,5.442919641458701e-07,1.835780096000024e-06,0.002076008194340201
478,2,0.0003522672039520958,3.184703924037141e-07,0,0.001608595318844214
479,0,0.0003672640604852316,4.181495042380277e-07,0,0.001701442419376059
479,1,9.749558215054824e-05,6.549148045366629e-08,0,0.0007745616563723859
479,2,0.0001256781950773654,1.105650610253301e-07,0,0.001005425560618923
480,0,8.450544854770642e-05,4.704643525978252e-08,-4.404745831989288e-07,0.0006581521558422596
480,1,9.892731241094344e-05,6.759573373996751e-08,0,0.0007867939043435476
480,2,0.0002532402927625968,1.330380917481526e-07,0,0.0009651887329419782
481,0,-3.703643368472169e-08,1.435563132565097e-13,-6.692831749252463e-07,7.242529471431851e-07
481,1,0.0001155421803323529,3.696406900862838e-08,0,0.0005759417667271185
481,2,1.865483923909283e-05,2.43643060391134e-09,-7.003598139671767e-09,0.0001492496867091418
482,0,0.0002459333209228839,5.414443404265531e-08,0,0.0006165303073138516
482,1,0.0001422889264131996,1.347112367582125e-07,0,0.001113323180649597
482,2,0.000166954598233401,1.951200790326028e-07,-9.62312862519218e-09,0.001335646410959706
483,0,0.0006368079696517158,9.434638061706617e-07,0,0.002433725347358236
483,1,0.0006194265845522527,5.577460976673595e-07,3.918155775999976e-06,0.001868220553197825
483,2,0.0002554419084147963,7.898826781588386e-08,0,0.0008928089778668693
484,0,0.0001184332663628865,4.770894747547925e-08,0,0.0006258885357202015
484,1,0.0002740481215042196,5.108247256126312e-08,8.670720000000105e-06,0.0006003781918888928
484,2,0.0001434921580062187,1.179886601131165e-07,-1.731262964252843e-09,0.001048179448046957
485,0,-4.003714115921019e-07,9.444844613825313e-13,-2.963238428222404e-06,0
485,1,0.0001691882009268071,4.876364575779483e-08,-0.0002597238758399999,0.0004407986310016278
485,2,0.0001177786356653521,3.915143765320056e-08,0,0.0005973194258241751
486,0,0.0001569871206548901,1.05683667842718e-07,0,0.0009845154997870356
486,1,0.0001047937065408584,7.090789814329193e-08,0,0.0008090502818308671
486,2,4.652062667862294e-05,1.441691280261208e-08,-1.038936488109583e-08,0.0003641204805341094
487,0,-4.306690776571717e-08,1.090755386023093e-13,-8.369006116038395e-07,4.276047307138598e-07
487,1,4.207328127999981e-06,2.110653938842855e-11,0,1.246726963199999e-05
487,2,2.141633735135657e-05,3.029712395703199e-09,-3.315080848856152e-08,0.0001669959188555442
488,0,5.196077278740224e-08,1.159086391058025e-12,-1.937837803421652e-06,2.35352398572087e-06
488,1,1.950970880000018e-06,6.461832181640624e-12,0,8.256565248000031e-06
488,2,4.073414025930348e-05,4.911139307379374e-09,0,0.0001902965297275328
489,0,0.0003467962789068471,5.512381410600587e-07,0,0.002265918345343941
489,1,0.001168792132569049,9.208139256982311e-07,7.994052607999828e-06,0.002540972145662472
489,2,0.001839130063024442,1.441303308499298e-06,0,0.003284563158538036
490,0,0.0001719562328123322,1.311691165705961e-07,0,0.001099952477339464
490,1,5.459622756156993e-05,3.446684940096289e-08,-0.0002277342202879998,0.0004675172410113818
490,2,1.524753678480074e-05,1.627531103001418e-09,-3.917129047375487e-09,0.0001219842114074533
491,0,0.0002351442487443131,3.870954966247835e-07,-1.910737222768828e-06,0.001881248303744841
491,1,2.297611904100013e-05,2.987571289099515e-09,0,0.0001670744652880007
491,2,0.0005491618809854568,9.210614084432385e-07,-1.221320795677476e-10,0.002452202290124548
492,0,1.675801693383264e-07,7.843794779791396e-14,0,8.495358251731984e-07
492,1,0.0001486727182777676,1.0181243108008e-07,0,0.0009742035937085543
492,2,9.913504119416376e-07,6.884045312916369e-12,-1.174132359234825e-09,7.93313083898418e-06
493,0,9.598717883000664e-05,3.052268800353041e-08,0,0.0004971608438690933
493,1,0.000274170313342547,4.253349477480308e-07,-5.725786316800001e-05,0.001986789822298384
493,2,0.0006336753565348098,6.864357957964615e-07,-2.749973440770222e-08,0.001860592650890041
494,0,0.0004174148315451327,4.213002574265608e-07,-1.227889068836941e-06,0.001756005042742868
494,1,3.734539926453505e-05,7.752380528019451e-09,0,0.0002698448053802805
494,2,0.0003558847476457828,2.070804256461582e-07,-2.319575951520639e-08,0.001389446111942888
495,0,0.0002561438029895487,2.207880557214807e-07,-3.197226311953139e-06,0.001326085256315006
495,1,0.0001910113809060667,1.173441644488814e-07,0,0.001056740261923615
495,2,0.0003162930569975999,2.067165088542162e-07,-1.698702040810503e-08,0.00130445400862479
496,0,1.158335220717959e-05,9.026413796086615e-10,-8.631602639311087e-08,9.106678139112913e-05
496,1,0.0001023884295736907,6.240715158652589e-08,0,0.0007622342646825496
496,2,0.0002399411796441048,1.164337265323563e-07,0,0.0008837433675175257
497,0,0.0002542436032944481,3.362141049776807e-07,0,0.001771571040832084
497,1,2.230592512000038e-06,2.094845148673712e-11,0,1.383025049600016e-05
497,2,-4.859988075664532e-10,1.653363886692101e-18,-3.887990460531626e-09,0
498,0,0.0003713614096086487,3.890443418036589e-07,-2.093416152453577e-06,0.001605781879150391
498,1,4.081264185165658e-05,3.23364932746485e-08,-0.0001792298762240001,0.0004896183607972527
498,2,-3.52944202505277e-10,8.719872705746019e-19,-2.823553620042216e-09,0
499,0,-2.755420966388522e-08,1.160156659667119e-14,-3.03337145056159e-07,8.290346774507727e-08
499,1,3.861742527999965e-06,6.430459466329093e-11,0,2.429353523199988e-05
499,2,-1.471728419686604e-09,5.222284441628202e-18,-5.397666290037874e-09,0
500,0,1.587073155964172e-07,5.628429171324938e-13,-4.666613935814363e-07,2.088625269530773e-06
500,1,0.000102093340182046,3.172644371205419e-08,0,0.0005312620455238165
500,2,-2.062068329056549e-09,2.976488055588648e-17,-1.649654663245239e-08,0
501,0,0.0002287703352441772,1.620400985756821e-07,-2.922586648311157e-07,0.001056161832115102
501,1,2.681079654147076e-05,9.152360093279752e-09,-7.623633459200003e-05,0.0002701095577397661
501,2,-2.153583470213381e-09,5.298144663514382e-17,-2.12559870840857e-08,2.919646710930375e-09
502,0,-1.528558612500174e-06,8.068910681771841e-12,-8.510369726352934e-06,0
502,1,0.0001353246790736517,4.124169223092763e-08,-5.332668313600001e-05,0.0006130551777043798
502,2,8.8345966965727e-06,5.468900540021416e-10,-2.29965070852474e-08,7.070728388077755e-05
503,0,0.0003811079042174326,2.220866701323885e-07,0,0.001331957859450465
503,1,-3.107500563199998e-05,3.677620680495825e-09,-0.0001769197875199999,4.635619328000052e-06
503,2,6.146125397162421e-05,1.17168814387275e-08,-2.656376176515083e-09,0.0002850495168046684
504,0,-5.012471133569617e-07,8.3952950087549e-13,-2.794420192745547e-06,0
504,1,0.0001182100023623923,2.085207090605482e-07,-0.0002608427458560001,0.001304712371667138
504,2,3.977452080573704e-05,1.107617023637558e-08,-1.242317032928856e-08,0.0003182223462793801
505,0,0.0003294370374351378,2.040394355958303e-07,-7.734601923962081e-09,0.001193544632611662
505,1,5.705549440293374e-05,1.072360952062633e-08,0,0.0003033436733860881
505,2,-2.856955614132546e-09,1.386785591228757e-16,-3.212918692193197e-08,1.082970405793398e-08
506,0,0.00035653427544581,2.218891479403564e-07,-1.172052635584146e-08,0.001174688301953789
506,1,0.0008752472009719227,2.248729143773413e-07,1.286293299200009e-05,0.001484633639818987
506,2,0.0005069764242348947,2.318845822442772e-07,-1.106996151754201e-08,0.001364143563186296
507,0,0.0001545966573741859,7.353438925122384e-08,-6.201939797904595e-10,0.0007040353828351891
507,1,0.0001868366926610722,2.88216093574537e-07,-0.0002663714815999999,0.001575124649386643
507,2,0.0005352870799015248,1.832180733332996e-07,-5.650265821384884e-09,0.001440239774062718
508,0,0.0004055187853816286,6.644465165987537e-07,-4.725340671315429e-06,0.002446855627939153
508,1,0.000323719689359758,2.281637931729392e-07,1.260420044799995e-05,0.001440730983773139
508,2,0.0005137008122964395,1.754244962146859e-07,0,0.001179642084634788
509,0,0.0007194786946091696,1.190112328081436e-06,-8.047038846336556e-06,0.003086295398655263
509,1,0.001660715059392367,1.105179369936285e-06,0,0.003490719363040126
509,2,0.0008286738781735585,8.039125603891969e-07,0,0.002483454515029032
510,0,4.991069886131204e-05,1.75624308329548e-08,-7.974516705153845e-07,0.0004005336821604639
510,1,9.737091884650432e-05,2.294982050514283e-08,0,0.000391221523354651
510,2,9.121595887300114e-05,5.824364436844368e-08,-6.502623225507067e-09,0.0007297341736072346
511,0,0.0002361177038335812,1.752868726069013e-07,0,0.001124853294327978
511,1,0.0002946082092937426,5.808773659155779e-07,0,0.002311047134317941
511,2,-3.706968468403633e-10,4.200545282455254e-19,-1.659491337213879e-09,0
512,0,1.136741222317105e-05,8.486320197828219e-10,-5.925702513569922e-07,8.839515027008499e-05
512,1,0.000240016017034006,1.158233218135598e-07,0,0.0009718857632099946
512,2,0.0007167398275589993,8.530744613038531e-07,0,0.002414610573645177
513,0,-4.706727209746487e-07,1.638983928153134e-12,-3.856910220592565e-06,9.152845279537565e-08
513,1,0.0001353588509883276,9.715509248731018e-08,0,0.0009535966356270089
513,2,0.0001681516981407904,1.979252152493088e-07,-7.735150511719786e-10,0.001345214358641374
514,0,0.0003352717804357351,2.94517745788098e-07,-1.116602710040464e-06,0.001450022894097561
514,1,0,0,0,0
514,2,0,0,0,0
515,0,4.429355977641513e-07,4.252455859582252e-13,0,1.881820539953088e-06
515,1,0,0,0,0
515,2,0,0,0,0
516,0,9.423123686187751e-05,6.0485052560948e-08,-1.636167300906807e-09,0.0007448858964251083
516,1,7.375403339249955e-05,1.589964780689896e-08,0,0.0002929437816209608
516,2,3.93839885524804e-05,4.825429069000361e-09,0,0.0001837758784548304
517,0,0.0001419241487873816,6.891303202715152e-08,-9.554475748536861e-06,0.0007412495200174343
517,1,7.06319296000027e-07,1.935843203516518e-12,0,4.150693888000171e-06
517,2,-3.26141711058243e-10,5.740278952028564e-17,-1.641531590219958e-08,1.380618221373363e-08
518,0,0.000138489164827091,1.348603586766727e-07,-2.050429350348637e-06,0.001110095778713163
518,1,2.347979547976674e-05,1.670323613517371e-09,0,0.0001020238043537884
518,2,0.0001441754960834006,1.455145165955926e-07,-1.856838610149528e-08,0.001153433449197377
519,0,-1.93175566516314e-06,2.619544342741499e-11,-1.547309355569227e-05,1.904823438715581e-08
519,1,3.722211088997814e-05,8.240895641602325e-09,0,0.0002770359330078253
519,2,0.0001677910385390986,8.534147574371731e-08,0,0.000836421321749474
520,0,0.0005208104563730537,3.154898735589994e-07,-7.655735086530674e-07,0.001762646039953006
520,1,0.0003463382025591921,2.156872768888943e-07,0,0.001193517651613407
520,2,6.532195615924392e-05,7.095709293520317e-09,-1.714873794076656e-08,0.0002236191453545677
521,0,3.445132320558574e-06,8.305609721403487e-11,-7.98794520422359e-09,2.755721443753592e-05
521,1,0.0001894436977783768,2.069004777386086e-07,-8.286081024000067e-06,0.001391488308849404
521,2,-3.343667752289897e-10,7.812655299710762e-19,-2.672925237796295e-09,0
522,0,4.441803198489966e-05,8.335174351262064e-09,0,0.0002761592160421873
522,1,0.000238348018275508,2.779509897655869e-07,-0.0001606243460012975,0.001547796931724361
522,2,-2.033833293501718e-09,8.583740194826152e-18,-8.089058692990951e-09,0
523,0,9.746406491747517e-06,6.686994750793248e-10,-1.92028713819512e-07,7.816328064779965e-05
523,1,4.973713580253873e-05,2.823685408212014e-08,-0.0002179255141352002,0.0003883559355623834
523,2,7.911458127472897e-05,9.455772973180205e-09,-1.401897692625348e-08,0.0002652808970858527
524,0,4.024606040174421e-07,5.572763731908732e-13,0,2.144081163569873e-06
524,1,7.69380539176538e-05,1.104819187509962e-07,-0.0003247986153305943,0.0007414368253863423
524,2,0.0006527726818649133,1.784291083256998e-07,0,0.001339580251694759
525,0,0.0009889193065683679,9.190531278064495e-07,0,0.002779658676625599
525,1,4.424453605362995e-05,1.915440749135362e-08,-0.0001551808201589884,0.0003484785064625778
525,2,0.0002198580907345831,5.628808143912025e-08,-3.00739319339268e-08,0.0006206938205278723
526,0,8.361342018532092e-05,4.874502687508998e-08,-7.381445450935717e-08,0.0006677486983258668
526,1,0.0001455169759026287,1.43428470644071e-07,0,0.00114746609586103
526,2,9.490325012471336e-05,2.758664907350464e-08,0,0.000427226797692647
527,0,1.00450644359488e-08,1.3982550441909e-12,-2.324520428797597e-06,2.404880944285187e-06
527,1,-4.738440926965784e-05,1.8585974972916e-08,-0.0004072699629901944,2.794950534493177e-05
527,2,2.169239311301974e-05,3.293839226515521e-09,0,0.0001735372961655926
528,0,0.000174980950834062,2.14419374521955e-07,-1.603694744005955e-07,0.001400107719336947
528,1,0.000106168395809007,3.482490564064337e-08,0,0.0005074432977643415
528,2,0.0001446422140381038,1.034864738378405e-07,0,0.0009821645131771486
529,0,-1.899257536421022e-06,7.669163485771642e-12,-7.003090736191808e-06,2.380225493117601e-07
529,1,3.921962398132989e-05,9.280323448861658e-09,0,0.0002938643183146391
529,2,0,0,0,0
530,0,-2.05523338132946e-06,2.730065986990132e-11,-1.587180229964764e-05,6.075530914448119e-08
530,1,0.0001016693585244754,6.515911987602109e-08,0,0.0007767970947364716
530,2,5.072472810279817e-05,7.718405761122167e-09,0,0.000204260159466572
531,0,0.0001509643088056588,2.503212063130981e-08,-3.454869694680956e-06,0.0003927907414345736
531,1,0.0001701786625371868,5.735677046568639e-08,0,0.0006722394541310178
531,2,0.0001131280880813737,2.393266470778815e-08,-1.168657590356928e-08,0.0004111182345100349
532,0,9.158105538978862e-05,3.002748627648925e-08,0,0.0005058723997732685
532,1,0.0003514416474880916,5.01047235525439e-07,0,0.002133562043517835
532,2,0.0002252202754930143,6.954267424928285e-08,0,0.0007231178899740292
533,0,0.0001687109245699266,6.952813523248031e-08,-2.473901199042219e-08,0.0007226446033598382
533,1,0.0001182847820762143,7.93313717016134e-08,0,0.0008616469043897918
533,2,6.087054427364741e-05,1.967525764899295e-08,0,0.0004285182618832897
534,0,0.0004863974463518447,1.763874388473279e-07,0,0.00123299380455592
534,1,7.277269218599415e-05,1.628106356755692e-08,-2.420301311999978e-05,0.0003004850211586318
534,2,0.0003454773640296936,3.517646514271399e-07,0,0.00182332066483046
535,0,-1.565500429064806e-06,1.878177773185411e-11,-1.302102338107128e-05,5.567228041642233e-07
535,1,7.799598494927262e-05,2.081891212317936e-08,-2.045942625159975e-05,0.000406462861254464
535,2,0.0004140867544583969,2.190860581786515e-07,-3.018218585842865e-09,0.001114888316333809
536,0,0.000239632414843069,2.107121984339448e-07,-1.63088874983678e-06,0.001349472278815901
536,1,0.0001114285682936693,3.336597197214256e-08,0,0.0005399324245264419
536,2,0.0001800418329483823,5.421050368400463e-08,-2.465309998848784e-09,0.0006776124464707575
537,0,0.0001260030784355942,7.758246298999125e-08,-7.787648824467652e-06,0.0008482374792639682
537,1,9.922809123911918e-06,5.09732404930363e-11,0,1.767049420799999e-05
537,2,6.020159161229664e-05,2.536994881953717e-08,-5.562212591694371e-09,0.0004816154519723237
538,0,0.000114784503375096,7.664125504257863e-08,0,0.0008444420928838047
538,1,1.0072144419041e-05,1.569321411642359e-09,-4.11982259156635e-05,0.0001075533790919916
538,2,-2.443812100490608e-09,1.79256095892761e-17,-9.96452958711457e-09,0
539,0,0.0001150085527640112,9.258877046210636e-08,0,0.0009200684221120893
539,1,7.363339129258553e-06,3.686597106046307e-11,0,1.703129389806816e-05
539,2,5.424126972446634e-06,2.060036610889722e-10,-5.1234635751687e-09,4.339813924314824e-05
540,0,0,0,0,0
540,1,0.0001910723770193852,1.471360228961645e-07,0,0.001165349949778992
540,2,0.0001175255795591669,4.747020585650487e-08,0,0.0006254525072207904
541,0,2.031194274845016e-05,1.502094060157688e-09,0,0.0001137666274010445
541,1,0.0004322199377079751,3.891001010494276e-07,0,0.001755942856568983
541,2,0.00024391816042555,1.379425775354115e-07,0,0.001059048249091183
542,0,0.0004519283536666648,2.204197301035698e-07,0,0.00124061778943026
542,1,1.651522265256038e-05,1.573244866674216e-09,0,0.000121014948836483
542,2,0.0004914641836900881,3.544073241158982e-07,0,0.001447795775435254
543,0,0.0003272453939354624,3.441680255739458e-07,0,0.001611632410982844
543,1,5.542803120655974e-05,1.929527800350119e-08,0,0.0004228183959564777
543,2,5.228319078847558e-09,8.957692924504279e-17,-9.561610445679095e-10,2.270593604297884e-08
544,0,0.0002005873229719513,8.969418023739141e-08,-1.49520539021041e-06,0.0008559621444172128
544,1,0.0001221095666155043,4.572980064808294e-08,0,0.0006055888024714014
544,2,2.808265191066151e-05,3.885001432261288e-09,-5.510084094657561e-10,0.0001902821240632522
545,0,0.0003421190598475611,5.716358274896109e-07,0,0.002323102507307641
545,1,0.0001465864841011957,7.547003788617548e-08,0,0.0008545433346011464
545,2,0.0001358509846766502,5.436583963217783e-08,-2.095143614293348e-09,0.0006621349146317785
546,0,4.023233623796471e-07,2.567678120482134e-12,-1.40028377369378e-06,4.455658729649641e-06
546,1,0.0001256849967587053,4.612770281432412e-08,0,0.000599926566832173
546,2,0.000280834263950317,4.640627795759395e-08,-8.581164166927634e-09,0.0005850672603604063
