generation,block_id,reward_mean,reward_variance,reward_min,reward_max
594,0,-9.861496966592758e-07,1.158956496240799e-11,-9.898758596705002e-06,1.500693802395351e-06
594,1,0.0004001520373054412,4.075217502689537e-07,-4.66706385006826e-05,0.001540602692988876
594,2,5.606258482322267e-05,2.212385338748488e-08,-1.092183425763315e-06,0.0004495928620115446
595,0,9.779201803714218e-05,2.053544799919241e-08,0,0.0004173524695583838
595,1,0.0001542035107046998,1.822269276392662e-07,-9.33412770013651e-05,0.001279483368063168
595,2,1.254440308539393e-05,1.101576746040577e-09,-1.690153937487261e-09,0.000100356914837089
596,0,0.0001128228044036701,3.88243559955358e-08,-3.355471400947988e-06,0.0004698050947839343
596,1,4.316911275919157e-06,1.304500607491058e-10,0,3.453529020735326e-05
596,2,-1.940935215574841e-09,2.637060657740989e-17,-1.552748172459873e-08,0
597,0,8.266485593116504e-05,4.967894719715713e-08,-8.139115202775702e-06,0.0006723279873604169
597,1,0.0003061737384675375,5.261885370980806e-07,0,0.002214686208344017
597,2,0.0006524164381662137,3.26290157951642e-07,0,0.001532040108106924
598,0,0.0005557759264188092,3.084962922417751e-07,-6.293146950738378e-07,0.001116222972433704
598,1,0.0001361595535662102,5.616029041649999e-08,0,0.0005912007886975753
598,2,0.0001515439890131789,7.005817663873286e-08,-1.367299403689246e-06,0.0006680016571226739
599,0,0.0004803715996430781,4.668892607581326e-07,-3.354854329711517e-06,0.002149277545171763
599,1,2.661360742931762e-05,9.15270318399531e-09,-8.820646246948506e-05,0.000265352725367988
599,2,0.0001772916578279159,1.263286878508284e-07,-6.861332185080107e-08,0.001067735010682794
600,0,-5.139547738451e-07,1.310797083930353e-12,-3.495747642574113e-06,0
600,1,2.097759006613031e-37,3.080414994878265e-73,0,1.678207205290425e-36
600,2,2.156459361807943e-05,3.291421373074335e-09,-8.352826867566971e-07,0.0001733520316313922
601,0,0.0003326774325820195,4.206817741001621e-07,0,0.002009130690251702
601,1,0.0006868811005381408,6.359253013699268e-07,0,0.002112189296587088
601,2,4.634345084716884e-05,6.646981598018164e-09,0,0.0002139818535683209
602,0,2.964914323873633e-07,2.467236232039278e-13,0,1.334075322690352e-06
602,1,0.000182609324773795,1.268377714031849e-07,0,0.001094805709266471
602,2,8.014847253860799e-06,4.45329823747904e-10,0,6.384721651212778e-05
603,0,-3.253008753214952e-07,1.190013644802805e-12,-3.169412982418128e-06,5.670059798461666e-07
603,1,0.0002332382274114748,3.663253351526818e-07,0,0.001834449505058248
603,2,-7.295002034420237e-10,3.725193827753678e-18,-5.83600162753619e-09,0
604,0,6.557331598322971e-05,1.289972497879271e-08,0,0.0002630566031320812
604,1,1.543967243879112e-05,7.595291441271194e-10,0,7.50821561322934e-05
604,2,1.260865086368927e-08,1.112846536216885e-15,0,1.008692069095141e-07
605,0,3.261546041202824e-05,7.273308031704533e-09,0,0.0002582429554018879
605,1,0.000216445090603286,3.204780899059995e-07,-1.180672233390222e-05,0.001714045655814212
605,2,3.062064390234758e-05,6.563366830960632e-09,0,0.0002449651512187806
606,0,0.0003112009846915585,4.67188241630547e-07,-3.519154819526388e-06,0.002083696636733732
606,1,0.0002636489176669899,3.280475175036213e-07,-2.361344466780442e-05,0.001739262122795338
606,2,-1.657810115270027e-07,1.923834064804136e-13,-1.326248092216022e-06,0
607,0,4.580217567011e-05,1.465217231391169e-08,-1.831413232334652e-07,0.0003660597859876763
607,1,1.454366456835966e-06,4.178367353155571e-11,-6.088520592814174e-06,1.772345224750191e-05
607,2,-4.366260338842144e-09,1.334496054258214e-16,-3.493008271073715e-08,0
608,0,1.813266423740875e-05,2.301554586426217e-09,0,0.00014506131389927
608,1,1.707705015907821e-06,6.662060374069591e-11,-8.383887883171468e-06,2.204552801043404e-05
608,2,2.450416109842692e-05,4.193657528972162e-09,0,0.0001958388629696079
609,0,1.296835195632184e-05,7.137396396466951e-10,0,8.215220924876591e-05
609,1,2.570915323841684e-06,4.626723921654793e-11,0,2.056732259073347e-05
609,2,5.549060453258518e-05,1.80578613230672e-08,0,0.0004097946810554507
610,0,0.0002546785646905803,4.545077585316416e-07,-1.500716945601697e-06,0.002038368317502306
610,1,0.0001795578713470438,2.199280059878504e-07,0,0.001420242649116519
610,2,0.0007425041532156391,2.764806973752435e-07,0,0.0014829415073063
611,0,0.0004240122175834143,6.258698103511699e-08,0,0.0006983257669522233
611,1,1.92606820721124e-06,2.596817117180945e-11,0,1.540854565768992e-05
611,2,4.771715821312241e-05,1.157445560830236e-08,-2.018004095423809e-07,0.0003285782110799175
612,0,5.11628151159643e-05,1.787119108980328e-08,0,0.0004048340782882873
612,1,0.0001058864701483547,7.36002463711727e-08,0,0.0008235615945633244
612,2,0.0003983914294797107,2.829986087679139e-07,0,0.001437139895468747
613,0,0.0002799476639210191,1.313219487780178e-07,-2.281161191118857e-07,0.0008144706051383013
613,1,0.0001628494005633865,4.88924924863152e-08,0,0.0005901346353032545
613,2,2.537013700893851e-05,4.522306788578517e-09,-3.305561331249691e-07,0.000203291652204633
614,0,0.0002778386211627323,1.419173346322416e-07,0,0.0009172204795721479
614,1,3.507978124314005e-05,5.555416055916524e-09,0,0.0002302033390461326
614,2,-3.650977790226118e-09,9.33074717730707e-17,-2.920782232180894e-08,0
615,0,0.0002321051327585489,3.794709371514605e-07,-5.073034434511465e-06,0.001861914096502902
615,1,0.001377675893648722,1.451314739281467e-06,0,0.003652367188144307
615,2,0.0001954609465500213,2.674348713836121e-07,0,0.001563687572400171
616,0,-1.896211211030901e-07,2.516931869787493e-13,-1.516968968824721e-06,0
616,1,4.195594299464636e-05,4.714787088950922e-09,0,0.000161881381980743
616,2,0.0003928063566068261,4.766162454252267e-07,0,0.001805539267700411
617,0,0.0001778851798858751,2.098987827423517e-08,0,0.0003631811171224767
617,1,3.21474861198208e-05,3.284486506997948e-09,0,0.0001696479087418701
617,2,0.0003919282646636115,9.966373722260896e-07,0,0.003031699504355908
618,0,-2.051751065756504e-06,2.946777705083065e-11,-1.641400852605203e-05,0
618,1,0.0003907449838648857,1.068279593758021e-06,0,0.003125330301429112
618,2,0.000115949458049501,9.410993775381097e-08,0,0.0009275956643960082
619,0,9.766922721873461e-05,6.677494561853366e-08,0,0.0007813538177498769
619,1,9.956482255632537e-06,3.743331082195128e-10,0,5.736884685273573e-05
619,2,7.521306923637409e-05,1.891919018768838e-08,0,0.0003891284987908284
620,0,2.462789577094419e-07,4.245732750731435e-13,0,1.970231661675535e-06
620,1,0.0001606384832942916,8.7018504790269e-08,-5.827301645235782e-05,0.0007018561409321612
620,2,0.0001557916715094363,1.281825532065505e-07,0,0.0010937973187776
621,0,0.000126941512404016,1.127990329999326e-07,0,0.001015532099232128
621,1,2.045916960669066e-06,1.770883378084387e-11,0,1.27230533301553e-05
621,2,0.0006452027334667492,8.97700307088623e-07,0,0.003014464457943869
622,0,0.0001950524019559355,1.153549353960814e-07,-5.033689807650137e-06,0.0007862957642929667
622,1,5.6651897487795e-05,2.053895969987025e-08,0,0.0004356948338249256
622,2,0.0002144282354667572,1.518600396180001e-07,-2.740010812183965e-06,0.001089842693080175
623,0,0.0003118415712763796,4.871094604011094e-07,-2.939479210218149e-06,0.002147946551794743
623,1,8.394988607099642e-05,8.645816813490612e-08,-0.0001666686810007229,0.000848622613434214
623,2,0.0001526837639581867,6.87839860925263e-08,-1.149537766425408e-06,0.0007312696721349444
624,0,0.0007828605303335219,2.048095899959454e-06,0,0.004477315431635793
624,1,-1.296368833417362e-05,1.340214372429546e-09,-0.0001096835602326621,5.974053559273181e-06
624,2,0.0008655059283139325,9.487696635069883e-07,0,0.002761766386613991
625,0,0.000741717268915103,3.99016118090977e-07,0,0.001740066115080299
625,1,8.227593832717557e-05,4.576688778147341e-08,0,0.0006482206453631457
625,2,0.0001242646284637277,6.918087586836484e-08,0,0.0007994210922714865
626,0,-1.286617440745179e-06,1.158769107180772e-11,-1.029293952596143e-05,0
626,1,0.0002873174901161839,5.711871959215112e-07,0,0.002286874776218089
626,2,0.0001267587688152663,1.124843080857293e-07,-3.869322254651769e-08,0.001014108843744677
627,0,-3.402298017059679e-07,2.770140322092187e-12,-4.474034282233415e-06,1.752195868585672e-06
627,1,7.081672852399357e-05,3.223248469722363e-08,0,0.0005454852485056789
627,2,2.552423511751889e-07,4.560406048340692e-13,0,2.041938809401511e-06
628,0,-5.461394464881645e-06,5.537412368749998e-11,-1.959735269009842e-05,0
628,1,0.0001487379115221175,9.694675827513694e-08,0,0.000944682166937041
628,2,2.275560625273091e-05,3.625824692043065e-09,-2.4196985833335e-08,0.0001820690470076806
629,0,0.0001775303218362924,2.20619106199083e-07,0,0.001420242574690339
629,1,0.001655770006882796,2.563760962948921e-06,0,0.004426196247758204
629,2,0.0006131012760213815,7.757222526771911e-07,0,0.002347774144618122
630,0,0.000206573535198641,2.987083781112492e-07,0,0.001652588281589128
630,1,0.0001126314596510035,6.66454387267134e-08,0,0.0007912567462863652
630,2,0.0004047459541072904,7.642506030457188e-07,0,0.002663663997598095
631,0,3.066394289760535e-05,6.58194175819321e-09,0,0.0002453115431808428
631,1,7.11207156451939e-06,3.54070933571917e-10,0,5.689657251615512e-05
631,2,0.0003529226109186717,5.673217812251583e-07,0,0.002291823782055189
632,0,0.0002053771944478937,1.49952984241079e-07,-8.161556734019346e-06,0.001115604426930151
632,1,1.27254658306746e-07,1.133562364253667e-13,0,1.018037266453968e-06
632,2,0.0005962574038463579,8.768532906184552e-07,-7.376014480588456e-08,0.002207879831272516
633,0,5.000647372632564e-07,1.750453190179188e-12,0,4.000517898106051e-06
633,1,0.0001126338825749898,7.759228554991048e-08,0,0.0008481942334018061
633,2,0.0002948008630088517,1.014714905266897e-07,0,0.0007783591287555928
634,0,0.0004286614980144562,2.772169881950668e-07,0,0.001735958487101233
634,1,0,0,0,0
634,2,4.859258468036031e-05,8.501336105378792e-09,-3.215566597883855e-07,0.00026941699265284
635,0,0.000140429956251657,1.436728239988686e-07,-1.070224190557955e-05,0.001143219242585063
635,1,8.096023340204107e-06,4.588191574759076e-10,0,6.476818672163285e-05
635,2,0.0002303326587991827,1.304022729093115e-07,0,0.001047657402668179
636,0,1.289665594288771e-07,1.086974072188107e-12,-1.307617713066153e-06,2.63756971002867e-06
636,1,3.971818039031591e-05,8.196631018561237e-09,0,0.0002788765833370019
636,2,9.226097740144381e-05,5.958420622445944e-08,0,0.0007380856003197121
637,0,0.0001827349476513414,1.001814768642297e-07,0,0.0007355413489563145
637,1,0,0,0,0
637,2,1.182809474308766e-07,8.588833522504338e-14,0,8.930804718731096e-07
638,0,0,0,0,0
638,1,0,0,0,0
638,2,-4.805334306794183e-08,5.188048140591484e-14,-6.131033457259566e-07,2.397867660717164e-07
639,0,9.244200739463583e-05,5.981867311804935e-08,0,0.0007395360591570866
639,1,0.0001776394861893096,9.510053601733445e-08,0,0.0007839551409291914
639,2,-4.856880500150773e-07,1.638135330192183e-12,-3.871955853809532e-06,0
640,0,0,0,0,0
640,1,-1.808031875983929e-07,1.578973531032864e-13,-1.212407906404207e-06,0
640,2,9.26211896057663e-05,6.005142675171826e-08,-3.419308728577118e-09,0.000740972936154859
641,0,7.760708207701538e-05,4.216001431956022e-08,0,0.0006208566566161231
641,1,8.612937875671799e-05,4.975985533271215e-08,-0.0001779749264675884,0.0006210120811370747
641,2,6.039012211472669e-05,2.553387235068872e-08,-4.163517740209045e-08,0.000483163235215477
642,0,-2.074189667702057e-08,1.864614512921574e-14,-3.464478804375006e-07,1.805127070213361e-07
642,1,-1.108266828788348e-05,1.555433990819921e-09,-0.0001147214433215281,1.294123344299293e-05
642,2,-9.141907365678255e-07,2.458318887798374e-12,-3.910730666700787e-06,0
643,0,8.047062796348763e-05,4.399415019056361e-08,0,0.0006353989548301348
643,1,0.0001228171015665417,6.584571889869447e-08,-0.0001113012191408006,0.000682582742635035
643,2,-4.471897795834059e-07,3.713942862989477e-13,-1.448999929778497e-06,5.392253728925517e-08
644,0,0.0001766517200719939,2.158883993429767e-07,0,0.001405952027492972
644,1,0.0008303776650492759,4.0847866552433e-07,0,0.001858984951844412
644,2,0.001005577521859782,5.059055160166454e-07,0,0.001942002330070201
645,0,0.000284874996077406,1.388291870075293e-07,-1.041185175045835e-07,0.0009150254010656891
645,1,0.000162826344109268,1.753610487908752e-07,0,0.001270694555959372
645,2,8.350568032283948e-05,2.214993961286623e-08,-2.556615103022632e-08,0.0004040849439096726
646,0,6.592145610861018e-05,3.041946862835593e-08,0,0.0005273716488688815
646,1,4.317147804658723e-06,3.558754940381857e-11,0,1.626425418377411e-05
646,2,-6.275465364263876e-08,1.502589270666177e-14,-3.706336951269629e-07,2.600598208541021e-08
647,0,1.853550444434394e-05,2.909246584715014e-09,-1.39070281729332e-05,0.0001607074532971577
647,1,0.000104507767891412,6.088386912929536e-08,0,0.0007568069375670626
647,2,0.001020670565809837,1.119017392299066e-06,0,0.003196252017645909
648,0,0.0007787277491106486,6.191963011156575e-07,-3.172764854585434e-06,0.001658361272636495
648,1,0.0001438795413338089,1.449092569009906e-07,0,0.001151036330670472
648,2,1.790646645567021e-05,2.337774364447872e-09,-2.559031337421599e-06,0.0001458107629827833
649,0,0.0001606394999216725,1.816801659972923e-07,-5.239293341297225e-06,0.001288351759077181
649,1,2.933358720614811e-06,2.388242688647766e-11,0,1.490213840360877e-05
649,2,2.214275054654593e-09,3.432109812365921e-17,0,1.771420043723674e-08
650,0,-1.759290946685825e-06,2.166573244563494e-11,-1.40743275734866e-05,0
650,1,3.421056354749081e-07,8.192538607658349e-13,0,2.736845083799264e-06
650,2,-1.101121954729462e-08,8.487286914310626e-16,-8.8089756378357e-08,0
651,0,-4.50746953667136e-08,1.422209713681423e-14,-3.605975629337088e-07,0
651,1,0,0,0,0
651,2,4.773074589084521e-05,1.625600150673599e-08,-3.204079947575066e-06,0.0003850500470743367
652,0,2.335494590275518e-07,3.818174486844346e-13,0,1.868395672220414e-06
652,1,0.000325935059141392,2.970804298163205e-07,0,0.00127944221028869
652,2,-1.999101036945207e-10,2.797483469140783e-19,-1.599280829556166e-09,0
653,0,-1.920541426527453e-06,7.612907721769636e-12,-7.912276711237914e-06,0
653,1,1.783056625682088e-05,1.923932957866786e-09,0,0.0001336495820816692
653,2,3.087570064114332e-05,6.595065178559229e-09,0,0.0002457343873643596
654,0,1.160131416820936e-06,6.205839667492625e-12,-9.005713811520824e-07,7.061877972553725e-06
654,1,6.567840870340527e-05,2.790359496178557e-08,0,0.0005073573337093903
654,2,-5.578251819469464e-08,2.062515584795681e-14,-4.356397228140886e-07,0
655,0,-4.996391706741686e-07,1.747475106103797e-12,-3.997113365393349e-06,0
655,1,8.479264977297053e-05,4.697152243297507e-08,0,0.0006581419070201004
655,2,2.987326351501966e-05,6.334068089423933e-09,-1.313806994304288e-06,0.0002404372870346607
656,0,-5.635886263013796e-06,2.464376579149459e-11,-1.310792022898847e-05,0
656,1,-5.47698323618764e-06,1.605421477577351e-10,-3.870675571889682e-05,0
656,2,2.301351523770221e-05,2.119940267618444e-09,-2.46670357048952e-07,0.0001380200163046792
657,0,4.390711912404069e-05,4.273719963779345e-10,-2.33053352424815e-07,7.327282600386359e-05
657,1,-9.479888601712684e-06,3.716355061140691e-09,-0.0001553376143028999,7.949850548919838e-05
657,2,-4.324361784822981e-09,5.876336443714639e-17,-2.056121790270911e-08,0
658,0,8.76549000301709e-08,9.438572784030376e-13,-1.979080096009653e-06,1.572437391725363e-06
658,1,0.0003534240206922215,5.295443357735988e-07,0,0.002200636285241301
658,2,0.0009232750571647049,3.891800755494789e-07,-2.110121346188189e-08,0.001773326779465011
659,0,0.001098967752521852,6.021689405956267e-07,0,0.001723426923450008
659,1,8.611319964225498e-05,4.16852220401351e-08,0,0.0006248062069657812
659,2,0.0002958408385464204,4.370901880890381e-07,0,0.002031254064182773
660,0,0.0002160835798767038,2.802837187865048e-08,0,0.0003500428765583929
660,1,0.0002914931585371155,1.782020036384142e-07,0,0.001093157980470192
660,2,1.330273766361738e-05,1.240583597996655e-09,-1.277585187803769e-07,0.0001064910892590606
661,0,-2.963351069759207e-07,3.188936750756027e-13,-1.656297700684608e-06,0
661,1,0.0001499995056498415,1.139482518104052e-07,-7.882048818622308e-05,0.001008374995308726
661,2,0.0001561901604263197,9.200269858153655e-08,0,0.0009389814606966399
662,0,4.371886401799951e-05,3.188191374701776e-09,0,0.0001189365371487528
662,1,4.742169058001269e-05,1.574171716226525e-08,0,0.0003793735246401015
662,2,0.0001166151546757763,4.379845709450909e-08,0,0.0005760265658645003
663,0,-5.959571122782813e-07,2.486154157725475e-12,-4.76765689822625e-06,0
663,1,2.284929541632844e-06,9.19810253106191e-12,0,7.591994669162248e-06
663,2,3.53405627744455e-05,5.211903662128916e-09,0,0.0002192682437716602
664,0,1.206140552125758e-06,1.018342522037559e-11,0,9.649124417006063e-06
664,1,0.000145482393550972,7.065063927201599e-08,0,0.0007710304721848218
664,2,2.720159437276479e-09,5.179487154943006e-17,0,2.176127549821183e-08
665,0,4.353983393151049e-08,1.327001997148458e-14,0,3.483186714520839e-07
665,1,0.0001175990942526501,8.797602721166566e-08,0,0.0009021472791879401
665,2,-4.404368592984132e-10,1.357892389200552e-18,-3.523494874387305e-09,0
666,0,0,0,0,0
666,1,0.0001766738212069642,2.079788946454343e-07,0,0.001383106941782519
666,2,5.915249480349212e-05,2.44932777370976e-08,-3.671692379303426e-09,0.0004732212622119908
667,0,5.915760385465383e-05,2.449735465676907e-08,0,0.0004732608308372306
667,1,1.607494171422153e-05,1.603316709135215e-09,0,0.0001218534098619421
667,2,5.667134089809594e-09,2.248148615431742e-16,0,4.533707271847675e-08
668,0,0.0006739311962632583,6.029176918400796e-07,0,0.002628712843750179
668,1,0,0,0,0
668,2,0.0001448751920511585,1.018388498228781e-07,0,0.000974295676935343
669,0,0.0001221039961322385,4.473610332768023e-08,0,0.0004940536128583485
669,1,0.0002695320655918403,2.529402037117159e-07,0,0.001479290377008704
669,2,5.059785701944292e-05,1.826552633159569e-08,-3.746601827496359e-06,0.0004081557297954692
670,0,0.0002447413901649311,1.199279146969041e-07,-6.885396797160483e-06,0.0009729826359075103
670,1,0.000264232425481949,2.228394521844417e-07,0,0.001313143804235538
670,2,1.19693774169626e-05,3.862528760232277e-10,0,5.479465321166194e-05
671,0,0.0001240242696764497,4.597460651047877e-08,0,0.0004958065622018481
671,1,0.0002164382544007423,2.493713730626393e-07,0,0.00153026940088901
671,2,-1.562248119365146e-07,1.611168185213113e-13,-1.159204771356515e-06,2.308157455308441e-07
672,0,-2.455265747947621e-06,1.568683784492593e-11,-1.033107520160052e-05,0
672,1,5.666554117078282e-06,1.785345487172304e-10,-2.160882340051466e-07,4.077112822515033e-05
672,2,0.0001101736545903499,8.5068264938905e-08,-4.626121427787469e-07,0.000881845666073066
673,0,-2.126273229637757e-06,2.595568736086543e-11,-1.554571045386507e-05,0
673,1,8.146926962895637e-05,4.240515286060155e-08,0,0.0006260568516453889
673,2,-5.476174322274258e-09,8.191908657532849e-17,-2.709452278559557e-08,1.049356461056347e-09
674,0,-6.754489685229527e-07,3.193619163551046e-12,-5.403591748183622e-06,0
674,1,3.961625827927309e-05,8.64120474808059e-09,0,0.0002852110251828567
674,2,0.0001042985826988517,5.67336935342326e-08,-1.542845423704488e-07,0.0007277329300326799
675,0,-6.340515483967046e-07,2.633708400873123e-12,-4.750781200510573e-06,7.513775906863155e-07
675,1,0,0,0,0
675,2,0.0002222723729161618,2.476958675126658e-07,0,0.0015306101595818
676,0,0.0007577061701905679,1.913738978026518e-07,0,0.001011682242071259
676,1,0.0003827869309420087,4.884548469547974e-07,0,0.001988816300230741
676,2,0.0008176240015143473,2.341449878780928e-07,-1.345204519343486e-07,0.001257839246386239
677,0,0.0004799168692626998,2.303250496490399e-07,0,0.0009647516642689974
677,1,0.0004270761259366559,4.312711440472359e-07,-2.44357320418808e-05,0.0019460052946461
677,2,2.943228926349982e-05,5.920968148775162e-09,-5.938398077044157e-08,0.0002330052024149814
678,0,0.0002203680015525239,1.456937721898698e-07,0,0.0008869870275555719
678,1,0.0002041897955085916,1.385918588397349e-07,-9.899692430242512e-05,0.001081889840753637
678,2,6.869053004534172e-05,1.426483769743564e-08,-4.806312574743345e-08,0.0002954555058769709
679,0,0.0009688321068622062,6.560042575106877e-07,0,0.001854890817312415
679,1,8.227004397646103e-05,6.727741999966552e-08,-0.0001415541810771429,0.0007560689683654933
679,2,6.358844550375233e-05,2.802765818446245e-08,0,0.0005065230798424699
680,0,0,0,0,0
680,1,0.0002816816004251751,2.154382737747776e-07,0,0.001170685728531543
680,2,6.46153364046427e-06,1.32931756014745e-10,-1.730117256729634e-09,3.138462556743765e-05
681,0,0.0001582894039242914,9.013728141677112e-08,0,0.0009494432994630181
681,1,0.0001489477731481907,6.798821895580026e-08,0,0.0007239624815792881
681,2,4.107963202442544e-05,5.102554266665759e-09,0,0.0001769590605040774
682,0,1.179602220311465e-05,9.740229787146173e-10,0,9.436817762491722e-05
682,1,3.349090451016065e-05,1.863738892424185e-08,-0.0001132000270976807,0.0003811272631789659
682,2,2.804823107350332e-05,3.02728558184579e-09,0,0.0001638524164629411
683,0,0.000203837961881656,1.24650795185012e-07,0,0.0008174022843675558
683,1,0.0002601649984007033,4.625539164253131e-07,0,0.002059475849872825
683,2,0.0002672058692256243,2.975903778270639e-07,0,0.001646381952491591
684,0,-2.303724193735153e-07,3.715001612560477e-13,-1.842979354988123e-06,0
684,1,1.700709174330394e-06,8.828508651915221e-12,0,7.580714746788231e-06
684,2,4.313250843934074e-05,1.301901992426879e-08,0,0.0003450151643797954
685,0,3.381317135792142e-09,8.003313900961101e-17,0,2.705053708633714e-08
685,1,4.619347135047779e-06,9.156910018314624e-11,0,2.897576866684377e-05
685,2,0.000195633733967749,2.680094841115772e-07,-2.28389613792993e-07,0.001565329448610569
686,0,-2.668289520623261e-07,4.98383827610754e-13,-2.134631616498609e-06,1.399427905444896e-35
686,1,6.068359671860895e-07,1.450096341686301e-12,0,3.602667940605853e-06
686,2,1.567805579559396e-05,1.718577303135759e-09,-1.695126102647483e-07,0.0001253592680217763
687,0,9.118452411910762e-05,5.969709249675263e-08,-8.451157644601382e-06,0.0007375782723404459
687,1,2.270035222587751e-05,2.796015125035746e-09,0,0.0001615148348281261
687,2,0.0002140573574129609,9.383640904318463e-08,0,0.000856993736306412
688,0,0.0003774786326526523,1.350358110567689e-07,0,0.001163733532448021
688,1,0.0002584839002659744,1.789353207999088e-07,0,0.001277888378213382
688,2,-2.766528368538449e-08,5.280466939753203e-15,-2.199197852105017e-07,0
689,0,7.661465980972969e-05,1.761048750726994e-08,0,0.0003085266953195083
689,1,3.490482509035649e-06,2.591333407518782e-11,0,1.468083633785417e-05
689,2,0,0,0,0
690,0,0.0005115229551778543,3.977995226578484e-07,-3.234583395993139e-06,0.001565893748395922
690,1,0,0,0,0
690,2,-2.35849848789477e-09,1.858802703870151e-17,-1.21911531319644e-08,0
691,0,0,0,0,0
691,1,0.0001515403919843244,1.492934591642412e-07,0,0.00117362505564892
691,2,2.790324142518887e-05,5.450136174226632e-09,0,0.000223225931401511
692,0,3.83574669939638e-05,1.019785851658085e-08,-4.20701010427291e-07,0.0003055346457925245
692,1,0.000145944781197029,1.518793840056049e-07,-9.448475816100245e-06,0.001177006725392333
692,2,0.0008218136185731722,1.456810318815921e-06,0,0.00350858138881097
693,0,0.0008678592909095138,1.076063723708647e-07,0,0.0009983135798300048
693,1,3.665083165908036e-05,8.556800790600766e-09,0,0.0002811685585009309
693,2,0.0001420967458300836,6.056138862465251e-08,0,0.0005715450264561767
694,0,-1.365416116232357e-07,4.244177623728642e-13,-1.555097939199724e-06,9.452052070132241e-07
694,1,4.874226267785286e-05,4.675773071438728e-08,-0.0002041692612624408,0.0005927743642850684
694,2,-2.602049322004012e-07,2.557976929231677e-13,-1.260284235802415e-06,1.648247097356148e-07
695,0,1.76323579962787e-07,2.176300339562534e-13,0,1.410588639702296e-06
695,1,-2.053435909505667e-05,3.989374147185331e-09,-0.0001865891830257589,2.173507935038619e-05
695,2,0.0002061828363467214,1.148552055319005e-07,0,0.0008414716318230352
696,0,4.33635187949701e-05,3.135206502708671e-09,0,0.0001178671653909928
696,1,2.010487964027251e-05,2.315631451930102e-09,0,0.0001471523807544464
696,2,0.0001774311256470373,1.429526458247188e-07,-1.472045189892385e-08,0.001150207155526933
697,0,-1.671955455317688e-06,1.216378341880664e-11,-1.057496899373896e-05,0
697,1,4.72623192348533e-05,1.302662266883439e-08,0,0.0003481145743548185
697,2,7.424173781601274e-05,3.785897335191409e-08,0,0.0005890265549838747
698,0,0.0003094406196954033,9.701931177937694e-08,0,0.0007059550343412152
698,1,7.001500564373026e-05,2.930165178005778e-08,0,0.0005224043433444427
698,2,-3.406282403350931e-07,8.28481790385205e-13,-2.74872938895023e-06,2.37034662694851e-08
699,0,9.815498125552904e-05,5.347260553619489e-08,0,0.0007061125373776555
699,1,0.0001079340524259942,3.670216067568927e-08,0,0.000515471068786619
699,2,1.495392163980792e-09,1.565338406866609e-17,0,1.196313731184634e-08
700,0,-4.159974192085511e-08,1.2506563830536e-12,-2.398406823825468e-06,2.065608888458627e-06
700,1,0.0001246365547915934,4.688496919661763e-08,0,0.0005461965310402391
700,2,-3.255416734604992e-08,3.55569917288819e-15,-1.69017583708701e-07,0
701,0,0.0001458222215411162,5.52691217267903e-08,-7.325946886709771e-06,0.0005865853479651364
701,1,1.86914396201525e-05,7.525019573202758e-10,0,8.493979091719875e-05
701,2,-6.099124781194529e-09,2.817527309242525e-16,-5.048517572091912e-08,1.692177471362886e-09
702,0,-3.279940977117149e-07,1.106958764464401e-12,-3.083098498509948e-06,4.591457168162292e-07
702,1,1.495628011561614e-05,1.379907238347751e-09,0,0.0001130730798095579
702,2,-1.589522205933476e-06,1.758416202236374e-11,-1.268404155605711e-05,0
703,0,0,0,0,0
703,1,6.426504505916064e-05,2.833946149318682e-08,0,0.0005096426296967662
703,2,0.0001407138175557501,1.394268218576462e-07,-2.135101095060103e-06,0.001128632997484571
704,0,0,0,0,0
704,1,1.868549442720713e-06,1.749511005270578e-11,0,1.277351055388788e-05
704,2,2.501050552107761e-05,2.056302109920472e-09,-2.102313459196849e-06,0.000123692770958715
705,0,-1.926890432763739e-07,2.5990347179135e-13,-1.541512346210991e-06,0
705,1,3.981094768269009e-05,1.109438088775721e-08,0,0.0003184875814615208
705,2,0.0003128349724693067,1.680598520142441e-07,0,0.001271750688549136
706,0,0.0005078678621319172,3.685416474227216e-08,0,0.0005823808168134945
706,1,0.0002307274000212213,1.606273639778742e-07,0,0.0009901318351196351
706,2,4.74228140927733e-05,1.102641079425112e-08,-2.559326302738254e-08,0.0003205234258408528
707,0,3.466030887909796e-05,7.275836036885564e-10,0,5.80952858145849e-05
707,1,0.0002255156703377655,3.543328652976446e-07,0,0.001800418763523314
707,2,0.0009255991316421441,3.61183867817609e-07,0,0.001774259484929706
708,0,0.0004161038456140069,2.88576714444632e-07,0,0.001115170971786377
708,1,0.0002151523194869963,3.240336440644416e-07,0,0.00172121855589597
708,2,0.000427923716818829,5.499896239185399e-07,0,0.00176203378543674
709,0,0.00102110531968719,1.158346459979775e-06,0,0.002875361713366783
709,1,0.0001093463729860921,4.002052200396111e-08,0,0.0005836955246047895
709,2,0,0,0,0
710,0,0.000722959949096523,1.57094532879458e-06,-3.731183061728274e-06,0.002923463696280963
710,1,1.855085983898058e-06,2.408940805358518e-11,0,1.484068787118446e-05
710,2,0,0,0,0
711,0,1.002919931919735e-07,7.040938728893204e-14,0,8.023359455357882e-07
711,1,4.843106219749553e-08,6.435830817977923e-10,-6.096124269542916e-05,3.117720287109083e-05
711,2,0,0,0,0
