gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1950,3,6.170713426420697e-08,7.505122287878306e-08,4.229603810080251e-23,3.077169885521485e-08,0,2.497016722203937e-06,4.994125611690069e-06,5.5845116608554e-06
2000,0,-2.103907337275625e-05,-1.38510062809359e-05,-0.000837307520954213,0.0003097178493817372,-0.003711036003683966,-3.34035499608438e-05,0.000114075215719712,0.00381884284783829
2000,1,-8.23826651753196e-06,-1.202627207873302e-06,-2.998373743106781e-05,6.517722042807822e-05,-0.0005255432004431728,3.384078170045549e-05,6.878740928996104e-05,0.0005359934436496923
2000,2,-2.227452792746389e-06,4.096418444941954e-08,1.495491687153829e-05,4.73105191533992e-06,3.425873171403406e-05,2.506704128261212e-05,4.608963828502824e-05,6.463178497791677e-05
2000,3,6.170708569139368e-08,7.505122129039255e-08,4.229603787524458e-23,3.077169883062713e-08,0,2.497016600524197e-06,4.994125368330587e-06,5.584511388258347e-06
2050,0,-2.103934803066207e-05,-1.385105724165909e-05,-0.000837307520954213,0.0003097178493206853,-0.003711036003683966,-3.340422933488632e-05,0.0001140738569711546,0.003818842814886072
2050,1,-8.238667699058793e-06,-1.202715036762843e-06,-2.998373743106781e-05,6.517722021459582e-05,-0.0005255432004431728,3.383979086984658e-05,6.878542762858605e-05,0.0005359931331149379
2050,2,-2.227519327457287e-06,4.090744958934531e-08,1.495491687153829e-05,4.73105187634413e-06,3.425873171403406e-05,2.506687686299361e-05,4.608930944579122e-05,6.463148896454e-05
2050,3,6.170672350281267e-08,7.505070670536982e-08,4.229603669276746e-23,3.077169865649264e-08,0,2.497015709196535e-06,4.994123585675264e-06,5.584509384602454e-06
2100,0,-2.103949276011645e-05,-1.385108863193225e-05,-0.000837307520954213,0.0003097178492754221,-0.003711036003683966,-3.340457803945997e-05,0.0001140731595617529,0.00381884279801136
2100,1,-8.23885768572442e-06,-1.202759127065202e-06,-2.998373743313098e-05,6.517722011556183e-05,-0.0005255432083391046,3.38393326851179e-05,6.878451126100357e-05,0.0005359929973379161
2100,2,-2.227627741964515e-06,4.087393902434851e-08,1.495491686271562e-05,4.731051818231516e-06,3.425869817079198e-05,2.506661518239101e-05,4.608878609389185e-05,6.463100019635476e-05
2100,3,6.170669017086183e-08,7.505070119587039e-08,4.229603637525385e-23,3.077169862124537e-08,0,2.497015628450881e-06,4.994123424183957e-06,5.58450920363721e-06
2150,0,-2.103964875461386e-05,-1.385112594289372e-05,-0.000837307520954213,0.0003097178492309208,-0.003711036003683966,-3.340494562854087e-05,0.0001140724243832959,0.003818842780257405
2150,1,-8.239089563176533e-06,-1.202805184670476e-06,-2.998373743313098e-05,6.517721997875089e-05,-0.0005255432083391046,3.38387868753717e-05,6.87834196414038e-05,0.0005359928264425574
2150,2,-2.227666022136735e-06,4.084236727338539e-08,1.495491686271562e-05,4.73105179705893e-06,3.425869817079198e-05,2.506652504579475e-05,4.608860582069908e-05,6.46308379816245e-05
2150,3,6.17065029486675e-08,7.505061019925525e-08,4.229603637525385e-23,3.077169822531455e-08,0,2.497015183953744e-06,4.994122535189681e-06,5.584508206583107e-06
2200,0,-2.103973917463763e-05,-1.38511583127386e-05,-0.000837307520954213,0.0003097178492134597,-0.003711036003683966,-3.340515397172369e-05,0.000114072007696891,0.003818842770247235
2200,1,-8.239256475264234e-06,-1.202850401305111e-06,-2.998373743333963e-05,6.517721992057738e-05,-0.0005255432118806226,3.383840238617615e-05,6.87826506633171e-05,0.0005359927096197499
2200,2,-2.227710517401339e-06,4.081762724486449e-08,1.495491686208089e-05,4.731051783404952e-06,3.425868797731056e-05,2.506642301922909e-05,4.608840176833255e-05,6.463064901439521e-05
2200,3,6.170623303284551e-08,7.505050545786914e-08,4.229603036306648e-23,3.07716981922689e-08,0,2.497014560565705e-06,4.994121288413603e-06,5.584506808486968e-06
2250,0,-2.103980230629704e-05,-1.385117008948284e-05,-0.0008373075209541602,0.0003097178491869713,-0.003711036003238908,-3.340529618683236e-05,0.0001140717232663161,0.003818842762950973
2250,1,-8.2393336309837e-06,-1.20286360656269e-06,-2.998373743407255e-05,6.517721983049565e-05,-0.0005255432135353164,3.383822873715183e-05,6.878230336612803e-05,0.0005359926569164282
2250,2,-2.227748289061452e-06,4.080561701072107e-08,1.495491685881264e-05,4.731051746651166e-06,3.42586785376588e-05,2.506633796273795e-05,4.60882316590215e-05,6.463049100761775e-05
2250,3,6.170614719573899e-08,7.505033052796781e-08,4.229603026334447e-23,3.077169815540091e-08,0,2.497014369646017e-06,4.994120906574227e-06,5.584506378349114e-06
2300,0,-2.103985280222873e-05,-1.385117263066497e-05,-0.0008373075209539785,0.000309717849174966,-0.00371103600289254,-3.340540746537512e-05,0.000114071500709226,0.00381884275722626
2300,1,-8.239403859039642e-06,-1.202867501291287e-06,-2.998373743464458e-05,6.517721976299994e-05,-0.0005255432143384446,3.383807399024886e-05,6.878199387290897e-05,0.0005359926092983456
2300,2,-2.227775234422122e-06,4.079524905948235e-08,1.495491685504243e-05,4.73105173616983e-06,3.425867266789512e-05,2.506627883592909e-05,4.608811340937568e-05,6.463038156084956e-05
2300,3,6.170614719573899e-08,7.505033052796781e-08,4.229603026334447e-23,3.077169815540091e-08,0,2.497014369646017e-06,4.994120906574227e-06,5.584506378349114e-06
2350,0,-2.103989591770524e-05,-1.385117596672713e-05,-0.0008373075209539744,0.0003097178491641016,-0.00371103600282306,-3.340550022944758e-05,0.0001140713151809818,0.003818842752677108
2350,1,-8.239471353018757e-06,-1.202872490247949e-06,-2.99837374347084e-05,6.517721970102653e-05,-0.0005255432154129602,3.383792878925923e-05,6.878170347100616e-05,0.0005359925649602127
2350,2,-2.227796641655579e-06,4.078527964299434e-08,1.495491685475537e-05,4.731051725759742e-06,3.425866856428812e-05,2.506623272912018e-05,4.608802119599239e-05,6.46302964767335e-05
2350,3,6.170614719573899e-08,7.505033052796781e-08,4.229603026334447e-23,3.077169815540091e-08,0,2.497014369646017e-06,4.994120906574227e-06,5.584506378349114e-06
2400,0,-2.103992739301363e-05,-1.385117965237363e-05,-0.0008373075209539667,0.0003097178491577939,-0.003711036002758049,-3.340556650506655e-05,0.0001140711826297356,0.00381884274942056
2400,1,-8.239520637652023e-06,-1.202877466510256e-06,-2.998373743476537e-05,6.517721967836314e-05,-0.0005255432158925138,3.383782498853833e-05,6.8781495869609e-05,0.0005359925330028
2400,2,-2.227813357440704e-06,4.077774325645365e-08,1.495491685436702e-05,4.731051718871173e-06,3.425866529528332e-05,2.506619748710938e-05,4.608795071234038e-05,6.463023138445147e-05
2400,3,6.170601140637047e-08,7.505031008344708e-08,4.22960286293094e-23,3.077169814145688e-08,0,2.497014083102308e-06,4.99412033348681e-06,5.584505735949376e-06
2450,0,-2.103995406849004e-05,-1.385118411045689e-05,-0.0008373075209539667,0.0003097178491535846,-0.003711036002758049,-3.340562154753064e-05,0.0001140710725448075,0.003818842746776542
2450,1,-8.239566870105867e-06,-1.202884080146255e-06,-2.998373743476537e-05,6.517721966498831e-05,-0.0005255432158925138,3.383772959167865e-05,6.878130507588966e-05,0.0005359925032205579
2450,2,-2.22782056872003e-06,4.077138462254909e-08,1.495491685436702e-05,4.731051716147738e-06,3.425866529528332e-05,2.506618261214046e-05,4.608792096240255e-05,6.46302046449661e-05
2450,3,6.170596877066705e-08,7.505023758551845e-08,4.229602859386141e-23,3.077169811432346e-08,0,2.497013994936226e-06,4.994120157154646e-06,5.584505537391303e-06
2500,0,-2.10399744699975e-05,-1.38511890859656e-05,-0.0008373075209539667,0.000309717849150377,-0.003711036002758049,-3.340566278882511e-05,0.0001140709900622185,0.00381884274480369
2500,1,-8.239601293498511e-06,-1.202891622164803e-06,-2.998373743476537e-05,6.517721965573435e-05,-0.0005255432158925138,3.383765999595585e-05,6.878116588444404e-05,0.0005359924815101514
2500,2,-2.227826109930249e-06,4.076615361744433e-08,1.495491685436702e-05,4.731051714109455e-06,3.425866529528332e-05,2.506617141050141e-05,4.608789855912444e-05,6.463018451226184e-05
2500,3,6.170593765620695e-08,7.505017566710094e-08,4.229602855220587e-23,3.077169809070855e-08,0,2.497013931525467e-06,4.994120030333128e-06,5.584505394448099e-06
2550,0,-2.10399854433083e-05,-1.385119256240954e-05,-0.0008373075209539667,0.0003097178491487233,-0.003711036002758049,-3.340568459498174e-05,0.0001140709464499064,0.00381884274376465
2550,1,-8.239622251202491e-06,-1.202897576775177e-06,-2.998373743489133e-05,6.517721965033392e-05,-0.0005255432161518397,3.383761837994069e-05,6.878108265261742e-05,0.0005359924687913507
2550,2,-2.227831131706559e-06,4.076299477784167e-08,1.495491685374591e-05,4.731051712105542e-06,3.425866454849158e-05,2.506616147671223e-05,4.608787869246808e-05,6.463016626756079e-05
2550,3,6.170593537681284e-08,7.50501750155945e-08,4.229602853462463e-23,3.077169809070855e-08,0,2.497013927049045e-06,4.994120021380285e-06,5.584505384406241e-06
2600,0,-2.103999351695657e-05,-1.385119279273347e-05,-0.0008373075209539545,0.0003097178491463691,-0.003711036002737417,-3.340570023897836e-05,0.0001140709151619128,0.003818842742991982
2600,1,-8.23963816357027e-06,-1.202898982330129e-06,-2.998373743490249e-05,6.517721963820438e-05,-0.0005255432161656277,3.383758751435525e-05,6.878102092165638e-05,0.0005359924591809934
2600,2,-2.227834384687611e-06,4.076292497414191e-08,1.495491685364503e-05,4.73105170934186e-06,3.425866413056805e-05,2.506615517330854e-05,4.608786608630685e-05,6.463015472370741e-05
2600,3,6.170614730525557e-08,7.505026144950312e-08,4.229602853462463e-23,3.077169809030785e-08,0,2.497014342629266e-06,4.994120852540726e-06,5.58450631702039e-06
2650,0,-2.104000104557506e-05,-1.385119355450235e-05,-0.0008373075209539545,0.0003097178491441446,-0.003711036002737417,-3.340571460906717e-05,0.0001140708864217352,0.003818842742303263
2650,1,-8.239651768460849e-06,-1.20290077022019e-06,-2.998373743490249e-05,6.517721962902581e-05,-0.0005255432161656277,3.383756155597081e-05,6.878096900488751e-05,0.0005359924510920663
2650,2,-2.227836394685992e-06,4.076247764106459e-08,1.495491685364503e-05,4.731051708608443e-06,3.425866413056805e-05,2.506615133552627e-05,4.608785841074231e-05,6.463014783075496e-05
2650,3,6.17061473027922e-08,7.505026144917535e-08,4.229602853461776e-23,3.077169809030608e-08,0,2.497014342624606e-06,4.994120852531406e-06,5.58450631700994e-06
2700,0,-2.104000654576821e-05,-1.385119418095613e-05,-0.0008373075209539233,0.0003097178491426953,-0.003711036002684878,-3.340572488531258e-05,0.0001140708658692416,0.003818842741760637
2700,1,-8.239661364383811e-06,-1.202901535190999e-06,-2.998373743492896e-05,6.517721962333738e-05,-0.0005255432162101023,3.383754363119371e-05,6.878093315536036e-05,0.000535992445552241
2700,2,-2.227839777070374e-06,4.076193223931902e-08,1.495491685329388e-05,4.731051707035492e-06,3.42586635403204e-05,2.506614498922699e-05,4.608784571851149e-05,6.46301361217361e-05
2700,3,6.170614730067937e-08,7.505026144880221e-08,4.229602853459178e-23,3.077169809030608e-08,0,2.49701434262065e-06,4.994120852523493e-06,5.584506317001065e-06
2750,0,-2.10400101439533e-05,-1.385119473134551e-05,-0.0008373075209539233,0.0003097178491417822,-0.003711036002684878,-3.340573150233296e-05,0.0001140708526352006,0.003818842741444959
2750,1,-8.239667999903634e-06,-1.202902334370125e-06,-2.998373743496096e-05,6.51772196207822e-05,-0.0005255432162638618,3.383753143163654e-05,6.878090875627843e-05,0.0005359924418072793
2750,2,-2.227841858898685e-06,4.076153097975035e-08,1.495491685307783e-05,4.731051706189723e-06,3.425866317738278e-05,2.506614117557803e-05,4.608783809143588e-05,6.463012908278585e-05
2750,3,6.170614730067937e-08,7.505026144880221e-08,4.229602853459178e-23,3.077169809030608e-08,0,2.49701434262065e-06,4.994120852523493e-06,5.584506317001065e-06
2800,0,-2.104001386074947e-05,-1.385119525099756e-05,-0.0008373075209539233,0.0003097178491406497,-0.003711036002684878,-3.340573820400178e-05,0.0001140708392318596,0.003818842741125488
2800,1,-8.239674406383712e-06,-1.202903002625011e-06,-2.998373743496096e-05,6.517721961729893e-05,-0.0005255432162638618,3.383751988087427e-05,6.87808856547539e-05,0.0005359924382131452
2800,2,-2.227842834729338e-06,4.076110977322312e-08,1.495491685307783e-05,4.731051705676827e-06,3.425866317738278e-05,2.506613941643777e-05,4.608783457315536e-05,6.463012592496456e-05
2800,3,6.170612701898547e-08,7.505025416994929e-08,4.229602836966513e-23,3.077169808005211e-08,0,2.497014306004622e-06,4.994120779291439e-06,5.584506234816796e-06
2850,0,-2.104001661504593e-05,-1.385119582230719e-05,-0.0008373075209539233,0.0003097178491399355,-0.003711036002684878,-3.340574308194888e-05,0.0001140708294759654,0.003818842740893933
2850,1,-8.239679280989869e-06,-1.202903844687968e-06,-2.998373743496096e-05,6.517721961578605e-05,-0.0005255432162638618,3.383751124798258e-05,6.87808683889705e-05,0.0005359924355291674
2850,2,-2.227843614110972e-06,4.076073132263245e-08,1.495491685307783e-05,4.73105170542268e-06,3.425866317738278e-05,2.506613803602887e-05,4.608783181233755e-05,6.46301234474524e-05
2850,3,6.170612656631023e-08,7.505025410673488e-08,4.229602836819367e-23,3.077169807969005e-08,0,2.497014305205965e-06,4.994120777694125e-06,5.584506233025389e-06
2900,0,-2.104001865284845e-05,-1.385119637510521e-05,-0.0008373075209539233,0.0003097178491394339,-0.003711036002684878,-3.340574662816267e-05,0.0001140708223835379,0.003818842740726292
2900,1,-8.239682990287167e-06,-1.202904733374026e-06,-2.998373743496096e-05,6.517721961461461e-05,-0.0005255432162638618,3.383750479280534e-05,6.878085547861602e-05,0.0005359924335238101
2900,2,-2.227844188142622e-06,4.076041193617776e-08,1.495491685307783e-05,4.731051705244802e-06,3.425866317738278e-05,2.506613703749631e-05,4.608782981527244e-05,6.463012165564455e-05
2900,3,6.17061159489148e-08,7.505024850992679e-08,4.229602835899668e-23,3.077169807368506e-08,0,2.497014286727137e-06,4.994120740736468e-06,5.584506191519788e-06
2950,0,-2.10400196425395e-05,-1.385119659565872e-05,-0.0008373075209539218,0.0003097178491390665,-0.003711036002682559,-3.340574831902136e-05,0.0001140708190018173,0.003818842740644039
2950,1,-8.239685066829069e-06,-1.202905108529194e-06,-2.998373743497182e-05,6.517721961296206e-05,-0.0005255432162820967,3.383750124395787e-05,6.878084838093219e-05,0.0005359924324394073
2950,2,-2.227844976086222e-06,4.076015643546387e-08,1.495491685300498e-05,4.731051704646405e-06,3.425866305507624e-05,2.506613568950006e-05,4.608782711935528e-05,6.463011917248343e-05
2950,3,6.170611012351567e-08,7.505024553528715e-08,4.229602822583622e-23,3.077169807147882e-08,0,2.497014276757394e-06,4.994120720796982e-06,5.584506169126121e-06
3000,0,-2.10400204449606e-05,-1.385119675566205e-05,-0.0008373075209539218,0.0003097178491387687,-0.003711036002682559,-3.340574966711428e-05,0.0001140708163056295,0.003818842740580272
3000,1,-8.239686639075889e-06,-1.202905355662205e-06,-2.998373743497962e-05,6.517721961180002e-05,-0.000525543216295199,3.383749860138655e-05,6.878084309579786e-05,0.0005359924316317996
3000,2,-2.227845517247945e-06,4.075997446605942e-08,1.495491685295184e-05,4.731051704303912e-06,3.425866296590229e-05,2.506613477919201e-05,4.608782529879458e-05,6.463011749241876e-05
3000,3,6.170610864301226e-08,7.505024469059579e-08,4.229602817884352e-23,3.077169807112473e-08,0,2.497014274264967e-06,4.994120715812129e-06,5.584506163526102e-06
3050,0,-2.10400211533685e-05,-1.385119690169013e-05,-0.0008373075209539218,0.0003097178491385673,-0.003711036002682559,-3.340575083727853e-05,0.0001140708139652998,0.003818842740525017
3050,1,-8.239687918730522e-06,-1.202905550850964e-06,-2.998373743498146e-05,6.517721961106455e-05,-0.0005255432163054622,3.383749648701214e-05,6.878083886705091e-05,0.0005359924309857508
3050,2,-2.227845963531253e-06,4.075980858285982e-08,1.495491685293926e-05,4.731051704072319e-06,3.425866289560331e-05,2.506613403986474e-05,4.608782382015326e-05,6.463011612925271e-05
3050,3,6.170610736942839e-08,7.50502439657744e-08,4.229602814282941e-23,3.077169807055464e-08,0,2.497014272156267e-06,4.994120711594727e-06,5.584506158787871e-06
3100,0,-2.104002182069718e-05,-1.385119705849368e-05,-0.0008373075209539218,0.0003097178491383983,-0.003711036002682559,-3.340575192301112e-05,0.0001140708117938346,0.003818842740473883
3100,1,-8.239689102916063e-06,-1.202905765758081e-06,-2.998373743498146e-05,6.517721961068819e-05,-0.0005255432163054622,3.383749456037333e-05,6.878083501377332e-05,0.0005359924303882927
3100,2,-2.227846150070097e-06,4.07596653511055e-08,1.495491685293926e-05,4.731051704011557e-06,3.425866289560331e-05,2.50661337363958e-05,4.608782321321539e-05,6.463011558508248e-05
3100,3,6.170610644184974e-08,7.505024338871016e-08,4.229602814142172e-23,3.077169807004063e-08,0,2.497014270648678e-06,4.994120708579549e-06,5.584506155399353e-06
3150,0,-2.104002232153675e-05,-1.385119720405788e-05,-0.0008373075209539218,0.0003097178491382723,-0.003711036002682559,-3.340575272480523e-05,0.0001140708101902463,0.003818842740436275
3150,1,-8.239689987594524e-06,-1.202905982987077e-06,-2.998373743498146e-05,6.517721961040949e-05,-0.0005255432163054622,3.383749314407545e-05,6.878083218117755e-05,0.0005359924299494439
3150,2,-2.227846290915777e-06,4.0759550435004e-08,1.495491685293926e-05,4.731051703966486e-06,3.425866289560331e-05,2.506613351090968e-05,4.608782276224314e-05,6.463011518082034e-05
3150,3,6.170610569713998e-08,7.505024268209369e-08,4.229602814094098e-23,3.077169807004063e-08,0,2.497014269453158e-06,4.99412070618851e-06,5.584506152708812e-06
3200,0,-2.104002269412614e-05,-1.385119733497701e-05,-0.0008373075209539218,0.0003097178491381804,-0.003711036002682559,-3.34057533118679e-05,0.0001140708090161209,0.003818842740408859
3200,1,-8.239690650647392e-06,-1.202906183279385e-06,-2.998373743498146e-05,6.517721961020403e-05,-0.0005255432163054622,3.383749209931079e-05,6.878083009164824e-05,0.0005359924296259675
3200,2,-2.227846398515553e-06,4.075945727857012e-08,1.495491685293926e-05,4.731051703932456e-06,3.425866289560331e-05,2.506613334136205e-05,4.608782242314789e-05,6.463011487690153e-05
3200,3,6.170610563833271e-08,7.505024266149968e-08,4.229602814058015e-23,3.077169807004057e-08,0,2.497014269361097e-06,4.994120706004388e-06,5.584506152502064e-06
3250,0,-2.104002296636171e-05,-1.385119744653395e-05,-0.0008373075209539218,0.0003097178491381095,-0.003711036002682559,-3.340575373424886e-05,0.000114070808171359,0.003818842740389219
3250,1,-8.239691142606564e-06,-1.202906360728224e-06,-2.998373743498146e-05,6.517721961005539e-05,-0.0005255432163054622,3.383749133615397e-05,6.878082856533458e-05,0.0005359924293898689
3250,2,-2.227846491677874e-06,4.07593797243421e-08,1.495491685293926e-05,4.731051703906761e-06,3.425866289560331e-05,2.506613319692168e-05,4.608782213426714e-05,6.463011461804113e-05
3250,3,6.170610530405757e-08,7.50502423808354e-08,4.229602814031099e-23,3.077169806985237e-08,0,2.497014268844124e-06,4.994120704970442e-06,5.584506151338804e-06
3300,0,-2.104002313138741e-05,-1.385119752804833e-05,-0.0008373075209539218,0.0003097178491380687,-0.003711036002682559,-3.340575398637173e-05,0.0001140708076671133,0.003818842740377563
3300,1,-8.239691519492266e-06,-1.202906518005572e-06,-2.998373743498146e-05,6.517721960994238e-05,-0.0005255432163054622,3.383749076043288e-05,6.878082741389241e-05,0.0005359924292118983
3300,2,-2.227846596055028e-06,4.075930681393618e-08,1.495491685293926e-05,4.731051703879967e-06,3.425866289560331e-05,2.506613303752709e-05,4.608782181547797e-05,6.463011433244258e-05
3300,3,6.170610502629184e-08,7.505024214939303e-08,4.229602813332664e-23,3.077169806976976e-08,0,2.497014268421731e-06,4.994120704125656e-06,5.584506150388282e-06
3350,0,-2.104002325005068e-05,-1.385119759380226e-05,-0.0008373075209539218,0.00030971784913804,-0.003711036002682559,-3.340575416490991e-05,0.0001140708073100369,0.003818842740369349
3350,1,-8.239691802797828e-06,-1.20290665141345e-06,-2.998373743498146e-05,6.517721960985877e-05,-0.0005255432163054622,3.383749033420028e-05,6.878082656142723e-05,0.0005359924290802426
3350,2,-2.227846679344399e-06,4.075924596192703e-08,1.495491685293926e-05,4.731051703858948e-06,3.425866289560331e-05,2.5066132912205e-05,4.608782156483377e-05,6.463011410793409e-05
3350,3,6.170610502629184e-08,7.505024214939303e-08,4.229602813332664e-23,3.077169806976976e-08,0,2.497014268421731e-06,4.994120704125656e-06,5.584506150388282e-06
3400,0,-2.10400233375452e-05,-1.385119764681941e-05,-0.0008373075209539218,0.0003097178491380188,-0.003711036002682559,-3.340575429459882e-05,0.0001140708070506591,0.003818842740363408
3400,1,-8.239692016639476e-06,-1.202906763466439e-06,-2.998373743498146e-05,6.517721960979666e-05,-0.0005255432163054622,3.383749001723058e-05,6.878082592748782e-05,0.0005359924289824135
3400,2,-2.227846740617113e-06,4.075919829533477e-08,1.495491685293926e-05,4.731051703843073e-06,3.425866289560331e-05,2.506613282138827e-05,4.608782138320033e-05,6.463011394526958e-05
3400,3,6.170610486865806e-08,7.505024195260598e-08,4.229602813332599e-23,3.077169806976975e-08,0,2.497014268187505e-06,4.994120703657204e-06,5.584506149860237e-06
3450,0,-2.104002340497411e-05,-1.385119769097731e-05,-0.0008373075209539218,0.0003097178491380026,-0.003711036002682559,-3.340575439308359e-05,0.0001140708068536895,0.003818842740358917
3450,1,-8.23969217368395e-06,-1.202906852998381e-06,-2.998373743498146e-05,6.517721960975095e-05,-0.0005255432163054622,3.383748978784335e-05,6.878082546871336e-05,0.00053599242891167
3450,2,-2.22784678780967e-06,4.075915949000478e-08,1.495491685293926e-05,4.731051703831233e-06,3.425866289560331e-05,2.506613275245894e-05,4.608782124534166e-05,6.463011382183027e-05
3450,3,6.170610461954705e-08,7.505024164849543e-08,4.229602813316489e-23,3.077169806976975e-08,0,2.497014267824223e-06,4.994120702930639e-06,5.584506149041208e-06
3500,0,-2.104002345438353e-05,-1.385119772555913e-05,-0.0008373075209539218,0.0003097178491379908,-0.003711036002682559,-3.340575446421466e-05,0.0001140708067114274,0.003818842740355686
3500,1,-8.239692292867843e-06,-1.202906927331706e-06,-2.998373743498146e-05,6.517721960971709e-05,-0.0005255432163054622,3.383748961626177e-05,6.87808251255502e-05,0.0005359924288587966
3500,2,-2.227846822399735e-06,4.075912945704821e-08,1.495491685293926e-05,4.731051703822582e-06,3.425866289560331e-05,2.506613270266943e-05,4.608782114576265e-05,6.463011373268276e-05
3500,3,6.17061043525842e-08,7.505024132462433e-08,4.229602813092057e-23,3.077169806973803e-08,0,2.497014267439782e-06,4.994120702161758e-06,5.584506148174415e-06
3550,0,-2.104002348193103e-05,-1.385119773691613e-05,-0.0008373075209539217,0.0003097178491379866,-0.003711036002682393,-3.340575450322268e-05,0.0001140708066334114,0.003818842740353728
3550,1,-8.239692360927135e-06,-1.20290695047682e-06,-2.998373743498217e-05,6.517721960969626e-05,-0.0005255432163065333,3.383748951981053e-05,6.878082493264866e-05,0.0005359924288300996
3550,2,-2.227846847990544e-06,4.075912173179196e-08,1.495491685293732e-05,4.731051703814284e-06,3.42586628926616e-05,2.506613266634786e-05,4.608782107312128e-05,6.463011366611204e-05
3550,3,6.170610422806392e-08,7.505024124832584e-08,4.229602813087036e-23,3.077169806968812e-08,0,2.497014267263238e-06,4.99412070180867e-06,5.584506147777314e-06
3600,0,-2.104002350362328e-05,-1.385119774352267e-05,-0.0008373075209539217,0.000309717849137983,-0.003711036002682288,-3.340575453355679e-05,0.0001140708065727426,0.003818842740352222
3600,1,-8.239692414053801e-06,-1.20290696949707e-06,-2.998373743498248e-05,6.517721960968291e-05,-0.0005255432163070685,3.383748944549565e-05,6.878082478401924e-05,0.0005359924288077177
3600,2,-2.22784686779273e-06,4.075911569464547e-08,1.495491685293611e-05,4.731051703808749e-06,3.425866289062064e-05,2.506613263864615e-05,4.608782101771904e-05,6.463011361545703e-05
3600,3,6.170610416737894e-08,7.505024118245869e-08,4.229602813079698e-23,3.077169806965417e-08,0,2.497014267177886e-06,4.994120701637966e-06,5.584506147584937e-06
3650,0,-2.104002352774853e-05,-1.385119774941012e-05,-0.0008373075209539217,0.0003097178491379787,-0.003711036002682288,-3.340575456684972e-05,0.0001140708065061567,0.003818842740350679
3650,1,-8.239692464669152e-06,-1.202906987043056e-06,-2.998373743498248e-05,6.517721960966906e-05,-0.0005255432163070685,3.383748937564908e-05,6.878082464432609e-05,0.0005359924287861981
3650,2,-2.227846880433008e-06,4.075910869956105e-08,1.495491685293611e-05,4.731051703805914e-06,3.425866289062064e-05,2.506613262120291e-05,4.608782098283255e-05,6.463011358424534e-05
3650,3,6.170610416735001e-08,7.50502411824386e-08,4.229602813079685e-23,3.077169806965416e-08,0,2.497014267177846e-06,4.994120701637887e-06,5.584506147584847e-06
3700,0,-2.104002354573148e-05,-1.385119775475206e-05,-0.0008373075209539217,0.0003097178491379758,-0.003711036002682288,-3.340575459132884e-05,0.0001140708064571984,0.003818842740349549
3700,1,-8.239692502897677e-06,-1.202907002148048e-06,-2.998373743498248e-05,6.517721960965878e-05,-0.0005255432163070685,3.383748932361192e-05,6.878082454025182e-05,0.000535992428770178
3700,2,-2.22784688993421e-06,4.075910293848593e-08,1.495491685293611e-05,4.731051703803941e-06,3.425866289062064e-05,2.506613260827106e-05,4.608782095696885e-05,6.463011356111016e-05
3700,3,6.170610413428374e-08,7.505024117713075e-08,4.229602813079681e-23,3.077169806965337e-08,0,2.497014267132677e-06,4.994120701547548e-06,5.584506147483426e-06
3750,0,-2.104002355805448e-05,-1.385119775913653e-05,-0.0008373075209539217,0.0003097178491379736,-0.003711036002682288,-3.340575460787764e-05,0.0001140708064241009,0.003818842740348788
3750,1,-8.239692531236994e-06,-1.202907014817343e-06,-2.998373743498248e-05,6.517721960965132e-05,-0.0005255432163070685,3.383748928555426e-05,6.878082446413648e-05,0.0005359924287584711
3750,2,-2.227846898229963e-06,4.075909811651412e-08,1.495491685293611e-05,4.73105170380199e-06,3.425866289062064e-05,2.506613259713074e-05,4.608782093468822e-05,6.463011354118392e-05
3750,3,6.17061040950441e-08,7.505024116787316e-08,4.229602813030249e-23,3.077169806965068e-08,0,2.497014267080055e-06,4.994120701442305e-06,5.584506147365223e-06
3800,0,-2.104002356512144e-05,-1.385119776051162e-05,-0.0008373075209539217,0.0003097178491379709,-0.003711036002682255,-3.340575461723403e-05,0.0001140708064053881,0.003818842740348323
3800,1,-8.239692548489107e-06,-1.202907021278567e-06,-2.998373743498255e-05,6.517721960964114e-05,-0.0005255432163071775,3.383748926270063e-05,6.878082441842928e-05,0.0005359924287515485
3800,2,-2.227846904250246e-06,4.075909548947101e-08,1.495491685293578e-05,4.731051703798312e-06,3.425866289006153e-05,2.506613258915338e-05,4.608782091873387e-05,6.463011352662207e-05
3800,3,6.170610406754723e-08,7.505024114522752e-08,4.229602813029261e-23,3.077169806961788e-08,0,2.497014267043792e-06,4.994120701369777e-06,5.584506147283539e-06
3850,0,-2.104002357347682e-05,-1.385119776150009e-05,-0.0008373075209539217,0.0003097178491379657,-0.003711036002682255,-3.34057546281614e-05,0.0001140708063835333,0.003818842740347815
3850,1,-8.239692564519875e-06,-1.202907026350958e-06,-2.998373743498255e-05,6.517721960962156e-05,-0.0005255432163071775,3.383748924173669e-05,6.878082437650139e-05,0.0005359924287451001
3850,2,-2.227846907532194e-06,4.075909322035249e-08,1.495491685293578e-05,4.731051703795821e-06,3.425866289006153e-05,2.506613258486114e-05,4.608782091014938e-05,6.463011351894728e-05
3850,3,6.170610404523745e-08,7.505024112786851e-08,4.229602813003016e-23,3.07716980696105e-08,0,2.497014267014736e-06,4.994120701311666e-06,5.584506147218101e-06
