generation,block_id,reward_mean,reward_variance,reward_min,reward_max
584,1,5.952265934831323e-05,2.480062883126738e-08,0,0.0004761812747865058
584,2,-3.776400078744769e-08,1.224617161100868e-14,-3.301282694534267e-07,1.47830957687391e-08
585,0,1.910357822737193e-07,2.554626907625232e-13,0,1.528286258189755e-06
585,1,2.59555172810068e-06,4.715822141272496e-11,0,2.076441382480544e-05
585,2,-4.523913657422029e-08,1.432605634586669e-14,-3.619130925937623e-07,0
586,0,0,0,0,0
586,1,7.562975728100678e-06,4.003902130468798e-10,0,6.050380582480542e-05
586,2,0.0001227446171450521,4.542523357506299e-08,-2.118673236380539e-07,0.0005194037575189884
587,0,1.426651139970969e-05,6.122509957691538e-10,0,5.963583408430878e-05
587,1,-6.149578789052577e-06,2.436807325847255e-09,-0.0001114486940309542,5.758028885599311e-05
587,2,-5.071940167922751e-08,7.412074181669879e-14,-7.18254628698303e-07,3.124994152644829e-07
588,0,8.503507126140849e-08,2.362851250168405e-12,-2.720028573128768e-06,3.400309143220036e-06
588,1,6.042215769716835e-05,2.368054449662135e-08,-1.084202172485504e-20,0.0004673258003709646
588,2,6.582732646996312e-08,3.033265837128175e-14,0,5.266186117597049e-07
589,0,0,0,0,0
589,1,0,0,0,0
589,2,7.216508406567585e-05,3.636945012637062e-08,0,0.0005767301337198644
590,0,0.000304528564949839,9.322657324370083e-08,0,0.0006495358320164682
590,1,0.0001140429574746888,5.162477832236364e-08,0,0.0007032701514300368
590,2,9.3582681412717e-05,6.130402782275861e-08,0,0.000748661451301736
591,0,0.0001781852317389367,1.514397785533065e-07,0,0.001200004686350515
591,1,9.091849390882527e-05,5.308369286495831e-08,0,0.00070003791699056
591,2,0,0,0,0
592,0,-9.111589076584226e-07,1.060986855976458e-11,-9.343490566407617e-06,2.054219305140236e-06
592,1,0.0001324408775513745,7.440568373310793e-08,0,0.000824951081714689
592,2,4.341455650550983e-05,1.304881327025032e-08,0,0.0003456396086625981
593,0,6.307114461586217e-05,6.722890675148769e-09,0,0.0001825977736504152
593,1,5.581769649298819e-05,1.130184205773898e-08,0,0.0003117014669008914
593,2,2.162932237611141e-05,3.282306792503551e-09,-1.735181548279166e-07,0.0001732080971637192
594,0,-9.843022098209257e-08,6.781955881808499e-14,-7.874417678567405e-07,0
594,1,7.854903273759869e-05,4.318965380808646e-08,0,0.0006283922619007895
594,2,0,0,0,0
595,0,0.0001671913863286191,9.121254260421019e-08,0,0.0009234160974136929
595,1,1.44486260702596e-05,1.461339567227297e-09,0,0.0001155890085620768
595,2,-2.512848877175796e-09,4.420086635666563e-17,-2.010279101740637e-08,0
596,0,0,0,0,0
596,1,4.794399478448452e-06,7.046574600159728e-11,0,2.163275324473066e-05
596,2,-2.682332254452308e-09,2.858677572518682e-13,-1.089930118469583e-06,9.915523594970809e-07
597,0,0,0,0,0
597,1,1.399071964094424e-07,1.37018165250052e-13,0,1.119257571275539e-06
597,2,6.468990904110726e-05,1.441693037287673e-08,0,0.0003450748116004214
598,0,1.674997477916882e-05,8.72953480224419e-10,0,7.818355056261093e-05
598,1,0,0,0,0
598,2,6.483993455969173e-05,1.447249789988128e-08,0,0.0003456116149433571
599,0,-3.939616149859809e-07,1.086440278576535e-12,-3.151692919887847e-06,0
599,1,6.92890023712179e-06,2.636402845110595e-10,0,4.958899199999997e-05
599,2,-1.46582191407952e-07,2.281145155138162e-13,-1.405916386769193e-06,1.144756680172704e-07
600,0,1.048366121903305e-05,7.693500678882022e-10,0,8.386928975226437e-05
600,1,3.80343850134231e-06,1.012630110344513e-10,0,3.042750801073848e-05
600,2,-1.07571127345716e-07,9.988388200313493e-14,-9.408498418834175e-07,8.028082311768945e-08
601,0,3.662229870063605e-05,5.484940455367504e-09,0,0.0002229447287817579
601,1,-2.243645149648045e-05,1.771048460683816e-09,-0.0001220484618161817,0
601,2,-1.505344614558665e-07,8.53735459679037e-14,-8.658928359979112e-07,0
602,0,-6.234249585360444e-07,2.720610752479682e-12,-4.987399668288355e-06,0
602,1,-4.779395294556451e-05,9.253747645833564e-09,-0.0002817675000165092,1.043729744142707e-05
602,2,-9.544795300386637e-08,4.729398789085353e-14,-6.643731468057779e-07,0
603,0,0,0,0,0
603,1,2.744094701861681e-06,5.271039012949745e-11,0,2.195275761489345e-05
603,2,7.196626195717844e-05,3.629441248152017e-08,-4.149828451821593e-07,0.000576010642322538
604,0,0,0,0,0
604,1,0,0,0,0
604,2,-5.298591010129591e-09,7.505365659972489e-16,-7.282037941723984e-08,3.043165133620311e-08
605,0,-2.264291864677536e-06,3.588912353911409e-11,-1.811433491742028e-05,0
605,1,3.758626983108376e-06,4.407824944015118e-11,0,1.763944098009524e-05
605,2,-3.836281475128807e-08,1.174633460893816e-14,-3.246963224903602e-07,1.779380448005562e-08
606,0,-2.578386323395856e-06,1.329447847329682e-10,-3.182186634227087e-05,1.014987107446003e-05
606,1,5.368993328587122e-06,2.017826255368912e-10,0,4.295194662869697e-05
606,2,-1.235272397581388e-07,9.373134484235255e-14,-8.472022849666722e-07,1.980328455441696e-07
607,0,0,0,0,0
607,1,-3.774487416292613e-05,4.409525100007473e-09,-0.0001572040381818295,3.396848130243107e-06
607,2,-1.184767212219215e-07,4.211858627913536e-14,-4.796985563716886e-07,0
608,0,0,0,0,0
608,1,0.0001015702380023538,8.05923786169078e-08,-6.643897646376269e-05,0.0008497050985400301
608,2,0.0004396935894538921,1.229147271463681e-07,0,0.001210603762322481
609,0,0.0007562375823996477,3.431685525984766e-07,0,0.001217797435169029
609,1,0.0001624858058833413,8.343391622708259e-08,-1.247528100466803e-05,0.0007494067763018522
609,2,0.0001512223818987734,1.602161899519492e-07,-4.167092202648453e-07,0.001210237572633325
610,0,-2.673485218346772e-06,5.003266248903081e-11,-2.138788174677418e-05,0
610,1,1.025801111161493e-05,2.40895862225205e-09,-5.639596004757759e-05,0.0001298410235865564
610,2,3.605526109851183e-05,4.109445482198178e-09,0,0.0001731692687646437
611,0,0.0001461702987672449,1.495602936919395e-07,0,0.001169362390137959
611,1,0,0,0,0
611,2,2.521527584982448e-07,9.966562089383295e-14,0,9.481201281495988e-07
612,0,2.611558264272908e-07,2.550367990171998e-11,-6.352295098474614e-06,1.223929914575955e-05
612,1,4.911672023596203e-06,1.688716544716434e-10,0,3.929337618876962e-05
612,2,-4.190637280859565e-09,1.229300857381103e-16,-3.352509824687652e-08,0
613,0,1.051934601906191e-06,7.745964846812761e-12,0,8.41547681524953e-06
613,1,9.637808912070679e-05,6.108121959454805e-08,0,0.0007500120761363344
613,2,0,0,0,0
614,0,0,0,0,0
614,1,-1.418490276405965e-05,1.408480264980789e-09,-0.0001134792221124772,0
614,2,2.676028516870886e-08,2.400711470509307e-15,0,1.38813637182189e-07
615,0,-1.874728127070511e-06,2.460223885300513e-11,-1.499782501656409e-05,0
615,1,2.925727415415991e-05,5.991916636521713e-09,0,0.0002340581932332792
615,2,7.191990498520415e-05,3.613858240339296e-08,0,0.0005748810419717707
616,0,0,0,0,0
616,1,9.379169452166979e-06,6.157817372872351e-10,0,7.503335561733583e-05
616,2,-1.518578508381253e-07,2.942376847625178e-13,-1.566012450380285e-06,2.858923229805531e-07
617,0,0,0,0,0
617,1,8.12280884205121e-05,7.719822867694673e-08,-0.0001542712087722375,0.0008040959161363343
617,2,-2.490100436866064e-08,4.340420129976391e-15,-1.992080349492851e-07,0
618,0,0,0,0,0
618,1,-1.466155371018895e-05,2.734310262684921e-09,-0.0001500667112536425,3.277428157213089e-05
618,2,-4.883129597672977e-08,1.66914682673689e-14,-3.906503678138381e-07,0
619,0,0,0,0,0
619,1,9.558911746318333e-05,6.396095564173182e-08,0,0.0007647129397054666
619,2,2.308937052087455e-08,1.993579757370133e-15,0,1.32067564642941e-07
620,0,0,0,0,0
620,1,1.086631867119969e-05,8.265381702484413e-10,0,8.693054936959754e-05
620,2,-1.987125230317996e-07,2.06529938956446e-13,-1.172119225903398e-06,4.574963342833985e-07
621,0,0,0,0,0
621,1,2.665727946141521e-06,4.974273837987924e-11,0,2.132582356913217e-05
621,2,-3.63820921837679e-08,4.424434855836717e-14,-5.468929345022185e-07,2.558361970320754e-07
622,0,0,0,0,0
622,1,1.546790493420011e-05,1.128758645877881e-09,0,0.0001024174159044687
622,2,-1.025926513567178e-07,2.948106799257793e-14,-4.149605958305117e-07,0
623,0,0,0,0,0
623,1,-2.665727946141521e-06,4.974273837987926e-11,-2.132582356913217e-05,0
623,2,5.148428008515332e-08,1.855441767120561e-14,0,4.118742406812266e-07
624,0,0,0,0,0
624,1,-3.568501899547395e-05,7.705311968559889e-09,-0.0002607916481087925,3.928896685239741e-05
624,2,-4.412470051947306e-08,1.358955527678174e-14,-3.525509271884081e-07,0
625,0,0,0,0,0
625,1,-3.447845219343517e-05,8.321345659584959e-09,-0.0002758276175474814,0
625,2,0,0,0,0
626,0,0,0,0,0
626,1,1.659201077169682e-07,4.691369890517406e-10,-4.265164713826434e-05,4.397900800000008e-05
626,2,-1.328606539487065e-07,1.235636735737455e-13,-1.062885231589652e-06,0
627,0,0,0,0,0
627,1,2.554113480090924e-05,4.56644696842752e-09,0,0.0002043290784072739
627,2,0.0001299924515850578,5.632888549308447e-09,0,0.0001742632949838931
628,0,0.0001393894115715102,3.113411705927353e-09,0,0.0001839801638091339
628,1,0,0,0,0
628,2,4.314311346009539e-05,5.644632929681765e-09,-1.002822753466431e-06,0.0001734433246532751
629,0,-1.010385786960671e-07,2.029182866009898e-12,-3.231560534523579e-06,2.423251904955042e-06
629,1,2.086894397141503e-05,1.963795464091421e-09,0,0.0001347498237713202
629,2,-3.070478967806034e-08,1.126875431466012e-14,-1.937275099308864e-07,1.792066967204506e-07
630,0,-6.669796983052226e-07,4.075419591988014e-12,-5.979011566390521e-06,6.431739799487398e-07
630,1,-2.622326748832461e-05,4.813618304349557e-09,-0.0002097861399065969,0
630,2,-5.370763390944536e-08,9.481521846578698e-15,-2.85297174924372e-07,0
631,0,0,0,0,0
631,1,-6.866481679458668e-05,1.834297644827998e-08,-0.0004042494713139606,0
631,2,0,0,0,0
632,0,-1.955749023483175e-07,2.677467969998775e-13,-1.56459921878654e-06,0
632,1,8.026679791896241e-05,4.266197888869548e-08,0,0.0006265746537399035
632,2,0.0002019719462315844,4.079282351891445e-08,0,0.0004044278211527112
633,0,0.00025047074079725,3.769968173745753e-08,0,0.0004130293438535742
633,1,0,0,0,0
633,2,5.048785905628222e-05,1.788667299264191e-08,-4.303935559149353e-07,0.0004043332660061727
634,0,-1.657984023740211e-06,1.924237716084446e-11,-1.326387218992169e-05,0
634,1,3.179805483397361e-06,7.077814038570748e-11,0,2.543844386717889e-05
634,2,2.57331700959105e-08,4.635372302295437e-15,0,2.05865360767284e-07
635,0,0,0,0,0
635,1,0,0,0,0
635,2,0.0001010255320850545,3.063770402862061e-08,-1.901322414779846e-07,0.0004044391893216961
636,0,0,0,0,0
636,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
636,2,0,0,0,0
637,0,4.291559589543164e-07,9.596895203476931e-13,0,2.992813491048332e-06
637,1,-1.403690209375752e-05,1.002947836793953e-09,-9.673548713826435e-05,0
637,2,5.500696293567998e-09,2.11803617998509e-16,0,4.400557034854399e-08
638,0,0,0,0,0
638,1,-2.731414289965541e-05,3.764539289605408e-09,-0.0001873936839736517,0
638,2,-1.07690756038958e-07,2.46650713464493e-14,-3.778714088233921e-07,0
639,0,-5.666001832531347e-06,1.797980878403683e-10,-4.07310864257861e-05,1.333971904540478e-06
639,1,0,0,0,0
639,2,3.365947981532174e-07,3.653506838313504e-13,0,1.66551871946553e-06
640,0,1.790952818066574e-07,2.245258397578423e-13,0,1.43276225445326e-06
640,1,0,0,0,0
640,2,1.418078007935357e-07,6.072491589502849e-14,0,6.070587713816634e-07
641,0,-6.661360178097779e-07,3.10616035956428e-12,-5.329088142478223e-06,0
641,1,0,0,0,0
641,2,-1.26877943828063e-07,1.37287790352671e-13,-1.104148188758698e-06,8.912463813419393e-08
642,0,0,0,0,0
642,1,-4.704286277094262e-06,2.956483425100409e-10,-3.111945922359159e-05,2.460462823042907e-05
642,2,0,0,0,0
643,0,0,0,0,0
643,1,2.249627672670838e-06,2.974752103348345e-10,-2.460462823042907e-05,4.260164961179578e-05
643,2,0,0,0,0
644,0,0,0,0,0
644,1,1.725103423317618e-05,4.386396140747963e-09,-4.920925646085815e-05,0.0001872175303262676
644,2,0.0001081125630315549,7.013191843884325e-09,0,0.0001738364129625903
645,0,0.0001360665782583694,2.895723354840958e-09,0,0.0001742126918943742
645,1,0,0,0,0
645,2,2.170343584654169e-05,3.291513722472949e-09,-2.07396849462859e-07,0.0001734944853556195
646,0,-1.652083835739643e-06,9.059410324761897e-12,-8.475169372887598e-06,0
646,1,0,0,0,0
646,2,4.326371681797482e-05,5.645723754456849e-09,-5.106291256596784e-07,0.0001734620209303297
647,0,-3.045995197919058e-07,6.494660722022173e-13,-2.436796158335246e-06,0
647,1,5.779596951822687e-06,6.102381987090526e-09,-8.032871568444975e-05,0.000196209060910827
647,2,3.04962878360243e-08,1.071263139070751e-13,-5.240372730089344e-07,7.680075756971288e-07
648,0,0,0,0,0
648,1,-1.197852130896682e-05,1.198822862950192e-09,-8.520329922359157e-05,3.60543175872444e-05
648,2,0,0,0,0
649,0,-7.780967957691306e-07,4.238042365103318e-12,-6.224774366153045e-06,0
649,1,-7.889638073741176e-06,4.357247225423845e-10,-6.311710458992941e-05,0
649,2,0,0,0,0
650,0,0,0,0,0
650,1,0,0,0,0
650,2,0,0,0,0
651,0,-1.134819560864304e-06,9.014708050041758e-12,-9.078556486914433e-06,0
651,1,-1.597561860442342e-05,1.786542728557998e-09,-0.0001278049488353873,0
651,2,-1.817079165450009e-07,2.31124368545875e-13,-1.453663332360007e-06,0
652,0,0,0,0,0
652,1,-2.156160572037675e-05,3.044150326484999e-09,-0.0001392824119853248,4.711828190676051e-05
652,2,-5.879448852806238e-08,2.41975431689352e-14,-4.70355908224499e-07,0
653,0,0,0,0,0
653,1,-5.889785238345055e-06,1.352893235999268e-09,-9.423656381352097e-05,4.711828190676053e-05
653,2,0,0,0,0
654,0,0,0,0,0
654,1,0,0,0,0
654,2,0,0,0,0
655,0,0,0,0,0
655,1,5.02054473027811e-06,1.76441085721063e-10,0,4.016435784222488e-05
655,2,0,0,0,0
656,0,0,0,0,0
656,1,-2.857968568365837e-05,2.160014133639272e-09,-0.0001413548457202815,0
656,2,1.561669666449645e-07,1.707168502976261e-13,0,1.249335733159716e-06
657,0,0,0,0,0
657,1,1.123941323069926e-06,5.568913244185213e-11,-1.390784812907124e-05,1.144968935681532e-05
657,2,0,0,0,0
658,0,0,0,0,0
658,1,4.972479251394524e-05,1.847932563570976e-08,-1.144968935681532e-05,0.0004092480294683772
658,2,0.0002162389089905199,2.805619937470248e-08,0,0.0003469487694136411
659,0,0.0003276772768351607,3.092349482801079e-10,0.0003010792344776206,0.0003544779329598426
659,1,-1.738481016133905e-06,2.115621370420581e-11,-1.390784812907124e-05,0
659,2,0.0001299287928533419,2.815296875915859e-08,-1.928821934492669e-07,0.0003468477580639132
660,0,-2.399692643747623e-07,4.030967349119521e-13,-1.919754114998099e-06,0
660,1,-7.156055848009574e-06,1.618208675474692e-10,-3.434906807044595e-05,0
660,2,-3.873000637215892e-07,1.307064047856871e-12,-3.366287245288261e-06,5.361174059182861e-07
661,0,0,0,0,0
661,1,0,0,0,0
661,2,-8.492059578589412e-08,2.801411561521424e-14,-4.566911191066485e-07,5.591188018106463e-08
662,0,0,0,0,0
662,1,2.07579481783112e-05,1.570630957915914e-09,0,0.0001163756809205642
662,2,2.267956750465019e-08,3.600539475385893e-15,0,1.814365400372015e-07
663,0,0,0,0,0
663,1,-1.0760899846447e-05,3.584275941481601e-10,-4.968790450592535e-05,0
663,2,-1.464973780141063e-08,1.502303723550557e-15,-1.17197902411285e-07,0
664,0,0,0,0,0
664,1,4.643999999999995e-06,1.509671519999997e-10,0,3.715199999999996e-05
664,2,0,0,0,0
665,0,0,0,0,0
665,1,-5.099157213140099e-08,1.820098299902309e-14,-4.079325770512079e-07,0
665,2,0,0,0,0
666,0,0,0,0,0
666,1,-1.242197612648133e-05,1.080138436208106e-09,-9.937580901185066e-05,0
666,2,0,0,0,0
667,0,0,0,0,0
667,1,8.613422885172335e-06,2.837423406879553e-10,0,5.009583708297653e-05
667,2,0,0,0,0
668,0,0,0,0,0
668,1,0,0,0,0
668,2,0,0,0,0
669,0,0,0,0,0
669,1,-1.017251602094387e-05,4.30107634992081e-10,-6.25685821691488e-05,0
669,2,0,0,0,0
670,0,0,0,0,0
670,1,-4.702886499600538e-06,1.54819989996875e-10,-3.76230919968043e-05,0
670,2,0,0,0,0
671,0,0,0,0,0
671,1,0,0,0,0
671,2,0,0,0,0
672,0,0,0,0,0
672,1,-2.348882540571674e-05,2.448504217159399e-09,-0.0001502875112489296,0
672,2,0,0,0,0
673,0,0,0,0,0
673,1,-1.17316091567154e-05,9.634145738415004e-10,-9.385287325372319e-05,0
673,2,0,0,0,0
674,0,0,0,0,0
674,1,8.324997209026152e-06,4.851390497120525e-10,0,6.659997767220921e-05
674,2,0,0,0,0
675,0,0,0,0,0
675,1,7.685864218485305e-06,4.13507561494949e-10,0,6.148691374788244e-05
675,2,4.297865190574399e-05,6.161463731644716e-10,0,5.793887370908667e-05
676,0,2.408949521400834e-05,3.798017679798899e-10,0,5.630632458097242e-05
676,1,0,0,0,0
676,2,7.151787912654705e-06,3.720796341902168e-10,-7.111205722615057e-07,5.818289826719518e-05
677,0,-1.239643464627391e-05,4.546812550029172e-10,-6.0318173686009e-05,1.061517556944674e-06
677,1,-2.619713227298348e-05,3.594913970698378e-09,-0.0001306601000964251,4.968790450592532e-05
677,2,1.377376809127584e-07,7.219254453224406e-14,-6.307635374639871e-08,7.353752003256719e-07
678,0,-1.768214856292829e-06,2.188608644610268e-11,-1.414571885034263e-05,0
678,1,-2.875948159485494e-05,4.14422354818704e-09,-0.0001969480777686343,2.168404344971009e-20
678,2,-5.779902260093463e-08,1.94679985721908e-14,-4.25575281999143e-07,0
679,0,0,0,0,0
679,1,-1.909383516612972e-05,2.414623511067528e-09,-0.000149063713517776,0
679,2,-9.379438286601658e-08,2.702678055214149e-14,-4.255609327184784e-07,0
680,0,0,0,0,0
680,1,-8.470329472543004e-23,5.022253696140146e-44,-6.776263578034403e-22,0
680,2,-1.917506183245295e-08,2.573780973948758e-15,-1.534004946596236e-07,0
681,0,0,0,0,0
681,1,0,0,0,0
681,2,-3.814511071298369e-08,3.034795655944076e-14,-4.749641157978419e-07,1.698032300939724e-07
682,0,0,0,0,0
682,1,0,8.496082275800272e-13,-1.843483905630887e-06,1.843483905630887e-06
682,2,0,0,0,0
683,0,0,0,0,0
683,1,-6.953286099983652e-06,1.614622260534878e-09,-0.0001038786419772149,5.009583708297653e-05
683,2,0,0,0,0
684,0,0,0,0,0
684,1,-1.970768085893165e-05,2.438297752747462e-09,-0.0001502875112489296,0
684,2,0,0,0,0
685,0,0,0,0,0
685,1,2.304354882038608e-07,3.717035995662616e-13,0,1.843483905630886e-06
685,2,0,0,0,0
686,0,0,0,0,0
686,1,0,0,0,0
686,2,0,0,0,0
687,0,0,0,0,0
687,1,-6.913064646115831e-07,3.34533239609636e-12,-3.686967811261775e-06,1.843483905630886e-06
687,2,0,0,0,0
688,0,0,0,0,0
688,1,-4.608709764077219e-07,1.486814398265049e-12,-3.686967811261775e-06,0
688,2,0,0,0,0
689,0,0,0,0,0
689,1,0,0,0,0
689,2,0,0,0,0
690,0,0,0,0,0
690,1,0,8.496082275800272e-13,-1.843483905630887e-06,1.843483905630887e-06
690,2,0,0,0,0
691,0,0,0,0,0
691,1,-1.152177441019304e-06,4.194940623676385e-12,-5.530451716892661e-06,0
691,2,0,0,0,0
692,0,0,0,0,0
692,1,-4.608709764077218e-07,1.486814398265048e-12,-3.686967811261775e-06,0
692,2,0,0,0,0
693,0,0,0,0,0
693,1,0,0,0,0
693,2,0,0,0,0
694,0,0,0,0,0
694,1,-6.913064646115828e-07,3.345332396096359e-12,-5.530451716892662e-06,0
694,2,0,0,0,0
695,0,0,0,0,0
695,1,0,0,0,0
695,2,0,0,0,0
696,0,0,0,0,0
696,1,0,0,0,0
696,2,0,0,0,0
697,0,0,0,0,0
697,1,0,0,0,0
697,2,0,0,0,0
698,0,0,0,0,0
698,1,0,0,0,0
698,2,0,0,0,0
699,0,0,0,0,0
699,1,0,0,0,0
699,2,0,0,0,0
700,0,0,0,0,0
700,1,0,0,0,0
700,2,0,0,0,0
701,0,0,0,0,0
701,1,0,0,0,0
701,2,0,0,0,0
702,0,0,0,0,0
702,1,0,0,0,0
702,2,0,0,0,0
703,0,0,0,0,0
703,1,0,0,0,0
703,2,0,0,0,0
704,0,0,0,0,0
704,1,0,0,0,0
704,2,0,0,0,0
705,0,0,0,0,0
705,1,0,0,0,0
705,2,0,0,0,0
706,0,0,0,0,0
706,1,0,0,0,0
706,2,0,0,0,0
707,0,0,0,0,0
707,1,0,0,0,0
707,2,0,0,0,0
708,0,0,0,0,0
708,1,0,0,0,0
708,2,0,0,0,0
709,0,0,0,0,0
709,1,0,0,0,0
709,2,0,0,0,0
710,0,0,0,0,0
710,1,0,0,0,0
710,2,0,0,0,0
711,0,0,0,0,0
711,1,0,0,0,0
711,2,0,0,0,0
712,0,0,0,0,0
712,1,0,0,0,0
712,2,0,0,0,0
713,0,0,0,0,0
713,1,0,0,0,0
713,2,0,0,0,0
714,0,0,0,0,0
714,1,0,0,0,0
714,2,0,0,0,0
715,0,0,0,0,0
715,1,0,0,0,0
715,2,0,0,0,0
716,0,0,0,0,0
716,1,0,0,0,0
716,2,0,0,0,0
717,0,0,0,0,0
717,1,0,0,0,0
717,2,0,0,0,0
718,0,0,0,0,0
718,1,0,0,0,0
718,2,0,0,0,0
719,0,0,0,0,0
719,1,0,0,0,0
719,2,0,0,0,0
720,0,0,0,0,0
720,1,0,0,0,0
720,2,0,0,0,0
721,0,0,0,0,0
721,1,0,0,0,0
721,2,0,0,0,0
722,0,0,0,0,0
722,1,0,0,0,0
722,2,0,0,0,0
723,0,0,0,0,0
723,1,0,0,0,0
723,2,0,0,0,0
724,0,0,0,0,0
724,1,0,0,0,0
724,2,0,0,0,0
725,0,0,0,0,0
725,1,0,0,0,0
725,2,0,0,0,0
726,0,0,0,0,0
726,1,0,0,0,0
726,2,0,0,0,0
727,0,0,0,0,0
727,1,0,0,0,0
727,2,0,0,0,0
728,0,0,0,0,0
728,1,0,0,0,0
728,2,0,0,0,0
729,0,0,0,0,0
729,1,0,0,0,0
729,2,0,0,0,0
730,0,0,0,0,0
730,1,0,0,0,0
730,2,0,0,0,0
731,0,0,0,0,0
731,1,0,0,0,0
731,2,0,0,0,0
732,0,0,0,0,0
732,1,0,0,0,0
732,2,0,0,0,0
733,0,0,0,0,0
733,1,0,0,0,0
733,2,0,0,0,0
734,0,0,0,0,0
734,1,0,0,0,0
734,2,0,0,0,0
735,0,0,0,0,0
735,1,0,0,0,0
735,2,0,0,0,0
736,0,0,0,0,0
736,1,0,0,0,0
736,2,0,0,0,0
737,0,0,0,0,0
737,1,7.408575950616938e-05,3.842089833124176e-08,0,0.000592686076049355
737,2,0.0005057903884368495,3.654638210076629e-08,0,0.0005785450443204137
738,0,0.000498546559187397,3.561914219509716e-08,0,0.0005900939150186147
738,1,8.897040424237542e-05,5.541012981736187e-08,0,0.0007117632339390034
738,2,7.255952759563834e-05,3.159232885558708e-09,0,0.0001172753113598385
739,0,5.427660868245093e-05,3.055563126045043e-09,0,0.0001187555426091142
739,1,0,0,0,0
739,2,-3.539690883900638e-08,8.770588087498495e-15,-2.83175270712051e-07,0
740,0,0,0,0,0
740,1,0,0,0,0
740,2,8.657743309336131e-05,3.583027815637502e-08,-5.277278644169475e-07,0.0005772038705652535
741,0,0,0,0,0
741,1,0,0,0,0
741,2,-3.93645890953375e-07,1.084699612251334e-12,-3.149167127627e-06,0
742,0,-2.194569640835976e-06,3.371295135935263e-11,-1.755655712668781e-05,0
742,1,0,0,0,0
742,2,0,0,0,0
743,0,0,0,0,0
743,1,0,0,0,0
743,2,-1.160741019726297e-07,1.568829178937441e-13,-1.076913108475476e-06,3.840856394267476e-07
744,0,0,0,0,0
744,1,3.268455530567162e-07,7.47796108870655e-13,0,2.61476442445373e-06
744,2,0,0,0,0
745,0,0,0,0,0
745,1,-3.268455530567163e-07,7.47796108870655e-13,-2.61476442445373e-06,0
745,2,7.311588906931859e-05,3.731711060658815e-08,0,0.0005842121528695969
746,0,0.0001398631505752921,5.869252082820141e-08,0,0.000564899862772585
746,1,0.0002903351910235099,8.430874003588975e-08,0,0.0005857503049807032
746,2,0,0,0,0
747,0,8.845397125553187e-07,5.476873521612122e-12,0,7.07631770044255e-06
747,1,0.0001151660803637909,9.284258246451398e-08,0,0.000921328642910327
747,2,0.00014487000995237,3.34174738350438e-09,0,0.0001744257056091727
748,0,2.662163407121697e-05,2.171078186058849e-09,0,0.0001198945912062215
748,1,4.61269999278962e-06,1.489390085643696e-10,0,3.690159994231696e-05
748,2,2.172997464372199e-05,3.308326143961022e-09,-6.862365444109574e-08,0.000173908420804217
749,0,0.0002853470681541719,1.212829233980149e-07,0,0.0008066561905598448
749,1,2.713355023073343e-06,5.153606836866137e-11,0,2.170684018458674e-05
749,2,-6.089035247510166e-08,3.424604716350973e-14,-4.86914180732576e-07,2.059435621335393e-07
750,0,8.325598932099968e-05,4.85209183047289e-08,0,0.0006660479145679974
750,1,6.890915574351171e-06,3.323930221698488e-10,0,5.512732459480937e-05
750,2,-9.133826458720663e-09,5.839875004461796e-16,-7.307061166976531e-08,0
751,0,0,0,0,0
751,1,1.290657457505504e-05,7.669587315653187e-10,0,8.432001205567764e-05
751,2,0,0,0,0
752,0,-2.276010234897013e-07,3.626155812549167e-13,-1.82080818791761e-06,0
752,1,0,0,0,0
752,2,1.155094082191126e-07,9.339696370990716e-14,0,9.240752657529007e-07
753,0,0,0,0,0
753,1,8.049072168212082e-06,1.598829209111752e-10,0,3.641436607011252e-05
753,2,0,0,0,0
754,0,0,0,0,0
754,1,5.06564064113333e-05,1.796250057357118e-08,0,0.0004052512512906664
754,2,1.754301656990149e-08,2.154302012602868e-15,0,1.403441325592119e-07
755,0,0,0,0,0
755,1,2.325159080235066e-06,3.784455323879707e-11,0,1.860127264188053e-05
755,2,7.247456507731118e-05,3.665109518605258e-08,0,0.0005789893008941536
756,0,2.164114980932946e-05,7.956497636937549e-10,0,6.40832791227874e-05
756,1,0,0,0,0
756,2,1.532549712342844e-08,1.644096034561493e-15,0,1.226039769874275e-07
757,0,-7.750150785292197e-07,5.120760077647607e-12,-6.743583313525363e-06,5.434626852916054e-07
757,1,1.759265208536235e-06,3.254772518377018e-10,-2.852652782705761e-05,4.260064949534749e-05
757,2,0,0,0,0
758,0,0,0,0,0
758,1,2.516943432438753e-06,3.289184965251652e-11,0,1.752078303505627e-05
758,2,8.7098957514418e-05,4.401295088108643e-08,-7.25530786789227e-08,0.0006399656065333541
759,0,0.0001444160575087135,6.259198273698039e-08,0,0.0005874600940396759
759,1,0.0001363600827828574,4.588050181137638e-08,0,0.0005137001817596648
759,2,6.50555649643404e-05,2.962558572980661e-08,0,0.0005204445197147232
760,0,0.0002639916889235685,7.010239028395271e-08,0,0.0005785936385375168
760,1,6.330469245876796e-06,2.805238861109434e-10,0,5.064375396701437e-05
760,2,1.889914017870541e-07,7.708698083336962e-14,0,7.867930393915419e-07
761,0,7.137467119413568e-05,3.566040581649689e-08,0,0.0005709973695530855
761,1,3.969790173264235e-05,1.336940238758695e-08,-2.712915233706445e-05,0.0003447123661982033
