gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1900,3,-1.23785637087255e-07,-3.222927883863933e-08,7.058634354601482e-25,2.449427239765698e-08,0,3.22220482837229e-06,6.444714992883215e-06,7.206519053969347e-06
1950,0,-9.72369251114495e-06,-3.36924357455447e-06,-2.607026407630779e-05,8.150499867420342e-05,-0.0005793829288722582,3.566991030654602e-05,3.915090987004058e-05,0.0005881482296069008
1950,1,-5.483506621231031e-06,-6.095079510236127e-07,2.686969823868561e-05,2.444468744331409e-05,-3.423796116718925e-05,2.524487515205832e-05,4.075705051307803e-05,6.943084793736392e-05
1950,2,-3.582052658496642e-06,-4.366670632290172e-07,1.292467464799187e-05,1.3957909814472e-05,5.659556196084366e-06,2.194711349700446e-05,3.829766785628621e-05,4.85315358394434e-05
1950,3,-1.23881438697791e-07,-3.231674262541718e-08,7.057968897719852e-25,2.449422393239497e-08,0,3.221955803566672e-06,6.444216942988141e-06,7.205964346161184e-06
2000,0,-9.723756988907601e-06,-3.369259517565483e-06,-2.607026407630779e-05,8.150499865540978e-05,-0.0005793829288722582,3.566974692810183e-05,3.915058311315219e-05,0.0005881481991021597
2000,1,-5.483801097795806e-06,-6.095995123462399e-07,2.686969823868561e-05,2.444468730423285e-05,-3.423796116718925e-05,2.524412895497865e-05,4.075555811891868e-05,6.942972458573846e-05
2000,2,-3.582198245254722e-06,-4.367448652795238e-07,1.292467464799187e-05,1.395790975877934e-05,5.659556196084366e-06,2.194674461780685e-05,3.829693009789098e-05,4.853079826785197e-05
2000,3,-1.239558459106157e-07,-3.239032487958546e-08,7.057473067860592e-25,2.44941930919317e-08,0,3.221767284242579e-06,6.443839904339957e-06,7.205544483032232e-06
2050,0,-9.723804770736926e-06,-3.369276768785483e-06,-2.607026407630779e-05,8.150499864428709e-05,-0.0005793829288722582,3.566962885689708e-05,3.915034697074272e-05,0.0005881481771097249
2050,1,-5.484025990247531e-06,-6.096884878335484e-07,2.686969823868561e-05,2.444468719640923e-05,-3.423796116718925e-05,2.524357315480776e-05,4.07544465185769e-05,6.942888849913889e-05
2050,2,-3.582307020190149e-06,-4.368118150364554e-07,1.292467464799187e-05,1.395790971670197e-05,5.659556196084366e-06,2.194647582947649e-05,3.829639252123027e-05,4.853026111999893e-05
2050,3,-1.240134937013479e-07,-3.245169623899264e-08,7.057091180893798e-25,2.449417167840682e-08,0,3.221624828534618e-06,6.443554992924036e-06,7.20522726264217e-06
2100,0,-9.723830711365126e-06,-3.369279976154987e-06,-2.607026407632064e-05,8.150499857286098e-05,-0.0005793829288904054,3.566956659287828e-05,3.915022244218638e-05,0.000588148165499522
2100,1,-5.484122004894386e-06,-6.097213185248958e-07,2.686969823596609e-05,2.444468706809059e-05,-3.423796985107217e-05,2.524334135491676e-05,4.075398292231026e-05,6.942854419988452e-05
2100,2,-3.582386987729421e-06,-4.36843047038238e-07,1.292467464330719e-05,1.395790956861531e-05,5.659540882014009e-06,2.194628316613965e-05,3.829600719990091e-05,4.8529874281694e-05
2100,3,-1.24044123027672e-07,-3.24863662221676e-08,7.05689147387589e-25,2.449413436435875e-08,0,3.22155100851419e-06,6.44340735288318e-06,7.205062906506376e-06
2150,0,-9.72387142429782e-06,-3.369279794110596e-06,-2.607026407620004e-05,8.150499849557357e-05,-0.0005793829285189662,3.566947087953469e-05,3.915003101486554e-05,0.0005881481472478494
2150,1,-5.484184141362671e-06,-6.097293116862095e-07,2.686969823442893e-05,2.444468695446909e-05,-3.423797400755646e-05,2.524319516463656e-05,4.075369054338709e-05,6.942832641083442e-05
2150,2,-3.582446592988848e-06,-4.368656252275994e-07,1.292467463780755e-05,1.395790946692664e-05,5.659532412537564e-06,2.194614287977442e-05,3.829572663249235e-05,4.852959302410077e-05
2150,3,-1.240695020203993e-07,-3.251718386580921e-08,7.056738386744016e-25,2.449408403595147e-08,0,3.221491299269095e-06,6.443287934392813e-06,7.204929990325333e-06
2200,0,-9.723905769021637e-06,-3.369282933290658e-06,-2.607026407621102e-05,8.150499846778882e-05,-0.0005793829285375614,3.566939187883911e-05,3.914987301350322e-05,0.0005881481325396415
2200,1,-5.484237282961422e-06,-6.097352620732909e-07,2.686969823301738e-05,2.444468690902439e-05,-3.423797639718877e-05,2.524307283008725e-05,4.075344587581427e-05,6.942814372653034e-05
2200,2,-3.582488274320681e-06,-4.368816675908693e-07,1.292467463516327e-05,1.395790942608839e-05,5.659527936016141e-06,2.194604699637456e-05,3.829553486852271e-05,4.852940102546815e-05
2200,3,-1.240893245855152e-07,-3.254236680398446e-08,7.056618513364605e-25,2.449407295275162e-08,0,3.221445687668861e-06,6.443196711186421e-06,7.204828471474315e-06
2250,0,-9.723950318137981e-06,-3.369288075476175e-06,-2.607026407621102e-05,8.150499839435863e-05,-0.0005793829285375614,3.566929165964782e-05,3.914967257512063e-05,0.0005881481138754031
2250,1,-5.484289638515346e-06,-6.097423803054992e-07,2.686969823301738e-05,2.444468678730714e-05,-3.423797639718877e-05,2.524295511482888e-05,4.075321044529697e-05,6.942796688780982e-05
2250,2,-3.582518237341595e-06,-4.368992558227816e-07,1.292467463516327e-05,1.395790936992648e-05,5.659527936016141e-06,2.194597960876363e-05,3.829540009330085e-05,4.852926655161132e-05
2250,3,-1.241078768703463e-07,-3.256708842471399e-08,7.05651025073513e-25,2.449403384454387e-08,0,3.221403965983175e-06,6.44311326781505e-06,7.204735625405707e-06
2300,0,-9.723977704968308e-06,-3.369293242589625e-06,-2.607026407621003e-05,8.1504998351757e-05,-0.0005793829285208071,3.566923133516776e-05,3.914955192616082e-05,0.000588148102646002
2300,1,-5.484328652514992e-06,-6.097504566051068e-07,2.686969823298225e-05,2.444468669523977e-05,-3.423797699148875e-05,2.524286926047306e-05,4.075303873663438e-05,6.942783829551918e-05
2300,2,-3.582545044624289e-06,-4.369138644243938e-07,1.292467463505209e-05,1.395790931659983e-05,5.659526054868186e-06,2.194592072902741e-05,3.829528233402886e-05,4.852914887454282e-05
2300,3,-1.241219537142524e-07,-3.258677497224127e-08,7.056431521119038e-25,2.449400414459758e-08,0,3.221372998394792e-06,6.443051332638284e-06,7.204666722571904e-06
2350,0,-9.723996518941638e-06,-3.369295671911375e-06,-2.607026407620906e-05,8.150499833401645e-05,-0.0005793829285043473,3.566919084004308e-05,3.914947093567726e-05,0.0005881480951053544
2350,1,-5.484360065543496e-06,-6.097539536816167e-07,2.686969823296659e-05,2.444468662976388e-05,-3.423797725664531e-05,2.524280170178232e-05,4.075290361920629e-05,6.9427737040386e-05
2350,2,-3.582567135955038e-06,-4.369258363763484e-07,1.292467463499543e-05,1.395790928035838e-05,5.659525096365498e-06,2.194587314996181e-05,3.829518717583925e-05,4.852905388354997e-05
2350,3,-1.241327968301661e-07,-3.260239784158794e-08,7.056369752384317e-25,2.4493989093954e-08,0,3.221349663816536e-06,6.4430046634594e-06,7.204614810871302e-06
2400,0,-9.724006650062627e-06,-3.369296976781381e-06,-2.607026407620843e-05,8.150499832949329e-05,-0.0005793829284937016,3.56691695170706e-05,3.914942828972012e-05,0.0005881480911373677
2400,1,-5.484383264813014e-06,-6.097569482108402e-07,2.686969823293268e-05,2.444468661104531e-05,-3.423797783011708e-05,2.524275286052027e-05,4.075280593670618e-05,6.942766407967406e-05
2400,2,-3.582586510806978e-06,-4.369353722505175e-07,1.292467463488054e-05,1.395790926517203e-05,5.659523152655134e-06,2.194583229886601e-05,3.829510547377365e-05,4.852897222229292e-05
2400,3,-1.241408750913922e-07,-3.261448891835171e-08,7.056324399439648e-25,2.449398232102386e-08,0,3.221332648014576e-06,6.44297063185548e-06,7.204576962531708e-06
2450,0,-9.724012354752348e-06,-3.369297797095817e-06,-2.607026407620524e-05,8.150499832740067e-05,-0.0005793829284883018,3.566915777223062e-05,3.914940479998149e-05,0.0005881480889549225
2450,1,-5.484397822014738e-06,-6.097591315366686e-07,2.686969823258629e-05,2.44446866051368e-05,-3.423797841611254e-05,2.524272286949643e-05,4.07527459550053e-05,6.942761942313595e-05
2450,2,-3.582597667480186e-06,-4.369407628509155e-07,1.292467463416641e-05,1.395790925982736e-05,5.659521944546073e-06,2.194580929309095e-05,3.829505946288888e-05,4.852892624010576e-05
2450,3,-1.241457525544095e-07,-3.262205490928549e-08,7.056297934249874e-25,2.449398075744843e-08,0,3.221322596253981e-06,6.44295052833429e-06,7.204554608102901e-06
2500,0,-9.724019759427676e-06,-3.369299025359848e-06,-2.607026407620524e-05,8.150499832465024e-05,-0.0005793829284883018,3.566914280080774e-05,3.914937485713572e-05,0.0005881480861829255
2500,1,-5.484412887734123e-06,-6.09762313041832e-07,2.686969823258629e-05,2.444468659831597e-05,-3.423797841611254e-05,2.524269241464426e-05,4.075268504530097e-05,6.942757381304429e-05
2500,2,-3.58260656195807e-06,-4.369465922662295e-07,1.292467463416641e-05,1.395790925745356e-05,5.659521944546073e-06,2.194579131146582e-05,3.829502349963863e-05,4.852889043761184e-05
2500,3,-1.241504451748657e-07,-3.26295781349402e-08,7.056273327374824e-25,2.449397940273817e-08,0,3.221313109978721e-06,6.442931555783769e-06,7.204533514563479e-06
2550,0,-9.72402516447224e-06,-3.369300332139702e-06,-2.607026407620524e-05,8.150499832269014e-05,-0.0005793829284883018,3.566913209027103e-05,3.914935343606231e-05,0.0005881480842040784
2550,1,-5.484424288071485e-06,-6.097655461202114e-07,2.686969823258629e-05,2.444468659323216e-05,-3.423797841611254e-05,2.524266982535671e-05,4.075263986672587e-05,6.942754000816705e-05
2550,2,-3.582613329206184e-06,-4.36951433071772e-07,1.292467463416641e-05,1.39579092556483e-05,5.659521944546073e-06,2.194577790105744e-05,3.829499667882186e-05,4.852886375100661e-05
2550,3,-1.241540157774289e-07,-3.263547914795572e-08,7.056255133331498e-25,2.44939784684194e-08,0,3.221306034761331e-06,6.44291740534899e-06,7.204517784755119e-06
2600,0,-9.724029198060079e-06,-3.369301615980138e-06,-2.607026407620524e-05,8.150499832127123e-05,-0.0005793829284883018,3.566912425357168e-05,3.914933776266361e-05,0.0005881480827593763
2600,1,-5.484432894835939e-06,-6.097685978214579e-07,2.686969823258629e-05,2.444468658937996e-05,-3.423797841611254e-05,2.524265310032236e-05,4.075260641665718e-05,6.942751499802136e-05
2600,2,-3.582618493267658e-06,-4.36955463795134e-07,1.292467463416641e-05,1.395790925433155e-05,5.659521944546073e-06,2.194576786740298e-05,3.829497661151294e-05,4.852884379525152e-05
2600,3,-1.241566987380862e-07,-3.264000916282038e-08,7.056241195390797e-25,2.449397770807311e-08,0,3.221300821399794e-06,6.442906978625914e-06,7.204506195997138e-06
2650,0,-9.724031582452093e-06,-3.369302046418274e-06,-2.607026407620524e-05,8.150499832082446e-05,-0.0005793829284883018,3.566911971638088e-05,3.914932868828185e-05,0.0005881480819220126
2650,1,-5.48443883948946e-06,-6.097699556231584e-07,2.686969823257512e-05,2.444468658676506e-05,-3.423797860496721e-05,2.524264177699154e-05,4.075258377000979e-05,6.942749816164399e-05
2650,2,-3.582623142859676e-06,-4.369582542694054e-07,1.292467463413995e-05,1.395790925235282e-05,5.659521497257665e-06,2.194575899675683e-05,3.829495887024403e-05,4.852882609944693e-05
2650,3,-1.241586586580471e-07,-3.26434433455179e-08,7.056234110079147e-25,2.449397722237574e-08,0,3.221297086792176e-06,6.442899509410535e-06,7.204497895868363e-06
2700,0,-9.724033537758435e-06,-3.369302487763628e-06,-2.607026407620534e-05,8.150499832046582e-05,-0.0005793829284891523,3.566911605351177e-05,3.914932136254392e-05,0.0005881480812478882
2700,1,-5.484443149249047e-06,-6.097710273339772e-07,2.686969823256561e-05,2.44446865850454e-05,-3.423797868538087e-05,2.524263370811066e-05,4.075256763225728e-05,6.942748614430383e-05
2700,2,-3.582626546546854e-06,-4.369605009672078e-07,1.292467463410883e-05,1.395790925080646e-05,5.659521234172211e-06,2.194575263842394e-05,3.829494615361174e-05,4.852881342952568e-05
2700,3,-1.241600882549304e-07,-3.264603341281393e-08,7.056230472797352e-25,2.449397695663998e-08,0,3.221294412003185e-06,6.442894159832553e-06,7.204491952214784e-06
2750,0,-9.724034906028836e-06,-3.369302706297375e-06,-2.607026407620455e-05,8.150499832011367e-05,-0.0005793829284880371,3.56691135341511e-05,3.91493163238184e-05,0.0005881480807824282
2750,1,-5.484445376233379e-06,-6.097714369387907e-07,2.686969823252442e-05,2.444468658365684e-05,-3.423797874340097e-05,2.524262961074388e-05,4.075255943756723e-05,6.942748005207709e-05
2750,2,-3.582628613017626e-06,-4.369617838984258e-07,1.292467463397941e-05,1.395790924968693e-05,5.659521051870313e-06,2.194574884534311e-05,3.829493856758201e-05,4.852880587043585e-05
2750,3,-1.241609770771174e-07,-3.264765287298003e-08,7.05622620531902e-25,2.449397652210698e-08,0,3.221292778010914e-06,6.442890891848059e-06,7.204488321753091e-06
2800,0,-9.724036547321491e-06,-3.369303010083804e-06,-2.607026407620455e-05,8.150499831970462e-05,-0.0005793829284880371,3.566911057506987e-05,3.914931040565538e-05,0.000588148080237855
2800,1,-5.484447881044108e-06,-6.097719625700607e-07,2.686969823252442e-05,2.444468658228744e-05,-3.423797874340097e-05,2.524262509473882e-05,4.07525504055571e-05,6.942747331052746e-05
2800,2,-3.582630266176985e-06,-4.369631320574703e-07,1.292467463397941e-05,1.395790924906349e-05,5.659521051870313e-06,2.194574586475458e-05,3.829493260640496e-05,4.852879995248473e-05
2800,3,-1.241618358429847e-07,-3.264925749431647e-08,7.056222264405845e-25,2.44939762095742e-08,0,3.221291229568495e-06,6.442887794963221e-06,7.204484881970835e-06
2850,0,-9.724037798143698e-06,-3.369303323268314e-06,-2.607026407620455e-05,8.150499831938949e-05,-0.0005793829284880371,3.566910835999006e-05,3.914930597549578e-05,0.0005881480798310612
2850,1,-5.484449749275381e-06,-6.097724855123478e-07,2.686969823252442e-05,2.444468658142013e-05,-3.423797874340097e-05,2.524262178601619e-05,4.075254378811184e-05,6.942746837509352e-05
2850,2,-3.582631525379554e-06,-4.369642285841418e-07,1.292467463397941e-05,1.395790924870117e-05,5.659521051870313e-06,2.194574363469053e-05,3.829492814627686e-05,4.85287955271666e-05
2850,3,-1.241624830253873e-07,-3.265048513827221e-08,7.056219257679652e-25,2.44939760408261e-08,0,3.221290083310273e-06,6.442885502446777e-06,7.204482335997851e-06
2900,0,-9.724038726922153e-06,-3.369303611681168e-06,-2.607026407620455e-05,8.150499831918119e-05,-0.0005793829284880371,3.566910674372263e-05,3.914930274296092e-05,0.00058814807953485
2900,1,-5.484451154324729e-06,-6.097729586011684e-07,2.686969823252442e-05,2.444468658080351e-05,-3.423797874340097e-05,2.524261934085836e-05,4.075253889779618e-05,6.942746473048905e-05
2900,2,-3.582632470249078e-06,-4.369651032477933e-07,1.292467463397941e-05,1.395790924843937e-05,5.659521051870313e-06,2.194574199041365e-05,3.82949248577231e-05,4.852879226608948e-05
2900,3,-1.241629800805618e-07,-3.265144581878548e-08,7.056216959271351e-25,2.449397590644273e-08,0,3.221289218375911e-06,6.442883772578052e-06,7.204480415183786e-06
2950,0,-9.724039155051548e-06,-3.369303754231039e-06,-2.607026407620455e-05,8.150499831905854e-05,-0.0005793829284880371,3.566910601006535e-05,3.914930127564623e-05,0.0005881480794005644
2950,1,-5.484452022041719e-06,-6.09773213720752e-07,2.686969823250978e-05,2.444468658035659e-05,-3.423797876811792e-05,2.524261785523014e-05,4.075253592655518e-05,6.942746252909364e-05
2950,2,-3.582633099771758e-06,-4.369656110933615e-07,1.292467463395902e-05,1.39579092481473e-05,5.659521017421148e-06,2.194574091329361e-05,3.829492270350465e-05,4.852879012600165e-05
2950,3,-1.241633032905028e-07,-3.265209029168047e-08,7.056215624438075e-25,2.44939757969358e-08,0,3.221288665256503e-06,6.442882666339236e-06,7.204479187065459e-06
3000,0,-9.72403950641804e-06,-3.369303802103308e-06,-2.607026407620455e-05,8.150499831889004e-05,-0.0005793829284880371,3.566910541894015e-05,3.914930009339577e-05,0.00058814807929208
3000,1,-5.484453001357651e-06,-6.097735251167551e-07,2.686969823250978e-05,2.444468657872596e-05,-3.423797876811792e-05,2.524261620858337e-05,4.075253263326233e-05,6.942746007682665e-05
3000,2,-3.582633637263662e-06,-4.369660346512449e-07,1.292467463395902e-05,1.395790924758291e-05,5.659521017421148e-06,2.194574000939882e-05,3.829492089571526e-05,4.852878833401474e-05
3000,3,-1.241635777645841e-07,-3.265264268783885e-08,7.056214460212798e-25,2.449397540397603e-08,0,3.221288203707181e-06,6.442881743240585e-06,7.204478162412234e-06
3050,0,-9.724039753036336e-06,-3.369303846933292e-06,-2.607026407620455e-05,8.15049983187623e-05,-0.0005793829284880371,3.566910501109246e-05,3.914929927770037e-05,0.0005881480792173662
3050,1,-5.484453742711038e-06,-6.097738001597751e-07,2.686969823250978e-05,2.444468657752226e-05,-3.423797876811792e-05,2.524261498253489e-05,4.075253018116537e-05,6.942745825228025e-05
3050,2,-3.582634043766103e-06,-4.369663743792857e-07,1.292467463395902e-05,1.395790924713541e-05,5.659521017421148e-06,2.194573933708804e-05,3.829491955109369e-05,4.852878700185741e-05
3050,3,-1.241637917649225e-07,-3.265307865175173e-08,7.056213536680875e-25,2.449397510201937e-08,0,3.221287849783015e-06,6.442881035392254e-06,7.20447737680701e-06
3100,0,-9.724039859260797e-06,-3.369303868765647e-06,-2.607026407620432e-05,8.150499831870025e-05,-0.0005793829284877977,3.566910483787079e-05,3.914929893125682e-05,0.0005881480791854373
3100,1,-5.484454122091755e-06,-6.097739426593709e-07,2.686969823250155e-05,2.444468657692815e-05,-3.423797877900834e-05,2.524261436419405e-05,4.075252894449212e-05,6.942745733793895e-05
3100,2,-3.582634304762854e-06,-4.369665602374424e-07,1.292467463394524e-05,1.39579092466749e-05,5.659520995380784e-06,2.19457389124882e-05,3.829491870191056e-05,4.852878615797416e-05
3100,3,-1.24163911710307e-07,-3.265332644933493e-08,7.056213018989028e-25,2.449397492025563e-08,0,3.221287654448458e-06,6.44288064472314e-06,7.204476943287204e-06
3150,0,-9.724039994277543e-06,-3.369303890064178e-06,-2.607026407620432e-05,8.150499831849058e-05,-0.0005793829284877977,3.566910462130705e-05,3.914929849812896e-05,0.0005881480791457981
3150,1,-5.484454389190127e-06,-6.097740040674888e-07,2.686969823249668e-05,2.444468657634554e-05,-3.423797878402641e-05,2.524261393579331e-05,4.075252808769801e-05,6.942745670316542e-05
3150,2,-3.582634493804605e-06,-4.369667011981215e-07,1.292467463393816e-05,1.395790924621187e-05,5.659520986531115e-06,2.19457386096308e-05,3.829491809620495e-05,4.852878555710081e-05
3150,3,-1.24163999125112e-07,-3.265351007402577e-08,7.056212653644381e-25,2.44939747601719e-08,0,3.221287514343728e-06,6.442880364513661e-06,7.204476632393288e-06
3200,0,-9.724040093123e-06,-3.369303895624598e-06,-2.607026407620435e-05,8.150499831846186e-05,-0.0005793829284878406,3.566910446548039e-05,3.914929818647526e-05,0.0005881480791173072
3200,1,-5.484454553306481e-06,-6.097740088920841e-07,2.686969823249395e-05,2.444468657609053e-05,-3.423797878993097e-05,2.524261367708588e-05,4.075252757028588e-05,6.942745632122115e-05
3200,2,-3.582634675973804e-06,-4.369667998263442e-07,1.292467463392524e-05,1.395790924599847e-05,5.659520966603719e-06,2.194573832256322e-05,3.829491752208077e-05,4.852878498617924e-05
3200,3,-1.241640692662935e-07,-3.265365930220421e-08,7.056212362540515e-25,2.449397466966109e-08,0,3.221287403797369e-06,6.442880143420943e-06,7.204476387129684e-06
3250,0,-9.724040222445099e-06,-3.369303908796388e-06,-2.607026407620435e-05,8.150499831842562e-05,-0.0005793829284878406,3.56691042648608e-05,3.914929778523579e-05,0.0005881480790806409
3250,1,-5.484454745558477e-06,-6.09774022683716e-07,2.686969823249395e-05,2.444468657592241e-05,-3.423797878993097e-05,2.524261337887763e-05,4.075252697386938e-05,6.942745587796225e-05
3250,2,-3.582634804593515e-06,-4.369669005827459e-07,1.292467463392524e-05,1.395790924590142e-05,5.659520966603719e-06,2.194573812303962e-05,3.829491712303347e-05,4.85287845914299e-05
3250,3,-1.241641371094331e-07,-3.265380579419472e-08,7.056212089421246e-25,2.449397461948596e-08,0,3.221287298551315e-06,6.442879932928834e-06,7.204476153664103e-06
3300,0,-9.724040317054886e-06,-3.369303923477256e-06,-2.607026407620435e-05,8.15049983184051e-05,-0.0005793829284878406,3.566910412033224e-05,3.914929749617867e-05,0.0005881480790542805
3300,1,-5.484454891166292e-06,-6.097740413570359e-07,2.686969823249395e-05,2.444468657585987e-05,-3.423797878993097e-05,2.524261315646042e-05,4.075252652903496e-05,6.942745554763066e-05
3300,2,-3.582634901761506e-06,-4.369669823722696e-07,1.292467463392524e-05,1.395790924587124e-05,5.659520966603719e-06,2.194573797461754e-05,3.829491682618932e-05,4.852878429796657e-05
3300,3,-1.241641884051778e-07,-3.265391784039626e-08,7.056211880681272e-25,2.44939746051915e-08,0,3.221287220198455e-06,6.442879776223115e-06,7.204475979882459e-06
3350,0,-9.724040390132518e-06,-3.369303940061376e-06,-2.607026407620435e-05,8.150499831838834e-05,-0.0005793829284878406,3.566910401038312e-05,3.914929727628043e-05,0.0005881480790342762
3350,1,-5.484454998934849e-06,-6.097740629531329e-07,2.686969823249395e-05,2.444468657581253e-05,-3.423797878993097e-05,2.52426129943153e-05,4.075252620474473e-05,6.94274553070119e-05
3350,2,-3.582634974506399e-06,-4.369670457029436e-07,1.292467463392524e-05,1.395790924584947e-05,5.659520966603719e-06,2.194573786516908e-05,3.829491660729238e-05,4.852878408167063e-05
3350,3,-1.241642264465197e-07,-3.265400202200326e-08,7.056211731074554e-25,2.44939745952539e-08,0,3.221287162966819e-06,6.442879661759843e-06,7.204475852966823e-06
3400,0,-9.724040435431181e-06,-3.369303951777141e-06,-2.607026407620435e-05,8.150499831837659e-05,-0.0005793829284878406,3.56691039432249e-05,3.914929714196399e-05,0.0005881480790220771
3400,1,-5.484455088616918e-06,-6.097740856016403e-07,2.686969823249395e-05,2.444468657577899e-05,-3.423797878993097e-05,2.524261286139359e-05,4.075252593890131e-05,6.942745510991071e-05
3400,2,-3.582635030108775e-06,-4.36967096909773e-07,1.292467463392524e-05,1.395790924583245e-05,5.659520966603719e-06,2.194573778275481e-05,3.829491644246386e-05,4.85287839188931e-05
3400,3,-1.241642554731078e-07,-3.265406713672132e-08,7.056211620089314e-25,2.449397458779163e-08,0,3.221287119940417e-06,6.442879575707039e-06,7.204475757568055e-06
3450,0,-9.724040454581644e-06,-3.369303954244576e-06,-2.607026407620435e-05,8.150499831837089e-05,-0.0005793829284878406,3.566910391530523e-05,3.914929708612462e-05,0.0005881480790169971
3450,1,-5.484455135810327e-06,-6.097740938126358e-07,2.686969823249333e-05,2.444468657574876e-05,-3.423797879099748e-05,2.52426127925599e-05,4.075252580123456e-05,6.942745500839159e-05
3450,2,-3.582635071170584e-06,-4.369671241691081e-07,1.292467463392297e-05,1.395790924580669e-05,5.65952096277225e-06,2.19457377228022e-05,3.829491632256103e-05,4.852878379998583e-05
3450,3,-1.241642722995675e-07,-3.265410520496768e-08,7.056211554270299e-25,2.449397458015364e-08,0,3.221287095385518e-06,6.442879526597241e-06,7.204475703133178e-06
3500,0,-9.724040480006104e-06,-3.369303958698943e-06,-2.607026407620435e-05,8.150499831836344e-05,-0.0005793829284878406,3.566910387870501e-05,3.914929701292418e-05,0.0005881480790103497
3500,1,-5.484455187396958e-06,-6.097741026419861e-07,2.686969823249333e-05,2.444468657572715e-05,-3.423797879099748e-05,2.524261271829717e-05,4.075252565270908e-05,6.942745489835452e-05
3500,2,-3.582635102118127e-06,-4.369671526448278e-07,1.292467463392297e-05,1.395790924579309e-05,5.65952096277225e-06,2.194573767825107e-05,3.829491623345876e-05,4.852878371206389e-05
3500,3,-1.241642882422611e-07,-3.265414175056379e-08,7.056211494655598e-25,2.449397457432823e-08,0,3.221287072434912e-06,6.442879480696028e-06,7.204475652262892e-06
3550,0,-9.724040498499599e-06,-3.369303962366633e-06,-2.607026407620435e-05,8.150499831835757e-05,-0.0005793829284878406,3.566910385245981e-05,3.91492969604338e-05,0.00058814807900559
3550,1,-5.484455226232362e-06,-6.097741117648084e-07,2.686969823249333e-05,2.4444686575711e-05,-3.423797879099748e-05,2.52426126631832e-05,4.075252554248113e-05,6.942745481675671e-05
3550,2,-3.58263512553729e-06,-4.369671751600775e-07,1.292467463392297e-05,1.395790924578318e-05,5.65952096277225e-06,2.194573764501519e-05,3.829491616698698e-05,4.852878364650869e-05
3550,3,-1.241643003598621e-07,-3.26541697586672e-08,7.056211448771682e-25,2.449397457000503e-08,0,3.221287055240217e-06,6.44287944630664e-06,7.204475614156486e-06
3600,0,-9.724040511966027e-06,-3.369303965632197e-06,-2.607026407620435e-05,8.150499831835342e-05,-0.0005793829284878406,3.566910383361777e-05,3.914929692274969e-05,0.0005881480790021797
3600,1,-5.484455255445458e-06,-6.09774120060177e-07,2.686969823249333e-05,2.444468657569893e-05,-3.423797879099748e-05,2.524261262230392e-05,4.075252546072258e-05,6.942745475627938e-05
3600,2,-3.582635143262988e-06,-4.369671928998385e-07,1.292467463392297e-05,1.39579092457757e-05,5.65952096277225e-06,2.194573762021201e-05,3.829491611738064e-05,4.852878359761311e-05
3600,3,-1.241643096083153e-07,-3.265419136069539e-08,7.056211414478886e-25,2.4493974566897e-08,0,3.221287042299448e-06,6.4428794204251e-06,7.204475585482097e-06
3650,0,-9.724040522408876e-06,-3.369303968857608e-06,-2.607026407620435e-05,8.150499831835028e-05,-0.0005793829284878406,3.566910381920731e-05,3.914929689392877e-05,0.0005881480789995781
3650,1,-5.484455277384539e-06,-6.097741273299711e-07,2.686969823249333e-05,2.444468657568984e-05,-3.423797879099748e-05,2.524261259202838e-05,4.075252540017148e-05,6.942745471152318e-05
3650,2,-3.582635156276572e-06,-4.36967206524181e-07,1.292467463392297e-05,1.395790924577041e-05,5.65952096277225e-06,2.194573760225354e-05,3.829491608146369e-05,4.85287835622311e-05
3650,3,-1.241643165583951e-07,-3.265420778302212e-08,7.056211389252282e-25,2.449397456459958e-08,0,3.221287032708501e-06,6.442879401243208e-06,7.204475564233826e-06
3700,0,-9.7240405302817e-06,-3.369303971559305e-06,-2.607026407620435e-05,8.150499831834803e-05,-0.0005793829284878406,3.566910380849084e-05,3.914929687249583e-05,0.0005881480789976468
3700,1,-5.4844552939e-06,-6.097741338570527e-07,2.686969823249333e-05,2.444468657568309e-05,-3.423797879099748e-05,2.524261256954745e-05,4.075252535520962e-05,6.942745467831739e-05
3700,2,-3.582635166124841e-06,-4.369672171912205e-07,1.292467463392297e-05,1.39579092457665e-05,5.65952096277225e-06,2.194573758884776e-05,3.829491605465213e-05,4.852878353583322e-05
3700,3,-1.241643217318833e-07,-3.265422010227667e-08,7.056211370608984e-25,2.449397456287582e-08,0,3.221287025666737e-06,6.442879387159679e-06,7.204475548635546e-06
3750,0,-9.724040535281719e-06,-3.369303973552765e-06,-2.607026407620435e-05,8.150499831834662e-05,-0.0005793829284878406,3.566910380177092e-05,3.914929685905599e-05,0.0005881480789964385
3750,1,-5.4844553070083e-06,-6.097741394719962e-07,2.686969823249333e-05,2.444468657567792e-05,-3.423797879099748e-05,2.524261255194896e-05,4.075252532001263e-05,6.942745465234195e-05
3750,2,-3.582635173522878e-06,-4.369672256040422e-07,1.292467463392297e-05,1.395790924576353e-05,5.65952096277225e-06,2.194573757891309e-05,3.829491603478279e-05,4.852878351628237e-05
3750,3,-1.241643256241845e-07,-3.265422945159524e-08,7.056211356572819e-25,2.449397456161362e-08,0,3.221287020439672e-06,6.442879376705549e-06,7.204475537058849e-06
3800,0,-9.724040537272781e-06,-3.369303974525917e-06,-2.607026407620435e-05,8.150499831834623e-05,-0.0005793829284878411,3.566910379913132e-05,3.914929685377678e-05,0.0005881480789959661
