gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,2,-3.697902087585707e-05,-5.665026218013191e-06,3.647540058175205e-05,0.000196377157591963,-0.0006816123182183469,0.0001495328134902898,0.0002679222660404733,0.0007746171561978592
2000,3,1.744625052191342e-07,1.923443609026219e-07,7.15914309522913e-23,1.002243462794255e-06,0,1.316489978341707e-05,2.632979956683413e-05,2.945581193949143e-05
2050,0,-5.662556345500496e-05,-3.216349532657247e-05,-0.0004278742882144387,0.0006480392963063889,-0.006390790734888251,0.0002898530546847756,0.0006155692241739421,0.006473980132896164
2050,1,-3.680222757342673e-05,-4.068426361540112e-06,2.071699464685823e-05,0.000137309684409643,-0.0008908753026165909,0.0001956942121805951,0.0003306837323706082,0.0009807960336864344
2050,2,-3.697932888148801e-05,-5.665028511354128e-06,3.647540050898622e-05,0.0001963771575356368,-0.0006816126191536184,0.0001495320555796491,0.0002679207503162929,0.0007746167651439022
2050,3,1.744612964844608e-07,1.923442088294683e-07,7.159140643735968e-23,1.002243459567608e-06,0,1.316489678231425e-05,2.63297935646418e-05,2.945580522471806e-05
2100,0,-5.662608507822587e-05,-3.216350939309429e-05,-0.00042787428824975,0.000648039295493578,-0.006390790851988322,0.0002898517932165459,0.0006155667012842903,0.006473979956681616
2100,1,-3.680315961143716e-05,-4.06844489472611e-06,2.071699444061153e-05,0.0001373096828107167,-0.0008908759073884569,0.0001956919628883743,0.0003306792339736527,0.0009807946523810126
2100,2,-3.697981998765024e-05,-5.665031124128085e-06,3.647540035565679e-05,0.0001963771571322731,-0.0006816131295256647,0.0001495308714698677,0.0002679183823058495,0.0007746161899806299
2100,3,1.744617036157031e-07,1.923442247111641e-07,7.159141496415874e-23,1.002243459567608e-06,0,1.316489777526725e-05,2.632979555064786e-05,2.945580744626103e-05
2150,0,-5.662643560821937e-05,-3.216351553422775e-05,-0.000427874288269837,0.0006480392949156236,-0.006390790987760865,0.0002898509668964283,0.0006155650486613898,0.006473979899617248
2150,1,-3.680401627427541e-05,-4.068456410757034e-06,2.071699433027536e-05,0.0001373096812614626,-0.0008908764829387406,0.0001956899470809692,0.0003306752024698085,0.0009807934457081112
2150,2,-3.698025089994819e-05,-5.665033357814846e-06,3.647540027764008e-05,0.0001963771566791604,-0.0006816135577555246,0.0001495298565885437,0.0002679163526003107,0.0007746156893379852
2150,3,1.744617036157031e-07,1.923442247111641e-07,7.159141496415874e-23,1.002243459567608e-06,0,1.316489777526725e-05,2.632979555064786e-05,2.945580744626103e-05
2200,0,-5.662670277457554e-05,-3.216351893157312e-05,-0.0004278742882840897,0.000648039294695941,-0.006390791142104208,0.0002898503523306952,0.0006155638195391543,0.006473979909926451
2200,1,-3.680463643182893e-05,-4.068460275335694e-06,2.071699426836038e-05,0.0001373096806628988,-0.0008908770321943865,0.0001956885199084776,0.0003306723481861949,0.0009807927207405112
2200,2,-3.698053986139472e-05,-5.665034653167192e-06,3.647540024646196e-05,0.0001963771564936961,-0.000681613879208888,0.0001495291924490733,0.0002679150243555271,0.0007746153983505842
2200,3,1.744617036157031e-07,1.923442247111641e-07,7.159141496415874e-23,1.002243459567608e-06,0,1.316489777526725e-05,2.632979555064786e-05,2.945580744626103e-05
2250,0,-5.662699753883783e-05,-3.21635244905172e-05,-0.0004278742882945456,0.0006480392943163729,-0.006390791225349345,0.0002898496894045837,0.0006155624936933672,0.006473979838925331
2250,1,-3.680511869999402e-05,-4.068466200210636e-06,2.071699422524054e-05,0.0001373096798500564,-0.0008908773256510265,0.0001956874353647032,0.000330670179140377,0.0009807920576256038
2250,2,-3.698073890854014e-05,-5.665035704523653e-06,3.647540021654006e-05,0.0001963771562846795,-0.0006816140795566941,0.0001495287443470265,0.0002679141281896384,0.0007746151876452598
2250,3,1.744617036157031e-07,1.923442247111641e-07,7.159141496415874e-23,1.002243459567608e-06,0,1.316489777526725e-05,2.632979555064786e-05,2.945580744626103e-05
2300,0,-5.662763555937141e-05,-3.216354531273273e-05,-0.0004278742883006447,0.0006480392938666758,-0.006390791255794464,0.000289848292673327,0.0006155597002315036,0.00647397954647633
2300,1,-3.680543400472294e-05,-4.068476397529764e-06,2.071699418871649e-05,0.0001373096794167994,-0.0008908774788835466,0.0001956867411183759,0.0003306687906788946,0.0009807916019943838
2300,2,-3.698081475658786e-05,-5.665036165364135e-06,3.64754002030521e-05,0.0001963771562137143,-0.0006816141426867195,0.0001495285768589853,0.0002679137932272547,0.0007746150986178978
2300,3,1.744609506029203e-07,1.923441671631703e-07,7.159140403352896e-23,1.002243458089131e-06,0,1.316489612740809e-05,2.632979225492954e-05,2.945580375892672e-05
2350,0,-5.662821441265133e-05,-3.21635850221615e-05,-0.0004278742883117629,0.0006480392935951504,-0.00639079127067245,0.0002898470413451162,0.0006155571975920447,0.006473979272417986
2350,1,-3.68055723285592e-05,-4.06848447587755e-06,2.071699413748228e-05,0.0001373096793168924,-0.0008908775285207678,0.0001956864436340294,0.0003306681958075248,0.000980791392378916
2350,2,-3.698085088199259e-05,-5.665036268790203e-06,3.647540017489033e-05,0.000196377156177437,-0.0006816141817314688,0.0001495284994520518,0.0002679136384685821,0.0007746150662215749
2350,3,1.744609506029203e-07,1.923441671631703e-07,7.159140403352896e-23,1.002243458089131e-06,0,1.316489612740809e-05,2.632979225492954e-05,2.945580375892672e-05
2400,0,-5.662872086990642e-05,-3.216360561230778e-05,-0.0004278742883167237,0.0006480392933861212,-0.006390791281326675,0.0002898459753100308,0.0006155550655262624,0.006473979036999407
2400,1,-3.680574095251108e-05,-4.068487984064531e-06,2.07169941121417e-05,0.0001373096791528802,-0.0008908775811290665,0.0001956860883844938,0.000330667485343893,0.0009807911360758229
2400,2,-3.69808606967211e-05,-5.665036301060505e-06,3.647540017135781e-05,0.0001963771561568285,-0.0006816141914181095,0.0001495284787083945,0.0002679135969891221,0.0007746150568580026
2400,3,1.744611476272488e-07,1.923441784375699e-07,7.159140403352896e-23,1.002243458089378e-06,0,1.316489654097049e-05,2.632979308205434e-05,2.94558046843495e-05
2450,0,-5.662899647796263e-05,-3.216361453897168e-05,-0.0004278742883181939,0.000648039293326511,-0.006390791297719926,0.000289845409286689,0.0006155539334796429,0.006473978922653424
2450,1,-3.680589655135309e-05,-4.068490115872069e-06,2.071699410252058e-05,0.0001373096791016847,-0.0008908776506927722,0.0001956857669087455,0.0003306668424011684,0.0009807909241986894
2450,2,-3.698088164734315e-05,-5.665036381777165e-06,3.647540016975297e-05,0.0001963771561567342,-0.0006816142139247065,0.0001495284351984151,0.0002679135099716848,0.0007746150391677158
2450,3,1.744611476272488e-07,1.923441784375699e-07,7.159140403352896e-23,1.002243458089378e-06,0,1.316489654097049e-05,2.632979308205434e-05,2.94558046843495e-05
2500,0,-5.66293119055291e-05,-3.216363562562737e-05,-0.0004278742883194607,0.000648039293313481,-0.006390791303072922,0.0002898447708730742,0.0006155526566536647,0.006473978780815937
2500,1,-3.680599322760792e-05,-4.068492390348723e-06,2.071699409448777e-05,0.0001373096790964076,-0.0008908776771529335,0.0001956855717104594,0.0003306664520131434,0.0009807907813074543
2500,2,-3.698088399453004e-05,-5.665036418759179e-06,3.647540016936952e-05,0.0001963771561567155,-0.0006816142151430542,0.0001495284304561006,0.0002679135004877285,0.0007746150361564718
2500,3,1.744611476272488e-07,1.923441784375699e-07,7.159140403352896e-23,1.002243458089378e-06,0,1.316489654097049e-05,2.632979308205434e-05,2.94558046843495e-05
2550,0,-5.662949735454678e-05,-3.216364928871568e-05,-0.0004278742883207291,0.0006480392932914473,-0.006390791308548083,0.0002898444024606475,0.0006155519198296702,0.006473978701356633
2550,1,-3.680607994913059e-05,-4.068493392820859e-06,2.071699408769097e-05,0.0001373096790907726,-0.0008908777080740811,0.0001956854001126957,0.0003306661088248474,0.0009807906627113192
2550,2,-3.698088615090041e-05,-5.665036456039552e-06,3.647540016909914e-05,0.0001963771561558324,-0.0006816142163611204,0.0001495284261971781,0.000267913491970266,0.0007746150335632488
2550,3,1.744611476272488e-07,1.923441784375699e-07,7.159140403352896e-23,1.002243458089378e-06,0,1.316489654097049e-05,2.632979308205434e-05,2.94558046843495e-05
2600,0,-5.662969882337248e-05,-3.216365785490018e-05,-0.0004278742883211979,0.0006480392932659671,-0.006390791310113158,0.0002898440105467062,0.0006155511360014219,0.006473978612630625
2600,1,-3.680613265348463e-05,-4.068494725105987e-06,2.071699408349556e-05,0.0001373096790681754,-0.0008908777181508466,0.0001956852978337516,0.0003306659042709727,0.0009807905844741672
2600,2,-3.698088672386196e-05,-5.665036474016176e-06,3.647540016903661e-05,0.0001963771561558316,-0.0006816142164647261,0.0001495284250886953,0.0002679134897533002,0.0007746150327011464
2600,3,1.744611264867924e-07,1.923441774841228e-07,7.159140386414349e-23,1.002243458089322e-06,0,1.316489649985719e-05,2.632979299982774e-05,2.945580459234275e-05
2650,0,-5.662981590351929e-05,-3.21636619494069e-05,-0.0004278742883217165,0.0006480392932578392,-0.006390791313352466,0.000289843787222625,0.0006155506893535055,0.006473978564406023
2650,1,-3.680617701354525e-05,-4.068495251872692e-06,2.07169940813734e-05,0.0001373096790670124,-0.0008908777343305543,0.000195685213311733,0.0003306657352289271,0.0009807905269824477
2650,2,-3.698088995841029e-05,-5.665036511293576e-06,3.647540016869418e-05,0.0001963771561557939,-0.0006816142185076405,0.0001495284189256048,0.0002679134774271703,0.0007746150292005605
2650,3,1.744611035502889e-07,1.923441768235931e-07,7.159140377270387e-23,1.002243458089025e-06,0,1.316489645638391e-05,2.632979291288118e-05,2.945580449505343e-05
2700,0,-5.662986800980885e-05,-3.216366324162487e-05,-0.0004278742883225745,0.0006480392932480724,-0.006390791316451988,0.0002898436896880095,0.0006155504942849855,0.006473978545013067
2700,1,-3.680621993753711e-05,-4.068495589006833e-06,2.071699407659088e-05,0.0001373096790592423,-0.0008908777522219035,0.0001956851329977699,0.0003306655746064279,0.000980790474667997
2700,2,-3.698089264543134e-05,-5.665036521235817e-06,3.647540016827248e-05,0.0001963771561554389,-0.0006816142209162195,0.0001495284139261796,0.0002679134674285117,0.0007746150270249378
2700,3,1.744610918731177e-07,1.923441764573285e-07,7.159140376170818e-23,1.002243458089025e-06,0,1.316489643457373e-05,2.632979286926082e-05,2.945580444624296e-05
2750,0,-5.662988601601035e-05,-3.216366352855494e-05,-0.0004278742883232392,0.0006480392932346351,-0.006390791320275515,0.0002898436566750925,0.0006155504282594169,0.00647397854118933
2750,1,-3.680625408670821e-05,-4.068495803936243e-06,2.071699407333509e-05,0.0001373096790385404,-0.0008908777715888692,0.0001956850703080032,0.0003306654492291287,0.0009807904387613099
2750,2,-3.698090008870046e-05,-5.665036538615921e-06,3.647540016722166e-05,0.0001963771561539943,-0.0006816142281390906,0.0001495284002555455,0.0002679134400889011,0.0007746150216409075
2750,3,1.744610835902037e-07,1.923441762516993e-07,7.159140375416442e-23,1.002243458089025e-06,0,1.316489641944788e-05,2.632979283900913e-05,2.945580441239104e-05
2800,0,-5.662990019418429e-05,-3.216366377358768e-05,-0.000427874288323429,0.0006480392932234938,-0.006390791323189064,0.000289843631155939,0.0006155503772211565,0.006473978538194317
2800,1,-3.68062821119589e-05,-4.068496047777119e-06,2.071699407217619e-05,0.0001373096790108119,-0.0008908777859806699,0.0001956850197742463,0.0003306653481631114,0.0009807904087266216
2800,2,-3.698090494953638e-05,-5.665036554915074e-06,3.647540016691883e-05,0.0001963771561528425,-0.0006816142326048428,0.0001495283914865246,0.0002679134225512336,0.0007746150180439454
2800,3,1.744610835902037e-07,1.923441762516993e-07,7.159140375416442e-23,1.002243458089025e-06,0,1.316489641944788e-05,2.632979283900913e-05,2.945580441239104e-05
2850,0,-5.662993511630409e-05,-3.216366477789114e-05,-0.0004278742883236086,0.0006480392932154599,-0.006390791324239239,0.0002898435692893469,0.0006155502534879024,0.006473978525006225
2850,1,-3.680629730733782e-05,-4.068496263482529e-06,2.071699407135004e-05,0.0001373096790051131,-0.0008908777924282853,0.0001956849928635475,0.000330665294342144,0.000980790391639029
2850,2,-3.698090732508263e-05,-5.665036567856521e-06,3.647540016665307e-05,0.0001963771561523694,-0.0006816142348884939,0.0001495283872764952,0.0002679134141312384,0.0007746150164419123
2850,3,1.7446106971247e-07,1.923441756665117e-07,7.159140358644506e-23,1.002243458087277e-06,0,1.316489639495044e-05,2.632979279001424e-05,2.945580435756087e-05
2900,0,-5.662994679973393e-05,-3.216366498823511e-05,-0.0004278742883240104,0.0006480392932069432,-0.006390791325569307,0.0002898435489686876,0.0006155502128469194,0.006473978521647682
2900,1,-3.680631124260881e-05,-4.068496348796722e-06,2.071699406904965e-05,0.0001373096789947888,-0.0008908777990870748,0.0001956849686312923,0.0003306652458801452,0.000980790377035875
2900,2,-3.698090851314998e-05,-5.665036572577922e-06,3.64754001661841e-05,0.0001963771561518302,-0.0006816142358456208,0.0001495283852076467,0.0002679134099936782,0.0007746150155103158
2900,3,1.7446106971247e-07,1.923441756665117e-07,7.159140358644506e-23,1.002243458087277e-06,0,1.316489639495044e-05,2.632979279001424e-05,2.945580435756087e-05
2950,0,-5.662996730337994e-05,-3.216366566840426e-05,-0.0004278742883240952,0.0006480392932001099,-0.006390791326142503,0.000289843513809343,0.0006155501425281944,0.00647397851413551
2950,1,-3.680631974413559e-05,-4.068496442601738e-06,2.071699406868566e-05,0.0001373096789921981,-0.0008908778018269732,0.0001956849541065088,0.0003306652168309556,0.0009807903671520139
2950,2,-3.698090928498625e-05,-5.66503657617796e-06,3.647540016606657e-05,0.000196377156151635,-0.0006816142365272302,0.0001495283838945662,0.0002679134073676699,0.0007746150149851905
2950,3,1.7446106971247e-07,1.923441756665117e-07,7.159140358644506e-23,1.002243458087277e-06,0,1.316489639495044e-05,2.632979279001424e-05,2.945580435756087e-05
3000,0,-5.662997401285339e-05,-3.2163665785219e-05,-0.0004278742883242243,0.0006480392931977176,-0.006390791327359201,0.0002898435025571975,0.0006155501200239989,0.006473978512752136
3000,1,-3.680632712959179e-05,-4.068496484238582e-06,2.071699406803714e-05,0.0001373096789883219,-0.0008908778063613813,0.0001956849416870506,0.0003306651919926098,0.0009807903606955692
3000,2,-3.698091081879274e-05,-5.665036581525768e-06,3.647540016580339e-05,0.000196377156151007,-0.0006816142378891809,0.0001495283813105273,0.0002679134021998429,0.0007746150139705273
3000,3,1.7446106971247e-07,1.923441756665117e-07,7.159140358644506e-23,1.002243458087277e-06,0,1.316489639495044e-05,2.632979279001424e-05,2.945580435756087e-05
3050,0,-5.662998265874644e-05,-3.216366598671021e-05,-0.0004278742883243336,0.0006480392931954176,-0.006390791327674209,0.0002898434882494666,0.0006155500914086522,0.006473978509778172
3050,1,-3.680633234344039e-05,-4.068496531457366e-06,2.071699406752128e-05,0.0001373096789868579,-0.0008908778083747953,0.0001956849330685707,0.0003306651747562505,0.0009807903551894161
3050,2,-3.698091133388735e-05,-5.665036583308591e-06,3.647540016566762e-05,0.000196377156150766,-0.0006816142383423571,0.0001495283804597212,0.0002679134004982987,0.0007746150136410885
3050,3,1.744610668015602e-07,1.923441756083749e-07,7.159140358644506e-23,1.002243458087267e-06,0,1.316489639010377e-05,2.63297927803209e-05,2.945580434671246e-05
3100,0,-5.662998756220112e-05,-3.216366607503136e-05,-0.0004278742883244016,0.0006480392931934641,-0.006390791327844175,0.0002898434802790555,0.0006155500754678971,0.006473978508116597
3100,1,-3.680633667435581e-05,-4.068496586458986e-06,2.071699406704955e-05,0.0001373096789850753,-0.0008908778098633319,0.0001956849260215923,0.0003306651606627598,0.0009807903505464918
3100,2,-3.698091187419771e-05,-5.66503658585433e-06,3.647540016553109e-05,0.0001963771561505943,-0.0006816142387883281,0.0001495283795801474,0.0002679133987392498,0.0007746150132810941
3100,3,1.744610668015602e-07,1.923441756083749e-07,7.159140358644506e-23,1.002243458087267e-06,0,1.316489639010377e-05,2.63297927803209e-05,2.945580434671246e-05
3150,0,-5.662999923872339e-05,-3.2163666674634e-05,-0.0004278742883244016,0.0006480392931909975,-0.006390791327844175,0.0002898434615861985,0.0006155500380821748,0.006473978503829921
3150,1,-3.680633831558696e-05,-4.068496672397142e-06,2.071699406704899e-05,0.0001373096789845905,-0.0008908778098653288,0.0001956849233941296,0.0003306651554078347,0.0009807903483143065
3150,2,-3.698091188436986e-05,-5.665036586385664e-06,3.647540016553109e-05,0.0001963771561505926,-0.0006816142387883281,0.0001495283795638531,0.0002679133987066611,0.0007746150132671665
3150,3,1.744610664113052e-07,1.923441756327356e-07,7.159140361271617e-23,1.002243458087262e-06,0,1.316489638947301e-05,2.632979277905938e-05,2.945580434530076e-05
3200,0,-5.66300078027828e-05,-3.216366764052416e-05,-0.0004278742883244022,0.0006480392931893908,-0.006390791327848136,0.0002898434480898679,0.0006155500110895171,0.006473978500742663
3200,1,-3.680633957385622e-05,-4.068496807464142e-06,2.071699406704529e-05,0.0001373096789844774,-0.0008908778098877509,0.0001956849214118821,0.0003306651514433643,0.000980790346650356
3200,2,-3.698091190226681e-05,-5.665036588344466e-06,3.647540016553109e-05,0.0001963771561505885,-0.0006816142387883281,0.0001495283795356322,0.0002679133986502193,0.0007746150132430653
3200,3,1.744610679546922e-07,1.923441758186328e-07,7.159140362127256e-23,1.002243458087608e-06,0,1.31648963919058e-05,2.632979278392496e-05,2.945580435074765e-05
3250,0,-5.663001115650412e-05,-3.21636677348491e-05,-0.0004278742883244208,0.000648039293188595,-0.006390791327936756,0.0002898434428946708,0.0006155500006991325,0.006473978499639354
3250,1,-3.68063412229107e-05,-4.068496820594851e-06,2.071699406693846e-05,0.0001373096789839375,-0.0008908778103701338,0.0001956849188525722,0.0003306651463248232,0.0009807903449140782
3250,2,-3.69809119660957e-05,-5.665036588504223e-06,3.647540016552033e-05,0.0001963771561505689,-0.0006816142388348297,0.0001495283794361357,0.0002679133984512629,0.0007746150131990081
3250,3,1.744610679546922e-07,1.923441758186328e-07,7.159140362127256e-23,1.002243458087608e-06,0,1.31648963919058e-05,2.632979278392496e-05,2.945580435074765e-05
3300,0,-5.663001513224023e-05,-3.216366792050495e-05,-0.0004278742883244239,0.0006480392931879765,-0.006390791327968462,0.0002898434368210678,0.0006155499885519226,0.006473978498279408
3300,1,-3.680634215827356e-05,-4.068496835950296e-06,2.071699406692334e-05,0.0001373096789837604,-0.0008908778105094907,0.0001956849174238599,0.000330665143467404,0.0009807903438273922
3300,2,-3.698091198166563e-05,-5.665036589132989e-06,3.647540016552012e-05,0.0001963771561505614,-0.0006816142388364775,0.0001495283794123051,0.0002679133984036019,0.0007746150131801195
3300,3,1.744610669938862e-07,1.923441757799463e-07,7.159140362127256e-23,1.002243458087606e-06,0,1.316489639043982e-05,2.632979278099299e-05,2.945580434746569e-05
3350,0,-5.663001792219357e-05,-3.216366801525533e-05,-0.0004278742883244324,0.0006480392931875581,-0.006390791327993834,0.0002898434326287599,0.0006155499801673136,0.006473978497344383
3350,1,-3.680634291393912e-05,-4.068496848908276e-06,2.071699406688488e-05,0.0001373096789836069,-0.000890877810659414,0.0001956849162856831,0.0003306651411910922,0.0009807903429974356
3350,2,-3.698091200560069e-05,-5.665036589445239e-06,3.647540016551811e-05,0.0001963771561505553,-0.0006816142388471402,0.0001495283793762528,0.0002679133983314982,0.0007746150131587477
3350,3,1.744610661415126e-07,1.923441757546596e-07,7.159140361913445e-23,1.002243458087385e-06,0,1.316489638916076e-05,2.632979277843489e-05,2.945580434460218e-05
3400,0,-5.663001956064808e-05,-3.216366810666118e-05,-0.0004278742883244397,0.0006480392931873446,-0.006390791328035121,0.0002898434301966547,0.0006155499753031094,0.006473978496828526
3400,1,-3.680634357186937e-05,-4.068496858355353e-06,2.071699406685405e-05,0.0001373096789835008,-0.0008908778108362341,0.0001956849153114517,0.0003306651392426622,0.0009807903423314868
3400,2,-3.698091202281704e-05,-5.665036589591919e-06,3.647540016551675e-05,0.0001963771561505522,-0.0006816142388533476,0.0001495283793507508,0.0002679133982804944,0.0007746150131424686
3400,3,1.744610664239704e-07,1.923441757744263e-07,7.159140362275466e-23,1.00224345808744e-06,0,1.316489638957971e-05,2.632979277927279e-05,2.945580434554021e-05
3450,0,-5.663002026569263e-05,-3.216366811830861e-05,-0.0004278742883244412,0.0006480392931871437,-0.006390791328063161,0.0002898434291698796,0.0006155499732495591,0.006473978496621189
3450,1,-3.680634426481593e-05,-4.068496864665691e-06,2.07169940668458e-05,0.0001373096789831758,-0.0008908778110516551,0.0001956849142987982,0.0003306651372173639,0.0009807903416682898
3450,2,-3.69809120809761e-05,-5.665036589706142e-06,3.647540016551407e-05,0.0001963771561505318,-0.0006816142388949922,0.0001495283792655382,0.0002679133981100701,0.0007746150131064924
3450,3,1.744610664239704e-07,1.923441757744263e-07,7.159140362275466e-23,1.00224345808744e-06,0,1.316489638957971e-05,2.632979277927279e-05,2.945580434554021e-05
3500,0,-5.663002147593038e-05,-3.216366816186663e-05,-0.0004278742883244432,0.0006480392931869327,-0.006390791328073493,0.0002898434274272511,0.0006155499697643035,0.00647397849623277
3500,1,-3.680634457666652e-05,-4.06849686969917e-06,2.071699406683588e-05,0.0001373096789831027,-0.0008908778111012593,0.0001956849138499358,0.0003306651363196495,0.0009807903413328475
3500,2,-3.698091208121128e-05,-5.665036589685192e-06,3.647540016551403e-05,0.0001963771561505314,-0.0006816142388951832,0.0001495283792652058,0.0002679133981094052,0.0007746150131063773
3500,3,1.744610664239704e-07,1.923441757744263e-07,7.159140362275466e-23,1.00224345808744e-06,0,1.316489638957971e-05,2.632979277927279e-05,2.945580434554021e-05
3550,0,-5.663002248036531e-05,-3.216366822175486e-05,-0.0004278742883244437,0.0006480392931867845,-0.006390791328078765,0.0002898434260030902,0.0006155499669159808,0.006473978495912463
3550,1,-3.680634478388029e-05,-4.068496873923e-06,2.071699406683369e-05,0.0001373096789830679,-0.0008908778111257628,0.0001956849135555644,0.0003306651357309086,0.000980790341105672
3550,2,-3.698091208332546e-05,-5.665036589789112e-06,3.647540016551401e-05,0.0001963771561505309,-0.0006816142388953326,0.0001495283792622032,0.0002679133981034001,0.0007746150131039538
3550,3,1.744610663491019e-07,1.923441757550269e-07,7.159140362263388e-23,1.002243458087463e-06,0,1.31648963894745e-05,2.632979277906236e-05,2.945580434530452e-05
3600,0,-5.663002333667803e-05,-3.216366831223284e-05,-0.000427874288324444,0.0006480392931866963,-0.006390791328079758,0.0002898434248044895,0.0006155499645187801,0.006473978495639785
3600,1,-3.6806344915058e-05,-4.068496882890811e-06,2.071699406683234e-05,0.0001373096789830513,-0.0008908778111301435,0.0001956849133720876,0.0003306651353639588,0.0009807903409542879
3600,2,-3.698091208584208e-05,-5.66503659000155e-06,3.647540016551401e-05,0.0001963771561505308,-0.0006816142388953326,0.0001495283792586724,0.0002679133980963385,0.0007746150131009515
3600,3,1.744610663491019e-07,1.923441757550269e-07,7.159140362263388e-23,1.002243458087463e-06,0,1.31648963894745e-05,2.632979277906236e-05,2.945580434530452e-05
3650,0,-5.663002385060432e-05,-3.216366836235522e-05,-0.0004278742883244457,0.0006480392931866288,-0.006390791328083575,0.0002898434240955081,0.0006155499631008179,0.006473978495481729
3650,1,-3.680634504615929e-05,-4.068496884478483e-06,2.071699406682449e-05,0.0001373096789830281,-0.0008908778111509121,0.0001956849131911284,0.000330665135002046,0.0009807903408199552
3650,2,-3.698091208790703e-05,-5.665036590229789e-06,3.647540016551396e-05,0.0001963771561505305,-0.0006816142388955042,0.0001495283792558179,0.0002679133980906295,0.0007746150130986771
3650,3,1.744610663491019e-07,1.923441757550269e-07,7.159140362263388e-23,1.002243458087463e-06,0,1.31648963894745e-05,2.632979277906236e-05,2.945580434530452e-05
3700,0,-5.663002430148396e-05,-3.216366841515128e-05,-0.0004278742883244457,0.0006480392931865869,-0.006390791328085114,0.0002898434234813753,0.0006155499618725523,0.006473978495343172
3700,1,-3.680634512811351e-05,-4.068496887393212e-06,2.071699406682438e-05,0.0001373096789830167,-0.0008908778111573915,0.000195684913079668,0.0003306651347791254,0.0009807903407315324
3700,2,-3.698091208892448e-05,-5.665036590350524e-06,3.647540016551396e-05,0.0001963771561505305,-0.0006816142388955018,0.0001495283792544291,0.0002679133980878521,0.0007746150130974956
3700,3,1.744610660311912e-07,1.923441757274512e-07,7.159140362280016e-23,1.002243458087435e-06,0,1.316489638904191e-05,2.632979277819719e-05,2.945580434433577e-05
3750,0,-5.663002456892477e-05,-3.216366845358321e-05,-0.0004278742883244463,0.0006480392931865617,-0.00639079132808806,0.0002898434231217892,0.0006155499611533806,0.006473978495264129
3750,1,-3.68063452036378e-05,-4.068496888234759e-06,2.071699406682199e-05,0.0001373096789830083,-0.0008908778111703334,0.000195684912978342,0.0003306651345764763,0.0009807903406575868
3750,2,-3.698091209135813e-05,-5.665036590455411e-06,3.647540016551386e-05,0.0001963771561505304,-0.0006816142388962903,0.0001495283792511622,0.0002679133980813182,0.000774615013095416
3750,3,1.744610659851589e-07,1.923441757264382e-07,7.159140362258575e-23,1.002243458087421e-06,0,1.31648963889799e-05,2.632979277807317e-05,2.945580434419691e-05
3800,0,-5.663002472169101e-05,-3.216366845889127e-05,-0.0004278742883244466,0.0006480392931865378,-0.00639079132809138,0.000289843422919661,0.0006155499607491241,0.00647397849522128
3800,1,-3.680634527458681e-05,-4.068496888853284e-06,2.071699406681981e-05,0.0001373096789829904,-0.0008908778111885827,0.0001956849128842608,0.0003306651343883158,0.0009807903405946181
3800,2,-3.698091209510292e-05,-5.66503659051074e-06,3.647540016551366e-05,0.0001963771561505303,-0.0006816142388980976,0.0001495283792461838,0.0002679133980713615,0.0007746150130927807
3800,3,1.744610659851589e-07,1.923441757264382e-07,7.159140362258575e-23,1.002243458087421e-06,0,1.31648963889799e-05,2.632979277807317e-05,2.945580434419691e-05
3850,0,-5.663002485748582e-05,-3.216366846368894e-05,-0.0004278742883244468,0.0006480392931865287,-0.006390791328093059,0.0002898434227419227,0.0006155499603936476,0.006473978495182393
3850,1,-3.680634532517813e-05,-4.06849688930308e-06,2.0716994066819e-05,0.0001373096789829867,-0.0008908778111979543,0.0001956849128181446,0.0003306651342560844,0.0009807903405472584
3850,2,-3.698091209558073e-05,-5.665036590513294e-06,3.647540016551364e-05,0.0001963771561505302,-0.0006816142388982706,0.0001495283792455615,0.000267913398070117,0.0007746150130924053
3850,3,1.744610660044988e-07,1.923441757268235e-07,7.159140362258575e-23,1.002243458087425e-06,0,1.316489638900526e-05,2.632979277812389e-05,2.94558043442537e-05
3900,0,-5.663002494531478e-05,-3.216366846564238e-05,-0.0004278742883244469,0.0006480392931865179,-0.006390791328094267,0.0002898434226286733,0.0006155499601671491,0.006473978495157755
3900,1,-3.680634536595254e-05,-4.068496889887156e-06,2.071699406681797e-05,0.0001373096789829804,-0.0008908778112070849,0.0001956849127654693,0.0003306651341507351,0.0009807903405110565
3900,2,-3.69809120988791e-05,-5.665036590525487e-06,3.647540016551343e-05,0.0001963771561505296,-0.0006816142389004061,0.0001495283792412869,0.0002679133980615682,0.0007746150130906598
3900,3,1.744610659409626e-07,1.923441757255494e-07,7.159140362247993e-23,1.002243458087425e-06,0,1.316489638892324e-05,2.632979277795985e-05,2.945580434407004e-05
3950,0,-5.663002503520096e-05,-3.216366846935009e-05,-0.0004278742883244471,0.0006480392931865081,-0.006390791328095079,0.0002898434225142279,0.0006155499599382583,0.006473978495132474
3950,1,-3.680634538979604e-05,-4.068496890150183e-06,2.071699406681728e-05,0.0001373096789829784,-0.0008908778112106787,0.0001956849127350561,0.0003306651340899089,0.0009807903404886412
3950,2,-3.698091209916163e-05,-5.6650365905322e-06,3.647540016551343e-05,0.0001963771561505296,-0.0006816142389004406,0.0001495283792409263,0.000267913398060847,0.0007746150130903847
