generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1240,2,1.952925551670993e-06,2.712003222215126e-11,-6.583650882422496e-08,1.573106384353237e-05
1241,0,9.790489321687285e-09,6.709757681065093e-16,0,7.832391457349828e-08
1241,1,0,0,0,0
1241,2,-7.212969041869018e-10,3.64188456792726e-18,-5.770375233495214e-09,0
1242,0,0,0,0,0
1242,1,-8.620828448337614e-06,2.623332818772336e-09,-0.0001359825228398487,5.405545829190303e-05
1242,2,1.274261300637883e-06,4.921301671374993e-12,-3.032240694414452e-08,5.123665349498305e-06
1243,0,1.575698516876249e-07,1.737978071260208e-13,0,1.260558813500999e-06
1243,1,-5.512990072849004e-07,5.570329312679344e-11,-1.700945235500663e-05,1.259906029672743e-05
1243,2,1.236907830312015e-09,1.698201750578812e-17,-2.092878479533863e-09,1.198814112202999e-08
1244,0,0,0,0,0
1244,1,-5.90989885408914e-06,2.444883312589489e-10,-4.727919083271312e-05,0
1244,2,7.478626080609699e-09,1.649330771595512e-16,0,3.519516851570303e-08
1245,0,-3.160875795749023e-07,8.489821740200442e-13,-2.746575807401026e-06,2.178751708018076e-07
1245,1,3.451706304490545e-06,8.339993488721838e-11,0,2.761365043592436e-05
1245,2,1.950612006396817e-06,2.711209414438138e-11,-1.223749266340644e-07,1.57264379382973e-05
1246,0,0,0,0,0
1246,1,-1.104677652042143e-05,8.542189004449397e-10,-8.837421216337146e-05,0
1246,2,-8.241558900219875e-09,5.628947424856443e-16,-6.525082567984378e-08,2.207424375253522e-08
1247,0,0,0,0,0
1247,1,-1.169076841433842e-05,9.567184628238506e-10,-9.352614731470739e-05,0
1247,2,2.126150329678819e-11,3.164360657075344e-21,0,1.700920263743055e-10
1248,0,0,0,0,0
1248,1,0,0,0,0
1248,2,-1.228827742003671e-08,1.130331818115527e-15,-1.009051051428935e-07,5.487416691414611e-09
1249,0,0,0,0,0
1249,1,0,0,0,0
1249,2,0,0,0,0
1250,0,0,0,0,0
1250,1,7.192728356773206e-05,3.427415198841592e-08,0,0.0005616820561431584
1250,2,0.0004433150237064952,3.146197580114713e-08,0,0.0005670886721018545
1251,0,0.0004744825689777087,3.218378906514656e-08,0,0.0005472714008901784
1251,1,-4.569380316370949e-06,9.499100119498603e-10,-7.996034392971999e-05,1.573745223365146e-05
1251,2,3.078515335502078e-06,6.623222626019009e-11,-1.668602779623109e-08,2.46104642403036e-05
1252,0,-5.548956909713574e-07,2.15536459501006e-12,-4.439165527770859e-06,0
1252,1,0,0,0,0
1252,2,-9.480585433498873e-09,1.853989009778431e-15,-1.201116044342753e-07,3.187971715760144e-08
1253,0,3.506467762465409e-07,8.606721318446424e-13,0,2.805174209972328e-06
1253,1,2.714026496161572e-36,5.156157875306942e-71,0,2.171221196929258e-35
1253,2,-2.09456742370285e-09,3.071048884706038e-17,-1.67565393896228e-08,0
1254,0,-2.35534459371958e-07,3.883353708614839e-13,-1.884275674975664e-06,0
1254,1,2.291993541300843e-06,3.677264075355345e-11,0,1.833594833040675e-05
1254,2,3.73438933155083e-07,9.761964575720461e-13,0,2.987511465240664e-06
1255,0,-3.2137337197202e-06,6.334167924004721e-11,-2.242300114320248e-05,3.484054991202146e-06
1255,1,1.122530510222907e-06,2.100124577302167e-12,0,2.993414693927752e-06
1255,2,-1.213834010564038e-09,1.031375103641383e-17,-9.710672084512302e-09,0
1256,0,-6.687169493449255e-07,2.327212646855707e-12,-4.660481628749897e-06,0
1256,1,1.159255589433425e-06,9.407114651428465e-12,0,9.274044715467399e-06
1256,2,-2.636996266048891e-09,4.213216475963606e-16,-3.957969195846476e-08,3.835465672329445e-08
1257,0,-8.339660591228582e-07,4.868495714382374e-12,-6.671728472982866e-06,0
1257,1,-7.364517680280957e-06,3.796528446421956e-10,-5.891614144224765e-05,1.030070089060593e-35
1257,2,3.718573096755992e-06,6.520520599558187e-11,0,2.461530842598613e-05
1258,0,-6.734916655870797e-07,3.175137165306812e-12,-5.387933324696638e-06,0
1258,1,0,0,0,0
1258,2,0,0,0,0
1259,0,-8.101148227343122e-09,4.594002182096923e-16,-6.480918581874498e-08,0
1259,1,3.212770286136418e-06,7.22532503803676e-11,0,2.570216228909135e-05
1259,2,-4.084393449459362e-09,1.717988134557627e-16,-3.840583189908351e-08,5.73068430340861e-09
1260,0,0,0,0,0
1260,1,2.062157377541342e-06,2.976745134823729e-11,-3.954400611985512e-36,1.649725902033074e-05
1260,2,-3.082813005686098e-09,1.81380094108889e-17,-1.005062961290886e-08,0
1261,0,3.521405292014967e-05,8.680206661441711e-09,0,0.0002817124233611974
1261,1,4.133165235417286e-05,8.291330657745143e-09,0,0.0002778684096291731
1261,2,0.0002127019414797422,1.042070187055871e-08,0,0.0002780228132472471
1262,0,-1.760780103569939e-06,1.211744803093823e-11,-1.039955203822501e-05,0
1262,1,0.0001116986785123862,1.772541006901215e-08,0,0.0002984917256922871
1262,2,1.707160646988883e-05,1.490907521148049e-09,-6.899968370253119e-08,0.0001179323088000874
1263,0,3.449954955398729e-07,3.372391435826545e-13,0,1.728683224523307e-06
1263,1,3.58326091293427e-05,8.770423165425949e-09,-1.292058251440805e-35,0.0002836005899043121
1263,2,1.162533296465489e-05,5.250671895081289e-10,0,6.837570863976272e-05
1264,0,2.152047057979748e-05,8.421706763647271e-11,0,2.823493970737692e-05
1264,1,4.111882999139518e-05,9.586340889197933e-09,0,0.0002988489237665379
1264,2,-8.82815359516395e-09,5.461697960666248e-16,-7.066008435332606e-08,3.485559201444629e-11
1265,0,-1.675601717434837e-06,9.124406571618694e-12,-8.638349107939408e-06,0
1265,1,3.808427239898322e-05,6.512485917419802e-09,0,0.0002492133084162256
1265,2,-4.658996423461682e-10,1.519437337168012e-18,-3.727197138769346e-09,0
1266,0,-4.325842596283002e-07,1.928680881316498e-12,-3.72782119478246e-06,1.322459520535849e-06
1266,1,6.124637996104191e-07,2.625783340832621e-12,0,4.899710396883353e-06
1266,2,-3.976729504233537e-09,1.107006428488906e-16,-3.18138360338683e-08,0
1267,0,-1.952254385446836e-06,2.6119376059778e-11,-1.54733464760878e-05,0
1267,1,-1.583759030275088e-06,8.03991798158342e-12,-7.770361845317349e-06,0
1267,2,-1.054739708453356e-09,7.787330968117899e-18,-8.43791766762685e-09,0
1268,0,-1.542670161981483e-06,2.440289436371674e-11,-1.448053038849593e-05,2.139169092644069e-06
1268,1,-2.856754085836919e-07,4.320262814276624e-12,-5.180241230211567e-06,2.894837961542031e-06
1268,2,-1.131038083002837e-09,1.321138148009779e-17,-1.068639585423352e-08,1.257395498322977e-09
1269,0,-3.328077468800488e-07,7.753269746836227e-13,-2.66246197504039e-06,0
1269,1,8.500220315728004e-05,1.400495109508616e-08,0,0.0003294507964525127
1269,2,0.0001258751253127382,9.612937262153181e-09,0,0.0002140097231393984
1270,0,0.0001844987508911614,4.878305488476347e-09,0,0.000213883833294642
1270,1,3.407371839141645e-06,6.392224285865592e-11,-6.803480881596547e-06,2.258052426604302e-05
1270,2,6.374648995128296e-06,1.221062535633537e-10,-5.2834642072152e-10,2.638075823119645e-05
1271,0,1.829633447167886e-37,2.343290985696811e-73,0,1.463706757734309e-36
1271,1,1.450370893814356e-05,1.472503010736698e-09,0,0.0001160296715051485
1271,2,-1.246122266351364e-09,1.141228347155222e-17,-1.0182112123482e-08,2.131339926710815e-10
1272,0,-1.885969310280287e-06,2.489816167523372e-11,-1.50877544822423e-05,0
1272,1,2.929242064760307e-06,6.006321351772859e-11,0,2.343393651808246e-05
1272,2,2.927953336758346e-05,5.225798859154641e-09,-6.471606341843377e-09,0.0002203083930479917
1273,0,2.477129515355379e-06,6.913358375397672e-12,0,6.106582467159294e-06
1273,1,7.653138604751992e-05,3.908856837287618e-08,0,0.0005995703215319419
1273,2,0.0002590971222712888,4.130354138884757e-08,0,0.0004491570344077788
1274,0,0.0001706172659266012,4.852297089600029e-08,0,0.0004591446090513082
1274,1,0,0,0,0
1274,2,6.236206294975969e-05,1.782754134416757e-08,-7.459274302626875e-10,0.0004064252362746668
1275,0,0.0002258882430149885,5.107166825124626e-08,-5.05480118047604e-07,0.0004573425441216921
1275,1,2.851787928013592e-06,3.081611838002503e-11,0,1.647392e-05
1275,2,-1.860780229518065e-09,1.245062414254453e-17,-1.092273429996809e-08,0
1276,0,0,0,0,0
1276,1,-2.085722802684693e-06,3.045167726747224e-11,-1.668578242147755e-05,0
1276,2,9.905398543837925e-06,6.868184421858654e-10,0,7.92431883507034e-05
1277,0,-1.892025624751854e-06,2.4182914656452e-11,-1.490121418840615e-05,0
1277,1,-4.013731735017832e-06,1.127702970848248e-10,-3.210985388014266e-05,0
1277,2,-6.18463076174423e-09,1.652633163628053e-16,-3.757366098296355e-08,2.577038415827485e-09
1278,0,-7.363601622002929e-07,3.155947833650595e-12,-5.418712949397021e-06,0
1278,1,-3.0721439656878e-06,6.606647982138371e-11,-2.45771517255024e-05,0
1278,2,-3.527308634404826e-09,8.709334341642786e-17,-2.821846907523861e-08,0
1279,0,0,0,0,0
1279,1,0.0002003174346352836,2.81038926128327e-07,-4.915430345100479e-05,0.001600838332858737
1279,2,0.0003019531759710124,1.715864330571475e-07,0,0.0009791302841952888
1280,0,0.0002382628145987081,1.70307736172742e-07,0,0.0009540098224187789
1280,1,0,0,0,0
1280,2,0.000426288990234792,2.047687740683796e-07,0,0.00099688225478068
1281,0,0.0005149038119895198,2.231479503772558e-07,0,0.001262015644116486
1281,1,7.863120772296681e-06,7.474137880216035e-11,0,2.775094315599295e-05
1281,2,-4.115720385140507e-10,4.192061834388818e-18,-5.48497918394073e-09,2.192402875828325e-09
1282,0,-7.50039345530373e-07,3.972266955543959e-12,-6.023129360829246e-06,2.281459658626185e-08
1282,1,6.060678928505748e-07,2.57122803521035e-12,0,4.848543142804599e-06
1282,2,1.632370366765594e-06,1.863470114930543e-11,0,1.305353004939013e-05
1283,0,1.636848157244265e-06,1.875490322911761e-11,0,1.309478525795412e-05
1283,1,1.209321266434976e-07,2.630207374770661e-12,-3.044552060857813e-06,3.39187068782257e-06
1283,2,-2.898019380679157e-09,6.214551268112301e-17,-2.374937388148768e-08,5.65218836054423e-10
1284,0,4.846896091004962e-06,2.838589756034674e-11,0,1.408444609043726e-05
1284,1,-5.57610705651652e-06,1.598555190792061e-10,-3.862332639499968e-05,7.599238078065862e-36
1284,2,4.792623960170398e-06,1.34185889711712e-10,-1.048233761240595e-08,3.533048095190722e-05
1285,0,1.869776766507685e-07,4.133464540206923e-13,-3.628809017979516e-07,1.858702315004099e-06
1285,1,7.493349692384293e-07,1.684508801704838e-12,0,2.998013179751797e-06
1285,2,2.395006753290226e-09,5.037120505737891e-17,-7.549844207830419e-09,1.754712157557439e-08
1286,0,4.989874434047958e-06,5.44249640907776e-11,-1.132865170089777e-06,2.02568402190537e-05
1286,1,0.0001006060187733182,6.957599542128782e-08,0,0.0007984608530876206
1286,2,3.729055498797015e-07,9.600809434598258e-13,0,2.965286376147955e-06
1287,0,1.0330221604e-07,7.46994348714239e-14,0,8.264177283200003e-07
1287,1,4.807949558117521e-06,4.525098183697857e-11,0,1.785490960651472e-05
1287,2,6.280752635570527e-06,7.749524442476356e-11,0,2.368530362584986e-05
1288,0,1.508858020711843e-06,7.89513958886169e-12,0,8.099585186531604e-06
1288,1,2.480698743391223e-06,1.976705056274033e-11,0,1.220792236288214e-05
1288,2,-1.96831674798957e-09,2.711989574291368e-17,-1.574653398391656e-08,0
1289,0,-1.652993029208436e-06,4.9360458982463e-11,-1.944369859749533e-05,6.219754363827845e-06
1289,1,6.738241006996343e-05,3.114576679273999e-08,0,0.0005342906588020664
1289,2,7.324080508947187e-07,3.776976877444564e-12,-1.006009462979866e-08,5.874271169145821e-06
1290,0,1.454336907138944e-06,6.446318272598382e-12,0,6.45305433513979e-06
1290,1,5.603097209702928e-05,1.347263035933671e-08,0,0.0003589542651981206
1290,2,3.092878366098627e-05,2.465089938536347e-09,0,0.0001315235935820665
1291,0,2.952839153987877e-05,2.615778034044125e-09,0,0.0001181489637285204
1291,1,0,0,0,0
1291,2,7.223562930757123e-05,5.361186180993849e-09,-2.542973629687446e-08,0.0001641235419102776
1292,0,5.863137826345826e-05,4.614420606502885e-09,0,0.0001737131781179104
1292,1,4.167099021832956e-05,1.175186658506906e-08,-4.474567683839385e-05,0.0003228342165114674
1292,2,7.393487908198582e-07,3.826456441407505e-12,0,5.914790326558866e-06
1293,0,2.084088847200968e-06,1.455293058705331e-11,0,1.080427079900004e-05
1293,1,-1.419360332120363e-06,3.955107006885636e-11,-1.725454266027706e-05,5.89966000331415e-06
1293,2,-1.206484854490446e-08,4.058552407527794e-16,-6.097707401341407e-08,0
1294,0,0,0,0,0
1294,1,-4.32094678635036e-07,1.306940679133005e-12,-3.456757429080288e-06,0
1294,2,1.616216914090791e-06,1.82830456307424e-11,-2.207525565222148e-08,1.292906864479723e-05
1295,0,7.503323709140614e-06,2.249053357182909e-10,0,4.66545850446748e-05
1295,1,0,0,0,0
1295,2,1.151298693795669e-05,4.628314992847356e-10,0,6.219938031357499e-05
1296,0,0,0,0,0
1296,1,9.729147019529405e-07,6.625941120933253e-12,0,7.783317615623524e-06
1296,2,3.624085508455586e-07,9.573149195007091e-13,-5.922989573058202e-08,2.950503163024282e-06
1297,0,1.747766261717564e-08,2.693032169216785e-12,-3.72913073043719e-06,2.213662501775852e-06
1297,1,3.54375827919892e-06,4.443972982921679e-11,0,1.937697952368767e-05
1297,2,-9.275516368651854e-09,5.099187181779034e-16,-6.883930583746934e-08,0
1298,0,0,0,0,0
1298,1,2.026039020960708e-05,3.176668606355042e-09,-1.911434242335938e-05,0.0001673396259944465
1298,2,2.055663326881259e-06,2.988848356493849e-11,-4.279987024183887e-08,1.65200250600418e-05
1299,0,0,0,0,0
1299,1,9.375146646021521e-05,7.488482948576299e-08,-3.822868484671876e-05,0.0008167727997173287
1299,2,0.0004781544527639234,9.769624885428582e-08,0,0.0007531047698477402
1300,0,0.0005645259520797966,1.062321654164535e-07,0,0.0007548499927278569
1300,1,-3.180007152135411e-06,4.767372297052923e-10,-5.706476637777645e-05,2.412946721166213e-05
1300,2,4.343459068846159e-05,1.320621394484911e-08,-3.088144049881961e-09,0.0003474798136517426
1301,0,9.404709195742169e-05,6.19578335239897e-08,-2.330290491117882e-07,0.0007526097647084853
1301,1,-8.527403919480569e-06,2.390515358468132e-10,-4.43134318920838e-05,0
1301,2,-9.753798467490509e-09,2.894842620678838e-16,-5.204836209849018e-08,0
1302,0,8.105604320000059e-08,4.599057497468252e-14,0,6.484483456000047e-07
1302,1,0,0,0,0
1302,2,4.487401048141443e-06,1.160587595539397e-10,0,3.287198178817587e-05
1303,0,1.860326131519799e-07,8.051431912493523e-14,0,7.743136679567536e-07
1303,1,-9.375762939771124e-06,6.153345149194998e-10,-7.500610351816899e-05,0
1303,2,1.305762369874536e-06,1.19754171448015e-11,-2.073478890408277e-08,1.046150104366785e-05
1304,0,0,0,0,0
1304,1,6.083560493400842e-06,1.421758669479118e-10,0,3.549609524576374e-05
1304,2,-1.378601186971609e-09,5.756380502772317e-18,-5.982408186393999e-09,0
1305,0,-1.108710534908149e-08,8.604673351514203e-16,-8.869684279265195e-08,0
1305,1,1.684324000000002e-06,1.985863135883204e-11,0,1.347459200000001e-05
1305,2,2.405752652577346e-09,3.825991400313989e-17,-5.707153274520066e-09,1.453552161234333e-08
1306,0,-1.850937568627869e-06,3.809082890907224e-11,-1.760314557420249e-05,4.427330779311608e-06
1306,1,-3.663370621659816e-06,3.938191658150536e-10,-5.377204808401057e-05,1.802962271992173e-05
1306,2,-6.264046855028081e-10,3.625967874418867e-17,-1.4351720253332e-08,9.340482769309538e-09
1307,0,-1.173927147182366e-06,9.646734628242102e-12,-9.391417177458928e-06,0
1307,1,-1.426619159444412e-05,6.105726678281639e-10,-5.706476637777646e-05,0
1307,2,-3.998930818237922e-10,2.915603863819991e-17,-1.32695928423522e-08,7.002273580767382e-09
1308,0,0,0,0,0
1308,1,1.38359159032878e-05,1.340027982179965e-09,0,0.0001106873272263024
1308,2,7.93171521767061e-07,4.403847440595927e-12,0,6.345372174136488e-06
1309,0,0,0,0,0
1309,1,2.872455170882363e-06,2.60158924156733e-11,0,1.373822889823888e-05
1309,2,-1.09218859629818e-08,2.735430197546187e-16,-4.908270105212407e-08,0
1310,0,0,0,0,0
1310,1,-8.717419006744906e-07,5.318829306135714e-12,-6.973528935565058e-06,0
1310,2,1.327558380618375e-06,1.241120077338342e-11,-2.646648528410279e-08,1.064837310804431e-05
1311,0,0,0,0,0
1311,1,0,0,0,0
1311,2,7.210138266917254e-10,3.706698919710986e-17,-1.186703535317043e-08,1.044639087579519e-08
1312,0,0,0,0,0
1312,1,5.078372885775454e-11,2.134998749599825e-11,-9.241006198989152e-06,9.241412468820014e-06
1312,2,-4.260747325177288e-09,5.544500655635325e-17,-1.902602056555295e-08,0
1313,0,0,0,0,0
1313,1,-1.286115439822904e-05,6.368996207717603e-10,-7.516540404920309e-05,4.062698308670504e-10
1313,2,-4.705214483097986e-09,8.522579053980454e-17,-1.595790265379306e-08,1.285731647883871e-08
1314,0,0,0,0,0
1314,1,-1.155176558602504e-06,5.203818937018466e-11,-1.848201239797831e-05,9.241006198989149e-06
1314,2,-1.770026408634211e-09,3.600220545827861e-17,-1.405303938421795e-08,7.548648358206934e-09
1315,0,0,0,0,0
1315,1,-3.46547889207865e-06,8.406117614706041e-11,-2.772301859696746e-05,0
1315,2,-2.230812348101795e-09,1.633129375552403e-17,-1.129113668549669e-08,0
1316,0,0,0,0,0
1316,1,-1.045544221159549e-05,9.798005643535828e-10,-9.28845438917531e-05,9.241006198989149e-06
1316,2,-3.157635743412232e-09,2.798261528565863e-17,-1.455318115991363e-08,2.404405859520502e-09
1317,0,0,0,0,0
1317,1,-5.775679658097082e-06,1.054150353185885e-10,-1.848282493764005e-05,9.241412468820019e-06
1317,2,-1.427981707518265e-08,6.26082023750836e-16,-6.469356606324365e-08,0
1318,0,0,0,0,0
1318,1,-1.155176558602503e-06,9.341030170813049e-12,-9.241412468820023e-06,0
1318,2,-2.818476434348692e-09,5.560666587685241e-17,-2.254781147478954e-08,0
1319,0,0,0,0,0
1319,1,-2.303750867316166e-06,3.739493286839985e-11,-1.848282493764005e-05,5.281799911071618e-08
1319,2,-9.019327048639695e-10,5.75572477564179e-18,-7.249311225451101e-09,3.384958653934535e-11
1320,0,0.0002811128756900332,3.983027213807931e-07,0,0.001927519058435576
1320,1,0.001823466519905736,5.869865129253355e-08,0.001184590183902631,0.001966425198735901
1320,2,0.001693448067727118,4.098071902659815e-07,0,0.001941236599649891
1321,0,2.932252981593158e-05,1.330417739881124e-10,0,3.835835827783633e-05
1321,1,4.965314472830751e-05,1.725804346987177e-08,-1.090151580161635e-36,0.0003972251578264601
1321,2,3.62309831272158e-07,9.228436299003363e-13,-1.09206760578768e-08,2.903919585588561e-06
1322,0,8.104924737008107e-07,2.647037207864192e-11,-4.01392374923913e-06,1.385707023734191e-05
1322,1,-1.933382498362721e-06,2.616577519482694e-11,-1.546705998690177e-05,0
1322,2,1.710861602957896e-10,2.048933197132962e-19,0,1.368689282366316e-09
1323,0,-2.500604847454118e-06,4.409531138255917e-11,-2.006944230093097e-05,6.46035212980298e-08
1323,1,1.610117213085249e-06,1.814734207911387e-11,0,1.288093770468199e-05
1323,2,-4.550858189209081e-09,1.413113749927935e-16,-3.214976547042321e-08,1.165587726674349e-08
1324,0,0,0,0,0
1324,1,0,0,0,0
1324,2,-1.211837032224492e-09,4.468047048662902e-18,-5.346948251599748e-09,0
1325,0,0,0,0,0
1325,1,6.638828439433684e-07,6.166768916343421e-11,-1.288093770468199e-05,1.819200045622894e-05
1325,2,3.60160266777527e-07,9.233804782227958e-13,-1.590138865446579e-08,2.90247341688879e-06
1326,0,0,0,0,0
1326,1,-3.2202344261705e-06,7.258936831645557e-11,-2.5761875409364e-05,0
1326,2,-1.262084110151713e-09,1.11499941076821e-17,-1.009667288121371e-08,0
1327,0,-3.67015482541415e-06,4.073269157511609e-11,-1.949138711711534e-05,0
1327,1,-3.2202344261705e-06,7.258936831645557e-11,-2.5761875409364e-05,0
1327,2,1.906402304880677e-09,2.414894581361595e-17,0,1.490457523660312e-08
1328,0,-1.795137176189066e-06,2.105434730272899e-11,-1.392941375266494e-05,0
1328,1,1.610117213085249e-06,1.814734207911387e-11,0,1.288093770468199e-05
1328,2,-1.823325026289828e-09,2.327159906046362e-17,-1.458660021031863e-08,0
1329,0,3.728928262468034e-07,9.733434190643009e-13,0,2.983142609974427e-06
1329,1,-1.610117213085249e-06,1.814734207911387e-11,-1.288093770468199e-05,0
1329,2,-7.014821251475162e-10,3.444540203310329e-18,-5.611857001180129e-09,0
1330,0,0,0,0,0
1330,1,8.772280696720181e-05,5.855276263888404e-08,-2.5761875409364e-05,0.0007275443311469785
1330,2,0.0005382257316541354,9.658817514414665e-08,0,0.0007202875785086015
1331,0,0.0006118074702052586,5.3719103352516e-08,0,0.0007191065738511056
1331,1,0,0,0,0
1331,2,9.002491033261225e-05,5.674000841889261e-08,-2.969913502659523e-08,0.0007202471386663314
1332,0,9.032485317893784e-05,6.068147803833556e-08,-2.943614944995916e-05,0.0007414485784536406
1332,1,3.6757384261705e-06,4.136309450894314e-11,0,1.6524969704682e-05
1332,2,6.103381432522209e-07,2.634156532885285e-12,-1.907628450396343e-08,4.904362807868802e-06
1333,0,2.087928123054737e-07,9.348802164037076e-11,-2.446950888634332e-05,8.602456565358057e-06
1333,1,-5.597199765795494e-06,1.713366617569595e-10,-3.373692452578972e-05,4.909424632277221e-06
1333,2,-4.947985394252556e-09,1.112881608172883e-16,-3.209486520224312e-08,0
1334,0,1.601690004127658e-06,1.681685796339501e-11,0,1.244689544992046e-05
1334,1,-6.196863639255749e-06,2.6880783274471e-10,-4.957490911404599e-05,0
1334,2,9.67912575629026e-10,5.946819644056121e-17,-9.519611425237638e-09,1.966806196957226e-08
1335,0,1.115560975405865e-06,3.194198254602627e-11,-6.160101164600068e-06,1.508458896784698e-05
1335,1,0,0,0,0
1335,2,1.158268894319939e-09,1.638846638123906e-17,-2.399336778830104e-09,1.166548793338962e-08
1336,0,0,0,0,0
1336,1,0,0,0,0
1336,2,-8.171752042286614e-10,4.674427200843082e-18,-6.537401633829291e-09,0
1337,0,-3.428335310795118e-06,8.227438102271259e-11,-2.742668248636094e-05,0
1337,1,3.518196154101923e-05,1.70691402299827e-08,-9.040699739146689e-05,0.0003718626897196208
1337,2,0.0002300726164549054,3.176004549594339e-08,0,0.0003681410837017406
1338,0,0.0001388719551137484,3.218538048191015e-08,0,0.0003854659315267856
1338,1,3.711228278285543e-05,1.236744275185616e-08,-3.304993940936399e-05,0.0003299482016722074
1338,2,4.601657417749118e-05,1.482470539589301e-08,-2.205271818747484e-08,0.000368154646138117
1339,0,3.869338047682697e-05,1.598960739706125e-08,-6.437234201945724e-05,0.0003684020098526825
1339,1,6.134711208375958e-07,2.634427712712153e-12,-5.640311537053349e-36,4.907768966700767e-06
1339,2,4.63682244050987e-05,1.505298432936528e-08,-2.602804267082822e-08,0.000370977050254274
1340,0,4.556520276160139e-05,1.410373584997925e-08,0,0.0003597602922959948
1340,1,4.711163977531488e-05,1.472696856990161e-08,0,0.0003681662878634187
1340,2,3.640803754557478e-07,9.230822415496867e-13,0,2.906036897579954e-06
1341,0,-7.830170224603541e-08,4.291809602238751e-14,-6.264136179682833e-07,0
1341,1,0.0002402831239672734,4.041518576443045e-07,0,0.001922264991738187
1341,2,0.0002844646528450238,2.439271100296211e-07,0,0.001547023700468935
1342,0,0.0011533063363739,4.434356826758463e-07,0,0.001547493358850525
1342,1,0,0,0,0
1342,2,0.0003225963277557629,3.150032992888618e-07,0,0.00143235764414303
1343,0,1.975336360326171e-06,1.170668639761515e-11,0,7.958797624386572e-06
1343,1,0,0,0,0
1343,2,0.0001781291888268554,2.221130001594108e-07,-1.730643510369102e-08,0.001425041776289002
1344,0,0.000191556201521273,2.625550085584296e-07,-3.194905975964394e-05,0.001546871581866581
1344,1,4.185386750615514e-06,3.026748928786309e-11,0,1.355180241933626e-05
1344,2,4.283146716395408e-05,1.283985848423592e-08,0,0.0003426297477243918
1345,0,1.388052956299948e-07,1.348683706645118e-13,0,1.110442365039959e-06
1345,1,-1.708607563741577e-06,1.241751107921998e-10,-2.5761875409364e-05,1.329333636464046e-05
1345,2,3.559046101226093e-05,8.866766405456862e-09,0,0.0002847236880980875
1346,0,0.0001433127835368182,2.054367067787076e-08,0,0.000292127658934433
1346,1,7.188096218453261e-05,1.368393769911813e-08,0,0.0002839953714453912
1346,2,-1.982702421147384e-09,2.181899591133333e-17,-1.426347712852254e-08,0
1347,0,-2.605368455056236e-07,4.751561350621481e-13,-2.084294764044989e-06,0
1347,1,7.31365922384854e-05,1.604988730952151e-08,0,0.0002960127427053206
1347,2,4.973857764817364e-06,1.735148988643043e-10,-3.415656018743997e-08,3.982501867872635e-05
1348,0,1.011463178998622e-05,3.069199960477107e-10,0,4.056181910950464e-05
1348,1,4.367122825796938e-05,1.051617403977844e-08,0,0.0003131716706240669
1348,2,6.01876850136585e-07,2.630954424964279e-12,-4.550474460391285e-08,4.893113208961173e-06
1349,0,6.266453822235748e-06,1.806619211029062e-10,0,4.148681301824838e-05
1349,1,3.911879545285234e-05,8.334580307260957e-09,0,0.0002795431984729808
1349,2,-2.422447759964295e-09,1.551948737609909e-16,-2.885609069771056e-08,1.907228614128449e-08
1350,0,4.178099640607981e-05,1.22199358506952e-08,-4.478362407303529e-09,0.0003342524496110458
1350,1,1.103797401253116e-06,8.52858092109193e-12,0,8.83037921002493e-06
1350,2,9.803059577093948e-07,6.709514185870888e-12,0,7.833519767348152e-06
1351,0,4.115726856902681e-05,1.185744529244101e-08,0,0.0003292581485522144
1351,1,1.815639580480441e-06,6.635529756177107e-12,0,7.242804527237779e-06
1351,2,-3.19242505916689e-09,4.65091169223911e-17,-2.048289009983384e-08,7.330805845069269e-10
1352,0,0,0,0,0
1352,1,8.058706184522196e-05,1.949557291936803e-08,0,0.0003294894822408099
1352,2,7.628945464619107e-06,2.694255713621879e-10,-3.371652790217053e-08,5.053280224900279e-05
1353,0,1.033376170061394e-05,2.378162081298341e-10,0,5.02682206620561e-05
1353,1,4.692628424432836e-05,1.187133382683966e-08,0,0.0003341080318731767
1353,2,3.740462085553701e-07,9.890487624158083e-13,-1.287721090703712e-08,3.005246879349998e-06
1354,0,-4.29352352463268e-07,5.242321068045346e-12,-6.04836345733412e-06,2.613544637627976e-06
1354,1,1.065515973112026e-06,6.767023365013145e-11,-1.473134554158571e-05,1.724126506469014e-05
1354,2,1.209490274892498e-05,1.024671840234204e-09,-2.988794229034561e-08,9.678670960833614e-05
1355,0,1.099050106156503e-06,8.007236766530756e-12,-2.692691790053163e-06,7.412293907193123e-06
1355,1,2.415927915778134e-07,4.085695385965254e-13,0,1.932742332622507e-06
1355,2,5.478360447079992e-05,9.983587421262656e-09,0,0.0002851351401438463
1356,0,9.268504003029505e-07,2.590424523146645e-12,0,3.937788489045523e-06
1356,1,-6.179752062492293e-06,3.622840884727129e-10,-5.619700576004466e-05,6.758989260106312e-06
1356,2,7.288480602046048e-06,2.736703413344848e-10,-5.426085887333623e-09,5.053471641698064e-05
1357,0,1.908131770739792e-08,3.663088338385532e-12,-4.066615640329437e-06,3.500523661305191e-06
1357,1,4.427437205428095e-05,1.276415996069008e-08,0,0.0003431043908976451
1357,2,-3.481731341108654e-09,8.294247108792038e-17,-2.37460486593573e-08,7.646808936759557e-09
1358,0,0,0,0,0
1358,1,2.202067570075594e-07,6.5327664271267e-12,-4.173792000000002e-06,5.935446056060477e-06
1358,2,3.60443384156581e-07,9.153467601897987e-13,-7.531711977743405e-09,2.891713580299942e-06
