generation,block_id,reward_mean,reward_variance,reward_min,reward_max
1035,0,0.0005597572624336916,5.04166229650592e-07,0,0.001752555604235049
1035,1,8.143671375623894e-05,2.804172221972473e-08,-5.343626400000004e-05,0.0004704248745427336
1035,2,0.0004606691606612049,5.390967660685589e-07,0,0.002203157690670482
1036,0,0.000166750609299571,1.798797845637814e-07,0,0.00128817065099692
1036,1,-5.894459999999996e-06,2.564880558751842e-10,-4.825609600000002e-05,1.100416000000045e-06
1036,2,-1.716854129605523e-08,2.063311671640475e-15,-1.373483303684418e-07,0
1037,0,0,0,0,0
1037,1,0.0001215367520136603,4.624849943099914e-08,0,0.000574123213040063
1037,2,-1.134212355371826e-08,1.374041670387118e-15,-1.08046538733289e-07,1.85950643492715e-08
1038,0,-1.963321477905024e-06,1.436162240539401e-11,-1.119856839809833e-05,0
1038,1,0.0002533416610733926,4.480396429432511e-07,0,0.002024294240587141
1038,2,4.421681503738187e-05,1.145953293307012e-08,-4.527327020780702e-08,0.0003264512622877873
1039,0,2.889020259706081e-06,6.82175747280903e-11,-1.585952372351243e-06,2.469811444999989e-05
1039,1,5.708704601336229e-05,2.281251575772221e-08,0,0.0004566963681068983
1039,2,2.043938566999334e-06,2.929602007231363e-11,-1.276586089329508e-08,1.636427439688796e-05
1040,0,1.205673138699227e-05,2.435028720678748e-10,-1.991224749117102e-06,4.128430525303381e-05
1040,1,3.410487061401698e-05,3.497835294129751e-09,0,0.0001422190325535268
1040,2,5.589403405434314e-05,2.187568236141316e-08,-3.944230404169106e-08,0.0004472120316648212
1041,0,7.808920741537901e-07,1.842175765636803e-11,-5.023180837104229e-06,1.127031743033455e-05
1041,1,0.0001249463043644337,1.056129314381711e-07,0,0.0009846795549154699
1041,2,7.997110408765392e-06,3.526796035770164e-10,-1.48193199847079e-07,5.732972684018846e-05
1042,0,1.338533124338797e-06,1.042067210747556e-11,0,9.846641521327878e-06
1042,1,2.731060000000003e-06,5.221082106520012e-11,0,2.184848000000002e-05
1042,2,-2.186057506488789e-09,1.794810637544972e-17,-1.25450531528169e-08,0
1043,0,0,0,0,0
1043,1,4.386844000000024e-06,9.343612027787302e-11,0,2.949776000000016e-05
1043,2,6.116066216505128e-06,2.626856883395758e-10,-6.872438890313339e-08,4.899725412094416e-05
1044,0,0,0,0,0
1044,1,5.04114e-06,8.707037975089603e-11,0,2.6746688e-05
1044,2,1.91031428705771e-05,2.557242308989201e-09,-6.194542661730941e-08,0.0001528966156727417
1045,0,2.333087397619547e-05,1.643597224732862e-09,0,9.983753712464462e-05
1045,1,8.877039999999993e-07,2.606119174847996e-12,0,4.534815999999997e-06
1045,2,1.355402804401069e-05,1.278253057694222e-09,-2.558200234989178e-08,0.0001081462615059629
1046,0,3.568722912765547e-05,2.197861664443734e-09,-2.813635952825548e-06,9.90096982350528e-05
1046,1,7.198958486042259e-05,3.98969792917292e-08,-2.412804800000015e-05,0.0006000447268833808
1046,2,-1.011139825405584e-08,4.705192763832695e-16,-6.49935863888861e-08,2.810942261096833e-09
1047,0,9.18835302305503e-07,1.371772136845409e-11,-1.906848238395295e-06,1.054521824863733e-05
1047,1,8.80435183651831e-05,7.141345192838379e-08,-6.042004799999998e-05,0.0007930147869214649
1047,2,0.0001016398071564948,8.087398784664076e-09,-9.461621101479926e-08,0.0002404886596681803
1048,0,7.118420554736186e-05,9.207532230361392e-09,0,0.0002549258343444704
1048,1,7.290491137828482e-06,3.720588272152895e-10,0,5.832392910262786e-05
1048,2,4.808580212714499e-05,4.08915598922652e-09,0,0.000178410279924953
1049,0,0.0002429769491442523,3.97114472952432e-07,0,0.001909993250053581
1049,1,0.0007799776840075406,6.535180625441918e-07,0,0.001959773234545257
1049,2,0.0003634050332565373,3.962042215434511e-07,0,0.001461253469097948
1050,0,-8.226172103085783e-08,4.736893522871073e-14,-6.580937682468626e-07,0
1050,1,0.0003319018142576344,4.721222920739592e-07,0,0.002096485322346427
1050,2,0.0001732539072929475,2.10118936942965e-07,-1.50702657377603e-09,0.001386032765370153
1051,0,-1.108085222461027e-06,3.76575369699249e-12,-5.005734703145148e-06,0
1051,1,0.0006354775564209383,1.721058426304734e-06,0,0.004048921258864122
1051,2,0.0006520293810111708,1.443536208422721e-06,0,0.003428140126946066
1052,0,0.0005250880303328564,6.4229769880762e-07,0,0.002009846149771356
1052,1,3.064664000000005e-06,6.574515803027219e-11,0,2.451731200000004e-05
1052,2,0.0002449032588251889,3.185961451976431e-07,0,0.001724363534858966
1053,0,0.0003161279277535085,4.40984886002446e-07,0,0.002015975045808922
1053,1,2.582835999999993e-06,2.07397248071519e-11,0,1.203615999999998e-05
1053,2,0,0,0,0
1054,0,-6.105589785805586e-07,2.609475864277345e-12,-4.884471828644469e-06,0
1054,1,0,0,0,0
1054,2,-4.614705869544233e-09,1.49068571836842e-16,-3.691764695635386e-08,0
1055,0,0.0002011377295740778,2.851228147186201e-07,-4.778819064118416e-06,0.001613880655656741
1055,1,4.141415999999999e-06,1.20059285395392e-10,0,3.3131328e-05
1055,2,0.0001912977432044377,2.561710676229031e-07,-1.903223333308642e-08,0.001530400977868835
1056,0,0,0,0,0
1056,1,4.757111999999992e-06,1.584108020638075e-10,0,3.805689599999994e-05
1056,2,0,0,0,0
1057,0,0.0004761895871455378,5.026748843149636e-07,0,0.002085505179159515
1057,1,0.0001004319167020523,3.076225852420867e-08,0,0.0004840994204893674
1057,2,3.95336214382307e-05,1.094187580439743e-08,-1.92891920139283e-08,0.0003162882606978596
1058,0,0,0,0,0
1058,1,2.854636310225775e-05,4.565218087296896e-09,0,0.000206493624818062
1058,2,0.0005750901932510226,7.487509996546455e-07,0,0.002177366193919389
1059,0,-1.378061378333272e-06,1.361201158236198e-11,-1.072302045264307e-05,1.977633581068384e-06
1059,1,0.0001339469807957757,6.285224173547376e-08,0,0.0007733463309874346
1059,2,5.015999424264301e-06,1.762056544159452e-10,-8.361779923653714e-09,4.013635717403806e-05
1060,0,-1.802478755381782e-08,1.252045362579687e-15,-1.054077955494118e-07,0
1060,1,6.849129420123967e-06,2.118449046381254e-10,0,4.472133136099176e-05
1060,2,1.285958919949759e-06,1.153070619716036e-11,0,1.02700955896223e-05
1061,0,3.164873989750254e-07,7.011499159698385e-13,0,2.531899191800203e-06
1061,1,7.736322439055504e-05,4.18954794167236e-08,0,0.0006189057951244404
1061,2,0.0001647021145095086,3.688896553172952e-08,-4.212832134570265e-09,0.0005539134287344585
1062,0,6.528724191714804e-05,2.282556030209708e-08,-6.798118016270176e-07,0.0004636126378840816
1062,1,7.658316070240407e-05,4.105486352219171e-08,0,0.0006126652856192326
1062,2,4.243297841778394e-05,7.165457903488044e-09,-5.43819126105353e-09,0.0002621100066815146
1063,0,2.16954909382848e-05,1.420761199132106e-09,-1.120486074290155e-07,9.183595339624269e-05
1063,1,0.0001256362599160748,8.030076330376149e-08,0,0.0008662277646385013
1063,2,7.23737683282592e-05,5.833612608783127e-09,0,0.000186960410501239
1064,0,0.0003219027380694188,5.182717309319606e-07,0,0.002218846680299434
1064,1,7.433100866327306e-06,3.867569194229702e-10,0,5.946480693061845e-05
1064,2,0,0,0,0
1065,0,2.211411002042106e-05,3.740688364544499e-09,-6.907846285039842e-06,0.0001838207264484083
1065,1,0.0001656784918256562,1.921455385753683e-07,0,0.00132542793460525
1065,2,0,0,0,0
1066,0,0.0002200857084620168,1.59482192145976e-07,-4.439980971308075e-06,0.001112242273238902
1066,1,3.439783999999998e-06,8.28247977665919e-11,0,2.751827199999999e-05
1066,2,0.0001219699992595078,1.041367650355502e-07,0,0.000975759994076062
1067,0,-1.458444854571894e-06,7.088260371284579e-12,-7.515535868910418e-06,0
1067,1,0,0,0,0
1067,2,0,0,0,0
1068,0,0.0002675309668337933,2.261219459112513e-07,-1.768194906288307e-05,0.001241622767771016
1068,1,1.684457999999986e-06,2.032940787804764e-10,-2.117502400000009e-05,3.465068799999998e-05
1068,2,0.0001429421731080975,1.430272539700572e-07,0,0.00114353738486478
1069,0,0,0,0,0
1069,1,0.0002698918557465834,5.898240181120535e-07,-0.000179834675803481,0.002295005825276229
1069,2,0.0008116291739287306,1.04982424922317e-06,0,0.002206036833359975
1070,0,6.434989354937738e-05,3.065771227161362e-08,-1.212074328288094e-05,0.0005274849898408601
1070,1,0,0,0,0
1070,2,0.0001584899753500224,1.75833506005155e-07,0,0.001267919802800179
1071,0,5.077381477663943e-05,1.802625628567463e-08,0,0.0004059973585018786
1071,1,9.912038517456148e-05,3.306825984881343e-08,-5.640991759287332e-06,0.0005317255693713385
1071,2,-4.253109336766836e-09,1.266225732134526e-16,-3.402487469413469e-08,0
1072,0,0,0,0,0
1072,1,0.0002391171687267403,1.670711494833921e-07,0,0.0009622067098168332
1072,2,0.0005387336497082677,8.119369305650828e-07,0,0.002184017827336932
1073,0,0.0003377190161086679,3.552242048016043e-07,0,0.001579452557341393
1073,1,3.614419745425492e-05,9.144821067285167e-09,0,0.0002891535796340393
1073,2,9.023249204635595e-06,5.704662054234472e-10,-2.638217177966875e-08,7.221551873017057e-05
1074,0,0.0001751029442515215,2.146272875988601e-07,0,0.001400823554012172
1074,1,2.227752789827652e-05,1.211263675934511e-08,-0.0001355795679999999,0.000285846447186212
1074,2,0.0001236429217081326,1.01184243407638e-07,-1.091822548566912e-08,0.0009649819069811767
1075,0,0.0002783061318302005,1.479984482581767e-07,-4.251944392757567e-06,0.0009205079404457181
1075,1,0.0004043219714450032,2.988843922189197e-07,0,0.001419333999628646
1075,2,1.069816208705631e-05,7.611733602286897e-10,-8.045274140144946e-09,8.367381679186601e-05
1076,0,0.0004451352467850937,6.011563067914828e-07,0,0.001944493943810318
1076,1,0.0001740077708299757,1.70747413958513e-07,0,0.001261842526566639
1076,2,0.0004168947367893052,3.030923429262756e-07,0,0.001255822882872084
1077,0,0.0002978200590013503,6.212425315166187e-07,-6.126599981194842e-07,0.002383173132008922
1077,1,1.795695999999995e-06,2.257166887091188e-11,0,1.436556799999996e-05
1077,2,5.469079640030522e-06,2.100784183072737e-10,-6.413922728832518e-08,4.38167763475325e-05
1078,0,0.0001537310200601626,1.668636774502519e-07,-4.001316424758644e-06,0.001234487267865279
1078,1,2.710505431213761e-21,5.142787784847509e-41,0,2.168404344971009e-20
1078,2,0,0,0,0
1079,0,7.662402023930691e-05,1.823168984288888e-08,-4.687893355601074e-06,0.0003120693871568596
1079,1,1.929192623080825e-05,1.05001764762041e-08,-0.000116570688,0.000270906097846466
1079,2,5.481115592692315e-06,2.101081100711292e-10,0,4.383155945365678e-05
1080,0,0.000286621445483314,4.1027071403267e-07,0,0.001955967480305337
1080,1,3.493280667851484e-05,1.266616540839261e-08,-5.006089600000002e-05,0.0003295233494281187
1080,2,0.000191730764608111,1.586850342696998e-07,-3.146816930305312e-09,0.001229035630880129
1081,0,8.870985578480274e-05,5.687835137737534e-08,-9.962089123519868e-06,0.0007196409354019418
1081,1,4.410593999999995e-06,6.118970747873188e-11,0,2.1006712e-05
1081,2,7.209955460383815e-06,3.639616861062592e-10,-5.372758890234254e-09,5.768501644196076e-05
1082,0,7.016964016136764e-06,3.79307030335648e-10,-2.368548343620043e-06,5.850426047271416e-05
1082,1,1.36692092647868e-05,9.498498798211841e-09,-0.0001509829120000001,0.0002321471141182946
1082,2,-7.595270586259385e-10,4.03816946949479e-18,-6.076216469007508e-09,0
1083,0,0,0,0,0
1083,1,3.382152926478682e-05,7.330512815689209e-09,0,0.0002602581221182946
1083,2,-9.682351128956254e-09,2.391291001434469e-16,-4.408706788650343e-08,6.884833648537474e-09
1084,0,4.393528432895394e-06,1.1975394222956e-10,0,3.330238966476373e-05
1084,1,0.000223040332954248,3.432743045040345e-07,0,0.001773145631633984
1084,2,1.250719735555481e-06,5.231519706956564e-12,-3.604912466470099e-08,6.405587076074727e-06
1085,0,4.429519930212246e-05,1.454589951035884e-08,-8.934279738162553e-06,0.0003632958741551422
1085,1,1.975908374876797e-05,2.098692472117957e-09,0,0.0001399437499901438
1085,2,0.0001525498665951285,9.438644438349403e-08,-4.201213142209943e-09,0.0009246442456430369
1086,0,0.0002384036716232763,1.037457951991904e-07,0,0.0008547470272876767
1086,1,0.0002803234267744639,1.66915675841323e-07,-0.000168707608,0.0008728003890582661
1086,2,-4.483480837047501e-09,6.206784900839704e-17,-2.05895195222199e-08,0
1087,0,0.0002142924727882063,1.384016681016256e-07,-2.968835938683886e-06,0.0008589680187926626
1087,1,0.0001777994669082113,4.356891445188006e-08,0,0.0004763845384218967
1087,2,0.0002603301905420043,4.457074136920032e-08,-5.78821388621596e-09,0.0005247816699229977
1088,0,2.265377828280281e-05,1.457726357628716e-09,0,9.051001435781721e-05
1088,1,0,0,0,0
1088,2,5.512591566154424e-05,2.031333696335266e-08,-2.501684562562974e-09,0.0004321348354077798
1089,0,8.173608371229274e-05,3.379205489701413e-08,-2.894237170206915e-06,0.0005608699129041236
1089,1,0,0,0,0
1089,2,-2.839783955846649e-09,5.672721563495821e-17,-2.276686949617298e-08,4.859784939978682e-11
1090,0,0,0,0,0
1090,1,0,0,0,0
1090,2,0.0001208919685821515,7.013543991130915e-08,-2.083584149654381e-08,0.0008078517369901165
1091,0,1.051589940911576e-05,7.151528993179358e-10,0,8.122482735004646e-05
1091,1,0.0002029642760752752,6.884245042942844e-08,0,0.000572441496470627
1091,2,0.0004211882338146689,3.185335423435537e-07,0,0.001778383227084486
1092,0,0.0002125549195110059,1.221849020663928e-07,0,0.001013973923331353
1092,1,9.642693153757585e-05,6.083462685281667e-08,0,0.0007486962520051004
1092,2,9.261041867922478e-05,6.003682753558913e-08,0,0.0007408833494337982
1093,0,0.0003341382539756859,4.707446485279849e-07,-2.647695184302854e-07,0.002073465008005532
1093,1,1.992308000000007e-06,2.778503816804817e-11,0,1.593846400000005e-05
1093,2,0,0,0,0
1094,0,0.000294861046863512,2.613641351510274e-07,0,0.001225705371126272
1094,1,0,0,0,0
1094,2,3.173698120618061e-05,7.050651832570231e-09,0,0.0002538958496494449
1095,0,0.0001524201023227833,1.624574211550849e-07,-3.440710913651089e-07,0.001218816459638012
1095,1,5.223540000000001e-06,1.073423185656158e-10,0,3.147939199999997e-05
1095,2,0.0003185613749855392,3.044447538015231e-07,0,0.001275924670560012
1096,0,-1.192243262891525e-07,9.950107985371607e-14,-9.537946103132199e-07,0
1096,1,9.774324802687652e-05,6.567901225241878e-08,0,0.0007757731202150122
1096,2,0.0002354668919398663,1.758275405083781e-07,0,0.001136737461882864
1097,0,0.0001269470373628417,5.119424733401609e-08,-1.501069253350595e-06,0.0006116234584562054
1097,1,5.441138185236301e-05,2.231125413329285e-08,-2.999867200000001e-05,0.0004483154868189041
1097,2,0,0,0,0
1098,0,3.032888985128295e-06,6.438890917278779e-11,0,2.426311188102636e-05
1098,1,1.89258164309684e-06,1.860132302044231e-09,-8.931148800000004e-05,7.941105314477481e-05
1098,2,6.807279817671029e-05,1.870689661797016e-08,-1.197274636258503e-08,0.0004109226877788951
1099,0,3.328623187584453e-05,3.325344646636716e-09,0,0.0001355323521905678
1099,1,7.898091351420499e-05,4.300624476745558e-08,-6.576087795110201e-36,0.0006276433401136399
1099,2,0.0001079790410857066,5.918786673673265e-08,0,0.0007437155113670171
1100,0,1.720420008082293e-05,2.072050007002084e-09,-4.606396975838368e-09,0.0001376382070435592
1100,1,-9.54493889703852e-37,6.377410098373923e-72,-7.635951117630816e-36,0
1100,2,3.547011459238025e-06,8.8069032043761e-11,0,2.83760916739042e-05
1101,0,6.657531258467099e-05,1.723865630803042e-08,0,0.0003933169383940732
1101,1,1.942688e-06,2.092586141209599e-11,0,1.3968736e-05
1101,2,-2.305597951574509e-09,1.612615189260894e-17,-1.006810133017775e-08,0
1102,0,0,0,0,0
1102,1,-6.726574000000005e-06,4.387460997031321e-10,-5.643539200000002e-05,1.979855999999998e-05
1102,2,2.042148246300405e-05,1.095137862757547e-09,0,0.0001005010778245535
1103,0,7.462735786410513e-05,2.479851394484573e-08,0,0.0004784070280997785
1103,1,1.556840825829763e-05,3.116159233528125e-09,-2.381671999999998e-05,0.000160968546066381
1103,2,1.458365451811396e-05,1.188389026177488e-09,-1.317033754006648e-08,0.0001052516705034676
1104,0,1.559712880188166e-05,1.506916769342973e-09,0,0.0001182213705238538
1104,1,-1.174778631859432e-07,1.04629361397182e-10,-2.182837194319469e-05,1.888529748480293e-05
1104,2,0.000107168176819073,2.847881946419398e-08,-4.479261508851191e-08,0.0004184931851174234
1105,0,0.0001098451670395034,3.098791151948781e-08,-3.847358921784283e-06,0.0004158992956805346
1105,1,0.0001232858931747569,5.337648762175757e-08,0,0.0006695323847486004
1105,2,4.113748048780564e-05,4.347231831663927e-09,0,0.000178913150453317
1106,0,-3.858170818178724e-07,1.020700959026516e-12,-3.058704234407307e-06,0
1106,1,3.796611521520992e-06,4.324324615982252e-11,0,1.522976e-05
1106,2,3.182862977319178e-06,7.091431712672369e-11,0,2.546290381855342e-05
1107,0,5.91844331252791e-05,2.244748446302269e-08,0,0.0004552700467243523
1107,1,7.455059575690104e-05,3.587236392564807e-08,0,0.0005754439740552084
1107,2,-4.284870144627825e-10,1.285207850942601e-18,-3.42789611570226e-09,0
1108,0,5.37861544529803e-05,2.035323147461687e-08,-9.514741665994371e-07,0.0004312407097904419
1108,1,0.0001541221922363972,7.932627989477384e-08,0,0.0008257357220633035
1108,2,5.334080308749215e-05,8.535379255615022e-09,0,0.0002138110100707038
1109,0,6.219946849266421e-08,2.708141716538949e-14,0,4.975957479413137e-07
1109,1,9.317558469493467e-05,6.077182708270061e-08,0,0.0007454046775594773
1109,2,7.62187220645787e-05,2.622783768578541e-08,0,0.0004924910592704418
1110,0,0.0001045764004367512,1.834759365985687e-08,-4.789092209846256e-07,0.0002914173837543003
1110,1,7.570947775132508e-05,3.542451084127184e-08,0,0.0005728655820106006
1110,2,4.211118224696637e-05,1.241483728098862e-08,-2.135454796640161e-08,0.0003369057896928474
1111,0,9.79595858659684e-05,6.745149579727366e-08,-1.421135293740384e-06,0.0007850978222214875
1111,1,0,0,0,0
1111,2,4.955205426262556e-05,1.171753126265525e-08,0,0.0003301375545223502
1112,0,4.245468049536e-05,1.265766225799318e-08,-4.805742015317007e-07,0.0003401180181644117
1112,1,0.0001507353718345619,1.201317529703647e-07,0,0.001061459545292972
1112,2,8.368287668247292e-05,4.901976694897779e-08,0,0.0006694630134597833
1113,0,0.0001963915854158133,1.227518648320407e-07,0,0.0009534103211874605
1113,1,0,0,0,0
1113,2,0.0001930119101773632,1.171299243684229e-07,0,0.0009187634539658047
1114,0,0.0002736523039155419,1.599329837430721e-07,0,0.0009735369509044153
1114,1,0.0002373092949071048,3.292573359068478e-07,-3.313996000000009e-05,0.001746165763964083
1114,2,0.0003535628219182406,3.754172168113263e-07,0,0.00145411152766008
1115,0,0.0002094303702531477,2.140597947043773e-07,-5.185480191289399e-06,0.001410877157124801
1115,1,0.0002964077516638874,5.006290360138467e-07,0,0.002163061180479271
1115,2,0.0007517136490002926,9.047433810493499e-07,0,0.002269318906922645
1116,0,0.000778001538821603,6.668521121561049e-07,-3.788298709233256e-06,0.002157028517720643
1116,1,1.766923137579707e-06,2.185412161880162e-11,0,1.413538510063766e-05
1116,2,0.0004346052404746268,5.838926049406419e-07,0,0.002333271768469258
1117,0,0.0001089845635802248,8.314344569140447e-08,0,0.0008718765086417985
1117,1,2.518940969662086e-05,4.441544526049519e-09,0,0.0002015152775729669
1117,2,8.495060468988949e-07,5.051623666024509e-12,0,6.796048375191159e-06
1118,0,1.226030928746974e-06,1.052206286770918e-11,0,9.808247429975795e-06
1118,1,2.511117258169515e-05,8.491612548398806e-09,-6.203484171483708e-05,0.0002629242223683983
1118,2,0,0,0,0
1119,0,8.89004370282829e-07,5.532301392673785e-12,0,7.112034962262632e-06
1119,1,2.894428000000006e-06,3.173725908465611e-11,0,1.671740800000003e-05
1119,2,-1.529172839682816e-09,1.636858701536525e-17,-1.223338271746252e-08,0
1120,0,0,0,0,0
1120,1,4.683516256640768e-05,1.437398773870819e-08,0,0.0003639010125312614
1120,2,0.0001136563285614016,9.042927331978114e-08,-2.139279216613226e-08,0.0009092723872838775
1121,0,0.0001130377507741803,8.94427317005999e-08,0,0.0009043020061934426
1121,1,6.162243463346188e-05,2.638563441705231e-08,0,0.0004913869501683327
1121,2,-4.220909508588385e-09,1.247125395578429e-16,-3.376727606870708e-08,0
1122,0,-3.207455938069304e-08,1.23170178248343e-12,-2.345156780962144e-06,2.0885603059166e-06
1122,1,-2.532770000000009e-06,5.568753069415161e-10,-6.001064800000003e-05,2.745951999999995e-05
1122,2,5.082416731350367e-06,1.808984723148539e-10,-2.253773460564626e-08,4.066736021934899e-05
1123,0,-1.522002075879873e-07,4.862177230549004e-13,-1.845440792892829e-06,7.998816540864329e-07
1123,1,-1.937633475537791e-05,2.948335033710833e-09,-0.0001628753100430233,7.864631999999995e-06
1123,2,0.0001333080561303321,1.177171852148896e-07,-1.645927887007753e-08,0.001040790889006346
1124,0,0.0003910526558747812,2.54102462045693e-07,0,0.001045082636651072
1124,1,0.0001550317754515609,9.349308282167194e-08,0,0.0009126234513402666
1124,2,9.49697209735437e-05,4.576455190606337e-08,-2.557034430223537e-08,0.000655681682738662
1125,0,0.0003149141894760087,3.166485775904739e-07,0,0.001695462783733661
1125,1,0.0002858835178293908,2.503052681903128e-07,0,0.001526564279543599
1125,2,-1.318663510679449e-09,1.217211418078215e-17,-1.05493080854356e-08,0
1126,0,9.448960996100177e-05,4.094320118560088e-08,0,0.0006159361027777719
1126,1,0.0005470662703175717,4.483664571092763e-07,0,0.001631962139147191
1126,2,1.098254359899157e-06,4.268402028669915e-12,-5.165289369940768e-08,6.375865044817777e-06
1127,0,0.0001911054253119997,1.296822396126894e-07,0,0.001052546987121114
1127,1,0.0001223465792160044,1.047807981210063e-07,0,0.000978772633728035
1127,2,0.0002081821199231952,2.754803688725875e-08,0,0.0004292588032430817
1128,0,0.000189038615125869,9.511153121446932e-08,0,0.0009395413058409944
1128,1,6.364568000000003e-06,8.317959125779192e-11,0,2.430633599999994e-05
1128,2,6.902926763086028e-05,1.252774684712243e-08,-1.098560095414897e-08,0.0002932876849643951
1129,0,7.310446069684631e-05,1.581755476279701e-08,0,0.0002923176263768996
1129,1,5.382611999999999e-06,2.028075835978081e-10,0,4.3060896e-05
1129,2,-4.730420541548402e-11,1.566381494993216e-20,-3.784336433238722e-10,0
1130,0,0,0,0,0
1130,1,0.0001962269500611127,2.593941918592167e-07,0,0.001543535888488901
1130,2,0.0001540108604035206,1.660344036752218e-07,0,0.001232083597151118
1131,0,2.071334527606796e-06,3.003298707679249e-11,0,1.657067622085437e-05
1131,1,0,0,0,0
1131,2,1.451507834600821e-05,1.474812495735294e-09,0,0.0001161206267680656
1132,0,0,0,0,0
1132,1,0.0001130051197896324,1.000366144735831e-07,-5.0975056e-05,0.0009485854543170592
1132,2,0.0002148911119467012,1.282254639620492e-07,0,0.000835033361596031
1133,0,0.0002375159815849235,1.692794560566382e-07,0,0.000962381642343721
1133,1,2.629678815985843e-05,1.356782097453823e-08,-0.0001135074640000001,0.0003180515692788676
1133,2,0.000106539902164229,7.806539763781152e-08,0,0.000845745811377268
1134,0,0.0001562932808474034,1.709931274663171e-07,0,0.001250346246779227
1134,1,0.000262966091051387,2.979088088490028e-07,0,0.001653380161904873
1134,2,0.0001057158520640054,7.823088964333074e-08,0,0.0008457268165120433
1135,0,0.0001199514867380409,1.007185141946648e-07,0,0.0009596118939043272
1135,1,0.0003098880296163401,2.697185527642923e-07,0,0.001589614403362626
1135,2,-4.235590033643547e-09,1.255815605317038e-16,-3.388472026914838e-08,0
1136,0,0.0001180721022062874,9.758756186079694e-08,-9.351606886901789e-07,0.0009445776399682381
1136,1,0.000126984951198074,1.128762448154407e-07,0,0.001015879609584592
1136,2,0.0001069900355838051,7.794950932225662e-08,0,0.0008456150533782248
1137,0,0.000125842852214708,1.013909992800245e-07,0,0.0009681668607512058
1137,1,8.917384757319185e-06,1.771664312394645e-09,-4.264023200000003e-05,0.0001139793100585535
1137,2,0.0001176931118165818,5.274913975507048e-08,0,0.0006823771168543041
1138,0,0.0003370776996543431,1.136347811409716e-07,0,0.0006791326993784646
1138,1,0.000270519107950471,3.612383005893305e-07,-4.966459199999998e-05,0.001821887983367629
1138,2,6.149733022807115e-05,9.756091752530739e-09,-4.466627238619156e-09,0.0002994452911705067
1139,0,0.0002070703449493601,1.286351260947838e-07,0,0.0008300051227514441
1139,1,8.826583709136385e-05,5.117347858246549e-08,0,0.0006866769687309107
1139,2,3.864419471544137e-05,1.045309374710527e-08,-1.543542631972473e-09,0.0003091467939136472
1140,0,0.0001250377112976239,7.617427549773452e-08,0,0.0008423261672585295
1140,1,0,0,0,0
1140,2,0.000180377897017521,1.228209059357839e-07,-4.511913671144477e-08,0.001039050823494671
1141,0,-3.640598493742954e-08,9.277770174850423e-15,-2.912478794994363e-07,0
1141,1,0.0001976311693668311,1.44739073130141e-07,0,0.001122577900997756
1141,2,0.0002277821147919631,2.58189974705593e-07,0,0.001551555868085117
1142,0,0.0001276802581464531,1.142847066472117e-07,-6.61257628375723e-07,0.0010221033228
1142,1,2.908563999999992e-06,5.921821179467169e-11,0,2.326851199999994e-05
1142,2,7.865873063397096e-05,1.856234371913679e-08,0,0.0003163738926839739
1143,0,0.000127363454523823,1.135501468376936e-07,0,0.001018907636190584
1143,1,3.263476000000011e-06,2.795436384587222e-11,0,1.532784000000008e-05
1143,2,1.785694476247043e-09,2.01967681801941e-17,-3.054392460606314e-09,1.237251159120562e-08
1144,0,0.0001276010630067011,1.139742189630807e-07,0,0.001020808504053609
1144,1,0.0001478039896156667,1.4472745496564e-07,0,0.001154219669281719
1144,2,4.023508859732201e-05,1.133281404727698e-08,-4.845733079443702e-09,0.0003218903713487056
1145,0,0.0002764729023940857,2.315027522982029e-07,-2.473791926058979e-06,0.001184739617015498
1145,1,0.0001556797145120648,1.589043218067871e-07,0,0.001210229716096518
1145,2,-3.242887637936e-09,4.788956334568678e-17,-2.105625280942854e-08,0
1146,0,0,0,0,0
1146,1,0,0,0,0
1146,2,5.461202405907314e-05,2.087511521857319e-08,-1.544515531360109e-08,0.0004368760765360764
1147,0,-1.814371700962158e-08,2.30436126847662e-15,-1.451497360769726e-07,0
1147,1,4.396435368878814e-05,1.35232137762175e-08,-2.213215999999959e-06,0.0003516225415103051
1147,2,-4.985810448872335e-09,1.832589465821766e-16,-3.399155269552068e-08,1.179126307089099e-08
1148,0,-5.488357958573529e-09,1.730763217760665e-12,-2.808402728431245e-06,2.416173011984536e-06
1148,1,0.0001012815763335398,6.9668509974681e-08,0,0.0007995607706683186
1148,2,-3.994922164541127e-10,5.594283901711968e-16,-4.712579562077108e-08,4.741647768922029e-08
1149,0,0.0001269069586021981,1.126939649702406e-07,-5.324361424621397e-07,0.001015083222473724
1149,1,0.0002174473759406126,1.071121071152716e-07,0,0.0008043329461872648
1149,2,0.000178963769481811,3.207453636287561e-08,-3.284983441664096e-08,0.0003665299203309474
1150,0,0.0002255563340127926,3.054966155216263e-08,0,0.0003655415691607761
1150,1,7.508960164345924e-05,3.884348710250337e-08,0,0.0005965214851476739
1150,2,4.639581489513397e-05,1.459518349728878e-08,-6.057225208394848e-08,0.0003659982190134376
1151,0,1.692831491217958e-06,4.077704262820348e-12,0,5.085029050843546e-06
1151,1,0.0001625143064891457,1.816282789947573e-07,0,0.001290043411913165
1151,2,0.0001942709264958836,8.951314543937458e-08,-1.547073092950175e-08,0.0008939023798258592
1152,0,0.0001581527253655737,1.750859917839099e-07,0,0.001265221802924589
1152,1,5.849206207137028e-05,5.422046448163565e-08,-0.0001853478640000001,0.0006532843605709623
1152,2,0.0003674499137946746,1.968721658302966e-07,0,0.0009761834002052469
