generation,block_id,reward_mean,reward_variance,reward_min,reward_max
695,0,0,0,0,0
695,1,3.398288997869706e-05,7.573707786244595e-09,0,0.0002641960729175767
695,2,2.432075762624729e-05,4.140760964204959e-09,-5.390536528133215e-09,0.0001945715336237353
696,0,-5.343317037997851e-08,1.99857258779907e-14,-4.274653630398281e-07,0
696,1,0.0001317488578097153,4.204028442482201e-08,0,0.0005749994836370815
696,2,8.175991370108895e-05,2.324080545025182e-08,-6.203619242673291e-07,0.0004393597561842454
697,0,-4.928554671322242e-07,1.780286899232495e-12,-3.930536842760435e-06,6.006215043762477e-07
697,1,8.066577495672699e-05,4.554877074558527e-08,0,0.0006453261996538159
697,2,4.656778987310598e-05,1.5186172949731e-08,-3.675489476017535e-08,0.0003726095184164345
698,0,6.862495711924475e-05,1.449520935136892e-08,-2.416912800839327e-06,0.0003039995782406956
698,1,0.000196889982395988,3.224685910034053e-08,0,0.0004643661574168842
698,2,-3.741431903810399e-08,1.100538771988495e-14,-3.146529598854138e-07,1.533840758058189e-08
699,0,-3.331725923467518e-07,7.770278340373841e-13,-2.665380738774015e-06,0
699,1,9.599141474275434e-05,6.009723823992169e-08,0,0.0007445103822620346
699,2,8.729311939074788e-05,4.583357552034765e-08,-4.561959270804022e-08,0.0006523033338750355
700,0,0.0004238462413804672,6.883248269700473e-07,-1.918681954315996e-06,0.002570104412304738
700,1,0.0001963047360555427,6.548247040064643e-08,0,0.0005991241245919004
700,2,0.000620440967648682,4.38183709490146e-07,0,0.001881672112230366
701,0,0.0003009216050919978,7.872765204530085e-08,0,0.0007253486706960909
701,1,0.0003660701562106128,1.938654508913109e-07,0,0.001362974130207203
701,2,5.857580745995088e-05,2.403197144088298e-08,-7.82055961716395e-08,0.0004687267474742402
702,0,-2.959921325484888e-07,2.647212627758443e-12,-4.272255175029008e-06,1.904318114641097e-06
702,1,0.0002695582049137606,3.149478666060917e-07,0,0.001735329225954729
702,2,0.0003536467769947999,3.756405967960532e-07,-4.254926877202023e-08,0.00145595096296659
703,0,0.0004158799321687689,6.38937398581316e-08,-2.077209618884072e-06,0.00071869398827701
703,1,3.164367636951614e-05,7.009255779250715e-09,0,0.0002531494109561291
703,2,-6.326637201166633e-09,1.224240503610106e-16,-2.836925057627529e-08,0
704,0,5.596844808579119e-06,2.049990227468359e-10,-9.982362664436094e-07,4.340489834462374e-05
704,1,0,0,0,0
704,2,3.72529701689174e-05,9.567738013688828e-09,0,0.0002960409479306866
705,0,0.0001834339188415945,1.694408501891256e-07,0,0.001269505875634869
705,1,0.0001264895212293752,5.508371386548111e-08,0,0.0007140780412820433
705,2,4.993169415387031e-06,1.753704741298414e-10,-8.476501667703763e-08,4.003012033977328e-05
706,0,6.1286004611469e-07,2.629182052865899e-12,0,4.90288036891752e-06
706,1,0.0004198120518999761,2.15839300000062e-07,0,0.001290459178707868
706,2,-1.652906343127797e-08,1.433638967779375e-15,-9.130570622998534e-08,2.686818359292561e-08
707,0,1.857770235116862e-05,1.360412106764319e-09,0,0.000110367377894672
707,1,0.0001134248997213298,5.699252375506908e-08,0,0.0007305782130512258
707,2,0.0003168149090757437,2.57530131921794e-07,0,0.001580948868831735
708,0,8.841426851655926e-05,2.042249394008148e-08,0,0.0003391062010755131
708,1,0,0,0,0
708,2,0.0002603383115005552,9.293655685437644e-08,0,0.0007918877632413596
709,0,0.0002027820367653292,6.505938417665407e-08,0,0.0007441238018524812
709,1,0.0002936659725484332,2.776402653062915e-07,0,0.001582386476427881
709,2,0.0002787745793716832,2.992254228139477e-07,0,0.001629217465165055
710,0,0.0005871410891021047,5.769546652978468e-07,0,0.001627126278497403
710,1,1.134427647999997e-06,4.378881921443942e-12,0,5.977298944000002e-06
710,2,0,0,0,0
711,0,0.0004146811235407699,1.203755298014009e-06,-3.889505299909977e-08,0.003317487883379158
711,1,0.0006653705367920477,2.967634821080739e-07,3.899967487999961e-06,0.001513311585120345
711,2,0.0008284741242909489,6.922168306101533e-07,0,0.002031780082219742
712,0,0.0004583849128824713,7.098813237724451e-07,-3.232494606463166e-08,0.002489114440620013
712,1,0.0003195148490423019,1.182694242282647e-07,0,0.0009429780440807783
712,2,1.561160231376483e-09,1.706054887622032e-17,0,1.248928185101187e-08
713,0,1.65261306030445e-07,3.278741067176569e-13,-3.308019594805965e-07,1.652892407724157e-06
713,1,5.933511704928435e-05,1.897724061156883e-08,0,0.0004234325452262751
713,2,-1.844258247727109e-09,4.849372898956263e-17,-1.975279374112242e-08,4.998727759305548e-09
714,0,0.0003583437458271407,4.576156419536947e-07,-4.094657139500589e-07,0.001971136844895276
714,1,5.606531487970262e-05,1.021154229522643e-08,0,0.0003027654442807556
714,2,-5.659219353407926e-09,1.891501556421661e-16,-4.193142219418619e-08,0
715,0,9.966270178645951e-05,6.952857889163734e-08,0,0.0007973016142916761
715,1,4.020956774212918e-05,7.177830339070087e-09,0,0.000261312837042839
715,2,2.120493350384314e-06,3.164809004429757e-11,-1.910387821439031e-08,1.700458775864943e-05
716,0,1.672911108868563e-07,3.205805822626681e-13,-3.094474815807462e-07,1.640954264871031e-06
716,1,1.757582080000011e-06,1.314935378343724e-11,-1.428536320000062e-06,9.733229568000077e-06
716,2,8.305272128713498e-05,4.827688034369089e-08,0,0.0006643772099749856
717,0,1.576894789211039e-05,2.131178928292937e-09,-1.136075255930954e-05,0.0001375123356961926
717,1,0.0001131202845884193,8.499647916209454e-08,0,0.0008844159506913541
717,2,0.0002362094509588084,1.999161729307659e-07,-2.721441001923129e-07,0.001305291371604726
718,0,0.0001543321762265628,2.513338945803789e-08,0,0.0005030035922411854
718,1,0.0001405433661630487,1.325592633213026e-07,0,0.00110374823951239
718,2,0.0004898583280741564,2.579200656766614e-07,7.676648837269984e-10,0.001563187085408028
719,0,0.0001979039549532762,6.777467333145282e-08,-2.641273603271093e-07,0.0006424367287469114
719,1,5.59767369250643e-05,1.941918063365238e-08,0,0.0004244740374805144
719,2,9.772992004584784e-05,6.689896794130833e-08,-2.425701742964304e-07,0.0007820490893258135
720,0,5.858860974771606e-05,2.396517682608241e-08,-7.673223229288196e-07,0.0004681676497104908
720,1,0.0002371651203906916,3.483654805222381e-07,0,0.001797946241984083
720,2,6.835789063646545e-05,1.418003336386969e-08,-6.996818779845933e-08,0.0002988114540148596
721,0,0.000105785226483231,4.125141879889572e-08,-2.461017595053317e-06,0.0005966316998222008
721,1,5.169004964286229e-06,6.640870213984409e-11,0,2.588100790628978e-05
721,2,5.681158585991091e-05,2.261133512936613e-08,-9.993233098181056e-08,0.0004546549433004224
722,0,0.0001072857755881068,3.501068502359136e-08,0,0.0005741500764015739
722,1,9.182894159178379e-05,3.940491877231248e-08,-9.006595993599999e-05,0.0005508654183426578
722,2,0.0002606076821573112,5.097980836794406e-08,-9.263812173482675e-08,0.0006240722660626495
723,0,0.0001746970853021994,2.074139946172166e-07,-2.82210037876374e-07,0.001379569441065085
723,1,7.347453094879431e-05,3.499207270417193e-08,-0.0001411477145600003,0.000441314661499112
723,2,4.09790729842834e-05,7.501349622313632e-09,-1.081487490655879e-08,0.0002631953380605634
724,0,0.0002357073358922604,3.667559609783788e-07,0,0.001837464186544621
724,1,1.989285491549995e-05,3.077569960298188e-09,-1.937241292799998e-05,0.0001648983439639998
724,2,2.033949762584315e-05,2.899911686409718e-09,-7.907313502856326e-08,0.0001628153805232439
725,0,3.266875235071468e-05,2.462313432354865e-09,-5.502756333973888e-07,0.0001252472197408329
725,1,1.409413301302324e-05,1.33678994106194e-08,-0.0001760354816000004,0.0002783618868881865
725,2,0.0001708250287375452,5.574243179328501e-08,0,0.0005642762790176744
726,0,3.878195201945202e-05,1.051509177604651e-08,0,0.0003100855102901121
726,1,3.214899752233049e-05,2.42217398442496e-08,-0.0001876109998080001,0.0004070321501626441
726,2,4.155107387226741e-06,1.215536338401219e-10,-3.333977826785933e-08,3.332485529404365e-05
727,0,5.982868108165692e-05,2.501648942179881e-08,0,0.000478296532687741
727,1,2.591445249167234e-05,4.556031448911993e-09,0,0.0002044815156133787
727,2,5.983557857034059e-05,1.827894539892326e-08,-5.255158622326949e-09,0.000412985277724738
728,0,0.0001284861978697426,4.989611779355385e-08,-1.116615155571463e-06,0.00054458998976678
728,1,-2.6602841216e-05,5.734746421638935e-09,-0.000226604758016,1.378202828800001e-05
728,2,9.213876777458172e-06,5.070591018888506e-10,-1.642617744847941e-08,6.863233298402331e-05
729,0,0.0002431737103263566,8.891935173503588e-08,-2.115221869492993e-06,0.0006493733808536945
729,1,0.0002679465705287046,7.321916679317414e-08,0,0.0008482178014424601
729,2,8.559896087865864e-05,2.507585739311287e-08,-2.711440397190332e-08,0.0004671507017866506
730,0,6.806811409378424e-05,3.072742299318688e-08,-8.346714736198269e-06,0.0005313104759151194
730,1,0.0001776846945835013,1.139966642656224e-07,-4.44342261760001e-05,0.0009586647421800262
730,2,0.0002026441202699676,8.458064202324299e-08,-1.16816722038638e-08,0.0007209102185045082
731,0,0.0002816561219625625,8.922493937174084e-08,0,0.0008053968509770438
731,1,7.320790205169863e-05,5.065895654161281e-08,-0.000106603998208,0.0006602334011175892
731,2,0.0003022694517866739,5.658708949749707e-08,0,0.0006857824370358915
732,0,8.195240873737196e-05,1.470091544092066e-08,0,0.0002874757448833216
732,1,-2.746850303999984e-06,1.447322692516023e-10,-3.415461478399996e-05,4.673414144e-06
732,2,-1.935298514249282e-08,2.044448043900408e-15,-1.332791946731327e-07,1.527048814504043e-08
733,0,5.634592183943086e-06,1.897793763171633e-10,0,4.198635687334235e-05
733,1,1.612126940268022e-05,1.129509202895721e-08,-0.0001060905978880001,0.0002763850298454418
733,2,1.706351117055457e-05,2.040809173211149e-09,-1.148679190901858e-07,0.0001365860682768894
734,0,3.500527897596379e-05,8.495441728077458e-09,-4.904976218647849e-07,0.000278861545456917
734,1,-2.536575001600002e-05,5.192238164445541e-09,-0.0002158620692480002,8.07608064000002e-06
734,2,5.253134219918806e-05,1.893112218956522e-08,0,0.0004165473859948519
735,0,0.0002999567816289482,3.906320175976039e-07,-3.884151869769045e-07,0.001939827911408985
735,1,0.0002015952022646635,9.246985445553991e-08,0,0.0008827925246436103
735,2,3.713807843036928e-05,9.654415415228981e-09,-1.501772530355951e-08,0.0002971013591437006
736,0,0.0001205010628198105,9.282777179689136e-08,0,0.000925924304328345
736,1,8.616233274344223e-05,2.275889357152045e-08,-6.562222604143664e-36,0.0003887877867757322
736,2,1.421333390312412e-05,1.419032955272673e-09,-7.692599566149921e-08,0.0001138789069241487
737,0,4.586661940505634e-05,7.577227953727649e-09,0,0.0002696594926160073
737,1,2.406622335999992e-06,1.443872499980751e-11,0,1.177173196799995e-05
737,2,-1.548262800883333e-08,6.543604469991863e-16,-5.870339750326012e-08,1.682187405085503e-08
738,0,3.606982134968373e-07,4.095239826991106e-13,0,1.720024735557131e-06
738,1,0.0001189943498804363,8.219265847437885e-08,-1.688271667199999e-05,0.0008724976275296611
738,2,0.0004871399423472596,7.214984887304874e-08,0,0.0009717359349808997
739,0,0.0003113334309587737,1.673380050467866e-07,0,0.0009656490667999439
739,1,2.813313647378209e-05,4.759454205522687e-09,0,0.0002102061677582567
739,2,-1.115252439842678e-08,1.169947857804961e-15,-8.675139881473285e-08,3.635390180196692e-08
740,0,0.0005518340063968406,2.660220384609917e-07,0,0.001233181956008276
740,1,0.0001686364939619954,8.632687214616078e-08,0,0.0007867263405979198
740,2,1.006205305002785e-05,7.096491041057134e-10,-6.406913727635474e-08,8.054283151651031e-05
741,0,4.528164860298436e-06,1.63158452678123e-10,-2.099620554303736e-06,3.827389221323381e-05
741,1,0.000135712525989301,6.089249686188765e-08,0,0.000723228053124608
741,2,0.0002455263300368032,1.606195184395445e-07,0,0.001231683150077927
742,0,1.089995650811603e-07,3.575739155106501e-13,-8.041077670389055e-07,1.510505292015994e-06
742,1,0.0001355015750732295,1.66558244233036e-07,-0.0001404351836159999,0.001208095223049836
742,2,-1.974581358110167e-09,2.024530447721602e-16,-2.533084572657895e-08,2.67183382777975e-08
743,0,4.724782998679741e-06,1.692408085935991e-10,-1.326602646055863e-06,3.912486663549379e-05
743,1,3.20563715940297e-05,7.073064164411862e-09,-1.859897163461306e-05,0.0002531254920348506
743,2,0.0002744884497373513,1.280626538896075e-07,-1.997724167737137e-07,0.0008902783248717142
744,0,0.000174497819576402,4.46474461963959e-08,0,0.0005217292714947879
744,1,0.0002234874385390706,9.631898672289922e-08,-1.2307007488e-05,0.0007547700863038265
744,2,4.800624658808456e-05,8.029258521557993e-09,-1.547755017053554e-08,0.0002588089968534269
745,0,6.521237315118046e-05,5.825661816919367e-09,0,0.0002275511879726013
745,1,8.496979378548188e-05,2.144807886700837e-08,0,0.0003887226886214826
745,2,-8.863633886133434e-09,6.66878090999027e-15,-1.878854532043234e-07,1.291408939453395e-07
746,0,0.0001594012278785363,1.470756849852495e-07,-3.394541110286433e-06,0.001169595905536739
746,1,0.0003396987362303408,1.156303824219904e-07,0,0.00100229615340927
746,2,0.0003295789818360846,1.534293345703953e-07,0,0.000982816797748437
747,0,2.133728423992002e-05,3.211169174400483e-09,-5.654736300226583e-07,0.0001712637475493828
747,1,4.031105023999994e-06,3.75116428011772e-11,-3.727652864000031e-06,1.3558786048e-05
747,2,0.0001675578923892543,1.00496872989613e-07,-1.677294607745182e-07,0.0009251810980507472
748,0,6.682639838529291e-05,3.120689692895454e-08,0,0.0005342107779457081
748,1,0.0003216795060920839,1.343734187124618e-07,0,0.0009794827347599641
748,2,0.0004998281851171502,2.692336376392927e-07,0,0.001222290170170416
749,0,0.0001765387693001259,5.690072464574962e-08,0,0.0005845521269708075
749,1,0.0003791931280016822,1.629699237824906e-07,4.618143744000004e-06,0.001211352436253603
749,2,0.0003029582345285891,2.901763708117856e-07,-4.738605520056445e-08,0.001477396948953017
750,0,0.0003760597619191509,2.585549224974639e-07,0,0.001340063488451614
750,1,0.0002248669640809956,1.00484726094569e-07,9.272652800000007e-06,0.0009947796992631536
750,2,-1.868962306958711e-08,2.445114073382698e-15,-1.495169845566969e-07,0
751,0,0.0001038979177878243,3.251000064180964e-08,-8.648178613197179e-07,0.0004272300780133388
751,1,0.000411639885421968,1.331568491134928e-07,3.637422591999977e-06,0.001047865396974968
751,2,4.603945641110951e-05,1.485064720272528e-08,-9.28511874213422e-08,0.0003684592506131005
752,0,8.561185612303781e-05,2.223318749129902e-08,-2.782977176103417e-06,0.0003449705932704943
752,1,0.0001043770973587576,3.302915026651716e-08,0,0.0005247034567161631
752,2,0.0002102667011081925,1.100813051478734e-07,-2.511170001201651e-07,0.0007954333152449127
753,0,4.534936347388031e-05,6.047501111596023e-09,0,0.000182220882699222
753,1,0.0001071777808390738,3.577868288976556e-08,0,0.0005013045878830681
753,2,8.766701036458317e-06,5.421166070502052e-10,-1.552812322821948e-07,7.036862636509387e-05
754,0,0.000191917940727915,1.162352769056195e-07,0,0.001005456676543112
754,1,1.739044887990678e-05,1.412800236047628e-09,0,0.0001165028048632543
754,2,0,0,0,0
755,0,-1.757028960704557e-07,9.234929117674888e-13,-2.172591469969991e-06,1.528176570651178e-06
755,1,0.0001470773419130865,5.842324750148749e-08,0,0.0005816591165653653
755,2,0.0002105197503103677,8.746200836681375e-08,-1.238386864598382e-07,0.000760470232678516
756,0,-4.50291812868192e-09,1.41933901715286e-16,-3.602334502945536e-08,0
756,1,1.744477015601251e-05,2.071176470384022e-09,0,0.0001378442392001
756,2,6.61587803690694e-05,1.694149505912441e-08,-6.901169143596601e-09,0.0004015402146621781
757,0,0.000158575667853667,1.723197788400994e-07,-2.73084837018637e-06,0.001256819319564423
757,1,0.0001062092788641473,4.24140582279527e-08,0,0.0006223494771381983
757,2,0.0004076167267874969,2.268815556265775e-07,-1.199153901386668e-07,0.001151429532428113
758,0,0.000202646148960241,1.066522237652734e-07,-4.317596052855959e-06,0.0009162788308889817
758,1,0.0003574901396914808,3.53641336052458e-07,0,0.001565337982827991
758,2,0.0001672191106998257,8.672842152336592e-08,0,0.0007758917473105393
759,0,0.0004019622911676056,2.459421345634602e-07,0,0.001491621415746039
759,1,1.51073501003585e-06,7.113514174448168e-12,0,7.941856528286886e-06
759,2,0.0002171320701036242,9.950168295663324e-08,-3.4552221103585e-07,0.0007982852658718681
760,0,-8.281364756307109e-07,3.653047703119414e-12,-5.602359411818658e-06,9.7024877799471e-07
760,1,0.0001219471098393996,2.334553836921452e-08,0,0.0003756521129832461
760,2,0.0001965156528814066,5.923430373785915e-08,0,0.0007032471667396602
761,0,0.0001454131121406572,1.480330073077172e-07,-6.255987508810713e-08,0.001163367457000345
761,1,0.0002679649936176988,4.98863428218688e-08,0,0.0006053540729334852
761,2,1.557018251017237e-05,1.697726345718469e-09,-2.286842740019032e-08,0.0001245843285087792
762,0,0.000197173198997041,1.465845501657185e-07,-3.868974386170789e-06,0.001139471967065098
762,1,0.0001427880988771598,4.521268653152621e-08,0,0.000594857821723247
762,2,0.0003335272976679752,2.089888178833882e-07,0,0.001218392000809507
763,0,7.672022314234633e-05,4.152080572428456e-08,-2.168782436960217e-06,0.0006158300892034614
763,1,0.0001601767562515622,6.717469890948546e-08,0,0.0006796545659767293
763,2,0.0002367371182087831,1.999568056403082e-07,-4.891311361746319e-09,0.001371691039550956
764,0,9.929275494490556e-05,6.991153632595217e-08,-3.366724777784271e-06,0.0007988442126006304
764,1,0.0001254818748468376,3.791568995288921e-08,0,0.0006092483047936728
764,2,-1.312068574309932e-09,1.417051090246106e-15,-8.039843114112213e-08,6.990188254664267e-08
765,0,0.0001823320948387907,7.593910023947062e-08,-1.756650484713377e-07,0.0007983757098970635
765,1,0.0003616139184532087,1.303172472359666e-07,0,0.0009547763092434292
765,2,0.0001794956812432636,5.634705617670761e-08,0,0.0005461785691407283
766,0,0.0002125326700523408,6.646360343489261e-08,0,0.0005458180091127906
766,1,0.0001834071970852391,5.513317472206051e-08,0,0.0005565429006439865
766,2,0.0001392238069374315,1.357149878095217e-07,-1.640727037141333e-07,0.001113905748596201
767,0,3.707060182483339e-07,1.543378165301709e-12,-4.480256032925246e-07,3.632855795065014e-06
767,1,1.581627135999994e-06,4.840668500820655e-12,0,5.539282943999935e-06
767,2,5.990130571900253e-06,2.516042363256034e-10,-8.369270491521973e-08,4.795704550147887e-05
768,0,0.0002057909227416548,1.931495396366067e-07,-4.673696875894123e-07,0.001337362966297498
768,1,6.31558409267431e-05,2.430541263393845e-08,0,0.0004754060341659448
768,2,0.0002388898371062,2.110544471886985e-07,-5.45972407607511e-08,0.001383125060296671
769,0,0.000225802642803603,1.576659378592903e-07,-5.955625671734424e-06,0.001011124206847029
769,1,3.543134500355453e-05,2.493003221796976e-09,0,0.0001553577141021226
769,2,2.197503176271464e-09,2.566682787605668e-16,-2.329924523152787e-08,3.932833801988109e-08
770,0,0.0001937044943252887,2.442820226189079e-07,0,0.001501274084884792
770,1,6.010733016331083e-05,1.875668666033341e-08,1.95506278399993e-06,0.0004221889878024867
770,2,-1.880331989889737e-08,2.875208528887677e-15,-1.140309478599924e-07,5.106127474298438e-08
771,0,-2.342206643230489e-08,1.172955195806448e-13,-8.493081387333575e-07,3.652576491647495e-07
771,1,2.125424511999972e-06,1.631482267364996e-11,0,1.182587289599991e-05
771,2,-1.975735568768708e-08,1.724920462081524e-15,-9.669977842245001e-08,4.706264750451204e-08
772,0,2.288573586549804e-07,4.154738092776678e-13,-1.011269827934255e-07,1.931985852033269e-06
772,1,0.0001346988378054108,6.731246183664502e-08,0,0.0008032712432915648
772,2,-4.005536381651221e-08,1.008211828105055e-14,-2.302298532194719e-07,9.208274768600695e-08
773,0,-1.018765394683919e-07,4.00366840717263e-12,-4.68038098002928e-06,3.102272789271715e-06
773,1,0.0001677657676826094,8.198702089725107e-08,0,0.0006641833038652266
773,2,7.310359915325655e-09,1.107495452449476e-15,-2.915935812035253e-08,8.56179340316147e-08
774,0,4.512003907637111e-05,1.476279198376255e-08,-3.154445273691099e-06,0.0003665705525369594
774,1,6.680249457285181e-06,3.123801296809128e-10,0,5.344199565828145e-05
774,2,2.51973546484105e-05,1.082275307755416e-09,-6.695629891947022e-08,7.793950641011458e-05
775,0,2.470450483741409e-06,3.041006312409516e-11,-2.687051589377537e-06,1.333440086349193e-05
775,1,3.103889377467457e-05,7.810799074159361e-09,-3.783758745599989e-05,0.0002618623161493963
775,2,7.219216189016097e-06,3.73124538410476e-10,-3.877497678164084e-07,5.832464664255309e-05
776,0,-8.963323112157937e-08,5.623881284906126e-14,-7.17065848972635e-07,0
776,1,2.58755779810793e-06,1.835026003504182e-11,-3.581335552000059e-06,1.07718316008633e-05
776,2,-4.46280052301263e-09,1.482364842572215e-15,-8.269035039017295e-08,6.864164113063958e-08
777,0,-1.411009898019051e-06,7.043367442805087e-12,-8.089404709908576e-06,0
777,1,6.668495360000019e-07,3.112818125643925e-12,0,5.334796288000015e-06
777,2,1.018490716526829e-05,7.292329782030832e-10,-1.059271700605432e-07,8.163155149029735e-05
778,0,0,0,0,0
778,1,3.937433915077542e-05,2.149899179517605e-08,-0.0001702016706559999,0.0003774767983797342
778,2,0.0001007838233599344,1.99016892703821e-08,0,0.0003859041050600859
779,0,0.0001710167016190781,2.103094686096385e-08,0,0.0004229230390777971
779,1,-1.702479208981336e-06,3.591149364433318e-08,-0.0003115943999064972,0.0003380936955899252
779,2,8.906937345547008e-05,2.135580254439286e-08,-5.060736233398092e-08,0.0003534182726589822
780,0,9.157917963034193e-05,1.868997221371974e-08,0,0.0004027983954123965
780,1,0.0001915207315297817,8.965985251994006e-08,0,0.0008100483696554671
780,2,0.000326519057019394,1.811175469385822e-07,-1.911702303299657e-09,0.0009952492892343894
781,0,0.0006837828863434554,1.695900226070338e-07,0,0.001166167345980927
781,1,0.0001133186529956114,4.298000919065604e-08,0,0.0006196254763151702
781,2,9.918165408201568e-05,5.047644951237453e-08,0,0.0006897799942520108
782,0,8.861327509724299e-06,1.460538013649756e-10,-2.285146540367464e-06,2.571429670654519e-05
782,1,6.247638730390979e-05,2.242644226380735e-08,0,0.0004569470460433324
782,2,0,0,0,0
783,0,9.990350559449925e-05,3.003932911363901e-08,-9.711455385953842e-07,0.0004001235947077241
783,1,8.545794296013495e-05,4.137791743112381e-08,0,0.0006229415728971711
783,2,0,0,0,0
784,0,1.308280350249613e-07,1.087038918252096e-13,0,1.002294259096921e-06
784,1,0.0001017174443756332,8.202862399500692e-08,-5.060325222399983e-05,0.000858147263165065
784,2,0,0,0,0
785,0,0,0,0,0
785,1,0.0001259921284268939,1.665284606846401e-07,-0.0003219918899199999,0.001153715718685012
785,2,1.549220537072586e-05,1.68005899074123e-09,0,0.0001239376429658069
786,0,4.189520545900378e-05,1.247681494477423e-08,-2.256632495092965e-06,0.0003374182761671233
786,1,5.877373830318975e-06,2.154155548719877e-10,-1.3086797824e-05,4.040728376255162e-05
786,2,0,0,0,0
787,0,4.157405070582908e-07,5.185793915989637e-13,0,1.678309206698231e-06
787,1,8.284462356628953e-05,3.840102794834973e-08,0,0.0006002716942241169
787,2,0,0,0,0
788,0,0.0002391420261951703,1.396649405502433e-07,0,0.0009715331163442397
788,1,7.68011759493082e-05,2.632782682433206e-08,0,0.0004930278987190969
788,2,3.426538799387363e-05,8.218817700594896e-09,0,0.0002741231039509891
789,0,1.134666729349564e-05,9.012280106849855e-10,0,9.07733383479651e-05
789,1,1.548190089978089e-05,2.388274201406304e-09,-1.978424217599998e-05,0.0001436394493742471
789,2,0.0002955222410418324,1.62806548386054e-07,0,0.001074855702326274
790,0,0.0003249251175824841,1.87421563996565e-07,-6.227352132013767e-07,0.001098576622579389
790,1,2.964274976494844e-05,5.477809429901792e-09,0,0.0002253406111115876
790,2,9.478291999986423e-05,3.308966059968602e-08,-1.728118494306294e-09,0.0005358244842714298
791,0,0.0001838586791779262,1.742241692014797e-07,-2.906944408818593e-07,0.001283066739483156
791,1,0.000120059668572204,4.259863526258904e-08,0,0.0005209194790258124
791,2,2.688849049754174e-05,5.060936448654746e-09,0,0.0002151079239803339
792,0,7.655834089297395e-05,9.780662113586465e-09,0,0.0002143138855763375
792,1,4.64382424000467e-05,1.020936252425469e-08,-3.261666304000015e-06,0.0003071564321732317
792,2,0.0001522849922262062,9.407985668648589e-08,0,0.0009222515638332944
793,0,1.961299739352395e-06,2.69268766730864e-11,0,1.569039791481916e-05
793,1,0.0002059465847238121,5.271495340398902e-08,0,0.0005817590656904272
793,2,1.156280684346901e-05,9.373780863840564e-10,-6.432422970243595e-08,9.256677897745452e-05
794,0,9.391957863980337e-06,5.839823222707921e-10,0,7.331850048720846e-05
794,1,0.0001952888137950733,1.91106667954179e-07,0,0.001335634343396032
794,2,0.0001934936375383998,6.616283030447228e-08,-2.361421824128113e-08,0.0006287378570217454
795,0,0.0001024496491735407,5.506342691502507e-08,0,0.0007188844120922477
795,1,0.0001040565066831889,1.932300487127498e-08,0,0.0003814543070822739
795,2,7.737995906039555e-06,4.18923678232008e-10,-5.561148911722027e-09,6.189023997184614e-05
796,0,0.000184105892622776,1.017005371520622e-07,0,0.0007443224455438575
796,1,5.224371319942386e-05,8.570476184652024e-09,0,0.0002699238854853661
796,2,0.0002934436173887959,3.253721084837513e-07,-5.951023100591396e-09,0.001691648763030474
797,0,0.0001395448781556415,1.367485271795601e-07,-9.685158888786486e-07,0.001117930722246143
797,1,0.0001433197136569074,3.21480884669377e-08,0,0.000429169997586508
797,2,6.52449593005719e-06,2.983538403281156e-10,-6.645094951929303e-08,5.222429215624982e-05
798,0,2.708764091158692e-07,3.107387819065686e-13,-2.246464597321666e-07,1.480805269223144e-06
798,1,0.0001848034193578983,1.692901004358686e-07,-2.942123724800005e-05,0.001255329621170407
798,2,0.0001024388447203791,3.639440442243111e-08,0,0.0005500569616357763
799,0,0.0002629022815829661,8.246606891212572e-08,0,0.0006677473961447488
799,1,0.0001943659265320752,1.373937615145511e-07,0,0.00108831681156706
799,2,0.0001205003060959964,4.590624988789379e-08,0,0.0006554752862921003
800,0,5.205271989987899e-05,8.119514720032288e-09,-6.867073440721658e-07,0.0002094062820663492
800,1,1.755153920000003e-06,1.176146532231523e-11,0,1.019537203200002e-05
800,2,0.0001887847380102069,1.075569524594077e-07,-4.798344443863775e-08,0.001026993357089891
801,0,0.0005458463479179145,8.952228508651587e-07,-2.940717558495086e-06,0.002535965569485247
801,1,0.0006318868208399298,1.524468122324064e-07,2.73480908800001e-06,0.001111424327037227
801,2,0.0005076736730186212,2.318583928042467e-07,0,0.001190841579561823
802,0,0.0001854954075244891,1.034458996309216e-07,-2.478635918667466e-06,0.0007481549175623087
802,1,0.0002852245597330741,2.933757211035077e-07,0,0.001682303376264422
802,2,0.0003915336718400928,2.558298547987756e-07,0,0.001307448004444512
803,0,5.225348930716902e-05,1.950834794613193e-08,-2.569338878709651e-06,0.0004217845298247868
803,1,0.0002000964377451231,8.659904718129621e-08,0,0.0007465643565641084
803,2,-1.011019390098639e-10,2.05789516351327e-17,-9.470451397875302e-09,8.661635885796391e-09
804,0,9.559876880394705e-07,2.660359986399607e-12,0,4.256260684494434e-06
804,1,1.055547428779361e-05,1.720599910518972e-10,0,4.30783793903489e-05
804,2,5.338315346143739e-05,1.102114321727673e-08,-1.058319788919613e-07,0.0003129073955439675
805,0,7.091939631986555e-05,3.526210185430133e-08,-7.931977275849143e-07,0.0005677433467900405
805,1,9.622722751618947e-05,4.662226434144696e-08,0,0.0006661269769504071
805,2,2.326864779586572e-05,1.700352219261166e-09,-8.804392737843489e-10,0.0001105154238000973
806,0,6.172522157095221e-05,1.219145467136302e-08,-2.682516200781474e-06,0.000291875680142725
806,1,0.0001916862787417392,3.419302695654548e-08,-5.102721433600005e-05,0.0005004908558697789
806,2,-4.7092822086279e-09,8.768931726586456e-17,-2.760957663778761e-08,4.075028408039789e-09
