gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
350,2,-1.920065667129331e-06,-7.604469116159448e-08,2.284840068953485e-05,1.26211524288321e-05,3.183564390542138e-06,4.271575829856194e-05,7.943434947464495e-05,9.396606995810994e-05
350,3,2.661457828254034e-08,4.322563015110632e-08,1.923467284478433e-23,9.3312915059723e-08,0,2.330712726814565e-06,4.661711382501896e-06,5.212970258852355e-06
400,0,-6.123885021734658e-06,-2.133521594078775e-06,0.0001118304542665117,5.813958614755347e-05,-0.000183546386992103,6.012386975198004e-05,6.973070730399185e-05,0.0002410287188157002
400,1,-4.509638020942417e-06,-2.921491911993971e-07,8.037859384500934e-05,2.006510329911758e-05,-1.801997075815479e-05,4.90577474463568e-05,7.284837000347113e-05,0.0001221557032967884
400,2,-2.177162671006362e-06,-1.40571302046274e-07,2.284786432579253e-05,1.261688230751726e-05,2.27182087903438e-06,3.909891284144624e-05,7.220152021682648e-05,8.621436132170079e-05
400,3,2.567222791495276e-08,4.285309822754167e-08,1.911027963176128e-23,9.330852823418257e-08,0,2.317402693374063e-06,4.635091315620891e-06,5.183206409179227e-06
450,0,-6.335123301332648e-06,-2.163627217669578e-06,0.0001118302407350125,5.813904086275385e-05,-0.0001838162256868583,5.768796016899655e-05,6.485969905514192e-05,0.0002392781896057751
450,1,-4.930805341568169e-06,-3.115042024516887e-07,8.037766557828532e-05,2.0053523997853e-05,-1.961769645652398e-05,4.409892641504916e-05,6.293206640087547e-05,0.0001147917119457505
450,2,-2.587933919085299e-06,-1.696058863610415e-07,2.284737043493889e-05,1.261014304771321e-05,1.022659039221261e-06,3.420803442995557e-05,6.242073148561221e-05,7.586387402362061e-05
450,3,6.721950120995156e-08,4.949391659486247e-08,2.678577852181105e-23,9.452146459856085e-08,0,2.817329794212183e-06,5.634998546200406e-06,6.30130607107995e-06
500,0,-6.922348506312571e-06,-2.298015082186315e-06,0.0001118301974966662,5.813522149746803e-05,-0.000183905263527317,5.136954083040995e-05,5.222285062577636e-05,0.0002347894772738443
500,1,-5.282946790174754e-06,-3.786289458651232e-07,8.037746727315527e-05,2.005015607564974e-05,-1.99137274926037e-05,4.034593333817394e-05,5.542632338624071e-05,0.0001094852825464031
500,2,-2.826085892022939e-06,-2.175266041971946e-07,2.284719578209933e-05,1.260788870489852e-05,7.402807556011436e-07,3.16804139144401e-05,5.736568521265997e-05,7.05974912677403e-05
500,3,6.681066511995404e-08,4.92612685064789e-08,2.678400440644301e-23,9.451927401281152e-08,0,2.813059800125414e-06,5.62645855802687e-06,6.291753775775399e-06
550,0,-7.1129127535559e-06,-2.330307194298337e-06,0.0001118301588362351,5.813372537054376e-05,-0.0001840102170726431,4.952942550822637e-05,4.854252172538638e-05,0.0002336896204456044
550,1,-5.537463497325574e-06,-3.979426511856576e-07,8.037732016066372e-05,2.004571291213934e-05,-2.038675207636351e-05,3.794388818768555e-05,5.062172732828392e-05,0.000106353578460837
550,2,-3.05042917906714e-06,-2.517943512129875e-07,2.284709703673292e-05,1.26047715566149e-05,4.085052163972354e-07,2.958467908356602e-05,5.317428816560239e-05,6.628094494257062e-05
550,3,6.627357052277032e-08,4.918911864585301e-08,2.673451878875297e-23,9.451854589893029e-08,0,2.807752541259963e-06,5.615844040295966e-06,6.279882493243113e-06
600,0,-7.100312206084398e-06,-2.32664626751451e-06,0.0001118301465643551,5.813400987751088e-05,-0.0001839788323029067,4.965450051886044e-05,4.879278581344219e-05,0.0002337432108234948
600,1,-5.450925774340451e-06,-3.920253116830336e-07,8.037730568000437e-05,2.004620365336869e-05,-2.034146012940684e-05,3.869292360979121e-05,5.211987284643223e-05,0.0001073295220716519
600,2,-2.85851863522654e-06,-2.356383251584407e-07,2.28471875576922e-05,1.260639681403353e-05,6.848294510424855e-07,3.123875409184343e-05,5.648245708112483e-05,6.968312981379532e-05
600,3,7.609417652025416e-08,5.045806103625563e-08,2.673451878875297e-23,9.453121156726564e-08,0,2.895908788993211e-06,5.792156535762462e-06,6.477085574433006e-06
650,0,-7.230930181356567e-06,-2.339824699792489e-06,0.000111830127422548,5.813324816506856e-05,-0.0001840362341436802,4.862365954208015e-05,4.673110621270458e-05,0.0002331536083902475
650,1,-5.681218197842762e-06,-4.086067237505947e-07,8.037722997222462e-05,2.004367057802109e-05,-2.062580697233057e-05,3.684083165287504e-05,4.84155636491625e-05,0.0001049829920583126
650,2,-3.134351192456542e-06,-2.622784303152266e-07,2.284705861787689e-05,1.260440681841676e-05,3.690440682692747e-07,2.902027631116954e-05,5.204529418896932e-05,6.512892893348417e-05
650,3,7.609417652025416e-08,5.045806103625563e-08,2.673451878875297e-23,9.453121156726564e-08,0,2.895908788993211e-06,5.792156535762462e-06,6.477085574433006e-06
700,0,-7.413968952181605e-06,-2.373242096741564e-06,0.0001118301265726643,5.813260002026637e-05,-0.0001840390735361544,4.726933046171046e-05,4.402244584699977e-05,0.0002323547321160998
700,1,-5.844328261439857e-06,-4.367828732952744e-07,8.037720011839665e-05,2.004296837636571e-05,-2.068109513855621e-05,3.563847985336166e-05,4.601090142642783e-05,0.0001034957671828929
700,2,-3.265051963188728e-06,-2.813736038695073e-07,2.284702046343889e-05,1.26038103123119e-05,2.979974527336e-07,2.805008574644796e-05,5.010494672623733e-05,6.315840334568958e-05
700,3,7.659941147659154e-08,5.05593840057312e-08,2.6737040805223e-23,9.453004417625739e-08,0,2.899453031355611e-06,5.799245020487262e-06,6.485015831829951e-06
750,0,-7.523287767231089e-06,-2.393812502377362e-06,0.0001118301106813222,5.813229369103521e-05,-0.0001840684434670013,4.651738688559571e-05,4.251857861152409e-05,0.0002319494688764686
750,1,-5.942093784155654e-06,-4.559693936043639e-07,8.037716427116533e-05,2.004272753657057e-05,-2.074504978235646e-05,3.496585753326381e-05,4.466570170902888e-05,0.0001026923027430761
750,2,-3.344976619077905e-06,-2.94474165570167e-07,2.284698994392505e-05,1.260355044104142e-05,2.414719507470926e-07,2.749677351000102e-05,4.899835233605545e-05,6.204094946602265e-05
750,3,7.645237922908501e-08,5.049218180486031e-08,2.673473412761075e-23,9.452956767957566e-08,0,2.898424220711744e-06,5.797187399199529e-06,6.482713549936105e-06
800,0,-7.635248003138232e-06,-2.420311529956836e-06,0.0001118301057627978,5.81320514667815e-05,-0.0001840768895837416,4.57951191486626e-05,4.107404902027347e-05,0.0002315556835886599
800,1,-6.037557626094359e-06,-4.862111232206989e-07,8.037715293080832e-05,2.004235639780763e-05,-2.076452450685649e-05,3.434932082329415e-05,4.343263740069023e-05,0.000101962280168606
800,2,-3.426304560242219e-06,-3.171913079116637e-07,2.284697646964202e-05,1.260327134863029e-05,2.183317747993013e-07,2.697282049171619e-05,4.795045717268569e-05,6.098765459393179e-05
800,3,7.630640438277433e-08,5.04139355705461e-08,2.673218430882083e-23,9.452944842224338e-08,0,2.897481372296656e-06,5.795301702369354e-06,6.480603380331171e-06
850,0,-7.714168968558816e-06,-2.435289367911727e-06,0.0001118301003634513,5.813188869743033e-05,-0.0001840927491049921,4.531663453090779e-05,4.011708526056632e-05,0.0002313089817453182
850,1,-6.103714358656819e-06,-5.110330537395057e-07,8.037714470125671e-05,2.004216825849602e-05,-2.079205387416148e-05,3.394699642780718e-05,4.262799671383124e-05,0.0001014965248527885
850,2,-3.490335418311576e-06,-3.364333264034976e-07,2.284696492980079e-05,1.260305120992276e-05,1.83581752918011e-07,2.658401996844777e-05,4.717287194564853e-05,6.020913554073257e-05
850,3,7.629745589460264e-08,5.041304951811987e-08,2.673218430882083e-23,9.452944139331959e-08,0,2.897428609984323e-06,5.795196177744688e-06,6.480485312160669e-06
900,0,-7.764083249750866e-06,-2.445772756533396e-06,0.0001118300982059275,5.813181878671627e-05,-0.0001841045953692483,4.503164119081249e-05,3.954710081280814e-05,0.0002311663166215956
900,1,-6.157954513792913e-06,-5.188042207215153e-07,8.037713862874174e-05,2.004207694937116e-05,-2.082153871153183e-05,3.363702539920421e-05,4.200806113956578e-05,0.0001011435711102287
900,2,-3.56027152436486e-06,-3.508143132431234e-07,2.28469567763421e-05,1.260294085236605e-05,1.367564631393118e-07,2.618499631078435e-05,4.637483280705564e-05,5.941307943614963e-05
900,3,7.611811744252174e-08,5.032119438351404e-08,2.673218430882083e-23,9.452943500970642e-08,0,2.896390544581922e-06,5.793120046939884e-06,6.478161781670072e-06
950,0,-7.809686966777049e-06,-2.454831671561331e-06,0.0001118300963515412,5.813172531651186e-05,-0.0001841103091136169,4.478536266217716e-05,3.905454514336655e-05,0.0002310408567210001
950,1,-6.199660298099912e-06,-5.255625397579927e-07,8.037713507668845e-05,2.004194762969864e-05,-2.083377907825971e-05,3.341240944425836e-05,4.15588319018516e-05,0.0001008882920676215
950,2,-3.603772573162573e-06,-3.601556595660504e-07,2.284694935922414e-05,1.260281948262305e-05,1.132761329067942e-07,2.595007353578749e-05,4.590499537940437e-05,5.894589715638344e-05
950,3,7.609047144973802e-08,5.029135502359725e-08,2.673147369043981e-23,9.45294007884487e-08,0,2.89624359476002e-06,5.792826147296081e-06,6.477832702442583e-06
1000,0,-7.857112109289655e-06,-2.464099339890208e-06,0.0001118300961743071,5.813165550000614e-05,-0.0001841129485737684,4.454157942984883e-05,3.856697866094429e-05,0.0002309155857698811
1000,1,-6.240305966881975e-06,-5.338118114694386e-07,8.037713458521139e-05,2.00419009117392e-05,-2.084058295739987e-05,3.320349038207846e-05,4.114099386465532e-05,0.0001006517311208514
1000,2,-3.640304287158495e-06,-3.693025199500111e-07,2.284694859942239e-05,1.260275877425682e-05,1.021147875597098e-07,2.576257712324776e-05,4.553000308166227e-05,5.857390866894922e-05
1000,3,7.606151226516356e-08,5.028740600298714e-08,2.673095809778586e-23,9.452936726930496e-08,0,2.896094155460699e-06,5.79252726869744e-06,6.477498243459735e-06
1050,0,-7.880280853193184e-06,-2.470358958818206e-06,0.0001118300958315569,5.81316132470571e-05,-0.0001841137870901747,4.442862494740201e-05,3.834106982151941e-05,0.0002308577121054719
1050,1,-6.266814455662386e-06,-5.401924138619547e-07,8.037713244997134e-05,2.004183461882101e-05,-2.084868051983628e-05,3.307387134325411e-05,4.088175776105918e-05,0.0001005066658969262
1050,2,-3.66731903220094e-06,-3.73481134701592e-07,2.284694459335266e-05,1.260271636024561e-05,8.937026558166554e-08,2.563074907218314e-05,4.526635090845955e-05,5.831282760734411e-05
1050,3,7.606151226516356e-08,5.028740600298714e-08,2.673095809778586e-23,9.452936726930496e-08,0,2.896094155460699e-06,5.79252726869744e-06,6.477498243459735e-06
1100,0,-7.90351714877059e-06,-2.475241459294825e-06,0.000111830095237015,5.81315819089251e-05,-0.0001841149100592017,4.431985547885965e-05,3.812353174655365e-05,0.0002308025060266072
1100,1,-6.285489817114029e-06,-5.449829494522059e-07,8.037713069093665e-05,2.004179086403151e-05,-2.08534807021595e-05,3.298670869620326e-05,4.070743426911916e-05,0.0001004093955791981
1100,2,-3.681299237190848e-06,-3.757223761762794e-07,2.284694259928839e-05,1.260267787831541e-05,8.501690420262928e-08,2.556552094690967e-05,4.513589828484634e-05,5.818381055206279e-05
1100,3,7.60468576089586e-08,5.028555159472701e-08,2.673068667959723e-23,9.452934980987092e-08,0,2.896025527265291e-06,5.792390012306621e-06,6.477344630978698e-06
1150,0,-7.914555059043205e-06,-2.475975510034885e-06,0.000111830094318661,5.813153741881958e-05,-0.0001841176017090411,4.42706620189183e-05,3.802514557931049e-05,0.0002307793551111436
1150,1,-6.298495226017641e-06,-5.458383126056468e-07,8.037712935794388e-05,2.004176798070729e-05,-2.08592857753032e-05,3.292875874625171e-05,4.059153532198156e-05,0.0001003454536320013
1150,2,-3.699098913765226e-06,-3.765225447951515e-07,2.284693926018652e-05,1.260265324388247e-05,7.47076741183288e-08,2.548633024336726e-05,4.497751986013369e-05,5.802732552534211e-05
1150,3,7.65967405201754e-08,5.032297506700254e-08,2.673047647443518e-23,9.45297739936132e-08,0,2.898480614662638e-06,5.797300187101317e-06,6.482840016041524e-06
1200,0,-7.927394287995354e-06,-2.477318128078933e-06,0.0001118300940893537,5.813152213649848e-05,-0.0001841179935736033,4.421621763566265e-05,3.79162570287406e-05,0.0002307517638110015
1200,1,-6.310110291087682e-06,-5.478825532403004e-07,8.037712850965467e-05,2.004173972584288e-05,-2.086075998648867e-05,3.287949938176414e-05,4.04930174167287e-05,0.0001002905231424915
1200,2,-3.710366694707779e-06,-3.782738026771624e-07,2.284693765770691e-05,1.260263881159011e-05,7.196918802806384e-08,2.543843111076395e-05,4.488172318797533e-05,5.793278010498619e-05
1200,3,7.697893571259349e-08,5.034271944382634e-08,2.674461144699795e-23,9.453014267964576e-08,0,2.900137071950684e-06,5.80061310167741e-06,6.486547886609163e-06
1250,0,-7.938589763068854e-06,-2.479239549179474e-06,0.0001118300940613672,5.813151053247405e-05,-0.0001841184715558055,4.417046811926845e-05,3.782475798265128e-05,0.0002307287681003332
1250,1,-6.322647281388478e-06,-5.512160627038174e-07,8.037712843106558e-05,2.004173311870555e-05,-2.086210221360229e-05,3.28282041444819e-05,4.039042701488876e-05,0.000100233419773974
1250,2,-3.720770453434317e-06,-3.808476794155478e-07,2.284693755625909e-05,1.260263299179337e-05,7.023655516748925e-08,2.539593471702424e-05,4.479673050578595e-05,5.78489722387577e-05
1250,3,7.697167161647681e-08,5.034160602514709e-08,2.674447330684012e-23,9.453013546281413e-08,0,2.900106939903989e-06,5.800552837584019e-06,6.48648042828486e-06
1300,0,-7.943402580921865e-06,-2.479640914968218e-06,0.0001118300937001173,5.81315066777433e-05,-0.0001841191071421153,4.41513803443692e-05,3.778658318493947e-05,0.0002307195354952556
1300,1,-6.323941967016797e-06,-5.518825844680393e-07,8.037712807707655e-05,2.004172924627872e-05,-2.086275683827362e-05,3.282298507856132e-05,4.037999038774732e-05,0.0001002277259123647
1300,2,-3.724727796678426e-06,-3.816048202342842e-07,2.284693682610065e-05,1.260262559703283e-05,6.889301509551234e-08,2.53803057767468e-05,4.476547241091435e-05,5.781816411314031e-05
1300,3,7.695722681073468e-08,5.03402767176113e-08,2.674393759813461e-23,9.453012359887594e-08,0,2.900049619246282e-06,5.800438196268605e-06,6.486352100010323e-06
1350,0,-7.949506676122394e-06,-2.480621662112484e-06,0.0001118300935405929,5.813149873114985e-05,-0.0001841195586684404,4.412834860749208e-05,3.774051972294658e-05,0.000230708168408263
1350,1,-6.330957778210934e-06,-5.534676777858052e-07,8.037712770030269e-05,2.004171213799725e-05,-2.086390460986043e-05,3.279649693851693e-05,4.03270141801791e-05,0.0001001984083472828
1350,2,-3.731270833124027e-06,-3.831131587681178e-07,2.284693639008881e-05,1.260261285776773e-05,6.730738679199495e-08,2.535557890501014e-05,4.471601878574469e-05,5.776945351063713e-05
1350,3,7.693378347448245e-08,5.032922559871875e-08,2.674361561993777e-23,9.452999088504858e-08,0,2.899961225806843e-06,5.800261409389725e-06,6.486154121326797e-06
1400,0,-7.9533609355684e-06,-2.481242325156657e-06,0.0001118300934160922,5.813149326228934e-05,-0.0001841197708558306,4.411437640161428e-05,3.771257543750886e-05,0.0002307012340396984
1400,1,-6.334300805711344e-06,-5.54104695317861e-07,8.037712743435984e-05,2.004170695872731e-05,-2.086435785769746e-05,3.278441692208226e-05,4.030285440720922e-05,0.0001001850414295124
1400,2,-3.735716619402352e-06,-3.843580757990863e-07,2.28469358930917e-05,1.260260825741901e-05,6.636147359185518e-08,2.533941387389184e-05,4.468368921473643e-05,5.773762989195721e-05
1400,3,7.693191793979704e-08,5.032899251400177e-08,2.67436150494257e-23,9.452998957269234e-08,0,2.899954546052126e-06,5.800248049880292e-06,6.48613916407307e-06
1450,0,-7.955226182929866e-06,-2.481627618434934e-06,0.0001118300932821635,5.813149120967062e-05,-0.0001841202252354455,4.410785868304301e-05,3.769954011663566e-05,0.0002306982878054708
1450,1,-6.336832048291484e-06,-5.543976582283498e-07,8.037712716627097e-05,2.004170438046726e-05,-2.086531575847331e-05,3.277552104122931e-05,4.028506289878894e-05,0.000100175335073724
1450,2,-3.740222071519728e-06,-3.854149532225079e-07,2.284693533214882e-05,1.260260048013661e-05,6.445408315633556e-08,2.53235885761101e-05,4.465203919642513e-05,5.770648746773447e-05
1450,3,7.692551787150815e-08,5.032872124152325e-08,2.674340369287564e-23,9.452998342486625e-08,0,2.899931930969833e-06,5.800202819715707e-06,6.486088527559917e-06
1500,0,-7.957594536177341e-06,-2.481709897723923e-06,0.0001118300931949466,5.813148669777799e-05,-0.0001841205181224958,4.40998732444606e-05,3.768356930646989e-05,0.0002306944669775423
1500,1,-6.338600934914817e-06,-5.545309238683496e-07,8.037712701483916e-05,2.004170183185268e-05,-2.086568397376035e-05,3.276955964433212e-05,4.027314027102718e-05,0.0001001687793681255
1500,2,-3.742823883958509e-06,-3.861638156435939e-07,2.284693505535573e-05,1.260259488393501e-05,6.3658255777914e-08,2.531478816605184e-05,4.463443865496873e-05,5.768917886970522e-05
1500,3,7.691882122530053e-08,5.032825335844048e-08,2.674318242877832e-23,9.452996633571417e-08,0,2.899909532611994e-06,5.800158023000029e-06,6.486038370360273e-06
1550,0,-7.959219123149843e-06,-2.481828936410259e-06,0.0001118300931535312,5.813148549179506e-05,-0.0001841206228639973,4.409455565909414e-05,3.767293418409993e-05,0.0002306918541187984
1550,1,-6.340463703562919e-06,-5.547201821364618e-07,8.037712690857159e-05,2.004169970354729e-05,-2.086594042229862e-05,3.276344350232417e-05,4.026090813392638e-05,0.0001001620331020982
1550,2,-3.74481690166084e-06,-3.868906341168155e-07,2.284693493413619e-05,1.260259111281313e-05,6.338914047867197e-08,2.530825321761449e-05,4.462136891573964e-05,5.767633257806622e-05
1550,3,7.691754391540225e-08,5.032796530384799e-08,2.674318190291441e-23,9.452996606195138e-08,0,2.899905383444936e-06,5.800149724665913e-06,6.486029077071137e-06
1600,0,-7.95970740400918e-06,-2.481916445288915e-06,0.0001118300931304479,5.813148506920936e-05,-0.0001841206772396549,4.40929889951112e-05,3.766980090778897e-05,0.0002306911040834904
1600,1,-6.342159009360405e-06,-5.549628578553712e-07,8.037712687245839e-05,2.004169878195241e-05,-2.086604338269384e-05,3.275803210452484e-05,4.025008539727941e-05,0.0001001560431891617
1600,2,-3.74690779174664e-06,-3.87635159946379e-07,2.284693481469241e-05,1.260258934483215e-05,6.307715717737666e-08,2.530160756024905e-05,4.460807779123494e-05,5.766327423696852e-05
1600,3,7.69634559997337e-08,5.038450314458198e-08,2.674324760609562e-23,9.453000760487458e-08,0,2.900049670322156e-06,5.800438298420353e-06,6.486352629804486e-06
1650,0,-7.960859022989811e-06,-2.481974968805481e-06,0.0001118300931225681,5.813148041258064e-05,-0.0001841206705988509,4.408944361291723e-05,3.766271016388362e-05,0.0002306893026034065
1650,1,-6.343054479921884e-06,-5.550337657813614e-07,8.037712682722283e-05,2.004169843804425e-05,-2.086609065462983e-05,3.275529245433652e-05,4.024460617655589e-05,0.00010015301216229
1650,2,-3.747990346623834e-06,-3.880112490159648e-07,2.28469348419776e-05,1.26025887062265e-05,6.310998358316586e-08,2.529829742634018e-05,4.460145762388351e-05,5.765677337361414e-05
1650,3,7.700432597707569e-08,5.039308388976451e-08,2.674470848088813e-23,9.453002225392231e-08,0,2.900177485953333e-06,5.800693929331137e-06,6.486638926750906e-06
1700,0,-7.961484551964302e-06,-2.482040963277257e-06,0.0001118300931208831,5.813147996421088e-05,-0.0001841206848970228,4.408758280196384e-05,3.765898854339106e-05,0.0002306883729975341
1700,1,-6.343997191343312e-06,-5.551705910287925e-07,8.037712682172491e-05,2.004169788222468e-05,-2.08661373101845e-05,3.275246714202241e-05,4.023895555758955e-05,0.000100149887765136
1700,2,-3.749450109307373e-06,-3.884840395933602e-07,2.284693482741463e-05,1.260258791442053e-05,6.298640189029789e-08,2.52939353401807e-05,4.459273346648865e-05,5.764820864010778e-05
1700,3,7.700279268143119e-08,5.039275844763471e-08,2.674470848088813e-23,9.45300213744791e-08,0,2.900172966190536e-06,5.800684889805541e-06,6.486628801601529e-06
1750,0,-7.961896563145489e-06,-2.482066929971948e-06,0.0001118300931036264,5.813147964058054e-05,-0.0001841207240413114,4.408639216650753e-05,3.765660729006128e-05,0.0002306878023872303
1750,1,-6.344562695586434e-06,-5.552494398322091e-07,8.03771267926079e-05,2.004169732002608e-05,-2.086620524949204e-05,3.275083535256586e-05,4.023569200900391e-05,0.0001001480931914802
1750,2,-3.750284427609573e-06,-3.887703063479964e-07,2.284693477018461e-05,1.260258706701848e-05,6.28962893553848e-08,2.529152022780314e-05,4.458790329902726e-05,5.764346863950778e-05
1750,3,7.700195198521963e-08,5.039267269706289e-08,2.674470779963545e-23,9.453002094538707e-08,0,2.900170538834626e-06,5.800680035093721e-06,6.486623364339126e-06
1800,0,-7.962197162943372e-06,-2.482097220667318e-06,0.0001118300931025424,5.813147946596079e-05,-0.0001841207424252175,4.408554479947244e-05,3.765491255648987e-05,0.0002306873891430037
1800,1,-6.345182977968967e-06,-5.553640645554923e-07,8.037712679109354e-05,2.004169693682218e-05,-2.086623093165637e-05,3.274908530411511e-05,4.023219191352555e-05,0.0001001461599427718
1800,2,-3.751162414258452e-06,-3.891089672801732e-07,2.284693476578693e-05,1.260258648550616e-05,6.282170886856201e-08,2.528904552550952e-05,4.458295389938494e-05,5.763861369009867e-05
1800,3,7.700187503783991e-08,5.039266217350717e-08,2.674470338102499e-23,9.453002090591481e-08,0,2.900170320848491e-06,5.800679599121452e-06,6.486622876012371e-06
1850,0,-7.962436593363949e-06,-2.482125848065821e-06,0.0001118300931018186,5.813147931881226e-05,-0.0001841207485624134,4.408488796151566e-05,3.765359888033597e-05,0.0002306870626250809
1850,1,-6.345586457728768e-06,-5.554472823565638e-07,8.037712678822343e-05,2.004169667549399e-05,-2.086625526723585e-05,3.274797783265644e-05,4.022997697318933e-05,0.0001001449390324223
1850,2,-3.751865816960048e-06,-3.893864975237702e-07,2.28469347604248e-05,1.260258586941505e-05,6.27762432252904e-08,2.528711692644105e-05,4.457909670744031e-05,5.76348315175428e-05
1850,3,7.700346900871009e-08,5.039261428298386e-08,2.674470337833173e-23,9.453002090301112e-08,0,2.900174674673738e-06,5.800688306771947e-06,6.486632627997773e-06
1900,0,-7.962653376407365e-06,-2.482151449666848e-06,0.0001118300931018186,5.813147918541769e-05,-0.0001841207485624134,4.408430849962226e-05,3.765243995499963e-05,0.0002306867704522653
1900,1,-6.345871720136445e-06,-5.555077782088599e-07,8.037712678741105e-05,2.004169631919711e-05,-2.086626904225392e-05,3.274721659201481e-05,4.022845449271526e-05,0.000100144099715715
1900,2,-3.75240249943661e-06,-3.896209537063197e-07,2.284693475858443e-05,1.260258511909236e-05,6.274503775716619e-08,2.528568507815974e-05,4.457623301278188e-05,5.763202464753243e-05
1900,3,7.700326381928822e-08,5.039255213323988e-08,2.674470335328399e-23,9.45300208685118e-08,0,2.900174127514199e-06,5.800687212452868e-06,6.486631401845776e-06
1950,0,-7.962768866767912e-06,-2.482169576136615e-06,0.0001118300930996182,5.813147912244215e-05,-0.0001841207522931339,4.408400782714282e-05,3.765183861199646e-05,0.0002306866219862337
