generation,block_id,reward_mean,reward_variance,reward_min,reward_max
497,2,0.0001835118257286863,6.090175557062202e-08,0,0.0006364397016308668
498,0,0.0001755357990971066,5.12934235072343e-08,0,0.0004713449698795559
498,1,0.0004094927209387414,5.370291783463057e-07,0,0.002269664692686
498,2,0.0002338145096855235,1.315278069405226e-07,0,0.000859379874190741
499,0,0.0004831057652381775,2.538385785258004e-07,0,0.001316466897002529
499,1,9.273570936184495e-06,1.682580781728399e-10,0,3.610933791765552e-05
499,2,0.0003598126255333385,2.690684615915635e-07,-1.533134672207992e-07,0.001335595266832067
500,0,0.0005166327966201354,5.143941657319524e-07,0,0.001974426374638167
500,1,5.615640170836663e-05,1.604336686336144e-08,0,0.0003901684061173922
500,2,6.215085147343144e-05,2.703181632225652e-08,-2.74317933800623e-08,0.0004971482177318516
501,0,-1.024910704526777e-07,7.353093665775024e-14,-8.199285636214219e-07,0
501,1,1.706852328919739e-05,1.335373679126744e-09,0,0.0001132135304237234
501,2,8.176971127526575e-05,2.165971911602976e-08,0,0.0004079177540786858
502,0,-1.008781257946677e-06,2.169358998141537e-12,-3.844307399451764e-06,0
502,1,0.0001202593152969696,3.353376851815972e-08,-0.0001148734053662692,0.0004056294243968776
502,2,1.324901974162885e-06,1.31516076055884e-11,-1.997170689430787e-07,1.09183321667693e-05
503,0,-1.954444070619323e-06,1.218449868885388e-11,-9.520648929878495e-06,0
503,1,0.0005374698719988765,6.656794994186893e-07,0,0.002305698073943755
503,2,0.0005428541427417375,2.535073918551871e-07,0,0.001275930763405371
504,0,0.0002477814592203765,1.023286901121766e-07,0,0.0006643940399894847
504,1,7.049565531372623e-06,1.774074445096792e-10,0,3.884125455550346e-05
504,2,2.240075987654674e-05,3.514145447186749e-09,-2.157436010593579e-08,0.0001792414998394345
505,0,8.225581368351178e-05,4.716533170723215e-08,0,0.0006568485465790623
505,1,5.995832215271015e-06,1.098486047664434e-10,0,2.681076084463255e-05
505,2,0.0001778368606508855,1.475311751908031e-07,-3.276393874874084e-07,0.00117008733965213
506,0,0.0001806565534782236,9.008861132749019e-08,0,0.0009180623051406744
506,1,0.0001728158482634039,2.074085789681032e-07,0,0.001377740273174436
506,2,0.0001996424751520008,1.214665974981146e-07,-2.816812036154634e-07,0.0008844777146649316
507,0,0.0003158427611210745,2.233155631341484e-07,0,0.001507210192077491
507,1,0.0003802920872695279,4.166700682979071e-07,0,0.001969754326602665
507,2,0.0004134758289799838,1.485816541377563e-07,0,0.001082387732534907
508,0,0.0002736854853611179,9.203184492810202e-08,0,0.0008377125547594398
508,1,2.024974112833732e-06,1.632777785137875e-10,-1.647457957895692e-05,3.267437248162678e-05
508,2,2.088388539081619e-05,1.325710430412984e-09,-3.116109334217524e-08,9.171187614266118e-05
509,0,7.182635322409418e-05,3.709445812074448e-08,-5.907706853121553e-06,0.0005813709980796739
509,1,-1.555510131402546e-05,9.995933542571029e-10,-9.530876112872345e-05,0
509,2,-2.980535705602717e-08,3.271114294506386e-15,-1.684570400023564e-07,0
510,0,-4.440102557773907e-07,9.14402565601614e-13,-2.912645165095861e-06,0
510,1,9.39489135967355e-06,1.65372346920701e-10,0,3.519689697512722e-05
510,2,5.711843228814572e-05,1.5572487861589e-08,-8.058798032364052e-08,0.0003805710869526309
511,0,0.0002257147726860738,4.40735217446373e-08,0,0.0006600537395552207
511,1,-9.094804211561346e-06,6.343228307257447e-10,-7.568196177765407e-05,2.923528085163293e-06
511,2,2.118894118578799e-08,3.142798600023478e-15,0,1.695115294863039e-07
512,0,-1.743489990991297e-07,5.708755060910797e-13,-2.082578707276892e-06,6.877867144838542e-07
512,1,-3.602162322395588e-06,6.860061854098014e-10,-6.913018560237713e-05,2.054828465368262e-05
512,2,-7.805558706791211e-09,4.264872270761486e-16,-6.244446965432969e-08,0
513,0,-8.942248081813596e-07,2.499325728302813e-12,-4.838726857996043e-06,0
513,1,8.014417959478732e-05,4.28589670905513e-08,-2.054828465368262e-05,0.0006265784691954452
513,2,0.000132523860763293,5.628437855350544e-08,0,0.0006500397224278787
514,0,0.0002329180998274084,3.255389978225926e-08,0,0.0003772844378514048
514,1,-1.416360860772142e-05,1.425196158832337e-09,-0.0001127514759949006,1.183289013826953e-05
514,2,-1.349552279063826e-07,1.165103438662415e-13,-1.037182342979925e-06,2.618141555131414e-09
515,0,7.80402790295651e-05,4.239600095757221e-08,-3.929287303940088e-07,0.0006228053363979836
515,1,0.000133413827181523,3.953808846986209e-08,0,0.0006295201993570736
515,2,7.590388581787041e-05,3.172602409052327e-08,-5.281772687950645e-07,0.0005438638531004078
516,0,-1.346451705660934e-06,1.164175487872085e-11,-1.023247588448933e-05,9.1123574060514e-07
516,1,3.224138014158859e-06,2.648690494338019e-11,-5.403675886566078e-07,1.52803221356578e-05
516,2,-8.515526128098271e-09,2.198384686099194e-16,-3.709255853444749e-08,0
517,0,-1.790690357485884e-07,2.381865283766816e-12,-3.739961394521059e-06,2.307409108532352e-06
517,1,-3.202762948734304e-05,1.005512562071364e-08,-0.0002963491833488744,2.316123289944124e-05
517,2,7.961321530260997e-05,3.337748847293922e-08,-1.07575810266705e-08,0.000558141480093803
518,0,0.0001196989804931371,1.02914709005985e-07,-1.393723970685274e-05,0.0009683678015824784
518,1,9.111434169864789e-05,4.126384814165245e-08,0,0.0006230739050334289
518,2,5.923848042456986e-05,1.221986162586105e-08,-8.559863074751516e-08,0.0003391861714005663
519,0,5.681793443873119e-05,1.888563546498422e-09,0,9.440230434191031e-05
519,1,0.000303671580254541,4.151964246236914e-07,0,0.00197216494046292
519,2,0.0010352936254943,6.824478065099737e-07,0,0.002754955248746359
520,0,0.001322062927585718,1.142388738421921e-06,0,0.002354745173649945
520,1,0.0002137982903730095,1.193998184287495e-07,0,0.001057456576278326
520,2,0.0003765140781779221,4.566304032363467e-07,-9.520482777912228e-08,0.001859996586169818
521,0,0.0001146903625146604,9.185063090412241e-08,0,0.0009165342895451702
521,1,0.0001351884726184113,9.426039157191383e-08,0,0.0009451680173776584
521,2,3.393791080657028e-05,3.677316596896626e-09,-3.984055181769115e-08,0.0001661779930640041
522,0,9.131624360777988e-05,1.389792577405517e-08,0,0.0002444278387339637
522,1,0.0003440695905273622,2.733495286649081e-07,0,0.001380438510855116
522,2,0.0002770151643448824,1.310845884153608e-07,-7.372105987264418e-08,0.0008232609263793107
523,0,0.0004191555612355412,1.807958773645203e-07,0,0.001022371167780541
523,1,2.175997016056436e-05,1.187722684681967e-09,0,9.980374191039516e-05
523,2,0.000169102372038829,7.858154057005069e-08,-1.452257069693189e-08,0.0008301535929050767
524,0,3.531947187739142e-05,3.741357422703677e-09,-1.628640285004164e-06,0.0001442655310964403
524,1,6.880509505956989e-06,9.42098970324197e-11,0,2.448147828244055e-05
524,2,2.455358126113796e-05,1.965334103386609e-09,0,0.0001245059943958405
525,0,0.0002780157140327104,1.970822081154577e-07,-3.009258725605586e-06,0.001049562789560636
525,1,0.0004137333700731642,5.102486341063581e-07,0,0.002207438414059105
525,2,0.0002898657096909648,1.221249615528099e-07,-2.30816360193766e-07,0.0008858804065097926
526,0,0.0002724210500477049,8.343612985572986e-08,-1.798280326087426e-06,0.0007348968702408665
526,1,0.000280172571733117,1.483986265216796e-07,0,0.001036507847775466
526,2,0.0009628454294738405,1.09933505574813e-06,0,0.002854990009893916
527,0,0.0005771150029609108,3.352736361621932e-07,0,0.001525443046593074
527,1,5.905831247965702e-08,2.441518991061368e-14,0,4.724664998372562e-07
527,2,5.655349357666076e-05,9.767247768163228e-09,-1.390032608432082e-07,0.0002519378329384793
528,0,-9.42198404672715e-08,2.851097826632333e-14,-4.635706129452829e-07,0
528,1,7.161346943241194e-06,1.080781998332104e-10,0,2.947829335485045e-05
528,2,0.0001416036268942812,1.300742723340538e-07,-1.265745488023007e-07,0.001095523535127478
529,0,1.006650763452954e-06,9.340329861297534e-12,-9.93473671743794e-07,9.046679779367429e-06
529,1,0.0002179938012119381,1.777869189364055e-07,0,0.001310165809464918
529,2,2.075511878796937e-05,1.396472477250704e-09,-5.049852423312697e-07,0.0001026668259268602
530,0,0.0004710192291084525,5.214369521288176e-07,0,0.001832769422042752
530,1,6.914277921404107e-07,3.34650674220914e-12,0,5.531422337123286e-06
530,2,6.029109973480487e-05,1.589755913364125e-08,-4.85076366137885e-08,0.0003826340365895936
531,0,0.000474406883399002,3.112235880578024e-07,0,0.001534119361197206
531,1,1.045217918700114e-05,2.173957580556462e-10,0,4.15455968916515e-05
531,2,2.636269558100697e-05,4.875773465885298e-09,-1.235957478693772e-07,0.0002111068502293373
532,0,4.243822773393217e-08,6.809941642022656e-13,-9.569116048029331e-07,2.009519193629008e-06
532,1,0.0002538537111204435,2.132498528401889e-07,0,0.001385844777959911
532,2,-2.377755833751846e-08,1.434558308264057e-15,-1.046585864950439e-07,1.224150473375599e-08
533,0,-7.489705059895479e-07,1.152388358639166e-12,-2.86958088173187e-06,0
533,1,7.668305879693329e-06,7.015983532319092e-11,0,2.163068817118202e-05
533,2,1.466999739495987e-05,1.578626955749955e-09,-2.3797481978573e-06,0.000119770706240584
534,0,2.654068785230519e-05,7.095910410198937e-10,0,5.716103718401645e-05
534,1,5.09653859858516e-05,1.584048755334191e-08,0,0.0003836621361774623
534,2,1.554203196033643e-05,1.692449773421185e-09,-5.037426382638531e-08,0.0001243866299465179
535,0,-5.731622550499897e-07,1.163166191599313e-12,-3.1355518135453e-06,0
535,1,5.502864644099348e-05,2.008227928078887e-08,0,0.0004299178469865406
535,2,4.303110629364792e-05,1.296593518565195e-08,-1.056838479614729e-07,0.0003442976502976767
536,0,8.686151582352443e-05,1.182031214432236e-08,-1.080196164209035e-06,0.000315521887544906
536,1,2.449015066217588e-05,4.198372356192513e-09,0,0.000195921205297407
536,2,7.791505735508706e-05,2.405350115101492e-08,0,0.0004645369059273623
537,0,6.095088966928639e-05,4.267378912255763e-09,0,0.0001567802704000011
537,1,9.605816744713692e-05,5.619996203526307e-08,0,0.0007228043986336402
537,2,-4.105246453544919e-11,1.179713391104019e-20,-3.284197162835935e-10,0
538,0,1.173401266751645e-05,9.534707642281588e-10,-5.662081806498382e-06,9.314343813535894e-05
538,1,2.210826841153005e-06,3.421428725093803e-11,0,1.768661472922404e-05
538,2,6.267487634312538e-07,2.749698087238242e-12,0,5.013990107450031e-06
539,0,3.091034938197082e-05,6.919721504720882e-09,-4.117633677912566e-06,0.0002509316928167384
539,1,0.0001216070445735489,6.199650039664416e-08,0,0.0007743932508523662
539,2,0.0001845632814446593,8.355205100900591e-08,0,0.0008534526569076655
540,0,0.0004087015009183142,1.012767024996717e-07,0,0.000736040195014931
540,1,8.531203912267714e-05,2.132086697629163e-08,0,0.0003822188052013045
540,2,4.529246834927296e-05,6.336036769931195e-09,-2.786133641504718e-07,0.0002073204441719371
541,0,0.0002156898131937916,1.135900969604534e-07,-1.120079057046331e-05,0.001039020095554655
541,1,-1.045064366808546e-06,3.073750952903339e-10,-3.464078541375827e-05,2.612246286031799e-05
541,2,0.0001853197623586575,1.143291009295355e-07,-6.052176225243418e-08,0.001035194455311522
542,0,7.919935228840641e-05,1.914732497705454e-08,-2.746523555714573e-06,0.0003203818388206918
542,1,2.978045200583085e-06,2.802553539385818e-11,0,1.429484799999998e-05
542,2,7.305247518931738e-05,3.735383962330407e-08,0,0.0005844005729523044
543,0,6.968016204662808e-05,3.281086564526687e-08,0,0.0005488679465015895
543,1,5.427323894468688e-05,3.809588251281019e-08,-9.517660677826049e-05,0.0005623930926581648
543,2,0.0004068158253092322,1.201793630141469e-07,0,0.0009816943261497352
544,0,7.810422833518474e-05,1.54025580238583e-08,-7.271375897269488e-06,0.0003714730887009379
544,1,0.0004043244268199696,5.011335207541594e-07,0,0.001917079924757529
544,2,0.0002843986374516164,3.029046975113625e-07,0,0.001628540341349094
545,0,9.274145399517189e-05,1.581973711284207e-08,0,0.0003362536193198838
545,1,0.0001691581182283413,8.584684901077631e-08,0,0.0006803430648423228
545,2,2.996394730987004e-05,6.338619245798138e-09,-8.386319942871913e-07,0.0002406053889343689
546,0,-7.548436780573278e-08,9.385762492980491e-13,-1.354148681834253e-06,2.024230426489454e-06
546,1,0.0004577728597856113,8.276622393197554e-07,0,0.002737413734395903
546,2,0.0002131625753638365,8.270251432966413e-08,0,0.0007610782742971292
547,0,0.0003315862638618465,7.487814460629628e-08,0,0.0008263981229438373
547,1,0,0,0,0
547,2,-4.263603995704838e-08,5.769431312705831e-15,-2.229597479622857e-07,0
548,0,-1.333413821106618e-06,7.932360015257013e-12,-8.557555258248585e-06,0
548,1,2.599100792420961e-05,6.212465025643567e-09,-3.035288070009396e-05,0.0002327049440937708
548,2,2.094005436376727e-05,3.069466068733098e-09,-3.751806673082782e-09,0.0001675219852586595
549,0,-3.269589891513978e-07,7.483152641083275e-13,-2.615671913211183e-06,0
549,1,-1.542883953888524e-06,4.185893421227081e-11,-1.795584089082616e-05,5.61276925971797e-06
549,2,-3.039465549062271e-09,4.618573452800366e-17,-1.783263306117874e-08,3.98253366376909e-09
550,0,0,0,0,0
550,1,0.0001082464496386634,7.729055077348335e-08,0,0.0008435795168750422
550,2,-1.105033507364974e-08,4.426337064952082e-16,-5.488136961846831e-08,4.966574182542922e-09
551,0,0.000256551333979867,2.0781478136868e-07,0,0.001230477383480653
551,1,0.0002654568019461174,1.444504464756266e-07,0,0.0011117381066359
551,2,0.0008571246910908037,4.93312857669043e-07,0,0.002025166820052839
552,0,0.000309571300511099,1.913508052988089e-07,-2.498322097790884e-06,0.001232597713045579
552,1,0.0003433984958801706,3.918919187840541e-07,0,0.001803808377882765
552,2,0.0007108680526832968,5.133669222222683e-07,0,0.002289258471420785
553,0,0.0002406204306475774,1.662248243512333e-07,-5.211442802599808e-06,0.0009570627113716901
553,1,0.0004793920559578192,6.608372291980071e-07,0,0.002523250280720589
553,2,0.0001424151052029103,6.702834230321039e-08,0,0.0007270072754471097
554,0,0.0001212260206922154,6.87810302356231e-08,0,0.0007994603220616373
554,1,0.0004770687402706023,1.679327075951051e-07,0,0.001046531595514956
554,2,7.011457333707154e-05,2.965264113515367e-08,-1.174004495628663e-07,0.0005246173572411043
555,0,5.596124346912761e-05,2.187922738186528e-08,0,0.0004473108108183781
555,1,7.346293797774129e-05,3.311323541174436e-08,0,0.000554464594672297
555,2,-7.572308318672436e-08,3.420197109938815e-14,-5.616763327297694e-07,3.101388797013254e-08
556,0,1.96558982314507e-07,2.844687868469592e-13,-3.489131121427592e-08,1.607363169730332e-06
556,1,0.0003270836053346239,1.931720841121253e-07,0,0.001209705954630742
556,2,0.0003951766659917982,1.567983513120745e-07,-1.261858588146381e-08,0.001086820759277881
557,0,0.0001529241636281471,3.554685648187883e-08,0,0.0004952231975663242
557,1,0,0,0,0
557,2,1.787492042098896e-05,1.406942090059844e-09,-3.560219443030722e-07,0.00011372605148437
558,0,6.487015405649555e-06,1.305554726425443e-10,0,3.010082745906931e-05
558,1,4.630190223257824e-05,1.314814500276401e-08,0,0.0003491166880162295
558,2,0.0001520501214615506,1.063886624776715e-07,-1.846717036964005e-07,0.0009930168491582164
559,0,2.586710595776438e-05,4.71102885662799e-09,-5.259480308343308e-07,0.0002074627956929494
559,1,9.486525652951025e-05,2.300772946303738e-08,0,0.0003964478941328267
559,2,4.520107046523613e-05,5.304914097887392e-09,-3.573395926647322e-07,0.0002073789667410289
560,0,1.190904750703414e-07,9.927778876735724e-14,0,9.527238005627311e-07
560,1,0.0001756642840191184,2.132583209315073e-07,0,0.001397450627386399
560,2,1.579635347890646e-05,1.736764565591468e-09,-2.931897333706031e-08,0.0001260563395483914
561,0,0.0003907009304431152,9.648628236732434e-07,-2.726430979922861e-06,0.002986557740222296
561,1,0.0002216949646212783,2.1558265663892e-07,0,0.001425983714323499
561,2,0.0003897630867965065,2.216794640307881e-07,0,0.001163380822389787
562,0,0.0003076410274657556,3.053149880107505e-07,-9.701356736065729e-06,0.001498696378849406
562,1,3.579694335308445e-05,7.107132793183218e-09,0,0.0002581932727773218
562,2,0.000515465565940066,2.635508329197619e-07,-2.337729239641315e-07,0.001531017929749229
563,0,0.000143279547335225,6.420713822268201e-08,-1.538909514845174e-05,0.0006193201406382105
563,1,0.0002190400880086357,1.503658974235629e-07,0,0.001114404393554985
563,2,0.0002185631350371435,8.735579215205056e-08,-1.701734665170316e-08,0.0007284365013028641
564,0,0.0006716869407213067,6.986946308818506e-07,-8.69563504392344e-06,0.002364610269936401
564,1,0.0001391266040718301,1.074437936916899e-07,0,0.001003687895011065
564,2,1.317039614631616e-08,1.364812315836292e-15,-1.289222039362474e-08,1.098612895528737e-07
565,0,3.374014650966884e-05,8.018090056694936e-09,-7.28729638177863e-07,0.0002706499017155286
565,1,0.0001644357621981864,1.724025394676097e-07,-0.0002519607552237864,0.001178807930009084
565,2,2.791867135712464e-05,5.465813388239477e-09,-7.891606051780732e-08,0.0002235220653079726
566,0,0.0002399974134392716,1.110907694022172e-07,0,0.0008792456487935474
566,1,8.760825757530109e-05,5.105870212133117e-08,0,0.000685325790819214
566,2,0.0001021264070144325,6.426687771829939e-08,-3.724850895768217e-08,0.0007716957337840616
567,0,0,0,0,0
567,1,7.421222253853745e-07,1.979132638259119e-12,0,4.111986074299343e-06
567,2,1.166218220775503e-05,9.59823097376574e-10,-4.189960798081542e-07,9.362935387620691e-05
568,0,9.315454536649064e-07,6.074438525706293e-12,0,7.452363629319251e-06
568,1,0.0001891980383654029,2.429550752419034e-07,0,0.00149321144313499
568,2,6.373825148843663e-06,2.845265607206478e-10,-1.153140207670426e-08,5.1002132592826e-05
569,0,-3.044161222397493e-07,5.415899229342064e-13,-2.244470013867679e-06,0
569,1,0.0002006167100593448,1.196296986454315e-07,0,0.001041301141091442
569,2,0.0001082069172870555,5.09385441335988e-08,-3.765243755655117e-07,0.0006841542943634805
570,0,0.0002360520774758285,1.717467087930227e-07,-5.659881469418049e-06,0.001016548962837947
570,1,0.0001818968124347481,1.634127737635973e-07,0,0.00124181008678867
570,2,0.0001758692937696168,9.885352599462427e-08,-4.908962866748398e-08,0.0009801000737005364
571,0,9.387640269226024e-05,2.767369143092703e-08,-9.031061449841962e-07,0.0004602489880742259
571,1,4.524417520113857e-06,1.432924772741925e-10,0,3.619534016091085e-05
571,2,-9.604757929673166e-11,6.457596242133368e-20,-7.683806343738533e-10,0
572,0,0.0005051350169614873,6.151002790442736e-07,0,0.002150605052748675
572,1,7.589488204539697e-05,3.765613695595111e-08,0,0.0005890688456272461
572,2,0.0002741592487476938,1.544299160806504e-07,0,0.001207477224362987
573,0,-5.215230107197528e-07,1.89975709723353e-12,-4.168204763269475e-06,0
573,1,2.240322857684373e-05,2.487345499463167e-09,0,0.0001531942072504586
573,2,0.0003298258060362735,3.30077948384743e-07,-2.303389154180381e-07,0.001442439748021203
574,0,0.0001846913692398715,2.397140772536765e-07,-2.511573173424083e-06,0.001480065378448199
574,1,9.2348357107146e-05,6.033867237791755e-08,-1.348762195814595e-05,0.0007420571553878753
574,2,0.0001510696652769819,4.891500351074925e-08,-4.319234561844351e-08,0.0006197840087800743
575,0,0.0005851284314356347,5.708179792656147e-07,-1.569516325748563e-06,0.00160966114090794
575,1,5.951543090124075e-06,1.069144485277422e-10,0,2.542092072099255e-05
575,2,0.0001540817462912447,2.798995892045859e-08,-2.091043138365663e-08,0.0004725259674483991
576,0,0.0004898365706462218,8.578704925484328e-07,0,0.002904815563363158
576,1,0.0003696682121764651,1.897707845064308e-07,0,0.001102224828673281
576,2,0.0002065334246608666,1.722705920386871e-07,-1.159897359336807e-07,0.001247043229250057
577,0,0.0001498281498943266,4.695609189238768e-08,-2.069839608959351e-06,0.0005756955232941827
577,1,0.0003186191733024434,3.022419717159554e-07,0,0.001505388644527764
577,2,9.119013456203065e-05,5.821065891443837e-08,-6.439369723770294e-09,0.000729527515865969
578,0,5.577565808737598e-05,2.20127344284197e-08,-2.760394185465212e-06,0.0004483092873322198
578,1,6.882094425114444e-06,6.211619274345449e-11,0,2.108323713452361e-05
578,2,7.408527383702244e-05,3.8409090266492e-08,-9.807879494156851e-09,0.0005926058867548892
579,0,2.90302803378441e-05,5.938766275222338e-09,-6.777612758283532e-07,0.0002329200039785811
579,1,0.0004062370668365248,1.148991953578682e-06,0,0.003242237715976558
579,2,0.001463947279001016,1.079282086777884e-06,0,0.002453711724059968
580,0,0.0002769684967969153,3.255853236668523e-07,-2.521846248699112e-07,0.001725675786945693
580,1,6.227371150054681e-05,3.610702862502089e-08,-6.769431799195032e-05,0.0005614967330853357
580,2,0.0002286417316221813,3.240754372952659e-07,-2.312556826140869e-07,0.001732460602136387
581,0,0.0007915069934708504,1.137052149870275e-06,-1.627360232527906e-06,0.002809069808656234
581,1,0.0002792203276030654,1.582532844590473e-07,0,0.0009873294880683079
581,2,0.0002795433434940884,3.591356009843992e-07,-1.29993891642419e-07,0.001856369682451841
582,0,1.484715052204594e-07,1.440955742843844e-12,-2.319066061100957e-06,2.050885108360049e-06
582,1,1.439981695607143e-05,5.376663122940504e-10,0,7.038037666839244e-05
582,2,4.371627347967773e-05,1.339724310880634e-08,-1.546488536729361e-07,0.0003499525923592395
583,0,9.663589088264294e-05,6.462981743765253e-08,0,0.0007692458044408652
583,1,5.861697389762737e-05,2.380017478081181e-08,0,0.0004667808387862464
583,2,-5.750706476340044e-09,1.332230691463273e-16,-3.466664932913839e-08,0
584,0,0.0002161373905367305,3.274363015121639e-07,-9.911630603492461e-07,0.001730090287354193
584,1,0,0,0,0
584,2,-2.146001951352856e-08,1.860895340948205e-15,-1.32600333590033e-07,0
585,0,-5.151410812783306e-08,1.857592335344253e-14,-4.121128650226645e-07,0
585,1,1.587419045014749e-06,1.763929457132876e-11,0,1.269935236011799e-05
585,2,0.0001423758263358981,1.281549730496522e-07,-2.067208413572915e-07,0.001089045047017395
586,0,0.0003550842743431679,5.692185684585707e-07,-5.782501482132441e-06,0.002292162056751279
586,1,0,0,0,0
586,2,1.099977892813621e-05,8.468049862782888e-10,-6.146710314303502e-09,8.799091295626026e-05
587,0,0.0002347472663194943,2.059835215850702e-07,-1.06412876501697e-05,0.001332587147477967
587,1,0.0001489203383482664,1.24418211449096e-07,0,0.001078800947103057
587,2,0.001145801565224678,9.558265000509431e-08,0.0004205460648465748,0.001460668864543456
588,0,3.210509541275417e-05,3.081100676238263e-09,-9.022425116436381e-07,0.0001284479933381473
588,1,0.0004321365140871449,3.472788622850085e-07,0,0.001579006348740254
588,2,0.0001028512565207135,2.051879057364843e-08,0,0.0004129503998019187
589,0,4.738651814880913e-05,1.39394033705443e-08,-2.918591065731745e-06,0.0003594191225783433
589,1,0.0002099790688841329,1.331525867828606e-07,0,0.001061720915930972
589,2,6.02276344704484e-05,2.541177696743427e-08,-2.564650994556867e-07,0.000481988677311264
590,0,7.268933455743028e-05,1.688885831847833e-08,0,0.0003551821857117989
590,1,0.0001299149294279166,6.208216943575728e-08,0,0.0007761663336658134
590,2,4.755741016001112e-05,9.988803387807437e-09,-1.96378636358114e-07,0.0003082704872706801
591,0,9.746501924421644e-05,6.684400397027814e-08,-1.249971128411532e-06,0.0007815021599992249
591,1,9.344755905563382e-05,5.341984643445696e-08,0,0.0007047904601176838
591,2,0.0001355359910456395,1.281374604908438e-07,-1.28708824499331e-08,0.001082615784833558
592,0,9.175553572815565e-05,4.177841108756459e-08,0,0.0006250159360702972
592,1,9.239557465563548e-05,2.684654009389346e-08,-2.218413702262281e-05,0.0004601277221565616
592,2,2.878381182719619e-05,2.102890748713736e-09,0,0.0001316954626494418
593,0,7.891278177339584e-05,4.39658082257279e-08,-1.312782460645675e-06,0.0006336729757458683
593,1,0.0002665255858633091,4.734882093410879e-07,0,0.002086871558906473
593,2,6.819075382919265e-06,3.254985235455486e-10,0,5.455260306335412e-05
594,0,5.16785798753472e-05,1.860950433776229e-08,0,0.0004126024200216896
594,1,0.0001687626569484395,8.464715957262032e-08,0,0.0007236101159154146
594,2,-3.077750905460245e-08,3.892982073992961e-15,-1.832840320612113e-07,8.208094182793896e-09
595,0,3.202145052344675e-05,7.701519508342812e-09,-6.5827488784141e-06,0.0002641416919799805
595,1,0.0001096966921905099,8.166885713499165e-08,0,0.0008657235992293734
595,2,4.186310109726302e-05,5.361357145787366e-09,-3.961001878690603e-08,0.000187685170878509
596,0,5.124256130009026e-05,8.040725617847988e-09,-3.150894846413289e-06,0.0002066706536178539
596,1,6.128260738446198e-06,2.08364910839559e-10,0,4.407813143346365e-05
596,2,7.945688172999939e-05,5.259105706926202e-09,-1.422026330302923e-08,0.0002009279843710871
597,0,0.0003590936295860265,4.15524510560594e-07,-2.007229461606087e-06,0.001979612158972629
597,1,0.0004159071026447128,2.29025721485664e-07,0,0.001224062619014298
597,2,0.0001007431821564372,2.187914960061196e-08,-4.236691372146721e-08,0.0004025882618635659
598,0,2.00248539589885e-05,2.806963432551721e-09,0,0.000160198831671908
598,1,7.221887074341307e-06,9.098853264760462e-11,0,2.374016141067914e-05
598,2,0.0002882888566140342,5.563863256262872e-08,-5.427463980128265e-10,0.0006858609948378997
599,0,6.039436444814335e-05,1.716378912596279e-08,-1.473336377112819e-06,0.0003989278307524328
599,1,0.0001221036995018726,4.961744196447066e-08,0,0.0006529973143600784
599,2,2.444396043583477e-05,1.725454084443104e-09,-1.206697653386902e-08,0.0001240061523459759
600,0,7.580374298049998e-05,4.064066437461766e-08,-2.143399441804868e-06,0.0006091715871073877
600,1,0.0003013103591159019,4.051383232904426e-07,-4.843693027705462e-05,0.001934489440839702
600,2,2.623890839879892e-05,2.908264819546056e-09,-4.887867026829078e-08,0.0001629989990434897
601,0,1.296545488271128e-07,3.102162317818605e-13,-4.735398992561377e-07,1.546194611557334e-06
601,1,0.0002115838860623338,2.301917781025556e-07,0,0.001470629571302465
601,2,0.0002254809533555069,3.808770974314629e-08,0,0.0004645963752831515
602,0,-7.580714155475513e-07,3.514821327375795e-12,-5.123634081675012e-06,1.264703003777182e-06
602,1,0.0002102976799129428,2.388428523068412e-07,0,0.00149459247754079
602,2,0.001018957257194633,5.567392849806981e-07,0,0.002054408129650424
603,0,0.0004221719464431232,1.714288778636193e-07,0,0.00102969268664507
603,1,4.54352760956208e-05,9.510782147127307e-09,0,0.0002969398753042502
603,2,4.27254785304327e-05,5.507872701362376e-09,0,0.0002209484318475291
604,0,0.0003618049516096574,3.001845720094853e-07,0,0.001515329513855218
604,1,1.539738620460855e-06,1.659556513537088e-11,0,1.231790896368684e-05
604,2,0.0001330323033263329,7.034248653186991e-08,0,0.0007955396466739241
605,0,0.0003127548196642063,3.444668290694714e-07,0,0.001705054834021984
605,1,0.0001927401128131678,2.038057734669649e-07,0,0.001379210578267163
605,2,2.142676821686768e-05,2.137858576694663e-09,-8.123632622742934e-08,0.0001408345387480216
606,0,0.0001401905551394837,7.234532543455127e-08,0,0.0008231588509201186
606,1,1.03544774860845e-05,2.057389853828981e-10,0,3.401602098228999e-05
606,2,2.753705369027968e-05,5.314101935411211e-09,-8.843813737284878e-08,0.0002204067064466789
607,0,0.0001012357353737742,7.893586571773343e-08,-3.01448192870551e-05,0.0008441280708725497
607,1,7.484954380520723e-06,1.068941850695128e-10,0,2.570912771290047e-05
607,2,0.0002921056609078192,2.801260150340002e-07,-1.350357523698456e-07,0.001624397386054935
608,0,7.579061188272241e-05,1.909347362131563e-08,-3.472765391505939e-06,0.0004264817839499467
608,1,0.0001583677272567988,5.088709539965027e-08,0,0.0005564849499892345
608,2,-2.098636632897256e-08,1.378331949954693e-15,-9.905165409707434e-08,0
609,0,7.400683870054231e-05,3.866338497938316e-08,-2.182963302613223e-06,0.0005942376729069517
609,1,0.0002692153289137486,2.6296905556055e-07,0,0.001581979015196642
