gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2000,0,-3.44417677498712e-05,-1.628044330587199e-05,5.146444449883521e-05,0.0004538647096322548,-0.002691982060348869,0.0002521834643846106,0.0003785435379525748,0.002768348275591772
2000,1,-1.897491363881889e-05,-7.36072536373946e-07,2.433955097087839e-05,9.929305374253082e-05,-0.0002985358133982958,0.0001319715713860724,0.0002696762560029296,0.0004359788114124464
2000,2,-1.741599558448725e-05,-4.33244633277952e-06,1.633396097343228e-06,3.05064036635825e-05,-4.149467586777318e-05,5.471860748174573e-05,0.0001192753454936223,0.0001421194491034124
2000,3,4.536451299297824e-07,4.076709384056719e-07,2.82850705914988e-23,1.415203849760018e-06,0,2.079629834624939e-05,4.159236545701123e-05,4.652725739445751e-05
2050,0,-3.444161702676626e-05,-1.628044429829764e-05,5.146444478348547e-05,0.0004538647102807008,-0.002691981947052509,0.0002521838475375327,0.0003785443048787762,0.002768348303435938
2050,1,-1.897336686911311e-05,-7.360528507224038e-07,2.433955392333975e-05,9.929305844775766e-05,-0.0002985338771794582,0.0001319754185019602,0.0002696839510720066,0.0004359833438832519
2050,2,-1.741521124045774e-05,-4.332347630598536e-06,1.63339819790181e-06,3.050640454735569e-05,-4.14939152061716e-05,5.472056561140718e-05,0.000119279261817519,0.0001421231688582951
2050,3,4.536452357170619e-07,4.076709504365381e-07,2.82850705914988e-23,1.415203849956246e-06,0,2.079629861018971e-05,4.159236598489187e-05,4.652725798546501e-05
2100,0,-3.444199248298523e-05,-1.628044923275169e-05,5.146444475028907e-05,0.0004538647097671054,-0.002691982087760415,0.0002521829420088472,0.00037854249383867,0.002768348114747062
2100,1,-1.897404642469261e-05,-7.360602227174482e-07,2.433955375807824e-05,9.929305677888281e-05,-0.0002985344547119374,0.0001319737793712796,0.0002696806729897197,0.0004359812446652904
2100,2,-1.741575836047658e-05,-4.332414879977083e-06,1.633398064279414e-06,3.050640371350114e-05,-4.149438558916453e-05,5.471924559032779e-05,0.000119276621869509,0.0001421206512535352
2100,3,4.536452357170619e-07,4.076709504365381e-07,2.82850705914988e-23,1.415203849956246e-06,0,2.079629861018971e-05,4.159236598489187e-05,4.652725798546501e-05
2150,0,-3.444267381212642e-05,-1.628045908744724e-05,5.146444469706145e-05,0.0004538647094159672,-0.002691982296680908,0.0002521813402160416,0.0003785392903076331,0.002768347742418178
2150,1,-1.897461063297941e-05,-7.360655481214396e-07,2.433955367439171e-05,9.929305606056847e-05,-0.0002985348103380327,0.0001319724508586443,0.0002696780160460226,0.0004359794669520588
2150,2,-1.741611357705976e-05,-4.332475401488027e-06,1.633398031593417e-06,3.050640329500562e-05,-4.149464917341973e-05,5.471840823095944e-05,0.0001192749471888395,0.0001421190456012714
2150,3,4.536452297361881e-07,4.076709445396444e-07,2.828507058966789e-23,1.415203849945063e-06,0,2.079629859611707e-05,4.159236595674658e-05,4.652725795390456e-05
2200,0,-3.444335542549717e-05,-1.628047017174151e-05,5.146444467489851e-05,0.0004538647092320021,-0.002691982474619891,0.0002521797679367608,0.0003785361457981452,0.002768347350764877
2200,1,-1.897497000830996e-05,-7.360695445953296e-07,2.43395536323725e-05,9.929305578859583e-05,-0.0002985350018444928,0.000131971624377,0.0002696763631389169,0.0004359783410754247
2200,2,-1.741637336383092e-05,-4.332528702302242e-06,1.633397994293887e-06,3.05064031084555e-05,-4.149478243739993e-05,5.471781113792052e-05,0.0001192737530185808,0.0001421178858206021
2200,3,4.536452196359193e-07,4.076709440145785e-07,2.828507054716485e-23,1.415203849935371e-06,0,2.07962985726608e-05,4.159236590983405e-05,4.652725790138016e-05
2250,0,-3.444357676844466e-05,-1.628047201179308e-05,5.146444465065409e-05,0.0004538647091351876,-0.002691982544845818,0.0002521792728723466,0.0003785351556921915,0.002768347241320533
2250,1,-1.897519534533366e-05,-7.360715674496306e-07,2.433955357070151e-05,9.92930555442133e-05,-0.0002985351499239344,0.0001319711183235519,0.0002696753511154342,0.0004359776730498717
2250,2,-1.741661031152305e-05,-4.332565522891492e-06,1.633397914139708e-06,3.0506403003778e-05,-4.149495501212366e-05,5.471727834895927e-05,0.0001192726874994848,0.0001421168669667814
2250,3,4.536452196359193e-07,4.076709440145785e-07,2.828507054716485e-23,1.415203849935371e-06,0,2.07962985726608e-05,4.159236590983405e-05,4.652725790138016e-05
2300,0,-3.444391857195602e-05,-1.628047771681349e-05,5.146444462266068e-05,0.0004538647089326895,-0.002691982613294804,0.0002521785205222952,0.0003785336510548202,0.002768347037860568
2300,1,-1.897537463544147e-05,-7.36073758448985e-07,2.433955353043247e-05,9.929305529200477e-05,-0.0002985352559148958,0.000131970724580954,0.000269674563683372,0.0004359771471199225
2300,2,-1.741676803897785e-05,-4.33259846910867e-06,1.633397870230044e-06,3.050640288564821e-05,-4.149506145817198e-05,5.471693192169047e-05,0.0001192719946748016,0.0001421162035170104
2300,3,4.536452196188639e-07,4.076709440140685e-07,2.828507054716485e-23,1.415203849935267e-06,0,2.079629857262328e-05,4.159236590975901e-05,4.652725790129614e-05
2350,0,-3.444412832107504e-05,-1.628048069048124e-05,5.146444461475982e-05,0.0004538647087798652,-0.002691982662953099,0.000252178069594845,0.0003785327492083035,0.002768346924359461
2350,1,-1.897552884177391e-05,-7.360756821012025e-07,2.433955351130265e-05,9.92930551037099e-05,-0.0002985353449713263,0.0001319703926160606,0.0002696738997775323,0.0004359767036262387
2350,2,-1.741690176238095e-05,-4.332627173639205e-06,1.633397851873304e-06,3.050640275913862e-05,-4.149515103296611e-05,5.47166438333974e-05,0.0001192714185201162,0.0001421156524472646
2350,3,4.536452196188639e-07,4.076709440140685e-07,2.828507054716485e-23,1.415203849935267e-06,0,2.079629857262328e-05,4.159236590975901e-05,4.652725790129614e-05
2400,0,-3.444442398421014e-05,-1.628048765684945e-05,5.146444458707472e-05,0.0004538647086301402,-0.002691982708209407,0.0002521774471886394,0.0003785315044130044,0.002768346745156888
2400,1,-1.897563737534126e-05,-7.360767115104334e-07,2.43395534853234e-05,9.929305501278229e-05,-0.0002985353985129604,0.0001319701639904153,0.0002696734425549513,0.0004359763929718556
2400,2,-1.741696709489485e-05,-4.332645533490631e-06,1.633397840793752e-06,3.050640269934567e-05,-4.149518509079234e-05,5.471650597172901e-05,0.0001192711428113052,0.0001421153864761048
2400,3,4.536452196096641e-07,4.07670944013621e-07,2.828507054716485e-23,1.415203849935267e-06,0,2.079629857260398e-05,4.159236590972042e-05,4.652725790125293e-05
2450,0,-3.444468239950606e-05,-1.628049574794198e-05,5.146444457841013e-05,0.0004538647085784592,-0.002691982734699604,0.0002521769134688072,0.0003785304369809004,0.002768346579596662
2450,1,-1.897571079859368e-05,-7.360775049024338e-07,2.433955347420119e-05,9.929305498066413e-05,-0.0002985354313018369,0.0001319700126978896,0.000269673139979864,0.000435976185659006
2450,2,-1.741701738337251e-05,-4.332661631790334e-06,1.633397833435846e-06,3.050640267660345e-05,-4.149520191562483e-05,5.471640226864364e-05,0.0001192709354115829,0.0001421151840490457
2450,3,4.536451824489328e-07,4.076709406368209e-07,2.828507064243986e-23,1.415203849934821e-06,0,2.079629849608368e-05,4.159236575667981e-05,4.652725772985028e-05
2500,0,-3.444481231303012e-05,-1.628049784079176e-05,5.146444456273093e-05,0.0004538647085234846,-0.002691982760515962,0.0002521766511476477,0.0003785299123514805,0.002768346510689455
2500,1,-1.897577094780356e-05,-7.360781515338768e-07,2.433955345796967e-05,9.929305492059463e-05,-0.0002985354595560659,0.000131969891232178,0.0002696728970667969,0.0004359760205890799
2500,2,-1.741705688666273e-05,-4.332672687454085e-06,1.633397823824633e-06,3.050640265356088e-05,-4.149522124267256e-05,5.471632225927383e-05,0.0001192707754036556,0.0001421150297733151
2500,3,4.536451824489328e-07,4.076709406368209e-07,2.828507064243986e-23,1.415203849934821e-06,0,2.079629849608368e-05,4.159236575667981e-05,4.652725772985028e-05
2550,0,-3.44449222548685e-05,-1.628049959188022e-05,5.14644445569822e-05,0.0004538647085060094,-0.002691982780638382,0.0002521764336856075,0.0003785294774333542,0.002768346452354333
2550,1,-1.897582118156189e-05,-7.360789040938588e-07,2.433955345156173e-05,9.929305490455468e-05,-0.0002985354812099938,0.0001319697916286023,0.0002696726978654839,0.0004359758842344331
2550,2,-1.741709080258162e-05,-4.332682433010043e-06,1.633397821392123e-06,3.050640264427921e-05,-4.149523533185106e-05,5.471625498626855e-05,0.000119270640860235,0.0001421148995215059
2550,3,4.536452832770453e-07,4.076711824524088e-07,2.828507068424547e-23,1.415203849949946e-06,0,2.079629869381494e-05,4.159236615214232e-05,4.652725817485055e-05
2600,0,-3.44450184420314e-05,-1.628050157319965e-05,5.14644445506168e-05,0.0004538647084856778,-0.002691982798859593,0.0002521762467623151,0.0003785291035947561,0.002768346403133817
2600,1,-1.897586150259258e-05,-7.360792344450378e-07,2.433955344547627e-05,9.929305488474559e-05,-0.000298535498520768,0.0001319697133933696,0.0002696725414021321,0.0004359757773766009
2600,2,-1.741710709501422e-05,-4.332685457675883e-06,1.633397818649454e-06,3.050640264041096e-05,-4.149524445244397e-05,5.471622319506936e-05,0.0001192705772796901,0.0001421148386723162
2600,3,4.536452765430357e-07,4.076711822338039e-07,2.828507068424547e-23,1.415203849941479e-06,0,2.079629868079977e-05,4.159236612611199e-05,4.65272581456959e-05
2650,0,-3.444507949736983e-05,-1.628050263340277e-05,5.14644445464704e-05,0.0004538647084643189,-0.00269198280568124,0.0002521761306703178,0.0003785288714182112,0.002768346368207904
2650,1,-1.897588114123947e-05,-7.360794842755152e-07,2.433955343953132e-05,9.92930548606666e-05,-0.0002985355068283504,0.000131969676022466,0.0002696724666657016,0.0004359757263742918
2650,2,-1.741712277647846e-05,-4.332685873698625e-06,1.633397813946018e-06,3.050640262440352e-05,-4.149525209173745e-05,5.47161933113516e-05,0.0001192705175150593,0.0001421147811705172
2650,3,4.536458024655878e-07,4.076712081265049e-07,2.828507068414786e-23,1.415203850616135e-06,0,2.079629968570954e-05,4.159236813593245e-05,4.652726039688562e-05
2700,0,-3.444516819500449e-05,-1.628050519102426e-05,5.146444454469572e-05,0.0004538647084528087,-0.002691982812771772,0.000252175964780273,0.000378528539639672,0.002768346315742619
2700,1,-1.897589877538557e-05,-7.360798025764204e-07,2.43395534382862e-05,9.929305485200418e-05,-0.0002985355111866456,0.0001319696430353351,0.0002696724006926426,0.000435975679331894
2700,2,-1.741713136012798e-05,-4.33268678754375e-06,1.633397813949418e-06,3.050640261932056e-05,-4.149525211089012e-05,5.471617725462578e-05,0.0001192704854016079,0.0001421147491214291
2700,3,4.536457902603262e-07,4.076712074102834e-07,2.828507068241731e-23,1.415203850615601e-06,0,2.079629966299816e-05,4.159236809050972e-05,4.652726034600402e-05
2750,0,-3.444523088796393e-05,-1.628050727170556e-05,5.146444454378046e-05,0.0004538647084515244,-0.002691982817235243,0.0002521758496217093,0.0003785283093239237,0.002768346278892833
2750,1,-1.89759133862434e-05,-7.360799833036552e-07,2.433955343708281e-05,9.929305485108334e-05,-0.0002985355153850993,0.0001319696162376753,0.000269672347098605,0.0004359756415805791
2750,2,-1.741713831328383e-05,-4.332687831878908e-06,1.63339781367336e-06,3.050640261823439e-05,-4.149525280415863e-05,5.471616448191735e-05,0.0001192704598563216,0.000142114723850936
2750,3,4.536459155301807e-07,4.076712121494981e-07,2.828507069570757e-23,1.415203850618736e-06,0,2.079629989374291e-05,4.159236855199924e-05,4.652726086294492e-05
2800,0,-3.444526024134445e-05,-1.628050835148637e-05,5.146444454262012e-05,0.0004538647084477558,-0.002691982821952569,0.0002521757967209796,0.0003785282035227921,0.002768346264565453
2800,1,-1.89759252864727e-05,-7.360800891053351e-07,2.433955343560425e-05,9.92930548486579e-05,-0.0002985355206042538,0.000131969594790069,0.0002696723042046823,0.0004359756126477365
2800,2,-1.741714522488533e-05,-4.332688294531701e-06,1.63339781296861e-06,3.050640261618707e-05,-4.149525600120216e-05,5.471615201482147e-05,0.0001192704349235884,0.0001421146999202226
2800,3,4.536459155301807e-07,4.076712121494981e-07,2.828507069570757e-23,1.415203850618736e-06,0,2.079629989374291e-05,4.159236855199924e-05,4.652726086294492e-05
2850,0,-3.444530171590963e-05,-1.628050964506085e-05,5.146444454243825e-05,0.0004538647084457979,-0.002691982823700755,0.0002521757232409418,0.0003785280565629247,0.002768346240000795
2850,1,-1.897593168228445e-05,-7.360803054999527e-07,2.433955343547621e-05,9.929305484810776e-05,-0.0002985355217247251,0.0001319695834692169,0.000269672281563116,0.0004359755962618591
2850,2,-1.741714942634642e-05,-4.33268881798777e-06,1.633397812923055e-06,3.050640261541291e-05,-4.14952564081519e-05,5.471614457443491e-05,0.0001192704200428288,0.000142114685216355
2850,3,4.536459160949943e-07,4.076712121448518e-07,2.828507073401147e-23,1.415203850618724e-06,0,2.079629989475982e-05,4.159236855403305e-05,4.652726086522299e-05
2900,0,-3.444532012387808e-05,-1.628051000385603e-05,5.146444454103205e-05,0.0004538647084436152,-0.002691982825968363,0.0002521756912345275,0.0003785279925522753,0.00276834623076862
2900,1,-1.897593733918115e-05,-7.360803663568812e-07,2.433955343430424e-05,9.929305484577147e-05,-0.0002985355236663351,0.0001319695736297119,0.0002696722618857866,0.0004359755826872993
2900,2,-1.741715340925372e-05,-4.332689239416664e-06,1.633397811949631e-06,3.050640261425349e-05,-4.14952578399513e-05,5.471613764093351e-05,0.0001192704061762961,0.0001421146718280914
2900,3,4.536459073363985e-07,4.076712119394891e-07,2.828507072533101e-23,1.415203850617024e-06,0,2.079629987965358e-05,4.159236852382057e-05,4.652726083137571e-05
2950,0,-3.444533631815618e-05,-1.628051033662022e-05,5.146444454078156e-05,0.0004538647084418758,-0.002691982827380985,0.0002521756635080476,0.0003785279370993999,0.002768346222237454
2950,1,-1.897594198802161e-05,-7.36080452126302e-07,2.433955343395545e-05,9.929305484428992e-05,-0.0002985355250685535,0.0001319695656870275,0.0002696722460007361,0.0004359755716196739
2950,2,-1.741715654032686e-05,-4.332689484417055e-06,1.633397811709386e-06,3.050640261303876e-05,-4.14952589293684e-05,5.471613228984832e-05,0.0001192703954743999,0.0001421146614952659
2950,3,4.536459177131058e-07,4.076712121789944e-07,2.828507079021936e-23,1.415203850630226e-06,0,2.079629989736037e-05,4.159236855923415e-05,4.652726087105125e-05
3000,0,-3.444534590822683e-05,-1.628051050370779e-05,5.146444454063425e-05,0.0004538647084405594,-0.002691982828236184,0.0002521756473630513,0.0003785279048096192,0.002768346217303343
3000,1,-1.897594555092778e-05,-7.360804815642204e-07,2.433955343354512e-05,9.929305484282248e-05,-0.0002985355264824823,0.0001319695596992894,0.000269672234025662,0.0004359755635229798
3000,2,-1.741715942692317e-05,-4.332689670497922e-06,1.633397811393922e-06,3.050640261209871e-05,-4.149526010287832e-05,5.471612743805412e-05,0.0001192703857712645,0.0001421146521857426
3000,3,4.536459291425679e-07,4.076712140300261e-07,2.828507079557906e-23,1.415203850630254e-06,0,2.07962999166222e-05,4.159236859775781e-05,4.652726091422603e-05
3050,0,-3.444535259302765e-05,-1.62805106051715e-05,5.14644445402225e-05,0.0004538647084383701,-0.002691982829307072,0.0002521756363192936,0.0003785278827224508,0.00276834621440202
3050,1,-1.897594830413178e-05,-7.360805013086762e-07,2.433955343316158e-05,9.929305484098952e-05,-0.0002985355274869978,0.0001319695551486136,0.0002696722249246657,0.0004359755573233544
3050,2,-1.741716137468173e-05,-4.332689801410928e-06,1.633397811045084e-06,3.050640261134223e-05,-4.149526088961597e-05,5.47161242126006e-05,0.0001192703793206038,0.0001421146460024023
3050,3,4.536459324933503e-07,4.076712140960375e-07,2.828507079857161e-23,1.415203850630254e-06,0,2.079629992219234e-05,4.159236860889809e-05,4.652726092670766e-05
3100,0,-3.444535571870882e-05,-1.628051063920054e-05,5.146444454007115e-05,0.0004538647084363828,-0.00269198283012972,0.0002521756312301276,0.0003785278725442235,0.002768346213385441
3100,1,-1.897595094059978e-05,-7.36080514563701e-07,2.433955343294271e-05,9.929305483762398e-05,-0.0002985355287010074,0.0001319695508606123,0.0002696722163488847,0.0004359755516661317
3100,2,-1.741716327423835e-05,-4.332689926698599e-06,1.633397810897884e-06,3.0506402610014e-05,-4.149526182269417e-05,5.471612112112191e-05,0.0001192703731378501,0.0001421146401320164
3100,3,4.536459324933503e-07,4.076712140960375e-07,2.828507079857161e-23,1.415203850630254e-06,0,2.079629992219234e-05,4.159236860889809e-05,4.652726092670766e-05
3150,0,-3.444535980154551e-05,-1.628051071700058e-05,5.146444453999217e-05,0.0004538647084341802,-0.002691982830493807,0.0002521756247100165,0.0003785278595039815,0.002768346211413399
3150,1,-1.897595234988083e-05,-7.36080535817355e-07,2.43395534328378e-05,9.929305483521284e-05,-0.0002985355292020187,0.0001319695486044182,0.0002696722118365688,0.000435975548595984
3150,2,-1.741716474387893e-05,-4.332690047654397e-06,1.633397810781934e-06,3.050640260845245e-05,-4.149526248336237e-05,5.471611876443739e-05,0.0001192703684245987,0.0001421146356454126
3150,3,4.536459324524612e-07,4.076712140942603e-07,2.828507079857161e-23,1.415203850630254e-06,0,2.079629992212711e-05,4.159236860876762e-05,4.652726092656145e-05
3200,0,-3.444536562796333e-05,-1.628051095563507e-05,5.146444453996926e-05,0.0004538647084336856,-0.002691982830682753,0.0002521756155342955,0.0003785278411525686,0.002768346208325844
3200,1,-1.897595331890743e-05,-7.360805722172613e-07,2.43395534328223e-05,9.929305483507009e-05,-0.0002985355293483269,0.0001319695470760366,0.0002696722087798242,0.0004359755463849878
3200,2,-1.741716520949177e-05,-4.332690159611203e-06,1.633397810782173e-06,3.050640260834638e-05,-4.149526248204461e-05,5.471611803085534e-05,0.0001192703669574346,0.000142114634191719
3200,3,4.536459311422754e-07,4.076712140631716e-07,2.828507079967085e-23,1.41520385063041e-06,0,2.079629992006125e-05,4.159236860463591e-05,4.652726092193157e-05
3250,0,-3.4445369682243e-05,-1.62805111974462e-05,5.146444453988324e-05,0.0004538647084332801,-0.002691982830875676,0.0002521756092448481,0.0003785278285737867,0.002768346206272373
3250,1,-1.897595404616798e-05,-7.360805918038147e-07,2.433955343276239e-05,9.929305483492288e-05,-0.0002985355294842522,0.0001319695459472348,0.0002696722065223096,0.0004359755447716426
3250,2,-1.741716553817337e-05,-4.332690238347694e-06,1.633397810782173e-06,3.050640260828272e-05,-4.149526248204461e-05,5.471611752081508e-05,0.0001192703659373542,0.0001421146331819082
3250,3,4.536459288538763e-07,4.076712140110977e-07,2.828507079567826e-23,1.415203850630402e-06,0,2.079629991650242e-05,4.159236859751824e-05,4.652726091395535e-05
3300,0,-3.444537265965706e-05,-1.628051141805933e-05,5.146444453982598e-05,0.0004538647084328299,-0.002691982831011204,0.0002521756047010038,0.0003785278194861351,0.002768346204785927
3300,1,-1.897595456941776e-05,-7.360805996909134e-07,2.433955343271491e-05,9.929305483472915e-05,-0.0002985355295966631,0.0001319695451472533,0.000269672204922377,0.0004359755436395669
3300,2,-1.741716589362106e-05,-4.332690311418572e-06,1.633397810757222e-06,3.050640260817729e-05,-4.149526254172132e-05,5.471611697731899e-05,0.0001192703648503676,0.0001421146321235882
3300,3,4.536459294249504e-07,4.076712140172344e-07,2.828507079567826e-23,1.415203850630438e-06,0,2.079629991737281e-05,4.159236859925903e-05,4.652726091590617e-05
3350,0,-3.444537456764515e-05,-1.628051156694315e-05,5.146444453980821e-05,0.0004538647084326722,-0.002691982831137988,0.0002521756018292105,0.0003785278137425629,0.002768346203886862
3350,1,-1.897595505099006e-05,-7.360806079815571e-07,2.433955343269969e-05,9.929305483463733e-05,-0.000298535529722484,0.0001319695444229473,0.0002696722034737791,0.0004359755426314002
3350,2,-1.741716618885161e-05,-4.332690374082767e-06,1.633397810749904e-06,3.050640260814058e-05,-4.149526261430326e-05,5.471611653336946e-05,0.0001192703639624752,0.0001421146312667715
3350,3,4.536459294248573e-07,4.076712140172107e-07,2.828507079567826e-23,1.415203850630438e-06,0,2.079629991737267e-05,4.159236859925875e-05,4.652726091590586e-05
3400,0,-3.444537625407764e-05,-1.628051160890967e-05,5.146444453979576e-05,0.0004538647084325327,-0.002691982831204373,0.0002521755993278449,0.0003785278087398456,0.002768346203060725
3400,1,-1.897595538993087e-05,-7.360806144609888e-07,2.433955343268768e-05,9.929305483454569e-05,-0.0002985355297930877,0.0001319695439207817,0.000269672202469462,0.0004359755419212637
3400,2,-1.741716635246928e-05,-4.332690424159334e-06,1.633397810747021e-06,3.050640260810848e-05,-4.149526263249494e-05,5.471611629105438e-05,0.0001192703634778474,0.0001421146307936347
3400,3,4.536459286684094e-07,4.076712140116464e-07,2.828507079611865e-23,1.415203850630436e-06,0,2.079629991624438e-05,4.159236859700217e-05,4.652726091337689e-05
3450,0,-3.444537702559802e-05,-1.628051163753855e-05,5.146444453978304e-05,0.0004538647084323971,-0.002691982831302141,0.0002521755981997307,0.0003785278064836268,0.002768346202754276
3450,1,-1.897595571130071e-05,-7.360806165202782e-07,2.433955343266904e-05,9.92930548344346e-05,-0.000298535529898425,0.0001319695434513696,0.0002696722015306532,0.0004359755412845686
3450,2,-1.741716653359641e-05,-4.332690454567235e-06,1.633397810736885e-06,3.050640260808744e-05,-4.149526269055675e-05,5.471611602672148e-05,0.0001192703629491961,0.0001421146302882638
3450,3,4.536459287572859e-07,4.076712140560887e-07,2.828507079647677e-23,1.415203850630438e-06,0,2.079629991637375e-05,4.15923685972609e-05,4.652726091366726e-05
3500,0,-3.444537743302116e-05,-1.62805116435015e-05,5.146444453977711e-05,0.0004538647084323554,-0.002691982831347551,0.0002521755976145771,0.0003785278053133218,0.002768346202590207
3500,1,-1.897595594933568e-05,-7.360806185483666e-07,2.43395534326557e-05,9.929305483434204e-05,-0.0002985355300060559,0.000131969543108812,0.0002696722008455476,0.0004359755408411481
3500,2,-1.741716672544941e-05,-4.332690479557426e-06,1.633397810723745e-06,3.050640260802528e-05,-4.149526277290753e-05,5.471611575029969e-05,0.0001192703623963688,0.0001421146297661812
3500,3,4.536459291626686e-07,4.076712140654229e-07,2.828507079647677e-23,1.415203850630438e-06,0,2.079629991695737e-05,4.159236859842814e-05,4.652726091497559e-05
3550,0,-3.444537775134038e-05,-1.628051164748517e-05,5.146444453977368e-05,0.0004538647084323025,-0.002691982831399541,0.0002521755971629394,0.0003785278044100484,0.002768346202480089
3550,1,-1.897595613538456e-05,-7.360806197096981e-07,2.433955343265125e-05,9.929305483425316e-05,-0.0002985355300731334,0.0001319695428447382,0.000269672200317405,0.0004359755404885418
3550,2,-1.741716686161514e-05,-4.332690500618425e-06,1.633397810720224e-06,3.050640260798789e-05,-4.1495262819165e-05,5.471611555686162e-05,0.0001192703620094963,0.0001421146293978488
3550,3,4.536459292802961e-07,4.076712140687777e-07,2.828507079647677e-23,1.415203850630438e-06,0,2.079629991712517e-05,4.159236859876375e-05,4.652726091535177e-05
3600,0,-3.444537798116584e-05,-1.628051164936434e-05,5.146444453975692e-05,0.0004538647084322683,-0.002691982831446103,0.0002521755968411094,0.000378527803766398,0.002768346202410906
3600,1,-1.897595627642474e-05,-7.360806206027063e-07,2.433955343263599e-05,9.929305483419778e-05,-0.0002985355301212784,0.000131969542647383,0.0002696721999227106,0.000435975540223759
3600,2,-1.741716697018458e-05,-4.332690518556439e-06,1.633397810711975e-06,3.050640260795621e-05,-4.149526285562179e-05,5.471611540496744e-05,0.0001192703617057216,0.0001421146291089139
3600,3,4.536459292785219e-07,4.076712140672285e-07,2.828507079647648e-23,1.415203850630438e-06,0,2.079629991712268e-05,4.159236859875877e-05,4.652726091534619e-05
3650,0,-3.444537836288155e-05,-1.628051165804546e-05,5.146444453975447e-05,0.000453864708432203,-0.002691982831457547,0.0002521755963148858,0.0003785278027139544,0.002768346202234984
3650,1,-1.897595634994869e-05,-7.360806215549541e-07,2.433955343263119e-05,9.929305483417034e-05,-0.0002985355301377397,0.0001319695425458219,0.0002696721997195928,0.0004359755400818454
3650,2,-1.741716702121982e-05,-4.33269053114006e-06,1.633397810708787e-06,3.050640260793859e-05,-4.149526286626113e-05,5.471611533449575e-05,0.0001192703615647793,0.0001421146289732359
3650,3,4.536459291575075e-07,4.076712140648117e-07,2.828507079581131e-23,1.415203850630429e-06,0,2.079629991695682e-05,4.159236859842705e-05,4.652726091497432e-05
3700,0,-3.444537852482433e-05,-1.628051166359242e-05,5.146444453975201e-05,0.0004538647084321246,-0.002691982831475336,0.0002521755960943858,0.0003785278022729558,0.002768346202173931
3700,1,-1.897595642493644e-05,-7.36080622196514e-07,2.433955343262682e-05,9.929305483413497e-05,-0.0002985355301656918,0.0001319695424438419,0.000269672199515638,0.0004359755399472171
3700,2,-1.741716707569072e-05,-4.332690536175183e-06,1.633397810705465e-06,3.050640260792573e-05,-4.149526288870186e-05,5.471611526029126e-05,0.0001192703614163735,0.0001421146288334948
3700,3,4.536459291565039e-07,4.076712140638498e-07,2.828507079581115e-23,1.415203850630429e-06,0,2.079629991695546e-05,4.159236859842432e-05,4.652726091497124e-05
3750,0,-3.444537874532166e-05,-1.628051166964117e-05,5.146444453975036e-05,0.0004538647084320939,-0.002691982831483621,0.000252175595798066,0.0003785278016803184,0.002768346202076736
3750,1,-1.897595646795361e-05,-7.360806228153472e-07,2.433955343262476e-05,9.929305483411338e-05,-0.0002985355301739919,0.0001319695423861147,0.0002696721994001858,0.0004359755398658821
3750,2,-1.741716710040995e-05,-4.33269053681523e-06,1.633397810704712e-06,3.050640260791287e-05,-4.149526289201402e-05,5.471611522711503e-05,0.0001192703613500212,0.0001421146287690483
3750,3,4.536459290947609e-07,4.076712140625765e-07,2.828507079578844e-23,1.415203850630409e-06,0,2.079629991687208e-05,4.159236859825757e-05,4.65272609147843e-05
3800,0,-3.444537886384345e-05,-1.628051167253224e-05,5.146444453974924e-05,0.0004538647084320885,-0.002691982831489864,0.000252175595640766,0.0003785278013657191,0.002768346202026952
3800,1,-1.897595650283483e-05,-7.360806231470804e-07,2.433955343262275e-05,9.929305483410248e-05,-0.0002985355301835822,0.0001319695423399382,0.0002696721993078349,0.000435975539802864
3800,2,-1.741716713136274e-05,-4.332690538046021e-06,1.633397810702651e-06,3.050640260790679e-05,-4.149526290055535e-05,5.47161151861354e-05,0.000119270361268064,0.0001421146286908112
3800,3,4.536459290515584e-07,4.076712140614551e-07,2.828507079574379e-23,1.415203850630395e-06,0,2.079629991681467e-05,4.159236859814275e-05,4.652726091465557e-05
3850,0,-3.444537892995683e-05,-1.628051167321588e-05,5.146444453974769e-05,0.0004538647084320808,-0.002691982831498405,0.0002521755955542991,0.0003785278011927868,0.00276834620200456
3850,1,-1.897595653581118e-05,-7.360806233318391e-07,2.433955343262097e-05,9.92930548340911e-05,-0.00029853553019354,0.0001319695422968025,0.0002696721992215656,0.0004359755397446967
3850,2,-1.741716715492254e-05,-4.332690539586617e-06,1.633397810701591e-06,3.050640260790172e-05,-4.14952629069778e-05,5.47161151553329e-05,0.0001192703612064604,0.0001421146286320593
3850,3,4.536459289866002e-07,4.076712140604394e-07,2.82850707957153e-23,1.415203850630395e-06,0,2.079629991673e-05,4.159236859797341e-05,4.65272609144657e-05
3900,0,-3.444537898910999e-05,-1.628051167394295e-05,5.146444453974671e-05,0.0004538647084320739,-0.002691982831505188,0.0002521755954780317,0.0003785278010402526,0.002768346201984091
3900,1,-1.897595656073431e-05,-7.360806235316996e-07,2.433955343261997e-05,9.929305483408455e-05,-0.0002985355302001272,0.0001319695422646075,0.0002696721991571765,0.0004359755397007177
3900,2,-1.741716716939181e-05,-4.332690540313506e-06,1.633397810700984e-06,3.050640260789927e-05,-4.149526291083284e-05,5.471611513665377e-05,0.0001192703611691028,0.0001421146285964356
3900,3,4.536459289571357e-07,4.076712140591562e-07,2.828507079571525e-23,1.415203850630395e-06,0,2.079629991669221e-05,4.159236859789783e-05,4.652726091438095e-05
